场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221764,-38.816334,90.050316,3.513746,-0.133801,0.001440,34.645796,0.284492,0.151507,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221054,-38.465542,90.066109,3.499802,-0.139435,0.000966,39.319754,0.284181,0.150407,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220337,-38.116165,90.077667,3.485310,-0.144916,0.000406,33.061028,0.283886,0.149530,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219734,-37.768158,90.082687,3.473039,-0.122706,0.000334,33.219576,0.283484,0.148894,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218933,-37.421120,90.095848,3.465534,-0.075028,0.001432,38.748741,0.283273,0.148463,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217743,-37.074585,90.121605,3.462329,-0.032020,0.002627,41.245461,0.283445,0.148258,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216286,-36.728210,90.150253,3.461820,-0.005081,0.002665,40.883303,0.283879,0.148165,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214813,-36.381813,90.172371,3.462393,0.005735,0.001892,36.669254,0.284323,0.148160,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213409,-36.035351,90.185638,3.463169,0.007759,0.001059,45.381784,0.284696,0.148183,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212135,-35.688744,90.191528,3.465362,0.021936,0.000413,88.293791,0.284941,0.186195,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210808,-35.341927,90.197739,3.466613,0.012512,0.000610,88.101387,0.285240,0.051090,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209480,-34.995167,90.203369,3.464616,-0.019968,0.000498,73.506117,0.285543,0.155382,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208214,-34.648701,90.203827,3.461329,-0.032875,-0.000071,69.286108,0.285787,0.138410,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207085,-34.302525,90.198639,3.458934,-0.023943,-0.000586,74.835777,0.285895,0.140291,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206100,-33.956524,90.190079,3.457797,-0.011364,-0.000845,80.007315,0.285859,0.150942,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205177,-33.610596,90.180664,3.457105,-0.006924,-0.000881,70.341825,0.285762,0.163243,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204330,-33.264751,90.170959,3.455886,-0.012186,-0.000906,70.338964,0.285588,0.177538,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203552,-32.919094,90.161057,3.453553,-0.023328,-0.000920,80.627680,0.285345,0.193977,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202820,-32.573742,90.151062,3.450019,-0.035340,-0.000927,73.739290,0.285056,0.212846,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202179,-32.228794,90.140915,3.445502,-0.045172,-0.000944,68.187237,0.284676,0.234503,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201561,-31.884335,90.131508,3.440308,-0.051938,-0.000861,72.363615,0.284275,0.261848,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201012,-31.540415,90.122261,3.434842,-0.054658,-0.000776,78.650236,0.283807,0.291058,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200485,-31.197058,90.115486,3.429076,-0.057663,-0.000575,71.042061,0.283318,0.322620,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.854288,90.110268,3.422950,-0.061259,-0.000464,72.166204,0.282823,0.355905,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.512150,90.105270,3.416721,-0.062289,-0.000434,74.395418,0.282330,0.391208,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.170633,90.098663,3.410337,-0.063836,-0.000660,82.764387,0.281779,0.432649,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.829784,90.088425,3.403242,-0.070948,-0.001037,71.697474,0.281099,0.479415,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198517,-29.490358,90.072990,3.379193,-0.240479,-0.001560,78.126192,0.280242,0.528784,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198448,-29.154316,90.058235,3.341176,-0.380174,-0.001366,81.392765,0.279318,0.571540,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198380,-28.821768,90.046951,3.311637,-0.295391,-0.001017,82.979441,0.278405,0.591680,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198318,-28.491123,90.038216,3.301612,-0.100243,-0.000799,88.087320,0.277490,0.612710,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198288,-28.160509,90.032166,3.307776,0.061632,-0.000530,88.010311,0.276545,0.638235,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198250,-27.828878,90.026604,3.319599,0.118234,-0.000539,87.143183,0.275604,0.654928,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198227,-27.496162,90.022827,3.328981,0.093818,-0.000318,73.559999,0.274644,0.679664,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198135,-27.162743,90.022507,3.334184,0.052034,0.000038,80.319405,0.273750,0.711450,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197960,-26.828959,90.023666,3.336979,0.027954,0.000130,84.184647,0.272939,0.737374,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197723,-26.494928,90.027206,3.339537,0.025573,0.000393,71.974277,0.272188,0.764574,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197449,-26.160583,90.031624,3.343381,0.038446,0.000428,74.810743,0.271473,0.794677,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197006,-25.825720,90.041992,3.349714,0.063336,0.001128,69.108486,0.270926,0.826378,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196373,-25.490019,90.058060,3.360101,0.103881,0.001632,74.347973,0.270566,0.854746,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195396,-25.153042,90.084114,3.374691,0.145934,0.002681,63.166142,0.270546,0.879831,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193954,-24.814470,90.122826,3.391381,0.166943,0.003908,50.812721,0.270987,0.904590,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191826,-24.474190,90.179840,3.408817,0.174472,0.005739,44.825315,0.272111,0.927640,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189171,-24.132092,90.243439,3.427959,0.191457,0.006027,46.190500,0.273757,0.947348,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.787983,90.278160,3.448709,0.207580,0.002547,45.624733,0.275169,0.963539,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.441818,90.209969,3.468829,0.203079,-0.008549,54.149866,0.274334,0.950056,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191620,-23.094038,89.942307,3.482621,0.146260,-0.029356,58.128357,0.268253,0.692534,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206505,-22.746059,89.336899,3.483938,0.041832,-0.066559,57.603598,0.252343,0.485256,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234230,-22.399611,88.369194,3.474740,-0.056048,-0.101430,69.014072,0.223595,0.408954,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273712,-22.055132,87.181488,3.473546,0.009626,-0.118114,80.336332,0.183090,0.659399,
