场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,95.655457,-53.566238,68.823708,2.838066,-0.637232,0.031745,87.511778,0.021017,-0.234780,
opportunistic_lane_change_blocked_town05,190,19.000000,95.753746,-53.303894,68.912910,2.778750,-0.565982,-0.002221,85.212708,0.062121,-0.239211,
opportunistic_lane_change_blocked_town05,191,19.100000,95.851959,-53.045433,68.966682,2.759926,-0.187576,0.007870,88.754416,0.106635,-0.243689,
opportunistic_lane_change_blocked_town05,192,19.200000,95.950829,-52.786785,68.984238,2.782200,0.223184,0.000662,88.600636,0.152569,-0.211246,
opportunistic_lane_change_blocked_town05,193,19.300000,96.052475,-52.525059,68.937546,2.830601,0.484750,-0.006647,88.243484,0.203898,-0.217602,
opportunistic_lane_change_blocked_town05,194,19.400000,96.158844,-52.259537,68.773605,2.884649,0.543756,-0.020955,73.772192,0.259856,-0.225572,
opportunistic_lane_change_blocked_town05,195,19.500000,96.270592,-51.990341,68.496513,2.940092,0.557736,-0.032708,65.406799,0.323617,-0.226399,
opportunistic_lane_change_blocked_town05,196,19.600000,96.387711,-51.717079,68.140709,3.001401,0.615405,-0.039916,64.409733,0.393299,-0.235005,
opportunistic_lane_change_blocked_town05,197,19.700000,96.507294,-51.437908,67.868851,3.065509,0.641684,-0.026152,61.900616,0.466834,-0.329517,
opportunistic_lane_change_blocked_town05,198,19.800000,96.620590,-51.150173,68.048225,3.114813,0.534610,0.032510,64.709187,0.535289,-0.355354,
opportunistic_lane_change_blocked_town05,199,19.900000,96.739433,-50.859993,67.946907,3.153416,0.416786,-0.022668,68.489313,0.610238,-0.374526,
opportunistic_lane_change_blocked_town05,200,20.000000,96.865807,-50.568733,67.621674,3.194531,0.416719,-0.035801,64.419985,0.696288,-0.380940,
opportunistic_lane_change_blocked_town05,201,20.100000,96.996567,-50.274586,67.265099,3.239523,0.450682,-0.035839,64.761400,0.787644,-0.394589,
opportunistic_lane_change_blocked_town05,202,20.200000,97.129990,-49.977200,66.946640,3.272815,0.332950,-0.030481,66.066504,0.883935,-0.409884,
opportunistic_lane_change_blocked_town05,203,20.300000,97.263680,-49.677917,66.724182,3.276346,0.035750,-0.019629,70.593357,0.982940,-0.427416,
opportunistic_lane_change_blocked_town05,204,20.400000,97.395020,-49.379398,66.627495,3.243871,-0.323334,-0.006858,72.699070,1.081096,-0.448697,
opportunistic_lane_change_blocked_town05,205,20.500000,97.520416,-49.083965,66.726280,3.178135,-0.651044,0.014095,64.678907,1.177449,-0.460283,
opportunistic_lane_change_blocked_town05,206,20.600000,97.637978,-48.792629,67.026413,3.120630,-0.566250,0.035199,57.077408,1.267694,-0.489121,
opportunistic_lane_change_blocked_town05,207,20.700000,97.745720,-48.501328,67.632568,3.108647,-0.092639,0.073029,67.248106,1.350701,-0.574698,
opportunistic_lane_change_blocked_town05,208,20.800000,97.843910,-48.205784,68.516243,3.132274,0.258690,0.099484,63.900232,1.426244,-0.626690,
opportunistic_lane_change_blocked_town05,209,20.900000,97.940338,-47.905537,69.307343,3.178940,0.466711,0.078332,64.873219,1.501198,-0.658571,
opportunistic_lane_change_blocked_town05,210,21.000000,98.034477,-47.599110,70.108101,3.236541,0.580404,0.082968,65.002680,1.577176,-0.685600,
opportunistic_lane_change_blocked_town05,211,21.100000,98.125893,-47.285297,70.931007,3.302426,0.662132,0.080162,72.886944,1.651438,-0.713551,
opportunistic_lane_change_blocked_town05,212,21.200000,98.215347,-46.962822,71.748787,3.396871,0.946727,0.080098,79.873085,1.726430,-0.748677,
opportunistic_lane_change_blocked_town05,213,21.300000,98.304893,-46.627911,72.522278,3.534853,1.380626,0.072278,78.888416,1.803764,-0.772710,
opportunistic_lane_change_blocked_town05,214,21.400000,98.394775,-46.276112,73.298050,3.725300,1.906818,0.070710,75.142384,1.882973,-0.789491,
opportunistic_lane_change_blocked_town05,215,21.500000,98.489967,-45.902935,73.904648,3.959706,2.345210,0.047749,71.355581,1.970546,-0.805634,
opportunistic_lane_change_blocked_town05,216,21.600000,98.590996,-45.506439,74.394493,4.201171,2.414659,0.037301,77.244520,2.066861,-0.855466,
opportunistic_lane_change_blocked_town05,217,21.700000,98.690651,-45.085297,75.087181,4.434679,2.349882,0.057478,71.194887,2.164351,-0.904376,
opportunistic_lane_change_blocked_town05,218,21.800000,98.788605,-44.640076,75.869179,4.662641,2.283879,0.020426,85.673809,2.262663,-0.909827,
opportunistic_lane_change_blocked_town05,219,21.900000,98.897163,-44.174229,76.150101,4.882890,2.227816,0.006743,85.001945,2.373432,-0.915247,
opportunistic_lane_change_blocked_town05,220,22.000000,98.994171,-43.693062,77.065315,4.883554,0.177583,0.114606,83.072662,2.473315,-0.893682,
