场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,388,38.800000,59.297485,-1.593724,178.164825,4.817109,0.014539,0.031128,14.580011,3.583955,0.862956,
dynamic_vehicle_interaction_town05,389,38.900000,58.815819,-1.589522,178.602341,4.817411,0.004157,0.030043,18.585682,3.590261,0.880744,
dynamic_vehicle_interaction_town05,390,39.000000,58.334164,-1.588068,179.001068,4.816625,-0.007366,0.026841,16.046762,3.593818,0.789207,
dynamic_vehicle_interaction_town05,391,39.100000,57.852631,-1.588258,179.330460,4.814712,-0.019068,0.021520,16.800880,3.595732,0.682145,
dynamic_vehicle_interaction_town05,392,39.200000,57.371326,-1.588835,179.564651,4.811742,-0.029647,0.014523,17.079592,3.597257,0.591595,
dynamic_vehicle_interaction_town05,393,39.300000,56.897644,-1.610298,-179.326828,4.660495,-1.196008,0.194523,29.565334,3.577864,-0.697652,
dynamic_vehicle_interaction_town05,394,39.400000,56.454510,-1.688104,-176.256912,4.432976,-1.550143,0.367905,21.038055,3.501994,-0.775354,
dynamic_vehicle_interaction_town05,395,39.500000,56.025925,-1.800010,-173.008087,4.514489,0.815136,0.212485,21.185637,3.391961,-0.815943,
dynamic_vehicle_interaction_town05,396,39.600000,55.577507,-1.902391,-171.327225,4.694423,1.923957,0.073103,24.108171,3.291540,-0.789821,
dynamic_vehicle_interaction_town05,397,39.700000,55.106640,-1.977904,-171.345047,4.826403,1.545861,-0.049874,29.076815,3.218084,-0.691486,
dynamic_vehicle_interaction_town05,398,39.800000,54.623203,-2.020100,-172.678329,4.879330,0.707206,-0.127255,29.028177,3.178000,-0.550846,
dynamic_vehicle_interaction_town05,399,39.900000,54.134926,-2.031776,-174.719864,4.916532,0.462543,-0.153957,29.558182,3.168457,-0.700407,
dynamic_vehicle_interaction_town05,400,40.000000,53.639297,-2.031766,-176.476471,5.011395,0.949022,-0.112738,31.082392,3.170631,-0.799372,
dynamic_vehicle_interaction_town05,401,40.100000,53.134514,-2.028891,-177.792130,5.021571,0.102150,-0.081174,30.324936,3.175711,-0.806861,
dynamic_vehicle_interaction_town05,402,40.200000,52.626141,-2.030944,-178.451645,5.124976,1.052497,-0.024313,28.270960,3.175879,-0.823742,
dynamic_vehicle_interaction_town05,403,40.300000,52.116814,-2.033491,-178.916107,5.084957,-0.399001,-0.030944,26.601315,3.175557,-0.822585,
dynamic_vehicle_interaction_town05,404,40.400000,51.606888,-2.041369,-178.957214,5.123434,0.403366,0.013847,32.042265,3.169907,-0.833329,
dynamic_vehicle_interaction_town05,405,40.500000,51.090042,-2.057919,-178.619049,5.217268,0.947588,0.028699,31.756401,3.155615,-0.834121,
dynamic_vehicle_interaction_town05,406,40.600000,50.563282,-2.085712,-177.934250,5.323426,1.082754,0.053712,32.279015,3.130121,-0.825542,
dynamic_vehicle_interaction_town05,407,40.700000,50.028858,-2.129354,-176.837677,5.392237,0.724312,0.081193,25.641680,3.088814,-0.813766,
dynamic_vehicle_interaction_town05,408,40.800000,49.492153,-2.188926,-175.499619,5.406309,0.164482,0.088450,25.292397,3.031587,-0.803453,
dynamic_vehicle_interaction_town05,409,40.900000,48.957161,-2.256963,-174.354553,5.383181,-0.230263,0.062580,34.678459,2.965889,-0.802304,
dynamic_vehicle_interaction_town05,410,41.000000,48.425003,-2.320521,-173.905457,5.342589,-0.383484,0.002176,27.204990,2.904660,-0.796456,
dynamic_vehicle_interaction_town05,411,41.100000,47.895325,-2.368647,-174.331955,5.307691,-0.295745,-0.051750,32.576084,2.858849,-0.791472,
dynamic_vehicle_interaction_town05,412,41.200000,47.366962,-2.418597,-174.419754,5.314534,0.102039,0.021851,27.058363,2.811206,-0.784618,
dynamic_vehicle_interaction_town05,413,41.300000,46.839813,-2.489444,-173.494904,5.330776,0.281158,0.105462,37.703753,2.742653,-0.775459,
dynamic_vehicle_interaction_town05,414,41.400000,46.317295,-2.592872,-171.487946,5.346457,0.310295,0.162441,29.281139,2.641497,-0.765000,
dynamic_vehicle_interaction_town05,415,41.500000,45.803108,-2.732391,-168.673691,5.351556,0.228046,0.210608,34.349918,2.504219,-0.753841,
dynamic_vehicle_interaction_town05,416,41.600000,45.298611,-2.905964,-165.481155,5.367437,0.269711,0.216071,27.653694,2.332862,-0.738461,
dynamic_vehicle_interaction_town05,417,41.700000,44.806202,-3.112135,-162.067520,5.366730,0.123657,0.233147,34.574747,2.128878,-0.730187,
dynamic_vehicle_interaction_town05,418,41.800000,44.325703,-3.346597,-158.720551,5.376030,0.160797,0.214879,26.568890,1.896566,-0.738425,
dynamic_vehicle_interaction_town05,419,41.900000,43.858192,-3.606776,-155.476379,5.373681,0.053504,0.211599,29.616594,1.638473,-0.745311,
dynamic_vehicle_interaction_town05,420,42.000000,43.399498,-3.885140,-152.705872,5.387535,0.149497,0.159750,23.097515,1.362131,-0.767314,
dynamic_vehicle_interaction_town05,421,42.100000,42.941307,-4.168434,-150.917267,5.396528,0.099314,0.076132,27.328253,1.080813,-0.792427,
dynamic_vehicle_interaction_town05,422,42.200000,42.476948,-4.440974,-150.447342,5.376022,-0.132558,-0.015054,23.668766,0.810212,-0.822799,
dynamic_vehicle_interaction_town05,423,42.300000,42.004055,-4.691349,-151.228333,5.335966,-0.274916,-0.098957,25.090933,0.561755,-0.862787,
dynamic_vehicle_interaction_town05,424,42.400000,41.520611,-4.908211,-153.227707,5.294275,-0.218709,-0.176629,31.848192,0.346865,-0.913415,
dynamic_vehicle_interaction_town05,425,42.500000,41.025272,-5.084056,-156.265289,5.278661,0.085294,-0.238708,25.554895,0.173170,-0.961832,
dynamic_vehicle_interaction_town05,426,42.600000,40.517097,-5.215053,-160.092255,5.298943,0.458156,-0.283531,23.073196,0.044646,-0.957159,
dynamic_vehicle_interaction_town05,427,42.700000,39.997215,-5.298022,-164.530838,5.330426,0.591609,-0.321119,25.587082,0.035500,-0.909322,
dynamic_vehicle_interaction_town05,428,42.800000,39.469524,-5.331159,-169.386505,5.357690,0.530627,-0.339963,21.921396,0.065835,-0.798527,
dynamic_vehicle_interaction_town05,429,42.900000,38.937763,-5.320110,-174.212708,5.375803,0.332840,-0.319821,21.019936,0.052653,-0.605722,
dynamic_vehicle_interaction_town05,430,43.000000,38.405491,-5.279669,-178.347260,5.357935,-0.153802,-0.242136,24.593353,0.011425,-0.350977,
dynamic_vehicle_interaction_town05,431,43.100000,37.878853,-5.228608,178.744949,5.256189,-1.015510,-0.140743,23.961782,0.038533,-0.058223,
dynamic_vehicle_interaction_town05,432,43.200000,37.365051,-5.182951,177.244568,5.081161,-1.721519,-0.050443,14.146805,0.081005,0.245689,
dynamic_vehicle_interaction_town05,433,43.300000,36.865383,-5.152057,176.954407,4.977342,-0.982598,0.013378,10.520220,0.106616,0.539660,
dynamic_vehicle_interaction_town05,434,43.400000,36.369942,-5.137793,177.472900,4.937297,-0.362404,0.046404,13.016939,0.113355,0.817464,
dynamic_vehicle_interaction_town05,435,43.500000,35.879250,-5.134928,178.224426,4.885529,-0.506843,0.053714,9.514093,0.106409,1.089515,
dynamic_vehicle_interaction_town05,436,43.600000,35.393112,-5.137178,178.894577,4.846203,-0.392553,0.044182,10.573387,0.092123,1.357039,
dynamic_vehicle_interaction_town05,437,43.700000,34.909824,-5.139597,179.334015,4.825458,-0.206549,0.026152,8.581161,0.075491,1.620596,
dynamic_vehicle_interaction_town05,438,43.800000,34.427784,-5.138648,179.492355,4.818156,-0.068824,0.006172,9.697437,0.060066,1.881642,
dynamic_vehicle_interaction_town05,439,43.900000,33.946167,-5.132264,179.388031,4.816137,-0.013872,-0.011337,8.525610,0.047930,2.141515,
dynamic_vehicle_interaction_town05,440,44.000000,33.464863,-5.119753,179.083984,4.814194,-0.013433,-0.024022,8.531094,0.039792,2.400961,
dynamic_vehicle_interaction_town05,441,44.100000,32.984016,-5.101391,178.657318,4.811234,-0.025166,-0.031304,9.521723,0.035404,2.660180,
dynamic_vehicle_interaction_town05,442,44.200000,32.503689,-5.078011,178.180084,4.808477,-0.024914,-0.033713,8.533239,0.033955,2.919140,
dynamic_vehicle_interaction_town05,443,44.300000,32.023766,-5.050694,177.709854,4.807206,-0.011414,-0.032347,9.106398,0.034365,3.177838,
dynamic_vehicle_interaction_town05,444,44.400000,31.544024,-5.020552,177.286453,4.807665,0.005064,-0.028474,9.655952,0.035465,3.436360,
dynamic_vehicle_interaction_town05,445,44.500000,31.064270,-4.988599,176.932953,4.809177,0.015217,-0.023255,8.508682,0.036143,3.694867,
dynamic_vehicle_interaction_town05,446,44.600000,30.584528,-4.954222,176.595932,4.810777,0.016759,-0.017594,10.050297,0.036911,3.953473,
dynamic_vehicle_interaction_town05,447,44.700000,30.104570,-4.920423,176.404175,4.812008,0.013324,-0.010256,10.538340,0.034746,4.212220,
dynamic_vehicle_interaction_town05,448,44.800000,29.624481,-4.887687,176.311798,4.811905,-0.000827,-0.005097,9.512424,0.029614,4.471054,
dynamic_vehicle_interaction_town05,449,44.900000,29.144415,-4.855863,176.282806,4.810426,-0.014588,-0.001043,9.963989,0.022731,4.729925,
dynamic_vehicle_interaction_town05,450,45.000000,28.664511,-4.825106,176.303192,4.807418,-0.029868,0.002137,8.515835,0.015157,4.988733,
dynamic_vehicle_interaction_town05,451,45.100000,28.184938,-4.795565,176.362640,4.802430,-0.049646,0.004665,9.446621,0.007899,5.247348,
dynamic_vehicle_interaction_town05,452,45.200000,27.705923,-4.767385,176.453781,4.794744,-0.076589,0.006744,8.002043,0.001607,5.506695,
dynamic_vehicle_interaction_town05,453,45.300000,27.227795,-4.740720,176.571548,4.783314,-0.114009,0.008532,8.659601,0.003833,5.769662,
dynamic_vehicle_interaction_town05,454,45.400000,26.750988,-4.715726,176.712692,4.766810,-0.164697,0.010131,9.515762,0.008736,6.020096,
dynamic_vehicle_interaction_town05,455,45.500000,26.276089,-4.692556,176.874664,4.743864,-0.229074,0.011583,9.530306,0.013407,6.275529,
dynamic_vehicle_interaction_town05,456,45.600000,25.803808,-4.671347,177.054977,4.713144,-0.306778,0.012895,9.462833,0.018062,6.529022,
dynamic_vehicle_interaction_town05,457,45.700000,25.334995,-4.652216,177.251205,4.673686,-0.394122,0.014079,9.575129,0.022577,6.779859,
dynamic_vehicle_interaction_town05,458,45.800000,24.870600,-4.635237,177.460312,4.623761,-0.498778,0.015078,8.522749,0.026963,7.027177,
dynamic_vehicle_interaction_town05,459,45.900000,24.411774,-4.620459,177.679489,4.561902,-0.618107,0.015937,8.524656,0.031127,7.270025,
dynamic_vehicle_interaction_town05,460,46.000000,23.959690,-4.607905,177.906296,4.489150,-0.727030,0.016688,9.519100,0.035113,7.507251,
dynamic_vehicle_interaction_town05,461,46.100000,23.515259,-4.597549,178.138107,4.409158,-0.799451,0.017288,9.504795,0.039262,7.737670,
dynamic_vehicle_interaction_town05,462,46.200000,23.078987,-4.589302,178.371658,4.325932,-0.831820,0.017663,9.530783,0.043948,7.960218,
dynamic_vehicle_interaction_town05,463,46.300000,22.651064,-4.583013,178.602783,4.241826,-0.840686,0.017724,8.515596,0.049459,8.174426,
dynamic_vehicle_interaction_town05,464,46.400000,22.231508,-4.578472,178.826660,4.158181,-0.836159,0.017375,9.523630,0.055864,8.380086,
dynamic_vehicle_interaction_town05,465,46.500000,21.821758,-4.575408,179.037766,4.039327,-1.188349,0.016509,9.522676,0.062795,8.577327,
dynamic_vehicle_interaction_town05,466,46.600000,21.426043,-4.573835,179.240372,3.888636,-1.506653,0.014825,11.021137,0.068641,8.764728,
dynamic_vehicle_interaction_town05,467,46.700000,21.044386,-4.572663,179.392105,3.768664,-1.199693,0.011732,10.520935,0.071838,8.938060,
dynamic_vehicle_interaction_town05,468,46.800000,20.671383,-4.571340,179.493530,3.703895,-0.647651,0.007893,9.527922,0.071599,9.097276,
dynamic_vehicle_interaction_town05,469,46.900000,20.303617,-4.569389,179.541260,3.655784,-0.480925,0.003154,13.052940,0.067236,9.247799,
dynamic_vehicle_interaction_town05,470,47.000000,19.941174,-4.566203,179.525421,3.595886,-0.598483,-0.002637,9.571791,0.056423,9.393046,
dynamic_vehicle_interaction_town05,471,47.100000,19.585789,-4.561114,179.434677,3.518024,-0.777571,-0.009682,9.526968,0.042682,9.532946,
dynamic_vehicle_interaction_town05,472,47.200000,19.240191,-4.552539,179.218765,3.402100,-1.155369,-0.022819,10.518312,0.025255,9.665782,
dynamic_vehicle_interaction_town05,473,47.300000,18.907871,-4.539877,178.884140,3.263965,-1.376803,-0.034851,9.516239,0.005393,9.788729,
dynamic_vehicle_interaction_town05,474,47.400000,18.588678,-4.523012,178.449554,3.152303,-1.111684,-0.046063,10.407209,0.015249,10.343106,
dynamic_vehicle_interaction_town05,475,47.500000,18.278126,-4.501699,177.926590,3.091937,-0.598513,-0.056376,8.525372,0.038136,10.662294,
dynamic_vehicle_interaction_town05,476,47.600000,17.971783,-4.475595,177.321762,3.069242,-0.221622,-0.065722,10.518789,0.058496,10.973174,
dynamic_vehicle_interaction_town05,477,47.700000,17.667221,-4.444391,176.641113,3.061827,-0.068637,-0.074076,9.574175,0.079154,11.280284,
dynamic_vehicle_interaction_town05,478,47.800000,17.061148,-4.368312,175.170639,3.052990,-0.050534,-0.085337,9.572744,0.110511,11.891666,
dynamic_vehicle_interaction_town05,479,47.900000,16.760406,-4.321266,174.304642,3.046124,-0.060265,-0.095304,9.505987,0.124128,12.196686,
dynamic_vehicle_interaction_town05,480,48.000000,16.461256,-4.267803,173.362137,3.045103,-0.001821,-0.103697,9.763956,0.133169,12.500938,
dynamic_vehicle_interaction_town05,481,48.100000,16.162773,-4.208847,172.404053,3.051183,0.065226,-0.110120,11.031389,0.139886,12.804656,
dynamic_vehicle_interaction_town05,482,48.200000,15.864756,-4.142748,171.357162,3.070465,0.204388,-0.115668,9.526014,0.148586,13.108651,
dynamic_vehicle_interaction_town05,483,48.300000,15.565168,-4.069451,170.264771,3.110641,0.408556,-0.117819,8.523703,0.152211,13.413559,
dynamic_vehicle_interaction_town05,484,48.400000,15.262597,-3.989228,169.158264,3.159563,0.494667,-0.117194,11.577606,0.157454,13.721397,
dynamic_vehicle_interaction_town05,485,48.500000,14.956735,-3.902400,168.061157,3.207287,0.481464,-0.113900,9.491682,0.161959,14.033497,
dynamic_vehicle_interaction_town05,486,48.600000,14.647964,-3.809582,166.998627,3.248128,0.411467,-0.108171,10.048151,0.163199,14.350047,
dynamic_vehicle_interaction_town05,487,48.700000,14.336895,-3.711513,165.991898,3.282001,0.340842,-0.100715,9.521008,0.164681,14.670454,
dynamic_vehicle_interaction_town05,488,48.800000,14.023906,-3.608905,165.057037,3.311896,0.300327,-0.092033,8.526087,0.164241,14.993861,
dynamic_vehicle_interaction_town05,489,48.900000,13.709122,-3.502401,164.204834,3.339372,0.275582,-0.082614,9.564400,0.161098,15.319636,
dynamic_vehicle_interaction_town05,490,49.000000,13.392619,-3.392601,163.441589,3.364504,0.251781,-0.072912,10.509729,0.157329,15.647426,
dynamic_vehicle_interaction_town05,491,49.100000,13.074504,-3.280082,162.769989,3.386570,0.220881,-0.063243,8.580208,0.151493,15.976964,
dynamic_vehicle_interaction_town05,492,49.200000,12.754998,-3.165436,162.190720,3.403949,0.173870,-0.053809,9.534121,0.143412,16.307989,
dynamic_vehicle_interaction_town05,493,49.300000,12.434475,-3.049285,161.702408,3.415450,0.115028,-0.044769,11.027098,0.134448,16.640156,
dynamic_vehicle_interaction_town05,494,49.400000,12.113906,-2.930707,161.231598,3.422600,0.072545,-0.036184,8.524656,0.125511,16.972998,
dynamic_vehicle_interaction_town05,495,49.500000,11.792582,-2.812690,160.915405,3.423625,0.011784,-0.026108,10.529041,0.114121,17.306328,
dynamic_vehicle_interaction_town05,496,49.600000,11.471279,-2.695694,160.706345,3.415711,-0.078900,-0.017962,9.069920,0.101249,17.639177,
dynamic_vehicle_interaction_town05,497,49.700000,11.150780,-2.579861,160.577881,3.401235,-0.144467,-0.010555,9.529829,0.087180,17.971175,
dynamic_vehicle_interaction_town05,498,49.800000,10.831512,-2.465659,160.523773,3.381921,-0.192701,-0.003678,9.510040,0.072621,18.301782,
dynamic_vehicle_interaction_town05,499,49.900000,10.513803,-2.353553,160.539948,3.358099,-0.237612,0.002873,8.523703,0.057467,18.630582,
dynamic_vehicle_interaction_town05,500,50.000000,10.197996,-2.244014,160.622986,3.329304,-0.287122,0.009236,9.537220,0.041913,18.957240,
dynamic_vehicle_interaction_town05,501,50.100000,9.884467,-2.137527,160.771149,3.295835,-0.333597,0.015616,10.007620,0.026973,19.281398,
dynamic_vehicle_interaction_town05,502,50.200000,9.573502,-2.034550,160.983582,3.259059,-0.366323,0.022097,7.997751,0.011482,19.602652,
dynamic_vehicle_interaction_town05,503,50.300000,9.265214,-1.935508,161.261337,3.221191,-0.376801,0.028917,9.072304,0.003530,19.920684,
dynamic_vehicle_interaction_town05,504,50.400000,8.959500,-1.840762,161.606064,3.184643,-0.363085,0.036090,9.578705,0.017706,20.235334,
dynamic_vehicle_interaction_town05,505,50.500000,8.656062,-1.750618,162.019714,3.151160,-0.331837,0.043652,8.529186,0.032998,20.546669,
dynamic_vehicle_interaction_town05,506,50.600000,8.354498,-1.665351,162.504379,3.121668,-0.291258,0.051580,10.226011,0.046316,20.854962,
dynamic_vehicle_interaction_town05,507,50.700000,8.054373,-1.585207,163.061172,3.096457,-0.247784,0.059712,9.532928,0.059941,21.160602,
dynamic_vehicle_interaction_town05,508,50.800000,7.755240,-1.510432,163.690948,3.075960,-0.199931,0.068043,9.581804,0.074540,21.247439,
dynamic_vehicle_interaction_town05,509,50.900000,7.456618,-1.441232,164.393250,3.060812,-0.145786,0.076315,9.523392,0.086087,21.131720,
dynamic_vehicle_interaction_town05,510,51.000000,7.157968,-1.377788,165.166977,3.052063,-0.081176,0.084441,8.005142,0.099378,21.002345,
dynamic_vehicle_interaction_town05,511,51.100000,6.858633,-1.320254,166.010788,3.051269,-0.001037,0.092299,9.529352,0.111037,20.858450,
dynamic_vehicle_interaction_town05,512,51.200000,6.557848,-1.268712,166.920685,3.059246,0.087009,0.099436,9.528160,0.121122,20.704185,
dynamic_vehicle_interaction_town05,513,51.300000,6.254811,-1.223223,167.891815,3.076694,0.181947,0.105712,10.028601,0.132856,20.529726,
dynamic_vehicle_interaction_town05,514,51.400000,5.948606,-1.183776,168.916382,3.105234,0.292772,0.110668,9.527922,0.138691,20.341442,
dynamic_vehicle_interaction_town05,515,51.500000,5.638223,-1.150212,169.980865,3.144898,0.403371,0.113522,9.517908,0.143992,20.149606,
dynamic_vehicle_interaction_town05,516,51.600000,5.322746,-1.122297,171.068710,3.194509,0.501999,0.114106,9.500980,0.147803,19.940397,
dynamic_vehicle_interaction_town05,517,51.700000,5.001470,-1.099618,172.155960,3.250078,0.560238,0.111659,9.442806,0.142651,19.736714,
dynamic_vehicle_interaction_town05,518,51.800000,4.674170,-1.081640,173.215240,3.307402,0.576424,0.106276,9.533882,0.136009,19.521135,
dynamic_vehicle_interaction_town05,519,51.900000,4.340854,-1.067683,174.218124,3.364914,0.577041,0.098128,9.418726,0.125922,19.304209,
dynamic_vehicle_interaction_town05,520,52.000000,4.001632,-1.056943,175.137741,3.421526,0.567034,0.087629,9.513140,0.111890,19.089910,
dynamic_vehicle_interaction_town05,521,52.100000,3.656664,-1.048597,175.953812,3.477317,0.558243,0.075711,8.004904,0.098507,18.868669,
dynamic_vehicle_interaction_town05,522,52.200000,3.306026,-1.041883,176.654877,3.533102,0.557910,0.063306,12.537718,0.085442,18.645953,
dynamic_vehicle_interaction_town05,523,52.300000,2.949733,-1.036172,177.238907,3.589094,0.559918,0.051368,8.630037,0.076016,18.421133,
dynamic_vehicle_interaction_town05,524,52.400000,2.587789,-1.031032,177.713623,3.645305,0.562121,0.040750,13.658285,0.069441,18.192227,
dynamic_vehicle_interaction_town05,525,52.500000,2.220195,-1.026246,178.094208,3.701619,0.563151,0.032012,10.527611,0.065213,17.961111,
dynamic_vehicle_interaction_town05,526,52.600000,1.846959,-1.021789,178.400665,3.757864,0.562455,0.025404,11.506081,0.063053,17.726764,
dynamic_vehicle_interaction_town05,527,52.700000,1.468097,-1.017785,178.654388,3.814005,0.561409,0.020883,11.040926,0.062020,17.489387,
dynamic_vehicle_interaction_town05,528,52.800000,1.083623,-1.014449,178.875153,3.869968,0.559675,0.018140,10.526657,0.061279,17.249792,
dynamic_vehicle_interaction_town05,529,52.900000,0.693562,-1.012020,179.078842,3.925609,0.556507,0.016742,10.507584,0.060814,17.007816,
dynamic_vehicle_interaction_town05,530,53.000000,0.297978,-1.010834,179.281616,3.980318,0.547326,0.016215,10.186911,0.060827,16.763829,
dynamic_vehicle_interaction_town05,531,53.100000,-0.103021,-1.010923,179.481918,4.034039,0.537396,0.015975,12.515068,0.061492,16.518282,
dynamic_vehicle_interaction_town05,532,53.200000,-0.509366,-1.012326,179.680832,4.087450,0.534316,0.015945,10.541201,0.063319,16.271487,
dynamic_vehicle_interaction_town05,533,53.300000,-0.921024,-1.015154,179.881744,4.140382,0.529569,0.015967,10.509729,0.066667,16.023485,
dynamic_vehicle_interaction_town05,534,53.400000,-1.337899,-1.019463,-179.915329,4.192037,0.516801,0.015912,10.522604,0.071718,15.774759,
dynamic_vehicle_interaction_town05,535,53.500000,-1.759824,-1.025276,-179.711899,4.241883,0.498702,0.015756,10.571241,0.078515,15.525557,
dynamic_vehicle_interaction_town05,536,53.600000,-2.186601,-1.032613,-179.508453,4.289761,0.479017,0.015585,11.034489,0.087006,15.275806,
dynamic_vehicle_interaction_town05,537,53.700000,-2.618029,-1.041511,-179.304886,4.335690,0.459545,0.015444,10.519505,0.097126,15.025711,
dynamic_vehicle_interaction_town05,538,53.800000,-3.053905,-1.052029,-179.099991,4.379642,0.439783,0.015423,10.526657,0.108823,14.775525,
dynamic_vehicle_interaction_town05,539,53.900000,-3.494017,-1.064245,-178.892227,4.421448,0.418360,0.015533,10.457993,0.122158,14.525392,
dynamic_vehicle_interaction_town05,540,54.000000,-3.938126,-1.078262,-178.679413,4.460831,0.394168,0.015820,11.190891,0.137247,14.275525,
dynamic_vehicle_interaction_town05,541,54.100000,-4.385961,-1.094194,-178.459442,4.497485,0.366933,0.016255,10.540724,0.154230,14.026127,
dynamic_vehicle_interaction_town05,542,54.200000,-4.837222,-1.112167,-178.230499,4.531140,0.336988,0.016835,11.538029,0.173260,13.777388,
dynamic_vehicle_interaction_town05,543,54.300000,-5.291576,-1.132302,-177.991272,4.561446,0.303556,0.017494,10.526419,0.194475,13.530391,
dynamic_vehicle_interaction_town05,544,54.400000,-5.748656,-1.154712,-177.741074,4.588078,0.266875,0.018208,11.526823,0.217995,13.284594,
dynamic_vehicle_interaction_town05,545,54.500000,-6.208067,-1.179509,-177.479416,4.610877,0.228602,0.018961,14.045238,0.243918,13.040177,
dynamic_vehicle_interaction_town05,546,54.600000,-6.669407,-1.206782,-177.206451,4.629799,0.189876,0.019690,11.497021,0.272328,12.797401,
dynamic_vehicle_interaction_town05,547,54.700000,-7.132269,-1.236606,-176.922989,4.644818,0.150891,0.020371,11.111259,0.303286,12.556524,
dynamic_vehicle_interaction_town05,548,54.800000,-7.596247,-1.269023,-176.630386,4.656000,0.112542,0.020952,10.531425,0.336835,12.317206,
dynamic_vehicle_interaction_town05,549,54.900000,-8.061017,-1.303941,-176.335434,4.664860,0.089213,0.021547,11.524677,0.372883,12.075988,
dynamic_vehicle_interaction_town05,550,55.000000,-8.526343,-1.341678,-176.024475,4.671652,0.068910,0.022381,10.507345,0.411749,11.832686,
dynamic_vehicle_interaction_town05,551,55.100000,-8.992021,-1.382261,-175.703125,4.676972,0.054057,0.022905,12.479067,0.453463,11.587462,
dynamic_vehicle_interaction_town05,552,55.200000,-9.457948,-1.425635,-175.376511,4.681800,0.049111,0.023204,11.537075,0.497970,11.340450,
dynamic_vehicle_interaction_town05,553,55.300000,-9.924088,-1.471755,-175.048203,4.686453,0.047309,0.023246,10.968208,0.545224,11.091712,
dynamic_vehicle_interaction_town05,554,55.400000,-10.390408,-1.520542,-174.721878,4.690771,0.043902,0.023027,10.495186,0.595147,10.842261,
dynamic_vehicle_interaction_town05,555,55.500000,-10.856855,-1.571891,-174.400894,4.694497,0.037900,0.022569,12.506723,0.647632,10.592535,
dynamic_vehicle_interaction_town05,556,55.600000,-11.323368,-1.625678,-174.088364,4.697511,0.030707,0.021906,11.556387,0.702554,10.343012,
dynamic_vehicle_interaction_town05,557,55.700000,-11.789853,-1.681972,-173.777740,4.700018,0.025752,0.021075,11.519909,0.759984,10.094212,
dynamic_vehicle_interaction_town05,558,55.800000,-12.256330,-1.740282,-173.490219,4.702071,0.020809,0.019784,14.045954,0.819429,9.846310,
dynamic_vehicle_interaction_town05,559,55.900000,-12.722733,-1.800477,-173.220779,4.703422,0.013847,0.018718,10.524511,0.880758,9.599590,
dynamic_vehicle_interaction_town05,560,56.000000,-13.189011,-1.862486,-172.966629,4.704332,0.009392,0.017633,10.522604,0.943902,9.354153,
dynamic_vehicle_interaction_town05,561,56.100000,-13.655141,-1.926172,-172.728241,4.704943,0.006366,0.016496,12.534618,1.008722,9.110133,
dynamic_vehicle_interaction_town05,562,56.200000,-14.121109,-1.991377,-172.506760,4.705275,0.003516,0.015286,10.523796,1.075062,8.867568,
dynamic_vehicle_interaction_town05,563,56.300000,-14.586907,-2.057934,-172.303192,4.705279,0.000191,0.014002,10.763407,1.142752,8.626444,
dynamic_vehicle_interaction_town05,564,56.400000,-15.052516,-2.125665,-172.118607,4.704909,-0.003600,0.012649,10.215998,1.211617,8.386775,
dynamic_vehicle_interaction_town05,565,56.500000,-15.517914,-2.194568,-171.946075,4.704680,-0.002151,0.011935,10.524511,1.281653,8.306266,
dynamic_vehicle_interaction_town05,566,56.600000,-15.983154,-2.264525,-171.787552,4.704815,0.001440,0.010879,13.567209,1.352741,8.056967,
dynamic_vehicle_interaction_town05,567,56.700000,-16.448236,-2.335663,-171.632324,4.705048,0.002490,0.009290,13.727188,1.425012,7.875368,
dynamic_vehicle_interaction_town05,568,56.800000,-16.912880,-2.383524,-172.569580,4.641996,-0.265639,-0.170710,26.394129,1.474003,6.909818,
dynamic_vehicle_interaction_town05,569,56.900000,-17.368298,-2.373519,-175.485275,4.532913,-0.436044,-0.350710,21.586657,1.465107,6.671884,
dynamic_vehicle_interaction_town05,570,57.000000,-17.798820,-2.291975,179.698456,4.402928,-0.332449,-0.518334,18.661261,1.384610,6.446701,
dynamic_vehicle_interaction_town05,571,57.100000,-18.207567,-2.146319,173.914963,4.508581,1.376993,-0.474589,21.079302,1.239950,6.246823,
dynamic_vehicle_interaction_town05,572,57.200000,-18.629791,-1.972360,169.042313,4.738010,2.302785,-0.316720,23.752928,1.067019,6.051934,
dynamic_vehicle_interaction_town05,573,57.300000,-19.075045,-1.798731,165.877777,4.841499,1.093280,-0.179146,23.680210,0.894475,5.835935,
dynamic_vehicle_interaction_town05,574,57.400000,-19.529793,-1.641029,164.394455,4.787847,-0.436305,-0.063149,18.035173,0.737879,5.607537,
dynamic_vehicle_interaction_town05,575,57.500000,-19.983061,-1.510084,164.354904,4.668081,-1.063199,0.028294,20.031214,0.608039,5.381849,
dynamic_vehicle_interaction_town05,576,57.600000,-20.432186,-1.406955,165.296448,4.579814,-0.767921,0.094083,11.510849,0.506003,5.120785,
dynamic_vehicle_interaction_town05,577,57.700000,-20.880924,-1.329856,166.890411,4.561556,-0.102149,0.131103,13.495684,0.429996,4.906433,
dynamic_vehicle_interaction_town05,578,57.800000,-21.333786,-1.272138,168.730713,4.594041,0.364237,0.141370,11.601925,0.373381,4.692182,
dynamic_vehicle_interaction_town05,579,57.900000,-21.792387,-1.227775,170.530045,4.634295,0.417387,0.132395,11.603355,0.330135,4.475656,
