场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.226715,-42.437454,89.592270,3.308999,-0.007197,0.006623,43.156624,0.289666,0.127202,
opportunistic_lane_change_blocked_town05,191,19.100000,96.227402,-42.106464,89.657562,3.311050,0.020511,0.006218,41.103363,0.288267,0.127895,
opportunistic_lane_change_blocked_town05,192,19.200000,96.227692,-41.775150,89.724213,3.315104,0.040574,0.006497,36.625385,0.287299,0.128772,
opportunistic_lane_change_blocked_town05,193,19.300000,96.227585,-41.443359,89.792145,3.320500,0.053985,0.006575,35.726786,0.286603,0.129716,
opportunistic_lane_change_blocked_town05,194,19.400000,96.227066,-41.110966,89.860405,3.326929,0.064312,0.006583,35.075426,0.286238,0.130772,
opportunistic_lane_change_blocked_town05,195,19.500000,96.226196,-40.777874,89.926254,3.334318,0.073904,0.006272,42.713642,0.286148,0.131855,
opportunistic_lane_change_blocked_town05,196,19.600000,96.225151,-40.443993,89.983574,3.342551,0.082328,0.005309,41.092873,0.286147,0.132981,
opportunistic_lane_change_blocked_town05,197,19.700000,96.224060,-40.109257,90.029083,3.351355,0.088042,0.004113,36.737442,0.286176,0.134124,
opportunistic_lane_change_blocked_town05,198,19.800000,96.222977,-39.773628,90.063080,3.360411,0.090561,0.003025,41.810274,0.286186,0.135211,
opportunistic_lane_change_blocked_town05,199,19.900000,96.221954,-39.437088,90.087906,3.369440,0.090296,0.002191,40.074587,0.286166,0.136233,
opportunistic_lane_change_blocked_town05,200,20.000000,96.220978,-39.099659,90.106293,3.378263,0.088228,0.001630,45.976162,0.286121,0.137127,
opportunistic_lane_change_blocked_town05,201,20.100000,96.219658,-38.761379,90.134552,3.386355,0.080957,0.002935,85.822821,0.286436,0.142175,
opportunistic_lane_change_blocked_town05,202,20.200000,96.218651,-38.422203,90.141129,3.396908,0.105613,0.000049,87.658405,0.286458,0.241502,
opportunistic_lane_change_blocked_town05,203,20.300000,96.217896,-38.082100,90.136505,3.402690,0.057832,-0.000566,89.393377,0.286229,0.104541,
opportunistic_lane_change_blocked_town05,204,20.400000,96.217018,-37.741928,90.140015,3.400083,-0.026049,0.000554,73.217392,0.286123,0.128595,
opportunistic_lane_change_blocked_town05,205,20.500000,96.216072,-37.402172,90.145668,3.395677,-0.044068,0.000531,78.483820,0.286078,0.140192,
opportunistic_lane_change_blocked_town05,206,20.600000,96.215050,-37.062817,90.151344,3.391998,-0.036789,0.000027,71.943760,0.286103,0.153477,
opportunistic_lane_change_blocked_town05,207,20.700000,96.214294,-36.723656,90.144707,3.392436,0.004417,-0.000912,72.051764,0.285857,0.168845,
opportunistic_lane_change_blocked_town05,208,20.800000,96.213676,-36.384171,90.134781,3.397135,0.046988,-0.000949,68.782330,0.285466,0.186370,
opportunistic_lane_change_blocked_town05,209,20.900000,96.213135,-36.044125,90.124680,3.403251,0.061158,-0.000735,75.568438,0.284997,0.206283,
opportunistic_lane_change_blocked_town05,210,21.000000,96.212524,-35.703602,90.119415,3.405924,0.026730,-0.000381,67.862749,0.284596,0.229552,
opportunistic_lane_change_blocked_town05,211,21.100000,96.211922,-35.363125,90.114990,3.403238,-0.026858,-0.000422,86.276531,0.284189,0.257698,
opportunistic_lane_change_blocked_town05,212,21.200000,96.211388,-35.023087,90.109856,3.397879,-0.053585,-0.000501,80.671787,0.283718,0.287539,
opportunistic_lane_change_blocked_town05,213,21.300000,96.210899,-34.684273,90.103401,3.376154,-0.217255,-0.000638,73.436737,0.283206,0.309539,
opportunistic_lane_change_blocked_town05,214,21.400000,96.210464,-34.348694,90.096703,3.338118,-0.380354,-0.000533,87.622166,0.282651,0.343328,
opportunistic_lane_change_blocked_town05,215,21.500000,96.210045,-34.016731,90.091751,3.307359,-0.307588,-0.000436,87.266207,0.282092,0.382640,
opportunistic_lane_change_blocked_town05,216,21.600000,96.209625,-33.687092,90.087212,3.288370,-0.189898,-0.000548,85.624456,0.281540,0.427669,
opportunistic_lane_change_blocked_town05,217,21.700000,96.209335,-33.358559,90.078972,3.286342,-0.020274,-0.000891,89.655638,0.280860,0.477431,
opportunistic_lane_change_blocked_town05,218,21.800000,96.209099,-33.029263,90.069809,3.299453,0.131116,-0.000587,85.609674,0.280124,0.532686,
opportunistic_lane_change_blocked_town05,219,21.900000,96.208809,-32.697716,90.064964,3.332666,0.332134,-0.000361,88.958740,0.279434,0.580660,
opportunistic_lane_change_blocked_town05,220,22.000000,96.208595,-32.362118,90.058434,3.373705,0.410387,-0.000682,89.849472,0.278655,0.608562,
opportunistic_lane_change_blocked_town05,221,22.100000,96.208496,-32.023235,90.048668,3.397446,0.237415,-0.000982,87.699652,0.277751,0.621390,
opportunistic_lane_change_blocked_town05,222,22.200000,96.208466,-31.682953,90.038246,3.406118,0.086721,-0.001511,88.807106,0.276775,0.633825,
opportunistic_lane_change_blocked_town05,223,22.300000,96.208641,-31.343224,90.021721,3.383111,-0.230061,-0.001702,87.040663,0.275594,0.649721,
opportunistic_lane_change_blocked_town05,224,22.400000,96.208740,-31.007303,90.012917,3.340098,-0.430116,-0.000620,85.757732,0.274502,0.677166,
opportunistic_lane_change_blocked_town05,225,22.500000,96.208794,-30.675636,90.006432,3.297915,-0.421831,0.000056,84.218502,0.273467,0.706391,
opportunistic_lane_change_blocked_town05,226,22.600000,96.208595,-30.347013,90.014282,3.284719,-0.131925,0.001101,80.657244,0.272694,0.731403,
opportunistic_lane_change_blocked_town05,227,22.700000,96.208221,-30.017260,90.026367,3.312214,0.274953,0.001198,78.859568,0.272094,0.762416,
opportunistic_lane_change_blocked_town05,228,22.800000,96.207748,-29.683830,90.038765,3.351935,0.397211,0.001191,87.303162,0.271582,0.795496,
opportunistic_lane_change_blocked_town05,229,22.900000,96.207115,-29.346876,90.055962,3.381233,0.292990,0.001745,85.049629,0.271220,0.826180,
opportunistic_lane_change_blocked_town05,230,23.000000,96.206314,-29.007690,90.074432,3.399609,0.183761,0.002413,84.647655,0.271020,0.852754,
opportunistic_lane_change_blocked_town05,231,23.100000,96.204910,-28.667299,90.114113,3.404885,0.052887,0.004233,73.472500,0.271419,0.880269,
opportunistic_lane_change_blocked_town05,232,23.200000,96.202774,-28.326942,90.172935,3.402862,-0.020117,0.005878,63.814163,0.272550,0.905713,
opportunistic_lane_change_blocked_town05,233,23.300000,96.200127,-27.986511,90.237740,3.407477,0.046183,0.006172,61.060429,0.274192,0.928361,
opportunistic_lane_change_blocked_town05,234,23.400000,96.197586,-27.644987,90.281082,3.423401,0.159275,0.003549,61.779022,0.275724,0.947270,
opportunistic_lane_change_blocked_town05,235,23.500000,96.196617,-27.301376,90.245270,3.447472,0.241760,-0.005067,63.246250,0.275678,0.943754,
opportunistic_lane_change_blocked_town05,236,23.600000,96.200317,-26.955284,90.025200,3.473446,0.266733,-0.024614,55.570364,0.270955,0.942418,
opportunistic_lane_change_blocked_town05,237,23.700000,96.212906,-26.607208,89.494835,3.494589,0.234812,-0.058226,45.575380,0.257337,0.942149,
opportunistic_lane_change_blocked_town05,238,23.800000,96.238243,-26.258379,88.583107,3.509377,0.186521,-0.096524,44.338703,0.230969,0.942592,
opportunistic_lane_change_blocked_town05,239,23.900000,96.277008,-25.909550,87.370872,3.524610,0.183621,-0.121722,44.586897,0.191172,0.943483,
opportunistic_lane_change_blocked_town05,240,24.000000,96.325279,-25.559927,86.100510,3.546269,0.225613,-0.120789,46.584129,0.141867,0.944238,
