场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,403,40.300000,-31.773735,-64.844673,-179.377533,3.555463,-0.504769,-0.007684,15.779972,0.018713,55.412295,
dynamic_vehicle_interaction,404,40.400000,-32.126156,-64.845695,-179.493271,3.497520,-0.579429,-0.011268,14.029980,0.013819,55.769824,
dynamic_vehicle_interaction,405,40.500000,-32.472530,-64.844864,-179.652756,3.435878,-0.616420,-0.015670,13.874054,0.006720,56.121884,
dynamic_vehicle_interaction,406,40.600000,-32.812767,-64.841774,-179.862961,3.375781,-0.600970,-0.020889,17.039061,0.001350,56.467904,
dynamic_vehicle_interaction,407,40.700000,-33.147171,-64.836014,179.870041,3.319749,-0.560321,-0.026865,13.523817,0.010440,56.807809,
dynamic_vehicle_interaction,408,40.800000,-33.476109,-64.827179,179.541702,3.267529,-0.522197,-0.033445,16.522408,0.020847,57.141932,
dynamic_vehicle_interaction,409,40.900000,-33.799927,-64.814819,179.145660,3.219924,-0.476057,-0.040915,13.546467,0.029959,57.470679,
dynamic_vehicle_interaction,410,41.000000,-34.118927,-64.798630,178.683121,3.173757,-0.461669,-0.048267,20.153046,0.040012,57.794450,
dynamic_vehicle_interaction,411,41.100000,-34.432972,-64.778305,178.153580,3.126658,-0.470991,-0.056015,13.906240,0.050289,58.113613,
dynamic_vehicle_interaction,412,41.200000,-34.742004,-64.753555,177.556931,3.081338,-0.453198,-0.064007,14.006376,0.058509,58.428105,
dynamic_vehicle_interaction,413,41.300000,-35.046284,-64.724113,176.893784,3.040834,-0.405042,-0.072114,16.855478,0.068305,58.737955,
dynamic_vehicle_interaction,414,41.400000,-35.346256,-64.689728,176.164734,3.006343,-0.344909,-0.080269,13.453007,0.075605,59.043514,
dynamic_vehicle_interaction,415,41.500000,-35.642353,-64.650146,175.371796,2.976710,-0.296329,-0.088246,13.540268,0.082469,59.345330,
dynamic_vehicle_interaction,416,41.600000,-35.934826,-64.605164,174.517166,2.950441,-0.262693,-0.096036,12.926817,0.090082,59.643941,
dynamic_vehicle_interaction,417,41.700000,-36.223816,-64.554634,173.604431,2.926723,-0.237180,-0.103460,11.016130,0.093112,59.939709,
dynamic_vehicle_interaction,418,41.800000,-36.509457,-64.498413,172.637589,2.906116,-0.206071,-0.110469,12.441635,0.098653,60.232879,
dynamic_vehicle_interaction,419,41.900000,-36.791988,-64.436394,171.621231,2.890255,-0.158611,-0.116878,12.524843,0.100438,60.523688,
dynamic_vehicle_interaction,420,42.000000,-37.071785,-64.368469,170.561157,2.879697,-0.105576,-0.122439,12.535810,0.103376,60.812471,
dynamic_vehicle_interaction,421,42.100000,-37.349224,-64.294601,169.463547,2.874143,-0.055542,-0.127103,12.582064,0.106305,61.099682,
dynamic_vehicle_interaction,422,42.200000,-37.624611,-64.214722,168.334900,2.872053,-0.020896,-0.130808,12.544870,0.107565,61.385760,
dynamic_vehicle_interaction,423,42.300000,-37.898060,-64.128830,167.181442,2.871944,-0.001089,-0.133686,11.503220,0.112047,61.671057,
dynamic_vehicle_interaction,424,42.400000,-38.169594,-64.037003,166.009872,2.872484,0.005395,-0.135680,14.313698,0.112172,,
dynamic_vehicle_interaction,425,42.500000,-38.439129,-63.939339,164.825668,2.873189,0.007057,-0.137052,13.522863,0.115655,,
dynamic_vehicle_interaction,426,42.600000,-38.706600,-63.835888,163.633255,2.874553,0.013633,-0.137886,12.512207,0.117452,,
dynamic_vehicle_interaction,427,42.700000,-38.971951,-63.726742,162.436661,2.875742,0.011891,-0.138239,14.074564,0.119775,,
dynamic_vehicle_interaction,428,42.800000,-39.235008,-63.612007,161.237778,2.876123,0.003815,-0.138434,12.080908,0.123103,,
dynamic_vehicle_interaction,429,42.900000,-39.495594,-63.491795,160.038971,2.875382,-0.007410,-0.138383,12.549639,0.123932,,
dynamic_vehicle_interaction,430,43.000000,-39.753498,-63.366219,158.840714,2.873920,-0.014620,-0.138382,13.022423,0.127839,,
dynamic_vehicle_interaction,431,43.100000,-40.008595,-63.235317,157.642044,2.872979,-0.009412,-0.138517,13.131857,0.127690,,
dynamic_vehicle_interaction,432,43.200000,-40.260826,-63.099113,156.442657,2.872210,-0.007693,-0.138638,12.248755,0.129865,,
dynamic_vehicle_interaction,433,43.300000,-40.510040,-62.957664,155.241623,2.871286,-0.009239,-0.138906,11.764288,0.130876,,
dynamic_vehicle_interaction,434,43.400000,-40.756107,-62.811024,154.038239,2.870091,-0.011949,-0.139252,13.017178,0.131303,,
dynamic_vehicle_interaction,435,43.500000,-40.998882,-62.659214,152.830688,2.869210,-0.008815,-0.139859,14.583349,0.133607,,
dynamic_vehicle_interaction,436,43.600000,-41.238289,-62.502235,151.618286,2.869080,-0.001295,-0.140476,13.051748,0.132556,,
dynamic_vehicle_interaction,437,43.700000,-41.474262,-62.340088,150.399658,2.870136,0.010562,-0.141243,12.025595,0.134807,,
dynamic_vehicle_interaction,438,43.800000,-41.706806,-62.172695,149.173492,2.873246,0.031098,-0.142074,12.057066,0.134165,,
dynamic_vehicle_interaction,439,43.900000,-41.935936,-62.000008,147.939743,2.877671,0.044252,-0.142785,12.039661,0.135303,,
dynamic_vehicle_interaction,440,44.000000,-42.161591,-61.822014,146.698349,2.883228,0.055571,-0.143471,12.016535,0.136540,,
dynamic_vehicle_interaction,441,44.100000,-42.383751,-61.638672,145.449615,2.890324,0.070957,-0.144028,13.038397,0.136651,,
dynamic_vehicle_interaction,442,44.200000,-42.602409,-61.449902,144.193283,2.900203,0.098787,-0.144541,11.519670,0.139893,,
dynamic_vehicle_interaction,443,44.300000,-42.817722,-61.255547,142.929794,2.913734,0.135307,-0.144787,13.040781,0.138862,,
dynamic_vehicle_interaction,444,44.400000,-43.029823,-61.055359,141.658600,2.931757,0.180238,-0.144949,12.582302,0.141015,,
dynamic_vehicle_interaction,445,44.500000,-43.238934,-60.849060,140.379333,2.955571,0.238133,-0.144870,12.612343,0.141540,,
dynamic_vehicle_interaction,446,44.600000,-43.445316,-60.636292,139.093262,2.984384,0.288132,-0.144329,13.539791,0.141819,,
dynamic_vehicle_interaction,447,44.700000,-43.649136,-60.416759,137.801468,3.017878,0.334947,-0.143497,12.521505,0.143897,,
dynamic_vehicle_interaction,448,44.800000,-43.850567,-60.190159,136.506866,3.056016,0.381374,-0.142076,12.025833,0.141459,,
dynamic_vehicle_interaction,449,44.900000,-44.049770,-59.956196,135.211426,3.099505,0.434896,-0.140296,11.523485,0.141121,,
dynamic_vehicle_interaction,450,45.000000,-44.246986,-59.714443,133.917480,3.149323,0.498177,-0.138000,12.527943,0.139192,,
dynamic_vehicle_interaction,451,45.100000,-44.442455,-59.464550,132.629654,3.203091,0.537679,-0.135026,13.522148,0.135840,,
dynamic_vehicle_interaction,452,45.200000,-44.636166,-59.206409,131.352203,3.258120,0.550291,-0.131594,12.088537,0.134094,,
dynamic_vehicle_interaction,453,45.300000,-44.828041,-58.940048,130.090347,3.313078,0.549582,-0.127717,12.794018,0.130383,,
dynamic_vehicle_interaction,454,45.400000,-45.017937,-58.665634,128.849808,3.365779,0.527010,-0.123397,12.179136,0.126890,,
dynamic_vehicle_interaction,455,45.500000,-45.205585,-58.383514,127.634438,3.414968,0.491891,-0.118991,13.677120,0.124949,,
dynamic_vehicle_interaction,456,45.600000,-45.390694,-58.094063,126.446358,3.460605,0.456369,-0.114649,12.513161,0.122379,,
dynamic_vehicle_interaction,457,45.700000,-45.572956,-57.797699,125.286697,3.501327,0.407220,-0.110458,12.584209,0.119800,,
dynamic_vehicle_interaction,458,45.800000,-45.751953,-57.494987,124.154541,3.535613,0.342861,-0.106669,12.009382,0.118471,,
dynamic_vehicle_interaction,459,45.900000,-45.927246,-57.186584,123.048241,3.562683,0.270695,-0.103331,11.584997,0.117442,,
dynamic_vehicle_interaction,460,46.000000,-46.098343,-56.873222,121.965111,3.581671,0.189878,-0.100524,12.531519,0.114694,,
dynamic_vehicle_interaction,461,46.100000,-46.264729,-56.555630,120.901360,3.593660,0.119892,-0.098360,12.532473,0.112841,,
dynamic_vehicle_interaction,462,46.200000,-46.426029,-56.234333,119.851921,3.601750,0.080900,-0.096846,11.508703,0.111878,,
dynamic_vehicle_interaction,463,46.300000,-46.582016,-55.909626,118.811737,3.608466,0.067161,-0.095889,12.109756,0.109698,,
dynamic_vehicle_interaction,464,46.400000,-46.732498,-55.581654,117.776665,3.614030,0.055640,-0.095323,11.511803,0.107325,,
dynamic_vehicle_interaction,465,46.500000,-46.877304,-55.250618,116.743309,3.618152,0.041221,-0.095110,12.506962,0.105983,,
dynamic_vehicle_interaction,466,46.600000,-47.016258,-54.916706,115.708931,3.621255,0.031030,-0.095167,11.874199,0.105736,,
dynamic_vehicle_interaction,467,46.700000,-47.149246,-54.580078,114.672546,3.623435,0.021802,-0.095311,11.540890,0.103362,,
dynamic_vehicle_interaction,468,46.800000,-47.276115,-54.240917,113.633385,3.625152,0.017167,-0.095546,12.528658,0.102163,,
dynamic_vehicle_interaction,469,46.900000,-47.396809,-53.899326,112.590988,3.626966,0.018145,-0.095817,11.501312,0.102157,,
dynamic_vehicle_interaction,470,47.000000,-47.511272,-53.555389,111.545616,3.629049,0.020823,-0.096042,12.017488,0.102300,,
dynamic_vehicle_interaction,471,47.100000,-47.619446,-53.209209,110.497772,3.631063,0.020142,-0.096220,14.749289,0.101465,,
dynamic_vehicle_interaction,472,47.200000,-47.721298,-52.860897,109.447739,3.633356,0.022932,-0.096366,12.506485,0.101823,,
dynamic_vehicle_interaction,473,47.300000,-47.816792,-52.510483,108.395721,3.637027,0.036708,-0.096479,11.506796,0.103381,,
dynamic_vehicle_interaction,474,47.400000,-47.905937,-52.157894,107.342018,3.642872,0.058446,-0.096517,12.584925,0.104077,,
dynamic_vehicle_interaction,475,47.500000,-47.988762,-51.803066,106.287262,3.650723,0.078515,-0.096423,11.503935,0.104730,,
dynamic_vehicle_interaction,476,47.600000,-48.065277,-51.445881,105.232132,3.660949,0.102263,-0.096223,12.943745,0.106492,,
dynamic_vehicle_interaction,477,47.700000,-48.135517,-51.086174,104.177063,3.674932,0.139822,-0.095903,11.769056,0.109293,,
dynamic_vehicle_interaction,478,47.800000,-48.199524,-50.723602,103.123001,3.694125,0.191933,-0.095380,12.542486,0.110352,,
dynamic_vehicle_interaction,479,47.900000,-48.257431,-50.357735,102.072182,3.719177,0.250522,-0.094487,12.507677,0.111844,,
dynamic_vehicle_interaction,480,48.000000,-48.309330,-49.988045,101.027222,3.751192,0.320152,-0.093210,12.526512,0.113964,,
dynamic_vehicle_interaction,481,48.100000,-48.355396,-49.613892,99.991882,3.791707,0.405151,-0.091407,11.505604,0.116387,,
dynamic_vehicle_interaction,482,48.200000,-48.395279,-49.234661,98.950073,3.836788,0.450806,-0.088870,12.158394,0.116711,,
dynamic_vehicle_interaction,483,48.300000,-48.430073,-48.849903,97.955330,3.891319,0.545305,-0.084754,12.106657,0.115823,,
dynamic_vehicle_interaction,484,48.400000,-48.460140,-48.458740,97.005058,3.953868,0.625498,-0.079989,11.519194,0.113314,,
dynamic_vehicle_interaction,485,48.500000,-48.485741,-48.060833,96.104927,4.017617,0.637487,-0.074219,12.516737,0.108594,,
dynamic_vehicle_interaction,486,48.600000,-48.507347,-47.656399,95.268127,4.078609,0.609918,-0.067506,12.050867,0.100752,,
dynamic_vehicle_interaction,487,48.700000,-48.525528,-47.245823,94.507507,4.137187,0.585784,-0.060022,12.512922,0.089772,,
dynamic_vehicle_interaction,488,48.800000,-48.540886,-46.829224,93.832581,4.196339,0.591520,-0.052073,12.030363,0.078196,,
dynamic_vehicle_interaction,489,48.900000,-48.554062,-46.406452,93.248817,4.258169,0.618294,-0.044007,11.020660,0.066877,,
dynamic_vehicle_interaction,490,49.000000,-48.563801,-45.977386,92.678787,4.320255,0.620865,-0.036227,12.042999,0.058583,,
dynamic_vehicle_interaction,491,49.100000,-48.573460,-45.541962,92.275139,4.384169,0.639142,-0.026981,12.048960,0.051046,,
dynamic_vehicle_interaction,492,49.200000,-48.583252,-45.100140,91.980301,4.447696,0.635266,-0.020518,11.533976,0.044214,,
dynamic_vehicle_interaction,493,49.300000,-48.591560,-44.652035,91.701057,4.509685,0.619896,-0.015716,13.286591,0.039520,,
dynamic_vehicle_interaction,494,49.400000,-48.600220,-44.197647,91.521118,4.573936,0.642509,-0.010969,12.038469,0.034906,,
dynamic_vehicle_interaction,495,49.500000,-48.608471,-43.736710,91.366943,4.639755,0.658192,-0.008561,11.025429,0.030838,,
dynamic_vehicle_interaction,496,49.600000,-48.616772,-43.269287,91.259926,4.702920,0.631649,-0.006583,14.019489,0.026609,,
dynamic_vehicle_interaction,497,49.700000,-48.624897,-42.795727,91.172157,4.763440,0.605194,-0.005947,13.004541,0.022308,,
dynamic_vehicle_interaction,498,49.800000,-48.632526,-42.316090,91.087440,4.824674,0.612341,-0.005787,12.597561,0.018300,,
dynamic_vehicle_interaction,499,49.900000,-48.639587,-41.830200,91.002838,4.888190,0.635158,-0.005735,12.531757,0.014770,,
dynamic_vehicle_interaction,500,50.000000,-48.646069,-41.337856,90.919235,4.953088,0.648983,-0.005570,11.612177,0.011851,,
dynamic_vehicle_interaction,501,50.100000,-48.652020,-40.839024,90.839424,5.017605,0.645174,-0.005209,12.577772,0.009582,,
dynamic_vehicle_interaction,502,50.200000,-48.657459,-40.335842,90.782478,5.022025,0.044195,-0.004662,14.664888,0.007934,,
dynamic_vehicle_interaction,503,50.300000,-48.662811,-39.834095,90.688675,4.990481,-0.315435,-0.004223,18.010378,0.006405,,
dynamic_vehicle_interaction,504,50.400000,-48.668648,-39.330574,90.666695,5.004200,0.137186,0.000803,12.717485,0.004410,,
dynamic_vehicle_interaction,505,50.500000,-48.674614,-38.817223,90.639610,5.173261,1.690611,-0.000877,12.542725,0.002339,,
dynamic_vehicle_interaction,506,50.600000,-48.681244,-38.290585,90.538544,5.254056,0.807950,0.000747,13.192654,0.000317,,
dynamic_vehicle_interaction,507,50.700000,-48.687923,-37.750435,90.420334,5.449622,1.955657,0.002361,12.511015,0.002932,,
dynamic_vehicle_interaction,508,50.800000,-48.693768,-37.197449,90.334564,5.511974,0.623525,0.003986,11.511803,0.004615,,
dynamic_vehicle_interaction,509,50.900000,-48.699593,-36.635025,90.265076,5.609456,0.974816,0.005221,12.105227,0.006200,,
dynamic_vehicle_interaction,510,51.000000,-48.705269,-36.072853,90.243843,5.546714,-0.627419,0.006331,12.522697,0.007633,,
dynamic_vehicle_interaction,511,51.100000,-48.710926,-35.514252,90.222282,5.547532,0.008180,0.006392,12.250423,0.009071,,
dynamic_vehicle_interaction,512,51.200000,-48.716541,-34.954247,90.209839,5.570247,0.227146,0.006706,13.008833,0.010458,,
dynamic_vehicle_interaction,513,51.300000,-48.722187,-34.382244,90.176872,5.772661,2.024141,0.006370,12.012005,0.011788,,
dynamic_vehicle_interaction,514,51.400000,-48.727554,-33.796001,90.170883,5.851470,0.788095,0.006472,11.914492,0.012732,,
dynamic_vehicle_interaction,515,51.500000,-48.732815,-33.200916,90.148087,5.941909,0.904385,0.006040,11.513948,0.013503,,
dynamic_vehicle_interaction,516,51.600000,-48.737816,-32.603455,90.142212,5.924167,-0.177418,0.006318,13.520718,0.013996,,
dynamic_vehicle_interaction,517,51.700000,-48.742756,-32.005226,90.127640,5.960372,0.362052,0.006159,11.530876,0.014422,,
dynamic_vehicle_interaction,518,51.800000,-48.747650,-31.403210,90.123047,6.001160,0.407879,0.006453,13.513565,0.014773,,
dynamic_vehicle_interaction,519,51.900000,-48.752602,-30.791908,90.109520,6.139006,1.378462,0.006307,12.814760,0.015112,,
dynamic_vehicle_interaction,520,52.000000,-48.757488,-30.169609,90.112549,6.217578,0.785717,0.006501,16.070366,0.015303,,
dynamic_vehicle_interaction,521,52.100000,-48.762390,-29.538637,90.107986,6.306978,0.894003,0.006207,14.504194,0.015444,,
dynamic_vehicle_interaction,522,52.200000,-48.767239,-28.902641,90.112381,6.332617,0.256393,0.006327,14.526844,0.015494,,
dynamic_vehicle_interaction,523,52.300000,-48.772133,-28.262922,90.111916,6.382312,0.496942,0.006191,16.524076,0.015561,,
dynamic_vehicle_interaction,524,52.400000,-48.777058,-27.618166,90.116089,6.437856,0.555447,0.006282,14.329910,0.015620,,
dynamic_vehicle_interaction,525,52.500000,-48.782074,-26.965771,90.119034,6.530326,0.924693,0.006193,14.359236,0.015713,,
dynamic_vehicle_interaction,526,52.600000,-48.787148,-26.304384,90.126503,6.616721,0.863952,0.006171,15.257597,0.015796,,
dynamic_vehicle_interaction,527,52.700000,-48.792297,-25.634678,90.134018,6.695172,0.784512,0.006036,14.534950,0.015892,,
dynamic_vehicle_interaction,528,52.800000,-48.797520,-24.958422,90.143120,6.752469,0.572969,0.005967,14.132500,0.016014,,
dynamic_vehicle_interaction,529,52.900000,-48.802826,-24.276838,90.152260,6.805079,0.526099,0.005889,12.523174,0.016180,,
dynamic_vehicle_interaction,530,53.000000,-48.808235,-23.589800,90.161980,6.863956,0.588770,0.005821,16.182184,0.016403,,
dynamic_vehicle_interaction,531,53.100000,-48.813755,-22.896305,90.172012,6.933868,0.699123,0.005706,13.531685,0.016681,,
dynamic_vehicle_interaction,532,53.200000,-48.819359,-22.195601,90.181664,7.007250,0.733815,0.005521,17.209530,0.016990,,
dynamic_vehicle_interaction,533,53.300000,-48.825008,-21.487923,90.189354,7.073422,0.661727,0.005257,14.022350,0.017311,,
dynamic_vehicle_interaction,534,53.400000,-48.830715,-20.774191,90.197266,7.130814,0.573916,0.004922,13.703108,0.017667,,
dynamic_vehicle_interaction,535,53.500000,-48.836296,-20.055260,90.195740,7.177786,0.469718,0.004368,13.999701,0.017844,,
dynamic_vehicle_interaction,536,53.600000,-48.841587,-19.332289,90.183296,7.214087,0.363013,0.003893,14.607906,0.017616,,
dynamic_vehicle_interaction,537,53.700000,-48.846489,-18.606024,90.161652,7.245227,0.311396,0.003415,15.185118,0.016891,,
dynamic_vehicle_interaction,538,53.800000,-48.850891,-17.876869,90.130569,7.272290,0.270637,0.002913,13.533354,0.015744,,
dynamic_vehicle_interaction,539,53.900000,-48.854664,-17.145441,90.089577,7.290478,0.181880,0.002398,14.518499,0.014247,,
dynamic_vehicle_interaction,540,54.000000,-48.857658,-16.413013,90.038651,7.292488,0.020096,0.001918,14.018536,0.012612,,
dynamic_vehicle_interaction,541,54.100000,-48.859795,-15.681519,89.978912,7.272834,-0.196536,0.001534,17.048836,0.010880,,
dynamic_vehicle_interaction,542,54.200000,-48.861000,-14.953166,89.912659,7.231656,-0.411780,0.001305,13.513565,0.009407,,
dynamic_vehicle_interaction,543,54.300000,-48.861301,-14.229824,89.843361,7.174376,-0.572808,0.001278,14.098406,0.008183,,
dynamic_vehicle_interaction,544,54.400000,-48.860771,-13.512774,89.774994,7.106466,-0.679098,0.001468,14.040709,0.007359,,
dynamic_vehicle_interaction,545,54.500000,-48.859550,-12.802883,89.711876,7.031029,-0.754368,0.001881,18.140793,0.006952,,
dynamic_vehicle_interaction,546,54.600000,-48.857811,-12.100782,89.658112,6.950203,-0.808257,0.002500,16.510248,0.006999,,
dynamic_vehicle_interaction,547,54.700000,-48.855766,-11.406903,89.617203,6.865846,-0.843572,0.003297,14.242887,0.007694,,
dynamic_vehicle_interaction,548,54.800000,-48.853657,-10.721529,89.591881,6.779099,-0.867469,0.004227,13.024092,0.008992,,
dynamic_vehicle_interaction,549,54.900000,-48.851723,-10.044868,89.583694,6.690351,-0.887487,0.005222,13.665199,0.010888,,
dynamic_vehicle_interaction,550,55.000000,-48.850174,-9.377117,89.592682,6.599597,-0.907540,0.006199,15.626907,0.013152,,
dynamic_vehicle_interaction,551,55.100000,-48.849148,-8.718474,89.617088,6.506944,-0.926523,0.007067,12.611151,0.015598,,
dynamic_vehicle_interaction,552,55.200000,-48.848778,-8.069079,89.653656,6.413507,-0.934370,0.007740,13.834953,0.018284,,
dynamic_vehicle_interaction,553,55.300000,-48.849068,-7.428924,89.697235,6.320797,-0.927105,0.008127,13.325691,0.021338,,
dynamic_vehicle_interaction,554,55.400000,-48.849895,-6.799840,89.744171,6.176831,-1.439657,0.008156,14.583111,0.024736,,
dynamic_vehicle_interaction,555,55.500000,-48.851006,-6.188447,89.791893,5.993748,-1.830828,0.007634,15.073299,0.028107,,
dynamic_vehicle_interaction,556,55.600000,-48.852245,-5.592549,89.816216,5.865675,-1.280736,0.006373,12.503386,0.031059,,
dynamic_vehicle_interaction,557,55.700000,-48.853310,-5.005350,89.802917,5.807061,-0.586139,0.004790,13.011932,0.033095,,
dynamic_vehicle_interaction,558,55.800000,-48.853680,-4.421830,89.753021,5.778685,-0.283754,0.003070,15.032768,0.033653,,
dynamic_vehicle_interaction,559,55.900000,-48.852833,-3.841929,89.669968,5.728833,-0.498528,0.001053,15.064478,0.032605,,
dynamic_vehicle_interaction,560,56.000000,-48.850796,-3.268855,89.578529,5.648575,-0.802578,-0.001603,13.507366,0.030731,,
dynamic_vehicle_interaction,561,56.100000,-48.846172,-2.705162,89.416100,5.540725,-1.078497,-0.005931,16.105652,0.027367,,
dynamic_vehicle_interaction,562,56.200000,-48.838081,-2.153452,89.177353,5.416269,-1.244562,-0.010274,14.661074,0.022289,,
dynamic_vehicle_interaction,563,56.300000,-48.826126,-1.613561,88.866722,5.307386,-1.088828,-0.014902,13.722897,0.015858,,
dynamic_vehicle_interaction,564,56.400000,-48.809875,-1.082744,88.482681,5.232548,-0.748375,-0.019189,13.632298,0.008291,,
dynamic_vehicle_interaction,565,56.500000,-48.788868,-0.558005,88.032791,5.181965,-0.505832,-0.022980,12.532473,0.000270,,
dynamic_vehicle_interaction,566,56.600000,-48.762684,-0.037673,87.525749,5.147836,-0.341293,-0.026260,16.232967,0.007396,,
dynamic_vehicle_interaction,567,56.700000,-48.731060,0.478150,86.980995,5.089566,-0.582698,-0.028950,15.017509,0.013871,,
dynamic_vehicle_interaction,568,56.800000,-48.693707,0.990395,86.376343,5.091079,0.015123,-0.031805,14.689922,0.018739,,
dynamic_vehicle_interaction,569,56.900000,-48.650562,1.496591,85.790421,4.989336,-1.017422,-0.033311,13.197899,0.022493,,
dynamic_vehicle_interaction,570,57.000000,-48.600822,1.999952,85.222099,5.012771,0.234346,-0.036172,14.063358,0.026168,,
dynamic_vehicle_interaction,571,57.100000,-48.546001,2.501851,84.668846,5.019143,0.063717,-0.041322,12.541294,0.028505,,
dynamic_vehicle_interaction,572,57.200000,-48.484879,3.002237,84.055359,5.017709,-0.014332,-0.042758,15.029430,0.030970,,
dynamic_vehicle_interaction,573,57.300000,-48.416595,3.500122,83.394058,5.033590,0.158810,-0.047517,14.515877,0.034574,,
dynamic_vehicle_interaction,574,57.400000,-48.340996,3.997630,82.654114,5.007771,-0.258191,-0.050420,14.779806,0.039107,,
dynamic_vehicle_interaction,575,57.500000,-48.259678,4.492684,81.962631,5.003881,-0.038898,-0.047264,15.082598,0.043198,,
dynamic_vehicle_interaction,576,57.600000,-48.173061,4.985937,81.259422,5.039076,0.351947,-0.045853,13.504028,0.046312,,
dynamic_vehicle_interaction,577,57.700000,-48.079983,5.477887,80.567238,5.005409,-0.336670,-0.047434,14.022112,0.049564,,
dynamic_vehicle_interaction,578,57.800000,-47.980541,5.967922,79.833565,5.003680,-0.017289,-0.048452,15.543222,0.053079,,
dynamic_vehicle_interaction,579,57.900000,-47.874638,6.456326,79.125572,4.991757,-0.119236,-0.047764,14.030933,0.057012,,
dynamic_vehicle_interaction,580,58.000000,-47.763687,6.941021,78.440926,4.956434,-0.353225,-0.045905,14.018059,0.060503,,
dynamic_vehicle_interaction,581,58.100000,-47.648621,7.420710,77.793556,4.916785,-0.396489,-0.043531,16.360283,0.062926,,
dynamic_vehicle_interaction,582,58.200000,-47.529907,7.895844,77.187592,4.884932,-0.318533,-0.040879,14.025211,0.063603,,
dynamic_vehicle_interaction,583,58.300000,-47.407909,8.367077,76.625664,4.854596,-0.303364,-0.037982,13.668299,0.061882,,
dynamic_vehicle_interaction,584,58.400000,-47.283314,8.833822,76.111290,4.809743,-0.448525,-0.034861,13.525248,0.057222,,
dynamic_vehicle_interaction,585,58.500000,-47.157146,9.294224,75.647377,4.742171,-0.675718,-0.031661,17.086267,0.049621,,
dynamic_vehicle_interaction,586,58.600000,-47.030823,9.744868,75.233902,4.618643,-1.235285,-0.028683,18.018246,0.039891,,
dynamic_vehicle_interaction,587,58.700000,-46.906322,10.180078,74.866585,4.449804,-1.688388,-0.026319,14.960766,0.029122,,
dynamic_vehicle_interaction,588,58.800000,-46.783943,10.599827,74.533318,4.325767,-1.240373,-0.024718,16.257524,0.018074,,
dynamic_vehicle_interaction,589,58.900000,-46.661644,11.012107,74.224037,4.288979,-0.367880,-0.023366,13.588905,0.007446,,
dynamic_vehicle_interaction,590,59.000000,-46.538113,11.421738,73.930603,4.266012,-0.229669,-0.022299,15.056133,0.001895,,
dynamic_vehicle_interaction,591,59.100000,-46.414242,11.825741,73.646622,4.177673,-0.883388,-0.021890,15.515089,0.009060,,
dynamic_vehicle_interaction,592,59.200000,-46.292183,12.217077,73.370216,4.031492,-1.461808,-0.022824,14.064074,0.013204,,
dynamic_vehicle_interaction,593,59.300000,-46.172134,12.592753,73.066521,3.872794,-1.586987,-0.025769,14.611483,0.013213,,
dynamic_vehicle_interaction,594,59.400000,-46.053249,12.954066,72.723816,3.766119,-1.066744,-0.030111,15.028477,0.008297,,
dynamic_vehicle_interaction,595,59.500000,-45.932449,13.309383,72.329788,3.750971,-0.151478,-0.035323,14.520884,0.000249,,
dynamic_vehicle_interaction,596,59.600000,-45.807919,13.662873,71.876175,3.739960,-0.110111,-0.040708,13.510227,0.009957,,
dynamic_vehicle_interaction,597,59.700000,-45.680443,14.011071,71.362717,3.669627,-0.703338,-0.046476,14.578819,0.021669,,
dynamic_vehicle_interaction,598,59.800000,-45.553127,14.348128,70.847565,3.546576,-1.230506,-0.053104,15.262365,0.030906,,
dynamic_vehicle_interaction,599,59.900000,-45.424831,14.670450,70.220398,3.409156,-1.374200,-0.061986,14.536142,0.039069,,
dynamic_vehicle_interaction,600,60.000000,-45.295734,14.978128,69.518379,3.296787,-1.123690,-0.070200,13.566732,0.048099,,
dynamic_vehicle_interaction,601,60.100000,-45.163563,15.277741,68.755547,3.270273,-0.265140,-0.077779,15.080214,0.055991,,
dynamic_vehicle_interaction,602,60.200000,-45.026142,15.574385,67.932030,3.271659,0.013859,-0.084042,19.016266,0.062256,,
dynamic_vehicle_interaction,603,60.300000,-44.883709,15.867567,67.058914,3.247781,-0.238774,-0.089129,14.704943,0.069693,,
dynamic_vehicle_interaction,604,60.400000,-44.737793,16.154160,66.151154,3.191378,-0.564038,-0.093644,12.454510,0.075184,,
dynamic_vehicle_interaction,605,60.500000,-44.589344,16.432398,65.217781,3.130092,-0.612858,-0.098067,16.219139,0.079478,,
dynamic_vehicle_interaction,606,60.600000,-44.437954,16.703259,64.259499,3.091750,-0.383415,-0.102379,15.018225,0.085560,,
dynamic_vehicle_interaction,607,60.700000,-44.282368,16.969166,63.273140,3.082255,-0.094951,-0.106230,13.583183,0.088180,,
dynamic_vehicle_interaction,608,60.800000,-44.121941,17.232355,62.280365,3.089927,0.076719,-0.109249,17.197609,0.091443,,
dynamic_vehicle_interaction,609,60.900000,-43.955837,17.492704,61.243412,3.092227,0.023000,-0.112051,16.440868,0.095601,,
dynamic_vehicle_interaction,610,61.000000,-43.784790,17.749258,60.183971,3.082277,-0.099505,-0.113886,14.530182,0.097129,,
dynamic_vehicle_interaction,611,61.100000,-43.609482,18.001270,59.114357,3.067778,-0.144990,-0.115389,14.032364,0.100826,,
dynamic_vehicle_interaction,612,61.200000,-43.429958,18.248821,58.037209,3.059408,-0.083699,-0.116637,13.038635,0.102955,,
