场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,401,40.100000,96.186981,-14.422954,90.683685,0.000000,0.000002,-0.042822,20.024300,0.251180,1.121738,
occluded_pedestrian_crossing_town05,402,40.200000,96.186981,-14.422954,90.683685,0.000000,0.000001,-0.042670,32.926083,0.251180,1.124606,
occluded_pedestrian_crossing_town05,403,40.300000,96.186981,-14.422954,90.683685,0.000000,0.000001,-0.043212,18.064022,0.251180,1.121719,
occluded_pedestrian_crossing_town05,404,40.400000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.043683,23.357630,0.251180,1.121695,
occluded_pedestrian_crossing_town05,405,40.500000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.044092,25.410414,0.251180,1.121675,
occluded_pedestrian_crossing_town05,406,40.600000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.044448,24.029732,0.251180,1.121658,
occluded_pedestrian_crossing_town05,407,40.700000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.045164,21.528721,0.251180,1.121045,
occluded_pedestrian_crossing_town05,408,40.800000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.045781,25.610447,0.251180,1.121012,
occluded_pedestrian_crossing_town05,409,40.900000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.046314,22.896767,0.251180,1.120983,
occluded_pedestrian_crossing_town05,410,41.000000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.046773,23.731232,0.251180,1.120958,
occluded_pedestrian_crossing_town05,411,41.100000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.047169,25.254011,0.251180,1.120936,
occluded_pedestrian_crossing_town05,412,41.200000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.047510,23.025990,0.251180,1.120917,
occluded_pedestrian_crossing_town05,413,41.300000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.048007,20.104647,0.251180,1.121901,
occluded_pedestrian_crossing_town05,414,41.400000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.048434,22.037029,0.251180,1.121875,
occluded_pedestrian_crossing_town05,415,41.500000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.048801,24.547577,0.251180,1.121853,
occluded_pedestrian_crossing_town05,416,41.600000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.049116,22.016525,0.251180,1.121834,
occluded_pedestrian_crossing_town05,417,41.700000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.049387,23.544073,0.251180,1.121818,
occluded_pedestrian_crossing_town05,418,41.800000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.049619,22.030592,0.251180,1.121803,
occluded_pedestrian_crossing_town05,419,41.900000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.049819,21.058321,0.251180,1.121791,
occluded_pedestrian_crossing_town05,420,42.000000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.049991,21.054983,0.251180,1.121781,
occluded_pedestrian_crossing_town05,421,42.100000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050138,22.012472,0.251180,1.121772,
occluded_pedestrian_crossing_town05,422,42.200000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050265,22.569180,0.251180,1.121765,
occluded_pedestrian_crossing_town05,423,42.300000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050373,22.967577,0.251180,1.121758,
occluded_pedestrian_crossing_town05,424,42.400000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050466,24.205685,0.251180,1.121752,
occluded_pedestrian_crossing_town05,425,42.500000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050547,28.061628,0.251180,1.121748,
occluded_pedestrian_crossing_town05,426,42.600000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050615,25.051594,0.251180,1.121743,
occluded_pedestrian_crossing_town05,427,42.700000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050674,23.543596,0.251180,1.121740,
occluded_pedestrian_crossing_town05,428,42.800000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050725,22.032022,0.251180,1.121737,
occluded_pedestrian_crossing_town05,429,42.900000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050769,21.101952,0.251180,1.121734,
occluded_pedestrian_crossing_town05,430,43.000000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050806,23.035049,0.251180,1.121732,
occluded_pedestrian_crossing_town05,431,43.100000,96.186981,-14.422954,90.683685,0.000000,0.000000,-0.050838,22.537231,0.251180,1.121730,
occluded_pedestrian_crossing_town05,432,43.200000,96.186981,-14.422954,90.683685,0.000000,-0.000000,-0.050866,20.846128,0.251180,1.121728,
occluded_pedestrian_crossing_town05,433,43.300000,96.186951,-14.424467,90.686356,0.036224,0.361778,-0.050890,22.206068,0.251216,1.121727,
occluded_pedestrian_crossing_town05,434,43.400000,96.186943,-14.425197,90.687302,0.047453,0.112153,-0.050993,18.526077,0.251227,1.118814,
occluded_pedestrian_crossing_town05,435,43.500000,96.187027,-14.421461,90.681366,0.053978,0.065183,-0.051055,21.573305,0.251128,1.118741,
occluded_pedestrian_crossing_town05,436,43.600000,96.187378,-14.404582,90.646461,0.237176,1.830456,-0.050544,21.114588,0.250712,1.118833,
occluded_pedestrian_crossing_town05,437,43.700000,96.188263,-14.374156,90.597137,0.388072,1.506501,-0.049596,21.614552,0.249710,1.120247,
occluded_pedestrian_crossing_town05,438,43.800000,96.189400,-14.330542,90.519798,0.524616,1.365486,-0.048762,19.038439,0.248405,1.119544,
occluded_pedestrian_crossing_town05,439,43.900000,96.190826,-14.273812,90.423561,0.630923,1.063085,-0.046511,17.684460,0.246759,1.119874,
occluded_pedestrian_crossing_town05,440,44.000000,96.192940,-14.202777,90.343681,0.792964,1.620405,-0.043902,16.033411,0.244372,1.121735,
occluded_pedestrian_crossing_town05,441,44.100000,96.195122,-14.117046,90.205658,0.939824,1.468601,-0.040365,16.119003,0.241859,1.121171,
occluded_pedestrian_crossing_town05,442,44.200000,96.197655,-14.014706,90.082779,1.068419,1.286018,-0.035446,15.041828,0.238932,1.122669,
occluded_pedestrian_crossing_town05,443,44.300000,96.200348,-13.893747,89.959618,1.263996,1.955848,-0.029343,16.029358,0.235548,1.123180,
occluded_pedestrian_crossing_town05,444,44.400000,96.202980,-13.753506,89.859070,1.461358,1.973824,-0.021331,16.623259,0.231861,1.124672,
occluded_pedestrian_crossing_town05,445,44.500000,96.205063,-13.593053,89.792938,1.669515,2.082022,-0.011605,11.654139,0.228572,1.125273,
occluded_pedestrian_crossing_town05,446,44.600000,96.206108,-13.413963,89.781319,1.821811,1.523803,-0.000575,14.042377,0.226179,1.127609,
occluded_pedestrian_crossing_town05,447,44.700000,96.205528,-13.225494,89.838112,1.866352,0.446685,0.011091,9.522200,0.225079,1.128908,
occluded_pedestrian_crossing_town05,448,44.800000,96.203087,-13.037241,89.961113,1.832319,-0.338894,0.022210,11.523724,0.225545,1.129643,
occluded_pedestrian_crossing_town05,449,44.900000,96.198959,-12.854227,90.134781,1.771304,-0.608938,0.031321,10.226488,0.227752,1.131073,
occluded_pedestrian_crossing_town05,450,45.000000,96.193443,-12.677083,90.341042,1.717645,-0.535770,0.037771,9.514809,0.231408,1.133308,
occluded_pedestrian_crossing_town05,451,45.100000,96.186852,-12.504391,90.565254,1.680783,-0.368138,0.041634,10.517597,0.236144,1.133809,
occluded_pedestrian_crossing_town05,452,45.200000,96.179451,-12.334795,90.795090,1.653044,-0.277145,0.043069,10.509491,0.241558,1.134513,
occluded_pedestrian_crossing_town05,453,45.300000,96.171524,-12.168028,91.019920,1.622444,-0.305893,0.042562,9.524584,0.247531,1.135208,
occluded_pedestrian_crossing_town05,454,45.400000,96.163338,-12.004758,91.230591,1.582946,-0.394957,0.040502,9.063959,0.253805,1.135756,
occluded_pedestrian_crossing_town05,455,45.500000,96.155151,-11.846477,91.421158,1.519726,-0.632201,0.037583,9.591103,0.255253,1.136114,
occluded_pedestrian_crossing_town05,456,45.600000,96.145401,-11.693508,91.669197,1.509408,-0.100677,0.053156,18.035173,0.258138,1.129329,
occluded_pedestrian_crossing_town05,457,45.700000,96.133041,-11.533214,91.985107,1.647824,1.385766,0.063231,12.056589,0.263301,1.126133,
occluded_pedestrian_crossing_town05,458,45.800000,96.117554,-11.355611,92.362869,1.848650,2.009181,0.068023,11.024952,0.266944,1.121942,
occluded_pedestrian_crossing_town05,459,45.900000,96.098885,-11.159200,92.785980,2.014043,1.654478,0.068663,12.519836,0.270816,1.116866,
occluded_pedestrian_crossing_town05,460,46.000000,96.077705,-10.951974,93.227287,2.074304,0.603093,0.067864,11.499643,0.276380,1.113433,
occluded_pedestrian_crossing_town05,461,46.100000,96.054649,-10.744149,93.678032,2.045889,-0.283233,0.069559,11.070967,0.283770,1.120997,
occluded_pedestrian_crossing_town05,462,46.200000,96.029648,-10.541484,94.156158,1.988274,-0.574016,0.076506,10.898590,0.279326,1.131876,
occluded_pedestrian_crossing_town05,463,46.300000,96.001785,-10.344325,94.700844,1.949711,-0.380929,0.090569,9.529352,0.278346,1.151457,
occluded_pedestrian_crossing_town05,464,46.400000,95.969696,-10.149862,95.349113,1.946450,-0.025022,0.109810,10.501385,0.281939,1.181361,
occluded_pedestrian_crossing_town05,465,46.500000,95.932091,-9.955568,96.132637,1.964524,0.191735,0.133292,10.520697,0.269606,1.220984,
occluded_pedestrian_crossing_town05,466,46.600000,95.887749,-9.760768,97.077423,1.987125,0.241081,0.160252,10.515213,0.262252,1.270397,
occluded_pedestrian_crossing_town05,467,46.700000,95.836006,-9.566086,98.189438,2.002536,0.171530,0.186980,10.590315,0.248054,1.329811,
occluded_pedestrian_crossing_town05,468,46.800000,95.776581,-9.372849,99.463768,2.009597,0.090098,0.213095,12.521744,0.232286,1.399395,
occluded_pedestrian_crossing_town05,469,46.900000,95.711617,-9.180505,100.774750,2.018342,0.093076,0.235162,12.029648,0.215605,1.478997,
occluded_pedestrian_crossing_town05,470,47.000000,95.638390,-8.991752,102.277603,2.012458,-0.021997,0.255841,11.797428,0.202210,1.570945,
occluded_pedestrian_crossing_town05,471,47.100000,95.557159,-8.806941,103.913170,2.011013,0.003620,0.270830,11.574984,0.195742,1.670817,
occluded_pedestrian_crossing_town05,472,47.200000,95.469139,-8.625471,105.615463,2.011348,0.018447,0.281345,12.521029,0.192403,1.710007,
occluded_pedestrian_crossing_town05,473,47.300000,95.374794,-8.447195,107.361206,2.012911,0.028719,0.287867,11.507988,0.196149,1.705263,
occluded_pedestrian_crossing_town05,474,47.400000,95.274452,-8.272106,109.131882,2.014165,0.024174,0.291342,12.564421,0.198339,1.697034,
occluded_pedestrian_crossing_town05,475,47.500000,95.168579,-8.100184,110.907349,2.014866,0.016682,0.292917,11.522055,0.205861,1.685917,
occluded_pedestrian_crossing_town05,476,47.600000,95.057251,-7.931818,112.693405,2.013568,-0.002067,0.293512,14.516354,0.214605,1.677594,
occluded_pedestrian_crossing_town05,477,47.700000,94.940689,-7.767189,114.483437,2.012567,0.000015,0.293986,15.196323,0.221726,1.672292,
occluded_pedestrian_crossing_town05,478,47.800000,94.819122,-7.606404,116.273926,2.010695,-0.008660,0.294234,14.358044,0.235140,1.683181,
occluded_pedestrian_crossing_town05,479,47.900000,94.692703,-7.449747,118.064072,2.006967,-0.027291,0.294509,18.375397,0.239531,1.709761,
occluded_pedestrian_crossing_town05,480,48.000000,94.561630,-7.297534,119.857079,2.003012,-0.029094,0.295683,11.514425,0.249145,1.749316,
occluded_pedestrian_crossing_town05,481,48.100000,94.425957,-7.149893,121.654663,1.999666,-0.022876,0.296992,12.748003,0.256262,1.789577,
occluded_pedestrian_crossing_town05,482,48.200000,94.285728,-7.007009,123.461479,1.997746,-0.008067,0.299167,12.556076,0.261729,1.844253,
occluded_pedestrian_crossing_town05,483,48.300000,94.140984,-6.868923,125.277985,1.996647,0.000051,0.300964,13.487101,0.271307,1.912646,
occluded_pedestrian_crossing_town05,484,48.400000,93.991798,-6.735876,127.108902,1.996236,0.007650,0.303775,13.528824,0.272839,1.994139,
occluded_pedestrian_crossing_town05,485,48.500000,93.838295,-6.607689,128.943161,1.997674,0.024655,0.305748,13.022661,0.280873,2.087880,
occluded_pedestrian_crossing_town05,486,48.600000,93.680565,-6.484936,130.798096,1.995121,-0.012658,0.308041,13.510942,0.282617,2.193460,
occluded_pedestrian_crossing_town05,487,48.700000,93.518959,-6.367996,132.670273,1.991804,-0.020612,0.311243,12.062073,0.287441,2.309550,
occluded_pedestrian_crossing_town05,488,48.800000,93.353661,-6.256927,134.556747,1.989685,-0.008738,0.314051,13.713121,0.292559,2.435216,
occluded_pedestrian_crossing_town05,489,48.900000,93.184822,-6.151518,136.445145,1.988746,0.001477,0.317795,14.611244,0.293899,2.569705,
occluded_pedestrian_crossing_town05,490,49.000000,93.012390,-6.052475,138.363785,1.988763,0.015123,0.320604,11.550903,0.302540,2.712580,
occluded_pedestrian_crossing_town05,491,49.100000,92.836372,-5.959619,140.301758,1.991857,0.043877,0.322963,11.510849,0.301050,2.862554,
occluded_pedestrian_crossing_town05,492,49.200000,92.656815,-5.872988,142.258255,1.997332,0.067918,0.325677,14.526129,0.306611,3.019430,
occluded_pedestrian_crossing_town05,493,49.300000,92.473717,-5.792512,144.230072,2.005137,0.090709,0.327126,18.807888,0.308417,3.182737,
occluded_pedestrian_crossing_town05,494,49.400000,92.287056,-5.718275,146.218170,2.016069,0.122194,0.328607,13.508558,0.310333,3.352158,
occluded_pedestrian_crossing_town05,495,49.500000,92.096733,-5.650119,148.216049,2.030177,0.152943,0.328063,13.002634,0.314740,3.527336,
occluded_pedestrian_crossing_town05,496,49.600000,91.902695,-5.588059,150.223083,2.048488,0.194947,0.327279,13.977051,0.312333,3.708182,
occluded_pedestrian_crossing_town05,497,49.700000,91.704643,-5.531822,152.229523,2.071402,0.239484,0.323685,18.092394,0.316669,3.894465,
occluded_pedestrian_crossing_town05,498,49.800000,91.502556,-5.481202,154.225571,2.096208,0.257338,0.318187,15.726805,0.309548,4.086370,
occluded_pedestrian_crossing_town05,499,49.900000,91.296265,-5.436149,156.208344,2.127827,0.325081,0.312147,24.070263,0.307541,4.283776,
occluded_pedestrian_crossing_town05,500,50.000000,91.085037,-5.396324,158.171005,2.169319,0.422476,0.303602,20.063162,0.298349,4.486596,
occluded_pedestrian_crossing_town05,501,50.100000,90.868034,-5.361498,160.111633,2.223081,0.544477,0.293883,18.024206,0.289021,4.695397,
occluded_pedestrian_crossing_town05,502,50.200000,90.644218,-5.331239,162.018066,2.286173,0.636202,0.280795,28.193951,0.276852,4.910798,
occluded_pedestrian_crossing_town05,503,50.300000,90.413185,-5.305222,163.874252,2.352966,0.672032,0.265286,22.584438,0.262048,5.133673,
occluded_pedestrian_crossing_town05,504,50.400000,90.174889,-5.283002,165.655685,2.421194,0.684871,0.246531,21.862030,0.246661,5.364213,
occluded_pedestrian_crossing_town05,505,50.500000,89.931618,-5.264023,167.336868,2.457404,0.363289,0.225561,24.743319,0.228617,5.602223,
occluded_pedestrian_crossing_town05,506,50.600000,89.683594,-5.247819,168.891861,2.507643,0.503241,0.202854,25.052309,0.211165,5.845293,
occluded_pedestrian_crossing_town05,507,50.700000,89.429512,-5.233843,170.309967,2.568666,0.610592,0.179427,27.750492,0.192768,6.092826,
occluded_pedestrian_crossing_town05,508,50.800000,89.168877,-5.221493,171.583023,2.630693,0.620357,0.155747,22.183895,0.175988,6.345754,
occluded_pedestrian_crossing_town05,509,50.900000,88.902184,-5.210265,172.703735,2.685370,0.546767,0.132683,22.248268,0.160359,6.604329,
occluded_pedestrian_crossing_town05,510,51.000000,88.630547,-5.203006,173.811340,2.730318,0.454012,0.111090,17.704487,0.149996,6.867890,
occluded_pedestrian_crossing_town05,511,51.100000,88.354286,-5.194272,174.645462,2.770647,0.409128,0.088360,17.711163,0.139191,7.135586,
occluded_pedestrian_crossing_town05,512,51.200000,88.074715,-5.184323,175.295883,2.797921,0.273059,0.070347,17.035961,0.128336,7.406195,
occluded_pedestrian_crossing_town05,513,51.300000,87.792809,-5.174151,175.822906,2.817570,0.196645,0.055875,15.870094,0.117669,7.679068,
occluded_pedestrian_crossing_town05,514,51.400000,87.509148,-5.163949,176.253220,2.833850,0.162853,0.044909,18.109560,0.107539,7.953478,
occluded_pedestrian_crossing_town05,515,51.500000,87.223999,-5.153887,176.610016,2.846328,0.124800,0.036754,16.043663,0.097491,8.229049,
occluded_pedestrian_crossing_town05,516,51.600000,86.937866,-5.144183,176.914536,2.853861,0.075324,0.031136,15.235186,0.087481,8.505699,
occluded_pedestrian_crossing_town05,517,51.700000,86.651161,-5.135057,177.184265,2.858232,0.043748,0.027500,15.562773,0.077725,8.783099,
occluded_pedestrian_crossing_town05,518,51.800000,86.364052,-5.126692,177.432343,2.861459,0.032347,0.025287,14.594316,0.068346,9.060968,
occluded_pedestrian_crossing_town05,519,51.900000,86.076622,-5.119215,177.667557,2.864626,0.031793,0.023977,13.397455,0.059537,9.339225,
occluded_pedestrian_crossing_town05,520,52.000000,85.788826,-5.112694,177.894684,2.867830,0.032192,0.023140,14.056206,0.051558,9.617837,
occluded_pedestrian_crossing_town05,521,52.100000,85.500710,-5.107143,178.115540,2.870695,0.028795,0.022448,15.100718,0.044389,9.896870,
occluded_pedestrian_crossing_town05,522,52.200000,85.212326,-5.102530,178.329803,2.872887,0.022059,0.021678,15.013695,0.038180,10.176288,
occluded_pedestrian_crossing_town05,523,52.300000,84.923752,-5.098786,178.535751,2.874362,0.014854,0.020705,17.042398,0.032921,10.456038,
occluded_pedestrian_crossing_town05,524,52.400000,84.635048,-5.095818,178.731171,2.875296,0.009420,0.019481,14.388800,0.028534,10.736041,
occluded_pedestrian_crossing_town05,525,52.500000,84.346268,-5.093516,178.913925,2.875941,0.006504,0.018016,13.513327,0.024906,11.016231,
occluded_pedestrian_crossing_town05,526,52.600000,84.057411,-5.091773,179.082108,2.876472,0.005340,0.016360,15.483379,0.021929,11.296557,
occluded_pedestrian_crossing_town05,527,52.700000,83.768517,-5.090482,179.234604,2.876954,0.004843,0.014585,14.534712,0.019432,11.577019,
occluded_pedestrian_crossing_town05,528,52.800000,83.479568,-5.089550,179.370804,2.877378,0.004251,0.012769,14.510870,0.017335,11.857587,
occluded_pedestrian_crossing_town05,529,52.900000,83.190567,-5.088897,179.490860,2.877715,0.003370,0.010986,16.055107,0.015509,12.138285,
occluded_pedestrian_crossing_town05,530,53.000000,82.901550,-5.088461,179.595520,2.877955,0.002404,0.009298,12.546301,0.013879,12.419126,
occluded_pedestrian_crossing_town05,531,53.100000,82.612534,-5.088190,179.685959,2.878116,0.001610,0.007750,14.041424,0.012384,12.700087,
occluded_pedestrian_crossing_town05,532,53.200000,82.323486,-5.088051,179.763626,2.878222,0.001054,0.006373,14.126539,0.010999,12.981169,
occluded_pedestrian_crossing_town05,533,53.300000,82.034424,-5.088019,179.830154,2.878302,0.000808,0.005178,13.526678,0.009695,13.262414,
occluded_pedestrian_crossing_town05,534,53.400000,81.745361,-5.088080,179.887222,2.878373,0.000703,0.004167,13.552666,0.008477,13.543821,
occluded_pedestrian_crossing_town05,535,53.500000,81.456284,-5.088226,179.936386,2.878432,0.000594,0.003328,13.307571,0.007335,13.825384,
occluded_pedestrian_crossing_town05,536,53.600000,81.167198,-5.088453,179.979019,2.878481,0.000493,0.002642,14.018059,0.006276,14.107126,
occluded_pedestrian_crossing_town05,537,53.700000,80.878105,-5.088761,-179.983505,2.878519,0.000374,0.002088,14.770269,0.005302,14.389045,
occluded_pedestrian_crossing_town05,538,53.800000,80.589020,-5.089148,-179.950333,2.878544,0.000257,0.001642,13.507605,0.004418,14.671144,
occluded_pedestrian_crossing_town05,539,53.900000,80.299934,-5.089676,-179.917908,2.878566,0.000227,0.001282,14.169216,0.003679,14.953409,
occluded_pedestrian_crossing_town05,540,54.000000,80.010849,-5.090244,-179.890869,2.878577,0.000106,0.000922,12.532473,0.002987,15.235856,
occluded_pedestrian_crossing_town05,541,54.100000,79.721764,-5.090861,-179.867004,2.878582,0.000048,0.000652,14.222145,0.002346,15.518457,
occluded_pedestrian_crossing_town05,542,54.200000,79.432671,-5.091582,-179.843582,2.878588,0.000062,0.000429,12.918234,0.001811,15.801223,
occluded_pedestrian_crossing_town05,543,54.300000,79.143585,-5.092342,-179.823578,2.878590,0.000021,0.000198,15.020132,0.001314,16.084165,
occluded_pedestrian_crossing_town05,544,54.400000,78.854500,-5.093146,-179.805649,2.878594,0.000037,0.000015,15.168190,0.000861,16.367249,
occluded_pedestrian_crossing_town05,545,54.500000,78.565414,-5.094002,-179.789291,2.878597,0.000033,-0.000146,17.343998,0.000456,16.650485,
occluded_pedestrian_crossing_town05,546,54.600000,78.276329,-5.094905,-179.774246,2.878601,0.000037,-0.000293,14.899969,0.000098,16.933870,
occluded_pedestrian_crossing_town05,547,54.700000,77.987236,-5.095852,-179.760468,2.878604,0.000031,-0.000430,18.549919,0.000219,17.217400,
occluded_pedestrian_crossing_town05,548,54.800000,77.698151,-5.096839,-179.747879,2.878604,0.000006,-0.000560,17.023087,0.000496,17.501078,
occluded_pedestrian_crossing_town05,549,54.900000,77.409058,-5.097860,-179.736465,2.878603,-0.000017,-0.000685,14.109612,0.000740,17.784884,
occluded_pedestrian_crossing_town05,550,55.000000,77.119972,-5.098911,-179.726166,2.878601,-0.000013,-0.000805,13.517141,0.000953,18.068828,
occluded_pedestrian_crossing_town05,551,55.100000,76.830887,-5.099988,-179.716888,2.878600,-0.000012,-0.000918,13.933897,0.001141,18.352892,
occluded_pedestrian_crossing_town05,552,55.200000,76.541801,-5.101085,-179.708557,2.878598,-0.000020,-0.001025,13.531208,0.001306,18.637079,
occluded_pedestrian_crossing_town05,553,55.300000,76.252716,-5.102202,-179.701172,2.878596,-0.000017,-0.001124,13.470411,0.001452,18.921386,
occluded_pedestrian_crossing_town05,554,55.400000,75.963623,-5.103334,-179.694656,2.878594,-0.000022,-0.001215,16.888618,0.001582,19.205809,
occluded_pedestrian_crossing_town05,555,55.500000,75.674538,-5.104480,-179.688873,2.878595,0.000013,-0.001298,13.515949,0.001699,19.490351,
occluded_pedestrian_crossing_town05,556,55.600000,75.385452,-5.105638,-179.683792,2.878595,-0.000007,-0.001371,14.537811,0.001804,19.774995,
occluded_pedestrian_crossing_town05,557,55.700000,75.096367,-5.106806,-179.679337,2.878593,-0.000019,-0.001436,16.026735,0.001898,20.059744,
occluded_pedestrian_crossing_town05,558,55.800000,74.807281,-5.107983,-179.675369,2.878591,-0.000014,-0.001493,13.786554,0.001983,20.344596,
occluded_pedestrian_crossing_town05,559,55.900000,74.518188,-5.109169,-179.671921,2.878590,-0.000017,-0.001542,13.088226,0.002060,20.629548,
occluded_pedestrian_crossing_town05,560,56.000000,74.229103,-5.110361,-179.668793,2.878590,-0.000000,-0.001585,13.530731,0.002130,20.914603,
occluded_pedestrian_crossing_town05,561,56.100000,73.940018,-5.111567,-179.665787,2.878590,0.000009,-0.001622,13.481379,0.002187,21.199745,
occluded_pedestrian_crossing_town05,562,56.200000,73.650932,-5.112775,-179.663315,2.878590,-0.000003,-0.001660,14.414072,0.002242,21.484978,
occluded_pedestrian_crossing_town05,563,56.300000,73.361847,-5.113986,-179.661209,2.878588,-0.000025,-0.001690,15.705347,0.002294,21.770298,
occluded_pedestrian_crossing_town05,564,56.400000,73.072754,-5.115201,-179.659302,2.878585,-0.000025,-0.001714,14.460564,0.002341,22.055704,
occluded_pedestrian_crossing_town05,565,56.500000,72.783669,-5.116421,-179.657608,2.878585,0.000001,-0.001735,14.380693,0.002384,22.341199,
occluded_pedestrian_crossing_town05,566,56.600000,72.494583,-5.117645,-179.656113,2.878585,-0.000001,-0.001752,16.571045,0.002423,22.626767,
occluded_pedestrian_crossing_town05,567,56.700000,72.205498,-5.118874,-179.654724,2.878588,0.000025,-0.001767,14.962435,0.002457,22.912413,
occluded_pedestrian_crossing_town05,568,56.800000,71.916412,-5.120107,-179.653458,2.878588,0.000001,-0.001780,17.274857,0.002487,23.198134,
occluded_pedestrian_crossing_town05,569,56.900000,71.627319,-5.121343,-179.652313,2.878588,-0.000004,-0.001792,17.136335,0.002514,23.483928,
occluded_pedestrian_crossing_town05,570,57.000000,71.338234,-5.122582,-179.651245,2.878587,-0.000004,-0.001804,12.540579,0.002537,23.769800,
occluded_pedestrian_crossing_town05,571,57.100000,71.049149,-5.123824,-179.650299,2.878586,-0.000013,-0.001814,14.546633,0.002558,24.055733,
occluded_pedestrian_crossing_town05,572,57.200000,70.760063,-5.125068,-179.649475,2.878585,-0.000009,-0.001824,13.615847,0.002576,24.341732,
occluded_pedestrian_crossing_town05,573,57.300000,70.470978,-5.126315,-179.648697,2.878585,-0.000002,-0.001833,15.835524,0.002592,24.627796,
occluded_pedestrian_crossing_town05,574,57.400000,70.181885,-5.127563,-179.647964,2.878585,0.000001,-0.001842,12.534380,0.002606,24.913922,
occluded_pedestrian_crossing_town05,575,57.500000,69.892799,-5.128814,-179.647400,2.878584,-0.000009,-0.001850,16.422987,0.002619,25.200117,
occluded_pedestrian_crossing_town05,576,57.600000,69.603714,-5.130066,-179.646759,2.878585,0.000013,-0.001857,14.673233,0.002629,25.486362,
occluded_pedestrian_crossing_town05,577,57.700000,69.314629,-5.131319,-179.646240,2.878586,0.000007,-0.001865,13.992786,0.002639,25.772666,
occluded_pedestrian_crossing_town05,578,57.800000,69.025543,-5.132572,-179.645844,2.878586,0.000005,-0.001872,13.308764,0.002649,26.059024,
occluded_pedestrian_crossing_town05,579,57.900000,68.736450,-5.133827,-179.645462,2.878586,0.000000,-0.001877,12.514114,0.002657,26.345436,
occluded_pedestrian_crossing_town05,580,58.000000,68.447365,-5.135083,-179.645172,2.878584,-0.000021,-0.001882,13.726950,0.002664,26.631908,
occluded_pedestrian_crossing_town05,581,58.100000,68.158279,-5.136338,-179.644867,2.878585,0.000005,-0.001885,14.412165,0.002671,26.918423,
occluded_pedestrian_crossing_town05,582,58.200000,67.869194,-5.137595,-179.644592,2.878586,0.000012,-0.001889,13.023853,0.002677,27.204988,
occluded_pedestrian_crossing_town05,583,58.300000,67.580109,-5.138851,-179.644409,2.878585,-0.000009,-0.001892,15.918255,0.002684,27.491601,
occluded_pedestrian_crossing_town05,584,58.400000,67.291016,-5.140110,-179.644150,2.878584,-0.000014,-0.001894,14.065027,0.002687,27.778260,
occluded_pedestrian_crossing_town05,585,58.500000,67.001930,-5.141370,-179.644012,2.878584,0.000005,-0.001896,14.016628,0.002690,28.064973,
occluded_pedestrian_crossing_town05,586,58.600000,66.712845,-5.142629,-179.643814,2.878584,0.000003,-0.001899,14.516592,0.002694,28.351721,
occluded_pedestrian_crossing_town05,587,58.700000,66.423759,-5.143889,-179.643646,2.878584,0.000000,-0.001901,14.140129,0.002697,28.638514,
occluded_pedestrian_crossing_town05,588,58.800000,66.134674,-5.145148,-179.643524,2.878584,0.000000,-0.001903,17.090321,0.002700,28.925348,
occluded_pedestrian_crossing_town05,589,58.900000,65.845581,-5.146408,-179.643402,2.878584,-0.000002,-0.001904,16.566753,0.002703,29.212222,
occluded_pedestrian_crossing_town05,590,59.000000,65.556496,-5.147668,-179.643295,2.878585,0.000007,-0.001906,14.521837,0.002706,29.499144,
occluded_pedestrian_crossing_town05,591,59.100000,65.267410,-5.148928,-179.643295,2.878584,-0.000005,-0.001907,13.186216,0.002709,29.786097,
occluded_pedestrian_crossing_town05,592,59.200000,64.978325,-5.150187,-179.643143,2.878583,-0.000012,-0.001907,14.033794,0.002712,30.073087,
occluded_pedestrian_crossing_town05,593,59.300000,64.689240,-5.151448,-179.643143,2.878583,-0.000002,-0.001907,13.512611,0.002714,30.360115,
