场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,426,42.600000,-43.621162,42.899868,-89.026512,4.047016,0.321445,0.002102,19.650221,0.008160,,
high_speed_straight_tracking_town05,427,42.700000,-43.613514,42.486660,-88.999474,4.214021,1.670057,0.002010,13.586998,0.003648,,
high_speed_straight_tracking_town05,428,42.800000,-43.605278,42.054398,-88.972527,4.410662,1.966413,0.002036,10.515690,0.001041,,
high_speed_straight_tracking_town05,429,42.900000,-43.596458,41.606106,-88.941956,4.517110,1.064487,0.002281,13.674021,0.006255,,
high_speed_straight_tracking_town05,430,43.000000,-43.587261,41.156399,-88.906494,4.461248,-0.558596,0.002665,12.041330,0.012350,,
high_speed_straight_tracking_town05,431,43.100000,-43.577942,40.718616,-88.868645,4.307949,-1.532974,0.002873,11.199236,0.019588,,
high_speed_straight_tracking_town05,432,43.200000,-43.568714,40.297203,-88.833214,4.141397,-1.665519,0.002702,10.735273,0.027868,,
high_speed_straight_tracking_town05,433,43.300000,-43.559715,39.891296,-88.805077,4.005389,-1.360073,0.002121,10.513306,0.036750,,
high_speed_straight_tracking_town05,434,43.400000,-43.551018,39.495911,-88.788452,3.922723,-0.826661,0.001151,11.598825,0.044726,,
high_speed_straight_tracking_town05,435,43.500000,-43.542751,39.107029,-88.787964,3.866717,-0.560035,-0.000266,11.525154,0.050255,,
high_speed_straight_tracking_town05,436,43.600000,-43.534706,38.723255,-88.791039,3.818686,-0.480311,-0.002372,10.541439,0.052850,,
high_speed_straight_tracking_town05,437,43.700000,-43.528027,38.345009,-88.847038,3.751248,-0.673771,-0.005992,10.018587,0.051060,,
high_speed_straight_tracking_town05,438,43.800000,-43.523247,37.975475,-88.956360,3.645705,-1.054775,-0.010546,10.517597,0.043638,,
high_speed_straight_tracking_town05,439,43.900000,-43.520897,37.618382,-89.125061,3.512221,-1.333628,-0.016539,13.031244,0.032632,,
high_speed_straight_tracking_town05,440,44.000000,-43.521519,37.274681,-89.362915,3.390303,-1.217222,-0.023937,9.523630,0.019285,,
high_speed_straight_tracking_town05,441,44.100000,-43.525635,36.940109,-89.679619,3.320396,-0.696262,-0.032422,12.601376,0.003498,,
high_speed_straight_tracking_town05,442,44.200000,-43.533875,36.610989,-90.086113,3.276590,-0.434126,-0.042082,9.046555,0.012588,,
high_speed_straight_tracking_town05,443,44.300000,-43.546558,36.286304,-90.575615,3.230800,-0.453613,-0.050854,11.535883,0.030080,,
high_speed_straight_tracking_town05,444,44.400000,-43.563946,35.967323,-91.143913,3.169485,-0.608053,-0.059930,10.525465,0.047843,,
high_speed_straight_tracking_town05,445,44.500000,-43.586254,35.655460,-91.787346,3.099070,-0.698250,-0.069214,10.529995,0.062904,,
high_speed_straight_tracking_town05,446,44.600000,-43.613640,35.351036,-92.502014,3.032382,-0.660326,-0.078525,10.403872,0.078981,,
high_speed_straight_tracking_town05,447,44.700000,-43.646267,35.053177,-93.284874,2.979811,-0.518675,-0.087631,10.507822,0.090972,,
high_speed_straight_tracking_town05,448,44.800000,-43.684315,34.760292,-94.131683,2.946063,-0.330287,-0.096008,10.726452,0.101239,,
high_speed_straight_tracking_town05,449,44.900000,-43.728027,34.470570,-95.038513,2.931964,-0.133731,-0.103509,9.521961,0.111353,,
high_speed_straight_tracking_town05,450,45.000000,-43.777641,34.182247,-95.999123,2.935629,0.043691,-0.109644,10.160923,0.116215,,
high_speed_straight_tracking_town05,451,45.100000,-43.833397,33.893833,-97.006416,2.954836,0.198830,-0.114359,10.515690,0.123155,,
high_speed_straight_tracking_town05,452,45.200000,-43.895500,33.603989,-98.051125,2.987764,0.335545,-0.117338,9.526968,0.126753,,
high_speed_straight_tracking_town05,453,45.300000,-43.964077,33.311607,-99.120583,3.031152,0.439453,-0.118300,10.324717,0.130245,,
high_speed_straight_tracking_town05,454,45.400000,-44.039185,33.015907,-100.200821,3.081888,0.512199,-0.117330,9.547472,0.134532,,
high_speed_straight_tracking_town05,455,45.500000,-44.120708,32.716354,-101.275337,3.136882,0.553923,-0.114323,10.158062,0.135016,,
high_speed_straight_tracking_town05,456,45.600000,-44.208466,32.412666,-102.327812,3.193788,0.572254,-0.109579,9.511471,0.136716,,
high_speed_straight_tracking_town05,457,45.700000,-44.302162,32.104698,-103.342422,3.251594,0.580496,-0.103301,10.588169,0.137196,,
high_speed_straight_tracking_town05,458,45.800000,-44.402645,31.792885,-104.362144,3.307958,0.568498,-0.095788,9.519100,0.136896,,
high_speed_straight_tracking_town05,459,45.900000,-44.507576,31.476337,-105.262840,3.365721,0.577692,-0.085927,10.022879,0.135945,,
high_speed_straight_tracking_town05,460,46.000000,-44.616619,31.155180,-106.069199,3.420525,0.548602,-0.076527,9.532928,0.132714,,
high_speed_straight_tracking_town05,461,46.100000,-44.729649,30.829714,-106.791496,3.472107,0.516182,-0.067101,9.669065,0.127505,,
high_speed_straight_tracking_town05,462,46.200000,-44.846138,30.500168,-107.426552,3.519714,0.476254,-0.057762,13.529539,0.121651,,
high_speed_straight_tracking_town05,463,46.300000,-44.965508,30.166803,-107.971870,3.562696,0.429864,-0.048564,10.592699,0.114449,,
high_speed_straight_tracking_town05,464,46.400000,-45.087097,29.829966,-108.425415,3.599714,0.370181,-0.039505,10.094404,0.105482,,
high_speed_straight_tracking_town05,465,46.500000,-45.210171,29.490122,-108.785194,3.629168,0.294571,-0.030573,9.015799,0.095796,,
high_speed_straight_tracking_town05,466,46.600000,-45.333897,29.147881,-109.049385,3.649428,0.202753,-0.021733,12.175798,0.085051,,
high_speed_straight_tracking_town05,467,46.700000,-45.457344,28.803999,-109.216537,3.658697,0.093072,-0.012983,11.106253,0.073278,,
high_speed_straight_tracking_town05,468,46.800000,-45.579525,28.459452,-109.286095,3.654372,-0.042539,-0.004326,9.519339,0.060904,,
high_speed_straight_tracking_town05,469,46.900000,-45.699390,28.115480,-109.258881,3.633758,-0.205004,0.004199,9.190083,0.047702,,
high_speed_straight_tracking_town05,470,47.000000,-45.815823,27.773542,-109.137917,3.595539,-0.380598,0.012582,10.071993,0.033792,,
high_speed_straight_tracking_town05,471,47.100000,-45.927757,27.434954,-108.922394,3.544825,-0.504817,0.021432,9.525537,0.020297,,
high_speed_straight_tracking_town05,472,47.200000,-46.034515,27.100634,-108.622490,3.483235,-0.613261,0.029423,9.167671,0.006193,,
high_speed_straight_tracking_town05,473,47.300000,-46.135464,26.771536,-108.243050,3.413158,-0.697525,0.037551,10.513544,0.008882,,
high_speed_straight_tracking_town05,474,47.400000,-46.230095,26.448050,-107.786354,3.341498,-0.712661,0.045894,9.731531,0.021831,,
high_speed_straight_tracking_town05,475,47.500000,-46.318172,26.130033,-107.255180,3.273037,-0.680044,0.054277,9.812832,0.035610,,
high_speed_straight_tracking_town05,476,47.600000,-46.399593,25.817085,-106.652985,3.209652,-0.628700,0.062614,9.717703,0.050508,,
high_speed_straight_tracking_town05,477,47.700000,-46.474335,25.508738,-105.983597,3.151592,-0.574953,0.070799,9.522200,0.062451,,
high_speed_straight_tracking_town05,478,47.800000,-46.542385,25.204536,-105.251595,3.099100,-0.518873,0.078665,10.432243,0.075801,,
high_speed_straight_tracking_town05,479,47.900000,-46.605034,24.904192,-104.516136,3.051845,-0.469790,0.086102,11.058807,0.087480,,
high_speed_straight_tracking_town05,480,48.000000,-46.660393,24.607082,-103.679054,3.011724,-0.389940,0.094238,11.596680,0.097549,,
high_speed_straight_tracking_town05,481,48.100000,-46.708958,24.311907,-102.776665,2.989340,-0.216757,0.100823,10.056496,0.109981,,
high_speed_straight_tracking_town05,482,48.200000,-46.751404,24.017090,-101.828964,2.984818,-0.038588,0.106140,9.723425,0.118147,,
high_speed_straight_tracking_town05,483,48.300000,-46.788128,23.721035,-100.845047,2.997196,0.129875,0.109787,9.088278,0.126198,,
high_speed_straight_tracking_town05,484,48.400000,-46.819462,23.422260,-99.835068,3.025161,0.285118,0.111653,10.516167,0.133165,,
high_speed_straight_tracking_town05,485,48.500000,-46.845795,23.119448,-98.813919,3.065884,0.411776,0.111197,12.517214,0.133755,,
high_speed_straight_tracking_town05,486,48.600000,-46.867542,22.811621,-97.799080,3.116057,0.505295,0.108395,10.052443,0.133638,,
high_speed_straight_tracking_town05,487,48.700000,-46.885201,22.498074,-96.811310,3.172898,0.570924,0.103115,9.518862,0.126936,,
high_speed_straight_tracking_town05,488,48.800000,-46.899364,22.178402,-95.873947,3.232490,0.597452,0.095359,12.517691,0.116987,,
high_speed_straight_tracking_town05,489,48.900000,-46.910694,21.852560,-95.009064,3.292419,0.600059,0.085641,10.592699,0.105750,,
high_speed_straight_tracking_town05,490,49.000000,-46.919880,21.520576,-94.235008,3.352392,0.600008,0.074534,10.008812,0.091926,,
high_speed_straight_tracking_town05,491,49.100000,-46.927628,21.182482,-93.564430,3.412446,0.600586,0.062734,12.618065,0.079340,,
high_speed_straight_tracking_town05,492,49.200000,-46.934536,20.838293,-93.002647,3.472680,0.602339,0.051041,10.170460,0.068056,,
high_speed_straight_tracking_town05,493,49.300000,-46.941101,20.488022,-92.547600,3.532987,0.603110,0.040166,9.523392,0.060388,,
high_speed_straight_tracking_town05,494,49.400000,-46.947639,20.131697,-92.189972,3.593028,0.600466,0.030716,13.528347,0.055325,,
high_speed_straight_tracking_town05,495,49.500000,-46.954330,19.769388,-91.915070,3.652152,0.591307,0.023051,10.513783,0.051824,,
high_speed_straight_tracking_town05,496,49.600000,-46.961163,19.401243,-91.705200,3.709523,0.573743,0.017283,10.226011,0.049656,,
high_speed_straight_tracking_town05,497,49.700000,-46.968037,19.027416,-91.541931,3.766000,0.564783,0.013313,14.874697,0.048103,,
high_speed_straight_tracking_town05,498,49.800000,-46.974812,18.648073,-91.409538,3.818945,0.529448,0.010767,12.581825,0.046346,,
high_speed_straight_tracking_town05,499,49.900000,-46.981327,18.263773,-91.295769,3.865441,0.464965,0.009271,9.487391,0.044498,,
high_speed_straight_tracking_town05,500,50.000000,-46.987480,17.875175,-91.193115,3.905409,0.399696,0.008369,10.545731,0.042669,,
high_speed_straight_tracking_town05,501,50.100000,-46.993225,17.482927,-91.098801,3.938729,0.333227,0.007643,10.279179,0.041063,,
high_speed_straight_tracking_town05,502,50.200000,-46.998631,17.087772,-91.014160,3.963925,0.251965,0.006765,11.147976,0.039915,,
high_speed_straight_tracking_town05,503,50.300000,-47.003555,16.690445,-90.931236,3.983435,0.195145,0.005512,12.517452,0.039509,,
high_speed_straight_tracking_town05,504,50.400000,-47.008205,16.291502,-90.860229,3.995786,0.123508,0.003431,13.678551,0.039740,,
high_speed_straight_tracking_town05,505,50.500000,-47.013588,15.892458,-90.840965,3.984324,-0.114344,0.000502,9.509325,0.039647,,
high_speed_straight_tracking_town05,506,50.600000,-47.019913,15.496191,-90.864220,3.945009,-0.392954,-0.002577,10.594368,0.039198,,
high_speed_straight_tracking_town05,507,50.700000,-47.027370,15.104991,-90.929497,3.886945,-0.580291,-0.006188,10.119438,0.038053,,
high_speed_straight_tracking_town05,508,50.800000,-47.036491,14.720333,-91.043182,3.820018,-0.668845,-0.010458,12.676954,0.035665,,
high_speed_straight_tracking_town05,509,50.900000,-47.047256,14.342832,-91.209038,3.751179,-0.686954,-0.015437,10.533571,0.032032,,
high_speed_straight_tracking_town05,510,51.000000,-47.060810,13.972536,-91.436951,3.678257,-0.727870,-0.021270,9.531021,0.026182,,
high_speed_straight_tracking_town05,511,51.100000,-47.077251,13.609706,-91.731377,3.604027,-0.740236,-0.027786,10.527372,0.017996,,
high_speed_straight_tracking_town05,512,51.200000,-47.097065,13.255145,-92.095398,3.510397,-0.933456,-0.034949,10.358810,0.007333,,
high_speed_straight_tracking_town05,513,51.300000,-47.120449,12.912289,-92.529175,3.391982,-1.180501,-0.042857,9.526968,0.005842,,
high_speed_straight_tracking_town05,514,51.400000,-47.147865,12.579940,-93.038910,3.303917,-0.875958,-0.051817,9.545088,0.018600,,
high_speed_straight_tracking_town05,515,51.500000,-47.179653,12.255532,-93.620697,3.237424,-0.659938,-0.060137,10.012627,0.032403,,
high_speed_straight_tracking_town05,516,51.600000,-47.216122,11.937753,-94.271545,3.179371,-0.575334,-0.068348,10.513544,0.046802,,
high_speed_straight_tracking_town05,517,51.700000,-47.257362,11.626331,-94.986572,3.128295,-0.505930,-0.076197,10.474205,0.057259,,
high_speed_straight_tracking_town05,518,51.800000,-47.302982,11.321001,-95.755745,3.065285,-0.621061,-0.083633,11.525631,0.067916,,
high_speed_straight_tracking_town05,519,51.900000,-47.353916,11.022684,-96.578957,3.000487,-0.642175,-0.090947,10.032415,0.075743,,
high_speed_straight_tracking_town05,520,52.000000,-47.409447,10.731298,-97.447113,2.946223,-0.536140,-0.097741,9.538651,0.081551,,
high_speed_straight_tracking_town05,521,52.100000,-47.469769,10.445674,-98.357315,2.906831,-0.387241,-0.104021,10.430098,0.088677,,
high_speed_straight_tracking_town05,522,52.200000,-47.535122,10.164416,-99.306229,2.881787,-0.243865,-0.109517,10.215282,0.091098,,
high_speed_straight_tracking_town05,523,52.300000,-47.605667,9.886411,-100.290176,2.867340,-0.137994,-0.114236,9.526730,0.096378,,
high_speed_straight_tracking_town05,524,52.400000,-47.681526,9.610936,-101.304214,2.859462,-0.072493,-0.118068,10.536194,0.099049,,
high_speed_straight_tracking_town05,525,52.500000,-47.762711,9.337630,-102.341812,2.854628,-0.042300,-0.120964,11.035204,0.102714,,
high_speed_straight_tracking_town05,526,52.600000,-47.848869,9.066260,-103.382812,2.851290,-0.028608,-0.123241,10.694027,0.106324,,
high_speed_straight_tracking_town05,527,52.700000,-47.940742,8.796556,-104.456329,2.850615,-0.001025,-0.125212,10.304689,0.108753,,
high_speed_straight_tracking_town05,528,52.800000,-48.037411,8.529100,-105.538445,2.849393,-0.004401,-0.126425,10.034323,0.113690,,
high_speed_straight_tracking_town05,529,52.900000,-48.139641,8.263912,-106.627426,2.845860,-0.029744,-0.127303,8.500814,0.114906,,
high_speed_straight_tracking_town05,530,53.000000,-48.246853,8.001442,-107.720680,2.842564,-0.028132,-0.128010,9.516001,0.119218,,
high_speed_straight_tracking_town05,531,53.100000,-48.358978,7.741308,-108.817871,2.841187,-0.008382,-0.128560,9.546518,0.121186,,
high_speed_straight_tracking_town05,532,53.200000,-48.476109,7.483448,-109.918091,2.840946,0.002996,-0.128905,12.513161,0.123807,,
high_speed_straight_tracking_town05,533,53.300000,-48.598217,7.227916,-111.021141,2.840957,0.005548,-0.129255,10.694027,0.126586,,
high_speed_straight_tracking_town05,534,53.400000,-48.725292,6.974832,-112.127426,2.840599,0.001905,-0.129667,10.304928,0.127438,,
high_speed_straight_tracking_town05,535,53.500000,-48.857315,6.724349,-113.237755,2.840009,-0.000309,-0.130210,11.539221,0.131048,,
high_speed_straight_tracking_town05,536,53.600000,-48.994232,6.476570,-114.351936,2.839499,0.000496,-0.130699,9.865046,0.130227,,
high_speed_straight_tracking_town05,537,53.700000,-49.136021,6.231601,-115.471443,2.839466,0.005408,-0.131390,10.455847,0.132481,,
high_speed_straight_tracking_town05,538,53.800000,-49.282730,5.989485,-116.597183,2.840595,0.017132,-0.132149,9.341717,0.132464,,
high_speed_straight_tracking_town05,539,53.900000,-49.434368,5.750238,-117.728874,2.842423,0.024106,-0.132762,11.530876,0.133321,,
high_speed_straight_tracking_town05,540,54.000000,-49.590916,5.513945,-118.866325,2.844519,0.026845,-0.133382,9.517670,0.134505,,
high_speed_straight_tracking_town05,541,54.100000,-49.752342,5.280707,-120.009438,2.846559,0.026334,-0.133959,10.511398,0.134048,,
high_speed_straight_tracking_town05,542,54.200000,-49.918598,5.050648,-121.158081,2.848670,0.027096,-0.134546,10.524035,0.136535,,
high_speed_straight_tracking_town05,543,54.300000,-50.089642,4.823845,-122.310966,2.850947,0.028719,-0.134918,9.511948,0.134823,,
high_speed_straight_tracking_town05,544,54.400000,-50.265396,4.600393,-123.467766,2.853900,0.036030,-0.135370,8.598328,0.136277,,
high_speed_straight_tracking_town05,545,54.500000,-50.446060,4.380417,-124.631027,2.859898,0.064980,-0.135796,9.437799,0.135885,,
high_speed_straight_tracking_town05,546,54.600000,-50.631351,4.163639,-125.797546,2.862444,0.032263,-0.135956,10.243893,0.136074,,
high_speed_straight_tracking_town05,547,54.700000,-50.821297,3.950561,-126.965179,2.864947,0.030904,-0.136140,9.519577,0.136997,,
high_speed_straight_tracking_town05,548,54.800000,-51.015739,3.741256,-128.136475,2.867827,0.034924,-0.136352,9.536028,0.136058,,
high_speed_straight_tracking_town05,549,54.900000,-51.214703,3.535755,-129.311539,2.871998,0.047858,-0.136613,10.147095,0.138285,,
high_speed_straight_tracking_town05,550,55.000000,-51.418213,3.334077,-130.490616,2.877353,0.059731,-0.136868,10.540962,0.136390,,
high_speed_straight_tracking_town05,551,55.100000,-51.626228,3.136263,-131.672485,2.882736,0.059960,-0.136897,10.506868,0.137407,,
high_speed_straight_tracking_town05,552,55.200000,-51.838669,2.942459,-132.856689,2.887370,0.052510,-0.136970,10.526896,0.137141,,
high_speed_straight_tracking_town05,553,55.300000,-52.055389,2.752803,-134.042603,2.891535,0.047825,-0.136930,10.090113,0.137028,,
high_speed_straight_tracking_town05,554,55.400000,-52.276279,2.567429,-135.229919,2.894757,0.038402,-0.136931,10.587692,0.138510,,
high_speed_straight_tracking_town05,555,55.500000,-52.501331,2.386308,-136.417938,2.897090,0.029748,-0.136821,9.398699,0.137326,,
high_speed_straight_tracking_town05,556,55.600000,-52.730228,2.209831,-137.605896,2.898258,0.017846,-0.136811,9.587049,0.139304,,
high_speed_straight_tracking_town05,557,55.700000,-52.962635,2.038266,-138.794434,2.898664,0.010167,-0.136945,11.302233,0.138642,,
high_speed_straight_tracking_town05,558,55.800000,-53.198566,1.871524,-139.983185,2.898516,0.004739,-0.136927,9.513855,0.139757,,
high_speed_straight_tracking_town05,559,55.900000,-53.437874,1.709731,-141.171875,2.898058,0.001673,-0.136939,10.562420,0.141052,,
high_speed_straight_tracking_town05,560,56.000000,-53.680454,1.552971,-142.360580,2.897373,-0.000598,-0.136975,10.044575,0.141250,,
high_speed_straight_tracking_town05,561,56.100000,-53.926167,1.401336,-143.549866,2.896703,-0.000387,-0.137109,11.159897,0.144456,,
high_speed_straight_tracking_town05,562,56.200000,-54.174931,1.254868,-144.739166,2.896082,0.000029,-0.137103,10.060310,0.143579,,
high_speed_straight_tracking_town05,563,56.300000,-54.426620,1.113630,-145.928162,2.895307,-0.001508,-0.137259,10.060310,0.145755,,
high_speed_straight_tracking_town05,564,56.400000,-54.681179,0.977733,-147.120102,2.895415,0.007568,-0.137573,10.613918,0.146440,,
high_speed_straight_tracking_town05,565,56.500000,-54.938606,0.847143,-148.313217,2.896725,0.019385,-0.137844,11.187315,0.147329,,
high_speed_straight_tracking_town05,566,56.600000,-55.198833,0.721984,-149.511215,2.897679,0.016187,-0.138232,9.444714,0.149663,,
high_speed_straight_tracking_town05,567,56.700000,-55.461708,0.602296,-150.710571,2.898227,0.011838,-0.138432,10.210514,0.149411,,
high_speed_straight_tracking_town05,568,56.800000,-55.727005,0.488231,-151.913025,2.896385,-0.011792,-0.138729,12.522936,0.152389,,
high_speed_straight_tracking_town05,569,56.900000,-55.994324,0.379956,-153.116440,2.891442,-0.042894,-0.138970,11.544228,0.152942,,
high_speed_straight_tracking_town05,570,57.000000,-56.263275,0.277573,-154.318192,2.883839,-0.069599,-0.139043,10.046959,0.155743,,
high_speed_straight_tracking_town05,571,57.100000,-56.533329,0.180927,-155.516235,2.881755,-0.012157,-0.139183,9.523869,0.158826,,
high_speed_straight_tracking_town05,572,57.200000,-56.804916,0.090529,-156.712646,2.874847,-0.062549,-0.139418,9.532452,0.162297,,
high_speed_straight_tracking_town05,573,57.300000,-57.077694,0.006422,-157.910507,2.867926,-0.064440,-0.139767,10.188341,0.169331,,
high_speed_straight_tracking_town05,574,57.400000,-57.351589,-0.071828,-159.113724,2.863705,-0.037411,-0.139989,9.526014,0.174023,,
high_speed_straight_tracking_town05,575,57.500000,-57.626698,-0.144481,-160.316513,2.858988,-0.040531,-0.140177,10.026932,0.181884,,
high_speed_straight_tracking_town05,576,57.600000,-57.903236,-0.211353,-161.518616,2.859546,0.012209,-0.140228,10.113478,0.187654,,
high_speed_straight_tracking_town05,577,57.700000,-58.181801,-0.272668,-162.718201,2.869132,0.102049,-0.139565,10.301590,0.193721,,
high_speed_straight_tracking_town05,578,57.800000,-58.463223,-0.328761,-163.912323,2.890387,0.218226,-0.138006,9.505749,0.199185,,
high_speed_straight_tracking_town05,579,57.900000,-58.748470,-0.380094,-165.091965,2.922804,0.329034,-0.134718,12.603521,0.199594,,
high_speed_straight_tracking_town05,580,58.000000,-59.038349,-0.427130,-166.243958,2.964378,0.419358,-0.129377,10.493040,0.200374,,
high_speed_straight_tracking_town05,581,58.100000,-59.333485,-0.470620,-167.347473,3.013427,0.492961,-0.121344,8.543968,0.190685,,
high_speed_straight_tracking_town05,582,58.200000,-59.634647,-0.511547,-168.371643,3.063696,0.504504,-0.110094,10.515451,0.177997,,
high_speed_straight_tracking_town05,583,58.300000,-59.941704,-0.550198,-169.292328,3.110601,0.469069,-0.095898,10.588408,0.160162,,
high_speed_straight_tracking_town05,584,58.400000,-60.253052,-0.588467,-170.072800,3.145823,0.352257,-0.078586,13.527870,0.136217,,
high_speed_straight_tracking_town05,585,58.500000,-60.567017,-0.627352,-170.680756,3.170112,0.243412,-0.059048,10.013819,0.110067,,
high_speed_straight_tracking_town05,586,58.600000,-60.882488,-0.668023,-171.095505,3.185649,0.157124,-0.038210,10.232449,0.081003,,
high_speed_straight_tracking_town05,587,58.700000,-61.198994,-0.712011,-171.295532,3.206398,0.211539,-0.015656,11.070967,0.052029,,
high_speed_straight_tracking_town05,588,58.800000,-61.516659,-0.760230,-171.295624,3.218200,0.122760,0.003914,9.145260,0.021731,,
high_speed_straight_tracking_town05,589,58.900000,-61.833252,-0.813003,-171.112656,3.204483,-0.131404,0.021981,9.519577,0.002695,,
high_speed_straight_tracking_town05,590,59.000000,-62.146542,-0.870399,-170.770523,3.174034,-0.298118,0.037986,9.519100,0.024111,,
high_speed_straight_tracking_town05,591,59.100000,-62.455578,-0.932482,-170.295532,3.142098,-0.312825,0.051768,10.507107,0.044025,,
high_speed_straight_tracking_town05,592,59.200000,-62.760891,-0.999449,-169.710388,3.122910,-0.185406,0.063442,10.018587,0.056313,,
high_speed_straight_tracking_town05,593,59.300000,-63.064095,-1.071570,-169.037842,3.122815,0.004955,0.072439,10.517597,0.069018,,
high_speed_straight_tracking_town05,594,59.400000,-63.367031,-1.149182,-168.296402,3.142469,0.201954,0.079164,10.122299,0.079725,,
high_speed_straight_tracking_town05,595,59.500000,-63.671448,-1.232608,-167.503677,3.179414,0.374204,0.083468,9.529114,0.087045,,
high_speed_straight_tracking_town05,596,59.600000,-63.978752,-1.322060,-166.677490,3.228769,0.497604,0.085440,11.131048,0.094989,,
high_speed_straight_tracking_town05,597,59.700000,-64.289787,-1.417618,-165.834747,3.284031,0.556059,0.085096,12.327194,0.100354,,
high_speed_straight_tracking_town05,598,59.800000,-64.604889,-1.518974,-165.000793,3.340114,0.563222,0.082559,10.828018,0.103983,,
high_speed_straight_tracking_town05,599,59.900000,-64.923759,-1.626483,-164.159454,3.394508,0.547388,0.078273,10.494709,0.108221,,
high_speed_straight_tracking_town05,600,60.000000,-65.246872,-1.738557,-163.393341,3.447695,0.532237,0.071673,10.534763,0.109512,,
high_speed_straight_tracking_town05,601,60.100000,-65.573975,-1.854735,-162.696381,3.496798,0.491655,0.064611,10.530233,0.108690,,
high_speed_straight_tracking_town05,602,60.200000,-65.904816,-1.974645,-162.069351,3.542557,0.457933,0.056957,9.517670,0.106975,,
high_speed_straight_tracking_town05,603,60.300000,-66.239212,-2.097713,-161.519577,3.584952,0.424089,0.048915,9.536982,0.103443,,
high_speed_straight_tracking_town05,604,60.400000,-66.576988,-2.223298,-161.052979,3.622605,0.376552,0.040623,9.534121,0.097786,,
high_speed_straight_tracking_town05,605,60.500000,-66.917770,-2.350666,-160.674347,3.653529,0.309245,0.032194,9.498119,0.091113,,
high_speed_straight_tracking_town05,606,60.600000,-67.261017,-2.478990,-160.387238,3.675716,0.221962,0.023704,12.144804,0.083083,,
high_speed_straight_tracking_town05,607,60.700000,-67.606026,-2.607353,-160.194290,3.687207,0.115186,0.015215,11.735916,0.073518,,
high_speed_straight_tracking_town05,608,60.800000,-67.951904,-2.734766,-160.096710,3.685966,-0.011848,0.006781,10.143995,0.063022,,
high_speed_straight_tracking_town05,609,60.900000,-68.297493,-2.860171,-160.094513,3.669450,-0.164216,-0.001561,11.516809,0.051451,,
high_speed_straight_tracking_town05,610,61.000000,-68.641426,-2.982471,-160.185394,3.635607,-0.337036,-0.009774,10.966063,0.038834,,
high_speed_straight_tracking_town05,611,61.100000,-68.982368,-3.100565,-160.369431,3.587808,-0.475969,-0.018310,10.507345,0.026291,,
high_speed_straight_tracking_town05,612,61.200000,-69.319214,-3.213671,-160.638138,3.527197,-0.603722,-0.026199,13.019085,0.013072,,
high_speed_straight_tracking_town05,613,61.300000,-69.650879,-3.321037,-160.987091,3.456412,-0.704850,-0.034225,12.013912,0.001161,,
high_speed_straight_tracking_town05,614,61.400000,-69.976837,-3.422105,-161.413818,3.382266,-0.737798,-0.042448,13.511181,0.014030,,
high_speed_straight_tracking_town05,615,61.500000,-70.297066,-3.516557,-161.916153,3.309926,-0.719054,-0.050830,10.792971,0.027298,,
high_speed_straight_tracking_town05,616,61.600000,-70.611916,-3.604239,-162.491180,3.241790,-0.676395,-0.059244,10.520220,0.041988,,
high_speed_straight_tracking_town05,617,61.700000,-70.921745,-3.685074,-163.135269,3.177902,-0.633356,-0.067575,10.094166,0.054154,,
high_speed_straight_tracking_town05,618,61.800000,-71.226891,-3.759021,-163.844131,3.117715,-0.595865,-0.075713,10.500908,0.067194,,
high_speed_straight_tracking_town05,619,61.900000,-71.527657,-3.826087,-164.612869,3.062334,-0.547444,-0.083547,10.059118,0.081072,,
high_speed_straight_tracking_town05,620,62.000000,-71.824532,-3.886378,-165.435989,3.014169,-0.475075,-0.090871,10.514021,0.091693,,
high_speed_straight_tracking_town05,621,62.100000,-72.118286,-3.940066,-166.309052,2.976506,-0.369916,-0.097686,10.507345,0.104168,,
high_speed_straight_tracking_town05,622,62.200000,-72.410049,-3.987396,-167.228119,2.953334,-0.224981,-0.103794,12.038946,0.114067,,
high_speed_straight_tracking_town05,623,62.300000,-72.701012,-4.029448,-168.152863,2.941484,-0.114517,-0.108796,11.224270,0.121964,,
high_speed_straight_tracking_town05,624,62.400000,-72.992233,-4.065204,-169.142242,2.945569,0.049893,-0.113336,10.125637,0.131008,,
high_speed_straight_tracking_town05,625,62.500000,-73.285881,-4.095253,-170.167999,2.973649,0.286581,-0.115466,12.509823,0.133844,,
high_speed_straight_tracking_town05,626,62.600000,-73.583763,-4.120236,-171.208893,3.017509,0.443385,-0.115337,12.217999,0.137103,,
high_speed_straight_tracking_town05,627,62.700000,-73.886955,-4.140574,-172.246796,3.069990,0.528555,-0.112678,12.051582,0.134605,,
high_speed_straight_tracking_town05,628,62.800000,-74.195869,-4.156748,-173.258545,3.124688,0.549602,-0.107292,11.025906,0.127857,,
high_speed_straight_tracking_town05,629,62.900000,-74.510460,-4.169313,-174.220215,3.178831,0.543059,-0.099538,11.177301,0.119586,,
high_speed_straight_tracking_town05,630,63.000000,-74.830635,-4.178916,-175.109924,3.233004,0.542583,-0.089788,10.529041,0.106282,,
high_speed_straight_tracking_town05,631,63.100000,-75.156410,-4.186257,-175.909225,3.287864,0.548924,-0.078559,11.037350,0.093272,,
high_speed_straight_tracking_town05,632,63.200000,-75.487823,-4.192026,-176.605759,3.343799,0.559415,-0.066610,10.537148,0.079980,,
