场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,706,70.600000,49.715260,-5.217975,-179.539368,2.394065,-0.002399,-0.003990,14.031649,0.001592,4.519760,
narrow_corridor_passage_town05,707,70.700000,49.477467,-5.219011,-179.540543,2.393858,-0.002069,-0.003812,12.006760,0.001595,4.739037,
narrow_corridor_passage_town05,708,70.800000,49.239712,-5.220069,-179.540665,2.393709,-0.001494,-0.003682,15.684843,0.001576,4.959425,
narrow_corridor_passage_town05,709,70.900000,49.001968,-5.221146,-179.540085,2.393612,-0.000965,-0.003596,13.536692,0.001539,5.180798,
narrow_corridor_passage_town05,710,71.000000,48.764221,-5.222236,-179.539078,2.393549,-0.000630,-0.003547,13.599634,0.001489,5.403100,
narrow_corridor_passage_town05,711,71.100000,48.526478,-5.223335,-179.537857,2.393506,-0.000434,-0.003527,13.055563,0.001429,5.626270,
narrow_corridor_passage_town05,712,71.200000,48.288734,-5.224441,-179.536667,2.393464,-0.000417,-0.003528,13.517380,0.001364,5.850234,
narrow_corridor_passage_town05,713,71.300000,48.050991,-5.225551,-179.535461,2.393424,-0.000398,-0.003543,13.392210,0.001293,6.074936,
narrow_corridor_passage_town05,714,71.400000,47.813248,-5.226661,-179.534470,2.393386,-0.000379,-0.003567,12.522221,0.001221,6.300319,
narrow_corridor_passage_town05,715,71.500000,47.575500,-5.227768,-179.533691,2.393356,-0.000304,-0.003591,14.694691,0.001151,6.526334,
narrow_corridor_passage_town05,716,71.600000,47.337769,-5.228876,-179.533051,2.393337,-0.000189,-0.003612,14.707088,0.001081,6.752937,
narrow_corridor_passage_town05,717,71.700000,47.100071,-5.229983,-179.532593,2.393324,-0.000127,-0.003627,14.780998,0.001008,6.980069,
narrow_corridor_passage_town05,718,71.800000,46.862377,-5.231092,-179.532150,2.393315,-0.000093,-0.003636,13.703346,0.000933,7.207675,
narrow_corridor_passage_town05,719,71.900000,46.624683,-5.232200,-179.531754,2.393310,-0.000047,-0.003640,15.047073,0.000858,7.435746,
narrow_corridor_passage_town05,720,72.000000,46.386986,-5.233309,-179.531387,2.393300,-0.000106,-0.003638,14.051437,0.000782,7.664256,
narrow_corridor_passage_town05,721,72.100000,46.149292,-5.234421,-179.530945,2.393294,-0.000061,-0.003632,16.033649,0.000704,7.893178,
narrow_corridor_passage_town05,722,72.200000,45.911594,-5.235536,-179.530472,2.393289,-0.000046,-0.003625,16.034365,0.000625,8.122480,
narrow_corridor_passage_town05,723,72.300000,45.673901,-5.236653,-179.529968,2.393285,-0.000037,-0.003618,12.517452,0.000547,8.352145,
narrow_corridor_passage_town05,724,72.400000,45.436207,-5.237773,-179.529404,2.393285,0.000000,-0.003611,15.506983,0.000471,8.582143,
narrow_corridor_passage_town05,725,72.500000,45.198505,-5.238899,-179.528778,2.393285,-0.000001,-0.003607,14.222622,0.000393,8.812457,
narrow_corridor_passage_town05,726,72.600000,44.960808,-5.240026,-179.528122,2.393280,-0.000053,-0.003605,13.550520,0.000321,9.043077,
narrow_corridor_passage_town05,727,72.700000,44.723114,-5.241158,-179.527481,2.393278,-0.000020,-0.003606,13.055801,0.000247,9.273973,
narrow_corridor_passage_town05,728,72.800000,44.485420,-5.242290,-179.526886,2.393275,-0.000028,-0.003608,16.316414,0.000178,9.505131,
narrow_corridor_passage_town05,729,72.900000,44.247723,-5.243424,-179.526260,2.393276,0.000008,-0.003611,15.744686,0.000106,9.736538,
narrow_corridor_passage_town05,730,73.000000,44.010029,-5.244563,-179.525696,2.393276,-0.000001,-0.003613,14.673471,0.000026,9.968184,
narrow_corridor_passage_town05,731,73.100000,43.772331,-5.245700,-179.525085,2.393280,0.000046,-0.003613,13.514519,0.000053,10.200050,
narrow_corridor_passage_town05,732,73.200000,43.534637,-5.246844,-179.524490,2.393274,-0.000068,-0.003611,17.099142,0.000153,10.432130,
narrow_corridor_passage_town05,733,73.300000,43.296944,-5.247988,-179.523895,2.393272,-0.000020,-0.003607,14.048576,0.000254,10.664407,
narrow_corridor_passage_town05,734,73.400000,43.059246,-5.249137,-179.523193,2.393273,0.000009,-0.003601,12.506247,0.000385,10.896873,
narrow_corridor_passage_town05,735,73.500000,42.821552,-5.250290,-179.522507,2.393273,0.000002,-0.003595,15.584230,0.000522,11.129523,
narrow_corridor_passage_town05,736,73.600000,42.583855,-5.251446,-179.521744,2.393271,-0.000015,-0.003590,16.314268,0.000693,11.362340,
narrow_corridor_passage_town05,737,73.700000,42.346161,-5.252607,-179.520981,2.393272,0.000002,-0.003590,12.521505,0.000876,11.595323,
narrow_corridor_passage_town05,738,73.800000,42.108467,-5.253769,-179.520294,2.393272,0.000007,-0.003601,16.084194,0.001079,11.828457,
narrow_corridor_passage_town05,739,73.900000,41.870770,-5.254928,-179.519791,2.393265,-0.000076,-0.003630,12.650490,0.001286,12.061739,
narrow_corridor_passage_town05,740,74.000000,41.633076,-5.256082,-179.519669,2.393261,-0.000041,-0.003682,13.620615,0.001468,12.295165,
narrow_corridor_passage_town05,741,74.100000,41.395378,-5.257222,-179.520126,2.393256,-0.000048,-0.003767,13.515234,0.001625,12.528723,
narrow_corridor_passage_town05,742,74.200000,41.157669,-5.258336,-179.521515,2.393254,-0.000022,-0.003894,15.023470,0.001707,12.762414,
narrow_corridor_passage_town05,743,74.300000,40.919949,-5.259414,-179.524170,2.393246,-0.000074,-0.004074,14.590263,0.001709,12.996239,
narrow_corridor_passage_town05,744,74.400000,40.682232,-5.260439,-179.528519,2.393235,-0.000105,-0.004316,14.840841,0.001593,13.230193,
narrow_corridor_passage_town05,745,74.500000,40.444511,-5.261391,-179.535156,2.393226,-0.000090,-0.004629,20.303726,0.001315,13.464258,
narrow_corridor_passage_town05,746,74.600000,40.206795,-5.262244,-179.544662,2.393206,-0.000199,-0.005020,12.120962,0.000904,13.698435,
narrow_corridor_passage_town05,747,74.700000,39.969097,-5.262973,-179.557602,2.393181,-0.000245,-0.005495,14.247656,0.000293,13.932713,
narrow_corridor_passage_town05,748,74.800000,39.731400,-5.263548,-179.574615,2.393149,-0.000312,-0.006053,15.423536,0.000443,14.167071,
narrow_corridor_passage_town05,749,74.900000,39.493706,-5.263935,-179.596283,2.393121,-0.000263,-0.006692,14.213324,0.001265,14.401524,
narrow_corridor_passage_town05,750,75.000000,39.256012,-5.264101,-179.623215,2.393087,-0.000334,-0.007405,12.500525,0.002263,14.636062,
narrow_corridor_passage_town05,751,75.100000,39.018318,-5.264014,-179.655884,2.393048,-0.000370,-0.008182,14.593601,0.003167,14.870684,
narrow_corridor_passage_town05,752,75.200000,38.780624,-5.263638,-179.694672,2.393006,-0.000392,-0.009008,14.127016,0.004352,15.105384,
narrow_corridor_passage_town05,753,75.300000,38.542934,-5.262940,-179.739868,2.392968,-0.000354,-0.009868,14.099360,0.005211,15.340158,
narrow_corridor_passage_town05,754,75.400000,38.305260,-5.261893,-179.791565,2.392926,-0.000383,-0.010746,16.598701,0.006419,15.574995,
narrow_corridor_passage_town05,755,75.500000,38.067589,-5.260466,-179.849838,2.392881,-0.000405,-0.011627,13.751984,0.007229,15.809879,
narrow_corridor_passage_town05,756,75.600000,37.829918,-5.258634,-179.914597,2.392838,-0.000394,-0.012493,13.588905,0.008363,16.044814,
narrow_corridor_passage_town05,757,75.700000,37.592255,-5.256493,-179.980453,2.392829,-0.000065,-0.013331,14.435291,0.009043,16.279800,
narrow_corridor_passage_town05,758,75.800000,37.354607,-5.253831,179.942825,2.392752,-0.000674,-0.014245,14.036655,0.010055,16.514808,
narrow_corridor_passage_town05,759,75.900000,37.116970,-5.250663,179.859055,2.392700,-0.000467,-0.015036,13.524771,0.010853,16.749859,
narrow_corridor_passage_town05,760,76.000000,36.879345,-5.247008,179.769852,2.392665,-0.000289,-0.015746,16.952515,0.011829,16.984935,
narrow_corridor_passage_town05,761,76.100000,36.641731,-5.242862,179.675934,2.392644,-0.000151,-0.016378,13.506889,0.012635,17.220030,
narrow_corridor_passage_town05,762,76.200000,36.404129,-5.238220,179.577759,2.392632,-0.000057,-0.016932,14.506817,0.013486,17.455138,
narrow_corridor_passage_town05,763,76.300000,36.166538,-5.233078,179.475922,2.392614,-0.000124,-0.017409,13.430834,0.014267,17.690256,
narrow_corridor_passage_town05,764,76.400000,35.928963,-5.227434,179.370972,2.392595,-0.000138,-0.017815,13.593912,0.014959,17.925381,
narrow_corridor_passage_town05,765,76.500000,35.691402,-5.221289,179.263489,2.392572,-0.000169,-0.018156,14.287949,0.015704,18.160504,
narrow_corridor_passage_town05,766,76.600000,35.453854,-5.214642,179.153748,2.392554,-0.000121,-0.018439,15.180588,0.016245,18.395624,
narrow_corridor_passage_town05,767,76.700000,35.216324,-5.207496,179.042267,2.392539,-0.000101,-0.018670,15.085697,0.016963,18.630743,
narrow_corridor_passage_town05,768,76.800000,34.978809,-5.199850,178.929321,2.392528,-0.000050,-0.018861,14.158249,0.017368,18.865852,
narrow_corridor_passage_town05,769,76.900000,34.741314,-5.191704,178.815155,2.392522,-0.000009,-0.019018,13.561010,0.018072,19.100951,
narrow_corridor_passage_town05,770,77.000000,34.503838,-5.183061,178.699951,2.392516,-0.000007,-0.019150,14.513493,0.018356,19.336038,
narrow_corridor_passage_town05,771,77.100000,34.266380,-5.173918,178.583939,2.392504,-0.000065,-0.019264,14.643669,0.019057,19.571112,
narrow_corridor_passage_town05,772,77.200000,34.028946,-5.164273,178.467102,2.392495,-0.000032,-0.019367,13.498306,0.019242,19.806171,
narrow_corridor_passage_town05,773,77.300000,33.791531,-5.154127,178.349609,2.392489,-0.000002,-0.019462,13.037205,0.019928,20.041213,
narrow_corridor_passage_town05,774,77.400000,33.554134,-5.143477,178.231339,2.392469,-0.000147,-0.019553,13.283253,0.020056,20.276240,
narrow_corridor_passage_town05,775,77.500000,33.316769,-5.132322,178.112549,2.392457,-0.000069,-0.019634,12.188673,0.020660,20.511255,
narrow_corridor_passage_town05,776,77.600000,33.079430,-5.120660,177.993195,2.392445,-0.000059,-0.019706,14.660358,0.020830,20.746244,
narrow_corridor_passage_town05,777,77.700000,32.842113,-5.108494,177.873383,2.392447,0.000069,-0.019762,13.661861,0.021362,20.981212,
narrow_corridor_passage_town05,778,77.800000,32.604824,-5.095828,177.753525,2.392456,0.000140,-0.019792,13.745070,0.021572,21.216163,
narrow_corridor_passage_town05,779,77.900000,32.367561,-5.082662,177.633453,2.392465,0.000148,-0.019792,13.171673,0.022030,21.451091,
narrow_corridor_passage_town05,780,78.000000,32.130325,-5.069005,177.513657,2.392476,0.000158,-0.019742,14.100313,0.022267,21.686000,
narrow_corridor_passage_town05,781,78.100000,31.893114,-5.054868,177.394638,2.392486,0.000147,-0.019628,14.030933,0.022618,21.920886,
narrow_corridor_passage_town05,782,78.200000,31.655930,-5.040271,177.276917,2.392501,0.000193,-0.019436,16.234398,0.022804,22.155752,
narrow_corridor_passage_town05,783,78.300000,31.418772,-5.025235,177.161224,2.392528,0.000305,-0.019150,13.594151,0.022934,22.390592,
narrow_corridor_passage_town05,784,78.400000,31.181635,-5.009789,177.048309,2.392561,0.000363,-0.018752,13.479948,0.022943,22.625407,
narrow_corridor_passage_town05,785,78.500000,30.944519,-4.993966,176.939117,2.392611,0.000528,-0.018228,13.133764,0.022685,22.860200,
narrow_corridor_passage_town05,786,78.600000,30.707417,-4.977808,176.834625,2.392667,0.000574,-0.017564,12.531519,0.022335,23.094967,
narrow_corridor_passage_town05,787,78.700000,30.470337,-4.961360,176.736084,2.392727,0.000617,-0.016748,16.511202,0.021477,23.329715,
narrow_corridor_passage_town05,788,78.800000,30.233255,-4.944680,176.644547,2.392796,0.000692,-0.015769,16.589880,0.020563,23.564431,
narrow_corridor_passage_town05,789,78.900000,29.996178,-4.927824,176.561295,2.392874,0.000788,-0.014627,14.088154,0.018944,23.799137,
narrow_corridor_passage_town05,790,79.000000,29.759104,-4.910860,176.487564,2.392950,0.000754,-0.013320,16.058207,0.017342,24.033823,
narrow_corridor_passage_town05,791,79.100000,29.522026,-4.893854,176.424469,2.393022,0.000722,-0.011861,12.758493,0.015228,24.268489,
narrow_corridor_passage_town05,792,79.200000,29.284935,-4.876879,176.373108,2.393090,0.000684,-0.010268,14.014482,0.013083,24.503139,
narrow_corridor_passage_town05,793,79.300000,29.047836,-4.860003,176.334351,2.393152,0.000632,-0.008568,13.012886,0.010839,24.737782,
narrow_corridor_passage_town05,794,79.400000,28.810717,-4.843295,176.308777,2.393202,0.000517,-0.006791,13.673067,0.008425,24.972412,
narrow_corridor_passage_town05,795,79.500000,28.573498,-4.826817,176.296829,2.395090,0.018905,-0.004961,14.133215,0.006379,25.207045,
narrow_corridor_passage_town05,796,79.600000,28.336018,-4.810616,176.298477,2.397089,0.020019,-0.003147,15.698195,0.004078,25.441761,
narrow_corridor_passage_town05,797,79.700000,28.098442,-4.794754,176.313599,2.396795,-0.002895,-0.001361,15.017986,0.002411,25.676726,
narrow_corridor_passage_town05,798,79.800000,27.860962,-4.779291,176.341766,2.395167,-0.016226,0.000358,15.121222,0.000549,25.911780,
narrow_corridor_passage_town05,799,79.900000,27.623623,-4.764266,176.382324,2.393608,-0.015535,0.001982,15.178442,0.000854,26.146741,
narrow_corridor_passage_town05,800,80.000000,27.386374,-4.749706,176.434372,2.392886,-0.007158,0.003485,14.304638,0.002393,26.381573,
narrow_corridor_passage_town05,801,80.100000,27.149122,-4.735627,176.496857,2.392976,0.000972,0.004851,14.060497,0.003709,26.616334,
narrow_corridor_passage_town05,802,80.200000,26.911804,-4.722041,176.568695,2.393435,0.004653,0.006066,15.033007,0.005109,26.851123,
narrow_corridor_passage_town05,803,80.300000,26.674416,-4.708956,176.648682,2.393823,0.003948,0.007125,15.178442,0.006476,27.086013,
narrow_corridor_passage_town05,804,80.400000,26.436977,-4.696380,176.735641,2.393948,0.001316,0.008028,13.049364,0.007870,27.321015,
narrow_corridor_passage_town05,805,80.500000,26.199511,-4.684310,176.828430,2.393844,-0.000978,0.008778,15.579224,0.009362,27.556115,
narrow_corridor_passage_town05,806,80.600000,25.962044,-4.672748,176.925858,2.393651,-0.001871,0.009382,14.523506,0.010806,27.791299,
narrow_corridor_passage_town05,807,80.700000,25.724566,-4.661685,177.027039,2.393503,-0.001424,0.009853,13.522625,0.012416,28.026544,
narrow_corridor_passage_town05,808,80.800000,25.487072,-4.651113,177.130981,2.393441,-0.000566,0.010207,16.222000,0.013818,28.261864,
narrow_corridor_passage_town05,809,80.900000,25.249565,-4.641025,177.236938,2.393441,0.000056,0.010460,15.569925,0.015457,28.497266,
narrow_corridor_passage_town05,810,81.000000,25.012035,-4.631412,177.344330,2.393461,0.000249,0.010633,14.917135,0.016690,28.732752,
narrow_corridor_passage_town05,811,81.100000,24.774487,-4.622269,177.452621,2.393458,0.000014,0.010745,14.618635,0.018252,28.968331,
narrow_corridor_passage_town05,812,81.200000,24.536922,-4.613590,177.561478,2.393424,-0.000289,0.010817,12.819052,0.019198,29.203999,
narrow_corridor_passage_town05,813,81.300000,24.299347,-4.605374,177.670761,2.393375,-0.000445,0.010867,12.659788,0.020591,29.439753,
narrow_corridor_passage_town05,814,81.400000,24.061762,-4.597620,177.780426,2.393326,-0.000441,0.010918,18.032551,0.021231,29.675587,
narrow_corridor_passage_town05,815,81.500000,23.824165,-4.590334,177.890594,2.393283,-0.000387,0.010990,20.500422,0.022338,29.911498,
narrow_corridor_passage_town05,816,81.600000,23.586559,-4.583524,178.001556,2.393239,-0.000389,0.011106,13.247013,0.023022,30.147486,
narrow_corridor_passage_town05,817,81.700000,23.348946,-4.577205,178.113831,2.393201,-0.000321,0.011285,17.684460,0.024108,30.383547,
narrow_corridor_passage_town05,818,81.800000,23.111320,-4.571397,178.227890,2.393154,-0.000418,0.011546,18.013000,0.025138,30.619676,
narrow_corridor_passage_town05,819,81.900000,22.873692,-4.566123,178.344452,2.393105,-0.000426,0.011896,22.853374,0.026565,30.855875,
narrow_corridor_passage_town05,820,82.000000,22.636051,-4.561409,178.464172,2.393042,-0.000556,0.012334,18.601656,0.028259,31.092135,
narrow_corridor_passage_town05,821,82.100000,22.398413,-4.557284,178.587524,2.392967,-0.000666,0.012835,15.145063,0.030417,31.328461,
narrow_corridor_passage_town05,822,82.200000,22.160770,-4.553768,178.714844,2.392874,-0.000846,0.013367,15.531063,0.032893,31.564839,
narrow_corridor_passage_town05,823,82.300000,21.923134,-4.550876,178.845856,2.392751,-0.001139,0.013865,15.525341,0.035797,31.801276,
narrow_corridor_passage_town05,824,82.400000,21.685505,-4.548604,178.979996,2.392601,-0.001407,0.014256,22.119999,0.038622,32.037762,
narrow_corridor_passage_town05,825,82.500000,21.447887,-4.546933,179.115692,2.392444,-0.001496,0.014438,24.238348,0.041340,32.274298,
narrow_corridor_passage_town05,826,82.600000,21.210283,-4.545815,179.250748,2.392267,-0.001709,0.014300,16.192198,0.043639,32.510883,
narrow_corridor_passage_town05,827,82.700000,20.972692,-4.545167,179.382034,2.392098,-0.001655,0.013707,17.015219,0.044927,32.747520,
narrow_corridor_passage_town05,828,82.800000,20.735115,-4.544872,179.505264,2.391915,-0.001812,0.012527,17.600060,0.045546,32.984209,
narrow_corridor_passage_town05,829,82.900000,20.497559,-4.544765,179.615219,2.391723,-0.001921,0.010623,21.022081,0.043892,33.220955,
narrow_corridor_passage_town05,830,83.000000,20.260017,-4.544641,179.705750,2.391499,-0.002232,0.007881,16.258955,0.041577,33.457751,
narrow_corridor_passage_town05,831,83.100000,20.022503,-4.544250,179.770157,2.391199,-0.002943,0.004231,17.541409,0.036187,33.694602,
narrow_corridor_passage_town05,832,83.200000,19.785025,-4.543301,179.800964,2.390781,-0.004014,-0.000405,15.565157,0.030145,33.931495,
narrow_corridor_passage_town05,833,83.300000,19.547602,-4.541470,179.791000,2.390183,-0.005650,-0.006006,15.056610,0.022034,34.168417,
narrow_corridor_passage_town05,834,83.400000,19.310268,-4.538417,179.733414,2.389375,-0.007514,-0.012539,15.035391,0.012704,34.405346,
narrow_corridor_passage_town05,835,83.500000,19.073011,-4.533776,179.621475,2.389594,0.003090,-0.020025,15.068293,0.002873,34.642245,
narrow_corridor_passage_town05,836,83.600000,18.835764,-4.527212,179.451035,2.389716,0.002453,-0.028049,15.153408,0.008832,34.879129,
narrow_corridor_passage_town05,837,83.700000,18.598509,-4.518301,179.214462,2.392691,0.031551,-0.037264,14.065981,0.019894,35.116071,
narrow_corridor_passage_town05,838,83.800000,18.361015,-4.506779,178.913239,2.395036,0.025471,-0.045976,17.041922,0.032997,35.353106,
narrow_corridor_passage_town05,839,83.900000,18.123798,-4.492399,178.547577,2.391684,-0.031085,-0.054944,13.456821,0.044543,35.590479,
narrow_corridor_passage_town05,840,84.000000,17.887352,-4.474918,178.118011,2.385614,-0.057860,-0.064001,13.034582,0.057591,35.827703,
narrow_corridor_passage_town05,841,84.100000,17.651802,-4.454121,177.626038,2.380306,-0.049900,-0.072922,12.458086,0.068596,36.064321,
narrow_corridor_passage_town05,842,84.200000,17.416847,-4.430941,177.123932,2.377417,-0.027907,-0.081527,11.525869,0.078899,36.300250,
narrow_corridor_passage_town05,843,84.300000,17.182829,-4.403403,176.519928,2.374112,-0.025503,-0.090642,10.571241,0.087794,36.535677,
narrow_corridor_passage_town05,844,84.400000,16.949461,-4.371665,175.850235,2.374876,0.011756,-0.098373,11.488438,0.095980,36.770606,
narrow_corridor_passage_town05,845,84.500000,16.716534,-4.335984,175.133224,2.376785,0.022993,-0.104891,13.580561,0.103138,37.005274,
narrow_corridor_passage_town05,846,84.600000,16.484087,-4.296397,174.377396,2.378360,0.019482,-0.110201,12.523890,0.108229,37.239893,
narrow_corridor_passage_town05,847,84.700000,16.252235,-4.252979,173.591568,2.379012,0.010033,-0.114267,12.012243,0.113422,37.474448,
narrow_corridor_passage_town05,848,84.800000,16.021101,-4.205845,172.784485,2.379127,0.004398,-0.117109,12.517691,0.116111,37.708833,
narrow_corridor_passage_town05,849,84.900000,15.790724,-4.155131,171.964661,2.379203,0.003692,-0.118723,12.512207,0.119785,37.942923,
narrow_corridor_passage_town05,850,85.000000,15.561105,-4.100986,171.139908,2.379676,0.007351,-0.119225,10.521889,0.120575,38.176657,
narrow_corridor_passage_town05,851,85.100000,15.332193,-4.043572,170.317703,2.380546,0.010997,-0.118627,11.507511,0.123025,38.410002,
narrow_corridor_passage_town05,852,85.200000,15.103965,-3.983066,169.504501,2.381699,0.013515,-0.117098,11.590719,0.122251,38.642965,
narrow_corridor_passage_town05,853,85.300000,14.876375,-3.919656,168.706589,2.382872,0.013419,-0.114669,11.509895,0.123633,38.875519,
narrow_corridor_passage_town05,854,85.400000,14.649424,-3.853538,167.929184,2.383973,0.012435,-0.111540,14.551401,0.121529,39.107644,
narrow_corridor_passage_town05,855,85.500000,14.423276,-3.784454,167.155258,2.384593,0.008333,-0.107736,12.570858,0.122419,39.339279,
narrow_corridor_passage_town05,856,85.600000,14.197547,-3.713338,166.430054,2.386410,0.018555,-0.102971,13.531685,0.119361,39.570410,
narrow_corridor_passage_town05,857,85.700000,13.972269,-3.640280,165.743088,2.387372,0.010323,-0.098034,13.525963,0.118289,39.944607,
narrow_corridor_passage_town05,858,85.800000,13.747507,-3.565360,165.091980,2.387696,0.003811,-0.092843,13.149023,0.114529,40.179852,
narrow_corridor_passage_town05,859,85.900000,13.523266,-3.488765,164.478149,2.387894,0.002426,-0.087496,16.098976,0.112022,40.414845,
narrow_corridor_passage_town05,860,86.000000,13.299479,-3.410662,163.902679,2.388321,0.004606,-0.082003,14.025211,0.107835,40.649509,
narrow_corridor_passage_town05,861,86.100000,13.076076,-3.331220,163.366455,2.389032,0.007364,-0.076417,14.591217,0.104133,40.883844,
narrow_corridor_passage_town05,862,86.200000,12.852981,-3.250602,162.870209,2.389883,0.008672,-0.070740,15.017033,0.099542,41.117856,
narrow_corridor_passage_town05,863,86.300000,12.630141,-3.168981,162.414536,2.390691,0.008185,-0.065001,15.018702,0.094864,41.351562,
narrow_corridor_passage_town05,864,86.400000,12.407506,-3.086532,162.000214,2.391337,0.006525,-0.059202,15.513659,0.089850,41.584955,
narrow_corridor_passage_town05,865,86.500000,12.185368,-3.002713,161.592987,2.391298,0.000178,-0.053355,16.064405,0.085189,41.818032,
narrow_corridor_passage_town05,866,86.600000,11.963124,-2.918884,161.260300,2.392200,0.009285,-0.046694,15.523195,0.079985,42.050844,
narrow_corridor_passage_town05,867,86.700000,11.740806,-2.835036,160.980301,2.392687,0.004879,-0.040492,15.239000,0.073918,42.283209,
narrow_corridor_passage_town05,868,86.800000,11.518455,-2.751143,160.744797,2.392935,0.002504,-0.034411,14.449120,0.067777,42.515269,
narrow_corridor_passage_town05,869,86.900000,11.296356,-2.666599,160.516968,2.392684,-0.002340,-0.028428,16.039133,0.061983,42.747039,
narrow_corridor_passage_town05,870,87.000000,11.073941,-2.582824,160.366425,2.392980,0.003769,-0.021718,16.024113,0.055398,42.978644,
narrow_corridor_passage_town05,871,87.100000,10.851225,-2.499778,160.269531,2.393076,0.001159,-0.015585,15.597105,0.048440,43.209808,
narrow_corridor_passage_town05,872,87.200000,10.628257,-2.417416,160.217117,2.392997,-0.000551,-0.009651,17.031431,0.040755,43.440739,
narrow_corridor_passage_town05,873,87.300000,10.404926,-2.335866,160.208664,2.394593,0.016286,-0.003807,16.462326,0.033463,43.671479,
narrow_corridor_passage_town05,874,87.400000,10.181047,-2.255230,160.243118,2.396184,0.016307,0.001871,20.884752,0.025206,43.902127,
narrow_corridor_passage_town05,875,87.500000,9.956741,-2.175726,160.320023,2.395435,-0.006983,0.007519,17.990828,0.017558,44.132869,
narrow_corridor_passage_town05,876,87.600000,9.732141,-2.097586,160.439362,2.393295,-0.020777,0.013196,19.561052,0.009004,44.363571,
narrow_corridor_passage_town05,877,87.700000,9.507255,-2.021006,160.601364,2.391145,-0.020725,0.018965,19.035578,0.001006,44.594083,
narrow_corridor_passage_town05,878,87.800000,9.281985,-1.946154,160.806778,2.389756,-0.012949,0.024860,15.036345,0.007640,44.824387,
narrow_corridor_passage_town05,879,87.900000,9.056211,-1.873201,161.056503,2.389113,-0.005290,0.030913,15.022278,0.016069,45.054566,
narrow_corridor_passage_town05,880,88.000000,8.829836,-1.802335,161.351501,2.388805,-0.001719,0.037144,16.192198,0.024676,45.284732,
narrow_corridor_passage_town05,881,88.100000,8.602812,-1.733763,161.692917,2.388398,-0.002460,0.043553,14.528036,0.033641,45.514975,
narrow_corridor_passage_town05,882,88.200000,8.375126,-1.667709,162.081665,2.387739,-0.004696,0.050130,20.093203,0.042105,45.745333,
narrow_corridor_passage_town05,883,88.300000,8.146773,-1.604390,162.518311,2.386867,-0.006559,0.056814,10.583878,0.051684,45.975820,
narrow_corridor_passage_town05,884,88.400000,7.917751,-1.544018,163.003143,2.385979,-0.006408,0.063584,11.514187,0.059870,46.206446,
narrow_corridor_passage_town05,885,88.500000,7.688045,-1.486785,163.535797,2.385177,-0.005292,0.070306,12.591124,0.070059,46.437228,
narrow_corridor_passage_town05,886,88.600000,7.457647,-1.432867,164.115280,2.384590,-0.002878,0.076908,13.029337,0.077742,46.668209,
narrow_corridor_passage_town05,887,88.700000,7.226549,-1.382414,164.739899,2.384166,-0.001038,0.083271,13.585806,0.088372,46.899432,
narrow_corridor_passage_town05,888,88.800000,6.994765,-1.335559,165.407303,2.383960,0.001321,0.089311,11.281490,0.095156,47.130950,
narrow_corridor_passage_town05,889,88.900000,6.762312,-1.292392,166.113846,2.383888,0.002748,0.094799,13.045311,0.105683,47.362804,
narrow_corridor_passage_town05,890,89.000000,6.529241,-1.252968,166.854950,2.383588,0.000468,0.099621,12.588978,0.111054,47.199519,
narrow_corridor_passage_town05,891,89.100000,6.295621,-1.217314,167.625595,2.383419,0.001740,0.103725,12.674809,0.120089,47.426097,
narrow_corridor_passage_town05,892,89.200000,6.061477,-1.185395,168.419250,2.383575,0.004821,0.106853,11.048794,0.123758,47.653405,
narrow_corridor_passage_town05,893,89.300000,5.826837,-1.157135,169.229187,2.384251,0.009805,0.108996,12.948036,0.130176,47.881513,
narrow_corridor_passage_town05,894,89.400000,5.591706,-1.132398,170.047165,2.385301,0.013204,0.109888,12.609243,0.130924,48.110468,
narrow_corridor_passage_town05,895,89.500000,5.356139,-1.111052,170.866592,2.386329,0.012726,0.109586,14.934778,0.133271,48.340342,
narrow_corridor_passage_town05,896,89.600000,5.120174,-1.092799,171.674576,2.387647,0.015026,0.107824,14.085293,0.129788,48.571126,
narrow_corridor_passage_town05,897,89.700000,4.883821,-1.077382,172.463120,2.389557,0.020600,0.104803,14.049768,0.126442,48.802847,
narrow_corridor_passage_town05,898,89.800000,4.647073,-1.064494,173.223007,2.391670,0.022221,0.100383,13.533354,0.119179,49.035509,
narrow_corridor_passage_town05,899,89.900000,4.409976,-1.053804,173.945465,2.393604,0.020071,0.094764,13.452530,0.111242,49.269122,
narrow_corridor_passage_town05,900,90.000000,4.172585,-1.044956,174.622269,2.395119,0.015591,0.088022,14.507294,0.101858,49.503619,
narrow_corridor_passage_town05,901,90.100000,3.935036,-1.038615,175.290970,2.395542,0.005797,0.080425,13.457298,0.092802,49.738915,
narrow_corridor_passage_town05,902,90.200000,3.697277,-1.032778,175.861465,2.396789,0.012654,0.071228,14.220476,0.083434,49.974686,
narrow_corridor_passage_town05,903,90.300000,3.459405,-1.027394,176.359039,2.396989,0.002009,0.062354,14.594316,0.073697,50.211199,
narrow_corridor_passage_town05,904,90.400000,3.221495,-1.022482,176.793777,2.396753,-0.002354,0.053672,14.508724,0.065161,50.448187,
narrow_corridor_passage_town05,905,90.500000,2.983588,-1.017858,177.168411,2.396270,-0.004828,0.045442,12.504339,0.058056,50.685475,
