场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,387,38.700000,26.303408,46.130791,85.624397,4.668830,0.012976,0.038810,16.026735,1.709776,18.873021,
dynamic_vehicle_interaction_town05,388,38.800000,26.325085,46.597095,86.168251,4.669581,0.009447,0.033285,18.952370,1.731639,19.339389,
dynamic_vehicle_interaction_town05,389,38.900000,26.345303,47.063602,86.586891,4.670215,0.006387,0.027239,12.039185,1.752043,19.806026,
dynamic_vehicle_interaction_town05,390,39.000000,26.363962,47.530151,86.939217,4.669330,-0.008579,0.024321,11.526346,1.770889,20.272923,
dynamic_vehicle_interaction_town05,391,39.100000,26.380590,47.996685,87.260864,4.668290,-0.010027,0.022390,14.055729,1.787704,20.739834,
dynamic_vehicle_interaction_town05,392,39.200000,26.395206,48.463192,87.559410,4.667841,-0.004128,0.020826,14.013052,1.802506,21.206648,
dynamic_vehicle_interaction_town05,393,39.300000,26.407951,48.929768,87.836372,4.668047,0.002358,0.019290,14.007568,1.815438,21.673346,
dynamic_vehicle_interaction_town05,394,39.400000,26.419016,49.396423,88.090683,4.668565,0.005414,0.017649,12.510061,1.826689,22.140019,
dynamic_vehicle_interaction_town05,395,39.500000,26.428623,49.863174,88.320976,4.669041,0.004912,0.015909,14.144421,1.836483,22.606680,
dynamic_vehicle_interaction_town05,396,39.600000,26.436987,50.329983,88.526573,4.669318,0.002877,0.014140,11.503220,1.845033,23.073350,
dynamic_vehicle_interaction_town05,397,39.700000,26.444302,50.796829,88.707947,4.669440,0.001295,0.012432,11.515141,1.852534,23.539993,
dynamic_vehicle_interaction_town05,398,39.800000,26.450714,51.263699,88.866707,4.669522,0.000874,0.010855,11.927843,1.859133,24.006597,
dynamic_vehicle_interaction_town05,399,39.900000,26.456367,51.730606,89.005081,4.669650,0.001312,0.009448,13.612986,1.864973,24.473153,
dynamic_vehicle_interaction_town05,400,40.000000,26.461349,52.197510,89.125641,4.669837,0.001898,0.008228,12.509584,1.870142,24.939687,
dynamic_vehicle_interaction_town05,401,40.100000,26.465481,52.664467,89.242393,4.670029,0.002020,0.007184,12.036324,1.874460,25.406163,
dynamic_vehicle_interaction_town05,402,40.200000,26.469267,53.131428,89.333313,4.670248,0.002183,0.005891,16.009569,1.878432,25.872655,
dynamic_vehicle_interaction_town05,403,40.300000,26.472738,53.598442,89.408928,4.670414,0.001669,0.005148,12.020111,1.882090,26.339098,
dynamic_vehicle_interaction_town05,404,40.400000,26.475817,54.065453,89.476044,4.670548,0.001354,0.004600,15.549421,1.885355,26.805564,
dynamic_vehicle_interaction_town05,405,40.500000,26.478525,54.532463,89.536552,4.670671,0.001243,0.004159,12.535334,1.888250,27.272005,
dynamic_vehicle_interaction_town05,406,40.600000,26.480888,54.999519,89.591377,4.670796,0.001259,0.003772,14.516115,1.890799,27.738429,
dynamic_vehicle_interaction_town05,407,40.700000,26.482933,55.466587,89.640999,4.670922,0.001272,0.003410,13.028622,1.893030,28.204886,
dynamic_vehicle_interaction_town05,408,40.800000,26.484709,55.933647,89.685669,4.671038,0.001167,0.003062,17.028809,1.894992,28.671344,
dynamic_vehicle_interaction_town05,409,40.900000,26.486242,56.400711,89.725525,4.671141,0.001028,0.002729,17.050743,1.896712,29.137788,
dynamic_vehicle_interaction_town05,410,41.000000,26.487568,56.867825,89.760887,4.671228,0.000879,0.002416,12.532949,1.898224,29.604230,
dynamic_vehicle_interaction_town05,411,41.100000,26.488716,57.334942,89.792076,4.671303,0.000751,0.002128,11.512756,1.899559,30.070718,
dynamic_vehicle_interaction_town05,412,41.200000,26.489698,57.802048,89.819489,4.671371,0.000681,0.001869,12.017250,1.900728,30.537210,
dynamic_vehicle_interaction_town05,413,41.300000,26.490549,58.269165,89.843544,4.671435,0.000634,0.001638,12.502193,1.901766,31.003690,
dynamic_vehicle_interaction_town05,414,41.400000,26.491276,58.736279,89.864624,4.671493,0.000585,0.001436,13.525724,1.902679,31.470186,
dynamic_vehicle_interaction_town05,415,41.500000,26.491903,59.203392,89.883141,4.671545,0.000521,0.001261,12.518167,1.903493,31.936681,
dynamic_vehicle_interaction_town05,416,41.600000,26.492434,59.670506,89.899399,4.671592,0.000471,0.001110,21.031380,1.904210,32.403182,
dynamic_vehicle_interaction_town05,417,41.700000,26.492882,60.137634,89.913757,4.671632,0.000401,0.000980,18.030167,1.904845,32.869690,
dynamic_vehicle_interaction_town05,418,41.800000,26.493259,60.604797,89.926460,4.671669,0.000369,0.000866,13.059378,1.905409,33.336220,
dynamic_vehicle_interaction_town05,419,41.900000,26.493568,61.071960,89.937675,4.671702,0.000331,0.000766,13.517141,1.905905,33.802793,
dynamic_vehicle_interaction_town05,420,42.000000,26.493822,61.539124,89.947578,4.671731,0.000289,0.000678,12.048483,1.906345,34.269375,
dynamic_vehicle_interaction_town05,421,42.100000,26.494022,62.006287,89.956390,4.671756,0.000252,0.000601,12.723923,1.906732,34.735966,
dynamic_vehicle_interaction_town05,422,42.200000,26.494179,62.473450,89.964172,4.671779,0.000233,0.000532,12.513638,1.907075,35.202566,
dynamic_vehicle_interaction_town05,423,42.300000,26.494293,62.940613,89.971077,4.671800,0.000209,0.000470,13.540506,1.907376,35.669175,
dynamic_vehicle_interaction_town05,424,42.400000,26.494370,63.407776,89.977180,4.671820,0.000195,0.000415,13.020992,1.907639,36.135794,
dynamic_vehicle_interaction_town05,425,42.500000,26.494419,63.874939,89.982536,4.671837,0.000172,0.000366,12.056112,1.907876,36.602423,
dynamic_vehicle_interaction_town05,426,42.600000,26.494440,64.342102,89.987274,4.671852,0.000148,0.000322,17.518759,1.908083,37.069061,
dynamic_vehicle_interaction_town05,427,42.700000,26.494436,64.809265,89.991440,4.671865,0.000134,0.000285,13.032913,1.908266,37.535710,
dynamic_vehicle_interaction_town05,428,42.800000,26.494408,65.276428,89.995125,4.671875,0.000100,0.000251,12.506247,1.908424,38.002367,
dynamic_vehicle_interaction_town05,429,42.900000,26.494364,65.743591,89.998375,4.671884,0.000086,0.000221,12.540102,1.908567,38.469035,
dynamic_vehicle_interaction_town05,430,43.000000,26.494307,66.210754,90.001244,4.671892,0.000086,0.000195,12.012482,1.908696,38.935711,
dynamic_vehicle_interaction_town05,431,43.100000,26.494228,66.677917,90.003784,4.671900,0.000081,0.000172,15.020370,1.908805,39.402398,
dynamic_vehicle_interaction_town05,432,43.200000,26.494143,67.145081,90.006012,4.671909,0.000086,0.000152,11.506796,1.908906,39.869093,
dynamic_vehicle_interaction_town05,433,43.300000,26.494041,67.612244,90.007973,4.671913,0.000038,0.000134,11.525154,1.908991,40.335798,
dynamic_vehicle_interaction_town05,434,43.400000,26.493931,68.079407,90.009727,4.671918,0.000048,0.000119,12.515545,1.909067,40.802511,
dynamic_vehicle_interaction_town05,435,43.500000,26.493818,68.546570,90.011292,4.671924,0.000067,0.000105,14.236212,1.909141,41.269233,
dynamic_vehicle_interaction_town05,436,43.600000,26.493689,69.013733,90.012650,4.671930,0.000057,0.000093,16.667843,1.909198,41.735964,
dynamic_vehicle_interaction_town05,437,43.700000,26.493549,69.480896,90.013832,4.671932,0.000019,0.000082,12.008429,1.909246,42.202703,
dynamic_vehicle_interaction_town05,438,43.800000,26.493408,69.948059,90.014931,4.671934,0.000019,0.000072,13.534546,1.909291,42.669450,
dynamic_vehicle_interaction_town05,439,43.900000,26.493269,70.415222,90.015984,4.671935,0.000015,0.000062,11.513472,1.909339,43.136205,
dynamic_vehicle_interaction_town05,440,44.000000,26.493126,70.882385,90.016785,4.671939,0.000038,0.000052,11.186123,1.909382,43.602969,
dynamic_vehicle_interaction_town05,441,44.100000,26.492973,71.349548,90.017487,4.671942,0.000024,0.000048,13.013840,1.909417,44.069739,
dynamic_vehicle_interaction_town05,442,44.200000,26.492805,71.816711,90.018158,4.671943,0.000019,0.000044,12.595892,1.909435,44.536518,
dynamic_vehicle_interaction_town05,443,44.300000,26.492638,72.283875,90.018745,4.671944,0.000010,0.000037,11.506081,1.909454,45.003303,
dynamic_vehicle_interaction_town05,444,44.400000,26.492470,72.751038,90.019241,4.671945,0.000005,0.000031,13.047934,1.909473,45.470095,
dynamic_vehicle_interaction_town05,445,44.500000,26.492302,73.218201,90.019630,4.671944,-0.000005,0.000025,13.509035,1.909492,45.936894,
dynamic_vehicle_interaction_town05,446,44.600000,26.492134,73.685364,90.019905,4.671948,0.000038,0.000022,16.030312,1.909511,46.403700,
dynamic_vehicle_interaction_town05,447,44.700000,26.491962,74.152527,90.020218,4.671953,0.000043,0.000021,14.025450,1.909526,46.870513,
dynamic_vehicle_interaction_town05,448,44.800000,26.491795,74.619690,90.020485,4.671953,0.000005,0.000019,12.517214,1.909544,47.337332,
dynamic_vehicle_interaction_town05,449,44.900000,26.491625,75.086853,90.020798,4.671952,-0.000014,0.000019,10.505915,1.909561,47.804157,
dynamic_vehicle_interaction_town05,450,45.000000,26.491455,75.554016,90.021072,4.671952,0.000000,0.000018,11.294127,1.909578,48.270989,
dynamic_vehicle_interaction_town05,451,45.100000,26.491285,76.021179,90.021355,4.671954,0.000019,0.000017,14.514208,1.909595,48.737826,
dynamic_vehicle_interaction_town05,452,45.200000,26.491117,76.488342,90.021660,4.671955,0.000010,0.000017,12.351036,1.909614,49.204670,
dynamic_vehicle_interaction_town05,453,45.300000,26.490925,76.955505,90.021851,4.671955,0.000005,0.000017,12.020350,1.909608,49.671519,
dynamic_vehicle_interaction_town05,454,45.400000,26.490732,77.422668,90.022049,4.671956,0.000010,0.000013,12.022972,1.909602,50.138373,
dynamic_vehicle_interaction_town05,455,45.500000,26.490541,77.889832,90.022049,4.671958,0.000024,0.000007,11.506319,1.909597,50.605232,
dynamic_vehicle_interaction_town05,456,45.600000,26.490370,78.356995,90.022240,4.671960,0.000019,0.000004,11.036396,1.909612,51.072097,
dynamic_vehicle_interaction_town05,457,45.700000,26.490200,78.824158,90.022240,4.671962,0.000014,0.000003,10.514736,1.909628,51.538967,
dynamic_vehicle_interaction_town05,458,45.800000,26.490009,79.291321,90.022354,4.671961,-0.000005,0.000006,15.028238,1.909624,52.005842,
dynamic_vehicle_interaction_town05,459,45.900000,26.489817,79.758484,90.022354,4.671958,-0.000033,0.000005,11.506081,1.909618,52.472722,
dynamic_vehicle_interaction_town05,460,46.000000,26.489620,80.225647,90.022522,4.671955,-0.000029,0.000003,13.238430,1.909608,52.939606,
dynamic_vehicle_interaction_town05,461,46.100000,26.489435,80.692810,90.022522,4.671954,-0.000014,-0.000002,15.510798,1.909610,53.406495,
dynamic_vehicle_interaction_town05,462,46.200000,26.489265,81.159973,90.022522,4.671956,0.000024,-0.000004,16.017675,1.909627,53.873389,
dynamic_vehicle_interaction_town05,463,46.300000,26.489094,81.627136,90.022522,4.671958,0.000024,-0.000001,11.515379,1.909642,54.340287,
dynamic_vehicle_interaction_town05,464,46.400000,26.488899,82.094322,90.022530,4.671960,0.000019,0.000004,12.520552,1.909634,54.807190,
dynamic_vehicle_interaction_town05,465,46.500000,26.488703,82.561508,90.022530,4.671959,-0.000014,0.000004,11.528969,1.909624,55.274119,
dynamic_vehicle_interaction_town05,466,46.600000,26.488508,83.028702,90.022530,4.671957,-0.000019,0.000002,16.536236,1.909616,55.741052,
dynamic_vehicle_interaction_town05,467,46.700000,26.488312,83.495888,90.022530,4.671956,-0.000005,-0.000001,11.516571,1.909607,56.207997,
dynamic_vehicle_interaction_town05,468,46.800000,26.488132,83.963074,90.022530,4.671955,-0.000010,-0.000004,11.513233,1.909614,56.674938,
dynamic_vehicle_interaction_town05,469,46.900000,26.487961,84.430260,90.022530,4.671956,0.000005,-0.000004,11.023045,1.909629,57.141883,
dynamic_vehicle_interaction_town05,470,47.000000,26.487789,84.897446,90.022530,4.671956,0.000005,-0.000000,11.496305,1.909644,57.608833,
dynamic_vehicle_interaction_town05,471,47.100000,26.487595,85.364639,90.022530,4.671957,0.000005,0.000004,12.707710,1.909636,58.075786,
dynamic_vehicle_interaction_town05,472,47.200000,26.487400,85.831825,90.022530,4.671956,-0.000009,0.000005,12.027264,1.909628,58.542749,
dynamic_vehicle_interaction_town05,473,47.300000,26.487204,86.299011,90.022682,4.671957,0.000010,0.000003,16.052485,1.909618,59.009709,
dynamic_vehicle_interaction_town05,474,47.400000,26.487009,86.766197,90.022682,4.671955,-0.000014,-0.000002,12.511730,1.909611,59.476672,
dynamic_vehicle_interaction_town05,475,47.500000,26.486834,87.233383,90.022682,4.671955,-0.000010,-0.000006,12.523174,1.909622,59.943638,
dynamic_vehicle_interaction_town05,476,47.600000,26.486662,87.700577,90.022507,4.671954,-0.000005,-0.000005,13.510704,1.909637,60.410608,
dynamic_vehicle_interaction_town05,477,47.700000,26.486479,88.167763,90.022507,4.671957,0.000033,0.000001,15.017509,1.909640,60.877589,
dynamic_vehicle_interaction_town05,478,47.800000,26.486284,88.634949,90.022507,4.671960,0.000029,0.000005,16.033649,1.909633,61.344565,
dynamic_vehicle_interaction_town05,479,47.900000,26.486088,89.102135,90.022659,4.671960,0.000000,0.000004,15.039682,1.909623,61.811543,
dynamic_vehicle_interaction_town05,480,48.000000,26.485893,89.569321,90.022659,4.671959,-0.000014,-0.000000,15.365839,1.909615,62.278525,
dynamic_vehicle_interaction_town05,481,48.100000,26.485704,90.036514,90.022659,4.671956,-0.000024,-0.000004,16.054392,1.909613,62.745510,
dynamic_vehicle_interaction_town05,482,48.200000,26.485535,90.503700,90.022514,4.671955,-0.000019,-0.000006,16.027927,1.909630,63.212505,
dynamic_vehicle_interaction_town05,483,48.300000,26.485363,90.970886,90.022514,4.671954,-0.000009,-0.000001,13.241053,1.909645,63.679496,
dynamic_vehicle_interaction_town05,484,48.400000,26.485168,91.438072,90.022514,4.671957,0.000038,0.000005,14.075518,1.909637,64.146490,
dynamic_vehicle_interaction_town05,485,48.500000,26.484972,91.905258,90.022659,4.671960,0.000029,0.000005,11.529446,1.909627,64.613486,
dynamic_vehicle_interaction_town05,486,48.600000,26.484777,92.372452,90.022659,4.671960,-0.000000,0.000001,13.535738,1.909619,65.080484,
dynamic_vehicle_interaction_town05,487,48.700000,26.484581,92.839638,90.022659,4.671959,-0.000014,-0.000002,12.066603,1.909609,65.547493,
dynamic_vehicle_interaction_town05,488,48.800000,26.484406,93.306824,90.022659,4.671956,-0.000024,-0.000006,15.605450,1.909621,66.014496,
dynamic_vehicle_interaction_town05,489,48.900000,26.484236,93.774010,90.022507,4.671955,-0.000019,-0.000005,15.055656,1.909638,66.481502,
dynamic_vehicle_interaction_town05,490,49.000000,26.484053,94.241196,90.022507,4.671957,0.000024,0.000001,12.611151,1.909641,66.948511,
dynamic_vehicle_interaction_town05,491,49.100000,26.483856,94.708389,90.022507,4.671960,0.000033,0.000005,17.626286,1.909631,67.415522,
dynamic_vehicle_interaction_town05,492,49.200000,26.463615,95.174522,90.936073,4.673012,0.312775,0.180005,31.491041,1.889577,,
dynamic_vehicle_interaction_town05,493,49.300000,26.385368,95.632973,93.936668,4.686522,0.819247,0.360005,29.556513,1.811513,,
dynamic_vehicle_interaction_town05,494,49.400000,26.234531,96.067543,98.962669,4.679474,0.857460,0.489638,28.792143,1.660850,,
dynamic_vehicle_interaction_town05,495,49.500000,26.026230,96.489532,104.490250,4.888674,2.210535,0.402340,31.433105,1.452717,,
dynamic_vehicle_interaction_town05,496,49.600000,25.794157,96.926353,108.848305,5.068571,1.809757,0.258338,24.758816,1.220819,,
dynamic_vehicle_interaction_town05,497,49.700000,25.566023,97.376137,111.442650,5.041521,-0.209788,0.132578,20.269871,0.992864,,
dynamic_vehicle_interaction_town05,498,49.800000,25.358589,97.827675,112.431084,4.937555,-0.932770,0.024958,22.042036,0.785611,,
dynamic_vehicle_interaction_town05,499,49.900000,25.179714,98.282722,111.986832,4.860767,-0.605111,-0.066099,26.050329,0.606918,,
dynamic_vehicle_interaction_town05,500,50.000000,25.033560,98.741730,110.462715,4.806756,-0.371834,-0.138835,19.967318,0.460947,,
dynamic_vehicle_interaction_town05,501,50.100000,24.921671,99.205879,108.136406,4.790855,-0.007036,-0.187443,21.618843,0.349243,,
dynamic_vehicle_interaction_town05,502,50.200000,24.840502,99.676094,105.382278,4.804933,0.245708,-0.208987,19.590855,0.268262,,
dynamic_vehicle_interaction_town05,503,50.300000,24.783979,100.152145,102.560356,4.827474,0.282591,-0.206536,23.041487,0.211930,,
dynamic_vehicle_interaction_town05,504,50.400000,24.746164,100.632378,99.929497,4.841244,0.162977,-0.186722,22.400618,0.174307,,
dynamic_vehicle_interaction_town05,505,50.500000,24.721449,101.114624,97.656219,4.841192,0.007605,-0.156849,18.069506,0.149784,,
dynamic_vehicle_interaction_town05,506,50.600000,24.704899,101.597176,95.818939,4.832230,-0.088264,-0.123400,18.250465,0.133427,,
dynamic_vehicle_interaction_town05,507,50.700000,24.692591,102.079185,94.423218,4.822228,-0.100022,-0.091296,23.684740,0.121311,,
dynamic_vehicle_interaction_town05,508,50.800000,24.681835,102.560692,93.423439,4.816260,-0.059307,-0.063719,20.009518,0.110748,,
dynamic_vehicle_interaction_town05,509,50.900000,24.671118,103.041977,92.744614,4.814957,-0.012356,-0.042245,20.106077,0.100223,,
dynamic_vehicle_interaction_town05,510,51.000000,24.659889,103.523346,92.301338,4.816161,0.012545,-0.027129,16.530514,0.089187,,
dynamic_vehicle_interaction_town05,511,51.100000,24.650707,104.004921,91.907455,4.817723,0.016507,-0.017676,15.022278,0.080198,,
dynamic_vehicle_interaction_town05,512,51.200000,24.640181,104.486618,91.709557,4.818420,0.009267,-0.009617,12.544394,0.069863,,
dynamic_vehicle_interaction_town05,513,51.300000,24.628906,104.968292,91.593842,4.817432,-0.009874,-0.007303,14.768600,0.058781,,
dynamic_vehicle_interaction_town05,514,51.400000,24.618299,105.449844,91.485451,4.815914,-0.015095,-0.007447,17.162800,0.048366,,
dynamic_vehicle_interaction_town05,515,51.500000,24.608912,105.931274,91.363579,4.814856,-0.010360,-0.008625,12.510300,0.039170,,
dynamic_vehicle_interaction_town05,516,51.600000,24.600992,106.412704,91.223953,4.814529,-0.002983,-0.009873,13.533354,0.031443,,
dynamic_vehicle_interaction_town05,517,51.700000,24.594587,106.894127,91.071609,4.814659,0.001564,-0.010642,11.517048,0.025230,,
dynamic_vehicle_interaction_town05,518,51.800000,24.589565,107.375557,90.915848,4.814855,0.002143,-0.010719,11.514902,0.020400,,
dynamic_vehicle_interaction_town05,519,51.900000,24.585712,107.856987,90.766335,4.814887,0.000438,-0.010136,11.512041,0.016740,,
dynamic_vehicle_interaction_town05,520,52.000000,24.582775,108.338425,90.630844,4.814755,-0.001259,-0.009056,12.506962,0.013995,,
dynamic_vehicle_interaction_town05,521,52.100000,24.579426,109.301308,90.393806,4.814381,-0.001393,-0.006664,12.701273,0.011030,39.450107,
dynamic_vehicle_interaction_town05,522,52.200000,24.578104,109.782753,90.318787,4.814336,-0.000447,-0.004683,11.037350,0.009901,39.931516,
dynamic_vehicle_interaction_town05,523,52.300000,24.576801,110.264191,90.267014,4.814345,0.000088,-0.003202,11.515141,0.008791,40.246277,
dynamic_vehicle_interaction_town05,524,52.400000,24.575502,110.745636,90.231476,4.814356,0.000114,-0.002199,11.505842,0.007684,40.561040,
dynamic_vehicle_interaction_town05,525,52.500000,24.574226,111.227081,90.206108,4.814348,-0.000083,-0.001594,12.523413,0.006600,40.875807,
dynamic_vehicle_interaction_town05,526,52.600000,24.573011,111.708527,90.186356,4.814322,-0.000256,-0.001278,11.541367,0.005578,41.190584,
dynamic_vehicle_interaction_town05,527,52.700000,24.571892,112.189972,90.169182,4.814294,-0.000285,-0.001143,13.504982,0.004651,41.505362,
dynamic_vehicle_interaction_town05,528,52.800000,24.570887,112.671417,90.152946,4.814275,-0.000188,-0.001100,13.509035,0.003838,41.820134,
dynamic_vehicle_interaction_town05,529,52.900000,24.570011,113.152863,90.137024,4.814266,-0.000081,-0.001083,12.529373,0.003155,42.134914,
dynamic_vehicle_interaction_town05,530,53.000000,24.569262,113.634308,90.121536,4.814264,-0.000025,-0.001055,12.116194,0.002598,42.449693,
dynamic_vehicle_interaction_town05,531,53.100000,24.568617,114.115753,90.106743,4.814262,-0.000020,-0.000998,11.287212,0.002145,42.764466,
dynamic_vehicle_interaction_town05,532,53.200000,24.568075,114.597198,90.093117,4.814259,-0.000031,-0.000911,11.597872,0.001796,43.079246,
dynamic_vehicle_interaction_town05,533,53.300000,24.567604,115.078644,90.081055,4.814255,-0.000038,-0.000801,12.557268,0.001517,43.394023,
dynamic_vehicle_interaction_town05,534,53.400000,24.567192,115.560089,90.070694,4.814250,-0.000046,-0.000682,12.014866,0.001298,43.708803,
dynamic_vehicle_interaction_town05,535,53.500000,24.566828,116.041534,90.062035,4.814247,-0.000035,-0.000563,13.015270,0.001126,44.023584,
dynamic_vehicle_interaction_town05,536,53.600000,24.566494,116.522972,90.055046,4.814246,-0.000010,-0.000452,12.015581,0.000984,44.338358,
dynamic_vehicle_interaction_town05,537,53.700000,24.566175,117.004417,90.049507,4.814245,-0.000010,-0.000357,13.563395,0.000858,44.653131,
dynamic_vehicle_interaction_town05,538,53.800000,24.565882,117.485863,90.045151,4.814244,-0.000010,-0.000280,14.593601,0.000757,44.967912,
dynamic_vehicle_interaction_town05,539,53.900000,24.565607,117.967308,90.041046,4.814242,-0.000016,-0.000220,16.029119,0.000674,45.282686,
dynamic_vehicle_interaction_town05,540,54.000000,24.565329,118.448753,90.038345,4.814242,0.000001,-0.000157,13.298273,0.000588,45.597467,
dynamic_vehicle_interaction_town05,541,54.100000,24.565054,118.930199,90.036362,4.814241,-0.000010,-0.000127,13.538599,0.000506,45.912248,
dynamic_vehicle_interaction_town05,542,54.200000,24.564798,119.411644,90.034729,4.814243,0.000014,-0.000109,14.504671,0.000443,46.227022,
dynamic_vehicle_interaction_town05,543,54.300000,24.564548,119.893089,90.033264,4.814242,-0.000000,-0.000097,12.533426,0.000385,46.541803,
dynamic_vehicle_interaction_town05,544,54.400000,24.564295,120.374535,90.031937,4.814241,-0.000010,-0.000089,11.506796,0.000324,46.856584,
dynamic_vehicle_interaction_town05,545,54.500000,24.564066,120.855980,90.030655,4.814241,-0.000005,-0.000084,13.506174,0.000288,47.171358,
dynamic_vehicle_interaction_town05,546,54.600000,24.563843,121.337425,90.029541,4.814240,-0.000010,-0.000076,15.999794,0.000257,47.486139,
dynamic_vehicle_interaction_town05,547,54.700000,24.563616,121.818871,90.028534,4.814239,-0.000015,-0.000067,18.825531,0.000222,47.800920,
dynamic_vehicle_interaction_town05,548,54.800000,24.563391,122.300316,90.027657,4.814237,-0.000019,-0.000059,16.167164,0.000190,48.115694,
dynamic_vehicle_interaction_town05,549,54.900000,24.563185,122.781761,90.026863,4.814239,0.000024,-0.000053,14.583349,0.000176,48.430475,
dynamic_vehicle_interaction_town05,550,55.000000,24.562988,123.263206,90.026154,4.814241,0.000024,-0.000045,16.149282,0.000172,48.745256,
dynamic_vehicle_interaction_town05,551,55.100000,24.582973,123.740730,89.105309,4.741120,-0.426278,-0.180045,30.626059,0.020348,49.060030,
dynamic_vehicle_interaction_town05,552,55.200000,24.660099,124.197632,86.135468,4.596101,-0.746419,-0.360045,35.135746,0.097656,49.371192,
dynamic_vehicle_interaction_town05,553,55.300000,24.801620,124.621674,81.493927,4.535224,-0.030894,-0.405650,21.221399,0.239347,49.999969,
dynamic_vehicle_interaction_town05,554,55.400000,24.973932,125.045189,77.350136,4.699026,1.638060,-0.279268,20.042896,0.411828,50.445024,
dynamic_vehicle_interaction_town05,555,55.500000,25.142525,125.489761,74.927711,4.821736,1.387264,-0.099268,39.498091,0.580598,,
dynamic_vehicle_interaction_town05,556,55.600000,25.275875,125.951920,74.816208,4.794489,0.158074,0.080732,27.506113,0.714133,,
dynamic_vehicle_interaction_town05,557,55.700000,25.357450,126.417885,76.714165,4.689359,-0.539321,0.260732,21.665335,0.795895,,
dynamic_vehicle_interaction_town05,558,55.800000,25.369856,126.873497,80.606651,4.540315,-0.651290,0.440732,26.862621,0.808482,,
dynamic_vehicle_interaction_town05,559,55.900000,25.339128,127.326958,84.664154,4.648274,1.081045,0.260732,26.566267,0.777936,52.703849,
dynamic_vehicle_interaction_town05,560,56.000000,25.322283,127.793633,86.814705,4.705621,0.763959,0.080732,21.043062,0.761277,53.136698,
dynamic_vehicle_interaction_town05,561,56.100000,25.346445,128.259995,86.663719,4.640776,-0.188100,-0.099268,23.525476,0.785625,53.597409,
dynamic_vehicle_interaction_town05,562,56.200000,25.420458,128.711380,84.611023,4.548928,-0.472385,-0.235548,27.052402,0.859818,54.064296,
dynamic_vehicle_interaction_town05,563,56.300000,25.535486,129.147202,81.650307,4.532088,-0.044964,-0.243569,18.016338,0.975021,54.522058,
dynamic_vehicle_interaction_town05,564,56.400000,25.661673,129.583542,79.306313,4.583796,0.519590,-0.157849,23.074627,1.101381,54.972578,
dynamic_vehicle_interaction_town05,565,56.500000,25.784550,130.027817,77.895103,4.636754,0.553449,-0.083181,29.641628,1.224436,55.425421,
dynamic_vehicle_interaction_town05,566,56.600000,25.881752,130.480606,78.071922,4.632411,0.340051,0.096819,33.113718,1.321819,,
dynamic_vehicle_interaction_town05,567,56.700000,25.952932,130.939362,79.095398,4.646215,0.148871,0.073318,17.039537,1.393183,56.334619,
dynamic_vehicle_interaction_town05,568,56.800000,26.018837,131.397141,79.939438,4.604670,-0.415091,0.057901,16.128302,1.459270,56.786499,
dynamic_vehicle_interaction_town05,569,56.900000,26.080301,131.849564,80.653481,4.536288,-0.682842,0.050645,14.520884,1.520915,57.239427,
dynamic_vehicle_interaction_town05,570,57.000000,26.136799,132.295715,81.301926,4.470531,-0.655917,0.047343,15.039206,1.577591,57.688354,
dynamic_vehicle_interaction_town05,571,57.100000,26.188585,132.736435,81.903030,4.415672,-0.547085,0.044444,16.982317,1.629554,58.131755,
