场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,96.155495,-53.248272,70.694351,2.759913,0.199887,-0.005567,43.114424,0.444204,-0.366723,
opportunistic_lane_change_blocked_town05,190,19.000000,96.252144,-52.988388,70.463440,2.787255,0.284219,-0.032606,42.626381,0.487718,-0.372976,
opportunistic_lane_change_blocked_town05,191,19.100000,96.354919,-52.726669,70.081108,2.837546,0.508141,-0.046508,37.526846,0.538366,-0.371214,
opportunistic_lane_change_blocked_town05,192,19.200000,96.464119,-52.460278,69.602394,2.920959,0.837913,-0.055699,37.499189,0.596505,-0.363240,
opportunistic_lane_change_blocked_town05,193,19.300000,96.580910,-52.186157,69.048119,3.033609,1.129692,-0.061889,39.046049,0.663000,-0.377691,
opportunistic_lane_change_blocked_town05,194,19.400000,96.706894,-51.903149,68.393021,3.153788,1.207178,-0.071210,34.207821,0.738409,-0.398627,
opportunistic_lane_change_blocked_town05,195,19.500000,96.841553,-51.611629,67.688828,3.257911,1.044054,-0.072523,38.100243,0.824518,-0.405735,
opportunistic_lane_change_blocked_town05,196,19.600000,96.982300,-51.313335,67.026901,3.328782,0.709128,-0.064472,42.413473,0.917035,-0.430933,
opportunistic_lane_change_blocked_town05,197,19.700000,97.123192,-51.009735,66.607605,3.356095,0.277699,-0.035028,37.526369,1.011823,-0.517824,
opportunistic_lane_change_blocked_town05,198,19.800000,97.252983,-50.700954,66.805489,3.346489,-0.025025,0.040039,49.011707,1.097704,-0.557470,
opportunistic_lane_change_blocked_town05,199,19.900000,97.375259,-50.390091,67.213264,3.336795,-0.094764,-0.003882,36.617756,1.177568,-0.583915,
opportunistic_lane_change_blocked_town05,200,20.000000,97.507637,-50.086380,66.972359,3.294314,-0.332081,-0.047810,34.742355,1.272052,-0.602897,
opportunistic_lane_change_blocked_town05,201,20.100000,97.634598,-49.785603,67.045792,3.243753,-0.455103,0.024875,37.052155,1.363381,-0.619589,
opportunistic_lane_change_blocked_town05,202,20.200000,97.753525,-49.485874,67.352737,3.214586,-0.288028,0.032530,33.204317,1.448951,-0.643126,
opportunistic_lane_change_blocked_town05,203,20.300000,97.866089,-49.185028,67.842926,3.219270,0.058253,0.054300,37.542582,1.531250,-0.675747,
opportunistic_lane_change_blocked_town05,204,20.400000,97.972374,-48.879383,68.522835,3.259390,0.413255,0.072681,37.917137,1.608174,-0.701205,
opportunistic_lane_change_blocked_town05,205,20.500000,98.074097,-48.566780,69.310204,3.316664,0.579716,0.080707,41.495562,1.683400,-0.731021,
opportunistic_lane_change_blocked_town05,206,20.600000,98.170517,-48.245487,70.238411,3.401294,0.858590,0.094743,40.678263,1.754840,-0.760867,
opportunistic_lane_change_blocked_town05,207,20.700000,98.261299,-47.910252,71.344337,3.557769,1.581078,0.109889,38.316250,1.821690,-0.836480,
opportunistic_lane_change_blocked_town05,208,20.800000,98.351158,-47.553963,72.460709,3.783020,2.255230,0.100808,35.036802,1.890730,-0.886698,
opportunistic_lane_change_blocked_town05,209,20.900000,98.447174,-47.174290,73.322159,4.029176,2.464248,0.066955,43.836355,1.967452,-0.908085,
opportunistic_lane_change_blocked_town05,210,21.000000,98.550079,-46.770950,73.971092,4.272683,2.435640,0.047813,37.728786,2.053419,-0.916555,
opportunistic_lane_change_blocked_town05,211,21.100000,98.659561,-46.344589,74.442116,4.507511,2.348826,0.032114,33.538580,2.149163,-0.917794,
opportunistic_lane_change_blocked_town05,212,21.200000,98.772018,-45.895306,74.916611,4.733206,2.258763,0.034431,36.825895,2.252384,-0.918015,
opportunistic_lane_change_blocked_town05,213,21.300000,98.879959,-45.422581,75.676849,4.948058,2.170654,0.058818,37.745953,2.355022,-0.921639,
opportunistic_lane_change_blocked_town05,214,21.400000,98.977165,-44.926727,76.826538,5.144368,2.000184,0.084190,42.108059,2.450733,-0.944119,
opportunistic_lane_change_blocked_town05,215,21.500000,99.060089,-44.458706,78.012634,4.164633,-5.000000,0.081550,29.310942,2.534937,-0.955589,
opportunistic_lane_change_blocked_town05,216,21.600000,99.113045,-44.045551,79.420761,4.221222,0.690656,0.135836,36.183596,2.590104,-0.945690,
opportunistic_lane_change_blocked_town05,217,21.700000,99.152237,-43.623108,80.948006,4.240676,0.202030,0.119662,38.053036,2.631724,-0.995158,
opportunistic_lane_change_blocked_town05,218,21.800000,99.182587,-43.207127,82.329323,4.115761,-1.242839,0.110192,38.683414,2.664019,-0.943929,
opportunistic_lane_change_blocked_town05,219,21.900000,99.204308,-42.805855,83.580048,3.949080,-1.660757,0.103499,37.692785,2.687048,-0.850280,
opportunistic_lane_change_blocked_town05,220,22.000000,99.218452,-42.421444,84.709793,3.774348,-1.742668,0.097148,35.677433,2.702100,-0.731432,
opportunistic_lane_change_blocked_town05,221,22.100000,99.226120,-42.054226,85.736488,3.601154,-1.727919,0.092264,28.537750,2.710551,-0.600357,
opportunistic_lane_change_blocked_town05,222,22.200000,99.228271,-41.703999,86.672951,3.432338,-1.684918,0.087917,32.311678,2.713444,-0.614528,
opportunistic_lane_change_blocked_town05,223,22.300000,99.226257,-41.367214,87.518280,3.349820,-0.823480,0.081677,42.469740,2.712245,-0.616997,
opportunistic_lane_change_blocked_town05,224,22.400000,99.228554,-41.028496,87.969086,3.446574,0.984386,0.032571,32.743692,2.715475,-0.768913,
opportunistic_lane_change_blocked_town05,225,22.500000,99.241837,-40.673813,87.895470,3.646084,2.029778,-0.018026,30.528784,2.729804,-0.780158,
opportunistic_lane_change_blocked_town05,226,22.600000,99.266167,-40.297367,87.454536,3.882555,2.381948,-0.044377,33.535004,2.755314,-0.736755,
opportunistic_lane_change_blocked_town05,227,22.700000,99.299767,-39.897404,86.825165,4.125229,2.433817,-0.053823,30.594826,2.790193,-0.669389,
opportunistic_lane_change_blocked_town05,228,22.800000,99.338493,-39.473560,86.239548,4.364761,2.395433,-0.043610,31.282902,2.830245,-0.587266,
opportunistic_lane_change_blocked_town05,229,22.900000,99.376305,-39.025955,85.939003,4.595760,2.315882,-0.016293,35.930157,2.869411,-0.449895,
opportunistic_lane_change_blocked_town05,230,23.000000,99.408585,-38.557091,86.010460,4.773726,1.792532,0.011306,37.159681,2.903070,-0.316934,
opportunistic_lane_change_blocked_town05,231,23.100000,99.437057,-38.074242,86.223221,4.880085,1.065272,0.015728,35.797834,2.932942,-0.183388,
opportunistic_lane_change_blocked_town05,232,23.200000,99.464653,-37.582932,86.408981,4.953285,0.731996,0.011608,35.267353,2.961961,-0.053534,
opportunistic_lane_change_blocked_town05,233,23.300000,99.486374,-37.084057,86.801697,5.031790,0.795769,0.030773,30.019999,2.985144,0.013456,
opportunistic_lane_change_blocked_town05,234,23.400000,99.500954,-36.580391,87.402672,5.058647,0.275599,0.039881,33.522367,3.001214,0.036869,
opportunistic_lane_change_blocked_town05,235,23.500000,99.506767,-36.076790,88.117546,5.022495,-0.351205,0.052466,30.811310,3.008524,0.052643,
opportunistic_lane_change_blocked_town05,236,23.600000,99.497101,-35.568123,89.214737,5.113697,0.960966,0.087359,31.546354,3.000368,0.067159,
opportunistic_lane_change_blocked_town05,237,23.700000,99.475533,-35.052502,90.317482,5.133288,0.200182,0.074147,23.827553,2.980326,0.085921,
opportunistic_lane_change_blocked_town05,238,23.800000,99.441200,-34.527752,91.498482,5.265285,1.341201,0.089058,30.078411,2.947542,0.105352,
opportunistic_lane_change_blocked_town05,239,23.900000,99.396980,-33.995453,92.617432,5.310872,0.459180,0.074387,27.537107,2.904892,0.127492,
opportunistic_lane_change_blocked_town05,240,24.000000,99.353188,-33.456993,93.238625,5.361961,0.518509,0.030294,34.857988,2.862688,0.150042,
opportunistic_lane_change_blocked_town05,241,24.100000,99.324760,-32.919407,92.921013,5.309208,-0.442904,-0.048607,37.929535,2.835849,0.172269,
opportunistic_lane_change_blocked_town05,242,24.200000,99.321960,-32.384483,91.631172,5.308628,0.098481,-0.101489,36.286831,2.834631,0.191392,
opportunistic_lane_change_blocked_town05,243,24.300000,99.338882,-31.852280,90.096024,5.262173,-0.445349,-0.090641,38.739681,2.853127,0.212111,
opportunistic_lane_change_blocked_town05,244,24.400000,99.352615,-31.319250,89.375122,5.313598,0.560998,0.002121,45.703888,2.868437,0.234566,
opportunistic_lane_change_blocked_town05,245,24.500000,99.346123,-30.784767,89.845467,5.298095,-0.051179,0.082743,41.909456,2.863525,0.256544,
opportunistic_lane_change_blocked_town05,246,24.600000,99.309952,-30.254604,91.406349,5.268930,-0.158466,0.138463,34.088135,2.828922,0.275739,
opportunistic_lane_change_blocked_town05,247,24.700000,99.242729,-29.728668,93.634995,5.286748,0.285211,0.169874,33.020020,2.763253,0.289930,
opportunistic_lane_change_blocked_town05,248,24.800000,99.145782,-29.204132,96.229698,5.345962,0.684039,0.184912,29.874802,2.667856,0.298452,
opportunistic_lane_change_blocked_town05,249,24.900000,99.018623,-28.680788,99.085350,5.372600,0.357903,0.200469,35.326958,2.542242,0.296520,
opportunistic_lane_change_blocked_town05,250,25.000000,98.860115,-28.164207,102.179901,5.406344,0.449291,0.214666,35.015583,2.385260,0.282654,
opportunistic_lane_change_blocked_town05,251,25.100000,98.669975,-27.658043,105.486145,5.375896,-0.192448,0.227577,35.284758,2.196616,0.262804,
opportunistic_lane_change_blocked_town05,252,25.200000,98.449669,-27.167221,108.905342,5.370133,0.053560,0.230814,31.872034,1.977761,0.239008,
opportunistic_lane_change_blocked_town05,253,25.300000,98.200439,-26.690083,112.289246,5.374346,0.125198,0.225868,33.713341,1.729943,0.217926,
opportunistic_lane_change_blocked_town05,254,25.400000,97.926315,-26.225702,115.514725,5.379153,0.109025,0.209546,26.105165,1.457193,0.183543,
opportunistic_lane_change_blocked_town05,255,25.500000,97.637939,-25.766344,118.002716,5.394757,0.156045,0.136326,32.590389,1.170177,0.150298,
opportunistic_lane_change_blocked_town05,256,25.600000,97.352524,-25.298367,119.106079,5.442241,0.546443,0.022781,27.032852,0.886147,0.112694,
opportunistic_lane_change_blocked_town05,257,25.700000,97.090996,-24.819942,118.656227,5.374526,-0.523247,-0.072918,30.442953,0.626034,0.067591,
opportunistic_lane_change_blocked_town05,258,25.800000,96.863686,-24.331194,116.886345,5.343810,-0.100508,-0.152768,24.680614,0.400168,0.031732,
opportunistic_lane_change_blocked_town05,259,25.900000,96.678955,-23.832544,114.025192,5.250332,-0.687847,-0.222213,25.124311,0.216908,0.041067,
opportunistic_lane_change_blocked_town05,260,26.000000,96.543579,-23.327856,110.259506,5.187669,-0.316986,-0.279148,21.041632,0.083017,0.088545,
opportunistic_lane_change_blocked_town05,261,26.100000,96.461685,-22.823595,105.878746,5.122232,-0.335456,-0.319031,15.645981,0.002607,0.186830,
opportunistic_lane_change_blocked_town05,262,26.200000,96.429169,-22.319206,101.449379,5.080784,-0.223029,-0.314750,11.534452,0.028420,0.333876,
opportunistic_lane_change_blocked_town05,263,26.300000,96.430992,-21.816250,97.430374,5.049988,-0.237521,-0.276202,12.517452,0.025099,0.530447,
opportunistic_lane_change_blocked_town05,264,26.400000,96.451454,-21.318310,94.168938,4.971965,-0.773767,-0.214143,11.528015,0.003141,0.764316,
opportunistic_lane_change_blocked_town05,265,26.500000,96.477432,-20.828264,91.838783,4.879086,-0.927170,-0.145525,14.526844,0.024311,1.018768,
opportunistic_lane_change_blocked_town05,266,26.600000,96.500328,-20.346342,90.415291,4.791998,-0.858854,-0.083060,13.017178,0.048636,1.279103,
opportunistic_lane_change_blocked_town05,267,26.700000,96.515564,-19.871826,89.747429,4.716234,-0.739651,-0.034145,13.016701,0.065241,1.537012,
opportunistic_lane_change_blocked_town05,268,26.800000,96.522125,-19.404190,89.613968,4.646162,-0.685842,-0.001563,9.587049,0.073101,1.789141,
opportunistic_lane_change_blocked_town05,269,26.900000,96.521690,-18.943659,89.774734,4.571404,-0.740217,0.015594,11.888981,0.073932,2.034592,
opportunistic_lane_change_blocked_town05,270,27.000000,96.516861,-18.492670,90.040459,4.450116,-1.210800,0.020743,12.532711,0.070393,2.272916,
opportunistic_lane_change_blocked_town05,271,27.100000,96.510185,-18.056570,90.287651,4.287456,-1.626431,0.018107,14.841557,0.065068,2.501720,
opportunistic_lane_change_blocked_town05,272,27.200000,96.503700,-17.636024,90.452042,4.148831,-1.386115,0.011266,15.821457,0.060014,2.715661,
opportunistic_lane_change_blocked_town05,273,27.300000,96.498680,-17.226759,90.513672,4.051525,-0.972387,0.003071,10.569572,0.056497,2.914028,
opportunistic_lane_change_blocked_town05,274,27.400000,96.495796,-16.827667,90.476692,3.933530,-1.178879,-0.004694,17.190695,0.055088,3.101068,
opportunistic_lane_change_blocked_town05,275,27.500000,96.495232,-16.442402,90.363930,3.784558,-1.488688,-0.010739,15.622854,0.055765,3.277884,
opportunistic_lane_change_blocked_town05,276,27.600000,96.496704,-16.072466,90.206749,3.629679,-1.548087,-0.014409,16.120672,0.058153,3.440853,
opportunistic_lane_change_blocked_town05,277,27.700000,96.499657,-15.717299,90.036324,3.487619,-1.420277,-0.015607,15.693426,0.061618,3.588499,
opportunistic_lane_change_blocked_town05,278,27.800000,96.503433,-15.376274,89.877060,3.348003,-1.396079,-0.014708,14.020205,0.065287,3.721404,
opportunistic_lane_change_blocked_town05,279,27.900000,96.507431,-15.048965,89.747826,3.212952,-1.350509,-0.012030,14.595747,0.068949,3.840199,
opportunistic_lane_change_blocked_town05,280,28.000000,96.511040,-14.734873,89.661545,3.083027,-1.299177,-0.007908,13.920784,0.072525,3.945299,
opportunistic_lane_change_blocked_town05,281,28.100000,96.513809,-14.433508,89.625992,2.957802,-1.252020,-0.002758,16.237020,0.075605,4.037192,
opportunistic_lane_change_blocked_town05,282,28.200000,96.515343,-14.146549,89.642700,2.803199,-1.545591,0.003026,12.010813,0.078245,4.116354,
opportunistic_lane_change_blocked_town05,283,28.300000,96.515320,-13.871190,89.715469,2.707690,-0.954373,0.009472,16.507626,0.079585,4.181101,
opportunistic_lane_change_blocked_town05,284,28.400000,96.513680,-13.609071,89.836548,2.557161,-1.504480,0.015782,13.499022,0.079916,4.234243,
opportunistic_lane_change_blocked_town05,285,28.500000,96.510330,-13.360699,90.004112,2.426571,-1.304861,0.022472,13.525248,0.078435,4.152585,
opportunistic_lane_change_blocked_town05,286,28.600000,96.505211,-13.124946,90.213173,2.304115,-1.223405,0.029120,10.516644,0.075642,4.049199,
opportunistic_lane_change_blocked_town05,287,28.700000,96.498390,-12.901225,90.458435,2.186546,-1.174462,0.035681,11.540651,0.071169,3.945033,
opportunistic_lane_change_blocked_town05,288,28.800000,96.489937,-12.689143,90.734909,2.072605,-1.138131,0.042199,10.509491,0.064942,3.837003,
opportunistic_lane_change_blocked_town05,289,28.900000,96.479942,-12.488371,91.037773,1.961974,-1.104993,0.048639,14.473915,0.057114,3.726680,
opportunistic_lane_change_blocked_town05,290,29.000000,96.468513,-12.298606,91.362907,1.854568,-1.072713,0.055105,11.128187,0.040145,3.612621,
opportunistic_lane_change_blocked_town05,291,29.100000,96.454285,-12.117883,91.772408,1.806674,-0.473218,0.075470,14.022827,0.029099,4.189484,
opportunistic_lane_change_blocked_town05,292,29.200000,96.436043,-11.933430,92.284599,1.913938,1.077200,0.091134,13.508081,0.014106,4.140700,
opportunistic_lane_change_blocked_town05,293,29.300000,96.412712,-11.734336,92.908760,2.087845,1.742929,0.102333,11.507511,0.001319,4.125931,
opportunistic_lane_change_blocked_town05,294,29.400000,96.383865,-11.519738,93.631729,2.220594,1.331074,0.109694,12.511969,0.012125,4.136506,
opportunistic_lane_change_blocked_town05,295,29.500000,96.350349,-11.298471,94.414505,2.244248,0.240105,0.114665,10.511398,0.030516,4.146417,
opportunistic_lane_change_blocked_town05,296,29.600000,96.312538,-11.075973,95.232315,2.254699,0.108615,0.119329,10.513306,0.051518,4.147756,
opportunistic_lane_change_blocked_town05,297,29.700000,96.271378,-10.858056,96.070412,2.192645,-0.616270,0.124415,10.561705,0.076204,4.150873,
opportunistic_lane_change_blocked_town05,298,29.800000,96.228523,-10.652201,96.911903,2.050286,-1.419128,0.131258,10.513544,0.098578,4.139584,
opportunistic_lane_change_blocked_town05,299,29.900000,96.183937,-10.458478,97.763908,1.961532,-0.881958,0.140931,10.501623,0.114644,4.086095,
opportunistic_lane_change_blocked_town05,300,30.000000,96.136238,-10.270784,98.652512,1.940373,-0.205666,0.151615,10.459900,0.134662,4.037700,
opportunistic_lane_change_blocked_town05,301,30.100000,96.084023,-10.083616,99.603043,1.965399,0.256508,0.162148,11.518478,0.155803,4.002177,
opportunistic_lane_change_blocked_town05,302,30.200000,96.026314,-9.894579,100.629929,2.002722,0.380130,0.172656,11.186123,0.162849,3.982627,
opportunistic_lane_change_blocked_town05,303,30.300000,95.962906,-9.704133,101.728889,2.027269,0.252805,0.182152,11.517763,0.175038,3.964578,
opportunistic_lane_change_blocked_town05,304,30.400000,95.894257,-9.514293,102.886238,2.030408,0.039077,0.190842,10.024309,0.174843,3.943796,
opportunistic_lane_change_blocked_town05,305,30.500000,95.820816,-9.326943,104.091484,2.020336,-0.092516,0.199557,10.527134,0.174273,3.923279,
opportunistic_lane_change_blocked_town05,306,30.600000,95.742859,-9.142794,105.336266,2.008627,-0.108904,0.207446,10.508537,0.171353,3.892677,
opportunistic_lane_change_blocked_town05,307,30.700000,95.660347,-8.961748,106.616699,2.001711,-0.061066,0.214577,10.527134,0.169631,3.861907,
opportunistic_lane_change_blocked_town05,308,30.800000,95.573189,-8.783373,107.930481,2.000526,-0.003965,0.220666,9.511709,0.170802,3.827876,
opportunistic_lane_change_blocked_town05,309,30.900000,95.481232,-8.607400,109.275543,2.002359,0.026127,0.225960,11.508703,0.173457,3.795134,
opportunistic_lane_change_blocked_town05,310,31.000000,95.384491,-8.433850,110.648941,2.003996,0.024146,0.230609,10.542870,0.181474,3.760426,
opportunistic_lane_change_blocked_town05,311,31.100000,95.283096,-8.263000,112.046745,2.003345,0.001334,0.234768,12.506485,0.186332,3.724432,
opportunistic_lane_change_blocked_town05,312,31.200000,95.177193,-8.095212,113.466019,2.000293,-0.022596,0.238756,12.502670,0.195916,3.690500,
opportunistic_lane_change_blocked_town05,313,31.300000,95.066910,-7.930759,114.905769,1.996384,-0.030955,0.242804,9.510040,0.205949,3.652389,
opportunistic_lane_change_blocked_town05,314,31.400000,94.952255,-7.769850,116.368332,1.993315,-0.022158,0.247377,11.107922,0.213516,3.619303,
opportunistic_lane_change_blocked_town05,315,31.500000,94.833199,-7.612567,117.854988,1.990984,-0.014338,0.252027,10.063648,0.226754,3.580174,
opportunistic_lane_change_blocked_town05,316,31.600000,94.709763,-7.459096,119.366035,1.988092,-0.019772,0.256693,10.133743,0.231841,3.540897,
opportunistic_lane_change_blocked_town05,317,31.700000,94.581993,-7.309714,120.904228,1.985231,-0.018830,0.262065,11.085272,0.240594,3.509859,
opportunistic_lane_change_blocked_town05,318,31.800000,94.450203,-7.164052,122.446724,1.984565,0.000646,0.267426,9.505033,0.248138,3.471535,
opportunistic_lane_change_blocked_town05,319,31.900000,94.313896,-7.023169,124.042618,1.981943,-0.012234,0.274086,11.541367,0.252094,3.442874,
opportunistic_lane_change_blocked_town05,320,32.000000,94.173111,-6.887061,125.677002,1.981035,0.002251,0.280102,10.530949,0.262582,3.405490,
opportunistic_lane_change_blocked_town05,321,32.100000,94.028122,-6.755801,127.341766,1.978647,-0.012548,0.285659,12.525082,0.263224,3.369029,
opportunistic_lane_change_blocked_town05,322,32.200000,93.879128,-6.629724,129.037735,1.975773,-0.016763,0.291788,9.500027,0.269795,3.341228,
opportunistic_lane_change_blocked_town05,323,32.300000,93.726189,-6.508961,130.763763,1.973728,-0.008392,0.297429,10.520220,0.274103,3.306544,
opportunistic_lane_change_blocked_town05,324,32.400000,93.569633,-6.393095,132.494583,1.973158,0.003448,0.303541,11.144876,0.276722,3.280374,
opportunistic_lane_change_blocked_town05,325,32.500000,93.409279,-6.283297,134.277176,1.970500,-0.010205,0.309283,10.004759,0.285061,3.248251,
opportunistic_lane_change_blocked_town05,326,32.600000,93.245064,-6.179498,136.099106,1.972606,0.034612,0.315285,9.559393,0.285287,3.224175,
opportunistic_lane_change_blocked_town05,327,32.700000,93.077019,-6.081403,137.949493,1.977203,0.058591,0.319429,10.604620,0.292380,3.194759,
opportunistic_lane_change_blocked_town05,328,32.800000,92.905350,-5.989050,139.822174,1.980275,0.043135,0.322543,11.203527,0.295496,3.169038,
opportunistic_lane_change_blocked_town05,329,32.900000,92.730385,-5.902716,141.715073,1.982737,0.037309,0.325791,10.149479,0.299211,3.149421,
opportunistic_lane_change_blocked_town05,330,33.000000,92.552231,-5.822346,143.622116,1.987060,0.055150,0.327422,10.407925,0.306323,3.126995,
opportunistic_lane_change_blocked_town05,331,33.100000,92.370949,-5.747982,145.544266,1.994567,0.087212,0.329201,10.504961,0.306086,3.110600,
opportunistic_lane_change_blocked_town05,332,33.200000,92.186317,-5.679399,147.475296,2.006070,0.126023,0.328688,10.588884,0.312469,3.093364,
opportunistic_lane_change_blocked_town05,333,33.300000,91.998337,-5.616458,149.408188,2.018521,0.134749,0.326711,12.045622,0.311426,3.080289,
opportunistic_lane_change_blocked_town05,334,33.400000,91.807274,-5.559481,151.350037,2.029974,0.125969,0.324587,13.019323,0.313003,3.070522,
opportunistic_lane_change_blocked_town05,335,33.500000,91.613052,-5.507913,153.275345,2.048647,0.194750,0.320274,11.250257,0.313147,3.053444,
opportunistic_lane_change_blocked_town05,336,33.600000,91.414909,-5.461570,155.194122,2.079006,0.312257,0.315666,10.524988,0.308215,3.037383,
opportunistic_lane_change_blocked_town05,337,33.700000,91.211792,-5.420096,157.104584,2.120555,0.422833,0.308160,9.548903,0.307204,3.026985,
opportunistic_lane_change_blocked_town05,338,33.800000,91.002960,-5.383358,159.006989,2.171685,0.518316,0.299975,10.010004,0.295026,3.023823,
opportunistic_lane_change_blocked_town05,339,33.900000,90.787544,-5.351039,160.889297,2.230943,0.598136,0.288413,10.058165,0.288004,3.028593,
opportunistic_lane_change_blocked_town05,340,34.000000,90.565269,-5.322819,162.732376,2.291653,0.611369,0.273908,12.516022,0.272264,3.043110,
