场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,96.909782,-37.467365,91.753304,4.911181,0.158847,-0.002061,89.545965,0.407439,0.515808,
opportunistic_lane_change_blocked_town05,194,19.400000,96.896866,-36.975479,91.663193,4.929085,0.179882,-0.007305,86.172104,0.395968,0.518115,
opportunistic_lane_change_blocked_town05,195,19.500000,96.889717,-36.481750,91.363853,4.945682,0.174028,-0.024220,85.159540,0.390282,0.510695,
opportunistic_lane_change_blocked_town05,196,19.600000,96.889824,-35.986469,90.883507,4.960337,0.153922,-0.035162,83.331347,0.391860,0.502617,
opportunistic_lane_change_blocked_town05,197,19.700000,96.898643,-35.490276,90.224373,4.965948,0.067308,-0.047755,79.522371,0.402153,0.496048,
opportunistic_lane_change_blocked_town05,198,19.800000,96.916870,-34.994446,89.423500,4.961030,-0.038111,-0.056717,74.161053,0.421846,0.488316,
opportunistic_lane_change_blocked_town05,199,19.900000,96.944313,-34.499901,88.537323,4.950666,-0.094074,-0.061795,90.470791,0.450748,0.481684,
opportunistic_lane_change_blocked_town05,200,20.000000,96.979469,-34.006958,87.655052,4.938823,-0.113272,-0.059991,68.538904,0.487358,0.475450,
opportunistic_lane_change_blocked_town05,201,20.100000,97.018456,-33.515484,86.931160,4.924689,-0.141166,-0.046250,56.611776,0.527793,0.396574,
opportunistic_lane_change_blocked_town05,202,20.200000,97.049179,-33.025356,86.813034,4.901069,-0.202201,0.006133,64.183235,0.559964,0.315104,
opportunistic_lane_change_blocked_town05,203,20.300000,97.062759,-32.537560,87.409943,4.868186,-0.263033,0.059698,55.633545,0.574987,0.264190,
opportunistic_lane_change_blocked_town05,204,20.400000,97.055817,-32.052959,88.585899,4.841464,-0.211576,0.092706,55.887699,0.569478,0.291967,
opportunistic_lane_change_blocked_town05,205,20.500000,97.034424,-31.570295,89.897995,4.834857,-0.050360,0.093113,53.841829,0.549513,0.355942,
opportunistic_lane_change_blocked_town05,206,20.600000,97.008842,-31.087317,90.904259,4.843475,0.086448,0.063760,45.391560,0.525360,0.433064,
opportunistic_lane_change_blocked_town05,207,20.700000,96.989082,-30.602867,91.325836,4.854934,0.133981,0.017003,44.286251,0.507033,0.446450,
opportunistic_lane_change_blocked_town05,208,20.800000,96.983299,-30.117218,91.052513,4.862665,0.124283,-0.032233,47.806025,0.502685,0.445876,
opportunistic_lane_change_blocked_town05,209,20.900000,96.995232,-29.631098,90.182846,4.870941,0.137426,-0.073327,50.644159,0.516054,0.439476,
opportunistic_lane_change_blocked_town05,210,21.000000,97.025887,-29.144833,88.887398,4.886338,0.197622,-0.097573,46.614408,0.548144,0.420922,
opportunistic_lane_change_blocked_town05,211,21.100000,97.072655,-28.657902,87.412865,4.909171,0.254344,-0.105434,46.153784,0.596350,0.408387,
opportunistic_lane_change_blocked_town05,212,21.200000,97.132858,-28.170048,85.919510,4.931889,0.243000,-0.103932,50.941944,0.657993,0.398206,
opportunistic_lane_change_blocked_town05,213,21.300000,97.205963,-27.681919,84.424431,4.950707,0.204759,-0.095607,44.284344,0.732539,0.386779,
opportunistic_lane_change_blocked_town05,214,21.400000,97.285522,-27.192772,83.210701,4.963675,0.129814,-0.077295,45.508862,0.813544,0.381688,
opportunistic_lane_change_blocked_town05,215,21.500000,97.369209,-26.703957,82.239479,4.957529,-0.060749,-0.062831,54.697990,0.898675,0.374759,
opportunistic_lane_change_blocked_town05,216,21.600000,97.453140,-26.216557,81.588493,4.935713,-0.216921,-0.038411,63.273191,0.984047,0.369941,
opportunistic_lane_change_blocked_town05,217,21.700000,97.530273,-25.731142,81.422615,4.897704,-0.364632,-0.002405,75.141668,1.062615,0.351456,
opportunistic_lane_change_blocked_town05,218,21.800000,97.592964,-25.248636,81.866570,4.842961,-0.502100,0.042609,71.933031,1.126733,0.344361,
opportunistic_lane_change_blocked_town05,219,21.900000,97.636612,-24.770443,82.875336,4.776971,-0.599226,0.084359,73.475122,1.171794,0.350360,
opportunistic_lane_change_blocked_town05,220,22.000000,97.657867,-24.298218,84.388077,4.703317,-0.664745,0.120607,59.633493,1.194444,0.363531,
opportunistic_lane_change_blocked_town05,221,22.100000,97.657867,-23.833078,86.193947,4.630398,-0.677943,0.138331,41.046619,1.195815,0.363161,
opportunistic_lane_change_blocked_town05,222,22.200000,97.643593,-23.374874,87.936714,4.562606,-0.663683,0.128583,42.385101,1.182888,0.363682,
opportunistic_lane_change_blocked_town05,223,22.300000,97.624580,-22.923323,89.282845,4.490046,-0.725529,0.093378,48.022032,1.165204,0.363581,
opportunistic_lane_change_blocked_town05,224,22.400000,97.608559,-22.479303,90.080620,4.405738,-0.834405,0.049670,53.303480,1.150492,0.088269,
opportunistic_lane_change_blocked_town05,225,22.500000,97.599335,-22.043543,90.377007,4.320554,-0.839316,0.014471,52.171946,1.142561,0.177224,
opportunistic_lane_change_blocked_town05,226,22.600000,97.596367,-21.615530,90.357346,4.246247,-0.735885,-0.006067,42.143345,1.140873,0.197893,
opportunistic_lane_change_blocked_town05,227,22.700000,97.598488,-21.194284,90.155937,4.182513,-0.633032,-0.018380,40.532351,1.144260,0.240007,
opportunistic_lane_change_blocked_town05,228,22.800000,97.603897,-20.778940,89.894623,4.126607,-0.557895,-0.021266,54.349899,1.150919,0.281430,
opportunistic_lane_change_blocked_town05,229,22.900000,97.609421,-20.368853,89.714485,4.075005,-0.515758,-0.012540,76.878309,1.157657,0.424554,
opportunistic_lane_change_blocked_town05,230,23.000000,97.593269,-19.965218,90.561073,4.021442,-0.188428,0.167460,90.691805,1.142674,0.314335,
opportunistic_lane_change_blocked_town05,231,23.100000,97.570641,-19.567741,91.210175,3.919013,-0.863184,-0.011706,86.623907,1.121161,-2.407487,
opportunistic_lane_change_blocked_town05,232,23.200000,97.581337,-19.189060,90.325500,3.673498,-2.107207,-0.190319,95.675468,1.132900,-2.276269,
opportunistic_lane_change_blocked_town05,233,23.300000,97.637634,-18.844482,87.824966,3.391715,-2.231205,-0.370128,89.886427,1.190144,-1.267529,
opportunistic_lane_change_blocked_town05,234,23.400000,97.735214,-18.538816,84.273415,3.193438,-1.675897,-0.399447,91.382742,1.288606,-0.026135,
opportunistic_lane_change_blocked_town05,235,23.500000,97.849617,-18.254406,80.868469,3.071327,-1.182807,-0.375468,96.266747,1.403850,-0.206178,
opportunistic_lane_change_blocked_town05,236,23.600000,97.958435,-17.974447,78.496300,3.025152,-0.350941,-0.204114,90.995312,1.513577,0.001642,
opportunistic_lane_change_blocked_town05,237,23.700000,98.049599,-17.689119,77.327934,3.002163,-0.152905,-0.101361,81.999540,1.605707,0.039933,
opportunistic_lane_change_blocked_town05,238,23.800000,98.128311,-17.403965,76.838287,2.934441,-0.646468,-0.041706,69.886208,1.685466,0.066744,
opportunistic_lane_change_blocked_town05,239,23.900000,98.184547,-17.123199,77.336082,2.850722,-0.526453,0.138290,90.380192,1.742736,0.335173,
opportunistic_lane_change_blocked_town05,240,24.000000,98.216866,-16.840954,78.610008,2.880897,0.342545,0.152654,71.158648,1.776097,0.320882,
opportunistic_lane_change_blocked_town05,241,24.100000,98.241226,-16.554571,79.930672,2.895419,0.153101,0.151309,71.893930,1.801403,0.274175,
opportunistic_lane_change_blocked_town05,242,24.200000,98.257668,-16.270075,81.291100,2.848384,-0.457629,0.158788,85.694790,1.818727,0.339749,
opportunistic_lane_change_blocked_town05,243,24.300000,98.267052,-15.991711,82.622482,2.772216,-0.754687,0.156736,71.425676,1.828641,0.353846,
opportunistic_lane_change_blocked_town05,244,24.400000,98.260078,-15.722914,84.361229,2.695026,-0.626325,0.255117,83.090544,1.822041,0.426805,
opportunistic_lane_change_blocked_town05,245,24.500000,98.231743,-15.459459,86.587898,2.700897,0.135832,0.292502,46.158314,1.793623,0.440127,
opportunistic_lane_change_blocked_town05,246,24.600000,98.186363,-15.196980,89.068336,2.723243,0.284779,0.320993,57.364941,1.748044,0.463378,
opportunistic_lane_change_blocked_town05,247,24.700000,98.123550,-14.937878,91.796577,2.720506,0.048383,0.353728,57.384491,1.684943,0.478563,
opportunistic_lane_change_blocked_town05,248,24.800000,98.040443,-14.688586,94.883141,2.681704,-0.238444,0.416484,53.372622,1.601955,0.489654,
opportunistic_lane_change_blocked_town05,249,24.900000,97.937614,-14.451063,98.231903,2.659545,-0.128388,0.440498,54.300308,1.499332,0.510320,
opportunistic_lane_change_blocked_town05,250,25.000000,97.815506,-14.227209,101.860535,2.636598,-0.078526,0.490302,49.641371,1.378088,0.547962,
opportunistic_lane_change_blocked_town05,251,25.100000,97.674507,-14.015527,105.690392,2.651367,0.238731,0.504589,51.557541,1.237907,0.594460,
opportunistic_lane_change_blocked_town05,252,25.200000,97.520210,-13.808141,109.390030,2.684612,0.350236,0.471655,54.916143,1.084921,0.684214,
opportunistic_lane_change_blocked_town05,253,25.300000,97.359657,-13.600871,112.663940,2.685274,0.006660,0.402426,60.855627,0.925931,0.790032,
opportunistic_lane_change_blocked_town05,254,25.400000,97.202477,-13.392048,115.191383,2.632871,-0.494751,0.291017,73.484182,0.770326,0.915545,
opportunistic_lane_change_blocked_town05,255,25.500000,97.056915,-13.182460,116.844696,2.535974,-0.919382,0.181945,58.490992,0.626712,1.048714,
opportunistic_lane_change_blocked_town05,256,25.600000,96.926704,-12.974987,117.710777,2.415359,-1.151487,0.086756,66.592693,0.498686,1.131416,
opportunistic_lane_change_blocked_town05,257,25.700000,96.804970,-12.776796,118.357147,2.289235,-1.260694,0.003144,54.302454,0.379038,1.266935,
opportunistic_lane_change_blocked_town05,258,25.800000,96.701782,-12.583820,118.273766,2.142756,-1.248112,-0.082330,41.989565,0.277881,1.267227,
opportunistic_lane_change_blocked_town05,259,25.900000,96.623497,-12.393556,117.382942,2.057092,-0.695205,-0.208069,93.614101,0.201770,1.385543,
opportunistic_lane_change_blocked_town05,260,26.000000,96.564438,-12.197401,115.847763,2.127239,0.800366,-0.283329,40.282011,0.137836,1.509560,
opportunistic_lane_change_blocked_town05,261,26.100000,96.517380,-11.987597,113.885231,2.248741,1.267396,-0.324183,39.203405,0.094478,1.643535,
opportunistic_lane_change_blocked_town05,262,26.200000,96.477554,-11.763803,111.746887,2.373575,1.264401,-0.332020,31.309843,0.058660,1.720573,
opportunistic_lane_change_blocked_town05,263,26.300000,96.443962,-11.527152,109.532005,2.462476,0.902880,-0.318031,33.708572,0.029341,1.765258,
opportunistic_lane_change_blocked_town05,264,26.400000,96.414375,-11.290127,107.527184,2.389378,-0.730761,-0.280258,37.275553,0.033956,1.909696,
opportunistic_lane_change_blocked_town05,265,26.500000,96.386200,-11.061349,105.896820,2.290365,-0.988577,-0.230816,34.637690,0.023034,2.004541,
opportunistic_lane_change_blocked_town05,266,26.600000,96.356903,-10.842527,104.676804,2.185684,-1.040060,-0.175157,33.147573,0.010246,2.177566,
opportunistic_lane_change_blocked_town05,267,26.700000,96.324226,-10.633411,103.878891,2.106348,-0.778423,-0.114252,45.146465,0.001163,2.296817,
opportunistic_lane_change_blocked_town05,268,26.800000,96.286537,-10.430782,103.464325,2.063248,-0.412822,-0.058217,34.184694,0.009115,2.401101,
opportunistic_lane_change_blocked_town05,269,26.900000,96.242554,-10.232489,103.396355,2.042360,-0.186118,-0.004978,28.838634,0.023922,2.523137,
opportunistic_lane_change_blocked_town05,270,27.000000,96.190750,-10.036870,103.667358,2.051227,0.117729,0.048395,36.875963,0.040634,2.655371,
opportunistic_lane_change_blocked_town05,271,27.100000,96.130913,-9.842191,104.217384,2.058286,0.095307,0.093565,74.985504,0.048282,2.785121,
opportunistic_lane_change_blocked_town05,272,27.200000,96.063858,-9.651574,105.010521,2.030320,-0.256534,0.132494,35.529613,0.063952,2.915719,
opportunistic_lane_change_blocked_town05,273,27.300000,95.991005,-9.467677,105.990952,1.985033,-0.432615,0.164780,44.213057,0.067733,3.048239,
opportunistic_lane_change_blocked_town05,274,27.400000,95.913246,-9.290874,107.108528,1.944582,-0.387474,0.190433,36.984444,0.075055,3.153522,
opportunistic_lane_change_blocked_town05,275,27.500000,95.830841,-9.120002,108.324875,1.918995,-0.241819,0.209954,45.681715,0.081981,3.142680,
opportunistic_lane_change_blocked_town05,276,27.600000,95.743706,-8.953671,109.614937,1.906134,-0.116670,0.224867,40.046453,0.090667,3.131830,
opportunistic_lane_change_blocked_town05,277,27.700000,95.651978,-8.791018,110.959053,1.898273,-0.068580,0.235407,48.394680,0.103941,3.122346,
opportunistic_lane_change_blocked_town05,278,27.800000,95.556046,-8.631896,112.337784,1.888265,-0.091608,0.242249,48.481703,0.117747,3.114556,
opportunistic_lane_change_blocked_town05,279,27.900000,95.456512,-8.476554,113.732544,1.873264,-0.142780,0.246157,40.733814,0.136472,3.108083,
opportunistic_lane_change_blocked_town05,280,28.000000,95.354019,-8.325269,115.127014,1.854348,-0.182994,0.247644,41.150808,0.155252,3.102401,
opportunistic_lane_change_blocked_town05,281,28.100000,95.248833,-8.178329,116.521149,1.834083,-0.196141,0.250171,42.475462,0.174474,3.097272,
opportunistic_lane_change_blocked_town05,282,28.200000,95.141220,-8.035645,117.906845,1.814357,-0.191683,0.250663,52.586079,0.197904,3.092544,
opportunistic_lane_change_blocked_town05,283,28.300000,95.031471,-7.897032,119.275658,1.794957,-0.189324,0.249403,47.708273,0.217072,3.088665,
opportunistic_lane_change_blocked_town05,284,28.400000,94.919952,-7.762366,120.621651,1.775152,-0.193799,0.247088,43.250799,0.236417,3.085792,
opportunistic_lane_change_blocked_town05,285,28.500000,94.806892,-7.631566,121.939453,1.754274,-0.205185,0.243559,44.947147,0.259171,3.083883,
opportunistic_lane_change_blocked_town05,286,28.600000,94.692734,-7.504857,123.215401,1.725748,-0.281613,0.239634,45.257807,0.273428,3.082966,
opportunistic_lane_change_blocked_town05,287,28.700000,94.578346,-7.382558,124.416206,1.692382,-0.331764,0.231598,79.359293,0.288304,3.081865,
opportunistic_lane_change_blocked_town05,288,28.800000,94.464607,-7.263745,125.533150,1.663829,-0.285039,0.217119,88.294744,0.304814,3.080924,
opportunistic_lane_change_blocked_town05,289,28.900000,94.351196,-7.147806,126.579109,1.643831,-0.199360,0.205719,79.594374,0.309609,3.080609,
opportunistic_lane_change_blocked_town05,290,29.000000,94.237183,-7.034804,127.601997,1.629546,-0.140536,0.204744,86.346626,0.316213,3.081566,
opportunistic_lane_change_blocked_town05,291,29.100000,94.121521,-6.925727,128.666336,1.615735,-0.131017,0.218108,86.960554,0.326475,3.084184,
opportunistic_lane_change_blocked_town05,292,29.200000,94.003601,-6.821550,129.813538,1.601437,-0.130984,0.240237,84.814072,0.328418,3.088263,
opportunistic_lane_change_blocked_town05,293,29.300000,93.883095,-6.722519,131.050293,1.593980,-0.061667,0.261960,68.771839,0.335911,3.093558,
opportunistic_lane_change_blocked_town05,294,29.400000,93.759422,-6.627486,132.350983,1.602152,0.090766,0.274395,75.004578,0.348289,3.100421,
opportunistic_lane_change_blocked_town05,295,29.500000,93.631691,-6.534757,133.692825,1.630778,0.291721,0.278264,66.650391,0.351862,3.110563,
opportunistic_lane_change_blocked_town05,296,29.600000,93.498764,-6.442920,135.077286,1.672809,0.424900,0.279493,60.122967,0.359291,3.126172,
opportunistic_lane_change_blocked_town05,297,29.700000,93.359703,-6.351125,136.473404,1.731844,0.593374,0.271805,70.765257,0.368891,3.149247,
opportunistic_lane_change_blocked_town05,298,29.800000,93.212585,-6.258155,137.887787,1.815778,0.842153,0.264274,80.079794,0.369111,3.181464,
opportunistic_lane_change_blocked_town05,299,29.900000,93.055908,-6.161854,139.278503,1.919904,1.041656,0.243696,58.846474,0.371635,3.210809,
opportunistic_lane_change_blocked_town05,300,30.000000,92.889023,-6.060783,140.605774,2.031424,1.115215,0.217498,69.890022,0.366710,3.268054,
opportunistic_lane_change_blocked_town05,301,30.100000,92.712097,-5.953365,141.800812,2.149312,1.179854,0.181228,69.507122,0.352599,3.341257,
opportunistic_lane_change_blocked_town05,302,30.200000,92.526382,-5.836679,142.733398,2.266581,1.183070,0.124610,74.259043,0.329371,3.431470,
opportunistic_lane_change_blocked_town05,303,30.300000,92.337975,-5.703483,143.023712,2.374670,1.189516,0.002844,73.603392,0.277374,3.539714,
opportunistic_lane_change_blocked_town05,304,30.400000,92.152695,-5.549376,142.517029,2.474643,1.136937,-0.111760,75.046539,0.202013,3.666533,
opportunistic_lane_change_blocked_town05,305,30.500000,91.974419,-5.373565,141.236145,2.577929,1.178059,-0.217811,73.549747,0.086235,3.810172,
opportunistic_lane_change_blocked_town05,306,30.600000,91.806961,-5.174760,139.196182,2.692235,1.280105,-0.298083,56.379557,0.054700,3.968547,
opportunistic_lane_change_blocked_town05,307,30.700000,91.648376,-4.954445,136.673752,2.821204,1.357211,-0.327315,55.301428,0.235882,4.140733,
opportunistic_lane_change_blocked_town05,308,30.800000,91.487648,-4.717857,134.270248,2.953848,1.326914,-0.280271,69.899559,0.434691,0.280484,
opportunistic_lane_change_blocked_town05,309,30.900000,91.326935,-4.468693,131.971329,3.030569,0.776253,-0.263796,51.849127,0.651135,0.624973,
opportunistic_lane_change_blocked_town05,310,31.000000,91.160362,-4.215898,130.268234,3.049489,0.221066,-0.164422,47.984600,0.882820,1.020707,
opportunistic_lane_change_blocked_town05,311,31.100000,90.998192,-3.963243,128.719299,3.008070,-0.398516,-0.177369,56.867838,1.114879,1.443697,
opportunistic_lane_change_blocked_town05,312,31.200000,90.838104,-3.711119,127.465393,3.005513,-0.023313,-0.132852,55.101395,1.350753,3.489440,
opportunistic_lane_change_blocked_town05,313,31.300000,90.667633,-3.466033,127.021210,2.986200,-0.080474,-0.015529,68.814993,1.587301,3.361494,
opportunistic_lane_change_blocked_town05,314,31.400000,90.483757,-3.236347,127.454918,2.935323,-0.397126,0.073531,71.736574,1.807817,3.077538,
opportunistic_lane_change_blocked_town05,315,31.500000,90.287750,-3.024940,128.625885,2.882319,-0.377180,0.176208,78.111887,2.011819,2.811185,
opportunistic_lane_change_blocked_town05,316,31.600000,90.080894,-2.830166,130.273941,2.862342,-0.156340,0.198619,74.736118,2.205795,2.645705,
opportunistic_lane_change_blocked_town05,317,31.700000,89.868042,-2.643558,131.960587,2.856056,-0.049299,0.298338,68.144798,2.391584,2.370389,
opportunistic_lane_change_blocked_town05,318,31.800000,89.646149,-2.476122,134.186310,2.778160,-0.477969,0.418315,76.262951,2.560763,2.107696,
opportunistic_lane_change_blocked_town05,319,31.900000,89.413086,-2.351164,137.552765,2.687042,-0.456716,0.490826,68.249226,2.689760,1.948841,
opportunistic_lane_change_blocked_town05,320,32.000000,89.172523,-2.265010,141.616974,2.653059,-0.074905,0.550018,55.593491,2.780032,1.753109,
opportunistic_lane_change_blocked_town05,321,32.100000,88.924904,-2.207103,146.010712,2.678519,0.408560,0.576627,37.693024,2.842019,1.615836,
opportunistic_lane_change_blocked_town05,322,32.200000,88.668198,-2.171786,150.607559,2.757065,0.891432,0.584877,32.173872,2.880858,1.443594,
