场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,410,41.000000,14.042720,-67.085609,175.125488,4.781352,0.035017,-0.081552,16.249895,2.682901,0.281304,
static_obstacle_avoidance,411,41.100000,13.568857,-67.019974,174.155594,4.789671,0.083186,-0.064890,15.493155,2.617467,0.290405,
static_obstacle_avoidance,412,41.200000,13.093860,-66.958252,173.691040,4.790211,0.005409,-0.021795,13.530493,2.555950,0.277654,
static_obstacle_avoidance,413,41.300000,12.618254,-66.909889,173.914474,4.775465,-0.147466,0.029505,14.034033,2.507788,0.245400,
static_obstacle_avoidance,414,41.400000,12.143095,-66.878662,174.721024,4.758482,-0.169831,0.069133,13.612509,2.476747,0.251192,
static_obstacle_avoidance,415,41.500000,11.668252,-66.862785,175.833710,4.755437,-0.030449,0.083064,11.280298,2.461035,0.328877,
static_obstacle_avoidance,416,41.600000,11.192799,-66.857841,176.995377,4.762523,0.070864,0.078374,12.039423,2.456245,0.481464,
static_obstacle_avoidance,417,41.700000,10.716331,-66.857323,177.931183,4.769259,0.067355,0.061446,12.469292,2.455894,0.704311,
static_obstacle_avoidance,418,41.800000,10.239632,-66.857803,178.599792,4.765910,-0.033486,0.042648,11.518955,2.456586,0.988608,
static_obstacle_avoidance,419,41.900000,9.763573,-66.857574,179.025497,4.757079,-0.088311,0.025872,12.537003,2.456640,1.319363,
static_obstacle_avoidance,420,42.000000,9.288295,-66.855919,179.260712,4.750618,-0.064607,0.013508,12.062311,2.455333,1.683289,
static_obstacle_avoidance,421,42.100000,8.813350,-66.852905,179.372314,4.749709,-0.009093,0.006003,11.318684,2.452672,2.070554,
static_obstacle_avoidance,422,42.200000,8.338297,-66.849083,179.421585,4.751767,0.020575,0.002615,11.590719,2.449117,2.474532,
static_obstacle_avoidance,423,42.300000,7.863065,-66.845139,179.453751,4.752834,0.010671,0.002085,11.732340,2.445265,2.890873,
static_obstacle_avoidance,424,42.400000,7.387852,-66.841667,179.495682,4.751595,-0.012384,0.003132,13.033867,2.441620,3.316523,
static_obstacle_avoidance,425,42.500000,6.912817,-66.839050,179.558731,4.749610,-0.019857,0.004727,12.527943,2.438465,3.749247,
static_obstacle_avoidance,426,42.600000,6.437915,-66.837509,179.643341,4.748950,-0.006592,0.006201,14.126539,2.435905,3.866344,
static_obstacle_avoidance,427,42.700000,5.962965,-66.837090,179.743927,4.750263,0.013125,0.007217,12.516737,2.433862,3.425278,
static_obstacle_avoidance,428,42.800000,5.487809,-66.837746,179.853180,4.752740,0.024769,0.007692,14.050722,2.432164,2.989574,
static_obstacle_avoidance,429,42.900000,5.012393,-66.839355,179.963898,4.755354,0.026144,0.007684,13.020039,2.430578,2.560821,
static_obstacle_avoidance,430,43.000000,4.536731,-66.841797,-179.929337,4.757729,0.023749,0.007318,12.975454,2.428950,2.141608,
static_obstacle_avoidance,431,43.100000,4.060880,-66.844933,-179.830444,4.759141,0.014118,0.006715,12.538910,2.427164,1.738314,
static_obstacle_avoidance,432,43.200000,3.584925,-66.848648,-179.741333,4.760225,0.010845,0.006011,11.539936,2.425152,1.348214,
static_obstacle_avoidance,433,43.300000,3.108812,-66.852829,-179.662582,4.762428,0.022026,0.005283,11.525154,2.422843,0.980321,
static_obstacle_avoidance,434,43.400000,2.632411,-66.857414,-179.593933,4.765837,0.034088,0.004588,11.470795,2.420330,0.651957,
static_obstacle_avoidance,435,43.500000,2.155657,-66.862328,-179.534668,4.769290,0.034529,0.003949,12.531519,2.417742,0.379038,
static_obstacle_avoidance,436,43.600000,1.678587,-66.867683,-179.477417,4.772350,0.030604,0.003422,12.490034,2.415403,0.248624,
static_obstacle_avoidance,437,43.700000,1.201303,-66.873207,-179.433151,4.773331,0.009815,0.002795,13.084888,2.413228,0.286071,
static_obstacle_avoidance,438,43.800000,0.724059,-66.878868,-179.397064,4.772142,-0.011889,0.002390,13.321638,2.411251,0.346081,
static_obstacle_avoidance,439,43.900000,0.246956,-66.884651,-179.367538,4.770881,-0.012613,0.001934,13.096094,2.409438,0.340080,
static_obstacle_avoidance,440,44.000000,-0.230081,-66.890472,-179.346588,4.770819,-0.000622,0.001297,16.089916,2.407661,0.316738,
static_obstacle_avoidance,441,44.100000,-0.707182,-66.896164,-179.337692,4.771887,0.010683,0.000411,15.166759,2.405724,0.302567,
static_obstacle_avoidance,442,44.200000,-1.184422,-66.901535,-179.344681,4.773387,0.014993,-0.000741,13.594151,2.403480,0.298148,
static_obstacle_avoidance,443,44.300000,-1.661807,-66.906349,-179.371277,4.774607,0.012207,-0.002157,13.420820,2.400822,0.297158,
static_obstacle_avoidance,444,44.400000,-2.139276,-66.910362,-179.420670,4.774946,0.003388,-0.003780,14.034033,2.397662,0.298114,
static_obstacle_avoidance,445,44.500000,-2.616710,-66.913368,-179.494171,4.773834,-0.011126,-0.005458,15.344381,2.393936,0.136275,
static_obstacle_avoidance,446,44.600000,-3.093941,-66.915169,-179.590347,4.770982,-0.028515,-0.007005,14.521837,2.389522,0.138557,
static_obstacle_avoidance,447,44.700000,-3.570818,-66.915939,-179.693710,4.766987,-0.039955,-0.007204,14.876604,2.384543,0.193152,
static_obstacle_avoidance,448,44.800000,-4.047288,-66.916443,-179.770767,4.762968,-0.040190,-0.004791,17.687798,2.379658,0.127339,
static_obstacle_avoidance,449,44.900000,-4.523418,-66.917801,-179.787018,4.760329,-0.026386,-0.000050,16.596556,2.375884,0.155172,
static_obstacle_avoidance,450,45.000000,-4.999400,-66.921120,-179.718994,4.760092,-0.002366,0.006123,19.360304,2.374221,0.183154,
static_obstacle_avoidance,451,45.100000,-5.475436,-66.927521,-179.551804,4.761875,0.017823,0.013248,16.057491,2.375687,0.202671,
static_obstacle_avoidance,452,45.200000,-5.951579,-66.938309,-179.265884,4.763889,0.020140,0.021911,22.393227,2.381525,0.213065,
static_obstacle_avoidance,453,45.300000,-6.427628,-66.955315,-178.827118,4.764614,0.007250,0.033342,19.117832,2.393570,0.222369,
static_obstacle_avoidance,454,45.400000,-6.903222,-66.980705,-178.200272,4.764232,-0.003811,0.047375,19.015312,2.413998,0.222787,
static_obstacle_avoidance,455,45.500000,-7.378033,-67.016327,-177.374939,4.764371,0.001381,0.061779,17.044544,2.444665,0.224496,
static_obstacle_avoidance,456,45.600000,-7.852014,-67.062622,-176.403931,4.767087,0.027161,0.071158,17.692327,2.486016,0.197413,
static_obstacle_avoidance,457,45.700000,-8.325548,-67.117546,-175.421890,4.772297,0.052102,0.069275,17.325878,2.536004,0.021661,
static_obstacle_avoidance,458,45.800000,-8.799138,-67.177025,-174.595825,4.776448,0.041516,0.055074,15.049458,2.590547,-0.075921,
static_obstacle_avoidance,459,45.900000,-9.273250,-67.234863,-174.120575,4.777102,0.006540,0.026608,20.210028,2.643446,-0.086290,
static_obstacle_avoidance,460,46.000000,-9.748119,-67.285645,-174.084854,4.776555,-0.005476,-0.005047,15.364885,2.689279,-0.013145,
static_obstacle_avoidance,461,46.100000,-10.224107,-67.326546,-174.445282,4.781747,0.051921,-0.032559,16.240835,2.725221,0.043157,
static_obstacle_avoidance,462,46.200000,-10.701692,-67.361198,-174.909805,4.795418,0.136706,-0.053900,15.041828,2.754899,0.064631,
static_obstacle_avoidance,463,46.300000,-11.180762,-67.383568,-175.735901,4.803094,0.076761,-0.068141,20.143270,2.772277,0.063189,
static_obstacle_avoidance,464,46.400000,-11.661641,-67.400093,-176.476624,4.820953,0.178592,-0.047371,17.528534,2.783794,0.061194,
static_obstacle_avoidance,465,46.500000,-12.144008,-67.420387,-176.809021,4.833685,0.127324,-0.015370,19.057274,2.799063,0.063633,
static_obstacle_avoidance,466,46.600000,-12.626986,-67.447662,-176.764664,4.841203,0.075177,0.008911,17.173052,2.821307,0.070597,
static_obstacle_avoidance,467,46.700000,-13.110668,-67.478966,-176.601395,4.852728,0.115254,0.012029,21.187544,2.847572,0.079867,
static_obstacle_avoidance,468,46.800000,-13.596004,-67.506973,-176.652222,4.870057,0.173286,-0.008092,21.539927,2.870524,0.090707,
static_obstacle_avoidance,469,46.900000,-14.083566,-67.525528,-177.073792,4.889697,0.196405,-0.036723,21.139860,2.884000,0.103145,
static_obstacle_avoidance,470,47.000000,-14.573614,-67.534210,-177.730667,4.914140,0.244429,-0.047885,22.446156,2.887578,0.117100,
static_obstacle_avoidance,471,47.100000,-15.065855,-67.531128,-178.635590,4.934947,0.208063,-0.066812,20.008326,2.879370,0.131301,
static_obstacle_avoidance,472,47.200000,-15.559669,-67.515579,-179.718994,4.951656,0.167092,-0.077139,21.549702,2.858679,0.144925,
static_obstacle_avoidance,473,47.300000,-16.054342,-67.489532,179.164536,4.959873,0.082169,-0.076636,23.274183,2.827482,0.170585,
static_obstacle_avoidance,474,47.400000,-16.548910,-67.457130,178.191818,4.955522,-0.043506,-0.063475,22.523165,2.789931,0.198210,
static_obstacle_avoidance,475,47.500000,-17.042110,-67.420265,177.371124,4.939934,-0.155886,-0.053658,13.508558,2.747932,0.203902,
static_obstacle_avoidance,476,47.600000,-17.532902,-67.376564,176.542053,4.921681,-0.182527,-0.057679,16.885519,2.699122,0.198259,
static_obstacle_avoidance,477,47.700000,-18.020462,-67.320343,175.474854,4.906530,-0.151507,-0.079368,14.047623,2.637828,0.185999,
static_obstacle_avoidance,478,47.800000,-18.503889,-67.245720,174.018402,4.896088,-0.104421,-0.111414,13.761520,2.558174,0.175481,
static_obstacle_avoidance,479,47.900000,-18.982977,-67.150581,172.240265,4.896102,0.000142,-0.130764,13.594151,2.458051,0.175320,
static_obstacle_avoidance,480,48.000000,-19.460293,-67.041969,170.559998,4.907256,0.111532,-0.114673,13.527870,2.344472,0.171917,
static_obstacle_avoidance,481,48.100000,-19.938528,-66.932610,169.462494,4.906332,-0.009231,-0.062129,19.060612,2.230135,0.163082,
static_obstacle_avoidance,482,48.200000,-20.417822,-66.837746,169.331360,4.870821,-0.355119,0.014131,17.277241,2.130282,0.118956,
static_obstacle_avoidance,483,48.300000,-20.896198,-66.767303,170.184479,4.815858,-0.549625,0.091598,16.286612,2.054860,0.088116,
static_obstacle_avoidance,484,48.400000,-21.372393,-66.728157,171.933304,4.775117,-0.407413,0.146508,20.549297,2.010758,0.128048,
static_obstacle_avoidance,485,48.500000,-21.848085,-66.711975,173.936554,4.771278,-0.038390,0.158051,16.026497,1.989628,0.242616,
static_obstacle_avoidance,486,48.600000,-22.324301,-66.711823,175.896469,4.776475,0.051969,0.141165,16.077518,1.984519,0.439221,
static_obstacle_avoidance,487,48.700000,-22.801731,-66.718460,177.455170,4.781374,0.048996,0.103197,16.535282,1.986183,0.708170,
static_obstacle_avoidance,488,48.800000,-23.278845,-66.723877,178.445526,4.764252,-0.171219,0.059243,15.524626,1.986622,1.037897,
static_obstacle_avoidance,489,48.900000,-23.753387,-66.724228,178.920532,4.730247,-0.340056,0.025235,17.113686,1.982015,1.411230,
static_obstacle_avoidance,490,49.000000,-24.224369,-66.716797,178.938782,4.696805,-0.334416,-0.006169,19.163609,1.969666,1.811195,
static_obstacle_avoidance,491,49.100000,-24.692217,-66.699127,178.551559,4.673766,-0.230392,-0.035430,17.814159,1.947124,2.226839,
static_obstacle_avoidance,492,49.200000,-25.157223,-66.668060,177.761826,4.655806,-0.179602,-0.064981,22.318125,1.911241,2.652020,
static_obstacle_avoidance,493,49.300000,-25.618395,-66.619949,176.546768,4.632328,-0.234773,-0.098390,21.051168,1.858384,3.083270,
static_obstacle_avoidance,494,49.400000,-26.075941,-66.558449,175.215378,4.614360,-0.179685,-0.137823,25.075674,1.792192,3.517656,
static_obstacle_avoidance,495,49.500000,-26.526241,-66.477386,173.475082,4.563938,-0.504218,-0.145505,20.039320,1.706499,3.951288,
static_obstacle_avoidance,496,49.600000,-26.966587,-66.375046,171.424591,4.514449,-0.494891,-0.160756,15.020370,1.599589,4.383827,
static_obstacle_avoidance,497,49.700000,-27.396376,-66.252708,169.170532,4.466850,-0.475986,-0.179362,16.029119,1.472712,4.811327,
static_obstacle_avoidance,498,49.800000,-27.816624,-66.113037,166.881638,4.430354,-0.364962,-0.191060,14.553785,1.328509,5.232698,
static_obstacle_avoidance,499,49.900000,-28.224279,-65.956818,164.529099,4.334587,-0.957674,-0.189194,13.527155,1.167844,5.647317,
static_obstacle_avoidance,500,50.000000,-28.618488,-65.797874,162.689316,4.196674,-1.379130,-0.134572,13.511181,1.004621,6.053435,
static_obstacle_avoidance,501,50.100000,-29.001915,-65.646805,161.567429,4.079453,-1.172205,-0.076514,16.521931,0.849472,6.441714,
static_obstacle_avoidance,502,50.200000,-29.382120,-65.511116,161.311966,4.015215,-0.642382,0.000139,15.527725,0.709990,6.811409,
static_obstacle_avoidance,503,50.300000,-29.763004,-65.394302,161.832703,3.965726,-0.494896,0.066797,14.662743,0.589674,7.167291,
static_obstacle_avoidance,504,50.400000,-30.143639,-65.299400,163.011383,3.901204,-0.645212,0.116902,14.838219,0.491471,7.515527,
static_obstacle_avoidance,505,50.500000,-30.519936,-65.225388,164.588226,3.794944,-1.062606,0.148009,12.512445,0.414287,7.858610,
static_obstacle_avoidance,506,50.600000,-30.887131,-65.169334,166.319748,3.683624,-1.113195,0.161781,12.544155,0.354806,8.197751,
static_obstacle_avoidance,507,50.700000,-31.248056,-65.126518,168.045471,3.625810,-0.578143,0.161401,11.541367,0.307951,8.531976,
static_obstacle_avoidance,508,50.800000,-31.606085,-65.092957,169.664383,3.593541,-0.322692,0.150275,11.596918,0.269646,8.865458,
static_obstacle_avoidance,509,50.900000,-31.961370,-65.065575,171.098816,3.551817,-0.417235,0.131894,11.510134,0.236586,9.201653,
static_obstacle_avoidance,510,51.000000,-32.311417,-65.042023,172.294235,3.475366,-0.764508,0.109495,13.616323,0.206762,9.540321,
static_obstacle_avoidance,511,51.100000,-32.651527,-65.020409,173.226517,3.368751,-1.066158,0.085753,12.749434,0.179592,9.878256,
static_obstacle_avoidance,512,51.200000,-32.982666,-65.003143,174.087631,3.284493,-0.842572,0.062423,12.594461,0.157552,10.209864,
static_obstacle_avoidance,513,51.300000,-33.307232,-64.982414,174.557053,3.240089,-0.444044,0.035821,12.519121,0.135193,10.534217,
static_obstacle_avoidance,514,51.400000,-33.629704,-64.960991,174.916428,3.232699,-0.073903,0.014674,15.038967,0.114364,10.854883,
static_obstacle_avoidance,515,51.500000,-33.951962,-64.937531,175.105728,3.233090,0.003915,-0.007231,18.020391,0.094388,11.174367,
static_obstacle_avoidance,516,51.600000,-34.271839,-64.906265,174.919083,3.195867,-0.372232,-0.027829,15.532970,0.072456,11.494662,
static_obstacle_avoidance,517,51.700000,-34.586063,-64.869133,174.543655,3.131767,-0.641003,-0.041137,15.534878,0.047781,11.814307,
static_obstacle_avoidance,518,51.800000,-34.889324,-64.828606,174.080414,3.014127,-1.176399,-0.051213,13.516665,0.025003,12.129197,
static_obstacle_avoidance,519,51.900000,-35.182842,-64.784935,173.552322,2.946536,-0.675905,-0.059502,15.084982,0.004538,12.433677,
static_obstacle_avoidance,520,52.000000,-35.472176,-64.737518,172.967331,2.934412,-0.121246,-0.066282,13.517141,0.016696,12.728921,
static_obstacle_avoidance,521,52.100000,-35.761147,-64.685730,172.327408,2.945503,0.110915,-0.072270,16.664505,0.032140,13.020496,
static_obstacle_avoidance,522,52.200000,-36.049801,-64.629517,171.642883,2.940739,-0.047639,-0.077010,13.513088,0.048445,13.312275,
static_obstacle_avoidance,523,52.300000,-36.335491,-64.569252,170.921753,2.908244,-0.324957,-0.081783,15.097141,0.059990,13.604317,
static_obstacle_avoidance,524,52.400000,-36.616211,-64.505196,170.166367,2.866136,-0.421074,-0.086977,15.090704,0.069775,13.894001,
static_obstacle_avoidance,525,52.500000,-36.892208,-64.437180,169.373047,2.837249,-0.288871,-0.092659,16.556740,0.078786,14.179374,
static_obstacle_avoidance,526,52.600000,-37.165264,-64.364601,168.536407,2.830091,-0.071586,-0.098367,14.683723,0.083995,14.460778,
static_obstacle_avoidance,527,52.700000,-37.437027,-64.286896,167.653427,2.836962,0.068710,-0.103833,17.208338,0.091787,14.740114,
static_obstacle_avoidance,528,52.800000,-37.708023,-64.203743,166.725296,2.844795,0.078335,-0.108899,17.048836,0.094341,15.019143,
static_obstacle_avoidance,529,52.900000,-37.977711,-64.115166,165.757843,2.845657,0.008624,-0.113376,14.050484,0.099600,15.298486,
static_obstacle_avoidance,530,53.000000,-38.245293,-64.021324,164.757034,2.841173,-0.044846,-0.117444,13.520956,0.102773,15.577650,
static_obstacle_avoidance,531,53.100000,-38.510452,-63.922249,163.727097,2.837274,-0.038993,-0.121089,17.025232,0.106321,15.855879,
static_obstacle_avoidance,532,53.200000,-38.773514,-63.818310,162.692154,2.835964,-0.013093,-0.124407,14.554501,0.110139,16.132902,
static_obstacle_avoidance,533,53.300000,-39.034180,-63.708725,161.613434,2.837583,0.016185,-0.127687,13.679981,0.112156,16.408840,
static_obstacle_avoidance,534,53.400000,-39.292850,-63.593407,160.505920,2.844138,0.065555,-0.130228,15.520811,0.117664,16.683942,
static_obstacle_avoidance,535,53.500000,-39.549629,-63.472435,159.378952,2.849822,0.056836,-0.132187,14.219761,0.118606,16.958537,
static_obstacle_avoidance,536,53.600000,-39.804138,-63.345940,158.236420,2.851957,0.021348,-0.133856,13.876677,0.122734,17.232698,
static_obstacle_avoidance,537,53.700000,-40.056000,-63.214085,157.081268,2.852405,0.004480,-0.135314,15.058994,0.124911,17.506073,
static_obstacle_avoidance,538,53.800000,-40.305065,-63.076912,155.915207,2.853456,0.010516,-0.136566,12.541294,0.127511,17.778313,
static_obstacle_avoidance,539,53.900000,-40.551338,-62.934383,154.738403,2.856759,0.033026,-0.137770,14.753580,0.130905,18.049316,
static_obstacle_avoidance,540,54.000000,-40.794884,-62.786381,153.550262,2.862166,0.054071,-0.138913,14.549732,0.132008,18.319153,
static_obstacle_avoidance,541,54.100000,-41.035686,-62.632832,152.350128,2.868984,0.068177,-0.140082,13.156176,0.136415,18.587977,
static_obstacle_avoidance,542,54.200000,-41.273716,-62.473640,151.136887,2.877392,0.084087,-0.141312,14.523506,0.136671,18.855864,
static_obstacle_avoidance,543,54.300000,-41.508919,-62.308762,149.911163,2.886737,0.093442,-0.142348,14.451981,0.139880,19.122888,
static_obstacle_avoidance,544,54.400000,-41.741199,-62.138138,148.672882,2.897221,0.104848,-0.143387,14.134407,0.142011,19.389072,
static_obstacle_avoidance,545,54.500000,-41.970520,-61.961681,147.422363,2.909420,0.121985,-0.144276,15.046120,0.144195,19.654413,
static_obstacle_avoidance,546,54.600000,-42.196796,-61.780350,146.196152,2.904738,-0.046818,-0.140109,13.574839,0.147679,,
static_obstacle_avoidance,547,54.700000,-42.418221,-61.595722,144.999329,2.881563,-0.231753,-0.137720,20.096540,0.147244,,
static_obstacle_avoidance,548,54.800000,-42.634346,-61.408028,143.818115,2.867450,-0.141125,-0.137167,13.096094,0.149589,,
static_obstacle_avoidance,549,54.900000,-42.846485,-61.215916,142.633926,2.879043,0.115924,-0.137761,15.437841,0.148798,,
static_obstacle_avoidance,550,55.000000,-43.056221,-61.017727,141.433792,2.910279,0.312363,-0.138591,14.516830,0.149346,,
static_obstacle_avoidance,551,55.100000,-43.264111,-60.812649,140.212967,2.945478,0.351991,-0.139428,15.566587,0.149856,,
static_obstacle_avoidance,552,55.200000,-43.469727,-60.600784,138.974121,2.974853,0.293750,-0.140009,13.540030,0.148384,,
static_obstacle_avoidance,553,55.300000,-43.672478,-60.382488,137.720718,3.001110,0.262565,-0.140455,14.462471,0.149579,,
static_obstacle_avoidance,554,55.400000,-43.872299,-60.157616,136.454117,3.033895,0.327853,-0.140598,13.270617,0.146423,,
static_obstacle_avoidance,555,55.500000,-44.069706,-59.925495,135.176559,3.077709,0.438144,-0.139920,13.523579,0.144855,,
static_obstacle_avoidance,556,55.600000,-44.265213,-59.685398,133.891159,3.130476,0.527670,-0.138458,15.527964,0.143219,,
static_obstacle_avoidance,557,55.700000,-44.459080,-59.436932,132.604752,3.186289,0.558123,-0.136024,12.579203,0.139119,,
static_obstacle_avoidance,558,55.800000,-44.651215,-59.180134,131.324799,3.240890,0.546016,-0.132856,12.869596,0.136901,,
static_obstacle_avoidance,559,55.900000,-44.841419,-58.915230,130.059250,3.293923,0.530329,-0.129043,12.780905,0.133718,,
static_obstacle_avoidance,560,56.000000,-45.029530,-58.642437,128.815231,3.344970,0.510472,-0.124684,13.649940,0.130054,,
static_obstacle_avoidance,561,56.100000,-45.214649,-58.361698,127.562370,3.392969,0.479990,-0.120121,12.529612,0.128893,,
static_obstacle_avoidance,562,56.200000,-45.397755,-58.073811,126.371521,3.440456,0.474866,-0.114659,15.540838,0.127185,,
static_obstacle_avoidance,563,56.300000,-45.578449,-57.779175,125.223259,3.481356,0.409000,-0.109973,12.552261,0.124571,,
static_obstacle_avoidance,564,56.400000,-45.756050,-57.478348,124.106102,3.514440,0.330844,-0.105902,13.319016,0.123084,,
static_obstacle_avoidance,565,56.500000,-45.929993,-57.172043,123.016113,3.540011,0.255711,-0.102535,14.835358,0.122199,,
static_obstacle_avoidance,566,56.600000,-46.099800,-56.860935,121.949387,3.558307,0.182954,-0.099787,15.515804,0.119191,,
static_obstacle_avoidance,567,56.700000,-46.264668,-56.545483,120.884285,3.571518,0.132108,-0.097776,12.576103,0.117453,,
static_obstacle_avoidance,568,56.800000,-46.424831,-56.226265,119.846916,3.581612,0.100946,-0.096032,14.535666,0.116410,,
static_obstacle_avoidance,569,56.900000,-46.579910,-55.903687,118.822556,3.587730,0.061178,-0.095159,15.527248,0.114141,,
static_obstacle_avoidance,570,57.000000,-46.729546,-55.578007,117.802017,3.591681,0.039510,-0.094780,14.099836,0.111503,,
static_obstacle_avoidance,571,57.100000,-46.873508,-55.249413,116.781151,3.594923,0.032421,-0.094814,14.021635,0.109951,,
static_obstacle_avoidance,572,57.200000,-47.011684,-54.917976,115.756783,3.598460,0.035369,-0.095117,15.000343,0.109485,,
static_obstacle_avoidance,573,57.300000,-47.143948,-54.583767,114.728020,3.601681,0.032207,-0.095461,15.123844,0.106970,,
static_obstacle_avoidance,574,57.400000,-47.270203,-54.246948,113.694687,3.604118,0.024378,-0.095837,12.479544,0.105682,,
static_obstacle_avoidance,575,57.500000,-47.390335,-53.907665,112.656929,3.606314,0.021958,-0.096201,12.517452,0.105662,,
static_obstacle_avoidance,576,57.600000,-47.504311,-53.566010,111.615440,3.608947,0.026329,-0.096479,12.530088,0.105547,,
static_obstacle_avoidance,577,57.700000,-47.612083,-53.222046,110.571098,3.611892,0.029452,-0.096661,13.084173,0.104739,,
static_obstacle_avoidance,578,57.800000,-47.713627,-52.875862,109.524483,3.615345,0.034532,-0.096780,14.532328,0.105165,,
static_obstacle_avoidance,579,57.900000,-47.808914,-52.527489,108.475914,3.620168,0.048230,-0.096848,13.703585,0.106814,,
static_obstacle_avoidance,580,58.000000,-47.897953,-52.176849,107.425644,3.627019,0.068510,-0.096844,13.132334,0.107133,,
static_obstacle_avoidance,581,58.100000,-47.980766,-51.823875,106.374603,3.635761,0.087412,-0.096679,12.503386,0.107869,,
static_obstacle_avoidance,582,58.200000,-48.057358,-51.468472,105.323334,3.646834,0.110738,-0.096428,13.745308,0.109729,,
static_obstacle_avoidance,583,58.300000,-48.127758,-51.110462,104.271881,3.661788,0.149540,-0.096091,11.868954,0.112424,,
static_obstacle_avoidance,584,58.400000,-48.192024,-50.749512,103.221252,3.681647,0.198584,-0.095517,14.029503,0.113156,,
static_obstacle_avoidance,585,58.500000,-48.250233,-50.385166,102.172699,3.707686,0.260397,-0.094695,14.870167,0.114758,,
static_obstacle_avoidance,586,58.600000,-48.302494,-50.016861,101.128113,3.741652,0.339656,-0.093506,12.109280,0.117015,,
static_obstacle_avoidance,587,58.700000,-48.348953,-49.643852,100.091049,3.784517,0.428649,-0.091771,16.830444,0.119200,,
static_obstacle_avoidance,588,58.800000,-48.389820,-49.265388,99.068275,3.835358,0.508410,-0.089208,14.011145,0.118899,,
static_obstacle_avoidance,589,58.900000,-48.425343,-48.880875,98.068687,3.892947,0.575886,-0.085717,16.036034,0.118020,,
static_obstacle_avoidance,590,59.000000,-48.455860,-48.489826,97.104347,3.955164,0.622176,-0.081116,13.173819,0.115818,,
static_obstacle_avoidance,591,59.100000,-48.481792,-48.092060,96.189293,4.018888,0.637236,-0.075382,11.520386,0.111478,,
static_obstacle_avoidance,592,59.200000,-48.503643,-47.687626,95.338058,4.081966,0.630779,-0.068613,11.516333,0.103392,,
static_obstacle_avoidance,593,59.300000,-48.522011,-47.276722,94.564262,4.143753,0.617871,-0.060982,13.524294,0.092765,,
static_obstacle_avoidance,594,59.400000,-48.537533,-46.859489,93.878258,4.205453,0.617006,-0.052838,12.532473,0.081352,,
static_obstacle_avoidance,595,59.500000,-48.548950,-46.436008,93.204391,4.265979,0.605260,-0.044568,17.375946,0.071908,,
static_obstacle_avoidance,596,59.600000,-48.559864,-46.006210,92.707016,4.329906,0.639266,-0.034373,13.536930,0.062394,,
static_obstacle_avoidance,597,59.700000,-48.570599,-45.569893,92.330467,4.394802,0.648960,-0.026767,14.607906,0.053724,,
static_obstacle_avoidance,598,59.800000,-48.579384,-45.127083,91.970955,4.458401,0.635991,-0.020717,13.576031,0.047864,,
static_obstacle_avoidance,599,59.900000,-48.588577,-44.678013,91.738373,4.519400,0.609986,-0.014392,13.526201,0.042293,,
static_obstacle_avoidance,600,60.000000,-48.597218,-44.223038,91.538589,4.576920,0.575203,-0.010904,13.509989,0.037681,,
static_obstacle_avoidance,601,60.100000,-48.606106,-43.762371,91.408966,4.633183,0.562633,-0.007832,13.524532,0.032969,,
static_obstacle_avoidance,602,60.200000,-48.614994,-43.296124,91.310326,4.688437,0.552539,-0.006669,12.671947,0.028155,,
static_obstacle_avoidance,603,60.300000,-48.623417,-42.824436,91.218842,4.741209,0.527715,-0.006296,13.505459,0.023562,,
static_obstacle_avoidance,604,60.400000,-48.631233,-42.347698,91.128365,4.789336,0.481271,-0.006241,13.209581,0.019360,,
static_obstacle_avoidance,605,60.500000,-48.638393,-41.866470,91.037903,4.831200,0.418641,-0.006189,14.036894,0.015703,,
static_obstacle_avoidance,606,60.600000,-48.644905,-41.381424,90.949417,4.865967,0.347672,-0.005972,14.969826,0.012698,,
static_obstacle_avoidance,607,60.700000,-48.650852,-40.893318,90.866058,4.892999,0.270322,-0.005541,14.520407,0.010345,,
static_obstacle_avoidance,608,60.800000,-48.656322,-40.402973,90.790741,4.911524,0.185252,-0.004934,17.052889,0.008561,,
static_obstacle_avoidance,609,60.900000,-48.661419,-39.911209,90.725388,4.922214,0.106898,-0.004225,14.569283,0.007208,,
static_obstacle_avoidance,610,61.000000,-48.666229,-39.418652,90.670685,4.928464,0.062501,-0.003497,14.512300,0.006157,,
static_obstacle_avoidance,611,61.100000,-48.670845,-38.925529,90.626282,4.934061,0.055969,-0.002813,13.516903,0.005288,,
static_obstacle_avoidance,612,61.200000,-48.675320,-38.431801,90.591003,4.940324,0.062633,-0.002218,15.033722,0.004543,,
static_obstacle_avoidance,613,61.300000,-48.679703,-37.937462,90.563362,4.946212,0.058872,-0.001729,14.527321,0.003882,,
static_obstacle_avoidance,614,61.400000,-48.684010,-37.442642,90.541779,4.949533,0.033210,-0.001350,11.508703,0.003298,,
static_obstacle_avoidance,615,61.500000,-48.688240,-36.947762,90.524796,4.947630,-0.019029,-0.001067,11.516809,0.002794,,
static_obstacle_avoidance,616,61.600000,-48.692410,-36.453453,90.511147,4.938663,-0.089671,-0.000861,12.048960,0.002353,,
static_obstacle_avoidance,617,61.700000,-48.696514,-35.960449,90.499969,4.922332,-0.163309,-0.000713,13.597965,0.001971,,
static_obstacle_avoidance,618,61.800000,-48.700554,-35.469475,90.490555,4.898784,-0.235477,-0.000607,12.068510,0.001639,,
