场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.206947,-4.808625,-178.331818,4.815051,-0.001112,-0.010448,31.672716,3.143624,2.227882,
opportunistic_lane_change_blocked_town05,194,19.400000,61.725574,-4.818903,-178.477020,4.814937,-0.001037,-0.009823,35.290241,3.151799,2.085708,
opportunistic_lane_change_blocked_town05,195,19.500000,61.244198,-4.828192,-178.613327,4.814717,-0.002120,-0.009213,34.208536,3.158985,1.987746,
opportunistic_lane_change_blocked_town05,196,19.600000,60.762821,-4.836541,-178.741684,4.814362,-0.003471,-0.008686,43.104410,3.165232,1.876361,
opportunistic_lane_change_blocked_town05,197,19.700000,60.281475,-4.844020,-178.861847,4.813908,-0.004471,-0.008111,42.727470,3.170608,1.783494,
opportunistic_lane_change_blocked_town05,198,19.800000,59.800159,-4.850741,-178.971924,4.813401,-0.005033,-0.007388,39.081812,3.175227,1.704859,
opportunistic_lane_change_blocked_town05,199,19.900000,59.318890,-4.856854,-179.069443,4.812868,-0.005304,-0.006477,41.007042,3.179237,1.638317,
opportunistic_lane_change_blocked_town05,200,20.000000,58.837669,-4.862526,-179.151901,4.812297,-0.005698,-0.005410,39.623260,3.182808,1.581443,
opportunistic_lane_change_blocked_town05,201,20.100000,58.356503,-4.867933,-179.217560,4.811653,-0.006444,-0.004224,39.043665,3.186113,1.531427,
opportunistic_lane_change_blocked_town05,202,20.200000,57.875408,-4.873257,-179.264755,4.810929,-0.007235,-0.002937,43.818951,3.189335,1.486600,
opportunistic_lane_change_blocked_town05,203,20.300000,57.394382,-4.878465,-179.301620,4.810109,-0.008202,-0.002397,42.909384,3.192442,1.438037,
opportunistic_lane_change_blocked_town05,204,20.400000,56.913452,-4.883639,-179.327606,4.809173,-0.009357,-0.001596,41.073322,3.195515,1.377107,
opportunistic_lane_change_blocked_town05,205,20.500000,56.433132,-4.885990,-179.465881,4.795806,-0.131183,-0.011846,79.427481,3.195768,0.567719,
opportunistic_lane_change_blocked_town05,206,20.600000,55.954922,-4.884792,-179.693817,4.770542,-0.250948,-0.017019,72.434187,3.192481,0.803679,
opportunistic_lane_change_blocked_town05,207,20.700000,55.479107,-4.882896,-179.861694,4.750061,-0.204718,-0.010160,71.644545,3.188507,0.818605,
opportunistic_lane_change_blocked_town05,208,20.800000,55.004612,-4.883907,-179.852127,4.743093,-0.066693,0.003869,64.864874,3.187445,0.800840,
opportunistic_lane_change_blocked_town05,209,20.900000,54.530205,-4.886457,-179.797623,4.745578,0.024908,0.019329,75.090885,3.187923,0.772131,
opportunistic_lane_change_blocked_town05,210,21.000000,54.056065,-4.899773,-179.296875,4.746322,0.049631,0.049266,79.814434,3.199168,0.821103,
opportunistic_lane_change_blocked_town05,211,21.100000,53.583935,-4.935188,-178.066910,4.739581,0.038714,0.110674,82.642794,3.232521,0.898933,
opportunistic_lane_change_blocked_town05,212,21.200000,53.118534,-5.003970,-175.879669,4.710416,-0.045873,0.203500,73.326826,3.299269,0.698216,
opportunistic_lane_change_blocked_town05,213,21.300000,52.666565,-5.115795,-172.662399,4.682991,0.011345,0.273849,78.972101,3.409118,0.333904,
opportunistic_lane_change_blocked_town05,214,21.400000,52.213036,-5.236383,-170.388626,4.723932,0.521487,0.093849,87.924004,3.527724,0.113179,
opportunistic_lane_change_blocked_town05,215,21.500000,51.750523,-5.320714,-170.370270,4.691986,0.109947,-0.086151,87.461948,3.610034,0.126628,
opportunistic_lane_change_blocked_town05,216,21.600000,51.285324,-5.354015,-172.330154,4.662649,0.212877,-0.266151,85.874796,3.641303,0.150223,
opportunistic_lane_change_blocked_town05,217,21.700000,50.828083,-5.319602,-176.320557,4.613651,0.341870,-0.446151,54.138899,3.604894,0.177317,
opportunistic_lane_change_blocked_town05,218,21.800000,50.397621,-5.204986,177.760406,4.523477,0.269531,-0.626151,59.612751,3.488399,0.189347,
opportunistic_lane_change_blocked_town05,219,21.900000,50.019855,-5.007061,170.173996,4.432173,0.429432,-0.700000,62.791586,3.288827,0.192481,
opportunistic_lane_change_blocked_town05,220,22.000000,49.672100,-4.744381,162.252167,4.666208,2.581264,-0.605340,58.085918,3.024631,0.193314,
opportunistic_lane_change_blocked_town05,221,22.100000,49.316463,-4.440206,155.310135,4.929685,2.637953,-0.465910,63.197374,2.718904,0.215259,
opportunistic_lane_change_blocked_town05,222,22.200000,48.947426,-4.114519,149.960617,5.023007,0.936157,-0.335457,64.356804,2.391606,0.224307,
opportunistic_lane_change_blocked_town05,223,22.300000,48.576519,-3.786614,146.281448,4.940833,-0.809238,-0.221092,66.298246,2.062082,0.227345,
opportunistic_lane_change_blocked_town05,224,22.400000,48.210117,-3.470357,144.074005,4.776991,-1.611352,-0.126072,82.926035,1.744226,0.230467,
opportunistic_lane_change_blocked_town05,225,22.500000,47.854324,-3.167499,142.704529,4.597051,-1.798190,-0.090675,87.515354,1.439815,0.350921,
opportunistic_lane_change_blocked_town05,226,22.600000,47.502338,-2.886879,142.421646,4.438683,-1.461043,0.013178,56.389093,1.157663,0.354644,
opportunistic_lane_change_blocked_town05,227,22.700000,47.145142,-2.635659,143.262146,4.326521,-0.959759,0.103218,74.534416,0.904888,0.363352,
opportunistic_lane_change_blocked_town05,228,22.800000,46.778423,-2.418362,145.140900,4.246109,-0.601647,0.184710,79.963923,0.685999,0.373138,
opportunistic_lane_change_blocked_town05,229,22.900000,46.403946,-2.226186,147.380585,4.216514,-0.250270,0.249145,69.058895,0.492197,0.384943,
opportunistic_lane_change_blocked_town05,230,23.000000,46.023388,-2.067135,150.301193,4.104035,-0.766398,0.312508,80.566168,0.331491,0.388788,
opportunistic_lane_change_blocked_town05,231,23.100000,45.639042,-1.954326,154.029678,4.031142,-0.529060,0.335613,88.921070,0.217005,0.365238,
opportunistic_lane_change_blocked_town05,232,23.200000,45.251884,-1.871297,157.782944,3.996635,-0.256691,0.331719,72.911739,0.132275,0.351806,
opportunistic_lane_change_blocked_town05,233,23.300000,44.862431,-1.808380,161.264313,3.976850,-0.165880,0.302167,71.538687,0.067629,0.359764,
opportunistic_lane_change_blocked_town05,234,23.400000,44.472168,-1.758704,164.303452,3.950488,-0.254783,0.259008,65.684080,0.016212,0.371064,
opportunistic_lane_change_blocked_town05,235,23.500000,44.083328,-1.717564,166.836349,3.909574,-0.407305,0.213241,83.240747,0.026663,0.369552,
opportunistic_lane_change_blocked_town05,236,23.600000,43.697773,-1.681439,168.860016,3.860744,-0.488278,0.168804,64.915419,0.064502,0.346641,
opportunistic_lane_change_blocked_town05,237,23.700000,43.316299,-1.650834,170.549438,3.812143,-0.484029,0.144980,81.110239,0.096779,0.295253,
opportunistic_lane_change_blocked_town05,238,23.800000,42.938511,-1.624580,171.944183,3.771283,-0.408290,0.118857,86.257696,0.124654,0.358032,
opportunistic_lane_change_blocked_town05,239,23.900000,42.563988,-1.601137,173.071991,3.737424,-0.338561,0.095905,75.150013,0.149667,0.337526,
opportunistic_lane_change_blocked_town05,240,24.000000,42.192188,-1.580447,174.011017,3.709344,-0.280491,0.080885,60.961962,0.171879,0.331660,
opportunistic_lane_change_blocked_town05,241,24.100000,41.822762,-1.564659,174.904572,3.684620,-0.243345,0.080188,84.434748,0.189147,0.288476,
opportunistic_lane_change_blocked_town05,242,24.200000,41.455708,-1.558029,175.938690,3.659917,-0.228896,0.097574,62.726259,0.197289,0.247113,
opportunistic_lane_change_blocked_town05,243,24.300000,41.091537,-1.564225,177.218872,3.632925,-0.235397,0.124530,76.139450,0.192663,0.202120,
opportunistic_lane_change_blocked_town05,244,24.400000,40.729530,-1.578624,178.469482,3.615535,-0.169650,0.114022,75.694084,0.179917,0.243816,
opportunistic_lane_change_blocked_town05,245,24.500000,40.369530,-1.599006,179.640747,3.596591,-0.185208,0.107617,64.027071,0.161416,0.225043,
opportunistic_lane_change_blocked_town05,246,24.600000,40.012241,-1.626922,-179.173019,3.573241,-0.223394,0.111846,71.245909,0.135456,0.180083,
opportunistic_lane_change_blocked_town05,247,24.700000,39.657944,-1.662263,-177.986099,3.549738,-0.227173,0.110127,52.958965,0.102068,0.167483,
opportunistic_lane_change_blocked_town05,248,24.800000,39.306286,-1.702816,-176.888657,3.528951,-0.205490,0.101793,59.154034,0.063282,0.152010,
opportunistic_lane_change_blocked_town05,249,24.900000,38.956863,-1.746604,-175.930206,3.509731,-0.191600,0.088051,61.058283,0.020784,0.137892,
opportunistic_lane_change_blocked_town05,250,25.000000,38.609024,-1.790159,-175.218384,3.492734,-0.168786,0.062239,56.408167,0.021954,0.141582,
opportunistic_lane_change_blocked_town05,251,25.100000,38.262383,-1.830850,-174.789627,3.475920,-0.164216,0.035211,60.745478,0.062456,0.132618,
opportunistic_lane_change_blocked_town05,252,25.200000,37.916889,-1.866874,-174.643234,3.458417,-0.168185,0.008977,63.378572,0.099423,0.124909,
opportunistic_lane_change_blocked_town05,253,25.300000,37.572956,-1.901733,-174.551712,3.441596,-0.168207,-0.014297,66.619635,0.135962,0.117822,
opportunistic_lane_change_blocked_town05,254,25.400000,37.230312,-1.932245,-174.662842,3.424927,-0.158996,-0.038430,54.916859,0.168890,0.115143,
opportunistic_lane_change_blocked_town05,255,25.500000,36.888828,-1.952495,-175.167206,3.407716,-0.135935,-0.059999,51.447392,0.193031,0.113593,
opportunistic_lane_change_blocked_town05,256,25.600000,36.548153,-1.963368,-175.896698,3.399407,-0.072627,-0.072226,65.560102,0.208638,0.107797,
opportunistic_lane_change_blocked_town05,257,25.700000,36.207985,-1.967936,-176.691513,3.394114,-0.047144,-0.077283,67.749023,0.218783,0.107129,
opportunistic_lane_change_blocked_town05,258,25.800000,35.868271,-1.967398,-177.495514,3.389046,-0.047215,-0.077325,60.957432,0.225394,0.106360,
opportunistic_lane_change_blocked_town05,259,25.900000,35.529121,-1.962631,-178.274765,3.383009,-0.058219,-0.074369,67.876339,0.228726,0.105540,
opportunistic_lane_change_blocked_town05,260,26.000000,35.188591,-1.951733,-179.121811,3.443260,0.610291,-0.083148,52.620173,0.226835,0.085367,
opportunistic_lane_change_blocked_town05,261,26.100000,34.837551,-1.937145,-179.902359,3.544018,1.007847,-0.070790,82.288027,0.223037,0.105015,
opportunistic_lane_change_blocked_town05,262,26.200000,34.482788,-1.922123,179.495483,3.525472,-0.185023,-0.051711,69.687366,0.220061,0.096458,
opportunistic_lane_change_blocked_town05,263,26.300000,34.136265,-1.907783,179.056320,3.404951,-1.204933,-0.037925,67.487240,0.218416,0.094248,
opportunistic_lane_change_blocked_town05,264,26.400000,33.802898,-1.892411,178.657532,3.265799,-1.390805,-0.030056,64.744234,0.216417,0.092920,
opportunistic_lane_change_blocked_town05,265,26.500000,33.481522,-1.877563,178.363953,3.176782,-0.889854,-0.026142,65.531015,0.215579,0.092975,
opportunistic_lane_change_blocked_town05,266,26.600000,33.163136,-1.861906,178.092453,3.193214,0.164637,-0.026339,66.676855,0.214440,0.095057,
opportunistic_lane_change_blocked_town05,267,26.700000,32.839588,-1.843981,177.797241,3.265469,0.723386,-0.028946,63.265800,0.212473,0.098102,
opportunistic_lane_change_blocked_town05,268,26.800000,32.509155,-1.824444,177.520630,3.324526,0.590640,-0.025587,68.177223,0.210206,0.094403,
opportunistic_lane_change_blocked_town05,269,26.900000,32.175396,-1.803516,177.256958,3.337290,0.127854,-0.024473,86.966276,0.207477,0.095959,
opportunistic_lane_change_blocked_town05,270,27.000000,31.842590,-1.781170,176.994385,3.315012,-0.222416,-0.024626,91.277122,0.204586,0.096946,
opportunistic_lane_change_blocked_town05,271,27.100000,31.512672,-1.757472,176.731949,3.286806,-0.281691,-0.024755,80.581903,0.201178,0.098037,
opportunistic_lane_change_blocked_town05,272,27.200000,31.184956,-1.732111,176.457291,3.273987,-0.127576,-0.026360,77.954769,0.196735,0.099918,
opportunistic_lane_change_blocked_town05,273,27.300000,30.857622,-1.704535,176.155594,3.280195,0.063065,-0.029325,71.572542,0.191499,0.101890,
opportunistic_lane_change_blocked_town05,274,27.400000,30.529114,-1.676089,175.898071,3.295255,0.150598,-0.023185,85.906744,0.186493,0.097437,
opportunistic_lane_change_blocked_town05,275,27.500000,30.199245,-1.647281,175.688828,3.306940,0.116851,-0.018647,71.018696,0.182047,0.099047,
opportunistic_lane_change_blocked_town05,276,27.600000,29.868679,-1.617898,175.504883,3.310919,0.039821,-0.016612,71.384192,0.178562,0.100784,
opportunistic_lane_change_blocked_town05,277,27.700000,29.538183,-1.587123,175.304291,3.309542,-0.013274,-0.019086,82.084417,0.174168,0.102162,
opportunistic_lane_change_blocked_town05,278,27.800000,29.208042,-1.554671,175.082108,3.307854,-0.016357,-0.021140,69.674015,0.168435,0.103977,
opportunistic_lane_change_blocked_town05,279,27.900000,28.878105,-1.520443,174.840286,3.309153,0.013559,-0.023032,70.171833,0.160871,0.105586,
opportunistic_lane_change_blocked_town05,280,28.000000,28.547947,-1.485467,174.629852,3.313030,0.038773,-0.018794,69.126606,0.152056,0.103034,
opportunistic_lane_change_blocked_town05,281,28.100000,28.217463,-1.449576,174.430801,3.317351,0.043354,-0.018375,67.622900,0.141849,0.104297,
opportunistic_lane_change_blocked_town05,282,28.200000,27.886686,-1.412601,174.235489,3.321251,0.039160,-0.018010,63.621759,0.129020,0.105182,
opportunistic_lane_change_blocked_town05,283,28.300000,27.555973,-1.372541,173.955734,3.324142,0.031827,-0.028257,75.340509,0.112181,0.112006,
opportunistic_lane_change_blocked_town05,284,28.400000,27.226686,-1.323226,173.345764,3.323660,0.027345,-0.069883,84.714651,0.085176,0.189591,
opportunistic_lane_change_blocked_town05,285,28.500000,26.901459,-1.256490,172.142212,3.320117,0.074160,-0.148035,86.856604,0.039013,0.360118,
opportunistic_lane_change_blocked_town05,286,28.600000,26.580650,-1.169709,170.429230,3.341929,0.279360,-0.182208,82.299232,0.028198,0.261717,
opportunistic_lane_change_blocked_town05,287,28.700000,26.260149,-1.069532,168.618790,3.385404,0.453289,-0.138283,72.760344,0.109502,0.276573,
opportunistic_lane_change_blocked_town05,288,28.800000,25.931581,-0.981721,167.914749,3.412037,0.539950,0.007177,84.074020,0.179399,0.273566,
opportunistic_lane_change_blocked_town05,289,28.900000,25.595943,-0.924613,168.606781,3.405032,0.138397,0.120779,81.964731,0.218985,0.272998,
opportunistic_lane_change_blocked_town05,290,29.000000,25.256599,-0.875620,169.340485,3.465282,0.612465,0.056695,87.095737,0.251048,0.634606,
opportunistic_lane_change_blocked_town05,291,29.100000,24.907850,-0.827177,170.002747,3.575180,1.102343,0.062971,89.107037,0.283581,0.667466,
opportunistic_lane_change_blocked_town05,292,29.200000,24.547682,-0.792557,171.173813,3.666434,1.003534,0.132332,84.801912,0.302729,0.718345,
opportunistic_lane_change_blocked_town05,293,29.300000,24.179966,-0.783086,173.097198,3.722157,0.703632,0.205327,88.177681,0.297435,0.742114,
opportunistic_lane_change_blocked_town05,294,29.400000,23.806719,-0.798088,175.480255,3.800405,0.851232,0.225279,87.677479,0.268739,0.774046,
opportunistic_lane_change_blocked_town05,295,29.500000,23.427389,-0.839575,178.331131,3.908603,1.219148,0.275015,88.837862,0.214869,0.823787,
opportunistic_lane_change_blocked_town05,296,29.600000,23.043203,-0.918186,-178.047531,4.042247,1.612117,0.355556,86.714506,0.124952,0.859476,
opportunistic_lane_change_blocked_town05,297,29.700000,22.651272,-1.035617,-173.932190,4.248987,2.184957,0.374555,88.938951,0.002691,0.903456,
opportunistic_lane_change_blocked_town05,298,29.800000,22.243940,-1.182225,-169.935623,4.485839,2.403486,0.318155,82.638741,0.158419,0.950000,
opportunistic_lane_change_blocked_town05,299,29.900000,21.810469,-1.338554,-167.046341,4.752210,2.744889,0.155537,85.257769,0.322421,0.978722,
opportunistic_lane_change_blocked_town05,300,30.000000,21.356426,-1.508396,-164.565918,4.960621,2.137057,0.183689,84.225416,0.498680,0.974062,
opportunistic_lane_change_blocked_town05,301,30.100000,20.895212,-1.709042,-161.768723,5.117974,1.658342,0.199940,74.607134,0.704354,1.024808,
opportunistic_lane_change_blocked_town05,302,30.200000,20.444878,-1.941310,-158.438644,5.066236,-0.348618,0.249444,73.817492,0.940307,1.073444,
opportunistic_lane_change_blocked_town05,303,30.300000,20.018492,-2.213400,-154.490891,5.122258,0.855297,0.297367,76.687336,1.214984,1.115489,
opportunistic_lane_change_blocked_town05,304,30.400000,19.609270,-2.513809,-150.642334,5.076389,-0.400181,0.261313,77.907085,1.517217,1.122057,
opportunistic_lane_change_blocked_town05,305,30.500000,19.220989,-2.837810,-146.943771,5.007460,-0.605517,0.107588,82.447767,1.842471,1.127034,
opportunistic_lane_change_blocked_town05,306,30.600000,18.831930,-3.157716,-144.905319,5.007245,0.343412,-0.072412,73.946476,2.163181,1.128333,
opportunistic_lane_change_blocked_town05,307,30.700000,18.410456,-3.419554,-146.298874,4.937953,0.068822,-0.199568,70.883512,2.425630,1.129557,
opportunistic_lane_change_blocked_town05,308,30.800000,17.968969,-3.621215,-149.519257,4.852541,-0.422120,-0.276782,68.741322,2.627785,1.131384,
opportunistic_lane_change_blocked_town05,309,30.900000,17.516556,-3.776244,-153.358154,4.815870,-0.173721,-0.292815,63.222170,2.783317,1.131973,
opportunistic_lane_change_blocked_town05,310,31.000000,17.055471,-3.901968,-157.059219,4.822137,0.126642,-0.269987,64.551353,2.909713,1.132360,
opportunistic_lane_change_blocked_town05,311,31.100000,16.587217,-4.009298,-160.300903,4.838627,0.182894,-0.227999,53.698301,3.017975,1.132430,
opportunistic_lane_change_blocked_town05,312,31.200000,16.114399,-4.104802,-162.971390,4.842060,0.038714,-0.182282,57.802200,3.114632,1.132880,
opportunistic_lane_change_blocked_town05,313,31.300000,15.639952,-4.192374,-165.085739,4.829288,-0.126533,-0.142239,53.899765,3.203474,1.132808,
opportunistic_lane_change_blocked_town05,314,31.400000,15.165677,-4.273605,-166.754013,4.810759,-0.184441,-0.111932,48.878908,3.285993,1.133392,
opportunistic_lane_change_blocked_town05,315,31.500000,14.691860,-4.348987,-168.104843,4.797310,-0.133200,-0.091142,51.019907,3.362599,1.133599,
opportunistic_lane_change_blocked_town05,316,31.600000,14.217880,-4.415226,-169.386993,4.786265,-0.099532,-0.077557,50.642014,3.430000,1.135183,
opportunistic_lane_change_blocked_town05,317,31.700000,13.743587,-4.477941,-170.365036,4.788584,0.023484,-0.062631,48.913479,3.493840,1.116712,
opportunistic_lane_change_blocked_town05,318,31.800000,13.268217,-4.536741,-171.198532,4.794953,0.065748,-0.057213,51.222801,3.553759,1.102738,
opportunistic_lane_change_blocked_town05,319,31.900000,12.791456,-4.589408,-172.014053,4.801835,0.073428,-0.054157,50.031900,3.607563,1.114895,
opportunistic_lane_change_blocked_town05,320,32.000000,12.313524,-4.637086,-172.757309,4.805850,0.041704,-0.050498,51.761389,3.656400,1.126868,
opportunistic_lane_change_blocked_town05,321,32.100000,11.835031,-4.679690,-173.460098,4.804558,-0.010211,-0.048668,56.293488,3.700175,1.096613,
opportunistic_lane_change_blocked_town05,322,32.200000,11.356297,-4.716957,-174.142303,4.802381,-0.018934,-0.047368,48.359156,3.738617,1.088035,
opportunistic_lane_change_blocked_town05,323,32.300000,10.877295,-4.749052,-174.803162,4.802290,0.001642,-0.045807,47.411919,3.771884,1.082359,
opportunistic_lane_change_blocked_town05,324,32.400000,10.397853,-4.776352,-175.435196,4.804660,0.025793,-0.043594,53.615332,3.800354,1.082478,
opportunistic_lane_change_blocked_town05,325,32.500000,9.917852,-4.799284,-176.031647,4.808139,0.036461,-0.040944,49.633741,3.824452,1.088955,
opportunistic_lane_change_blocked_town05,326,32.600000,9.437328,-4.818286,-176.586670,4.811226,0.032149,-0.037898,49.185276,3.844622,1.097742,
opportunistic_lane_change_blocked_town05,327,32.700000,8.956402,-4.832962,-177.132339,4.813426,0.024109,-0.034793,54.826975,3.860466,1.108566,
opportunistic_lane_change_blocked_town05,328,32.800000,8.475167,-4.845102,-177.591476,4.815001,0.015868,-0.030053,58.236361,3.873777,1.117010,
opportunistic_lane_change_blocked_town05,329,32.900000,7.993823,-4.854971,-177.991913,4.814682,-0.002747,-0.026950,64.406633,3.884817,1.121637,
opportunistic_lane_change_blocked_town05,330,33.000000,7.512524,-4.862637,-178.347580,4.813319,-0.013295,-0.023862,60.947657,3.893655,1.126147,
opportunistic_lane_change_blocked_town05,331,33.100000,7.031364,-4.867647,-178.693237,4.811348,-0.018876,-0.020498,59.426546,3.899837,1.132147,
opportunistic_lane_change_blocked_town05,332,33.200000,6.550379,-4.870649,-179.001007,4.809290,-0.020393,-0.015244,70.191622,3.904011,1.135079,
opportunistic_lane_change_blocked_town05,333,33.300000,6.069640,-4.874536,-179.164169,4.806093,-0.030994,-0.008494,78.520060,3.909067,1.136086,
opportunistic_lane_change_blocked_town05,334,33.400000,5.589313,-4.879321,-179.244720,4.801269,-0.048122,-0.004580,73.393345,3.915021,1.135806,
opportunistic_lane_change_blocked_town05,335,33.500000,5.113445,-4.863818,179.774460,4.718324,-0.521682,-0.184580,89.051008,3.900677,0.905328,
opportunistic_lane_change_blocked_town05,336,33.600000,4.658328,-4.790885,176.759720,4.575301,-0.720995,-0.358470,71.175337,3.828852,0.912800,
opportunistic_lane_change_blocked_town05,337,33.700000,4.210682,-4.684305,173.636932,4.697133,1.224337,-0.178470,90.641737,3.723361,0.908428,
opportunistic_lane_change_blocked_town05,338,33.800000,3.743146,-4.598771,172.544739,4.803895,1.364979,0.001530,82.307339,3.638965,0.901904,
opportunistic_lane_change_blocked_town05,339,33.900000,3.261427,-4.533445,172.516983,4.905982,1.028736,-0.009822,80.373049,3.574812,0.898647,
opportunistic_lane_change_blocked_town05,340,34.000000,2.772259,-4.470888,172.595230,4.932861,0.269850,0.006490,72.489262,3.513447,0.894890,
opportunistic_lane_change_blocked_town05,341,34.100000,2.284741,-4.424841,173.344315,4.871418,-0.509270,0.081233,72.580814,3.468587,0.894974,
opportunistic_lane_change_blocked_town05,342,34.200000,1.801526,-4.405708,174.854263,4.834420,-0.283764,0.120045,78.879595,3.450629,0.896710,
opportunistic_lane_change_blocked_town05,343,34.300000,1.317269,-4.406037,176.584000,4.878101,0.468195,0.124599,85.428238,3.452137,0.899911,
opportunistic_lane_change_blocked_town05,344,34.400000,0.825079,-4.418234,178.196304,4.976642,0.992638,0.109067,84.110260,3.465532,0.820471,
opportunistic_lane_change_blocked_town05,345,34.500000,0.322874,-4.437302,179.553375,5.061938,0.853885,0.086094,83.053112,3.485822,0.669031,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.178657,-4.458077,-179.512695,5.017633,-0.441847,0.055087,81.367254,3.507818,0.522407,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.681891,-4.476672,-178.958450,5.080573,0.632028,0.029436,70.348978,3.527638,0.408897,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.182856,-4.493657,-178.642776,5.035296,-0.451863,0.015696,68.347692,3.545842,0.290873,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.684634,-4.509299,-178.476364,5.047604,0.123629,0.006378,69.143772,3.562706,0.210170,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.186947,-4.523343,-178.448013,5.058927,0.113988,-0.001190,59.762955,3.577972,0.142294,
