场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,414,41.400000,101.365829,-43.091316,-117.322372,2.340936,0.109957,-0.101935,21.799803,0.022845,0.536386,
narrow_corridor_passage,415,41.500000,101.242233,-43.292065,-117.990829,2.353440,0.125340,-0.094055,25.320053,0.034273,0.540820,
narrow_corridor_passage,416,41.600000,101.115967,-43.492542,-118.653099,2.365048,0.117555,-0.077124,24.966240,0.045672,0.542369,
narrow_corridor_passage,417,41.700000,100.992256,-43.696270,-119.028893,2.376865,0.133257,-0.043660,25.170803,0.052868,0.539631,
narrow_corridor_passage,418,41.800000,100.867783,-43.900505,-119.387360,2.382484,0.057889,-0.052659,28.669119,0.058250,0.535794,
narrow_corridor_passage,419,41.900000,100.742615,-44.104828,-119.703514,2.384968,0.024872,-0.043809,21.028280,0.063511,0.535119,
narrow_corridor_passage,420,42.000000,100.618378,-44.309830,-119.917267,2.383950,-0.009130,-0.028869,20.691395,0.065641,0.533779,
narrow_corridor_passage,421,42.100000,100.495964,-44.515606,-120.015594,2.379168,-0.046024,-0.013404,24.044514,0.064882,0.532293,
narrow_corridor_passage,422,42.200000,100.374908,-44.721386,-120.056862,2.370639,-0.085000,-0.007571,25.627375,0.061226,0.531252,
narrow_corridor_passage,423,42.300000,100.254326,-44.926235,-120.098022,2.358388,-0.122477,-0.008866,27.226210,0.056485,0.530964,
narrow_corridor_passage,424,42.400000,100.133614,-45.129368,-120.173386,2.342973,-0.153707,-0.014220,26.623726,0.051335,0.529409,
narrow_corridor_passage,425,42.500000,100.012489,-45.330345,-120.294525,2.325855,-0.170428,-0.020711,26.869535,0.046235,0.526928,
narrow_corridor_passage,426,42.600000,99.890762,-45.528950,-120.464516,2.309205,-0.165500,-0.027620,24.473190,0.041881,0.525100,
narrow_corridor_passage,427,42.700000,99.768135,-45.725178,-120.685707,2.295347,-0.137299,-0.034977,25.592804,0.037781,0.523782,
narrow_corridor_passage,428,42.800000,99.644165,-45.919182,-120.963051,2.285924,-0.092523,-0.043174,18.387318,0.035448,0.522915,
narrow_corridor_passage,429,42.900000,99.519325,-46.111805,-121.249458,2.280319,-0.055731,-0.052563,22.688150,0.032379,0.522467,
narrow_corridor_passage,430,43.000000,99.391357,-46.301704,-121.664185,2.278475,-0.010351,-0.065957,20.806074,0.033352,0.522303,
narrow_corridor_passage,431,43.100000,99.259727,-46.489449,-122.177200,2.286088,0.080527,-0.077672,20.174503,0.035855,0.520517,
narrow_corridor_passage,432,43.200000,99.124207,-46.675739,-122.769363,2.300529,0.148911,-0.088588,23.057222,0.042388,0.518257,
narrow_corridor_passage,433,43.300000,98.985352,-46.861744,-123.379219,2.319736,0.193453,-0.094511,23.112535,0.049432,0.516622,
narrow_corridor_passage,434,43.400000,98.842606,-47.047211,-124.035065,2.340915,0.215212,-0.095622,25.048971,0.059553,0.514434,
narrow_corridor_passage,435,43.500000,98.697586,-47.234104,-124.616013,2.366896,0.259893,-0.080180,27.531862,0.068666,0.513272,
narrow_corridor_passage,436,43.600000,98.552559,-47.424496,-125.015266,2.393935,0.274003,-0.051883,27.107477,0.074915,0.509471,
narrow_corridor_passage,437,43.700000,98.407730,-47.618393,-125.265060,2.419499,0.257704,-0.032681,19.809484,0.077122,0.503486,
narrow_corridor_passage,438,43.800000,98.262344,-47.814838,-125.438866,2.441050,0.215819,-0.024156,18.920183,0.077152,0.498535,
narrow_corridor_passage,439,43.900000,98.116440,-48.013084,-125.561249,2.454815,0.137834,-0.017625,18.866539,0.074801,0.495474,
narrow_corridor_passage,440,44.000000,97.971931,-48.213337,-125.566147,2.457691,0.031526,-0.000607,19.702196,0.068861,0.491782,
narrow_corridor_passage,441,44.100000,97.830299,-48.415211,-125.439522,2.449332,-0.079766,0.016277,21.965027,0.057995,0.496382,
narrow_corridor_passage,442,44.200000,97.691505,-48.617458,-125.239845,2.432847,-0.163357,0.024215,16.746521,0.043320,0.518487,
narrow_corridor_passage,443,44.300000,97.554008,-48.818367,-125.070198,2.412485,-0.203564,0.017854,15.045881,0.026932,0.545930,
narrow_corridor_passage,444,44.400000,97.415741,-49.016163,-125.034485,2.391480,-0.206553,-0.001960,18.169165,0.011650,0.544869,
narrow_corridor_passage,445,44.500000,97.275002,-49.209663,-125.187401,2.372020,-0.185789,-0.029185,21.033764,0.000291,0.531363,
narrow_corridor_passage,446,44.600000,97.130577,-49.398041,-125.553215,2.355436,-0.152911,-0.059097,17.246246,0.007770,0.520526,
narrow_corridor_passage,447,44.700000,96.981850,-49.580994,-126.123619,2.343119,-0.108685,-0.087612,19.760132,0.009423,0.521856,
narrow_corridor_passage,448,44.800000,96.828545,-49.758675,-126.868820,2.336360,-0.054036,-0.111639,20.046234,0.006106,0.528333,
narrow_corridor_passage,449,44.900000,96.670723,-49.931717,-127.743889,2.335827,0.005357,-0.128787,19.285917,0.003094,0.534039,
narrow_corridor_passage,450,45.000000,96.509102,-50.101711,-128.663651,2.342627,0.072580,-0.132705,23.530960,0.014878,0.538793,
narrow_corridor_passage,451,45.100000,96.344742,-50.270664,-129.536285,2.355562,0.129963,-0.122893,24.583340,0.029227,0.540198,
narrow_corridor_passage,452,45.200000,96.179497,-50.441170,-130.242813,2.372468,0.170443,-0.095288,22.640228,0.040546,0.536196,
narrow_corridor_passage,453,45.300000,96.014191,-50.614143,-130.772003,2.389333,0.170563,-0.070238,28.100967,0.050280,0.530189,
narrow_corridor_passage,454,45.400000,95.848389,-50.788925,-131.187515,2.404573,0.152786,-0.056052,26.919603,0.056359,0.524648,
narrow_corridor_passage,455,45.500000,95.681496,-50.964661,-131.545059,2.417685,0.131121,-0.049170,26.418686,0.062515,0.521254,
narrow_corridor_passage,456,45.600000,95.513290,-51.140785,-131.874603,2.428781,0.111040,-0.045790,26.535988,0.066718,0.519949,
narrow_corridor_passage,457,45.700000,95.343468,-51.316677,-132.204971,2.437126,0.083914,-0.046412,20.920515,0.071975,0.519914,
narrow_corridor_passage,458,45.800000,95.172646,-51.492493,-132.508743,2.440847,0.037234,-0.041825,20.051003,0.075468,0.520322,
narrow_corridor_passage,459,45.900000,95.000961,-51.667610,-132.806625,2.440372,-0.004436,-0.029833,22.532701,0.079639,0.518239,
narrow_corridor_passage,460,46.000000,94.832039,-51.844849,-132.898911,2.430749,-0.087596,-0.009166,18.059492,0.077907,0.513637,
narrow_corridor_passage,461,46.100000,94.666550,-52.023209,-132.852356,2.411255,-0.192170,0.005686,18.560648,0.072395,0.512678,
narrow_corridor_passage,462,46.200000,94.503670,-52.201111,-132.756882,2.389680,-0.215279,0.010202,21.424770,0.063072,0.509869,
narrow_corridor_passage,463,46.300000,94.341446,-52.376987,-132.721954,2.372737,-0.168539,-0.000444,17.700911,0.054043,0.508227,
narrow_corridor_passage,464,46.400000,94.177719,-52.549606,-132.831406,2.363021,-0.091876,-0.021877,17.639160,0.046390,0.507901,
narrow_corridor_passage,465,46.500000,94.010826,-52.718216,-133.126495,2.359986,-0.020486,-0.048550,18.557310,0.042915,0.508580,
narrow_corridor_passage,466,46.600000,93.839783,-52.882431,-133.613174,2.362361,0.035675,-0.074943,18.043518,0.043802,0.509909,
narrow_corridor_passage,467,46.700000,93.664406,-53.042618,-134.251587,2.370359,0.089263,-0.093990,18.819094,0.049397,0.511462,
narrow_corridor_passage,468,46.800000,93.484909,-53.199844,-134.978226,2.384189,0.143964,-0.104338,19.109726,0.058584,0.512061,
narrow_corridor_passage,469,46.900000,93.302406,-53.356358,-135.680344,2.404709,0.205692,-0.097010,20.111084,0.068843,0.510896,
narrow_corridor_passage,470,47.000000,93.118210,-53.514622,-136.253830,2.429808,0.251740,-0.075912,24.023533,0.077784,0.507157,
narrow_corridor_passage,471,47.100000,92.933647,-53.676640,-136.627563,2.457179,0.278024,-0.046776,28.448105,0.082446,0.501986,
narrow_corridor_passage,472,47.200000,92.747681,-53.841293,-136.909256,2.484591,0.274319,-0.037549,18.115759,0.084972,0.495300,
narrow_corridor_passage,473,47.300000,92.559242,-54.007183,-137.181396,2.511051,0.264835,-0.039358,19.042969,0.086335,0.492854,
narrow_corridor_passage,474,47.400000,92.368004,-54.173603,-137.468170,2.533877,0.228795,-0.039225,21.898508,0.087962,0.489936,
narrow_corridor_passage,475,47.500000,92.176285,-54.341888,-137.653366,2.540530,0.067984,-0.022951,24.708986,0.086616,0.487432,
narrow_corridor_passage,476,47.600000,91.987144,-54.512321,-137.669800,2.526936,-0.131066,-0.000759,19.839764,0.080628,0.502810,
narrow_corridor_passage,477,47.700000,91.801880,-54.684071,-137.543884,2.503716,-0.228213,0.016080,18.691301,0.069368,0.535311,
narrow_corridor_passage,478,47.800000,91.619728,-54.855721,-137.366989,2.480653,-0.229939,0.020321,21.053314,0.054803,0.583134,
narrow_corridor_passage,479,47.900000,91.439331,-55.026196,-137.213364,2.461500,-0.191518,0.015852,21.036863,0.038359,0.585007,
narrow_corridor_passage,480,48.000000,91.259453,-55.194729,-137.131317,2.445420,-0.160083,0.005680,19.019604,0.021785,0.587282,
narrow_corridor_passage,481,48.100000,91.079277,-55.360687,-137.148880,2.430429,-0.148008,-0.007664,19.059658,0.005710,0.589822,
narrow_corridor_passage,482,48.200000,90.898300,-55.523529,-137.277252,2.415887,-0.142450,-0.022396,19.047022,0.008581,0.591149,
narrow_corridor_passage,483,48.300000,90.716110,-55.682888,-137.516678,2.402913,-0.126013,-0.037242,18.041372,0.021192,0.591437,
narrow_corridor_passage,484,48.400000,90.532372,-55.838623,-137.864716,2.393552,-0.089154,-0.052008,22.935867,0.030924,0.591122,
narrow_corridor_passage,485,48.500000,90.346466,-55.990654,-138.321411,2.389581,-0.034327,-0.067032,20.900965,0.038395,0.590384,
narrow_corridor_passage,486,48.600000,90.157745,-56.138931,-138.887878,2.391782,0.028410,-0.082242,23.567438,0.041853,0.589647,
narrow_corridor_passage,487,48.700000,89.965538,-56.283352,-139.566849,2.399365,0.083450,-0.097801,20.568609,0.042370,0.589499,
narrow_corridor_passage,488,48.800000,89.769333,-56.423759,-140.357605,2.410465,0.119600,-0.112999,20.032406,0.037728,0.590692,
narrow_corridor_passage,489,48.900000,89.568947,-56.560139,-141.243820,2.423217,0.135655,-0.125321,13.619184,0.029849,0.593897,
narrow_corridor_passage,490,49.000000,89.364685,-56.692898,-142.187683,2.436319,0.136864,-0.131645,20.308018,0.017031,0.597051,
narrow_corridor_passage,491,49.100000,89.156967,-56.822735,-143.144913,2.449538,0.135649,-0.127357,19.199848,0.002517,0.600744,
narrow_corridor_passage,492,49.200000,88.947144,-56.951977,-143.998978,2.462148,0.126101,-0.113335,13.031721,0.013551,0.600037,
narrow_corridor_passage,493,49.300000,88.736305,-57.081718,-144.712982,2.469565,0.074428,-0.093356,14.568329,0.026949,0.583087,
narrow_corridor_passage,494,49.400000,88.525459,-57.212551,-145.267563,2.472019,0.025619,-0.071280,16.684771,0.039360,0.579172,
narrow_corridor_passage,495,49.500000,88.315224,-57.344627,-145.673141,2.470597,-0.012986,-0.051924,14.579773,0.047481,0.588861,
narrow_corridor_passage,496,49.600000,88.105827,-57.477558,-145.965591,2.466852,-0.036777,-0.038099,15.031099,0.054372,0.613039,
narrow_corridor_passage,497,49.700000,87.897148,-57.610847,-146.182983,2.461881,-0.049485,-0.029276,16.091585,0.057611,0.652628,
narrow_corridor_passage,498,49.800000,87.689018,-57.744007,-146.357956,2.455884,-0.059954,-0.024588,14.526606,0.060656,0.708048,
narrow_corridor_passage,499,49.900000,87.481308,-57.876556,-146.516052,2.448640,-0.072420,-0.023038,14.620066,0.060992,0.779203,
narrow_corridor_passage,500,50.000000,87.273872,-58.008125,-146.674866,2.440269,-0.083579,-0.023590,13.522387,0.062002,0.865494,
narrow_corridor_passage,501,50.100000,87.066681,-58.138412,-146.844284,2.431270,-0.089751,-0.025281,13.593912,0.061079,0.965950,
narrow_corridor_passage,502,50.200000,86.859657,-58.267303,-147.027985,2.422456,-0.087827,-0.027311,11.524916,0.061160,1.079310,
narrow_corridor_passage,503,50.300000,86.652740,-58.394787,-147.224945,2.414640,-0.077842,-0.029138,13.497829,0.059649,1.204258,
narrow_corridor_passage,504,50.400000,86.445839,-58.520943,-147.432983,2.408402,-0.062082,-0.030638,15.457630,0.059043,1.339477,
narrow_corridor_passage,505,50.500000,86.238777,-58.645813,-147.651764,2.403787,-0.045821,-0.032146,14.518261,0.057074,1.483809,
narrow_corridor_passage,506,50.600000,86.031403,-58.769409,-147.883392,2.400538,-0.032107,-0.033971,14.060259,0.055970,1.636251,
narrow_corridor_passage,507,50.700000,85.823563,-58.891670,-148.131363,2.398342,-0.021475,-0.036280,16.052485,0.053910,1.795972,
narrow_corridor_passage,508,50.800000,85.615112,-59.012531,-148.397903,2.396903,-0.013803,-0.038859,15.272141,0.052780,1.962222,
narrow_corridor_passage,509,50.900000,85.405975,-59.131950,-148.683502,2.395886,-0.009540,-0.041441,15.818834,0.051115,2.134310,
narrow_corridor_passage,510,51.000000,85.196091,-59.249863,-148.987076,2.395060,-0.007593,-0.043841,15.194416,0.050331,2.311595,
narrow_corridor_passage,511,51.100000,84.985466,-59.366280,-149.306335,2.394312,-0.006815,-0.045918,14.293671,0.049306,2.493449,
narrow_corridor_passage,512,51.200000,84.774117,-59.481190,-149.638504,2.393664,-0.005845,-0.047604,15.669346,0.048935,2.679339,
narrow_corridor_passage,513,51.300000,84.562042,-59.594627,-149.980515,2.393135,-0.004684,-0.048867,15.520334,0.048519,2.868761,
narrow_corridor_passage,514,51.400000,84.349243,-59.706612,-150.329285,2.392755,-0.003241,-0.049728,15.507460,0.048491,3.061308,
narrow_corridor_passage,515,51.500000,84.135773,-59.817181,-150.682114,2.392489,-0.002135,-0.050211,14.091730,0.048568,3.256608,
narrow_corridor_passage,516,51.600000,83.921593,-59.926384,-151.036545,2.392315,-0.001259,-0.050384,14.516592,0.048723,3.454341,
narrow_corridor_passage,517,51.700000,83.706764,-60.034260,-151.390671,2.392183,-0.000874,-0.050300,15.031338,0.049122,3.654273,
narrow_corridor_passage,518,51.800000,83.491310,-60.140835,-151.743088,2.392083,-0.000575,-0.050040,14.532328,0.049277,3.856161,
narrow_corridor_passage,519,51.900000,83.275223,-60.246128,-152.092850,2.391991,-0.000522,-0.049657,15.208006,0.049856,4.059806,
narrow_corridor_passage,520,52.000000,83.058556,-60.350174,-152.439468,2.391919,-0.000336,-0.049220,16.517162,0.049896,4.265046,
narrow_corridor_passage,521,52.100000,82.841286,-60.452988,-152.782669,2.391859,-0.000226,-0.048764,13.590813,0.050529,4.471733,
narrow_corridor_passage,522,52.200000,82.623436,-60.554569,-153.122772,2.391822,-0.000006,-0.048342,16.111612,0.050383,4.679758,
narrow_corridor_passage,523,52.300000,82.405014,-60.654919,-153.459976,2.391792,0.000066,-0.047964,15.785694,0.051044,4.889004,
narrow_corridor_passage,524,52.400000,82.186066,-60.754036,-153.794785,2.391773,0.000185,-0.047653,15.535593,0.050677,5.099368,
narrow_corridor_passage,525,52.500000,81.966553,-60.851913,-154.127823,2.391754,0.000185,-0.047420,14.510870,0.051347,5.310745,
narrow_corridor_passage,526,52.600000,81.746475,-60.948544,-154.459564,2.391746,0.000304,-0.047266,14.015198,0.050790,5.523079,
narrow_corridor_passage,527,52.700000,81.525848,-61.043915,-154.790543,2.391728,0.000205,-0.047175,14.234066,0.051511,5.736301,
narrow_corridor_passage,528,52.800000,81.304688,-61.138020,-155.121231,2.391726,0.000374,-0.047148,16.243219,0.050782,5.950335,
narrow_corridor_passage,529,52.900000,81.082985,-61.230843,-155.452011,2.391722,0.000361,-0.047162,13.509035,0.051445,6.165116,
narrow_corridor_passage,530,53.000000,80.860748,-61.322376,-155.783066,2.391642,-0.000394,-0.047210,14.505863,0.050716,6.380589,
narrow_corridor_passage,531,53.100000,80.638008,-61.412605,-156.114609,2.391559,-0.000419,-0.047280,14.213085,0.051253,6.596700,
narrow_corridor_passage,532,53.200000,80.414719,-61.501534,-156.446732,2.391501,-0.000171,-0.047364,14.536619,0.050642,6.813375,
narrow_corridor_passage,533,53.300000,80.190933,-61.589146,-156.779495,2.391494,0.000344,-0.047451,14.516830,0.051078,7.030611,
narrow_corridor_passage,534,53.400000,79.966652,-61.675438,-157.112854,2.391507,0.000543,-0.047532,14.008999,0.050591,7.248326,
narrow_corridor_passage,535,53.500000,79.741852,-61.760422,-157.446777,2.391527,0.000612,-0.047608,15.050411,0.050925,7.466485,
narrow_corridor_passage,536,53.600000,79.516548,-61.844074,-157.781189,2.391535,0.000498,-0.047671,14.575005,0.050578,7.685082,
narrow_corridor_passage,537,53.700000,79.290756,-61.926403,-158.115982,2.391538,0.000444,-0.047721,13.523817,0.050827,7.904063,
narrow_corridor_passage,538,53.800000,79.064499,-62.007420,-158.451080,2.391536,0.000396,-0.047756,16.027451,0.050591,8.123398,
narrow_corridor_passage,539,53.900000,78.837753,-62.087097,-158.786392,2.391535,0.000407,-0.047784,18.043041,0.050738,8.343058,
narrow_corridor_passage,540,54.000000,78.610558,-62.165447,-159.121719,2.391570,0.000754,-0.047796,13.958693,0.050638,8.563018,
narrow_corridor_passage,541,54.100000,78.382896,-62.242466,-159.457214,2.391603,0.000747,-0.047808,16.059637,0.050677,8.783239,
narrow_corridor_passage,542,54.200000,78.154785,-62.318150,-159.792725,2.391599,0.000369,-0.047805,15.104055,0.050704,9.003717,
narrow_corridor_passage,543,54.300000,77.926231,-62.392483,-160.128174,2.391585,0.000268,-0.047802,13.521671,0.050653,9.224422,
narrow_corridor_passage,544,54.400000,77.697258,-62.465488,-160.463593,2.391573,0.000290,-0.047788,14.523506,0.050801,9.445324,
narrow_corridor_passage,545,54.500000,77.467857,-62.537155,-160.798935,2.391576,0.000436,-0.047777,16.532660,0.050627,9.666413,
narrow_corridor_passage,546,54.600000,77.238037,-62.607479,-161.134079,2.391585,0.000497,-0.047760,14.680386,0.050895,9.887675,
narrow_corridor_passage,547,54.700000,77.007812,-62.676453,-161.469238,2.391569,0.000249,-0.047752,15.081644,0.050618,10.109091,
narrow_corridor_passage,548,54.800000,76.777199,-62.744080,-161.804260,2.391556,0.000273,-0.047736,14.357805,0.051006,10.330640,
narrow_corridor_passage,549,54.900000,76.546181,-62.810371,-162.139236,2.391578,0.000629,-0.047730,16.024590,0.050606,10.552304,
narrow_corridor_passage,550,55.000000,76.314781,-62.875301,-162.474121,2.391610,0.000726,-0.047723,16.069174,0.051111,10.774097,
narrow_corridor_passage,551,55.100000,76.083008,-62.938889,-162.808990,2.391636,0.000669,-0.047721,13.673544,0.050599,10.995979,
narrow_corridor_passage,552,55.200000,75.850868,-63.001122,-163.143936,2.391645,0.000502,-0.047725,14.569759,0.051209,11.217952,
narrow_corridor_passage,553,55.300000,75.618370,-63.061985,-163.479004,2.391653,0.000489,-0.047741,14.256001,0.050596,11.440001,
narrow_corridor_passage,554,55.400000,75.385506,-63.121487,-163.814087,2.391649,0.000369,-0.047755,15.514374,0.051339,11.662108,
narrow_corridor_passage,555,55.500000,75.152306,-63.179623,-164.149399,2.391656,0.000484,-0.047781,12.806416,0.050623,11.884278,
narrow_corridor_passage,556,55.600000,74.918762,-63.236397,-164.484848,2.391658,0.000431,-0.047803,15.140533,0.051312,12.106487,
narrow_corridor_passage,557,55.700000,74.684898,-63.291794,-164.820511,2.391590,-0.000257,-0.047832,13.420343,0.050670,12.328740,
narrow_corridor_passage,558,55.800000,74.450722,-63.345810,-165.156418,2.391512,-0.000365,-0.047864,15.518188,0.051270,12.551009,
narrow_corridor_passage,559,55.900000,74.216240,-63.398438,-165.492584,2.391460,-0.000112,-0.047900,15.748978,0.050776,12.773285,
narrow_corridor_passage,560,56.000000,73.981445,-63.449692,-165.828995,2.391452,0.000343,-0.047938,14.087677,0.051288,12.995557,
narrow_corridor_passage,561,56.100000,73.746353,-63.499554,-166.165680,2.391457,0.000467,-0.047975,14.196873,0.050935,13.217841,
narrow_corridor_passage,562,56.200000,73.510963,-63.548027,-166.502686,2.391472,0.000569,-0.048016,13.933182,0.051372,13.440113,
narrow_corridor_passage,563,56.300000,73.275307,-63.595104,-166.839920,2.391472,0.000422,-0.048052,13.581514,0.051168,13.662376,
narrow_corridor_passage,564,56.400000,73.039375,-63.640789,-167.177429,2.391470,0.000395,-0.048087,12.599468,0.051526,13.884602,
narrow_corridor_passage,565,56.500000,72.803162,-63.685081,-167.515198,2.391453,0.000249,-0.048119,14.585018,0.051469,14.106800,
narrow_corridor_passage,566,56.600000,72.566696,-63.727966,-167.853180,2.391442,0.000308,-0.048151,16.260862,0.051754,14.328977,
narrow_corridor_passage,567,56.700000,72.330002,-63.769455,-168.191330,2.391431,0.000315,-0.048171,13.516426,0.051847,14.551100,
narrow_corridor_passage,568,56.800000,72.093048,-63.809544,-168.529663,2.391430,0.000404,-0.048192,13.096809,0.052046,14.773160,
narrow_corridor_passage,569,56.900000,71.855865,-63.848232,-168.868057,2.391418,0.000300,-0.048201,15.008688,0.052285,14.995180,
narrow_corridor_passage,570,57.000000,71.618454,-63.885517,-169.206497,2.391412,0.000360,-0.048208,13.639688,0.052401,15.217135,
narrow_corridor_passage,571,57.100000,71.380836,-63.921398,-169.544922,2.391400,0.000291,-0.048203,14.621735,0.052788,15.439026,
narrow_corridor_passage,572,57.200000,71.143013,-63.955879,-169.883301,2.391394,0.000362,-0.048196,13.252497,0.052821,15.660835,
narrow_corridor_passage,573,57.300000,70.904991,-63.988953,-170.221512,2.391381,0.000283,-0.048175,19.448996,0.053358,15.882566,
narrow_corridor_passage,574,57.400000,70.666771,-64.020622,-170.559616,2.391373,0.000336,-0.048157,17.332792,0.053321,16.104209,
narrow_corridor_passage,575,57.500000,70.428375,-64.050903,-170.897491,2.391363,0.000305,-0.048128,14.520407,0.053995,16.325771,
narrow_corridor_passage,576,57.600000,70.189812,-64.079765,-171.235245,2.391359,0.000377,-0.048104,13.525963,0.053885,16.547240,
narrow_corridor_passage,577,57.700000,69.951073,-64.107239,-171.572723,2.391346,0.000283,-0.048073,16.413450,0.054713,16.768600,
narrow_corridor_passage,578,57.800000,69.712181,-64.133308,-171.909988,2.391351,0.000458,-0.048044,14.536858,0.054514,16.989874,
narrow_corridor_passage,579,57.900000,69.473145,-64.157974,-172.247025,2.391350,0.000402,-0.048013,14.229536,0.055490,17.211037,
narrow_corridor_passage,580,58.000000,69.233963,-64.181244,-172.583878,2.391363,0.000534,-0.047982,15.151024,0.055182,17.432088,
narrow_corridor_passage,581,58.100000,68.994644,-64.203117,-172.920334,2.391375,0.000525,-0.047932,13.449192,0.056270,17.653033,
narrow_corridor_passage,582,58.200000,68.755211,-64.223587,-173.256332,2.391405,0.000709,-0.047865,14.818430,0.055823,17.599628,
narrow_corridor_passage,583,58.300000,68.515648,-64.242676,-173.591537,2.391445,0.000794,-0.047749,15.018463,0.056762,17.363144,
narrow_corridor_passage,584,58.400000,68.275978,-64.260391,-173.925552,2.391412,0.000061,-0.047577,15.041590,0.056323,17.126582,
narrow_corridor_passage,585,58.500000,68.036217,-64.276749,-174.257889,2.391389,0.000141,-0.047333,16.058683,0.057021,16.889351,
narrow_corridor_passage,586,58.600000,67.796371,-64.291779,-174.587845,2.391405,0.000518,-0.046998,14.083385,0.056511,16.652714,
narrow_corridor_passage,587,58.700000,67.556442,-64.305496,-174.914642,2.391489,0.001172,-0.046554,14.550924,0.056858,16.415445,
narrow_corridor_passage,588,58.800000,67.316422,-64.317947,-175.237396,2.391608,0.001502,-0.045974,13.626814,0.056224,16.178635,
narrow_corridor_passage,589,58.900000,67.076332,-64.329185,-175.554962,2.391754,0.001752,-0.045249,14.526606,0.056131,15.941166,
narrow_corridor_passage,590,59.000000,66.836174,-64.339249,-175.866196,2.391895,0.001667,-0.044358,14.521360,0.055265,15.704414,
narrow_corridor_passage,591,59.100000,66.595940,-64.348190,-176.169785,2.392047,0.001744,-0.043293,17.941236,0.054653,15.467198,
narrow_corridor_passage,592,59.200000,66.355659,-64.356087,-176.464355,2.392203,0.001754,-0.042039,16.567469,0.053423,15.230640,
narrow_corridor_passage,593,59.300000,66.115334,-64.363022,-176.748505,2.392371,0.001849,-0.040598,14.227867,0.052107,14.993659,
narrow_corridor_passage,594,59.400000,65.874962,-64.369049,-177.020782,2.392545,0.001865,-0.038968,15.014410,0.050319,14.757318,
narrow_corridor_passage,595,59.500000,65.634537,-64.374260,-177.279877,2.392728,0.001931,-0.037159,17.042875,0.048153,14.520601,
narrow_corridor_passage,596,59.600000,65.394073,-64.378746,-177.524414,2.392914,0.001937,-0.035177,14.544964,0.045766,14.284460,
narrow_corridor_passage,597,59.700000,65.153587,-64.382317,-177.766449,2.392969,0.000753,-0.033050,15.550375,0.043180,14.048076,
narrow_corridor_passage,598,59.800000,64.913071,-64.385521,-177.979706,2.393240,0.002717,-0.030519,14.014482,0.040463,13.812207,
narrow_corridor_passage,599,59.900000,64.672516,-64.388382,-178.171997,2.393417,0.001780,-0.028096,19.576550,0.037286,13.576194,
narrow_corridor_passage,600,60.000000,64.431938,-64.390900,-178.346252,2.393537,0.001211,-0.025698,16.015291,0.034290,13.340508,
narrow_corridor_passage,601,60.100000,64.191338,-64.393135,-178.502838,2.393602,0.000657,-0.023364,17.114401,0.031205,13.104881,
narrow_corridor_passage,602,60.200000,63.950729,-64.395126,-178.642502,2.393642,0.000400,-0.021132,16.531944,0.028410,12.869456,
narrow_corridor_passage,603,60.300000,63.710121,-64.396942,-178.766068,2.393673,0.000315,-0.019034,16.665697,0.025943,12.634199,
narrow_corridor_passage,604,60.400000,63.469509,-64.398613,-178.874878,2.393700,0.000264,-0.017104,18.273592,0.023683,12.399081,
narrow_corridor_passage,605,60.500000,63.228893,-64.400177,-178.970230,2.393723,0.000234,-0.015363,14.564514,0.021887,12.164166,
narrow_corridor_passage,606,60.600000,62.988281,-64.401413,-179.063232,2.393698,-0.000226,-0.013830,24.573326,0.020437,11.929386,
narrow_corridor_passage,607,60.700000,62.747665,-64.402702,-179.137009,2.393755,0.000596,-0.012291,18.059492,0.019175,11.694846,
narrow_corridor_passage,608,60.800000,62.507046,-64.403992,-179.199219,2.393789,0.000338,-0.011091,20.661592,0.017914,11.460439,
narrow_corridor_passage,609,60.900000,62.266384,-64.405235,-179.253708,2.394082,0.002928,-0.010125,21.039486,0.016789,11.224368,
narrow_corridor_passage,610,61.000000,62.025703,-64.406403,-179.302094,2.394362,0.002805,-0.009357,14.263153,0.015741,10.992233,
narrow_corridor_passage,611,61.100000,61.784985,-64.407486,-179.345657,2.394302,-0.000598,-0.008758,14.518976,0.014714,10.758444,
narrow_corridor_passage,612,61.200000,61.544312,-64.408478,-179.385544,2.394056,-0.002457,-0.008292,16.671658,0.013772,10.524883,
narrow_corridor_passage,613,61.300000,61.303642,-64.409378,-179.422455,2.393835,-0.002210,-0.007924,17.012596,0.012828,10.291645,
narrow_corridor_passage,614,61.400000,61.063011,-64.410187,-179.456940,2.393746,-0.000895,-0.007623,18.103361,0.011958,10.058685,
narrow_corridor_passage,615,61.500000,60.822392,-64.410904,-179.489410,2.393769,0.000230,-0.007364,17.341614,0.011125,9.826055,
narrow_corridor_passage,616,61.600000,60.581741,-64.411537,-179.520004,2.393836,0.000672,-0.007127,17.037630,0.010360,9.593740,
narrow_corridor_passage,617,61.700000,60.341068,-64.412079,-179.548874,2.393893,0.000577,-0.006900,18.590689,0.009670,9.361727,
narrow_corridor_passage,618,61.800000,60.100395,-64.412544,-179.576004,2.393910,0.000165,-0.006670,18.130302,0.009047,9.130042,
narrow_corridor_passage,619,61.900000,59.859726,-64.412941,-179.601364,2.393896,-0.000131,-0.006435,15.515089,0.008505,8.898730,
narrow_corridor_passage,620,62.000000,59.619053,-64.413277,-179.624847,2.393874,-0.000227,-0.006194,18.759012,0.008031,8.667816,
