场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,95.755859,-54.543221,76.769119,3.980593,-0.651788,0.023107,79.053640,0.337300,-0.295105,
opportunistic_lane_change_blocked_town05,190,19.000000,95.843315,-54.158573,76.864563,3.914129,-0.660721,0.003746,77.350378,0.333711,-0.294585,
opportunistic_lane_change_blocked_town05,191,19.100000,95.933510,-53.781189,76.768097,3.850365,-0.633447,-0.011338,83.615065,0.337955,-0.310224,
opportunistic_lane_change_blocked_town05,192,19.200000,96.028618,-53.411381,76.434135,3.793265,-0.559692,-0.033722,78.866720,0.353419,-0.280844,
opportunistic_lane_change_blocked_town05,193,19.300000,96.130974,-53.049316,75.838142,3.738268,-0.532532,-0.057906,72.006464,0.380939,-0.301831,
opportunistic_lane_change_blocked_town05,194,19.400000,96.242165,-52.695602,74.975945,3.690008,-0.458698,-0.083325,74.205875,0.421814,-0.311733,
opportunistic_lane_change_blocked_town05,195,19.500000,96.362801,-52.348694,73.912262,3.671946,-0.160728,-0.100377,67.614794,0.476326,-0.321335,
opportunistic_lane_change_blocked_town05,196,19.600000,96.492661,-52.004940,72.741943,3.688973,0.183881,-0.108420,74.887991,0.544886,-0.339323,
opportunistic_lane_change_blocked_town05,197,19.700000,96.629135,-51.660282,71.645683,3.728364,0.395889,-0.096491,71.553946,0.622577,-0.429313,
opportunistic_lane_change_blocked_town05,198,19.800000,96.763260,-51.309834,71.025566,3.770526,0.440415,-0.041527,68.769217,0.699855,-0.468019,
opportunistic_lane_change_blocked_town05,199,19.900000,96.906815,-50.960621,70.114319,3.783345,0.185096,-0.097214,77.463865,0.790580,-0.486827,
opportunistic_lane_change_blocked_town05,200,20.000000,97.059410,-50.614086,69.105461,3.791036,0.080202,-0.087283,78.532457,0.894226,-0.509087,
opportunistic_lane_change_blocked_town05,201,20.100000,97.214813,-50.269009,68.248734,3.777474,-0.135418,-0.072044,90.168715,1.003595,-0.523050,
opportunistic_lane_change_blocked_town05,202,20.200000,97.373260,-49.928085,67.431633,3.745750,-0.313719,-0.051103,81.500292,1.119433,-0.549180,
opportunistic_lane_change_blocked_town05,203,20.300000,97.530914,-49.591309,66.806328,3.690285,-0.554149,0.001967,75.109243,1.239150,-0.572116,
opportunistic_lane_change_blocked_town05,204,20.400000,97.669434,-49.256924,67.073135,3.557387,-1.171062,0.061896,74.426413,1.342435,-0.601843,
opportunistic_lane_change_blocked_town05,205,20.500000,97.796753,-48.931332,67.446968,3.448460,-1.086939,0.029021,84.295988,1.437797,-0.636496,
opportunistic_lane_change_blocked_town05,206,20.600000,97.915543,-48.611782,67.972794,3.388019,-0.588579,0.056929,79.365015,1.529165,-0.648850,
opportunistic_lane_change_blocked_town05,207,20.700000,98.023582,-48.291279,68.790421,3.390027,0.045704,0.087195,78.458548,1.611512,-0.746655,
opportunistic_lane_change_blocked_town05,208,20.800000,98.125595,-47.965847,69.687225,3.432751,0.432146,0.093195,74.255466,1.690256,-0.800037,
opportunistic_lane_change_blocked_town05,209,20.900000,98.220802,-47.632591,70.742661,3.507313,0.762989,0.104921,70.922136,1.765121,-0.828779,
opportunistic_lane_change_blocked_town05,210,21.000000,98.313545,-47.286892,71.779221,3.655606,1.484821,0.094483,79.295397,1.838975,-0.852199,
opportunistic_lane_change_blocked_town05,211,21.100000,98.408913,-46.922161,72.684616,3.871501,2.158966,0.076255,77.040434,1.917990,-0.869892,
opportunistic_lane_change_blocked_town05,212,21.200000,98.508415,-46.534550,73.466934,4.109773,2.382768,0.062123,82.121611,2.004181,-0.892447,
opportunistic_lane_change_blocked_town05,213,21.300000,98.614929,-46.123920,74.019661,4.349327,2.397460,0.038305,75.400114,2.099982,-0.905200,
opportunistic_lane_change_blocked_town05,214,21.400000,98.727081,-45.690464,74.457924,4.581008,2.316822,0.030750,74.354887,2.204671,-0.908876,
opportunistic_lane_change_blocked_town05,215,21.500000,98.840347,-45.233997,74.979256,4.803662,2.231155,0.038565,77.826738,2.314171,-0.909778,
opportunistic_lane_change_blocked_town05,216,21.600000,98.947853,-44.754124,75.811043,5.016039,2.148705,0.063420,84.301472,2.421412,-0.932030,
opportunistic_lane_change_blocked_town05,217,21.700000,99.043785,-44.268105,76.985451,4.565176,-4.489297,0.078208,74.637651,2.519471,-0.988737,
opportunistic_lane_change_blocked_town05,218,21.800000,99.112221,-43.922344,78.899536,2.691822,-5.000000,0.092521,85.315943,2.590041,-1.036407,
opportunistic_lane_change_blocked_town05,219,21.900000,99.153816,-43.761776,80.001831,0.726556,-5.000000,-0.030317,84.329128,2.632618,-1.146955,
opportunistic_lane_change_blocked_town05,220,22.000000,99.173553,-43.675842,79.911171,1.021497,2.961094,-0.048594,85.306168,2.652780,-1.356128,
