场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,96.090927,-53.281330,70.134979,2.720143,0.199753,0.044310,69.874287,0.387421,-0.337327,
opportunistic_lane_change_blocked_town05,190,19.000000,96.182564,-53.024364,70.151711,2.736847,0.191970,-0.009588,65.771103,0.426597,-0.348770,
opportunistic_lane_change_blocked_town05,191,19.100000,96.281128,-52.767456,69.913666,2.768755,0.328052,-0.032433,64.756155,0.473374,-0.352080,
opportunistic_lane_change_blocked_town05,192,19.200000,96.385269,-52.507622,69.563858,2.831907,0.634620,-0.041880,64.153910,0.527752,-0.329101,
opportunistic_lane_change_blocked_town05,193,19.300000,96.495430,-52.241428,69.151131,2.927157,0.954473,-0.047183,63.336849,0.588306,-0.345150,
opportunistic_lane_change_blocked_town05,194,19.400000,96.613510,-51.967258,68.637680,3.036809,1.101055,-0.057827,69.298267,0.657449,-0.358128,
opportunistic_lane_change_blocked_town05,195,19.500000,96.740211,-51.685009,68.031235,3.143816,1.074386,-0.065458,79.990625,0.736175,-0.376202,
opportunistic_lane_change_blocked_town05,196,19.600000,96.874008,-51.395187,67.413902,3.231630,0.879324,-0.062713,81.239223,0.822043,-0.382767,
opportunistic_lane_change_blocked_town05,197,19.700000,97.009872,-51.098480,66.978912,3.285959,0.545608,-0.038565,73.601007,0.912762,-0.484708,
opportunistic_lane_change_blocked_town05,198,19.800000,97.148170,-50.798653,66.584923,3.315197,0.292939,0.033531,70.179701,1.006947,-0.518005,
opportunistic_lane_change_blocked_town05,199,19.900000,97.272896,-50.492542,66.953445,3.299603,-0.012108,0.071213,88.706970,1.089474,-0.532566,
opportunistic_lane_change_blocked_town05,200,20.000000,97.398170,-50.189121,67.050957,3.265453,-0.286882,-0.011555,90.450048,1.175884,-0.560440,
opportunistic_lane_change_blocked_town05,201,20.100000,97.523384,-49.890396,67.102699,3.217563,-0.475799,0.008774,81.524372,1.264244,-0.572561,
opportunistic_lane_change_blocked_town05,202,20.200000,97.645554,-49.595638,67.190193,3.168893,-0.486620,0.022775,82.219124,1.353579,-0.596897,
opportunistic_lane_change_blocked_town05,203,20.300000,97.759010,-49.302082,67.590210,3.138690,-0.273006,0.053219,74.885845,1.435945,-0.615310,
opportunistic_lane_change_blocked_town05,204,20.400000,97.866753,-49.006706,68.114967,3.155563,0.171249,0.054632,74.282885,1.514732,-0.648739,
opportunistic_lane_change_blocked_town05,205,20.500000,97.969254,-48.705860,68.806931,3.205688,0.514347,0.075614,71.805239,1.590554,-0.669596,
opportunistic_lane_change_blocked_town05,206,20.600000,98.068794,-48.397137,69.552628,3.279329,0.739413,0.084143,71.628809,1.664096,-0.702654,
opportunistic_lane_change_blocked_town05,207,20.700000,98.160789,-48.077778,70.581505,3.376491,1.005717,0.111942,71.135283,1.733278,-0.789475,
opportunistic_lane_change_blocked_town05,208,20.800000,98.249382,-47.744202,71.652847,3.523716,1.474788,0.102040,74.408770,1.800084,-0.840374,
opportunistic_lane_change_blocked_town05,209,20.900000,98.339012,-47.393021,72.635178,3.720898,1.972362,0.088117,76.867580,1.869331,-0.867340,
opportunistic_lane_change_blocked_town05,210,21.000000,98.433311,-47.019886,73.446327,3.957458,2.365890,0.066176,73.158026,1.946721,-0.886687,
opportunistic_lane_change_blocked_town05,211,21.100000,98.533844,-46.623318,74.075241,4.200743,2.433352,0.047176,78.350067,2.032449,-0.896353,
opportunistic_lane_change_blocked_town05,212,21.200000,98.640808,-46.203526,74.539459,4.438732,2.380314,0.032387,75.277090,2.127477,-0.901374,
opportunistic_lane_change_blocked_town05,213,21.300000,98.751999,-45.760784,74.958618,4.667605,2.289151,0.029815,87.303877,2.230249,-0.906134,
opportunistic_lane_change_blocked_town05,214,21.400000,98.861488,-45.294800,75.568321,4.886510,2.200619,0.046250,81.726074,2.335378,-0.909770,
opportunistic_lane_change_blocked_town05,215,21.500000,98.957283,-44.812317,76.696213,4.904570,0.249583,0.093415,83.131552,2.430756,-0.922050,
opportunistic_lane_change_blocked_town05,216,21.600000,99.038139,-44.336765,77.904320,4.751348,-1.524388,0.083561,85.357189,2.513520,-0.966327,
opportunistic_lane_change_blocked_town05,217,21.700000,99.096291,-43.879429,79.481384,4.512515,-2.293123,0.133964,72.465658,2.574376,-0.994179,
opportunistic_lane_change_blocked_town05,218,21.800000,99.129150,-43.444077,81.357391,4.272258,-2.343887,0.152915,86.406231,2.609523,-0.986076,
opportunistic_lane_change_blocked_town05,219,21.900000,99.146118,-43.030746,83.135414,4.046073,-2.245056,0.145672,86.763859,2.628125,-0.938069,
opportunistic_lane_change_blocked_town05,220,22.000000,99.151909,-42.639076,84.741966,3.827677,-2.173102,0.137829,82.082510,2.635059,-0.851079,
