场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,202,20.200000,89.974655,-56.164101,-141.506592,5.177387,-0.024399,-0.046809,12.136459,0.047661,,
dynamic_vehicle_interaction,203,20.300000,89.566284,-56.466839,-142.121826,5.091873,-0.855137,-0.047546,12.517691,0.047104,,
dynamic_vehicle_interaction,204,20.400000,89.156738,-56.762703,-142.784256,5.087684,-0.041894,-0.049353,12.578487,0.046547,,
dynamic_vehicle_interaction,205,20.500000,88.744286,-57.052982,-143.483826,5.080737,-0.069474,-0.050987,11.515617,0.046028,,
dynamic_vehicle_interaction,206,20.600000,88.328621,-57.337738,-144.275574,5.065926,-0.148108,-0.052539,12.582541,0.045698,,
dynamic_vehicle_interaction,207,20.700000,87.908463,-57.616619,-145.009125,5.070718,0.047923,-0.049422,12.525320,0.046573,,
dynamic_vehicle_interaction,208,20.800000,87.485435,-57.890766,-145.791794,5.082698,0.119800,-0.049738,12.512684,0.046799,,
dynamic_vehicle_interaction,209,20.900000,87.058769,-58.159916,-146.477722,5.098279,0.155814,-0.046938,12.528181,0.047012,,
dynamic_vehicle_interaction,210,21.000000,86.629265,-58.424187,-147.193115,4.991764,-1.065157,-0.047941,11.510611,0.046680,,
dynamic_vehicle_interaction,211,21.100000,86.195702,-58.682964,-147.945175,5.016219,0.244554,-0.049393,13.015270,0.046958,,
dynamic_vehicle_interaction,212,21.200000,85.755379,-58.938896,-148.685867,5.115600,0.993809,-0.045800,12.554169,0.046867,,
dynamic_vehicle_interaction,213,21.300000,85.314674,-59.189281,-149.363998,5.034748,-0.808522,-0.042772,13.009071,0.045500,,
dynamic_vehicle_interaction,214,21.400000,84.871490,-59.434307,-149.995926,5.170583,1.358351,-0.042808,13.182878,0.043778,,
dynamic_vehicle_interaction,215,21.500000,84.419708,-59.676460,-150.582535,5.155962,-0.146207,-0.044588,14.117002,0.042367,,
dynamic_vehicle_interaction,216,21.600000,83.970467,-59.910034,-151.209732,5.085889,-0.700731,-0.048647,12.541533,0.041056,,
dynamic_vehicle_interaction,217,21.700000,83.519547,-60.136528,-151.910706,5.059395,-0.264942,-0.052417,14.517307,0.040600,,
dynamic_vehicle_interaction,218,21.800000,83.066902,-60.356426,-152.723480,5.024830,-0.345648,-0.054424,12.507677,0.040646,,
dynamic_vehicle_interaction,219,21.900000,82.609077,-60.571140,-153.499130,5.048374,0.235438,-0.051524,12.531281,0.041421,,
dynamic_vehicle_interaction,220,22.000000,82.148201,-60.780140,-154.291214,5.153400,1.050262,-0.052496,13.576269,0.042442,,
dynamic_vehicle_interaction,221,22.100000,81.682434,-60.983994,-155.001541,5.111680,-0.417200,-0.049193,13.019800,0.043909,,
dynamic_vehicle_interaction,222,22.200000,81.216728,-61.181267,-155.676590,5.050415,-0.612649,-0.048892,12.590170,0.045130,,
dynamic_vehicle_interaction,223,22.300000,80.750122,-61.373455,-156.389389,5.051704,0.012888,-0.046551,13.367891,0.045181,,
dynamic_vehicle_interaction,224,22.400000,80.280663,-61.559963,-157.111221,5.130240,0.785365,-0.048763,12.593985,0.045370,,
dynamic_vehicle_interaction,225,22.500000,79.807381,-61.740898,-157.765778,5.105338,-0.249024,-0.046761,12.559652,0.045921,,
dynamic_vehicle_interaction,226,22.600000,79.334419,-61.916122,-158.489380,4.989635,-1.157030,-0.047941,12.586355,0.045482,,
dynamic_vehicle_interaction,227,22.700000,78.859947,-62.085350,-159.191971,4.999712,0.100767,-0.045899,12.520075,0.045015,,
dynamic_vehicle_interaction,228,22.800000,78.377808,-62.250198,-159.944641,5.076822,0.771106,-0.048611,13.075829,0.044984,,
dynamic_vehicle_interaction,229,22.900000,77.899048,-62.408161,-160.655426,5.014868,-0.619544,-0.045107,11.582375,0.044144,,
dynamic_vehicle_interaction,230,23.000000,77.413315,-62.561829,-161.296738,5.208716,1.938478,-0.043909,12.526751,0.043297,,
dynamic_vehicle_interaction,231,23.100000,76.920235,-62.711048,-161.903717,5.171904,-0.368118,-0.045959,15.062809,0.042504,,
dynamic_vehicle_interaction,232,23.200000,76.434380,-62.852154,-162.494766,5.027415,-1.444886,-0.048273,15.163422,0.041084,,
dynamic_vehicle_interaction,233,23.300000,75.949715,-62.984909,-163.220566,5.024265,-0.031509,-0.054096,14.170647,0.041185,,
dynamic_vehicle_interaction,234,23.400000,75.461449,-63.110847,-164.023727,5.088664,0.643994,-0.056059,13.042688,0.042647,,
dynamic_vehicle_interaction,235,23.500000,74.971603,-63.230137,-164.837860,5.080838,-0.078260,-0.055238,15.026569,0.044761,,
dynamic_vehicle_interaction,236,23.600000,74.480240,-63.342991,-165.677887,5.043855,-0.369831,-0.053824,14.114857,0.047309,,
dynamic_vehicle_interaction,237,23.700000,73.988167,-63.449387,-166.423416,5.034702,-0.091524,-0.050372,14.003754,0.050138,,
dynamic_vehicle_interaction,238,23.800000,73.493385,-63.549946,-167.220184,5.048260,0.135574,-0.051456,16.083241,0.053070,,
dynamic_vehicle_interaction,239,23.900000,72.997734,-63.644363,-167.929337,5.090830,0.425697,-0.047072,14.638901,0.055994,,
dynamic_vehicle_interaction,240,24.000000,72.501686,-63.733078,-168.651001,5.067312,-0.235174,-0.047781,14.097929,0.058403,,
dynamic_vehicle_interaction,241,24.100000,72.003716,-63.815693,-169.370209,4.995331,-0.719809,-0.044195,14.532566,0.060959,,
dynamic_vehicle_interaction,242,24.200000,71.504997,-63.893154,-170.010117,5.012719,0.173880,-0.042439,20.059347,0.062513,,
dynamic_vehicle_interaction,243,24.300000,71.001167,-63.965179,-170.728928,5.084920,0.722009,-0.046476,13.516665,0.063989,,
dynamic_vehicle_interaction,244,24.400000,70.501122,-64.030228,-171.454300,5.014337,-0.705830,-0.048040,15.537024,0.065603,,
dynamic_vehicle_interaction,245,24.500000,69.993950,-64.088417,-172.169464,5.126710,1.123724,-0.049340,14.536381,0.068730,,
dynamic_vehicle_interaction,246,24.600000,69.479462,-64.140709,-172.826050,5.117431,-0.092787,-0.048328,14.116287,0.072072,,
dynamic_vehicle_interaction,247,24.700000,68.965332,-64.186928,-173.454468,5.129790,0.123589,-0.048335,13.527870,0.074846,,
dynamic_vehicle_interaction,248,24.800000,68.449554,-64.227478,-174.102524,5.125262,-0.045279,-0.049219,13.025045,0.076836,,
dynamic_vehicle_interaction,249,24.900000,67.931091,-64.262024,-174.738510,5.199241,0.739788,-0.049401,15.695572,0.078331,,
dynamic_vehicle_interaction,250,25.000000,67.404922,-64.291389,-175.398209,5.240270,0.410297,-0.049168,14.041424,0.078650,,
dynamic_vehicle_interaction,251,25.100000,66.872887,-64.315285,-176.024170,5.338252,0.979821,-0.047271,15.421629,0.077943,,
dynamic_vehicle_interaction,252,25.200000,66.333000,-64.334625,-176.645248,5.368322,0.300698,-0.044711,15.152931,0.075408,,
dynamic_vehicle_interaction,253,25.300000,65.789345,-64.349464,-177.198624,5.430958,0.626361,-0.040601,17.039299,0.070986,,
dynamic_vehicle_interaction,254,25.400000,65.239555,-64.360718,-177.689301,5.468534,0.375754,-0.036329,14.521122,0.064427,,
dynamic_vehicle_interaction,255,25.500000,64.681137,-64.367996,-178.146835,5.591284,1.227507,-0.031318,14.507055,0.057683,,
dynamic_vehicle_interaction,256,25.600000,64.117302,-64.373627,-178.509277,5.594083,0.027982,-0.024970,15.194654,0.050452,,
dynamic_vehicle_interaction,257,25.700000,63.548798,-64.378502,-178.742950,5.682406,0.883237,-0.019988,13.551950,0.043947,,
dynamic_vehicle_interaction,258,25.800000,62.975231,-64.382782,-178.928879,5.699949,0.175429,-0.016756,14.035463,0.039069,,
dynamic_vehicle_interaction,259,25.900000,62.394726,-64.386467,-179.050797,5.816016,1.160663,-0.014039,13.515234,0.035494,,
dynamic_vehicle_interaction,260,26.000000,61.806957,-64.389793,-179.161133,5.849175,0.331595,-0.012663,13.606310,0.032402,,
dynamic_vehicle_interaction,261,26.100000,61.212238,-64.392624,-179.236801,5.949538,1.003631,-0.011334,12.804270,0.029559,,
dynamic_vehicle_interaction,262,26.200000,60.611748,-64.395065,-179.316010,5.974405,0.248672,-0.010892,14.554024,0.026848,,
dynamic_vehicle_interaction,263,26.300000,60.005581,-64.396988,-179.374664,6.059330,0.849244,-0.010122,14.172554,0.024542,,
dynamic_vehicle_interaction,264,26.400000,59.393562,-64.398529,-179.438751,6.098205,0.388747,-0.009858,14.337301,0.022662,,
dynamic_vehicle_interaction,265,26.500000,58.774677,-64.399620,-179.485931,6.192052,0.938474,-0.009149,15.650272,0.021309,,
dynamic_vehicle_interaction,266,26.600000,58.148701,-64.400444,-179.535843,6.244256,0.522035,-0.008798,16.012669,0.020260,,
dynamic_vehicle_interaction,267,26.700000,57.515694,-64.401001,-179.570724,6.328847,0.845917,-0.008098,14.041901,0.019474,,
dynamic_vehicle_interaction,268,26.800000,56.876293,-64.401398,-179.605408,6.378515,0.496676,-0.007749,12.539387,0.018821,,
dynamic_vehicle_interaction,269,26.900000,56.230717,-64.401627,-179.628769,6.450137,0.716223,-0.007212,14.083385,0.018320,,
dynamic_vehicle_interaction,270,27.000000,55.578892,-64.401787,-179.650787,6.508059,0.579219,-0.006940,13.563156,0.017886,,
dynamic_vehicle_interaction,271,27.100000,54.256321,-64.398430,-179.838440,6.627693,1.196342,-0.019164,27.011395,0.020703,1.094866,
dynamic_vehicle_interaction,272,27.200000,53.587738,-64.385788,179.661621,6.673487,0.457938,-0.040870,22.030592,0.033074,1.138256,
dynamic_vehicle_interaction,273,27.300000,52.914516,-64.360283,178.857315,6.732438,0.589507,-0.053366,23.665190,0.058305,1.151720,
dynamic_vehicle_interaction,274,27.400000,52.234680,-64.322838,177.958939,6.814636,0.821986,-0.051912,25.733709,0.095472,1.146447,
dynamic_vehicle_interaction,275,27.500000,51.546440,-64.278336,177.241852,6.904348,0.897115,-0.035177,26.358366,0.139693,1.163435,
dynamic_vehicle_interaction,276,27.600000,50.849731,-64.235771,177.013840,6.979477,0.751295,-0.003162,23.282051,0.181973,1.153526,
dynamic_vehicle_interaction,277,27.700000,50.146301,-64.203339,177.366241,7.031848,0.523703,0.025497,25.378466,0.214118,1.158897,
dynamic_vehicle_interaction,278,27.800000,49.437752,-64.183044,178.059525,7.077340,0.454923,0.034547,16.128540,0.234123,1.185967,
dynamic_vehicle_interaction,279,27.900000,48.724171,-64.170563,178.710632,7.129917,0.525768,0.023174,24.322748,0.246314,1.193161,
dynamic_vehicle_interaction,280,28.000000,48.004959,-64.161491,179.153946,7.188058,0.581408,0.011503,28.084755,0.255092,1.190137,
dynamic_vehicle_interaction,281,28.100000,47.279984,-64.154617,179.454178,7.243352,0.552949,0.007295,23.127556,0.261670,1.197167,
dynamic_vehicle_interaction,282,28.200000,46.550049,-64.149567,179.669312,7.287381,0.440286,0.003936,19.787550,0.266422,1.198656,
dynamic_vehicle_interaction,283,28.300000,45.816479,-64.145187,179.793259,7.317899,0.305176,-0.000841,20.917654,0.270502,1.192918,
dynamic_vehicle_interaction,284,28.400000,45.080399,-64.140907,179.852051,7.339668,0.217694,-0.002852,18.248081,0.274482,1.201295,
dynamic_vehicle_interaction,285,28.500000,44.342358,-64.137016,179.895416,7.358487,0.188189,-0.002422,20.547390,0.278072,1.198609,
dynamic_vehicle_interaction,286,28.600000,43.602493,-64.134033,179.954483,7.376098,0.176107,-0.001159,20.118952,0.280753,1.194868,
dynamic_vehicle_interaction,287,28.700000,42.861023,-64.132088,-179.974686,7.390773,0.146754,-0.000932,18.712997,0.282395,1.200969,
dynamic_vehicle_interaction,288,28.800000,42.118359,-64.131783,-179.871307,7.400140,0.093665,0.001411,21.525621,0.282398,1.199002,
dynamic_vehicle_interaction,289,28.900000,41.375038,-64.133232,-179.750320,7.405041,0.049014,0.002656,21.687746,0.280645,1.201608,
dynamic_vehicle_interaction,290,29.000000,40.631477,-64.138069,-179.546906,7.405079,0.000381,0.007699,21.146059,0.275505,1.213001,
dynamic_vehicle_interaction,291,29.100000,39.888252,-64.148697,-179.201416,7.400973,-0.041065,0.015252,16.762733,0.264573,1.198053,
dynamic_vehicle_interaction,292,29.200000,39.145584,-64.166412,-178.740463,7.397852,-0.031206,0.019488,17.234802,0.246552,1.200138,
dynamic_vehicle_interaction,293,29.300000,38.403164,-64.190552,-178.262115,7.399824,0.019720,0.017714,19.207478,0.222106,1.197395,
dynamic_vehicle_interaction,294,29.400000,37.660450,-64.219551,-177.846680,7.406426,0.066022,0.013293,17.352343,0.192802,1.181629,
dynamic_vehicle_interaction,295,29.500000,36.917110,-64.251633,-177.536682,7.413834,0.074073,0.007604,22.291660,0.160416,1.179375,
dynamic_vehicle_interaction,296,29.600000,36.173210,-64.284821,-177.358536,7.418091,0.042571,0.000897,17.747879,0.126925,1.170688,
dynamic_vehicle_interaction,297,29.700000,35.429081,-64.316895,-177.333984,7.417731,-0.003594,-0.006750,19.032478,0.094548,1.141309,
dynamic_vehicle_interaction,298,29.800000,34.685043,-64.345535,-177.476501,7.414105,-0.036263,-0.014837,15.270233,0.065603,1.118361,
dynamic_vehicle_interaction,299,29.900000,33.941246,-64.368698,-177.780792,7.409835,-0.042697,-0.022219,11.574984,0.042137,1.114043,
dynamic_vehicle_interaction,300,30.000000,33.197639,-64.385017,-178.212814,7.406969,-0.028662,-0.027299,11.273384,0.025514,1.180062,
dynamic_vehicle_interaction,301,30.100000,32.454090,-64.394302,-178.707123,7.406071,-0.008986,-0.028554,14.104605,0.015925,1.315442,
dynamic_vehicle_interaction,302,30.200000,31.710480,-64.397675,-179.177170,7.406442,0.003715,-0.025319,12.522459,0.012250,1.515905,
dynamic_vehicle_interaction,303,30.300000,30.966793,-64.397217,-179.543991,7.406948,0.005064,-0.018769,10.509253,0.012404,1.774545,
dynamic_vehicle_interaction,304,30.400000,30.223078,-64.395065,-179.772858,7.406756,-0.001923,-0.011886,12.501001,0.014252,2.082595,
dynamic_vehicle_interaction,305,30.500000,29.479418,-64.392769,-179.875351,7.405896,-0.008597,-0.006509,17.287016,0.016245,2.430368,
dynamic_vehicle_interaction,306,30.600000,28.735847,-64.391159,-179.888519,7.405013,-0.008832,-0.003293,13.629913,0.017551,2.808758,
dynamic_vehicle_interaction,307,30.700000,27.992336,-64.390427,-179.854904,7.404648,-0.003649,-0.002048,13.572454,0.017980,3.210306,
dynamic_vehicle_interaction,308,30.800000,27.248833,-64.390427,-179.808762,7.404829,0.001806,-0.002151,12.513161,0.017677,3.629451,
dynamic_vehicle_interaction,309,30.900000,26.505306,-64.390854,-179.771225,7.405146,0.003174,-0.002922,14.118910,0.016946,4.062284,
dynamic_vehicle_interaction,310,31.000000,25.761749,-64.391373,-179.750687,7.405215,0.000685,-0.003821,12.010098,0.016124,4.506075,
dynamic_vehicle_interaction,311,31.100000,25.018209,-64.391808,-179.746521,7.404950,-0.002650,-0.004522,11.542797,0.015385,4.958936,
dynamic_vehicle_interaction,312,31.200000,24.274706,-64.392036,-179.753677,7.404590,-0.003603,-0.004915,12.098074,0.014853,5.419412,
dynamic_vehicle_interaction,313,31.300000,23.531229,-64.392059,-179.765930,7.404407,-0.001829,-0.005019,11.565685,0.014527,5.886397,
dynamic_vehicle_interaction,314,31.400000,22.787754,-64.391907,-179.778351,7.404489,0.000825,-0.004927,11.500835,0.014376,6.359009,
dynamic_vehicle_interaction,315,31.500000,22.044262,-64.391655,-179.787918,7.404699,0.002100,-0.004742,11.508942,0.014324,6.836497,
dynamic_vehicle_interaction,316,31.600000,21.300756,-64.391373,-179.793671,7.404829,0.001301,-0.004551,12.046337,0.014303,7.318221,
dynamic_vehicle_interaction,317,31.700000,20.557243,-64.391090,-179.795944,7.404782,-0.000474,-0.004408,12.032032,0.014281,7.803602,
dynamic_vehicle_interaction,318,31.800000,19.813744,-64.390831,-179.795944,7.404618,-0.001642,-0.004334,11.615515,0.014238,8.292157,
dynamic_vehicle_interaction,319,31.900000,19.070259,-64.390587,-179.795212,7.404483,-0.001345,-0.004329,12.503386,0.014179,8.783453,
dynamic_vehicle_interaction,320,32.000000,18.326782,-64.390343,-179.794922,7.404465,-0.000181,-0.004378,12.040377,0.014120,9.277163,
dynamic_vehicle_interaction,321,32.100000,17.583300,-64.390076,-179.796097,7.404546,0.000808,-0.004464,10.917664,0.014081,9.773004,
dynamic_vehicle_interaction,322,32.200000,16.839811,-64.389748,-179.799240,7.404630,0.000844,-0.004570,11.018515,0.014102,10.270761,
dynamic_vehicle_interaction,323,32.300000,16.096317,-64.389320,-179.804672,7.404641,0.000108,-0.004677,11.517286,0.014223,10.770242,
dynamic_vehicle_interaction,324,32.400000,15.352825,-64.388809,-179.811066,7.404592,-0.000489,-0.004768,11.507273,0.014433,11.271286,
dynamic_vehicle_interaction,325,32.500000,14.609338,-64.388145,-179.819977,7.404520,-0.000725,-0.004868,14.112473,0.014797,11.773739,
dynamic_vehicle_interaction,326,32.600000,13.865856,-64.387344,-179.830368,7.404484,-0.000354,-0.004874,14.238596,0.015289,12.277476,
dynamic_vehicle_interaction,327,32.700000,13.122377,-64.386421,-179.840027,7.404504,0.000194,-0.004793,13.512611,0.015892,12.782391,
dynamic_vehicle_interaction,328,32.800000,12.378893,-64.385429,-179.846848,7.404559,0.000551,-0.004614,18.067598,0.016576,13.288391,
dynamic_vehicle_interaction,329,32.900000,11.635405,-64.384468,-179.848618,7.404604,0.000454,-0.004325,13.683558,0.017271,13.795407,
dynamic_vehicle_interaction,330,33.000000,10.891912,-64.383652,-179.842789,7.404620,0.000157,-0.003919,17.102718,0.017843,14.303357,
dynamic_vehicle_interaction,331,33.100000,10.148418,-64.383141,-179.827011,7.404616,-0.000034,-0.003397,12.542725,0.018031,14.812165,
dynamic_vehicle_interaction,332,33.200000,9.404927,-64.383095,-179.798935,7.404617,0.000007,-0.002773,15.061378,0.017582,15.321758,
dynamic_vehicle_interaction,333,33.300000,8.661435,-64.383736,-179.756683,7.404643,0.000256,-0.002072,20.157099,0.016395,15.832068,
dynamic_vehicle_interaction,334,33.400000,7.917938,-64.385269,-179.699310,7.404692,0.000492,-0.001352,16.407013,0.014595,16.343033,
dynamic_vehicle_interaction,335,33.500000,7.174441,-64.387871,-179.627182,7.404734,0.000420,-0.000684,16.448259,0.012374,16.854599,
dynamic_vehicle_interaction,336,33.600000,6.430944,-64.391701,-179.542328,7.404842,0.001080,-0.000148,13.683796,0.009913,17.366705,
dynamic_vehicle_interaction,337,33.700000,5.687431,-64.396828,-179.448410,7.405237,0.003955,0.000184,14.146805,0.007703,17.879294,
dynamic_vehicle_interaction,338,33.800000,4.943863,-64.403267,-179.350464,7.406154,0.009164,0.000250,15.623569,0.006008,18.392341,
dynamic_vehicle_interaction,339,33.900000,4.204860,-64.410675,-179.264282,7.286012,-1.201415,-0.000850,37.573576,0.005469,18.905846,
dynamic_vehicle_interaction,340,34.000000,3.486873,-64.418472,-179.206772,7.024241,-2.617717,-0.002378,31.790257,0.006065,19.415156,
dynamic_vehicle_interaction,341,34.100000,2.796719,-64.426224,-179.180023,6.743277,-2.809633,-0.003412,30.822754,0.008105,20.355732,
dynamic_vehicle_interaction,342,34.200000,2.133076,-64.433731,-179.167130,6.506978,-2.362989,-0.003775,27.717113,0.010907,21.042612,
dynamic_vehicle_interaction,343,34.300000,1.483071,-64.440910,-179.140167,6.452885,-0.540938,-0.003873,23.685217,0.014217,21.703227,
dynamic_vehicle_interaction,344,34.400000,0.830310,-64.448051,-179.106750,6.535261,0.823761,-0.004314,20.082712,0.017561,22.350498,
dynamic_vehicle_interaction,345,34.500000,0.165432,-64.455444,-179.083527,6.685109,1.498484,-0.004780,18.133402,0.020758,23.000686,
dynamic_vehicle_interaction,346,34.600000,-0.513963,-64.463165,-179.071960,6.806077,1.209676,-0.004949,22.068024,0.023865,23.663026,
dynamic_vehicle_interaction,347,34.700000,-1.199251,-64.471100,-179.065536,6.807250,0.011732,-0.005022,17.431974,0.026885,24.339901,
dynamic_vehicle_interaction,348,34.800000,-1.878611,-64.479050,-179.064758,6.709158,-0.980923,-0.005243,15.932560,0.029520,25.022745,
dynamic_vehicle_interaction,349,34.900000,-2.546615,-64.486832,-179.068680,6.596874,-1.122840,-0.005481,21.036625,0.031453,25.699774,
dynamic_vehicle_interaction,350,35.000000,-3.206574,-64.494331,-179.071213,6.549668,-0.472051,-0.005680,16.433477,0.032512,26.365581,
dynamic_vehicle_interaction,351,35.100000,-3.866879,-64.501617,-179.071808,6.592231,0.425623,-0.005864,14.036179,0.032999,27.023485,
dynamic_vehicle_interaction,352,35.200000,-4.533875,-64.508888,-179.074921,6.667614,0.753831,-0.005925,14.584064,0.033006,27.681847,
dynamic_vehicle_interaction,353,35.300000,-5.206666,-64.516197,-179.080139,6.701875,0.342608,-0.005825,18.048286,0.032721,28.346963,
dynamic_vehicle_interaction,354,35.400000,-5.879767,-64.523506,-179.086456,6.685000,-0.168742,-0.005706,16.050100,0.032400,29.017934,
dynamic_vehicle_interaction,355,35.500000,-6.549166,-64.530807,-179.090576,6.628758,-0.562421,-0.005569,15.075445,0.032073,29.689290,
dynamic_vehicle_interaction,356,35.600000,-7.211598,-64.538040,-179.093063,6.555060,-0.736980,-0.005568,13.049603,0.031751,30.357030,
dynamic_vehicle_interaction,357,35.700000,-7.867990,-64.545143,-179.093826,6.511902,-0.431579,-0.005669,15.862465,0.031492,31.017891,
dynamic_vehicle_interaction,358,35.800000,-8.522866,-64.552139,-179.092407,6.517331,0.054283,-0.005746,17.017126,0.031319,31.672796,
dynamic_vehicle_interaction,359,35.900000,-9.179474,-64.559090,-179.090973,6.537119,0.197887,-0.005782,14.909029,0.031206,32.326258,
dynamic_vehicle_interaction,360,36.000000,-9.836786,-64.566093,-179.090576,6.528192,-0.089270,-0.005757,14.675856,0.031048,32.981505,
dynamic_vehicle_interaction,361,36.100000,-10.490829,-64.573097,-179.091217,6.475993,-0.521996,-0.005722,14.643669,0.030855,33.637500,
dynamic_vehicle_interaction,362,36.200000,-11.138241,-64.580070,-179.092300,6.403161,-0.728322,-0.005724,15.515804,0.030625,34.290275,
dynamic_vehicle_interaction,363,36.300000,-11.778743,-64.586945,-179.091553,6.339108,-0.640525,-0.005711,15.531063,0.030422,34.936474,
dynamic_vehicle_interaction,364,36.400000,-12.413855,-64.593742,-179.088104,6.292151,-0.469574,-0.005724,14.973402,0.030239,35.575823,
dynamic_vehicle_interaction,365,36.500000,-13.044992,-64.600479,-179.083328,6.256292,-0.358589,-0.005802,13.522863,0.030075,36.209840,
dynamic_vehicle_interaction,366,36.600000,-13.672518,-64.607193,-179.078659,6.216332,-0.399598,-0.005868,17.079115,0.029896,36.839929,
dynamic_vehicle_interaction,367,36.700000,-14.295481,-64.613884,-179.074265,6.166626,-0.497061,-0.005915,15.220165,0.029693,37.466445,
dynamic_vehicle_interaction,368,36.800000,-14.912859,-64.620537,-179.071274,6.102410,-0.642158,-0.005991,13.510704,0.029470,38.088437,
dynamic_vehicle_interaction,369,36.900000,-15.522902,-64.627144,-179.069717,6.022622,-0.797877,-0.006009,14.492750,0.029217,38.704877,
dynamic_vehicle_interaction,370,37.000000,-16.124805,-64.633667,-179.067780,5.940859,-0.817631,-0.006005,12.800694,0.028963,39.314018,
dynamic_vehicle_interaction,371,37.100000,-16.719067,-64.640114,-179.064041,5.869078,-0.717810,-0.006035,13.577938,0.028705,39.915057,
dynamic_vehicle_interaction,372,37.200000,-17.306875,-64.646469,-179.058350,5.808375,-0.607033,-0.006097,14.508247,0.028471,40.508494,
dynamic_vehicle_interaction,373,37.300000,-17.888906,-64.652756,-179.052139,5.750865,-0.575100,-0.006195,13.509989,0.028245,41.095516,
dynamic_vehicle_interaction,374,37.400000,-18.464989,-64.658997,-179.046829,5.687499,-0.633664,-0.006276,14.735937,0.028004,41.676792,
dynamic_vehicle_interaction,375,37.500000,-19.034201,-64.665207,-179.042953,5.613469,-0.740295,-0.006315,12.511253,0.027722,42.252144,
dynamic_vehicle_interaction,376,37.600000,-19.595581,-64.671371,-179.039978,5.531650,-0.818193,-0.006312,12.110710,0.027407,42.820649,
dynamic_vehicle_interaction,377,37.700000,-20.148745,-64.677483,-179.036545,5.449245,-0.824051,-0.006281,12.864590,0.027060,43.381346,
dynamic_vehicle_interaction,378,37.800000,-20.693954,-64.683540,-179.031464,5.371439,-0.778056,-0.006253,12.519360,0.026683,43.933853,
dynamic_vehicle_interaction,379,37.900000,-21.231779,-64.689552,-179.024384,5.299550,-0.718892,-0.006247,11.695862,0.026272,44.478434,
dynamic_vehicle_interaction,380,38.000000,-21.762585,-64.695511,-179.016632,5.228608,-0.709419,-0.006272,12.523651,0.025838,45.015657,
dynamic_vehicle_interaction,381,38.100000,-22.286381,-64.701462,-179.007904,5.159289,-0.693195,-0.006273,12.021542,0.025338,45.545883,
dynamic_vehicle_interaction,382,38.200000,-22.802797,-64.707420,-179.002258,5.076807,-0.824821,-0.006308,11.682749,0.024758,46.069121,
dynamic_vehicle_interaction,383,38.300000,-23.312504,-64.713341,-178.983902,5.034489,-0.423178,-0.006126,12.520552,0.024156,46.584989,
dynamic_vehicle_interaction,384,38.400000,-23.817465,-64.719543,-179.004669,5.029034,-0.054551,-0.006512,12.172461,0.023229,47.094194,
dynamic_vehicle_interaction,385,38.500000,-24.291655,-64.727264,-179.399902,4.405307,-6.237267,-0.003260,12.102842,0.020461,47.598570,
dynamic_vehicle_interaction,386,38.600000,-24.728825,-64.734764,-179.438141,4.381393,-0.239144,0.012719,15.120745,0.017513,48.071398,
dynamic_vehicle_interaction,387,38.700000,-25.174747,-64.743202,-179.283905,4.540679,1.592865,0.011484,12.041330,0.013695,48.507985,
dynamic_vehicle_interaction,388,38.800000,-25.638474,-64.752319,-179.157730,4.699600,1.589208,0.008265,13.011932,0.009353,48.953657,
dynamic_vehicle_interaction,389,38.900000,-26.109919,-64.761398,-179.078171,4.694985,-0.046150,0.004767,12.050629,0.005113,49.417067,
dynamic_vehicle_interaction,390,39.000000,-26.570940,-64.769798,-179.042801,4.532795,-1.621897,0.001841,11.594296,0.001461,49.888116,
dynamic_vehicle_interaction,391,39.100000,-27.014578,-64.777359,-179.038528,4.357956,-1.748390,-0.000193,12.520552,0.001486,50.348690,
dynamic_vehicle_interaction,392,39.200000,-27.442411,-64.784164,-179.053513,4.227899,-1.300568,-0.001507,12.761354,0.003763,50.791862,
dynamic_vehicle_interaction,393,39.300000,-27.861906,-64.790421,-179.080017,4.180255,-0.476440,-0.002220,12.580872,0.005479,51.219232,
dynamic_vehicle_interaction,394,39.400000,-28.279222,-64.796402,-179.107864,4.168302,-0.119538,-0.002162,12.515783,0.006895,51.638270,
dynamic_vehicle_interaction,395,39.500000,-28.694319,-64.802277,-179.130112,4.130346,-0.379551,-0.001639,11.522770,0.008269,52.055144,
dynamic_vehicle_interaction,396,39.600000,-29.102247,-64.808060,-179.144424,4.027112,-1.032341,-0.001042,13.026714,0.009766,52.469822,
dynamic_vehicle_interaction,397,39.700000,-29.498293,-64.813690,-179.154587,3.912591,-1.145218,-0.000768,13.574600,0.011443,52.877359,
dynamic_vehicle_interaction,398,39.800000,-29.885185,-64.819145,-179.164169,3.840795,-0.717960,-0.000815,12.601137,0.013451,53.273038,
dynamic_vehicle_interaction,399,39.900000,-30.266777,-64.824371,-179.177170,3.798738,-0.420562,-0.001177,11.579037,0.015430,53.659580,
dynamic_vehicle_interaction,400,40.000000,-30.644392,-64.829277,-179.197464,3.756028,-0.427107,-0.001885,12.678862,0.017031,54.040829,
dynamic_vehicle_interaction,401,40.100000,-31.016811,-64.833672,-179.230316,3.695703,-0.603245,-0.003099,12.513876,0.017883,54.418105,
dynamic_vehicle_interaction,402,40.200000,-31.382431,-64.837280,-179.282715,3.623547,-0.721561,-0.005011,15.714645,0.017131,54.790184,
