场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,400,40.000000,96.147011,-11.698163,91.754280,1.544530,0.095877,0.050916,18.558264,0.256738,1.125173,
occluded_pedestrian_crossing_town05,401,40.100000,96.134735,-11.537699,92.052383,1.667784,1.234022,0.060616,11.040211,0.261810,1.121876,
occluded_pedestrian_crossing_town05,402,40.200000,96.119598,-11.362114,92.411049,1.847723,1.800280,0.065541,11.558533,0.265393,1.118296,
occluded_pedestrian_crossing_town05,403,40.300000,96.101395,-11.168728,92.814667,2.010148,1.624820,0.066699,12.323380,0.269029,1.113550,
occluded_pedestrian_crossing_town05,404,40.400000,96.080688,-10.964083,93.240425,2.080869,0.707708,0.066370,10.623932,0.274314,1.110121,
occluded_pedestrian_crossing_town05,405,40.500000,96.058067,-10.757884,93.679382,2.061598,-0.191811,0.068190,12.516022,0.281393,1.117023,
occluded_pedestrian_crossing_town05,406,40.600000,96.033493,-10.556607,94.146339,2.001946,-0.594453,0.075062,11.517525,0.277711,1.127826,
occluded_pedestrian_crossing_town05,407,40.700000,96.006294,-10.361666,94.675636,1.950546,-0.509472,0.088953,12.510061,0.276396,1.146576,
occluded_pedestrian_crossing_town05,408,40.800000,95.975288,-10.170822,95.300453,1.932115,-0.177033,0.108031,10.646582,0.279441,1.175355,
occluded_pedestrian_crossing_town05,409,40.900000,95.939156,-9.981192,96.050995,1.941960,0.108843,0.131295,10.528088,0.269383,1.213295,
occluded_pedestrian_crossing_town05,410,41.000000,95.896660,-9.791206,96.955185,1.965558,0.250126,0.158051,11.527300,0.261485,1.260432,
occluded_pedestrian_crossing_town05,411,41.100000,95.849434,-9.599269,97.903061,1.998587,0.333233,0.184516,10.520935,0.247764,1.317029,
occluded_pedestrian_crossing_town05,412,41.200000,95.795631,-9.406412,98.986702,2.022007,0.250190,0.213018,10.278940,0.226907,1.386121,
occluded_pedestrian_crossing_town05,413,41.300000,95.732216,-9.216116,100.333237,2.018787,0.013400,0.238969,10.513306,0.211983,1.465572,
occluded_pedestrian_crossing_town05,414,41.400000,95.660103,-9.030219,101.855324,2.008145,-0.084924,0.260004,9.524345,0.198786,1.552285,
occluded_pedestrian_crossing_town05,415,41.500000,95.581207,-8.848591,103.463814,1.996708,-0.097141,0.275437,10.013580,0.193076,1.647515,
occluded_pedestrian_crossing_town05,416,41.600000,95.496063,-8.670961,105.132271,1.990325,-0.048884,0.286615,9.707451,0.188903,1.705014,
occluded_pedestrian_crossing_town05,417,41.700000,95.404900,-8.496728,106.839890,1.990088,0.010162,0.293198,12.537479,0.191635,1.703293,
occluded_pedestrian_crossing_town05,418,41.800000,95.307983,-8.325489,108.571365,1.992762,0.037694,0.296630,9.528875,0.195432,1.698576,
occluded_pedestrian_crossing_town05,419,41.900000,95.205566,-8.157156,110.314766,1.995867,0.040996,0.297927,11.525631,0.201712,1.689391,
occluded_pedestrian_crossing_town05,420,42.000000,95.097900,-7.991859,112.061203,1.996967,0.020226,0.297850,9.510279,0.213564,1.680215,
occluded_pedestrian_crossing_town05,421,42.100000,94.985245,-7.829928,113.807541,1.996432,0.003799,0.297811,10.504723,0.218900,1.672291,
occluded_pedestrian_crossing_town05,422,42.200000,94.867859,-7.671539,115.549309,1.994226,-0.013122,0.297066,9.989500,0.230133,1.677937,
occluded_pedestrian_crossing_town05,423,42.300000,94.745949,-7.517013,117.285690,1.989921,-0.034033,0.296675,11.525154,0.238970,1.698837,
occluded_pedestrian_crossing_town05,424,42.400000,94.619682,-7.366658,119.021179,1.985542,-0.034292,0.297406,9.537935,0.245939,1.734392,
occluded_pedestrian_crossing_town05,425,42.500000,94.489090,-7.220558,120.758308,1.982255,-0.023274,0.298306,9.513140,0.258114,1.772398,
occluded_pedestrian_crossing_town05,426,42.600000,94.354256,-7.078842,122.498001,1.978400,-0.028859,0.299325,9.529591,0.260425,1.820065,
occluded_pedestrian_crossing_town05,427,42.700000,94.215302,-6.941773,124.244453,1.974788,-0.025891,0.301342,10.531902,0.268917,1.881100,
occluded_pedestrian_crossing_town05,428,42.800000,94.072273,-6.809433,125.999611,1.972203,-0.015495,0.303374,9.749174,0.273338,1.954724,
occluded_pedestrian_crossing_town05,429,42.900000,93.925369,-6.681733,127.754913,1.970338,-0.009338,0.306376,10.514498,0.277302,2.040248,
occluded_pedestrian_crossing_town05,430,43.000000,93.774483,-6.559311,129.535248,1.967852,-0.012152,0.309356,10.512829,0.284919,2.137143,
occluded_pedestrian_crossing_town05,431,43.100000,93.619598,-6.442237,131.339005,1.968552,0.019005,0.313352,9.515762,0.285565,2.244066,
occluded_pedestrian_crossing_town05,432,43.200000,93.460701,-6.330405,133.161713,1.970686,0.032949,0.316310,9.524345,0.292813,2.360504,
occluded_pedestrian_crossing_town05,433,43.300000,93.298035,-6.223992,135.001328,1.970833,0.013205,0.319116,11.514902,0.294515,2.486050,
occluded_pedestrian_crossing_town05,434,43.400000,93.131889,-6.123344,136.859818,1.970434,0.008403,0.322741,10.198593,0.298436,2.619948,
occluded_pedestrian_crossing_town05,435,43.500000,92.962334,-6.028500,138.735336,1.971645,0.024220,0.325502,10.530472,0.304351,2.761284,
occluded_pedestrian_crossing_town05,436,43.600000,92.789383,-5.939606,140.631287,1.975426,0.050598,0.328948,9.529829,0.304866,2.909543,
occluded_pedestrian_crossing_town05,437,43.700000,92.612968,-5.856540,142.543564,1.982224,0.079917,0.330633,12.013674,0.312150,3.064179,
occluded_pedestrian_crossing_town05,438,43.800000,92.433189,-5.779276,144.467789,1.989045,0.079805,0.331412,12.525082,0.311501,3.224979,
occluded_pedestrian_crossing_town05,439,43.900000,92.250221,-5.707964,146.404190,1.997670,0.098094,0.332394,12.516260,0.314728,3.391570,
occluded_pedestrian_crossing_town05,440,44.000000,92.063927,-5.642463,148.348602,2.010281,0.137123,0.331646,12.513161,0.317045,3.563417,
occluded_pedestrian_crossing_town05,441,44.100000,91.874107,-5.582736,150.302216,2.028216,0.190367,0.330745,12.115002,0.315629,3.740453,
occluded_pedestrian_crossing_town05,442,44.200000,91.680336,-5.528483,152.257935,2.052313,0.250612,0.327084,16.539574,0.319554,3.922608,
occluded_pedestrian_crossing_town05,443,44.300000,91.482430,-5.479486,154.207504,2.079343,0.278983,0.321538,16.045094,0.311975,4.110210,
occluded_pedestrian_crossing_town05,444,44.400000,91.280479,-5.436474,156.175262,2.105464,0.273094,0.315476,16.015530,0.311081,4.303323,
occluded_pedestrian_crossing_town05,445,44.500000,91.074028,-5.398074,158.098633,2.144971,0.399717,0.306455,16.013145,0.301368,4.501324,
occluded_pedestrian_crossing_town05,446,44.600000,90.861816,-5.364112,159.998108,2.200748,0.563996,0.296639,19.908190,0.292342,4.705088,
occluded_pedestrian_crossing_town05,447,44.700000,90.642365,-5.334350,161.872055,2.268903,0.686489,0.283520,18.680096,0.280049,4.915528,
occluded_pedestrian_crossing_town05,448,44.800000,90.415138,-5.308524,163.704987,2.340418,0.719060,0.268005,19.048929,0.265251,5.133890,
occluded_pedestrian_crossing_town05,449,44.900000,90.180214,-5.286288,165.470413,2.408417,0.682594,0.249263,16.848326,0.249926,5.360512,
occluded_pedestrian_crossing_town05,450,45.000000,89.938309,-5.267286,167.141830,2.469794,0.615422,0.228469,16.533852,0.231854,5.595084,
occluded_pedestrian_crossing_town05,451,45.100000,89.690094,-5.251032,168.694885,2.525620,0.559102,0.205846,16.511917,0.214491,5.836609,
occluded_pedestrian_crossing_town05,452,45.200000,89.436119,-5.236998,170.112198,2.577801,0.522165,0.182452,20.811319,0.196037,6.084117,
occluded_pedestrian_crossing_town05,453,45.300000,89.176689,-5.224635,171.382599,2.627879,0.500868,0.158929,21.036863,0.179259,6.336781,
occluded_pedestrian_crossing_town05,454,45.400000,88.912117,-5.213432,172.501328,2.675468,0.475896,0.136108,17.029285,0.163689,6.594063,
occluded_pedestrian_crossing_town05,455,45.500000,88.642784,-5.202966,173.469620,2.719357,0.438901,0.114725,15.463591,0.150047,6.855492,
occluded_pedestrian_crossing_town05,456,45.600000,88.369179,-5.192917,174.294174,2.757945,0.385932,0.095355,13.548613,0.137948,7.120610,
occluded_pedestrian_crossing_town05,457,45.700000,88.091942,-5.183082,174.986908,2.790056,0.321191,0.078460,13.601542,0.127125,7.388938,
occluded_pedestrian_crossing_town05,458,45.800000,87.811836,-5.173375,175.563522,2.814921,0.248710,0.064242,14.701366,0.116926,7.659923,
occluded_pedestrian_crossing_town05,459,45.900000,87.529434,-5.163861,176.045181,2.836269,0.213503,0.053104,14.229059,0.107444,7.932945,
occluded_pedestrian_crossing_town05,460,46.000000,87.245094,-5.154567,176.448120,2.851315,0.150472,0.043992,12.090683,0.098193,8.207613,
occluded_pedestrian_crossing_town05,461,46.100000,86.959785,-5.145617,176.789597,2.857135,0.058196,0.037200,12.416363,0.088938,8.483720,
occluded_pedestrian_crossing_town05,462,46.200000,86.674156,-5.137170,177.085831,2.858106,0.009722,0.032356,12.516260,0.079918,8.760476,
occluded_pedestrian_crossing_town05,463,46.300000,86.388466,-5.129366,177.350250,2.858762,0.006606,0.029021,14.527082,0.071106,9.037377,
occluded_pedestrian_crossing_town05,464,46.400000,86.102592,-5.122306,177.593033,2.861160,0.024049,0.026751,10.531902,0.062760,9.314267,
occluded_pedestrian_crossing_town05,465,46.500000,85.816376,-5.116053,177.820801,2.864975,0.038239,0.025157,12.505054,0.055056,9.591329,
occluded_pedestrian_crossing_town05,466,46.600000,85.529732,-5.110631,178.037292,2.868860,0.038951,0.023923,12.532473,0.048040,9.868759,
occluded_pedestrian_crossing_town05,467,46.700000,85.242744,-5.106031,178.244019,2.871725,0.028759,0.022819,11.200905,0.041841,10.146662,
occluded_pedestrian_crossing_town05,468,46.800000,84.955513,-5.102212,178.440948,2.873304,0.015869,0.021695,12.530327,0.036514,10.424967,
occluded_pedestrian_crossing_town05,469,46.900000,84.668159,-5.099110,178.627182,2.873969,0.006724,0.020465,15.241623,0.031978,10.703584,
occluded_pedestrian_crossing_town05,470,47.000000,84.380783,-5.096643,178.801468,2.874286,0.003219,0.019103,13.511181,0.028192,10.982394,
occluded_pedestrian_crossing_town05,471,47.100000,84.093361,-5.094723,178.962769,2.874640,0.003571,0.017617,12.510061,0.025030,11.261302,
occluded_pedestrian_crossing_town05,472,47.200000,83.805878,-5.093263,179.110138,2.875132,0.004939,0.016043,15.111685,0.022367,11.540335,
occluded_pedestrian_crossing_town05,473,47.300000,83.518349,-5.092180,179.243149,2.875677,0.005463,0.014432,12.272835,0.020122,11.819511,
occluded_pedestrian_crossing_town05,474,47.400000,83.230759,-5.091403,179.361816,2.876139,0.004627,0.012834,11.541843,0.018181,12.098823,
occluded_pedestrian_crossing_town05,475,47.500000,82.943161,-5.090869,179.466568,2.876454,0.003146,0.011299,15.177011,0.016459,12.378295,
occluded_pedestrian_crossing_town05,476,47.600000,82.655479,-5.090531,179.558334,2.876627,0.001737,0.009866,11.609793,0.014910,12.657887,
occluded_pedestrian_crossing_town05,477,47.700000,82.367783,-5.090349,179.638077,2.876723,0.000960,0.008563,12.034893,0.013488,12.937683,
occluded_pedestrian_crossing_town05,478,47.800000,82.080086,-5.090295,179.707153,2.876792,0.000687,0.007406,12.148380,0.012172,13.217629,
occluded_pedestrian_crossing_town05,479,47.900000,81.792397,-5.090350,179.766891,2.876862,0.000708,0.006400,16.645908,0.010957,13.497719,
occluded_pedestrian_crossing_town05,480,48.000000,81.504707,-5.090499,179.818619,2.876939,0.000763,0.005542,14.015913,0.009823,13.777954,
occluded_pedestrian_crossing_town05,481,48.100000,81.217010,-5.090735,179.863617,2.877008,0.000694,0.004822,12.959957,0.008779,14.058349,
occluded_pedestrian_crossing_town05,482,48.200000,80.929314,-5.091053,179.902985,2.877063,0.000553,0.004224,12.207508,0.007822,14.338916,
occluded_pedestrian_crossing_town05,483,48.300000,80.641617,-5.091449,179.937683,2.877100,0.000371,0.003730,12.254000,0.006950,14.619651,
occluded_pedestrian_crossing_town05,484,48.400000,80.353928,-5.091922,179.968567,2.877122,0.000215,0.003324,13.599157,0.006161,14.900554,
occluded_pedestrian_crossing_town05,485,48.500000,80.066231,-5.092467,179.996231,2.877135,0.000133,0.002987,14.529467,0.005451,15.181617,
occluded_pedestrian_crossing_town05,486,48.600000,79.778534,-5.093083,-179.978699,2.877146,0.000105,0.002703,11.510134,0.004814,15.462853,
occluded_pedestrian_crossing_town05,487,48.700000,79.490837,-5.093767,-179.955948,2.877156,0.000103,0.002460,12.566805,0.004249,15.744253,
occluded_pedestrian_crossing_town05,488,48.800000,79.203140,-5.094550,-179.933578,2.877167,0.000113,0.002245,16.716719,0.003781,16.025813,
occluded_pedestrian_crossing_town05,489,48.900000,78.915451,-5.095369,-179.914520,2.877178,0.000112,0.002014,11.284113,0.003349,16.307534,
occluded_pedestrian_crossing_town05,490,49.000000,78.627754,-5.096227,-179.897644,2.877184,0.000054,0.001824,13.510466,0.002953,16.589392,
occluded_pedestrian_crossing_town05,491,49.100000,78.340057,-5.097129,-179.882309,2.877188,0.000045,0.001654,12.153864,0.002600,16.871402,
occluded_pedestrian_crossing_town05,492,49.200000,78.052361,-5.098097,-179.867279,2.877190,0.000018,0.001498,14.142513,0.002311,17.153555,
occluded_pedestrian_crossing_town05,493,49.300000,77.764664,-5.099086,-179.854645,2.877193,0.000030,0.001329,12.509584,0.002042,17.435852,
occluded_pedestrian_crossing_town05,494,49.400000,77.476974,-5.100096,-179.843643,2.877196,0.000028,0.001188,12.022257,0.001793,17.718277,
occluded_pedestrian_crossing_town05,495,49.500000,77.189278,-5.101131,-179.833755,2.877197,0.000014,0.001064,11.527061,0.001570,18.000824,
occluded_pedestrian_crossing_town05,496,49.600000,76.901581,-5.102190,-179.824890,2.877198,0.000009,0.000953,14.039516,0.001371,18.283507,
occluded_pedestrian_crossing_town05,497,49.700000,76.613884,-5.103286,-179.816208,2.877198,-0.000002,0.000854,12.815237,0.001209,18.566313,
occluded_pedestrian_crossing_town05,498,49.800000,76.326187,-5.104392,-179.809082,2.877197,-0.000001,0.000749,12.051582,0.001058,18.849241,
occluded_pedestrian_crossing_town05,499,49.900000,76.038498,-5.105506,-179.802887,2.877200,0.000025,0.000664,12.180567,0.000916,19.132281,
occluded_pedestrian_crossing_town05,500,50.000000,75.750801,-5.106634,-179.797394,2.877199,-0.000006,0.000591,15.025139,0.000788,19.415426,
occluded_pedestrian_crossing_town05,501,50.100000,75.463104,-5.107775,-179.792450,2.877201,0.000015,0.000528,12.604475,0.000672,19.698688,
occluded_pedestrian_crossing_town05,502,50.200000,75.175407,-5.108927,-179.788055,2.877200,-0.000006,0.000474,15.226364,0.000569,19.982056,
occluded_pedestrian_crossing_town05,503,50.300000,74.887711,-5.110091,-179.784088,2.877201,0.000010,0.000426,15.235662,0.000476,20.265526,
occluded_pedestrian_crossing_town05,504,50.400000,74.600014,-5.111264,-179.780548,2.877200,-0.000009,0.000384,15.299797,0.000392,20.549097,
occluded_pedestrian_crossing_town05,505,50.500000,74.312317,-5.112446,-179.777298,2.877201,0.000008,0.000347,15.549898,0.000318,20.832763,
occluded_pedestrian_crossing_town05,506,50.600000,74.024620,-5.113636,-179.774414,2.877201,0.000002,0.000314,14.028549,0.000252,21.116523,
occluded_pedestrian_crossing_town05,507,50.700000,73.736931,-5.114834,-179.771805,2.877201,-0.000003,0.000283,18.034935,0.000193,21.400374,
occluded_pedestrian_crossing_town05,508,50.800000,73.449234,-5.116039,-179.769394,2.877203,0.000019,0.000256,17.047405,0.000141,21.684304,
occluded_pedestrian_crossing_town05,509,50.900000,73.161537,-5.117249,-179.767258,2.877201,-0.000020,0.000230,20.602703,0.000093,21.968327,
occluded_pedestrian_crossing_town05,510,51.000000,72.873840,-5.118464,-179.765350,2.877201,-0.000001,0.000206,16.042471,0.000053,22.252433,
occluded_pedestrian_crossing_town05,511,51.100000,72.586143,-5.119684,-179.763626,2.877201,-0.000001,0.000185,14.051676,0.000016,22.536617,
occluded_pedestrian_crossing_town05,512,51.200000,72.298454,-5.120908,-179.762131,2.877201,0.000004,0.000165,14.046669,0.000017,22.820880,
occluded_pedestrian_crossing_town05,513,51.300000,72.010757,-5.122140,-179.760620,2.877201,0.000003,0.000148,16.246796,0.000042,23.105209,
occluded_pedestrian_crossing_town05,514,51.400000,71.723061,-5.123372,-179.759354,2.877202,0.000008,0.000129,16.029119,0.000067,23.389618,
occluded_pedestrian_crossing_town05,515,51.500000,71.435364,-5.124604,-179.758301,2.877203,0.000010,0.000113,13.105631,0.000091,23.674098,
occluded_pedestrian_crossing_town05,516,51.600000,71.147667,-5.125838,-179.757370,2.877204,0.000005,0.000100,15.221119,0.000113,23.958646,
occluded_pedestrian_crossing_town05,517,51.700000,70.859978,-5.127076,-179.756561,2.877204,0.000001,0.000089,13.512850,0.000132,24.243260,
occluded_pedestrian_crossing_town05,518,51.800000,70.572281,-5.128316,-179.755829,2.877202,-0.000016,0.000080,13.508320,0.000149,24.527931,
occluded_pedestrian_crossing_town05,519,51.900000,70.284584,-5.129558,-179.755112,2.877200,-0.000018,0.000071,13.515234,0.000163,24.812671,
occluded_pedestrian_crossing_town05,520,52.000000,69.996887,-5.130799,-179.754486,2.877201,0.000004,0.000063,14.085531,0.000179,25.097472,
occluded_pedestrian_crossing_town05,521,52.100000,69.709190,-5.132041,-179.753967,2.877203,0.000017,0.000056,15.515566,0.000193,25.382333,
occluded_pedestrian_crossing_town05,522,52.200000,69.421501,-5.133287,-179.753494,2.877202,-0.000002,0.000051,13.022423,0.000204,25.667250,
occluded_pedestrian_crossing_town05,523,52.300000,69.133804,-5.134536,-179.753052,2.877203,0.000005,0.000046,15.133858,0.000212,25.952214,
occluded_pedestrian_crossing_town05,524,52.400000,68.846107,-5.135785,-179.752701,2.877202,-0.000009,0.000042,14.831543,0.000220,26.237240,
occluded_pedestrian_crossing_town05,525,52.500000,68.558411,-5.137034,-179.752380,2.877202,-0.000002,0.000037,15.204191,0.000227,26.522318,
occluded_pedestrian_crossing_town05,526,52.600000,68.270714,-5.138284,-179.752014,2.877201,-0.000009,0.000034,14.049292,0.000235,26.807446,
occluded_pedestrian_crossing_town05,527,52.700000,67.983025,-5.139533,-179.751740,2.877201,0.000000,0.000030,13.252974,0.000242,27.092625,
occluded_pedestrian_crossing_town05,528,52.800000,67.695328,-5.140783,-179.751495,2.877203,0.000019,0.000027,15.076876,0.000249,27.377844,
occluded_pedestrian_crossing_town05,529,52.900000,67.407631,-5.142033,-179.751282,2.877202,-0.000007,0.000024,14.204025,0.000255,27.663117,
occluded_pedestrian_crossing_town05,530,53.000000,67.119934,-5.143283,-179.751083,2.877202,0.000000,0.000022,15.051842,0.000262,27.948435,
occluded_pedestrian_crossing_town05,531,53.100000,66.832237,-5.144535,-179.750870,2.877203,0.000010,0.000021,15.565395,0.000267,28.233798,
occluded_pedestrian_crossing_town05,532,53.200000,66.544548,-5.145791,-179.750687,2.877204,0.000010,0.000020,15.500307,0.000267,28.519203,
occluded_pedestrian_crossing_town05,533,53.300000,66.256851,-5.147048,-179.750549,2.877202,-0.000024,0.000017,15.146017,0.000267,28.804642,
occluded_pedestrian_crossing_town05,534,53.400000,65.969154,-5.148304,-179.750427,2.877201,-0.000012,0.000015,13.031244,0.000268,29.090129,
occluded_pedestrian_crossing_town05,535,53.500000,65.681458,-5.149560,-179.750290,2.877201,0.000005,0.000012,12.529373,0.000268,29.375656,
occluded_pedestrian_crossing_town05,536,53.600000,65.393761,-5.150817,-179.750290,2.877202,0.000007,0.000009,14.044046,0.000268,29.661222,
occluded_pedestrian_crossing_town05,537,53.700000,65.106071,-5.152074,-179.750107,2.877201,-0.000005,0.000008,15.552998,0.000267,29.946824,
occluded_pedestrian_crossing_town05,538,53.800000,64.818375,-5.153331,-179.750107,2.877200,-0.000014,0.000005,16.736746,0.000267,30.232457,
occluded_pedestrian_crossing_town05,539,53.900000,64.530678,-5.154583,-179.750107,2.877201,0.000009,0.000003,17.586946,0.000271,30.518131,
occluded_pedestrian_crossing_town05,540,54.000000,64.242981,-5.155837,-179.750107,2.877202,0.000010,0.000003,15.073538,0.000275,30.803841,
occluded_pedestrian_crossing_town05,541,54.100000,63.955288,-5.157094,-179.749985,2.877202,0.000003,0.000004,13.536453,0.000275,31.089585,
occluded_pedestrian_crossing_town05,542,54.200000,63.667591,-5.158351,-179.749985,2.877203,0.000010,0.000003,17.067909,0.000274,31.375358,
occluded_pedestrian_crossing_town05,543,54.300000,63.379894,-5.159608,-179.749985,2.877203,-0.000002,0.000003,16.322613,0.000274,31.661167,
occluded_pedestrian_crossing_town05,544,54.400000,63.092201,-5.160865,-179.749985,2.877202,-0.000005,0.000002,12.688160,0.000273,31.947007,
occluded_pedestrian_crossing_town05,545,54.500000,62.804504,-5.162122,-179.749847,2.877202,-0.000005,0.000002,12.548923,0.000272,32.232874,
occluded_pedestrian_crossing_town05,546,54.600000,62.516811,-5.163377,-179.749847,2.877202,-0.000000,0.000000,15.004635,0.000275,32.518775,
occluded_pedestrian_crossing_town05,547,54.700000,62.229115,-5.164629,-179.749847,2.877201,-0.000005,-0.000000,14.045238,0.000279,32.804701,
occluded_pedestrian_crossing_town05,548,54.800000,61.941418,-5.165883,-179.749847,2.877202,0.000005,0.000001,12.087345,0.000282,33.090660,
occluded_pedestrian_crossing_town05,549,54.900000,61.653725,-5.167140,-179.749847,2.877202,0.000005,0.000002,13.169289,0.000281,33.376646,
occluded_pedestrian_crossing_town05,550,55.000000,61.366028,-5.168397,-179.749847,2.877202,-0.000002,0.000002,12.519121,0.000281,33.662656,
occluded_pedestrian_crossing_town05,551,55.100000,61.078335,-5.169654,-179.749847,2.877202,0.000000,0.000002,12.511492,0.000280,33.948695,
occluded_pedestrian_crossing_town05,552,55.200000,60.790638,-5.170911,-179.749847,2.877201,-0.000009,0.000002,16.705275,0.000280,34.234757,
occluded_pedestrian_crossing_town05,553,55.300000,60.502941,-5.172168,-179.749847,2.877201,0.000000,0.000002,13.091564,0.000279,34.520848,
occluded_pedestrian_crossing_town05,554,55.400000,60.215248,-5.173426,-179.749756,2.877202,0.000007,0.000002,12.114048,0.000279,34.806963,
occluded_pedestrian_crossing_town05,555,55.500000,59.927551,-5.174683,-179.749756,2.877203,0.000009,0.000001,12.317419,0.000278,35.093099,
occluded_pedestrian_crossing_town05,556,55.600000,59.639858,-5.175941,-179.749756,2.877202,-0.000010,0.000000,13.592720,0.000277,35.379262,
occluded_pedestrian_crossing_town05,557,55.700000,59.352161,-5.177198,-179.749756,2.877201,-0.000007,-0.000000,12.510300,0.000277,35.665445,
occluded_pedestrian_crossing_town05,558,55.800000,59.064465,-5.178455,-179.749756,2.877200,-0.000014,-0.000001,11.038303,0.000276,35.951653,
occluded_pedestrian_crossing_town05,559,55.900000,58.776772,-5.179712,-179.749756,2.877200,0.000002,-0.000001,11.531353,0.000276,36.237884,
occluded_pedestrian_crossing_town05,560,56.000000,58.489075,-5.180967,-179.749756,2.877201,0.000009,-0.000002,11.527777,0.000277,36.524133,
occluded_pedestrian_crossing_town05,561,56.100000,58.201382,-5.182221,-179.749756,2.877201,0.000005,-0.000002,12.663603,0.000280,36.810406,
occluded_pedestrian_crossing_town05,562,56.200000,57.913685,-5.183476,-179.749756,2.877201,-0.000002,-0.000001,11.511326,0.000282,37.096697,
occluded_pedestrian_crossing_town05,563,56.300000,57.625992,-5.184733,-179.749756,2.877200,-0.000012,-0.000000,13.600826,0.000281,37.383011,
occluded_pedestrian_crossing_town05,564,56.400000,57.338295,-5.185990,-179.749756,2.877200,0.000002,0.000000,11.260033,0.000281,37.669341,
occluded_pedestrian_crossing_town05,565,56.500000,57.050598,-5.187248,-179.749756,2.877201,0.000007,0.000000,13.531446,0.000280,37.955695,
occluded_pedestrian_crossing_town05,566,56.600000,56.762905,-5.188505,-179.749756,2.877201,0.000002,0.000000,12.533188,0.000279,38.242067,
occluded_pedestrian_crossing_town05,567,56.700000,56.475208,-5.189763,-179.749756,2.877201,-0.000002,0.000000,11.512995,0.000278,38.528454,
occluded_pedestrian_crossing_town05,568,56.800000,56.187515,-5.191020,-179.749756,2.877201,-0.000002,-0.000000,12.822151,0.000278,38.814863,
occluded_pedestrian_crossing_town05,569,56.900000,55.899818,-5.192276,-179.749756,2.877200,-0.000007,-0.000001,14.673233,0.000278,39.101286,
occluded_pedestrian_crossing_town05,570,57.000000,55.612122,-5.193531,-179.749756,2.877201,0.000007,-0.000001,12.604475,0.000280,39.387730,
occluded_pedestrian_crossing_town05,571,57.100000,55.324429,-5.194785,-179.749756,2.877203,0.000024,-0.000001,11.668921,0.000283,39.674192,
occluded_pedestrian_crossing_town05,572,57.200000,55.036732,-5.196043,-179.749756,2.877204,0.000014,0.000000,15.034437,0.000282,39.960666,
occluded_pedestrian_crossing_town05,573,57.300000,54.749039,-5.197299,-179.749756,2.877203,-0.000017,0.000000,13.527155,0.000281,40.247160,
occluded_pedestrian_crossing_town05,574,57.400000,54.461342,-5.198557,-179.749756,2.877200,-0.000026,0.000001,12.044191,0.000281,40.533667,
occluded_pedestrian_crossing_town05,575,57.500000,54.173645,-5.199814,-179.749756,2.877199,-0.000014,0.000001,11.535406,0.000280,40.820193,
occluded_pedestrian_crossing_town05,576,57.600000,53.885952,-5.201072,-179.749756,2.877201,0.000019,0.000000,12.529850,0.000279,41.106734,
occluded_pedestrian_crossing_town05,577,57.700000,53.598255,-5.202329,-179.749756,2.877203,0.000029,0.000000,12.082815,0.000278,41.393287,
occluded_pedestrian_crossing_town05,578,57.800000,53.310562,-5.203586,-179.749756,2.877203,-0.000002,-0.000000,14.513493,0.000278,41.679859,
occluded_pedestrian_crossing_town05,579,57.900000,53.022865,-5.204844,-179.749756,2.877204,0.000009,-0.000000,11.172056,0.000277,41.966441,
occluded_pedestrian_crossing_town05,580,58.000000,52.735168,-5.206099,-179.749756,2.877204,-0.000002,-0.000001,13.254881,0.000279,42.253041,
occluded_pedestrian_crossing_town05,581,58.100000,52.447475,-5.207353,-179.749756,2.877204,0.000002,-0.000001,11.542320,0.000282,42.539656,
occluded_pedestrian_crossing_town05,582,58.200000,52.159779,-5.208610,-179.749756,2.877203,-0.000007,-0.000000,11.041164,0.000281,42.826280,
occluded_pedestrian_crossing_town05,583,58.300000,51.872086,-5.209867,-179.749756,2.877203,-0.000005,0.000000,13.527870,0.000280,43.112922,
occluded_pedestrian_crossing_town05,584,58.400000,51.584389,-5.211125,-179.749756,2.877204,0.000014,0.000000,12.124062,0.000279,43.399572,
occluded_pedestrian_crossing_town05,585,58.500000,51.296692,-5.212382,-179.749756,2.877203,-0.000014,0.000000,16.003132,0.000279,43.686240,
occluded_pedestrian_crossing_town05,586,58.600000,51.008999,-5.213639,-179.749756,2.877202,-0.000009,0.000001,12.093067,0.000278,43.972921,
occluded_pedestrian_crossing_town05,587,58.700000,50.721302,-5.214897,-179.749756,2.877201,-0.000007,0.000002,13.530254,0.000277,44.259610,
occluded_pedestrian_crossing_town05,588,58.800000,50.433609,-5.216154,-179.749756,2.877202,0.000010,0.000004,13.512373,0.000276,44.546315,
occluded_pedestrian_crossing_town05,589,58.900000,50.145912,-5.217411,-179.749756,2.877203,0.000008,0.000008,13.349771,0.000276,44.833028,
occluded_pedestrian_crossing_town05,590,59.000000,49.858215,-5.218668,-179.749573,2.877202,-0.000011,0.000013,15.514374,0.000275,45.119757,
occluded_pedestrian_crossing_town05,591,59.100000,49.570522,-5.219929,-179.749374,2.877202,0.000001,0.000020,12.536764,0.000270,45.406499,
occluded_pedestrian_crossing_town05,592,59.200000,49.282825,-5.221190,-179.749130,2.877201,-0.000006,0.000028,14.650583,0.000266,45.693247,
