场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,827,82.700000,-15.116937,25.120813,9.111326,2.425912,1.333658,-0.158285,19.035578,3.028428,-0.729498,
dynamic_vehicle_interaction,828,82.800000,-14.862164,25.127563,7.754477,2.678441,2.525287,-0.183107,20.725727,3.017722,-0.749490,
dynamic_vehicle_interaction,829,82.900000,-14.579666,25.124685,6.124468,2.972940,2.944994,-0.198121,22.820950,3.017217,-0.716257,
dynamic_vehicle_interaction,830,83.000000,-14.266727,25.113407,4.380455,3.284297,3.113565,-0.188413,22.107363,3.026764,-0.594085,
dynamic_vehicle_interaction,831,83.100000,-13.923428,25.096924,2.741653,3.569057,2.847607,-0.157212,33.710480,3.042947,-0.420519,
dynamic_vehicle_interaction,832,83.200000,-13.556270,25.078182,1.359573,3.751340,1.822821,-0.120429,26.654482,3.063863,-0.215271,
dynamic_vehicle_interaction,833,83.300000,-13.177021,25.060505,0.352546,3.826884,0.755440,-0.080330,36.631107,3.084387,-0.069586,
dynamic_vehicle_interaction,834,83.400000,-12.791544,25.046719,-0.244965,3.889697,0.628134,-0.043450,29.135942,3.101243,-0.018839,
dynamic_vehicle_interaction,835,83.500000,-12.396368,25.037384,-0.515533,4.019489,1.297920,-0.016912,29.533863,3.113190,0.004815,
dynamic_vehicle_interaction,836,83.600000,-11.983609,25.033167,-0.511566,4.224677,2.051877,0.004756,32.868385,3.118962,0.024699,
dynamic_vehicle_interaction,837,83.700000,-11.549766,25.035902,-0.230591,4.426157,2.014802,0.026019,40.616274,3.117173,0.047271,
dynamic_vehicle_interaction,838,83.800000,-11.099506,25.048323,0.348706,4.560325,1.341682,0.047932,34.066677,3.105399,0.066695,
dynamic_vehicle_interaction,839,83.900000,-10.640063,25.072975,1.225708,4.635602,0.752767,0.069200,43.350220,3.081454,0.091083,
dynamic_vehicle_interaction,840,84.000000,-10.174972,25.110989,2.340139,4.703600,0.679987,0.084493,44.344664,3.044438,0.117200,
dynamic_vehicle_interaction,841,84.100000,-9.702429,25.159830,3.494148,4.801760,0.981592,0.081958,48.696041,2.996893,0.141794,
dynamic_vehicle_interaction,842,84.200000,-9.218843,25.212193,4.357472,4.918754,1.169944,0.053336,33.729315,2.946023,0.166128,
dynamic_vehicle_interaction,843,84.300000,-8.723576,25.251804,4.345259,5.011006,0.922522,-0.024293,36.271572,2.907965,0.190783,
dynamic_vehicle_interaction,844,84.400000,-8.221738,25.269678,3.437862,5.048286,0.372797,-0.079655,28.345108,2.891586,0.215476,
dynamic_vehicle_interaction,845,84.500000,-7.719293,25.274099,2.467798,5.061217,0.129315,-0.068273,41.824818,2.888569,0.240051,
dynamic_vehicle_interaction,846,84.600000,-7.213120,25.287834,2.244815,5.069982,0.087642,0.018514,31.423092,2.876199,0.265493,
dynamic_vehicle_interaction,847,84.700000,-6.698677,25.324968,3.195483,5.199981,1.299996,0.095066,44.361830,2.840445,0.283842,
dynamic_vehicle_interaction,848,84.800000,-6.175605,25.396660,5.208611,5.290947,0.909654,0.160562,38.671970,2.770182,0.297369,
dynamic_vehicle_interaction,849,84.900000,-5.646283,25.510035,8.180526,5.466217,1.752709,0.213891,45.903683,2.658279,0.304425,
dynamic_vehicle_interaction,850,85.000000,-5.115450,25.662365,11.535887,5.540535,0.743176,0.257010,28.273821,2.507437,0.306781,
dynamic_vehicle_interaction,851,85.100000,-4.595535,25.859663,15.606266,5.526452,-0.140830,0.308678,49.219847,2.311596,0.305770,
dynamic_vehicle_interaction,852,85.200000,-4.107847,26.101437,20.175009,5.380854,-1.455985,0.301130,30.703545,2.071184,0.304900,
dynamic_vehicle_interaction,853,85.300000,-3.648833,26.369703,24.351711,5.296165,-0.846888,0.261706,24.103165,1.804193,0.273555,
dynamic_vehicle_interaction,854,85.400000,-3.209230,26.654943,27.887169,5.259891,-0.362738,0.215785,25.671721,1.520172,0.241078,
dynamic_vehicle_interaction,855,85.500000,-2.770427,26.949537,30.251377,5.337754,0.778633,0.101205,28.644562,1.226796,0.214668,
dynamic_vehicle_interaction,856,85.600000,-2.314354,27.238451,31.000168,5.458288,1.205337,-0.005483,28.244495,0.939148,0.163028,
dynamic_vehicle_interaction,857,85.700000,-1.835247,27.511091,30.310236,5.545948,0.876599,-0.097487,28.076887,0.667840,0.094409,
dynamic_vehicle_interaction,858,85.800000,-1.338320,27.750673,28.239723,5.491383,-0.545651,-0.185052,27.043819,0.429641,0.072021,
dynamic_vehicle_interaction,859,85.900000,-0.837345,27.942062,25.017307,5.297971,-1.934120,-0.257147,28.076410,0.239646,0.088887,
dynamic_vehicle_interaction,860,86.000000,-0.343395,28.078276,20.969402,5.085767,-2.122034,-0.313936,27.719498,0.104806,0.161620,
dynamic_vehicle_interaction,861,86.100000,0.149898,28.150160,16.367037,5.024305,-0.614628,-0.346386,21.055460,0.034293,0.287504,
dynamic_vehicle_interaction,862,86.200000,0.645507,28.175039,11.769744,5.022696,-0.016088,-0.329534,17.167091,0.010790,0.471166,
dynamic_vehicle_interaction,863,86.300000,1.144377,28.172052,7.700241,5.035175,0.124790,-0.277267,17.536163,0.015162,0.708968,
dynamic_vehicle_interaction,864,86.400000,1.644318,28.154701,4.477817,5.015711,-0.194637,-0.207398,17.041922,0.033902,0.990917,
dynamic_vehicle_interaction,865,86.500000,2.141552,28.133955,2.234801,4.964548,-0.511627,-0.135593,21.551847,0.056030,1.300892,
dynamic_vehicle_interaction,866,86.600000,2.634432,28.117495,0.918253,4.916318,-0.482306,-0.073043,16.335249,0.073861,1.622669,
dynamic_vehicle_interaction,867,86.700000,3.124552,28.109350,0.354571,4.898151,-0.181669,-0.025819,16.581059,0.083367,1.946277,
dynamic_vehicle_interaction,868,86.800000,3.614643,28.110098,0.306482,4.907036,0.088852,0.004277,15.631914,0.083981,2.269141,
dynamic_vehicle_interaction,869,86.900000,4.106056,28.117922,0.531136,4.920611,0.135745,0.018836,14.947653,0.077522,2.592481,
dynamic_vehicle_interaction,870,87.000000,4.598125,28.130253,0.840933,4.921477,0.008660,0.021726,15.032291,0.066558,2.917292,
dynamic_vehicle_interaction,871,87.100000,5.089511,28.144489,1.111656,4.910552,-0.109251,0.017322,13.507128,0.053687,3.242834,
dynamic_vehicle_interaction,872,87.200000,5.579710,28.158522,1.279755,4.899664,-0.108875,0.009549,15.028000,0.041017,3.567687,
dynamic_vehicle_interaction,873,87.300000,6.069293,28.170969,1.328608,4.897186,-0.024779,0.001366,15.527964,0.029930,3.891269,
dynamic_vehicle_interaction,874,87.400000,6.559118,28.181120,1.272763,4.901800,0.046133,-0.005370,16.544580,0.021140,4.214120,
dynamic_vehicle_interaction,875,87.500000,7.049533,28.188850,1.143275,4.906951,0.051517,-0.009803,14.097929,0.014773,4.537123,
dynamic_vehicle_interaction,876,87.600000,7.540303,28.194416,0.975143,4.908361,0.014101,-0.011852,15.018940,0.010571,4.860680,
dynamic_vehicle_interaction,877,87.700000,8.031047,28.198278,0.799160,4.906884,-0.014778,-0.011914,14.515638,0.008072,5.184605,
dynamic_vehicle_interaction,878,87.800000,8.521647,28.200956,0.637746,4.905849,-0.010346,-0.010602,14.100790,0.006757,5.508543,
dynamic_vehicle_interaction,879,87.900000,9.012276,28.202932,0.503959,4.907174,0.013252,-0.008551,17.066240,0.006144,5.832384,
dynamic_vehicle_interaction,880,88.000000,9.503137,28.203989,0.376929,4.909995,0.028207,-0.006302,13.530493,0.006451,6.156291,
dynamic_vehicle_interaction,881,88.100000,9.994299,28.205318,0.307755,4.912981,0.029860,-0.003499,11.992931,0.006486,6.480449,
dynamic_vehicle_interaction,882,88.200000,10.485737,28.207050,0.274987,4.915482,0.025015,-0.001774,10.522842,0.006120,6.804933,
dynamic_vehicle_interaction,883,88.300000,10.977408,28.209003,0.260537,4.917801,0.023185,-0.000716,13.157606,0.005533,7.129701,
dynamic_vehicle_interaction,884,88.400000,11.469332,28.211096,0.255733,4.920624,0.028232,-0.000196,12.012959,0.004808,7.454707,
dynamic_vehicle_interaction,885,88.500000,11.961583,28.213251,0.254375,4.924244,0.036202,-0.000055,14.583826,0.004021,7.779967,
dynamic_vehicle_interaction,886,88.600000,12.454229,28.215393,0.252596,4.928391,0.041472,-0.000137,11.526823,0.003248,8.105555,
dynamic_vehicle_interaction,887,88.700000,12.947300,28.217464,0.248545,4.932631,0.042396,-0.000311,15.484571,0.002546,8.431537,
dynamic_vehicle_interaction,888,88.800000,13.440787,28.219442,0.241839,4.936749,0.041176,-0.000490,11.507750,0.001938,8.757944,
dynamic_vehicle_interaction,889,88.900000,13.934681,28.221306,0.232953,4.940801,0.040521,-0.000626,12.510061,0.001445,9.084768,
dynamic_vehicle_interaction,890,89.000000,14.428983,28.223057,0.222732,4.944898,0.040972,-0.000700,12.507677,0.001067,9.411997,
dynamic_vehicle_interaction,891,89.100000,14.923696,28.224707,0.212034,4.948996,0.040985,-0.000718,15.036583,0.000793,9.739634,
dynamic_vehicle_interaction,892,89.200000,15.418811,28.226269,0.201494,4.952886,0.038894,-0.000698,13.517380,0.000611,10.067683,
dynamic_vehicle_interaction,893,89.300000,15.914290,28.227753,0.191442,4.956305,0.034192,-0.000661,15.045404,0.000509,10.396133,
dynamic_vehicle_interaction,894,89.400000,16.410072,28.229164,0.181902,4.959028,0.027232,-0.000627,13.130903,0.000478,10.724948,
dynamic_vehicle_interaction,895,89.500000,16.906082,28.230503,0.172597,4.960825,0.017972,-0.000617,15.115261,0.000514,11.054065,
dynamic_vehicle_interaction,896,89.600000,17.402203,28.231752,0.162974,4.961349,0.005232,-0.000647,15.511751,0.000629,11.383410,
dynamic_vehicle_interaction,897,89.700000,17.898283,28.232889,0.152306,4.960138,-0.012101,-0.000729,17.094374,0.000851,11.712865,
dynamic_vehicle_interaction,898,89.800000,18.394123,28.233889,0.139730,4.956664,-0.034750,-0.000871,11.520863,0.001216,12.042280,
dynamic_vehicle_interaction,899,89.900000,18.889463,28.234711,0.124265,4.950295,-0.063681,-0.001080,15.537024,0.001781,12.371454,
dynamic_vehicle_interaction,900,90.000000,19.376835,28.215162,-0.814880,4.791439,-1.588562,-0.181080,29.066801,0.022732,12.700129,
dynamic_vehicle_interaction,901,90.100000,19.831444,28.139290,-3.764741,4.502322,-2.891173,-0.361080,22.931337,0.099935,13.021133,
dynamic_vehicle_interaction,902,90.200000,20.235458,28.000950,-8.409616,4.266759,-2.355629,-0.448077,18.041611,0.239447,13.647583,
dynamic_vehicle_interaction,903,90.300000,20.609921,27.812597,-13.692492,4.339916,0.731568,-0.449380,22.064686,0.428855,14.072628,
dynamic_vehicle_interaction,904,90.400000,20.997223,27.597265,-18.151619,4.624274,2.843580,-0.301271,25.697708,0.645201,14.489696,
dynamic_vehicle_interaction,905,90.500000,21.412888,27.374586,-21.199636,4.798023,1.737496,-0.186979,28.513193,0.868854,14.927752,
dynamic_vehicle_interaction,906,90.600000,21.838543,27.162575,-22.763777,4.710531,-0.874924,-0.071761,28.540850,1.081806,15.385708,
dynamic_vehicle_interaction,907,90.700000,22.259586,26.979649,-22.861982,4.494095,-2.164357,0.027500,25.555372,1.265713,15.836025,
dynamic_vehicle_interaction,908,90.800000,22.670525,26.830997,-21.870440,4.280565,-2.135297,0.112620,30.465841,1.415485,16.260437,
dynamic_vehicle_interaction,909,90.900000,23.072241,26.717958,-20.033840,4.131848,-1.487179,0.171808,23.619652,1.529879,16.659157,
dynamic_vehicle_interaction,910,91.000000,23.469938,26.627611,-18.001015,4.070624,-0.612236,0.225760,29.229164,1.622070,17.038546,
dynamic_vehicle_interaction,911,91.100000,23.864954,26.567804,-15.335711,3.994823,-0.758011,0.285363,23.101091,1.683975,17.414616,
dynamic_vehicle_interaction,912,91.200000,24.257214,26.550900,-11.801288,3.972014,-0.228092,0.332289,24.558783,1.703050,17.784753,
dynamic_vehicle_interaction,913,91.300000,24.649321,26.564342,-8.105356,3.975679,0.036651,0.330207,29.186964,1.691687,18.150193,
dynamic_vehicle_interaction,914,91.400000,25.038971,26.603334,-4.413423,3.962536,-0.131428,0.333921,30.230522,1.654421,18.523039,
dynamic_vehicle_interaction,915,91.500000,25.420073,26.669289,-0.640747,3.880595,-0.819409,0.344497,27.580738,1.589443,18.902334,
dynamic_vehicle_interaction,916,91.600000,25.783354,26.761404,3.169756,3.745003,-1.355917,0.358401,21.036625,1.497534,19.281759,
dynamic_vehicle_interaction,917,91.700000,26.125135,26.876991,7.010369,3.624091,-1.209119,0.373260,17.049789,1.381468,19.652323,
dynamic_vehicle_interaction,918,91.800000,26.456171,27.008459,10.542367,3.608241,-0.158504,0.336209,16.942024,1.248438,20.010592,
dynamic_vehicle_interaction,919,91.900000,26.782385,27.153168,13.771872,3.608177,-0.000638,0.307987,15.762091,1.101734,20.364297,
dynamic_vehicle_interaction,920,92.000000,27.102821,27.308327,16.677816,3.572774,-0.354034,0.275381,13.506889,0.944561,20.717199,
dynamic_vehicle_interaction,921,92.100000,27.415199,27.467485,19.116526,3.484534,-0.882394,0.227611,17.176151,0.784639,21.066175,
dynamic_vehicle_interaction,922,92.200000,27.721418,27.620310,20.784193,3.398113,-0.864218,0.140367,24.858236,0.632741,21.405167,
dynamic_vehicle_interaction,923,92.300000,28.025736,27.760292,21.613407,3.312047,-0.860655,0.061166,14.507055,0.495425,21.729293,
dynamic_vehicle_interaction,924,92.400000,28.325588,27.882759,21.681362,3.196275,-1.157726,-0.011775,13.753653,0.380069,22.039654,
dynamic_vehicle_interaction,925,92.500000,28.623360,27.988604,21.165152,3.156438,-0.398361,-0.072998,13.564348,0.283272,22.334123,
dynamic_vehicle_interaction,926,92.600000,28.923698,28.080647,20.224953,3.156216,-0.002220,-0.107693,12.519121,0.206769,22.618051,
dynamic_vehicle_interaction,927,92.700000,29.225559,28.160576,19.088243,3.116139,-0.400776,-0.127255,13.048172,0.146987,22.899190,
dynamic_vehicle_interaction,928,92.800000,29.525343,28.232897,17.908714,3.069167,-0.469721,-0.128822,13.527870,0.099574,23.180647,
dynamic_vehicle_interaction,929,92.900000,29.818649,28.298429,16.820663,2.972543,-0.966241,-0.118693,13.530731,0.067580,23.461209,
dynamic_vehicle_interaction,930,93.000000,30.101370,28.359606,15.926363,2.863968,-1.085748,-0.099456,12.021303,0.041974,23.738202,
dynamic_vehicle_interaction,931,93.100000,30.376848,28.419863,15.266002,2.821251,-0.427172,-0.073816,13.582945,0.027176,24.008366,
dynamic_vehicle_interaction,932,93.200000,30.650734,28.482512,14.846363,2.829013,0.077625,-0.045320,13.528109,0.013736,24.274947,
dynamic_vehicle_interaction,933,93.300000,30.925079,28.549629,14.675748,2.841410,0.123965,-0.016178,12.251377,0.004185,24.543193,
dynamic_vehicle_interaction,934,93.400000,31.198050,28.622000,14.753636,2.829456,-0.119537,0.011814,13.443947,0.004325,24.814940,
dynamic_vehicle_interaction,935,93.500000,31.467018,28.699465,15.050849,2.798460,-0.309959,0.037309,14.596939,0.013503,25.088201,
dynamic_vehicle_interaction,936,93.600000,31.731001,28.782173,15.541325,2.770097,-0.283635,0.059606,12.527227,0.020542,25.360026,
dynamic_vehicle_interaction,937,93.700000,31.991005,28.870476,16.191534,2.759302,-0.107946,0.078250,14.693737,0.031498,25.629242,
dynamic_vehicle_interaction,938,93.800000,32.248680,28.964735,16.968269,2.764250,0.049481,0.093056,13.036728,0.038641,25.896644,
dynamic_vehicle_interaction,939,93.900000,32.504845,29.065073,17.842918,2.772872,0.086224,0.104228,13.939857,0.050049,26.163689,
dynamic_vehicle_interaction,940,94.000000,32.759243,29.171186,18.788630,2.775546,0.026736,0.112261,13.520479,0.058110,26.431043,
dynamic_vehicle_interaction,941,94.100000,33.011673,29.281872,19.746117,2.773764,-0.017816,0.117764,12.568235,0.067561,26.698282,
dynamic_vehicle_interaction,942,94.200000,33.261417,29.397322,20.738457,2.767265,-0.064992,0.122217,13.530254,0.075053,26.964530,
dynamic_vehicle_interaction,943,94.300000,33.507763,29.518005,21.786713,2.760280,-0.069849,0.125477,12.463570,0.082986,27.229449,
dynamic_vehicle_interaction,944,94.400000,33.751183,29.643585,22.856762,2.758766,-0.015148,0.127309,16.613007,0.091263,27.492737,
dynamic_vehicle_interaction,945,94.500000,33.992138,29.773932,23.935787,2.760246,0.014808,0.128237,13.518095,0.097156,,
dynamic_vehicle_interaction,946,94.600000,34.230640,29.908974,25.020151,2.760895,0.006489,0.128779,14.041185,0.105079,,
dynamic_vehicle_interaction,947,94.700000,34.466415,30.048517,26.107178,2.758382,-0.025136,0.129115,13.125896,0.108484,,
dynamic_vehicle_interaction,948,94.800000,34.699093,30.192366,27.196711,2.753401,-0.049805,0.129645,13.054132,0.115111,,
dynamic_vehicle_interaction,949,94.900000,34.928467,30.340467,28.290947,2.748516,-0.048853,0.130536,12.479305,0.117052,,
dynamic_vehicle_interaction,950,95.000000,35.154480,30.492836,29.391867,2.744265,-0.042509,0.131619,13.036966,0.121539,,
dynamic_vehicle_interaction,951,95.100000,35.377003,30.649487,30.502237,2.740012,-0.042526,0.133086,12.536526,0.123513,,
dynamic_vehicle_interaction,952,95.200000,35.595867,30.810390,31.623884,2.734644,-0.053679,0.134776,13.478041,0.126261,,
dynamic_vehicle_interaction,953,95.300000,35.810791,30.975449,32.758369,2.727886,-0.067589,0.136763,14.986753,0.128618,,
dynamic_vehicle_interaction,954,95.400000,36.021545,31.144588,33.906853,2.720022,-0.078634,0.138949,14.979839,0.130055,,
dynamic_vehicle_interaction,955,95.500000,36.227921,31.317734,35.070873,2.711867,-0.081553,0.141393,12.517691,0.133162,,
dynamic_vehicle_interaction,956,95.600000,36.429798,31.494835,36.250423,2.703729,-0.081374,0.143799,12.185812,0.133684,,
dynamic_vehicle_interaction,957,95.700000,36.627037,31.675854,37.446262,2.695752,-0.079776,0.146349,12.708187,0.137787,,
dynamic_vehicle_interaction,958,95.800000,36.819534,31.860727,38.657467,2.687727,-0.080253,0.148729,13.034105,0.137571,,
dynamic_vehicle_interaction,959,95.900000,37.007149,32.049362,39.883965,2.679793,-0.079334,0.151163,12.516499,0.141828,,
dynamic_vehicle_interaction,960,96.000000,37.189827,32.241741,41.125942,2.673035,-0.067579,0.153585,12.520075,0.141687,,
dynamic_vehicle_interaction,961,96.100000,37.367546,32.437828,42.381340,2.666843,-0.061923,0.155633,13.598919,0.145224,,
dynamic_vehicle_interaction,962,96.200000,37.540211,32.637531,43.649231,2.660837,-0.060060,0.157630,12.528896,0.145709,,
dynamic_vehicle_interaction,963,96.300000,37.707989,32.840641,44.917557,2.655632,-0.052051,0.159307,12.056828,0.148096,,
dynamic_vehicle_interaction,964,96.400000,37.870472,33.047256,46.204948,2.650136,-0.054954,0.161091,12.842178,0.148990,,
dynamic_vehicle_interaction,965,96.500000,38.027672,33.257278,47.503330,2.645379,-0.047573,0.162486,12.140989,0.150736,,
dynamic_vehicle_interaction,966,96.600000,38.179623,33.470589,48.809391,2.641709,-0.036700,0.163708,12.675524,0.152343,,
dynamic_vehicle_interaction,967,96.700000,38.326336,33.687157,50.121674,2.638926,-0.027834,0.164668,13.528585,0.153402,,
dynamic_vehicle_interaction,968,96.800000,38.467766,33.906906,51.439228,2.636884,-0.020416,0.165499,12.538195,0.155696,,
dynamic_vehicle_interaction,969,96.900000,38.603897,34.129761,52.761127,2.635185,-0.016992,0.166163,12.517929,0.156166,,
dynamic_vehicle_interaction,970,97.000000,38.734653,34.355618,54.087601,2.634014,-0.011709,0.166877,11.541128,0.159178,,
dynamic_vehicle_interaction,971,97.100000,38.860096,34.584415,55.414749,2.633742,-0.002724,0.167340,12.589931,0.159072,,
dynamic_vehicle_interaction,972,97.200000,38.980053,34.816113,56.748581,2.634108,0.003664,0.167964,16.535282,0.162835,,
dynamic_vehicle_interaction,973,97.300000,39.094532,35.050659,58.086624,2.635299,0.011910,0.168341,16.537905,0.162340,,
dynamic_vehicle_interaction,974,97.400000,39.203487,35.288021,59.429207,2.637868,0.025695,0.168865,18.545151,0.166765,,
dynamic_vehicle_interaction,975,97.500000,39.306915,35.528282,60.778156,2.643441,0.055729,0.169474,16.095400,0.166099,,
dynamic_vehicle_interaction,976,97.600000,39.404850,35.771595,62.132931,2.651285,0.078440,0.169755,16.618013,0.170114,,
dynamic_vehicle_interaction,977,97.700000,39.497246,36.018005,63.494324,2.661072,0.097869,0.170105,15.017748,0.170360,,
dynamic_vehicle_interaction,978,97.800000,39.584110,36.267601,64.861603,2.673139,0.120670,0.170136,14.016867,0.173777,,
dynamic_vehicle_interaction,979,97.900000,39.665413,36.520531,66.235397,2.688910,0.157705,0.170144,14.513493,0.174845,,
dynamic_vehicle_interaction,980,98.000000,39.741203,36.777107,67.615341,2.709485,0.205754,0.169749,16.428232,0.177291,,
dynamic_vehicle_interaction,981,98.100000,39.811516,37.037708,69.001709,2.735978,0.264929,0.169119,14.669895,0.179019,,
dynamic_vehicle_interaction,982,98.200000,39.876411,37.302826,70.393288,2.768448,0.324698,0.167907,15.144587,0.179876,,
dynamic_vehicle_interaction,983,98.300000,39.935932,37.572918,71.788345,2.807345,0.388968,0.166175,15.528917,0.182025,,
dynamic_vehicle_interaction,984,98.400000,39.990158,37.848503,73.183037,2.852394,0.450496,0.163564,17.320871,0.180635,,
dynamic_vehicle_interaction,985,98.500000,40.039135,38.130047,74.572586,2.903604,0.512097,0.160141,14.125824,0.182268,,
dynamic_vehicle_interaction,986,98.600000,40.082981,38.418091,75.950188,2.961786,0.581817,0.155621,13.756275,0.178640,,
dynamic_vehicle_interaction,987,98.700000,40.120899,38.713055,77.346169,3.022523,0.607380,0.149494,14.054298,0.177177,,
dynamic_vehicle_interaction,988,98.800000,40.154690,39.015087,78.665062,3.087089,0.645656,0.140992,14.066219,0.173138,,
dynamic_vehicle_interaction,989,98.900000,40.184471,39.324039,79.917267,3.149060,0.619712,0.131659,13.008833,0.165322,,
dynamic_vehicle_interaction,990,99.000000,40.210308,39.639622,81.099205,3.210002,0.609415,0.121353,15.021086,0.157571,,
dynamic_vehicle_interaction,991,99.100000,40.232609,39.961826,82.198982,3.272888,0.628858,0.110168,12.514591,0.146352,,
dynamic_vehicle_interaction,992,99.200000,40.251919,40.290779,83.205124,3.337497,0.646095,0.098219,14.048815,0.134038,,
dynamic_vehicle_interaction,993,99.300000,40.268761,40.626499,84.108780,3.402322,0.648250,0.085922,13.522625,0.121333,,
dynamic_vehicle_interaction,994,99.400000,40.283680,40.968922,84.904099,3.466864,0.645419,0.073641,16.244650,0.107077,,
dynamic_vehicle_interaction,995,99.500000,40.297199,41.317966,85.589005,3.531152,0.642879,0.061756,12.524605,0.093149,,
dynamic_vehicle_interaction,996,99.600000,40.309761,41.673599,86.165962,3.595842,0.646900,0.050680,16.581297,0.080024,,
dynamic_vehicle_interaction,997,99.700000,40.321739,42.035873,86.641823,3.661535,0.656931,0.040753,16.525745,0.068345,,
dynamic_vehicle_interaction,998,99.800000,40.333344,42.405293,87.030090,3.738381,0.768460,0.032522,13.514042,0.059582,,
dynamic_vehicle_interaction,999,99.900000,40.344814,42.782684,87.341248,3.813667,0.752856,0.025391,14.523983,0.052466,,
dynamic_vehicle_interaction,1000,100.000000,40.356174,43.166843,87.589409,3.874335,0.606681,0.019891,14.578104,0.046734,,
dynamic_vehicle_interaction,1001,100.100000,40.376411,43.951279,88.020332,3.973640,0.993049,0.014839,15.516520,0.039444,6.076588,
dynamic_vehicle_interaction,1002,100.200000,40.385532,44.350643,88.202736,4.018470,0.448299,0.011371,15.110493,0.036302,5.687640,
dynamic_vehicle_interaction,1003,100.300000,40.395023,44.755520,88.322617,4.088285,0.698149,0.008286,13.783932,0.032353,5.535377,
dynamic_vehicle_interaction,1004,100.400000,40.404747,45.169300,88.414047,4.186299,0.980141,0.006851,13.517857,0.027887,5.394316,
dynamic_vehicle_interaction,1005,100.500000,40.414349,45.592865,88.496803,4.276651,0.903520,0.006185,14.661551,0.023438,5.261243,
dynamic_vehicle_interaction,1006,100.600000,40.423637,46.024265,88.575943,4.344258,0.676078,0.005930,15.110731,0.019427,5.137166,
dynamic_vehicle_interaction,1007,100.700000,40.432472,46.461498,88.655533,4.397208,0.529499,0.005955,15.045166,0.016146,5.021877,
dynamic_vehicle_interaction,1008,100.800000,40.440773,46.904007,88.737022,4.451677,0.544689,0.006047,15.644312,0.013626,4.917283,
dynamic_vehicle_interaction,1009,100.900000,40.448536,47.352425,88.820030,4.514404,0.627266,0.006072,15.075445,0.011824,4.821731,
dynamic_vehicle_interaction,1010,101.000000,40.455772,47.807354,88.903145,4.579302,0.648984,0.005975,12.593985,0.010673,4.732554,
dynamic_vehicle_interaction,1011,101.100000,40.462505,48.268440,88.984718,4.636477,0.571751,0.005766,13.626575,0.010086,4.648350,
dynamic_vehicle_interaction,1012,101.200000,40.468678,48.734791,89.066505,4.686159,0.496814,0.005495,14.981747,0.010077,4.565367,
dynamic_vehicle_interaction,1013,101.300000,40.474396,49.205479,89.141838,4.722055,0.358959,0.005127,17.575979,0.010525,4.499309,
dynamic_vehicle_interaction,1014,101.400000,40.479664,49.678825,89.212646,4.741709,0.196550,0.004865,17.525673,0.011407,4.433994,
dynamic_vehicle_interaction,1015,101.500000,40.484436,50.153500,89.280647,4.750405,0.086955,0.004672,14.046192,0.012757,4.371174,
dynamic_vehicle_interaction,1016,101.600000,40.488708,50.628490,89.346428,4.748412,-0.019928,0.004529,15.179396,0.014586,4.308567,
dynamic_vehicle_interaction,1017,101.700000,40.492477,51.102467,89.410255,4.730593,-0.178192,0.004406,14.027357,0.016923,4.247754,
dynamic_vehicle_interaction,1018,101.800000,40.495708,51.573959,89.473389,4.702270,-0.283231,0.004254,12.534142,0.019826,4.187997,
dynamic_vehicle_interaction,1019,101.900000,40.498516,52.041409,89.531174,4.646231,-0.560392,0.003968,12.742996,0.023213,4.128389,
dynamic_vehicle_interaction,1020,102.000000,40.500965,52.499905,89.581573,4.524295,-1.219353,0.003501,14.289141,0.026988,4.067652,
dynamic_vehicle_interaction,1021,102.100000,40.503208,52.943333,89.619423,4.360153,-1.641422,0.002586,17.709970,0.030903,4.008934,
dynamic_vehicle_interaction,1022,102.200000,40.505535,53.371555,89.638206,4.235706,-1.244475,0.001090,19.011974,0.034510,3.979926,
dynamic_vehicle_interaction,1023,102.300000,40.508274,53.792191,89.633049,4.193546,-0.421601,-0.000822,13.519049,0.037421,3.931624,
dynamic_vehicle_interaction,1024,102.400000,40.511707,54.210220,89.601234,4.168594,-0.249513,-0.002940,14.533520,0.039271,3.876726,
dynamic_vehicle_interaction,1025,102.500000,40.516094,54.622997,89.539024,4.082291,-0.863032,-0.005467,14.120340,0.039649,3.815041,
dynamic_vehicle_interaction,1026,102.600000,40.521774,55.023369,89.438828,3.939664,-1.426266,-0.008917,13.056993,0.038051,3.754635,
dynamic_vehicle_interaction,1027,102.700000,40.529217,55.408630,89.290123,3.786011,-1.536531,-0.013568,10.524750,0.034633,3.699926,
dynamic_vehicle_interaction,1028,102.800000,40.538925,55.780071,89.083855,3.679971,-1.060402,-0.019243,11.566877,0.029367,3.650647,
dynamic_vehicle_interaction,1029,102.900000,40.551548,56.146221,88.811630,3.662069,-0.179017,-0.025464,13.042450,0.021920,3.601409,
dynamic_vehicle_interaction,1030,103.000000,40.567635,56.511387,88.470612,3.647833,-0.142361,-0.031708,14.051676,0.012471,3.543635,
dynamic_vehicle_interaction,1031,103.100000,40.587463,56.871819,88.062897,3.570501,-0.773319,-0.038262,15.021801,0.001635,3.481095,
dynamic_vehicle_interaction,1032,103.200000,40.611076,57.220757,87.590996,3.439629,-1.308725,-0.045668,14.888048,0.010578,3.419622,
dynamic_vehicle_interaction,1033,103.300000,40.638744,57.556545,87.051971,3.315748,-1.238810,-0.054044,13.036251,0.024358,3.413825,
