场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,378,37.800000,24.839973,-67.994240,175.827362,4.910256,0.410429,-0.339313,28.642416,3.587119,-0.589761,
dynamic_vehicle_interaction,379,37.900000,24.356672,-67.875221,172.630905,5.084687,1.761797,-0.159313,25.651455,3.468298,-0.581092,
dynamic_vehicle_interaction,380,38.000000,23.858921,-67.780159,171.687866,5.051955,-0.026811,0.017857,24.160385,3.373439,-0.490987,
dynamic_vehicle_interaction,381,38.100000,23.361208,-67.723900,172.564453,5.011822,-0.192761,0.105321,28.330326,3.317383,-0.362261,
dynamic_vehicle_interaction,382,38.200000,22.858524,-67.701187,174.326263,5.097105,0.952409,0.134566,27.443409,3.294876,-0.248327,
dynamic_vehicle_interaction,383,38.300000,22.351505,-67.692146,175.983719,5.154797,0.580624,0.104569,25.135994,3.286042,-0.123711,
dynamic_vehicle_interaction,384,38.400000,21.841337,-67.687447,177.375748,5.190893,0.361006,0.076009,25.559187,3.281550,-0.000346,
dynamic_vehicle_interaction,385,38.500000,21.323940,-67.678032,178.084549,5.267674,0.786254,0.016412,25.539637,3.272347,0.063457,
dynamic_vehicle_interaction,386,38.600000,20.797493,-67.668671,178.587189,5.385212,1.177226,0.024661,22.156000,3.263201,0.079967,
dynamic_vehicle_interaction,387,38.700000,20.262995,-67.651115,178.490067,5.422269,0.413186,-0.037563,24.551630,3.245864,0.091366,
dynamic_vehicle_interaction,388,38.800000,19.726137,-67.624168,178.101120,5.452062,0.301213,-0.035928,23.047447,3.219135,0.103749,
dynamic_vehicle_interaction,389,38.900000,19.191620,-67.583549,177.253036,5.401553,-0.450097,-0.086298,25.206804,3.178734,0.116635,
dynamic_vehicle_interaction,390,39.000000,18.661757,-67.528244,176.150101,5.404992,0.048213,-0.084805,22.752762,3.123644,0.131408,
dynamic_vehicle_interaction,391,39.100000,18.131847,-67.459419,174.897446,5.416510,0.138710,-0.095268,24.385214,3.055036,0.144515,
dynamic_vehicle_interaction,392,39.200000,17.597895,-67.387527,174.089401,5.487006,0.712697,-0.042265,22.708654,2.983364,0.160492,
dynamic_vehicle_interaction,393,39.300000,17.058868,-67.330086,174.276855,5.472607,-0.061954,0.036954,21.075249,2.926146,0.177156,
dynamic_vehicle_interaction,394,39.400000,16.522076,-67.298477,175.531067,5.422398,-0.369663,0.111355,21.234274,2.894759,0.193884,
dynamic_vehicle_interaction,395,39.500000,15.989377,-67.295372,177.481232,5.386751,-0.277928,0.128775,24.987221,2.891872,0.212555,
dynamic_vehicle_interaction,396,39.600000,15.454315,-67.300690,178.929062,5.456905,0.707281,0.055252,23.723841,2.897406,0.235124,
dynamic_vehicle_interaction,397,39.700000,14.913882,-67.292496,179.086014,5.471591,0.245716,-0.042664,25.088072,2.889430,0.257329,
dynamic_vehicle_interaction,398,39.800000,14.374366,-67.259476,178.132462,5.473070,0.113552,-0.103772,24.081469,2.856630,0.276453,
dynamic_vehicle_interaction,399,39.900000,13.841951,-67.197311,176.267502,5.397604,-0.618646,-0.160282,24.091482,2.794688,0.293780,
dynamic_vehicle_interaction,400,40.000000,13.320152,-67.104904,173.794998,5.383006,-0.037756,-0.185117,21.274090,2.702505,0.304760,
dynamic_vehicle_interaction,401,40.100000,12.800010,-66.981606,171.033920,5.462128,0.891163,-0.198022,25.611877,2.579428,0.307924,
dynamic_vehicle_interaction,402,40.200000,12.278326,-66.826096,168.073273,5.572920,1.194882,-0.209741,23.113489,2.424128,0.302894,
dynamic_vehicle_interaction,403,40.300000,11.771776,-66.640793,164.618073,5.256357,-3.003570,-0.232971,41.696072,2.239008,0.263050,
dynamic_vehicle_interaction,404,40.400000,11.303455,-66.439224,161.415390,5.083426,-1.699288,-0.195637,23.529768,2.037593,0.260634,
dynamic_vehicle_interaction,405,40.500000,10.848280,-66.218254,158.542526,5.167714,0.911322,-0.192443,24.213791,1.816776,0.209614,
dynamic_vehicle_interaction,406,40.600000,10.389886,-65.963791,155.632111,5.271922,1.105830,-0.195655,28.916836,1.562498,0.195726,
dynamic_vehicle_interaction,407,40.700000,9.938469,-65.688683,152.850800,5.343506,0.751690,-0.178760,24.033546,1.287628,0.177257,
dynamic_vehicle_interaction,408,40.800000,9.478038,-65.404442,151.081802,5.476596,1.366363,-0.058075,24.104357,1.003708,0.144395,
dynamic_vehicle_interaction,409,40.900000,8.998049,-65.133141,150.972580,5.526948,0.636783,0.047443,25.276899,0.732783,0.107528,
dynamic_vehicle_interaction,410,41.000000,8.506710,-64.890556,152.261261,5.433276,-0.765128,0.134418,26.057720,0.490530,0.072142,
dynamic_vehicle_interaction,411,41.100000,8.013968,-64.690598,154.748154,5.255843,-1.539672,0.209271,23.710728,0.290746,0.062262,
dynamic_vehicle_interaction,412,41.200000,7.524023,-64.539421,158.150787,5.088205,-1.410591,0.266782,21.014214,0.139487,0.087859,
dynamic_vehicle_interaction,413,41.300000,7.026717,-64.441582,162.300186,5.165612,1.151255,0.314900,20.036697,0.041200,0.155325,
dynamic_vehicle_interaction,414,41.400000,6.519865,-64.393730,166.845673,5.160698,0.188305,0.330763,21.063566,0.007614,0.275823,
dynamic_vehicle_interaction,415,41.500000,6.012252,-64.385284,171.298538,5.108477,-0.410177,0.303415,13.509989,0.017688,0.452537,
dynamic_vehicle_interaction,416,41.600000,5.509540,-64.402985,174.998337,5.024841,-0.812419,0.244875,14.029264,0.002407,0.673097,
dynamic_vehicle_interaction,417,41.700000,5.012437,-64.432259,177.777924,4.978713,-0.461171,0.175814,14.546156,0.023555,0.922978,
dynamic_vehicle_interaction,418,41.800000,4.517937,-64.462189,179.617630,4.953241,-0.247367,0.108696,13.713121,0.049268,1.186244,
dynamic_vehicle_interaction,419,41.900000,4.023939,-64.486206,-179.385895,4.947307,-0.042301,0.052419,13.098001,0.068181,1.455474,
dynamic_vehicle_interaction,420,42.000000,3.529505,-64.501366,-179.054581,4.948071,0.026098,0.011859,13.043404,0.077370,1.727010,
dynamic_vehicle_interaction,421,42.100000,3.034829,-64.508102,-179.143906,4.946606,-0.002863,-0.012048,12.506247,0.077319,1.999405,
dynamic_vehicle_interaction,422,42.200000,2.540462,-64.508545,-179.430939,4.941414,-0.047307,-0.021814,12.596130,0.070341,2.271922,
dynamic_vehicle_interaction,423,42.300000,2.046674,-64.505318,-179.750961,4.935884,-0.054412,-0.021612,11.480570,0.059298,2.544077,
dynamic_vehicle_interaction,424,42.400000,1.553296,-64.500832,179.995880,4.933223,-0.026608,-0.015695,12.677670,0.046832,2.815683,
dynamic_vehicle_interaction,425,42.500000,1.059994,-64.496925,179.854050,4.933575,0.003892,-0.007627,11.083603,0.034979,3.086882,
dynamic_vehicle_interaction,426,42.600000,0.566569,-64.494751,179.827545,4.934941,0.014482,0.000056,12.515545,0.024925,3.357966,
dynamic_vehicle_interaction,427,42.700000,0.073032,-64.494774,179.894394,4.935653,0.008005,0.005878,11.508942,0.017097,3.629117,
dynamic_vehicle_interaction,428,42.800000,-0.420524,-64.496964,-179.979431,4.935626,0.000371,0.009295,12.506962,0.011420,3.900349,
dynamic_vehicle_interaction,429,42.900000,-0.914055,-64.500656,-179.841324,4.935384,-0.002258,0.010428,12.516260,0.007207,4.171606,
dynamic_vehicle_interaction,430,43.000000,-1.407583,-64.505798,-179.693039,4.936060,0.007016,0.010152,12.934208,0.004503,4.442870,
dynamic_vehicle_interaction,431,43.100000,-1.901248,-64.511841,-179.561859,4.938020,0.019629,0.008408,11.010170,0.002920,4.714166,
dynamic_vehicle_interaction,432,43.200000,-2.395126,-64.518219,-179.463013,4.940142,0.021217,0.006077,12.519836,0.002064,4.985631,
dynamic_vehicle_interaction,433,43.300000,-2.889189,-64.524551,-179.399139,4.941672,0.015317,0.003716,12.512922,0.001703,5.257331,
dynamic_vehicle_interaction,434,43.400000,-3.383379,-64.530640,-179.366501,4.942718,0.010487,0.001704,11.132002,0.001629,5.529223,
dynamic_vehicle_interaction,435,43.500000,-3.877660,-64.536774,-179.340775,4.943578,0.008610,0.000229,12.518167,0.002032,5.801244,
dynamic_vehicle_interaction,436,43.600000,-4.372054,-64.542351,-179.348267,4.944950,0.013849,-0.001160,11.586189,0.002191,6.073359,
dynamic_vehicle_interaction,437,43.700000,-4.866632,-64.547432,-179.370422,4.946982,0.020335,-0.001600,11.329174,0.002051,6.345582,
dynamic_vehicle_interaction,438,43.800000,-5.361421,-64.552284,-179.393631,4.949019,0.020376,-0.001541,11.038065,0.001760,6.617983,
dynamic_vehicle_interaction,439,43.900000,-5.856394,-64.557022,-179.412811,4.950651,0.016323,-0.001197,12.394190,0.001357,6.890594,
dynamic_vehicle_interaction,440,44.000000,-6.351511,-64.561760,-179.425491,4.951980,0.013289,-0.000741,11.545181,0.000938,7.163388,
dynamic_vehicle_interaction,441,44.100000,-6.846759,-64.566559,-179.431610,4.953337,0.013567,-0.000303,11.512756,0.000572,7.436325,
dynamic_vehicle_interaction,442,44.200000,-7.342152,-64.571457,-179.432236,4.954905,0.015686,0.000043,11.540174,0.000302,7.709393,
dynamic_vehicle_interaction,443,44.300000,-7.837710,-64.576439,-179.429016,4.956610,0.017056,0.000266,10.586977,0.000117,7.982607,
dynamic_vehicle_interaction,444,44.400000,-8.333438,-64.581505,-179.423813,4.958274,0.016642,0.000372,10.625362,0.000018,8.255987,
dynamic_vehicle_interaction,445,44.500000,-8.829325,-64.586639,-179.418060,4.959812,0.015373,0.000387,11.513710,0.000012,8.529531,
dynamic_vehicle_interaction,446,44.600000,-9.325338,-64.591812,-179.412827,4.960763,0.009509,0.000338,11.504889,0.000004,8.803208,
dynamic_vehicle_interaction,447,44.700000,-9.821404,-64.597015,-179.408646,4.960944,0.001817,0.000258,14.019489,0.000033,9.077015,
dynamic_vehicle_interaction,448,44.800000,-10.317463,-64.602219,-179.405823,4.960832,-0.001127,0.000169,12.537003,0.000070,9.350875,
dynamic_vehicle_interaction,449,44.900000,-10.813521,-64.607399,-179.404205,4.960915,0.000839,0.000089,14.032841,0.000084,9.624730,
dynamic_vehicle_interaction,450,45.000000,-11.309605,-64.612572,-179.403534,4.961274,0.003587,0.000032,14.539242,0.000090,9.898585,
dynamic_vehicle_interaction,451,45.100000,-11.805727,-64.617744,-179.403427,4.961667,0.003925,-0.000003,16.038418,0.000095,10.172467,
dynamic_vehicle_interaction,452,45.200000,-12.301880,-64.622925,-179.403671,4.961872,0.002059,-0.000021,15.561104,0.000108,10.446390,
dynamic_vehicle_interaction,453,45.300000,-12.798047,-64.628067,-179.404083,4.961886,0.000131,-0.000030,14.162064,0.000083,10.720343,
dynamic_vehicle_interaction,454,45.400000,-13.294203,-64.633202,-179.404556,4.961810,-0.000758,-0.000024,15.466213,0.000051,10.994310,
dynamic_vehicle_interaction,455,45.500000,-13.784743,-64.662827,-178.295654,4.870061,-0.540989,0.179976,23.226023,0.024565,11.268259,
dynamic_vehicle_interaction,456,45.600000,-14.252530,-64.750420,-175.178619,4.723377,-0.772756,0.359976,29.125929,0.107282,11.537255,
dynamic_vehicle_interaction,457,45.700000,-14.688695,-64.902695,-170.462708,4.707430,0.364345,0.393623,19.243479,0.255007,12.234238,
dynamic_vehicle_interaction,458,45.800000,-15.129238,-65.086525,-166.310883,4.919480,2.120765,0.265808,20.010233,0.434239,12.694734,
dynamic_vehicle_interaction,459,45.900000,-15.589602,-65.277214,-163.457077,5.045888,1.278507,0.168135,22.192955,0.620123,13.170289,
dynamic_vehicle_interaction,460,46.000000,-16.055613,-65.461647,-161.854874,4.975849,-0.669722,0.086288,23.636341,0.799693,13.662377,
dynamic_vehicle_interaction,461,46.100000,-16.516081,-65.630386,-161.277420,4.849302,-1.220813,0.019355,24.244785,0.963628,14.149997,
dynamic_vehicle_interaction,462,46.200000,-16.971674,-65.778435,-161.588272,4.763349,-0.791651,-0.038774,26.762486,1.106924,14.621118,
dynamic_vehicle_interaction,463,46.300000,-17.429899,-65.905441,-162.599167,4.772592,0.169373,-0.088854,16.610384,1.229152,15.077127,
dynamic_vehicle_interaction,464,46.400000,-17.897371,-66.011436,-164.157379,4.829117,0.631936,-0.121158,15.490055,1.330274,15.528397,
dynamic_vehicle_interaction,465,46.500000,-18.373535,-66.098633,-165.982971,4.862454,0.376397,-0.133474,14.099360,1.412507,15.984543,
dynamic_vehicle_interaction,466,46.600000,-18.853922,-66.169350,-167.856049,4.867006,0.072620,-0.130266,14.475346,1.478217,16.449052,
dynamic_vehicle_interaction,467,46.700000,-19.335260,-66.228241,-169.550018,4.842312,-0.239200,-0.116365,13.520241,1.532091,16.919770,
dynamic_vehicle_interaction,468,46.800000,-19.814032,-66.278244,-171.004517,4.801526,-0.403863,-0.099470,13.052702,1.577102,17.394696,
dynamic_vehicle_interaction,469,46.900000,-20.289684,-66.317436,-172.395615,4.760318,-0.398774,-0.082383,14.014244,1.611336,17.869779,
dynamic_vehicle_interaction,470,47.000000,-20.763000,-66.349174,-173.599228,4.741147,-0.189862,-0.060742,16.201019,1.638141,18.342903,
dynamic_vehicle_interaction,471,47.100000,-21.236431,-66.382866,-174.309906,4.758337,0.180660,-0.040059,15.169382,1.666901,18.814960,
dynamic_vehicle_interaction,472,47.200000,-21.712423,-66.417358,-174.796082,4.782593,0.242566,-0.031870,19.617796,1.696438,19.288764,
dynamic_vehicle_interaction,473,47.300000,-22.189741,-66.449646,-175.226074,4.781087,-0.014452,-0.029310,18.048048,1.723757,19.765670,
dynamic_vehicle_interaction,474,47.400000,-22.665596,-66.478683,-175.641663,4.754396,-0.265788,-0.028914,16.535997,1.747838,20.243912,
dynamic_vehicle_interaction,475,47.500000,-23.138557,-66.503334,-176.088654,4.723099,-0.310464,-0.032160,13.020039,1.767556,20.720573,
dynamic_vehicle_interaction,476,47.600000,-23.609144,-66.522369,-176.606949,4.702633,-0.200270,-0.038055,18.080711,1.781676,21.194141,
dynamic_vehicle_interaction,477,47.700000,-24.078447,-66.534180,-177.241592,4.691266,-0.105781,-0.047369,18.519878,1.788581,21.665099,
dynamic_vehicle_interaction,478,47.800000,-24.546610,-66.536301,-178.054642,4.677450,-0.123243,-0.061704,19.040346,1.785819,22.134543,
dynamic_vehicle_interaction,479,47.900000,-25.012445,-66.524979,-179.140518,4.652507,-0.218550,-0.084678,18.541574,1.769661,22.602701,
dynamic_vehicle_interaction,480,48.000000,-25.473951,-66.495491,179.398193,4.616978,-0.297948,-0.116980,22.201061,1.735414,23.068659,
dynamic_vehicle_interaction,481,48.100000,-25.931234,-66.451202,177.846634,4.588772,-0.263989,-0.115445,17.019272,1.686437,23.531076,
dynamic_vehicle_interaction,482,48.200000,-26.382936,-66.390717,176.125824,4.550470,-0.339993,-0.133880,16.020536,1.621312,23.990094,
dynamic_vehicle_interaction,483,48.300000,-26.826473,-66.309540,174.092545,4.503649,-0.392938,-0.164038,18.735409,1.535542,24.445049,
dynamic_vehicle_interaction,484,48.400000,-27.259315,-66.204277,171.692184,4.454618,-0.391597,-0.196564,15.025854,1.425734,24.894731,
dynamic_vehicle_interaction,485,48.500000,-27.680002,-66.074333,168.997345,4.409186,-0.359241,-0.219851,18.025160,1.291290,25.338238,
dynamic_vehicle_interaction,486,48.600000,-28.093578,-65.930840,166.596451,4.378458,-0.300557,-0.182248,12.559652,1.143302,25.775158,
dynamic_vehicle_interaction,487,48.700000,-28.499529,-65.781975,164.645462,4.284295,-0.940152,-0.147299,14.544249,0.989995,26.205484,
dynamic_vehicle_interaction,488,48.800000,-28.893356,-65.635582,163.245987,4.138555,-1.455592,-0.102269,12.515783,0.839398,26.625768,
dynamic_vehicle_interaction,489,48.900000,-29.277140,-65.502174,162.646881,4.012920,-1.212202,-0.029112,13.609648,0.702098,27.028909,
dynamic_vehicle_interaction,490,49.000000,-29.656967,-65.387909,162.886978,3.938501,-0.668155,0.039621,12.157679,0.584226,27.412501,
dynamic_vehicle_interaction,491,49.100000,-30.036015,-65.293388,163.780212,3.888980,-0.424442,0.093415,12.511969,0.486358,27.781630,
dynamic_vehicle_interaction,492,49.200000,-30.413794,-65.218521,165.144119,3.832387,-0.509233,0.129474,11.864901,0.408337,28.142615,
dynamic_vehicle_interaction,493,49.300000,-30.786804,-65.161064,166.742355,3.735010,-0.936520,0.147963,10.028839,0.347473,28.498514,
dynamic_vehicle_interaction,494,49.400000,-31.150383,-65.117744,168.370819,3.627084,-1.059320,0.151761,11.510372,0.300343,28.849689,
dynamic_vehicle_interaction,495,49.500000,-31.507109,-65.084541,169.916824,3.568064,-0.581370,0.144509,12.512684,0.262814,29.194051,
dynamic_vehicle_interaction,496,49.600000,-31.860447,-65.057961,171.310074,3.535394,-0.323808,0.129288,10.506630,0.230587,29.534971,
dynamic_vehicle_interaction,497,49.700000,-32.210899,-65.035339,172.498215,3.496096,-0.392542,0.109086,10.529041,0.201898,29.875928,
dynamic_vehicle_interaction,498,49.800000,-32.556652,-65.014664,173.449387,3.437259,-0.588346,0.086577,10.517597,0.175216,30.217123,
dynamic_vehicle_interaction,499,49.900000,-32.895985,-64.994255,174.156174,3.367925,-0.692674,0.063758,10.660648,0.149915,30.556254,
dynamic_vehicle_interaction,500,50.000000,-33.228333,-64.976830,174.803787,3.295445,-0.722967,0.041934,9.583235,0.129986,30.891036,
dynamic_vehicle_interaction,501,50.100000,-33.553844,-64.955162,175.081406,3.235852,-0.578984,0.017470,11.516809,0.107716,31.219643,
dynamic_vehicle_interaction,502,50.200000,-33.874054,-64.928688,175.103836,3.192736,-0.426219,-0.001666,9.515285,0.084704,31.543315,
dynamic_vehicle_interaction,503,50.300000,-34.189999,-64.898376,174.961914,3.155285,-0.370159,-0.017506,10.017872,0.061955,31.862795,
dynamic_vehicle_interaction,504,50.400000,-34.501637,-64.864296,174.690445,3.114545,-0.403325,-0.030481,9.511232,0.038030,32.178699,
dynamic_vehicle_interaction,505,50.500000,-34.808811,-64.828369,174.398254,3.071402,-0.430922,-0.041361,9.512424,0.020073,32.490863,
dynamic_vehicle_interaction,506,50.600000,-35.110798,-64.787682,173.947281,3.026437,-0.439394,-0.052681,10.101557,0.000801,32.798709,
dynamic_vehicle_interaction,507,50.700000,-35.407864,-64.742371,173.394547,2.987852,-0.381018,-0.061656,9.495020,0.017640,33.102176,
dynamic_vehicle_interaction,508,50.800000,-35.700756,-64.692863,172.774994,2.957250,-0.301397,-0.069567,9.647369,0.032705,33.401370,
dynamic_vehicle_interaction,509,50.900000,-35.990120,-64.639069,172.096558,2.933147,-0.236284,-0.076725,9.624004,0.049028,33.696960,
dynamic_vehicle_interaction,510,51.000000,-36.276340,-64.580803,171.363739,2.912578,-0.200689,-0.083445,10.514498,0.058513,33.989632,
dynamic_vehicle_interaction,511,51.100000,-36.559525,-64.517929,170.580383,2.893449,-0.186022,-0.089811,10.513783,0.069133,34.279826,
dynamic_vehicle_interaction,512,51.200000,-36.839714,-64.450317,169.749268,2.876683,-0.162083,-0.095918,11.511326,0.076876,34.567711,
dynamic_vehicle_interaction,513,51.300000,-37.117149,-64.377808,168.873260,2.864603,-0.115019,-0.101627,11.049986,0.083104,34.853394,
dynamic_vehicle_interaction,514,51.400000,-37.392239,-64.300201,167.954254,2.858506,-0.054955,-0.106996,9.516954,0.090236,35.137183,
dynamic_vehicle_interaction,515,51.500000,-37.665390,-64.217300,166.995316,2.857100,-0.007929,-0.111788,9.503603,0.093483,35.419557,
dynamic_vehicle_interaction,516,51.600000,-37.936802,-64.128952,166.000092,2.858043,0.015661,-0.116053,9.016514,0.099646,35.700987,
dynamic_vehicle_interaction,517,51.700000,-38.206482,-64.035080,164.972366,2.859898,0.024864,-0.119802,14.033794,0.102176,35.981722,
dynamic_vehicle_interaction,518,51.800000,-38.474327,-63.935696,163.916901,2.861398,0.021319,-0.122964,13.205051,0.106569,36.261818,
dynamic_vehicle_interaction,519,51.900000,-38.740166,-63.830803,162.837921,2.862517,0.017538,-0.125667,11.055470,0.110294,36.541198,
dynamic_vehicle_interaction,520,52.000000,-39.003860,-63.720463,161.740723,2.862691,0.007959,-0.127711,10.507822,0.113142,,
dynamic_vehicle_interaction,521,52.100000,-39.265171,-63.604771,160.628494,2.861881,-0.001858,-0.129510,11.238098,0.118032,,
dynamic_vehicle_interaction,522,52.200000,-39.523937,-63.483776,159.503891,2.860655,-0.006035,-0.130987,11.442184,0.119203,,
dynamic_vehicle_interaction,523,52.300000,-39.780029,-63.357525,158.368439,2.859547,-0.004826,-0.132335,13.520956,0.123447,,
dynamic_vehicle_interaction,524,52.400000,-40.033375,-63.226021,157.222855,2.859243,0.003276,-0.133576,14.674664,0.124634,,
dynamic_vehicle_interaction,525,52.500000,-40.283909,-63.089294,156.068390,2.858849,0.002372,-0.134630,14.038324,0.127098,,
dynamic_vehicle_interaction,526,52.600000,-40.531544,-62.947521,154.912491,2.858059,-0.002059,-0.135647,11.729956,0.129167,,
dynamic_vehicle_interaction,527,52.700000,-40.775967,-62.800579,153.742859,2.856370,-0.009925,-0.136765,11.526823,0.129810,,
dynamic_vehicle_interaction,528,52.800000,-41.017056,-62.648525,152.563019,2.855444,-0.002631,-0.137879,13.176680,0.133204,,
dynamic_vehicle_interaction,529,52.900000,-41.254818,-62.491375,151.374954,2.855637,0.008556,-0.138873,15.046597,0.132413,,
dynamic_vehicle_interaction,530,53.000000,-41.489204,-62.329109,150.178101,2.857138,0.021745,-0.139909,13.525009,0.134946,,
dynamic_vehicle_interaction,531,53.100000,-41.720230,-62.161678,148.972092,2.860572,0.041150,-0.140888,12.517691,0.135225,,
dynamic_vehicle_interaction,532,53.200000,-41.947903,-61.989040,147.757507,2.865125,0.052349,-0.141694,13.213396,0.136573,,
dynamic_vehicle_interaction,533,53.300000,-42.172157,-61.811184,146.534683,2.870720,0.062841,-0.142444,11.512041,0.138564,,
dynamic_vehicle_interaction,534,53.400000,-42.392963,-61.628063,145.303802,2.877918,0.078906,-0.143084,11.510134,0.138817,,
dynamic_vehicle_interaction,535,53.500000,-42.610340,-61.439583,144.064499,2.888049,0.108318,-0.143674,10.750771,0.142422,,
dynamic_vehicle_interaction,536,53.600000,-42.824455,-61.245525,142.815811,2.902950,0.156076,-0.144171,12.005329,0.141738,,
dynamic_vehicle_interaction,537,53.700000,-43.035530,-61.045624,141.558380,2.922282,0.200318,-0.144283,13.518095,0.143957,,
dynamic_vehicle_interaction,538,53.800000,-43.243706,-60.839642,140.292648,2.945787,0.242060,-0.144178,10.041237,0.144911,,
dynamic_vehicle_interaction,539,53.900000,-43.449146,-60.627319,139.020126,2.973510,0.284142,-0.143659,12.047052,0.145180,,
dynamic_vehicle_interaction,540,54.000000,-43.652000,-60.408360,137.741364,3.006393,0.335740,-0.142895,11.073351,0.147569,,
dynamic_vehicle_interaction,541,54.100000,-43.852280,-60.182339,136.449844,3.042591,0.369484,-0.141544,11.030436,0.145299,,
dynamic_vehicle_interaction,542,54.200000,-44.050400,-59.949192,135.165482,3.085923,0.439236,-0.139644,13.519764,0.145025,,
dynamic_vehicle_interaction,543,54.300000,-44.246746,-59.708263,133.883865,3.137886,0.525968,-0.137370,15.038252,0.143256,,
dynamic_vehicle_interaction,544,54.400000,-44.441547,-59.459087,132.606827,3.193744,0.564664,-0.134419,11.305809,0.139845,,
dynamic_vehicle_interaction,545,54.500000,-44.634712,-59.201599,131.339081,3.249167,0.560094,-0.131027,10.338068,0.138050,,
dynamic_vehicle_interaction,546,54.600000,-44.826073,-58.935970,130.086212,3.303125,0.545205,-0.127220,14.443874,0.134339,,
dynamic_vehicle_interaction,547,54.700000,-45.015423,-58.662426,128.853973,3.354737,0.521427,-0.123003,10.959864,0.130759,,
dynamic_vehicle_interaction,548,54.800000,-45.202507,-58.381248,127.645905,3.403685,0.494591,-0.118719,11.646509,0.128761,,
dynamic_vehicle_interaction,549,54.900000,-45.387100,-58.092743,126.463783,3.449872,0.466816,-0.114487,11.517525,0.126123,,
dynamic_vehicle_interaction,550,55.000000,-45.568901,-57.797279,125.308937,3.491224,0.418335,-0.110376,11.510849,0.123498,,
dynamic_vehicle_interaction,551,55.100000,-45.747505,-57.495453,124.180946,3.525693,0.349470,-0.106645,12.540340,0.122115,,
dynamic_vehicle_interaction,552,55.200000,-45.922421,-57.187958,123.078362,3.552565,0.273516,-0.103360,12.511253,0.120969,,
dynamic_vehicle_interaction,553,55.300000,-46.093132,-56.875530,121.998863,3.571328,0.192484,-0.100597,13.069391,0.118206,,
dynamic_vehicle_interaction,554,55.400000,-46.259182,-56.558895,120.938507,3.583326,0.124987,-0.098475,10.083437,0.116329,,
dynamic_vehicle_interaction,555,55.500000,-46.420181,-56.238564,119.892159,3.591667,0.088602,-0.097001,10.973692,0.115356,,
dynamic_vehicle_interaction,556,55.600000,-46.575886,-55.914787,118.854576,3.598682,0.075531,-0.096083,10.521412,0.113033,,
dynamic_vehicle_interaction,557,55.700000,-46.726143,-55.587742,117.821838,3.604401,0.062732,-0.095530,12.514353,0.110664,,
dynamic_vehicle_interaction,558,55.800000,-46.870735,-55.257629,116.790695,3.608504,0.046753,-0.095332,10.515928,0.109360,,
dynamic_vehicle_interaction,559,55.900000,-47.009506,-54.924652,115.758514,3.611558,0.036409,-0.095398,11.529922,0.108936,,
dynamic_vehicle_interaction,560,56.000000,-47.142319,-54.588982,114.724304,3.613751,0.027882,-0.095542,10.532618,0.106604,,
dynamic_vehicle_interaction,561,56.100000,-47.269070,-54.250771,113.687386,3.615565,0.024176,-0.095774,15.176058,0.105453,,
dynamic_vehicle_interaction,562,56.200000,-47.389671,-53.910122,112.647141,3.617819,0.028641,-0.096046,14.863253,0.105515,,
dynamic_vehicle_interaction,563,56.300000,-47.504105,-53.567059,111.603767,3.620797,0.035892,-0.096270,11.074781,0.105411,,
dynamic_vehicle_interaction,564,56.400000,-47.612320,-53.221653,110.557755,3.623876,0.036909,-0.096429,11.553526,0.104628,,
dynamic_vehicle_interaction,565,56.500000,-47.714260,-52.874031,109.509476,3.627111,0.038468,-0.096556,11.178732,0.105050,,
dynamic_vehicle_interaction,566,56.600000,-47.809902,-52.524265,108.460007,3.630635,0.041330,-0.096655,13.317108,0.106653,,
dynamic_vehicle_interaction,567,56.700000,-47.899197,-52.172379,107.407890,3.636649,0.066326,-0.096723,11.535168,0.107032,,
dynamic_vehicle_interaction,568,56.800000,-47.982227,-51.818108,106.354088,3.646121,0.100804,-0.096622,10.504961,0.107735,,
dynamic_vehicle_interaction,569,56.900000,-48.058998,-51.461327,105.299339,3.658274,0.127573,-0.096409,13.521910,0.109552,,
dynamic_vehicle_interaction,570,57.000000,-48.129539,-51.101860,104.244041,3.673278,0.156044,-0.096089,10.533094,0.112400,,
dynamic_vehicle_interaction,571,57.100000,-48.193867,-50.739510,103.189720,3.691885,0.191950,-0.095524,13.013124,0.113110,,
dynamic_vehicle_interaction,572,57.200000,-48.252064,-50.373940,102.137802,3.716273,0.249633,-0.094714,10.546923,0.114667,,
dynamic_vehicle_interaction,573,57.300000,-48.304253,-50.004539,101.090218,3.749103,0.333818,-0.093527,11.529922,0.116865,,
dynamic_vehicle_interaction,574,57.400000,-48.350578,-49.630512,100.050507,3.791499,0.429155,-0.091781,12.523413,0.119315,,
dynamic_vehicle_interaction,575,57.500000,-48.391289,-49.251072,99.025566,3.842044,0.510125,-0.089181,15.043259,0.118948,,
dynamic_vehicle_interaction,576,57.600000,-48.426628,-48.865635,98.024719,3.898958,0.573186,-0.085632,11.302948,0.117977,,
dynamic_vehicle_interaction,577,57.700000,-48.456959,-48.473774,97.060303,3.960051,0.614205,-0.080955,16.017914,0.115635,,
dynamic_vehicle_interaction,578,57.800000,-48.482693,-48.075333,96.146568,4.022561,0.627583,-0.075138,9.502649,0.111147,,
dynamic_vehicle_interaction,579,57.900000,-48.504360,-47.670361,95.298035,4.084850,0.624599,-0.068289,9.614944,0.103262,,
