场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.174042,-53.045208,70.566536,2.710072,0.216721,-0.016452,64.374924,0.422351,-0.342467,
opportunistic_lane_change_blocked_town05,191,19.100000,96.270226,-52.789818,70.326958,2.748704,0.390331,-0.030648,74.565411,0.466788,-0.348033,
opportunistic_lane_change_blocked_town05,192,19.200000,96.371788,-52.530994,69.980377,2.812981,0.646333,-0.042107,71.498871,0.518817,-0.320724,
opportunistic_lane_change_blocked_town05,193,19.300000,96.479355,-52.266026,69.564697,2.903558,0.907916,-0.047942,63.184261,0.576703,-0.338927,
opportunistic_lane_change_blocked_town05,194,19.400000,96.594597,-51.993622,69.046410,3.006845,1.037569,-0.058909,64.121485,0.643354,-0.347700,
opportunistic_lane_change_blocked_town05,195,19.500000,96.717110,-51.712791,68.492180,3.114214,1.075153,-0.066495,63.488483,0.717799,-0.369014,
opportunistic_lane_change_blocked_town05,196,19.600000,96.848701,-51.425243,67.809235,3.203790,0.904283,-0.073577,63.969851,0.801853,-0.373926,
opportunistic_lane_change_blocked_town05,197,19.700000,96.982452,-51.130337,67.337730,3.263944,0.606322,-0.041083,67.037582,0.890317,-0.474930,
opportunistic_lane_change_blocked_town05,198,19.800000,97.107124,-50.827274,67.463501,3.289219,0.314138,0.030041,72.537184,0.970112,-0.509645,
opportunistic_lane_change_blocked_town05,199,19.900000,97.234932,-50.523647,67.371452,3.296170,0.094306,-0.019858,73.810101,1.056026,-0.520120,
opportunistic_lane_change_blocked_town05,200,20.000000,97.365044,-50.221619,67.215363,3.279588,-0.165817,-0.014272,74.425220,1.146952,-0.544414,
opportunistic_lane_change_blocked_town05,201,20.100000,97.491859,-49.921223,67.205070,3.243739,-0.355442,0.002329,69.943905,1.236324,-0.558024,
opportunistic_lane_change_blocked_town05,202,20.200000,97.613953,-49.623222,67.333244,3.201936,-0.414957,0.015364,67.391634,1.325171,-0.585985,
opportunistic_lane_change_blocked_town05,203,20.300000,97.730545,-49.326954,67.609283,3.173525,-0.278766,0.030976,77.184677,1.410008,-0.605044,
opportunistic_lane_change_blocked_town05,204,20.400000,97.841461,-49.030018,68.043404,3.172734,-0.000400,0.047615,65.666914,1.491804,-0.636418,
opportunistic_lane_change_blocked_town05,205,20.500000,97.946060,-48.729134,68.675705,3.204949,0.335572,0.069455,69.494247,1.569388,-0.654542,
opportunistic_lane_change_blocked_town05,206,20.600000,98.045395,-48.421249,69.457458,3.267448,0.634491,0.082008,77.977896,1.642630,-0.691349,
opportunistic_lane_change_blocked_town05,207,20.700000,98.138504,-48.103279,70.436714,3.365747,1.000893,0.102346,74.140787,1.712851,-0.776353,
opportunistic_lane_change_blocked_town05,208,20.800000,98.229012,-47.772076,71.443092,3.495604,1.301678,0.096694,75.994492,1.781353,-0.831396,
opportunistic_lane_change_blocked_town05,209,20.900000,98.319038,-47.425476,72.413345,3.665702,1.702864,0.089117,74.118137,1.851260,-0.856678,
opportunistic_lane_change_blocked_town05,210,21.000000,98.412216,-47.058731,73.253204,3.888209,2.225077,0.070678,76.080561,1.927378,-0.874198,
opportunistic_lane_change_blocked_town05,211,21.100000,98.510399,-46.668945,73.950172,4.128723,2.405196,0.054422,74.205875,2.010482,-0.883625,
opportunistic_lane_change_blocked_town05,212,21.200000,98.615669,-46.256039,74.436623,4.368494,2.399279,0.033492,71.892023,2.103412,-0.899749,
opportunistic_lane_change_blocked_town05,213,21.300000,98.725983,-45.820164,74.845932,4.599808,2.313287,0.029139,87.767839,2.204845,-0.905844,
opportunistic_lane_change_blocked_town05,214,21.400000,98.836433,-45.361137,75.379562,4.821736,2.225798,0.040015,79.608440,2.310921,-0.908316,
opportunistic_lane_change_blocked_town05,215,21.500000,98.935562,-44.884960,76.374634,4.859799,0.435335,0.082268,75.694561,2.409095,-0.917798,
opportunistic_lane_change_blocked_town05,216,21.600000,99.019516,-44.414886,77.526970,4.699464,-1.589952,0.082546,87.715626,2.494556,-0.959002,
opportunistic_lane_change_blocked_town05,217,21.700000,99.090408,-43.962872,78.641693,4.479136,-2.193327,0.131395,73.875666,2.567979,-1.003280,
opportunistic_lane_change_blocked_town05,218,21.800000,99.133369,-43.533497,80.398033,4.205351,-2.499763,0.190978,85.026503,2.613300,-0.986278,
opportunistic_lane_change_blocked_town05,219,21.900000,99.152443,-43.126602,82.326309,3.987298,-2.170363,0.157312,74.642181,2.634138,-0.959933,
opportunistic_lane_change_blocked_town05,220,22.000000,99.162422,-42.740574,83.946609,3.774002,-2.128479,0.138509,82.451820,2.645340,-0.896270,
