场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1514,151.400000,51.193516,69.568474,12.898785,2.938098,0.604173,-0.159470,14.459848,0.181655,1.089778,
dynamic_vehicle_interaction,1515,151.500000,51.488350,69.600655,11.533809,3.002582,0.644840,-0.152466,21.066189,0.174064,0.780042,
dynamic_vehicle_interaction,1516,151.600000,51.790272,69.628227,10.216007,3.067330,0.647479,-0.143413,14.786720,0.165576,0.476937,
dynamic_vehicle_interaction,1517,151.700000,52.099045,69.651627,8.964355,3.130474,0.631441,-0.132724,18.584490,0.155671,0.157525,
dynamic_vehicle_interaction,1518,151.800000,52.414448,69.671333,7.797059,3.192547,0.620735,-0.120566,15.011787,0.141976,-0.158441,
dynamic_vehicle_interaction,1519,151.900000,52.736347,69.687927,6.728912,3.255120,0.625724,-0.107449,14.028072,0.128999,-0.486460,
dynamic_vehicle_interaction,1520,152.000000,53.064610,69.699585,5.666356,3.315856,0.607361,-0.093833,14.528513,0.117757,-0.817562,
dynamic_vehicle_interaction,1521,152.100000,53.399509,69.710732,4.818988,3.382606,0.667500,-0.077680,13.576746,0.106140,-1.151547,
dynamic_vehicle_interaction,1522,152.200000,53.741165,69.721535,4.124456,3.448939,0.663335,-0.064023,14.093161,0.094912,-1.490832,
dynamic_vehicle_interaction,1523,152.300000,54.089428,69.731667,3.545407,3.513445,0.645059,-0.052068,17.852545,0.084871,-1.831263,
dynamic_vehicle_interaction,1524,152.400000,54.444096,69.741257,3.067200,3.576501,0.630559,-0.042033,15.088558,0.075883,-2.173298,
dynamic_vehicle_interaction,1525,152.500000,54.805092,69.750374,2.673298,3.639933,0.634321,-0.033951,10.541677,0.067561,-2.515709,
dynamic_vehicle_interaction,1526,152.600000,55.172543,69.759064,2.346712,3.704835,0.649012,-0.027686,12.510300,0.059797,-2.310876,
dynamic_vehicle_interaction,1527,152.700000,55.546555,69.767265,2.071653,3.770755,0.659208,-0.022998,12.502193,0.052464,-2.506005,
dynamic_vehicle_interaction,1528,152.800000,55.927181,69.774910,1.834766,3.836510,0.657549,-0.019578,12.975454,0.045524,-2.432735,
dynamic_vehicle_interaction,1529,152.900000,56.314354,69.781921,1.625708,3.901351,0.648409,-0.017095,16.216278,0.039097,-2.388303,
dynamic_vehicle_interaction,1530,153.000000,56.701790,69.788139,1.439367,3.818803,-0.825483,-0.015213,12.510300,0.033355,-2.481885,
dynamic_vehicle_interaction,1531,153.100000,57.073105,69.793137,1.266794,3.621124,-1.976786,-0.014886,57.906151,0.028731,-2.338351,
dynamic_vehicle_interaction,1532,153.200000,57.423687,69.796906,1.107664,3.411612,-2.095118,-0.014396,20.021915,0.025284,-2.340483,
dynamic_vehicle_interaction,1533,153.300000,57.753765,69.799728,0.964658,3.211154,-2.004582,-0.013587,23.208380,0.022768,-2.452777,
dynamic_vehicle_interaction,1534,153.400000,58.064384,69.801880,0.840911,3.021241,-1.899133,-0.012319,23.818970,0.020919,-2.447680,
dynamic_vehicle_interaction,1535,153.500000,58.356499,69.803619,0.738677,2.840064,-1.811765,-0.010658,25.890827,0.019505,-2.397306,
dynamic_vehicle_interaction,1536,153.600000,58.630878,69.805161,0.658635,2.665744,-1.743209,-0.008734,26.556492,0.018280,-2.358277,
dynamic_vehicle_interaction,1537,153.700000,58.888100,69.806351,0.586529,2.496310,-1.694340,-0.006740,30.171871,0.017422,-2.348148,
dynamic_vehicle_interaction,1538,153.800000,59.128670,69.807747,0.545156,2.332171,-1.641387,-0.004505,32.572746,0.016336,-2.398954,
dynamic_vehicle_interaction,1539,153.900000,59.353073,69.809082,0.512313,2.172572,-1.595993,-0.003068,33.694506,0.015305,-2.469881,
dynamic_vehicle_interaction,1540,154.000000,59.561714,69.810509,0.494477,2.016435,-1.561365,-0.002178,38.408041,0.014162,-2.436145,
dynamic_vehicle_interaction,1541,154.100000,59.754944,69.811859,0.480581,1.864124,-1.523108,-0.002184,50.666332,0.013074,-2.289795,
dynamic_vehicle_interaction,1542,154.200000,59.927029,69.812836,0.488437,1.326170,-5.379543,-0.002766,57.754993,0.012331,-2.409159,
dynamic_vehicle_interaction,1543,154.300000,60.033207,69.813347,0.474245,1.108902,-2.172683,-0.005144,122.591972,0.011965,-2.434928,
dynamic_vehicle_interaction,1544,154.400000,60.156586,69.813690,0.453519,1.315532,2.066301,-0.007043,55.170536,0.011788,-2.528646,
dynamic_vehicle_interaction,1545,154.500000,60.308735,69.814087,0.403879,1.658404,3.428720,-0.007072,54.719687,0.011591,-2.343001,
dynamic_vehicle_interaction,1546,154.600000,60.488972,69.814331,0.362810,1.809565,1.511607,-0.007060,65.300226,0.011584,-2.356117,
dynamic_vehicle_interaction,1547,154.700000,60.669792,69.814537,0.325374,1.731230,-0.783341,-0.006371,130.725861,0.011614,-2.499274,
dynamic_vehicle_interaction,1548,154.800000,60.838486,69.814713,0.295041,1.583205,-1.480256,-0.005525,59.079409,0.011654,-2.401539,
dynamic_vehicle_interaction,1549,154.900000,60.996941,69.814911,0.270674,1.555909,-0.272959,-0.004712,69.916964,0.011659,-2.411259,
dynamic_vehicle_interaction,1550,155.000000,61.154949,69.815163,0.251074,1.512010,-0.438993,-0.003734,75.334549,0.011609,-2.562950,
dynamic_vehicle_interaction,1551,155.100000,61.308533,69.815445,0.235845,1.519731,0.077209,-0.002990,184.200287,0.011520,-2.534922,
dynamic_vehicle_interaction,1552,155.200000,61.463696,69.815796,0.224362,1.487350,-0.323809,-0.002196,89.323044,0.011365,-2.516729,
dynamic_vehicle_interaction,1553,155.300000,61.615036,69.816177,0.215983,1.497769,0.104189,-0.001651,167.510748,0.011174,-2.555625,
dynamic_vehicle_interaction,1554,155.400000,61.767742,69.816597,0.210149,1.460333,-0.374361,-0.001117,87.981224,0.010947,-2.459159,
dynamic_vehicle_interaction,1555,155.500000,61.916298,69.817039,0.206097,1.468746,0.084129,-0.000809,191.991806,0.010691,-2.485055,
dynamic_vehicle_interaction,1556,155.600000,62.065998,69.817505,0.203421,1.429497,-0.392486,-0.000518,79.948425,0.010414,-2.386454,
dynamic_vehicle_interaction,1557,155.700000,62.211502,69.817978,0.201457,1.437795,0.082981,-0.000407,163.872957,0.010126,-2.402189,
dynamic_vehicle_interaction,1558,155.800000,62.358124,69.818459,0.200010,1.399141,-0.386545,-0.000293,76.729059,0.009831,-2.304993,
dynamic_vehicle_interaction,1559,155.900000,62.470913,69.818817,0.198936,1.167998,-2.311428,-0.000311,159.380198,0.009616,-2.313928,
dynamic_vehicle_interaction,1560,156.000000,62.595776,69.819214,0.198376,1.350753,1.827557,-0.000345,157.352209,0.009378,-2.389160,
dynamic_vehicle_interaction,1561,156.100000,62.745659,69.819664,0.195544,1.666555,3.158019,-0.000419,74.052095,0.009119,-2.519402,
dynamic_vehicle_interaction,1562,156.200000,62.920872,69.820229,0.193448,1.819365,1.528096,-0.000267,72.168827,0.008778,-2.502201,
dynamic_vehicle_interaction,1563,156.300000,63.101048,69.820801,0.191778,1.842842,0.234772,-0.000291,159.267664,0.008437,-2.318338,
dynamic_vehicle_interaction,1564,156.400000,63.277790,69.821320,0.188729,1.745815,-0.970268,-0.000586,141.044617,0.008144,-2.339562,
dynamic_vehicle_interaction,1565,156.500000,63.445705,69.821793,0.185669,1.710803,-0.350120,-0.000565,148.699522,0.007887,-2.399210,
dynamic_vehicle_interaction,1566,156.600000,63.610931,69.822258,0.182982,1.641450,-0.693535,-0.000497,60.805798,0.007633,-2.569259,
dynamic_vehicle_interaction,1567,156.700000,63.735584,69.822609,0.181149,0.412952,-12.284973,-0.000540,140.947580,0.007442,-2.551438,
dynamic_vehicle_interaction,1568,156.800000,63.748783,69.822624,0.183559,0.213187,-1.997660,-0.000729,125.910521,0.007444,-2.192892,
dynamic_vehicle_interaction,1569,156.900000,63.789310,69.822731,0.164268,0.524104,3.109172,-0.000335,58.377028,0.007389,-1.697100,
dynamic_vehicle_interaction,1570,157.000000,63.862312,69.822983,0.155980,0.878470,3.543659,-0.000028,56.631565,0.007231,-2.123885,
dynamic_vehicle_interaction,1571,157.100000,63.967800,69.823143,0.186163,1.231952,3.534821,0.000157,122.168064,0.007206,-2.531788,
dynamic_vehicle_interaction,1572,157.200000,64.107941,69.823494,0.191623,1.592274,3.603218,-0.000793,60.086727,0.007035,-2.551538,
dynamic_vehicle_interaction,1573,157.300000,64.284683,69.823959,0.186476,1.953289,3.610154,-0.000899,61.656713,0.006796,-2.486278,
dynamic_vehicle_interaction,1574,157.400000,64.489044,69.824478,0.180853,2.108761,1.554723,-0.000864,53.110361,0.006539,-2.413548,
dynamic_vehicle_interaction,1575,157.500000,64.699455,69.825005,0.175231,2.119403,0.106417,-0.000830,130.722761,0.006281,-2.354327,
dynamic_vehicle_interaction,1576,157.600000,64.901474,69.825478,0.169521,1.940520,-1.788828,-0.000896,65.037489,0.006067,-2.375753,
dynamic_vehicle_interaction,1577,157.700000,65.089630,69.825897,0.164499,1.863433,-0.770873,-0.000819,126.095057,0.005887,-2.501449,
dynamic_vehicle_interaction,1578,157.800000,65.270424,69.826309,0.160354,1.678327,-1.851054,-0.000697,68.340778,0.005706,-2.425906,
dynamic_vehicle_interaction,1579,157.900000,65.319351,69.826424,0.159277,0.000167,-16.781606,-0.000685,178.846121,0.005654,-2.314378,
dynamic_vehicle_interaction,1580,158.000000,65.326584,69.826485,0.148686,0.130248,1.300810,-0.000828,166.071415,0.005602,-1.017479,
dynamic_vehicle_interaction,1581,158.100000,65.359337,69.826447,0.156591,0.448423,3.181757,-0.000383,84.105253,0.005682,-1.121467,
dynamic_vehicle_interaction,1582,158.200000,65.420265,69.826897,0.105471,0.736755,2.883312,-0.001345,62.095881,0.005310,-1.561903,
dynamic_vehicle_interaction,1583,158.300000,65.513687,69.827301,0.070273,1.083714,3.469589,0.000904,76.881647,0.005025,-1.947613,
dynamic_vehicle_interaction,1584,158.400000,65.640724,69.827545,0.105621,1.418791,3.350771,0.001854,73.835611,0.004943,-2.429036,
dynamic_vehicle_interaction,1585,158.500000,65.800186,69.828438,0.089190,1.738738,3.199476,0.002958,68.460464,0.004254,-2.331746,
dynamic_vehicle_interaction,1586,158.600000,65.993698,69.829514,0.077170,2.075091,3.363531,0.003574,59.606791,0.003425,-2.387990,
dynamic_vehicle_interaction,1587,158.700000,66.221222,69.830696,0.078580,2.417098,3.420068,0.003824,54.270983,0.002533,-2.491391,
dynamic_vehicle_interaction,1588,158.800000,66.474525,69.831940,0.083423,2.554453,1.373553,0.003580,56.185961,0.001613,-2.560303,
dynamic_vehicle_interaction,1589,158.900000,66.727028,69.833099,0.084765,2.462595,-0.918586,0.003248,58.380842,0.000776,-2.449918,
dynamic_vehicle_interaction,1590,159.000000,66.965721,69.834122,0.083852,2.297252,-1.653429,0.002921,58.775425,0.000059,-2.425519,
dynamic_vehicle_interaction,1591,159.100000,67.191994,69.835060,0.080257,2.235412,-0.618403,0.002669,57.977438,0.000590,-2.301343,
dynamic_vehicle_interaction,1592,159.200000,67.412918,69.835953,0.071825,2.139899,-0.955131,0.002539,62.663555,0.001201,-2.414128,
dynamic_vehicle_interaction,1593,159.300000,67.625168,69.836784,0.063381,2.109243,-0.306560,0.002484,123.701811,0.001761,-2.389962,
dynamic_vehicle_interaction,1594,159.400000,67.836174,69.837593,0.050486,2.059013,-0.502297,0.002409,60.759544,0.002300,-2.552136,
dynamic_vehicle_interaction,1595,159.500000,68.036346,69.838257,0.040702,1.920608,-1.384052,0.002562,133.988142,0.002708,-2.406011,
dynamic_vehicle_interaction,1596,159.600000,68.226234,69.838882,0.032512,1.880370,-0.402379,0.002654,57.884455,0.003091,-2.446210,
dynamic_vehicle_interaction,1597,159.700000,68.420776,69.839638,0.019034,1.987775,1.074052,0.002887,137.103796,0.003597,-2.557922,
dynamic_vehicle_interaction,1598,159.800000,68.623642,69.840393,0.005470,1.998789,0.110146,0.003034,74.679375,0.004093,-2.570855,
dynamic_vehicle_interaction,1599,159.900000,68.824394,69.841110,-0.002258,2.005904,0.071148,0.003328,172.463894,0.004554,-2.366514,
dynamic_vehicle_interaction,1600,160.000000,69.024780,69.841789,-0.011597,1.947572,-0.583319,0.003192,86.016893,0.004977,-2.383988,
dynamic_vehicle_interaction,1601,160.100000,69.218826,69.842422,-0.016968,1.930552,-0.170201,0.003487,147.736311,0.005362,-2.368245,
dynamic_vehicle_interaction,1602,160.200000,69.411888,69.843094,-0.024841,1.877031,-0.535211,0.003613,69.216967,0.005787,-2.491093,
dynamic_vehicle_interaction,1603,160.300000,69.599174,69.843727,-0.028809,1.864965,-0.120659,0.003834,64.188004,0.006181,-2.413222,
dynamic_vehicle_interaction,1604,160.400000,69.786232,69.844391,-0.036499,1.820608,-0.443571,0.003843,63.419819,0.006605,-2.547944,
dynamic_vehicle_interaction,1605,160.500000,69.968224,69.845009,-0.040070,1.813254,-0.073544,0.004041,84.727049,0.006991,-2.451213,
dynamic_vehicle_interaction,1606,160.600000,70.150284,69.845657,-0.047485,1.771641,-0.416133,0.004027,66.216230,0.007407,-2.572272,
dynamic_vehicle_interaction,1607,160.700000,70.327492,69.846252,-0.050629,1.765692,-0.059485,0.004204,77.273846,0.007776,-2.489239,
dynamic_vehicle_interaction,1608,160.800000,70.504845,69.846870,-0.057831,1.724513,-0.411791,0.004174,58.763742,0.008167,-2.536695,
dynamic_vehicle_interaction,1609,160.900000,70.677383,69.847450,-0.060577,1.719048,-0.054654,0.004340,84.934235,0.008527,-2.536339,
dynamic_vehicle_interaction,1610,161.000000,70.850098,69.848045,-0.067535,1.678321,-0.407268,0.004303,61.582327,0.008901,-2.492308,
dynamic_vehicle_interaction,1611,161.100000,71.018082,69.848602,-0.069946,1.673374,-0.049472,0.004458,78.848362,0.009244,-2.560712,
dynamic_vehicle_interaction,1612,161.200000,71.174858,69.849358,-0.113739,1.050511,-6.228631,0.004419,60.549736,0.009799,-2.438027,
dynamic_vehicle_interaction,1613,161.300000,71.236053,69.849640,-0.106415,0.704620,-3.458903,0.005274,124.610901,0.010003,-2.475136,
dynamic_vehicle_interaction,1614,161.400000,71.323502,69.849693,-0.065094,1.029377,3.247564,0.005134,48.274517,0.009945,-2.525314,
dynamic_vehicle_interaction,1615,161.500000,71.442856,69.849869,-0.043304,1.380647,3.512702,0.003563,46.243906,0.009967,-2.431330,
dynamic_vehicle_interaction,1616,161.600000,71.598335,69.850044,-0.029449,1.742029,3.613816,0.002270,43.870449,0.009944,-2.356516,
dynamic_vehicle_interaction,1617,161.700000,71.789558,69.850151,-0.021576,2.092926,3.508978,0.001135,40.044308,0.009806,-2.308784,
dynamic_vehicle_interaction,1618,161.800000,72.007736,69.850189,-0.017487,2.243130,1.502032,0.000500,41.206598,0.009565,-2.324858,
dynamic_vehicle_interaction,1619,161.900000,72.225372,69.850113,-0.018097,2.158680,-0.844491,-0.000211,42.752504,0.009210,-2.550861,
dynamic_vehicle_interaction,1620,162.000000,72.429840,69.849968,-0.021362,2.004951,-1.537294,-0.000559,54.196358,0.008803,-2.541597,
dynamic_vehicle_interaction,1621,162.100000,72.617455,69.849792,-0.025055,1.831716,-1.732355,-0.000632,50.225496,0.008387,-2.376959,
dynamic_vehicle_interaction,1622,162.200000,72.792992,69.849640,-0.028137,1.786367,-0.453484,-0.000532,50.700665,0.008009,-2.440671,
dynamic_vehicle_interaction,1623,162.300000,72.968048,69.849503,-0.030548,1.754890,-0.314775,-0.000412,47.673225,0.007647,-2.525623,
dynamic_vehicle_interaction,1624,162.400000,73.139008,69.849365,-0.031769,1.756305,0.014150,-0.000188,55.310011,0.007290,-2.534040,
dynamic_vehicle_interaction,1625,162.500000,73.311707,69.849274,-0.032043,1.733301,-0.230038,-0.000024,46.619654,0.006977,-2.496876,
dynamic_vehicle_interaction,1626,162.600000,73.480537,69.849205,-0.031158,1.735003,0.017015,0.000194,56.179285,0.006692,-2.557532,
dynamic_vehicle_interaction,1627,162.700000,73.650581,69.849152,-0.029541,1.703126,-0.318768,0.000314,43.172836,0.006421,-2.474762,
dynamic_vehicle_interaction,1628,162.800000,73.816086,69.849129,-0.027161,1.700714,-0.024122,0.000472,56.086302,0.006186,-2.553263,
dynamic_vehicle_interaction,1629,162.900000,73.982491,69.849113,-0.024384,1.666260,-0.344540,0.000528,39.041519,0.005958,-2.429184,
dynamic_vehicle_interaction,1630,163.000000,74.144226,69.849129,-0.021240,1.663115,-0.031445,0.000620,55.421829,0.005767,-2.496075,
dynamic_vehicle_interaction,1631,163.100000,74.306877,69.849159,-0.018005,1.629360,-0.337552,0.000620,42.141914,0.005590,-2.371578,
dynamic_vehicle_interaction,1632,163.200000,74.464912,69.849190,-0.014709,1.626814,-0.025461,0.000654,48.531055,0.005419,-2.427951,
dynamic_vehicle_interaction,1633,163.300000,74.632164,69.849220,-0.011353,1.791362,1.645481,0.000616,41.197062,0.005236,-2.308401,
dynamic_vehicle_interaction,1634,163.400000,74.816513,69.849243,-0.008179,1.892973,1.016115,0.000524,34.076691,0.005024,-2.519205,
dynamic_vehicle_interaction,1635,163.500000,75.003784,69.849274,-0.005188,1.920172,0.271992,0.000492,52.139282,0.004815,-2.356958,
dynamic_vehicle_interaction,1636,163.600000,75.189957,69.849312,-0.003204,1.846980,-0.731928,0.000303,49.236059,0.004616,-2.423969,
dynamic_vehicle_interaction,1637,163.700000,75.368721,69.849358,-0.001282,1.822782,-0.241978,0.000341,47.282934,0.004433,-2.391319,
dynamic_vehicle_interaction,1638,163.800000,75.545837,69.849396,0.000449,1.762319,-0.604627,0.000296,35.670042,0.004245,-2.534552,
dynamic_vehicle_interaction,1639,163.900000,75.716568,69.849426,0.002288,1.748633,-0.136863,0.000342,55.948734,0.004057,-2.493402,
dynamic_vehicle_interaction,1640,164.000000,75.887573,69.849464,0.004202,1.710930,-0.377027,0.000349,47.022820,0.003875,-2.486294,
dynamic_vehicle_interaction,1641,164.100000,76.053764,69.849518,0.006135,1.707053,-0.038768,0.000364,63.827515,0.003715,-2.551017,
dynamic_vehicle_interaction,1642,164.200000,76.220924,69.849586,0.007957,1.674527,-0.325260,0.000335,36.211967,0.003569,-2.449629,
dynamic_vehicle_interaction,1643,164.300000,76.383545,69.849663,0.009688,1.672392,-0.021359,0.000331,58.410883,0.003435,-2.487915,
dynamic_vehicle_interaction,1644,164.400000,76.555412,69.849754,0.011275,1.837061,1.646689,0.000280,58.324099,0.003305,-2.379110,
dynamic_vehicle_interaction,1645,164.500000,76.744331,69.849846,0.012766,1.937736,1.006756,0.000241,44.238567,0.003153,-2.548623,
dynamic_vehicle_interaction,1646,164.600000,76.936081,69.849930,0.013940,1.964151,0.264153,0.000182,55.077076,0.002990,-2.292944,
dynamic_vehicle_interaction,1647,164.700000,77.126640,69.850021,0.015046,1.889911,-0.742406,0.000180,41.527987,0.002836,-2.445263,
dynamic_vehicle_interaction,1648,164.800000,77.309692,69.850075,0.015775,1.865186,-0.247249,0.000113,51.640987,0.002656,-2.279370,
dynamic_vehicle_interaction,1649,164.900000,77.491051,69.850128,0.016101,1.804057,-0.611294,0.000045,36.694050,0.002478,-2.399326,
dynamic_vehicle_interaction,1650,165.000000,77.665955,69.850174,0.016149,1.789965,-0.140913,0.000001,60.023069,0.002302,-2.343157,
dynamic_vehicle_interaction,1651,165.100000,77.841110,69.850220,0.016014,1.751594,-0.383718,-0.000028,44.251919,0.002129,-2.400012,
dynamic_vehicle_interaction,1652,165.200000,78.011368,69.850273,0.015719,1.747288,-0.043056,-0.000059,54.163933,0.001969,-2.337130,
dynamic_vehicle_interaction,1653,165.300000,78.190765,69.850327,0.015172,1.911638,1.643498,-0.000099,38.644314,0.001800,-2.353051,
dynamic_vehicle_interaction,1654,165.400000,78.387108,69.850380,0.014458,2.010640,0.990025,-0.000114,28.532028,0.001612,-2.478867,
dynamic_vehicle_interaction,1655,165.500000,78.586151,69.850388,0.013477,2.035911,0.252712,-0.000161,44.128180,0.001374,-2.319733,
dynamic_vehicle_interaction,1656,165.600000,78.783897,69.850395,0.012385,1.960315,-0.755960,-0.000175,31.977892,0.001137,-2.453709,
dynamic_vehicle_interaction,1657,165.700000,78.974022,69.850403,0.011114,1.934874,-0.254418,-0.000215,51.210403,0.000909,-2.273726,
dynamic_vehicle_interaction,1658,165.800000,79.170509,69.850410,0.009490,2.069227,1.343529,-0.000264,42.243719,0.000670,-2.446021,
dynamic_vehicle_interaction,1659,165.900000,79.381866,69.850388,0.007428,2.154123,0.848966,-0.000311,27.024984,0.000374,-2.465792,
dynamic_vehicle_interaction,1660,166.000000,79.595039,69.850349,0.005184,2.174276,0.201528,-0.000332,45.511484,0.000061,-2.406365,
dynamic_vehicle_interaction,1661,166.100000,79.806641,69.850319,0.002803,2.096083,-0.781929,-0.000357,28.192043,0.000259,-2.435751,
dynamic_vehicle_interaction,1662,166.200000,80.010391,69.850273,0.000271,2.069490,-0.265934,-0.000395,37.414074,0.000585,-2.373770,
dynamic_vehicle_interaction,1663,166.300000,80.220512,69.850197,-0.002747,2.204216,1.347259,-0.000454,31.127214,0.000959,-2.500765,
dynamic_vehicle_interaction,1664,166.400000,80.445381,69.850090,-0.006378,2.286392,0.821764,-0.000519,22.716761,0.001394,-2.452681,
dynamic_vehicle_interaction,1665,166.500000,80.671776,69.849960,-0.010376,2.304026,0.176345,-0.000556,36.469221,0.001852,-2.544085,
dynamic_vehicle_interaction,1666,166.600000,80.904228,69.849800,-0.015076,2.413000,1.089736,-0.000652,29.536963,0.002341,-2.427273,
dynamic_vehicle_interaction,1667,166.700000,81.156754,69.849571,-0.019531,2.651285,2.382850,-0.000765,22.020102,0.002921,-2.377292,
dynamic_vehicle_interaction,1668,166.800000,81.427086,69.849258,-0.028656,2.714231,0.629464,-0.001115,24.059296,0.003566,-2.435682,
dynamic_vehicle_interaction,1669,166.900000,81.697769,69.848885,-0.037933,2.708083,-0.061480,-0.001075,37.001848,0.004249,-2.379545,
dynamic_vehicle_interaction,1670,167.000000,81.962921,69.848526,-0.045532,2.589353,-1.187307,-0.000865,26.803732,0.004846,-2.403314,
dynamic_vehicle_interaction,1671,167.100000,82.217163,69.848167,-0.051605,2.534390,-0.549626,-0.000727,41.051626,0.005399,-2.368479,
dynamic_vehicle_interaction,1672,167.200000,82.474411,69.847778,-0.057922,2.637039,1.026488,-0.000778,33.779144,0.005923,-2.351095,
dynamic_vehicle_interaction,1673,167.300000,82.750526,69.847305,-0.065918,2.878734,2.416948,-0.000942,20.848274,0.006516,-2.319668,
dynamic_vehicle_interaction,1674,167.400000,83.054131,69.846680,-0.077148,3.172069,2.933347,-0.001220,16.545534,0.007242,-2.275286,
dynamic_vehicle_interaction,1675,167.500000,83.388062,69.845840,-0.092895,3.479870,3.078012,-0.001567,18.099546,0.008199,-2.219312,
dynamic_vehicle_interaction,1676,167.600000,83.745087,69.844749,-0.113251,3.591569,1.116989,-0.001894,24.360180,0.009449,-2.195290,
dynamic_vehicle_interaction,1677,167.700000,84.098122,69.843506,-0.134735,3.467158,-1.244105,-0.001975,21.067381,0.010908,-2.166998,
dynamic_vehicle_interaction,1678,167.800000,84.433937,69.842209,-0.154663,3.270010,-1.971478,-0.001886,31.789780,0.012556,-2.157106,
dynamic_vehicle_interaction,1679,167.900000,84.748764,69.840904,-0.173248,3.053728,-2.162821,-0.001568,21.033287,0.014287,-2.145856,
dynamic_vehicle_interaction,1680,168.000000,85.042946,69.839783,-0.181702,2.856568,-1.971603,-0.000664,23.081303,0.015931,-2.120921,
dynamic_vehicle_interaction,1681,168.100000,85.322685,69.838928,-0.179352,2.785644,-0.709241,0.000493,27.608156,0.017463,-2.145997,
dynamic_vehicle_interaction,1682,168.200000,85.607628,69.838165,-0.173737,2.930475,1.448314,0.000657,22.547483,0.018994,-2.095590,
dynamic_vehicle_interaction,1683,168.300000,85.914146,69.837349,-0.169311,3.187201,2.567254,0.000416,20.388603,0.020960,-2.068580,
dynamic_vehicle_interaction,1684,168.400000,86.248779,69.836395,-0.168213,3.481818,2.946171,0.000036,15.596867,0.023262,-2.044773,
dynamic_vehicle_interaction,1685,168.500000,86.605766,69.835312,-0.169617,3.589371,1.075531,-0.000167,16.307831,0.025910,-2.020958,
dynamic_vehicle_interaction,1686,168.600000,86.958504,69.834221,-0.171448,3.463781,-1.255897,0.000679,19.140482,0.028107,-2.037371,
dynamic_vehicle_interaction,1687,168.700000,87.293991,69.833771,-0.146637,3.266312,-1.974691,0.003049,12.035608,0.029022,-2.027004,
dynamic_vehicle_interaction,1688,168.800000,87.608986,69.834366,-0.088562,3.059385,-2.069273,0.006663,13.052702,0.028334,-2.021971,
dynamic_vehicle_interaction,1689,168.900000,87.903847,69.836227,0.007223,2.864533,-1.948520,0.011336,15.129566,0.024909,-2.022669,
dynamic_vehicle_interaction,1690,169.000000,88.179840,69.839668,0.146476,2.681137,-1.833960,0.017294,21.003246,0.019715,-2.015764,
dynamic_vehicle_interaction,1691,169.100000,88.437950,69.844803,0.329115,2.506624,-1.745127,0.023846,23.648500,0.012157,-2.044748,
dynamic_vehicle_interaction,1692,169.200000,88.678902,69.851669,0.551624,2.338881,-1.677431,0.030747,37.309408,0.003229,-2.028010,
dynamic_vehicle_interaction,1693,169.300000,88.903305,69.860222,0.810733,2.176489,-1.623925,0.038173,21.023989,0.006573,-2.015648,
dynamic_vehicle_interaction,1694,169.400000,89.111649,69.870338,1.101767,2.018648,-1.578405,0.045890,20.044327,0.017849,-2.006102,
dynamic_vehicle_interaction,1695,169.500000,89.304321,69.881874,1.423294,1.865141,-1.535068,0.053984,23.118496,0.028321,-2.000531,
dynamic_vehicle_interaction,1696,169.600000,89.461037,69.892204,1.813673,0.843176,-10.219654,0.061475,30.603647,0.037643,-2.024653,
dynamic_vehicle_interaction,1697,169.700000,89.527603,69.894966,1.849162,0.763357,-0.798190,0.007255,42.087078,0.039977,-2.157677,
dynamic_vehicle_interaction,1698,169.800000,89.617378,69.898514,1.834790,1.041069,2.777120,0.005468,29.593229,0.042947,-2.090301,
dynamic_vehicle_interaction,1699,169.900000,89.736443,69.904953,1.952250,1.330625,2.895560,0.033370,27.131319,0.046384,-2.031460,
dynamic_vehicle_interaction,1700,170.000000,89.887917,69.916061,2.199964,1.660907,3.302817,0.054091,20.169020,0.053460,-2.003859,
dynamic_vehicle_interaction,1701,170.100000,90.069321,69.932266,2.576832,1.960655,2.997482,0.068010,24.400711,0.064834,-2.009208,
dynamic_vehicle_interaction,1702,170.200000,90.281860,69.954338,3.079419,2.286031,3.253763,0.077419,21.043062,0.076593,-1.981182,
dynamic_vehicle_interaction,1703,170.300000,90.523621,69.982841,3.697423,2.533538,2.475069,0.083765,17.511606,0.091536,-1.963495,
dynamic_vehicle_interaction,1704,170.400000,90.782143,70.017281,4.398646,2.647518,1.139805,0.089036,13.971329,0.104846,-1.951848,
dynamic_vehicle_interaction,1705,170.500000,91.042305,70.056465,5.157266,2.612777,-0.347419,0.095436,15.489340,0.118841,-1.941901,
dynamic_vehicle_interaction,1706,170.600000,91.291824,70.098846,5.952121,2.477125,-1.356520,0.103931,14.054060,0.127502,-1.968873,
dynamic_vehicle_interaction,1707,170.700000,91.531265,70.145050,6.795160,2.408234,-0.688905,0.114814,13.971567,0.137900,-1.962968,
dynamic_vehicle_interaction,1708,170.800000,91.758667,70.194229,7.678414,2.283925,-1.243093,0.126153,17.554998,0.142762,-1.955051,
dynamic_vehicle_interaction,1709,170.900000,91.977081,70.246979,8.609474,2.243499,-0.404253,0.138208,13.482094,0.149065,-1.962663,
dynamic_vehicle_interaction,1710,171.000000,92.189568,70.303802,9.589506,2.156454,-0.870453,0.148948,14.096498,0.153237,-1.966581,
dynamic_vehicle_interaction,1711,171.100000,92.388008,70.362259,10.579985,2.007615,-1.488394,0.159907,13.773918,0.156774,-1.991692,
