场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,677,67.700000,183.007339,165.844345,-50.465927,2.389670,0.000065,-0.016929,19.092083,0.021745,13.897835,
narrow_corridor_passage_town05,678,67.800000,183.156937,165.658005,-50.594646,2.389669,0.000053,-0.016927,16.039133,0.021502,14.128989,
narrow_corridor_passage_town05,679,67.900000,183.306107,165.471344,-50.723377,2.389673,0.000101,-0.016920,15.068531,0.021794,14.360217,
narrow_corridor_passage_town05,680,68.000000,183.454880,165.284348,-50.852009,2.389666,-0.000010,-0.016913,15.424728,0.021508,14.591508,
narrow_corridor_passage_town05,681,68.100000,183.603226,165.097031,-50.980610,2.389654,-0.000055,-0.016909,17.870665,0.021730,14.517455,
narrow_corridor_passage_town05,682,68.200000,183.751129,164.909393,-51.109211,2.389646,-0.000020,-0.016909,17.597914,0.021506,14.285648,
narrow_corridor_passage_town05,683,68.300000,183.898636,164.721420,-51.237808,2.389646,0.000056,-0.016907,15.949488,0.021671,14.053852,
narrow_corridor_passage_town05,684,68.400000,184.045685,164.533127,-51.366379,2.389651,0.000108,-0.016910,18.059969,0.021506,13.822195,
narrow_corridor_passage_town05,685,68.500000,184.192322,164.344482,-51.494984,2.389659,0.000138,-0.016911,15.512228,0.021649,13.590573,
narrow_corridor_passage_town05,686,68.600000,184.338547,164.155548,-51.623581,2.389661,0.000084,-0.016909,15.610695,0.021510,13.359083,
narrow_corridor_passage_town05,687,68.700000,184.484375,163.966248,-51.752186,2.389654,-0.000014,-0.016911,16.782522,0.021572,13.127646,
narrow_corridor_passage_town05,688,68.800000,184.629715,163.776596,-51.880848,2.389650,0.000022,-0.016919,16.513348,0.021553,12.896314,
narrow_corridor_passage_town05,689,68.900000,184.774689,163.586624,-52.009476,2.389653,0.000089,-0.016914,18.019676,0.021579,12.665052,
narrow_corridor_passage_town05,690,69.000000,184.919189,163.396347,-52.138111,2.389655,0.000087,-0.016911,15.872955,0.021589,12.433915,
narrow_corridor_passage_town05,691,69.100000,185.063309,163.205765,-52.266712,2.389654,0.000045,-0.016907,15.346766,0.021542,12.202889,
narrow_corridor_passage_town05,692,69.200000,185.206970,163.014847,-52.395306,2.389651,0.000037,-0.016910,13.438463,0.021589,11.972007,
narrow_corridor_passage_town05,693,69.300000,185.350189,162.823608,-52.523945,2.389655,0.000097,-0.016913,14.025450,0.021534,11.741232,
narrow_corridor_passage_town05,694,69.400000,185.492981,162.632050,-52.652542,2.389660,0.000106,-0.016911,14.045477,0.021641,11.510628,
narrow_corridor_passage_town05,695,69.500000,185.635361,162.440140,-52.781139,2.389664,0.000105,-0.016910,16.048670,0.021537,11.280137,
narrow_corridor_passage_town05,696,69.600000,185.777344,162.247940,-52.909744,2.389669,0.000112,-0.016906,14.574051,0.021656,11.049801,
narrow_corridor_passage_town05,697,69.700000,185.918869,162.055420,-53.038368,2.389676,0.000131,-0.016911,14.025688,0.021480,10.819588,
narrow_corridor_passage_town05,698,69.800000,186.059937,161.862579,-53.167000,2.389673,0.000027,-0.016917,13.146877,0.021697,10.589609,
narrow_corridor_passage_town05,699,69.900000,186.200607,161.669403,-53.295689,2.389675,0.000080,-0.016920,13.617516,0.021476,10.359773,
narrow_corridor_passage_town05,700,70.000000,186.340820,161.475937,-53.424389,2.389673,0.000037,-0.016921,13.533354,0.021734,10.130151,
narrow_corridor_passage_town05,701,70.100000,186.480606,161.282150,-53.553074,2.389669,0.000024,-0.016923,15.527725,0.021465,9.900710,
narrow_corridor_passage_town05,702,70.200000,186.619919,161.088043,-53.681770,2.389673,0.000101,-0.016925,14.507294,0.021768,9.671537,
narrow_corridor_passage_town05,703,70.300000,186.758820,160.893646,-53.810455,2.389663,-0.000040,-0.016920,17.043591,0.021495,9.442629,
narrow_corridor_passage_town05,704,70.400000,186.897278,160.698914,-53.939091,2.389653,-0.000040,-0.016916,15.017748,0.021736,9.213878,
narrow_corridor_passage_town05,705,70.500000,187.035355,160.503876,-54.067719,2.389645,-0.000021,-0.016911,15.360355,0.021488,8.985459,
narrow_corridor_passage_town05,706,70.600000,187.172928,160.308533,-54.196350,2.389644,0.000051,-0.016914,13.557434,0.021681,8.757210,
narrow_corridor_passage_town05,707,70.700000,187.310074,160.112885,-54.324951,2.389646,0.000080,-0.016913,13.512850,0.021526,8.529374,
narrow_corridor_passage_town05,708,70.800000,187.446793,159.916916,-54.453575,2.389651,0.000106,-0.016911,14.024496,0.021656,8.301779,
narrow_corridor_passage_town05,709,70.900000,187.583084,159.720657,-54.582176,2.389653,0.000082,-0.016910,13.296843,0.021531,8.074567,
narrow_corridor_passage_town05,710,71.000000,187.718903,159.524094,-54.710781,2.389648,0.000008,-0.016913,14.522791,0.021616,7.847669,
narrow_corridor_passage_town05,711,71.100000,187.854294,159.327209,-54.839405,2.389643,0.000020,-0.016914,14.593840,0.021567,7.621220,
narrow_corridor_passage_town05,712,71.200000,187.989258,159.130035,-54.968067,2.389647,0.000094,-0.016914,12.969255,0.021578,7.395122,
narrow_corridor_passage_town05,713,71.300000,188.123749,158.932541,-55.096703,2.389654,0.000136,-0.016917,13.526201,0.021596,7.169507,
narrow_corridor_passage_town05,714,71.400000,188.257812,158.734756,-55.225330,2.389660,0.000121,-0.016915,16.331196,0.021571,6.944341,
narrow_corridor_passage_town05,715,71.500000,188.391418,158.536682,-55.353962,2.389660,0.000056,-0.016913,14.854431,0.021627,6.719702,
narrow_corridor_passage_town05,716,71.600000,188.524628,158.338303,-55.482563,2.389660,0.000059,-0.016912,13.515472,0.021520,6.495620,
narrow_corridor_passage_town05,717,71.700000,188.657333,158.139618,-55.611221,2.389663,0.000094,-0.016917,13.547421,0.021645,6.272109,
narrow_corridor_passage_town05,718,71.800000,188.789627,157.940628,-55.739853,2.389663,0.000055,-0.016917,16.049862,0.021516,6.049256,
narrow_corridor_passage_town05,719,71.900000,188.921448,157.741364,-55.868546,2.389661,0.000044,-0.016917,14.034986,0.021680,5.827092,
narrow_corridor_passage_town05,720,72.000000,189.052826,157.541794,-55.997173,2.389662,0.000073,-0.016916,18.055439,0.021513,5.605686,
narrow_corridor_passage_town05,721,72.100000,189.183792,157.341934,-56.125801,2.389667,0.000109,-0.016913,14.036179,0.021701,5.385120,
narrow_corridor_passage_town05,722,72.200000,189.314270,157.141769,-56.254467,2.389670,0.000085,-0.016918,14.528751,0.021491,5.165387,
narrow_corridor_passage_town05,723,72.300000,189.444336,156.941330,-56.383125,2.389677,0.000130,-0.016917,14.041901,0.021732,4.946679,
narrow_corridor_passage_town05,724,72.400000,189.573898,156.740585,-56.511826,2.389684,0.000131,-0.016923,14.486551,0.021485,4.728971,
narrow_corridor_passage_town05,725,72.500000,189.703049,156.539536,-56.640514,2.389683,0.000052,-0.016920,15.032768,0.021749,4.512484,
narrow_corridor_passage_town05,726,72.600000,189.831757,156.338196,-56.769173,2.389666,-0.000110,-0.016919,15.046358,0.021479,4.297248,
narrow_corridor_passage_town05,727,72.700000,189.959961,156.136597,-56.897835,2.389657,-0.000030,-0.016918,14.268637,0.021715,4.083308,
narrow_corridor_passage_town05,728,72.800000,190.087723,155.934692,-57.026474,2.389642,-0.000092,-0.016914,15.518188,0.021528,3.871017,
narrow_corridor_passage_town05,729,72.900000,190.215088,155.732513,-57.155075,2.389641,0.000057,-0.016906,13.527632,0.021661,3.660321,
narrow_corridor_passage_town05,730,73.000000,190.341934,155.530045,-57.283672,2.389646,0.000110,-0.016908,14.508247,0.021530,3.451523,
narrow_corridor_passage_town05,731,73.100000,190.468353,155.327286,-57.412243,2.389652,0.000114,-0.016905,13.387918,0.021651,3.244763,
narrow_corridor_passage_town05,732,73.200000,190.594330,155.124237,-57.540775,2.389655,0.000092,-0.016903,13.509512,0.021546,3.040310,
narrow_corridor_passage_town05,733,73.300000,190.719818,154.920929,-57.669346,2.389655,0.000057,-0.016903,17.108679,0.021625,2.838373,
narrow_corridor_passage_town05,734,73.400000,190.844879,154.717316,-57.797897,2.389656,0.000068,-0.016901,14.051199,0.021576,2.639323,
narrow_corridor_passage_town05,735,73.500000,190.969482,154.513428,-57.926434,2.389655,0.000055,-0.016902,14.180660,0.021590,2.443425,
narrow_corridor_passage_town05,736,73.600000,191.093613,154.309280,-58.054966,2.389655,0.000056,-0.016904,14.258862,0.021595,2.251094,
narrow_corridor_passage_town05,737,73.700000,191.217300,154.104843,-58.183578,2.389654,0.000053,-0.016907,14.666796,0.021553,2.062836,
narrow_corridor_passage_town05,738,73.800000,191.340546,153.900116,-58.312176,2.389656,0.000078,-0.016912,17.304659,0.021596,1.879034,
narrow_corridor_passage_town05,739,73.900000,191.463303,153.695129,-58.441143,2.389643,-0.000064,-0.016968,15.033484,0.021511,1.705513,
narrow_corridor_passage_town05,740,74.000000,191.585587,153.489853,-58.570660,2.389562,-0.000748,-0.017049,14.075041,0.021641,1.539041,
narrow_corridor_passage_town05,741,74.100000,191.707352,153.284317,-58.700943,2.389300,-0.002551,-0.017149,12.318373,0.021568,1.380630,
narrow_corridor_passage_town05,742,74.200000,191.828674,153.078506,-58.831955,2.388797,-0.004966,-0.017251,15.264988,0.021778,1.230387,
narrow_corridor_passage_town05,743,74.300000,191.949432,152.872467,-58.963844,2.388012,-0.007777,-0.017376,15.967131,0.021706,1.083934,
narrow_corridor_passage_town05,744,74.400000,192.069641,152.666245,-59.096603,2.386944,-0.010604,-0.017498,14.870882,0.022070,0.928982,
narrow_corridor_passage_town05,745,74.500000,192.189285,152.459824,-59.230148,2.385621,-0.013161,-0.017607,14.043093,0.022031,0.784648,
narrow_corridor_passage_town05,746,74.600000,192.308395,152.253250,-59.364147,2.384050,-0.015648,-0.017668,13.508558,0.022508,0.652567,
narrow_corridor_passage_town05,747,74.700000,192.426910,152.046524,-59.498219,2.382243,-0.018002,-0.017683,13.052940,0.022481,0.533614,
narrow_corridor_passage_town05,748,74.800000,192.544876,151.839737,-59.630390,2.379824,-0.024133,-0.017390,11.528730,0.022962,0.464361,
narrow_corridor_passage_town05,749,74.900000,192.662262,151.632980,-59.760246,2.376059,-0.037602,-0.017099,12.192249,0.022901,0.389183,
narrow_corridor_passage_town05,750,75.000000,192.779007,151.426407,-59.887592,2.370359,-0.056959,-0.016806,17.107248,0.023220,0.329899,
narrow_corridor_passage_town05,751,75.100000,192.894974,151.220200,-60.012566,2.362543,-0.078120,-0.016526,12.798071,0.023128,0.283599,
narrow_corridor_passage_town05,752,75.200000,193.010117,151.014542,-60.134869,2.352995,-0.095434,-0.016236,11.907578,0.023282,0.248895,
narrow_corridor_passage_town05,753,75.300000,193.124390,150.809509,-60.254383,2.342512,-0.104790,-0.015915,16.078234,0.023120,0.226667,
narrow_corridor_passage_town05,754,75.400000,193.237747,150.605209,-60.370632,2.331918,-0.105905,-0.015533,13.615370,0.023068,0.219395,
narrow_corridor_passage_town05,755,75.500000,193.350266,150.401611,-60.485897,2.321558,-0.103554,-0.015073,14.493942,0.022799,0.222585,
narrow_corridor_passage_town05,756,75.600000,193.461884,150.198715,-60.597858,2.311633,-0.099223,-0.014447,19.375801,0.022499,0.223855,
narrow_corridor_passage_town05,757,75.700000,193.572906,149.996475,-60.700378,2.304020,-0.076122,-0.013669,32.519102,0.021970,0.224229,
narrow_corridor_passage_town05,758,75.800000,193.683411,149.794601,-60.795956,2.300405,-0.036141,-0.012851,29.233694,0.021073,0.224477,
narrow_corridor_passage_town05,759,75.900000,193.793671,149.592758,-60.884575,2.300325,-0.000795,-0.011888,26.548624,0.020129,0.224798,
narrow_corridor_passage_town05,760,76.000000,193.903870,149.390793,-60.964802,2.301317,0.009922,-0.010696,25.631428,0.018462,0.225361,
narrow_corridor_passage_town05,761,76.100000,194.013947,149.188782,-61.035679,2.299422,-0.018958,-0.009397,27.570009,0.016865,0.226717,
narrow_corridor_passage_town05,762,76.200000,194.123734,148.987167,-61.097172,2.291921,-0.075010,-0.008145,31.289101,0.014318,0.227525,
narrow_corridor_passage_town05,763,76.300000,194.232971,148.786469,-61.150761,2.278977,-0.129440,-0.007141,28.066158,0.011827,0.225925,
narrow_corridor_passage_town05,764,76.400000,194.341415,148.587082,-61.198177,2.261823,-0.171540,-0.006387,28.839827,0.008494,0.225139,
narrow_corridor_passage_town05,765,76.500000,194.448792,148.389252,-61.247860,2.241557,-0.202637,-0.006987,29.480457,0.005249,0.225210,
narrow_corridor_passage_town05,766,76.600000,194.554611,148.193024,-61.312626,2.219742,-0.218024,-0.009514,34.207582,0.001953,0.226186,
narrow_corridor_passage_town05,767,76.700000,194.659103,147.998566,-61.379913,2.197717,-0.220225,-0.013682,28.819084,0.001340,0.227745,
narrow_corridor_passage_town05,768,76.800000,194.761124,147.805359,-61.505863,2.175010,-0.225675,-0.019881,27.064562,0.003414,0.225156,
narrow_corridor_passage_town05,769,76.900000,194.860764,147.613586,-61.665478,2.150073,-0.248893,-0.023884,27.617693,0.004649,0.223959,
narrow_corridor_passage_town05,770,77.000000,194.958023,147.423660,-61.849308,2.120561,-0.294623,-0.027735,26.622534,0.004676,0.224027,
narrow_corridor_passage_town05,771,77.100000,195.052658,147.236008,-62.056652,2.086762,-0.337438,-0.031706,26.066303,0.004322,0.226075,
narrow_corridor_passage_town05,772,77.200000,195.144608,147.050949,-62.279034,2.051088,-0.356322,-0.034300,23.169518,0.002745,0.223266,
narrow_corridor_passage_town05,773,77.300000,195.234314,146.868607,-62.497452,2.018360,-0.327160,-0.033681,15.515566,0.001026,0.213730,
narrow_corridor_passage_town05,774,77.400000,195.322052,146.688660,-62.711979,1.989654,-0.286921,-0.029640,13.584375,0.001059,0.201866,
narrow_corridor_passage_town05,775,77.500000,195.409042,146.510727,-62.879040,1.979176,-0.104561,-0.024922,13.534546,0.002756,0.196645,
narrow_corridor_passage_town05,776,77.600000,195.495880,146.331711,-63.053215,2.005244,0.260960,-0.027941,16.046286,0.004294,0.179786,
narrow_corridor_passage_town05,777,77.700000,195.584045,146.147812,-63.243660,2.074630,0.694090,-0.029641,15.048742,0.006807,0.178672,
narrow_corridor_passage_town05,778,77.800000,195.675461,145.955215,-63.446976,2.185097,1.104834,-0.030134,17.532349,0.009563,0.179467,
narrow_corridor_passage_town05,779,77.900000,195.771683,145.750793,-63.659592,2.323133,1.380466,-0.029661,25.044918,0.012892,0.179087,
narrow_corridor_passage_town05,780,78.000000,195.873322,145.533218,-63.875954,2.464402,1.412766,-0.028330,28.559923,0.016592,0.179853,
narrow_corridor_passage_town05,781,78.100000,195.979843,145.303772,-64.087784,2.577596,1.131972,-0.026207,27.055264,0.020470,0.180582,
narrow_corridor_passage_town05,782,78.200000,196.089569,145.066513,-64.284683,2.635341,0.577466,-0.023393,24.039507,0.024253,0.180309,
narrow_corridor_passage_town05,783,78.300000,196.199921,144.826080,-64.480003,2.651291,0.159642,-0.019692,27.549744,0.028218,0.179217,
narrow_corridor_passage_town05,784,78.400000,196.312225,144.584412,-64.583817,2.659306,0.081435,-0.009768,23.037434,0.030200,0.178428,
narrow_corridor_passage_town05,785,78.500000,196.422180,144.350128,-64.627953,2.532872,-1.264089,-0.004317,23.560047,0.030660,0.177020,
narrow_corridor_passage_town05,786,78.600000,196.526917,144.127228,-64.662064,2.406448,-1.264248,0.003469,29.599667,0.030207,0.175887,
narrow_corridor_passage_town05,787,78.700000,196.629044,143.917053,-64.552261,2.281160,-1.246905,0.019107,24.861097,0.026368,0.175940,
narrow_corridor_passage_town05,788,78.800000,196.728302,143.718948,-64.360855,2.163159,-1.178121,0.028908,25.033474,0.019465,0.175311,
narrow_corridor_passage_town05,789,78.900000,196.822723,143.530228,-64.223770,2.073737,-0.893800,0.018375,24.568558,0.012563,0.172160,
narrow_corridor_passage_town05,790,79.000000,196.911453,143.346191,-64.240738,2.023113,-0.500657,-0.007060,25.380850,0.008703,0.172396,
narrow_corridor_passage_town05,791,79.100000,196.994461,143.163788,-64.439049,1.991289,-0.308451,-0.037665,22.757530,0.008587,0.176261,
narrow_corridor_passage_town05,792,79.200000,197.071793,142.982376,-64.794464,1.958325,-0.321612,-0.062032,21.102428,0.013228,0.175755,
narrow_corridor_passage_town05,793,79.300000,197.144989,142.803314,-65.202568,1.917350,-0.407977,-0.068182,23.065567,0.020065,0.175974,
narrow_corridor_passage_town05,794,79.400000,197.216614,142.628159,-65.537735,1.874222,-0.430900,-0.053584,22.847176,0.026426,0.176340,
narrow_corridor_passage_town05,795,79.500000,197.288193,142.456924,-65.758926,1.846632,-0.274190,-0.034153,21.121740,0.031214,0.176141,
narrow_corridor_passage_town05,796,79.600000,197.360657,142.286850,-65.904106,1.859051,0.124830,-0.022623,21.063089,0.033859,0.171459,
narrow_corridor_passage_town05,797,79.700000,197.435776,142.112961,-65.996178,1.934550,0.755423,-0.013703,23.043633,0.035623,0.168434,
narrow_corridor_passage_town05,798,79.800000,197.516083,141.928452,-66.060677,2.087849,1.533082,-0.009270,26.660442,0.036581,0.166575,
narrow_corridor_passage_town05,799,79.900000,197.604095,141.726562,-66.118797,2.301090,2.132412,-0.008027,27.182102,0.036865,0.165560,
narrow_corridor_passage_town05,800,80.000000,197.700989,141.503906,-66.179886,2.531398,2.303090,-0.007865,24.244070,0.037144,0.165169,
narrow_corridor_passage_town05,801,80.100000,197.805984,141.262161,-66.243065,2.703919,1.725215,-0.007506,25.239944,0.036604,0.165176,
narrow_corridor_passage_town05,802,80.200000,197.914917,141.010757,-66.305016,2.746719,0.428011,-0.007071,25.547028,0.035912,0.165286,
narrow_corridor_passage_town05,803,80.300000,198.023987,140.758606,-66.362206,2.729664,-0.170547,-0.006448,22.577524,0.034467,0.165396,
narrow_corridor_passage_town05,804,80.400000,198.129822,140.514191,-66.401604,2.616942,-1.127196,-0.004252,24.587870,0.032403,0.167127,
narrow_corridor_passage_town05,805,80.500000,198.232086,140.277344,-66.445000,2.565502,-0.514363,-0.005486,26.066542,0.030005,0.183594,
narrow_corridor_passage_town05,806,80.600000,198.333984,140.041580,-66.475456,2.574446,0.089455,-0.003317,27.567148,0.026892,0.218628,
narrow_corridor_passage_town05,807,80.700000,198.436600,139.805450,-66.479866,2.567435,-0.069995,0.000091,25.204897,0.022684,0.217338,
narrow_corridor_passage_town05,808,80.800000,198.539291,139.573074,-66.415237,2.511538,-0.557778,0.009781,26.643991,0.016279,0.216431,
narrow_corridor_passage_town05,809,80.900000,198.640579,139.348633,-66.287491,2.418184,-0.932398,0.017782,23.354053,0.007658,0.215839,
narrow_corridor_passage_town05,810,81.000000,198.738434,139.133286,-66.164993,2.325007,-0.931755,0.015836,27.188540,0.001838,0.216139,
narrow_corridor_passage_town05,811,81.100000,198.832382,138.924896,-66.100060,2.259102,-0.658584,0.007279,22.709370,0.010827,0.217610,
narrow_corridor_passage_town05,812,81.200000,198.922562,138.720154,-66.127281,2.223317,-0.356024,-0.006232,23.549557,0.018067,0.219830,
narrow_corridor_passage_town05,813,81.300000,199.009171,138.516571,-66.262527,2.206552,-0.164580,-0.021978,18.045902,0.023091,0.219651,
narrow_corridor_passage_town05,814,81.400000,199.092743,138.312943,-66.489609,2.198839,-0.074428,-0.034804,25.051355,0.025381,0.218846,
narrow_corridor_passage_town05,815,81.500000,199.174393,138.108749,-66.757408,2.202596,0.038463,-0.039295,23.909569,0.026606,0.218276,
narrow_corridor_passage_town05,816,81.600000,199.255569,137.902588,-67.029495,2.232330,0.297550,-0.038762,19.033194,0.026670,0.217416,
narrow_corridor_passage_town05,817,81.700000,199.337952,137.691452,-67.291519,2.302465,0.701399,-0.036149,21.216393,0.026927,0.216530,
narrow_corridor_passage_town05,818,81.800000,199.423004,137.471344,-67.550552,2.412763,1.103079,-0.034537,23.577690,0.026600,0.216077,
narrow_corridor_passage_town05,819,81.900000,199.511322,137.239349,-67.828995,2.540837,1.281147,-0.035949,22.037268,0.025835,0.216432,
narrow_corridor_passage_town05,820,82.000000,199.601990,136.995392,-68.153725,2.649252,1.085315,-0.040741,20.092487,0.023339,0.218314,
narrow_corridor_passage_town05,821,82.100000,199.692810,136.742935,-68.541168,2.702918,0.538745,-0.047575,19.013405,0.018898,0.221567,
narrow_corridor_passage_town05,822,82.200000,199.781326,136.487595,-68.985970,2.698435,-0.042405,-0.054068,21.034241,0.011594,0.217303,
narrow_corridor_passage_town05,823,82.300000,199.866302,136.233383,-69.461617,2.669449,-0.288058,-0.057640,17.040968,0.002505,0.225767,
narrow_corridor_passage_town05,824,82.400000,199.948257,135.981293,-69.930817,2.639038,-0.303345,-0.056574,16.027689,0.008523,0.258171,
narrow_corridor_passage_town05,825,82.500000,200.028122,135.731949,-70.349350,2.602118,-0.369163,-0.049841,19.068956,0.019347,0.312226,
narrow_corridor_passage_town05,826,82.600000,200.107071,135.486771,-70.665977,2.554208,-0.478668,-0.036560,16.031504,0.029485,0.385141,
narrow_corridor_passage_town05,827,82.700000,200.186310,135.246933,-70.838043,2.505327,-0.486574,-0.017965,14.528036,0.036438,0.473847,
narrow_corridor_passage_town05,828,82.800000,200.266312,135.011826,-70.892944,2.468511,-0.366504,-0.004372,14.121771,0.040950,0.575413,
narrow_corridor_passage_town05,829,82.900000,200.347046,134.779922,-70.869987,2.447269,-0.211473,0.004592,15.124798,0.042648,0.689038,
narrow_corridor_passage_town05,830,83.000000,200.428528,134.549850,-70.802513,2.436228,-0.109986,0.009591,12.125015,0.042958,0.814287,
narrow_corridor_passage_town05,831,83.100000,200.510422,134.320908,-70.716827,2.427708,-0.085072,0.011386,12.522936,0.041428,0.950882,
narrow_corridor_passage_town05,832,83.200000,200.592361,134.092987,-70.632561,2.417045,-0.106619,0.010799,14.462709,0.039515,1.098041,
narrow_corridor_passage_town05,833,83.300000,200.673935,133.866196,-70.563408,2.404023,-0.130211,0.008580,17.123461,0.036444,1.254687,
narrow_corridor_passage_town05,834,83.400000,200.754822,133.640579,-70.517700,2.391253,-0.127652,0.005379,18.074989,0.033639,1.419520,
narrow_corridor_passage_town05,835,83.500000,200.834824,133.415833,-70.499962,2.381596,-0.096448,0.001637,18.059492,0.030355,1.591292,
narrow_corridor_passage_town05,836,83.600000,200.913940,133.191528,-70.513733,2.376309,-0.052676,-0.002567,16.074181,0.027678,1.769062,
narrow_corridor_passage_town05,837,83.700000,200.992142,132.967270,-70.559998,2.374648,-0.016342,-0.006877,17.987967,0.024937,1.952262,
narrow_corridor_passage_town05,838,83.800000,201.069397,132.742706,-70.637337,2.374819,0.002007,-0.010934,19.290447,0.022992,2.140373,
narrow_corridor_passage_town05,839,83.900000,201.145706,132.517822,-70.742119,2.375222,0.004340,-0.014483,17.933846,0.021246,2.332925,
narrow_corridor_passage_town05,840,84.000000,201.221436,132.292709,-70.851669,2.375445,0.002276,-0.017379,16.527891,0.019807,2.529342,
narrow_corridor_passage_town05,841,84.100000,201.296036,132.067230,-70.994965,2.375077,-0.003057,-0.019952,19.035339,0.018873,2.728917,
narrow_corridor_passage_town05,842,84.200000,201.369568,131.841476,-71.155472,2.374473,-0.005815,-0.021575,16.502142,0.018606,2.931610,
narrow_corridor_passage_town05,843,84.300000,201.442261,131.615494,-71.323662,2.374144,-0.003125,-0.022469,17.553329,0.018644,3.136732,
narrow_corridor_passage_town05,844,84.400000,201.514221,131.389282,-71.494774,2.374359,0.002275,-0.022747,17.040253,0.018898,3.343970,
narrow_corridor_passage_town05,845,84.500000,201.585526,131.162811,-71.664963,2.375065,0.007154,-0.022538,16.122580,0.019409,3.553091,
narrow_corridor_passage_town05,846,84.600000,201.656250,130.936066,-71.831528,2.376038,0.009798,-0.021972,15.122890,0.019887,3.763910,
narrow_corridor_passage_town05,847,84.700000,201.726501,130.709061,-71.992447,2.377054,0.010221,-0.021172,17.537594,0.020563,3.976282,
narrow_corridor_passage_town05,848,84.800000,201.796326,130.481796,-72.146843,2.378005,0.009549,-0.020263,19.894361,0.020937,4.190095,
narrow_corridor_passage_town05,849,84.900000,201.865692,130.254333,-72.294357,2.378894,0.008925,-0.019340,15.074968,0.021592,4.405241,
narrow_corridor_passage_town05,850,85.000000,201.934662,130.026642,-72.435356,2.379778,0.008878,-0.018470,18.551350,0.021791,4.621541,
narrow_corridor_passage_town05,851,85.100000,202.003235,129.798752,-72.570457,2.380704,0.009284,-0.017704,14.103651,0.022324,4.838965,
narrow_corridor_passage_town05,852,85.200000,202.071426,129.570618,-72.700691,2.381693,0.009927,-0.017075,18.047333,0.022278,5.057413,
narrow_corridor_passage_town05,853,85.300000,202.139236,129.342270,-72.827232,2.382731,0.010417,-0.016595,17.030001,0.022658,5.276867,
narrow_corridor_passage_town05,854,85.400000,202.206604,129.113678,-72.951096,2.383777,0.010507,-0.016267,17.058849,0.022422,5.497249,
narrow_corridor_passage_town05,855,85.500000,202.273544,128.884872,-73.073349,2.384819,0.010465,-0.016069,15.541315,0.022647,5.718496,
narrow_corridor_passage_town05,856,85.600000,202.340073,128.655838,-73.194901,2.385857,0.010431,-0.015987,16.055822,0.022329,5.940549,
narrow_corridor_passage_town05,857,85.700000,202.406143,128.426544,-73.316444,2.386898,0.010456,-0.016001,18.115759,0.022407,6.163389,
narrow_corridor_passage_town05,858,85.800000,202.471710,128.197021,-73.438606,2.387859,0.009667,-0.016087,14.509439,0.022134,6.386972,
narrow_corridor_passage_town05,859,85.900000,202.536835,127.967262,-73.561722,2.388556,0.007037,-0.016213,17.099380,0.022127,6.611210,
narrow_corridor_passage_town05,860,86.000000,202.601440,127.737312,-73.685997,2.388896,0.003462,-0.016370,18.068314,0.021878,6.836111,
narrow_corridor_passage_town05,861,86.100000,202.665527,127.507195,-73.811501,2.388992,0.001030,-0.016534,16.237497,0.021846,7.061558,
narrow_corridor_passage_town05,862,86.200000,202.729065,127.276932,-73.938240,2.389005,0.000193,-0.016695,18.197060,0.021692,7.287498,
narrow_corridor_passage_town05,863,86.300000,202.792068,127.046509,-74.066048,2.389049,0.000505,-0.016835,19.052029,0.021662,7.513864,
narrow_corridor_passage_town05,864,86.400000,202.854523,126.815933,-74.194740,2.389152,0.001092,-0.016948,17.197609,0.021617,7.740647,
narrow_corridor_passage_town05,865,86.500000,202.916473,126.585213,-74.324097,2.389285,0.001397,-0.017031,17.722607,0.021558,7.967803,
narrow_corridor_passage_town05,866,86.600000,202.977905,126.354332,-74.453629,2.389430,0.001509,-0.017089,16.541481,0.021560,8.195327,
narrow_corridor_passage_town05,867,86.700000,203.038803,126.123306,-74.583778,2.389536,0.001128,-0.017133,19.676447,0.021475,8.423194,
narrow_corridor_passage_town05,868,86.800000,203.099152,125.892128,-74.714149,2.389570,0.000407,-0.017151,15.062809,0.021582,8.651369,
narrow_corridor_passage_town05,869,86.900000,203.158981,125.660805,-74.844551,2.389575,0.000108,-0.017148,15.072107,0.021483,8.879827,
narrow_corridor_passage_town05,870,87.000000,203.218292,125.429359,-74.974831,2.389570,0.000013,-0.017128,16.144037,0.021643,9.108559,
narrow_corridor_passage_town05,871,87.100000,203.277084,125.197777,-75.104927,2.389577,0.000128,-0.017100,17.048359,0.021492,9.337530,
narrow_corridor_passage_town05,872,87.200000,203.335373,124.966064,-75.234764,2.389594,0.000237,-0.017068,15.629768,0.021690,9.566738,
narrow_corridor_passage_town05,873,87.300000,203.393127,124.734207,-75.364365,2.389620,0.000319,-0.017039,16.561508,0.021491,9.796169,
narrow_corridor_passage_town05,874,87.400000,203.450348,124.502235,-75.493759,2.389640,0.000254,-0.017008,16.040325,0.021771,10.025810,
narrow_corridor_passage_town05,875,87.500000,203.507065,124.270134,-75.622925,2.389654,0.000198,-0.016978,17.082930,0.021515,10.255624,
narrow_corridor_passage_town05,876,87.600000,203.563263,124.037895,-75.751877,2.389657,0.000090,-0.016952,15.513182,0.021797,10.485629,
narrow_corridor_passage_town05,877,87.700000,203.618927,123.805511,-75.880684,2.389647,-0.000042,-0.016932,17.709732,0.021546,10.715814,
