场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,96.572029,-36.195557,107.692177,5.117414,0.149518,-0.335855,27.746439,0.073445,0.260129,
opportunistic_lane_change_blocked_town05,194,19.400000,96.530991,-35.689320,102.950424,5.141425,0.486517,-0.336749,18.389940,0.033912,0.407843,
opportunistic_lane_change_blocked_town05,195,19.500000,96.524757,-35.183556,98.682571,5.077939,-0.577387,-0.289569,15.551805,0.029176,0.610436,
opportunistic_lane_change_blocked_town05,196,19.600000,96.537682,-34.681046,95.259712,5.034383,-0.429204,-0.221593,26.261330,0.043584,0.860011,
opportunistic_lane_change_blocked_town05,197,19.700000,96.556374,-34.182095,92.825218,4.987298,-0.468648,-0.148671,23.962259,0.063747,1.138422,
opportunistic_lane_change_blocked_town05,198,19.800000,96.586685,-33.688782,90.702278,4.930759,-0.538609,-0.083209,23.706436,0.095513,1.430965,
opportunistic_lane_change_blocked_town05,199,19.900000,96.619492,-33.198940,89.248657,4.904291,-0.254999,-0.012650,23.571014,0.129766,1.512618,
opportunistic_lane_change_blocked_town05,200,20.000000,96.630959,-32.710552,89.193016,4.884206,0.009056,0.045136,24.113655,0.142676,1.449408,
opportunistic_lane_change_blocked_town05,201,20.100000,96.617989,-32.221066,90.025887,4.915508,0.349977,0.064091,27.544975,0.131154,1.399362,
opportunistic_lane_change_blocked_town05,202,20.200000,96.595467,-31.728064,90.902130,4.952892,0.378248,0.059057,28.133154,0.110091,1.353496,
opportunistic_lane_change_blocked_town05,203,20.300000,96.569984,-31.232338,91.575302,4.970696,0.178069,0.041510,28.058529,0.086076,1.313113,
opportunistic_lane_change_blocked_town05,204,20.400000,96.546059,-30.735985,91.952385,4.966196,-0.042528,0.020195,28.994322,0.063618,1.278634,
opportunistic_lane_change_blocked_town05,205,20.500000,96.526337,-30.240583,92.039162,4.951203,-0.145152,0.001149,24.491549,0.045360,1.250731,
opportunistic_lane_change_blocked_town05,206,20.600000,96.508125,-29.746696,92.058464,4.934889,-0.163131,-0.012401,19.863844,0.028608,1.228824,
opportunistic_lane_change_blocked_town05,207,20.700000,96.496758,-29.254293,91.784882,4.920432,-0.130133,-0.024717,21.390438,0.018694,1.212715,
opportunistic_lane_change_blocked_town05,208,20.800000,96.491142,-28.762753,91.398148,4.913149,-0.070497,-0.026951,15.542507,0.014530,1.199711,
opportunistic_lane_change_blocked_town05,209,20.900000,96.488556,-28.271923,91.032288,4.904379,-0.087175,-0.024243,13.634682,0.013393,1.183662,
opportunistic_lane_change_blocked_town05,210,21.000000,96.487511,-27.782282,90.733803,4.889274,-0.151017,-0.019076,15.522957,0.013794,1.170842,
opportunistic_lane_change_blocked_town05,211,21.100000,96.486969,-27.294502,90.517365,4.867855,-0.214172,-0.013385,13.126373,0.014693,1.157195,
opportunistic_lane_change_blocked_town05,212,21.200000,96.486343,-26.809084,90.376488,4.842808,-0.250415,-0.008437,11.550426,0.015502,1.144799,
opportunistic_lane_change_blocked_town05,213,21.300000,96.485397,-26.326235,90.293747,4.816857,-0.259446,-0.004805,13.038158,0.015984,1.135196,
opportunistic_lane_change_blocked_town05,214,21.400000,96.484215,-25.846392,90.246277,4.781073,-0.357827,-0.002784,12.047052,0.016221,1.122871,
opportunistic_lane_change_blocked_town05,215,21.500000,96.482925,-25.370718,90.218040,4.736409,-0.446638,-0.001697,10.171413,0.016338,1.115726,
opportunistic_lane_change_blocked_town05,216,21.600000,96.481651,-24.899452,90.199509,4.694265,-0.421438,-0.001169,12.535334,0.016457,1.109724,
opportunistic_lane_change_blocked_town05,217,21.700000,96.480438,-24.432123,90.182762,4.656610,-0.376544,-0.001092,11.698008,0.016624,1.102770,
opportunistic_lane_change_blocked_town05,218,21.800000,96.479225,-23.968760,90.172295,4.613271,-0.433391,-0.000590,14.631748,0.016778,1.099446,
opportunistic_lane_change_blocked_town05,219,21.900000,96.477768,-23.510098,90.175873,4.564888,-0.483811,0.000526,11.180401,0.016670,1.095515,
opportunistic_lane_change_blocked_town05,220,22.000000,96.475792,-23.056519,90.200638,4.510824,-0.540568,0.002168,14.026880,0.016029,1.091871,
opportunistic_lane_change_blocked_town05,221,22.100000,96.472816,-22.608612,90.257568,4.453504,-0.572985,0.004755,10.623932,0.014373,1.088350,
opportunistic_lane_change_blocked_town05,222,22.200000,96.468407,-22.166279,90.356079,4.400307,-0.531529,0.008048,12.058735,0.011273,1.086480,
opportunistic_lane_change_blocked_town05,223,22.300000,96.462120,-21.729282,90.498795,4.345348,-0.548962,0.011485,10.277271,0.006289,1.083814,
opportunistic_lane_change_blocked_town05,224,22.400000,96.453720,-21.298193,90.684441,4.283974,-0.612930,0.014895,12.032509,0.000815,1.083484,
opportunistic_lane_change_blocked_town05,225,22.500000,96.443130,-20.873566,90.903679,4.218067,-0.658284,0.017526,11.140347,0.010127,1.085695,
opportunistic_lane_change_blocked_town05,226,22.600000,96.430565,-20.455790,91.139076,4.148642,-0.693669,0.018715,14.174700,0.021451,1.060939,
opportunistic_lane_change_blocked_town05,227,22.700000,96.416885,-20.045309,91.354576,4.072579,-0.760527,0.016690,11.514425,0.033936,1.064399,
opportunistic_lane_change_blocked_town05,228,22.800000,96.402710,-19.642792,91.535042,3.991183,-0.813940,0.013948,11.139870,0.046971,1.070740,
opportunistic_lane_change_blocked_town05,229,22.900000,96.388550,-19.249844,91.674019,3.875952,-1.152303,0.010713,11.542082,0.060049,1.080968,
opportunistic_lane_change_blocked_town05,230,23.000000,96.374352,-18.868048,91.792038,3.803610,-0.723401,0.009716,17.225027,0.073198,1.067728,
opportunistic_lane_change_blocked_town05,231,23.100000,96.359894,-18.482542,91.884285,3.922364,1.187549,0.007195,14.580488,0.086544,1.075723,
opportunistic_lane_change_blocked_town05,232,23.200000,96.344810,-18.081554,91.955887,4.078931,1.565670,0.005418,16.554594,0.100387,1.084110,
opportunistic_lane_change_blocked_town05,233,23.300000,96.328865,-17.666788,92.025307,4.206411,1.274829,0.050602,15.225887,0.114933,1.152145,
opportunistic_lane_change_blocked_town05,234,23.400000,96.333305,-17.246384,91.151100,4.178911,-0.023553,-0.129398,27.373075,0.108949,0.588560,
opportunistic_lane_change_blocked_town05,235,23.500000,96.375603,-16.842173,89.043358,3.996205,-1.575584,-0.216686,15.105009,0.065158,0.833260,
opportunistic_lane_change_blocked_town05,236,23.600000,96.439255,-16.458838,86.759911,3.823549,-1.698887,-0.198880,17.195225,0.000263,0.910272,
opportunistic_lane_change_blocked_town05,237,23.700000,96.489639,-16.089054,85.729790,3.663678,-1.369540,-0.018880,25.570154,0.051059,0.565704,
opportunistic_lane_change_blocked_town05,238,23.800000,96.503609,-15.734101,86.381142,3.467140,-1.595545,0.150950,22.490025,0.065575,0.615053,
opportunistic_lane_change_blocked_town05,239,23.900000,96.479851,-15.399270,88.281212,3.322113,-1.247108,0.219907,19.799471,0.041712,0.670484,
opportunistic_lane_change_blocked_town05,240,24.000000,96.436905,-15.075845,90.400154,3.262306,-0.563973,0.221472,17.069101,0.001548,0.761803,
opportunistic_lane_change_blocked_town05,241,24.100000,96.388229,-14.758540,92.225777,3.186728,-0.755396,0.184113,19.973040,0.050298,0.880511,
opportunistic_lane_change_blocked_town05,242,24.200000,96.347511,-14.450084,93.301208,3.058599,-1.229078,0.084872,25.171518,0.090756,0.491597,
opportunistic_lane_change_blocked_town05,243,24.300000,96.321678,-14.153941,93.587578,2.906258,-1.469829,0.011882,20.021200,0.115446,0.406271,
opportunistic_lane_change_blocked_town05,244,24.400000,96.304512,-13.872119,93.542458,2.756935,-1.485472,-0.009637,18.550873,0.131224,0.399997,
opportunistic_lane_change_blocked_town05,245,24.500000,96.287117,-13.604946,93.584396,2.613236,-1.433888,0.008430,19.085646,0.146609,0.402262,
opportunistic_lane_change_blocked_town05,246,24.600000,96.265831,-13.352331,93.820938,2.473764,-1.384419,0.035738,20.761728,0.165994,0.409137,
opportunistic_lane_change_blocked_town05,247,24.700000,96.243210,-13.113513,94.092064,2.339711,-1.340034,0.057711,24.527550,0.186225,0.423445,
opportunistic_lane_change_blocked_town05,248,24.800000,96.210724,-12.888114,94.808167,2.258514,-0.678183,0.161886,39.315462,0.216343,-0.075556,
opportunistic_lane_change_blocked_town05,249,24.900000,96.159409,-12.670669,96.187294,2.232247,-0.175011,0.227368,41.268587,0.265374,0.094078,
opportunistic_lane_change_blocked_town05,250,25.000000,96.105766,-12.460346,97.402946,2.130738,-1.012402,0.173777,32.421112,0.316708,0.168281,
opportunistic_lane_change_blocked_town05,251,25.100000,96.059471,-12.261588,98.185356,1.974183,-1.549207,0.109607,33.072472,0.360672,0.204632,
opportunistic_lane_change_blocked_town05,252,25.200000,96.030678,-12.075606,98.184631,1.813238,-1.387588,-0.070393,49.326420,0.387286,-0.439831,
opportunistic_lane_change_blocked_town05,253,25.300000,96.007683,-11.901829,98.114227,1.705902,-1.053141,0.002636,37.097454,0.405054,-0.322847,
opportunistic_lane_change_blocked_town05,254,25.400000,95.975990,-11.739128,98.501045,1.643566,-0.479517,0.172778,39.795637,0.429423,-0.567683,
opportunistic_lane_change_blocked_town05,255,25.500000,95.954491,-11.628768,99.120827,0.228002,-5.000000,-0.007222,82.990885,0.445955,-0.210140,
opportunistic_lane_change_blocked_town05,256,25.600000,95.951004,-11.590519,98.989960,0.460448,2.265679,-0.187222,48.717260,0.447724,0.140134,
opportunistic_lane_change_blocked_town05,257,25.700000,95.952751,-11.532612,98.514488,0.667816,2.120231,-0.367222,38.792610,0.443383,0.106880,
opportunistic_lane_change_blocked_town05,258,25.800000,95.964882,-11.462211,97.571388,0.788298,1.308152,-0.547222,32.145977,0.427187,0.191064,
opportunistic_lane_change_blocked_town05,259,25.900000,95.991425,-11.386941,96.035957,0.882711,1.112499,-0.699997,23.450136,0.395069,0.254596,
opportunistic_lane_change_blocked_town05,260,26.000000,96.031654,-11.309053,94.062553,0.988596,1.079961,-0.700000,51.356077,0.349106,0.200242,
opportunistic_lane_change_blocked_town05,261,26.100000,96.073288,-11.212855,92.143173,1.174056,1.983672,-0.520000,33.191204,0.300369,0.768287,
opportunistic_lane_change_blocked_town05,262,26.200000,96.108543,-11.092740,90.555351,1.346713,1.813937,-0.368068,21.440029,0.256196,0.845451,
opportunistic_lane_change_blocked_town05,263,26.300000,96.138008,-10.950295,89.303314,1.535088,1.930537,-0.248687,24.668217,0.216122,0.932314,
opportunistic_lane_change_blocked_town05,264,26.400000,96.161552,-10.786434,88.428711,1.717573,1.869514,-0.141400,25.005341,0.180343,1.022546,
opportunistic_lane_change_blocked_town05,265,26.500000,96.173904,-10.606247,88.142914,1.834787,1.278024,-0.005903,24.409056,0.145967,1.165627,
opportunistic_lane_change_blocked_town05,266,26.600000,96.171387,-10.418491,88.500191,1.878243,0.530531,0.103297,24.746895,0.121272,1.943466,
opportunistic_lane_change_blocked_town05,267,26.700000,96.154640,-10.229989,89.377296,1.883932,0.131726,0.191068,26.552916,0.110547,2.000654,
opportunistic_lane_change_blocked_town05,268,26.800000,96.124146,-10.044227,90.690086,1.881216,0.039124,0.263172,15.967131,0.106885,2.061679,
opportunistic_lane_change_blocked_town05,269,26.900000,96.080772,-9.861681,92.344627,1.890315,0.147041,0.319753,14.013052,0.101752,2.118860,
opportunistic_lane_change_blocked_town05,270,27.000000,96.025391,-9.681388,94.263771,1.913804,0.279395,0.360059,13.107061,0.108803,2.184231,
opportunistic_lane_change_blocked_town05,271,27.100000,95.959015,-9.502641,96.371849,1.939108,0.286307,0.385033,12.654305,0.110336,1.142771,
opportunistic_lane_change_blocked_town05,272,27.200000,95.882965,-9.325566,98.593697,1.961512,0.248510,0.397708,10.540247,0.115969,1.994337,
opportunistic_lane_change_blocked_town05,273,27.300000,95.798630,-9.149921,100.858269,1.981671,0.217698,0.398515,12.129545,0.123819,2.037356,
opportunistic_lane_change_blocked_town05,274,27.400000,95.707245,-8.975681,103.108238,1.996793,0.161746,0.390665,12.142897,0.133014,2.070102,
opportunistic_lane_change_blocked_town05,275,27.500000,95.608917,-8.804166,105.361496,2.003976,0.086898,0.376223,14.069319,0.148301,2.110689,
opportunistic_lane_change_blocked_town05,276,27.600000,95.506180,-8.633032,107.468216,2.016975,0.130719,0.356543,10.512352,0.162759,2.149479,
opportunistic_lane_change_blocked_town05,277,27.700000,95.398201,-8.464813,109.543137,2.014952,-0.008052,0.335656,15.674591,0.183211,2.189828,
opportunistic_lane_change_blocked_town05,278,27.800000,95.287514,-8.296931,111.422180,2.021697,0.067501,0.313089,12.108088,0.199191,2.232217,
opportunistic_lane_change_blocked_town05,279,27.900000,95.174423,-8.130239,113.160805,2.017813,-0.037180,0.293302,14.053822,0.215569,2.149242,
opportunistic_lane_change_blocked_town05,280,28.000000,95.058624,-7.965752,114.797485,2.011539,-0.060566,0.276813,12.076616,0.232076,2.313445,
opportunistic_lane_change_blocked_town05,281,28.100000,94.939995,-7.803808,116.356224,2.006613,-0.046383,0.264689,13.096571,0.242399,2.341850,
opportunistic_lane_change_blocked_town05,282,28.200000,94.818268,-7.644524,117.860260,2.003391,-0.028449,0.256339,13.564110,0.256770,2.382422,
opportunistic_lane_change_blocked_town05,283,28.300000,94.693222,-7.488169,119.330963,1.999956,-0.029672,0.251527,15.054464,0.262772,2.423646,
opportunistic_lane_change_blocked_town05,284,28.400000,94.564613,-7.335191,120.790985,1.996534,-0.028049,0.250863,13.532400,0.269973,2.449601,
opportunistic_lane_change_blocked_town05,285,28.500000,94.432251,-7.185935,122.257904,1.993331,-0.024598,0.252997,11.524677,0.276185,2.490143,
opportunistic_lane_change_blocked_town05,286,28.600000,94.295898,-7.040865,123.750137,1.990647,-0.017565,0.258505,14.543533,0.277325,2.515217,
opportunistic_lane_change_blocked_town05,287,28.700000,94.155373,-6.900297,125.278145,1.988304,-0.013006,0.265457,12.164354,0.284587,2.555621,
opportunistic_lane_change_blocked_town05,288,28.800000,94.010689,-6.764637,126.847237,1.983857,-0.033014,0.273397,12.976170,0.281476,2.595374,
opportunistic_lane_change_blocked_town05,289,28.900000,93.861992,-6.634421,128.464706,1.978824,-0.037342,0.283041,11.511564,0.284780,2.618535,
opportunistic_lane_change_blocked_town05,290,29.000000,93.709229,-6.509902,130.132645,1.974833,-0.026216,0.292754,10.534286,0.285123,2.621017,
opportunistic_lane_change_blocked_town05,291,29.100000,93.552391,-6.391360,131.855148,1.972639,-0.007099,0.303192,12.059450,0.285784,2.627704,
opportunistic_lane_change_blocked_town05,292,29.200000,93.391457,-6.278868,133.629410,1.972103,0.009487,0.312504,10.519981,0.290861,2.638304,
opportunistic_lane_change_blocked_town05,293,29.300000,93.226791,-6.171637,135.414154,1.974306,0.031806,0.321993,11.523008,0.288428,2.652483,
opportunistic_lane_change_blocked_town05,294,29.400000,93.058319,-6.071468,137.277878,1.970881,-0.012877,0.330098,12.514591,0.293998,2.670150,
opportunistic_lane_change_blocked_town05,295,29.500000,92.886215,-5.978087,139.186646,1.970397,0.010288,0.336367,11.517525,0.294551,2.691448,
opportunistic_lane_change_blocked_town05,296,29.600000,92.710762,-5.891319,141.128052,1.972330,0.034085,0.342021,11.528730,0.298104,2.716438,
opportunistic_lane_change_blocked_town05,297,29.700000,92.531914,-5.810938,143.093842,1.977533,0.065644,0.345314,15.061617,0.303451,2.745198,
opportunistic_lane_change_blocked_town05,298,29.800000,92.349686,-5.736899,145.081345,1.986084,0.098952,0.347901,16.956091,0.303874,2.777499,
opportunistic_lane_change_blocked_town05,299,29.900000,92.163963,-5.668912,147.079926,1.998031,0.131314,0.347440,12.029171,0.311221,2.813244,
opportunistic_lane_change_blocked_town05,300,30.000000,91.974884,-5.606795,149.079041,2.010154,0.132005,0.345031,12.099266,0.309067,2.852171,
opportunistic_lane_change_blocked_town05,301,30.100000,91.782257,-5.550758,151.089676,2.033220,0.242705,0.344705,12.994051,0.312003,4.651144,
opportunistic_lane_change_blocked_town05,302,30.200000,91.584618,-5.500314,153.115723,2.074147,0.419891,0.341272,10.529041,0.311511,4.442278,
opportunistic_lane_change_blocked_town05,303,30.300000,91.380829,-5.455153,155.158142,2.126367,0.532076,0.335957,11.614084,0.308888,4.144913,
opportunistic_lane_change_blocked_town05,304,30.400000,91.170280,-5.414947,157.200928,2.183423,0.578567,0.326511,11.500835,0.306922,3.803972,
opportunistic_lane_change_blocked_town05,305,30.500000,90.952797,-5.379668,159.232544,2.244635,0.619494,0.315656,12.706041,0.297201,3.424164,
opportunistic_lane_change_blocked_town05,306,30.600000,90.727905,-5.348987,161.232269,2.311846,0.677651,0.300824,10.503531,0.290529,3.081932,
opportunistic_lane_change_blocked_town05,307,30.700000,90.495239,-5.322614,163.182190,2.384239,0.728316,0.283699,11.514425,0.275449,2.724914,
opportunistic_lane_change_blocked_town05,308,30.800000,90.254463,-5.300066,165.056625,2.459346,0.753875,0.262983,16.265631,0.263419,2.403796,
opportunistic_lane_change_blocked_town05,309,30.900000,90.005646,-5.280882,166.830521,2.533571,0.744000,0.240117,10.527849,0.245192,2.086173,
opportunistic_lane_change_blocked_town05,310,31.000000,89.749039,-5.264503,168.477951,2.604795,0.713090,0.215168,10.644197,0.228986,1.812196,
opportunistic_lane_change_blocked_town05,311,31.100000,89.485138,-5.250331,169.977234,2.671620,0.668549,0.189241,9.533882,0.210222,1.604246,
opportunistic_lane_change_blocked_town05,312,31.200000,89.214493,-5.237703,171.310349,2.732719,0.611022,0.162803,10.005951,0.192949,1.469522,
