场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221786,-38.815880,90.050606,3.513487,-0.133739,0.001423,37.241459,0.284468,0.151465,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221169,-38.465137,90.062408,3.498903,-0.145845,0.000993,42.775869,0.284065,0.150367,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220543,-38.115860,90.071930,3.484641,-0.142621,0.000838,36.051035,0.283679,0.149486,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219833,-37.767868,90.082901,3.473231,-0.114099,0.001055,37.555933,0.283384,0.148862,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218925,-37.420792,90.099777,3.465979,-0.072501,0.001686,36.071777,0.283279,0.148443,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217705,-37.074219,90.125244,3.462559,-0.034185,0.002524,40.452003,0.283482,0.148237,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216255,-36.727840,90.152061,3.461696,-0.008622,0.002476,37.747860,0.283908,0.148138,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214813,-36.381477,90.172653,3.462044,0.003476,0.001764,35.169601,0.284322,0.148128,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213417,-36.035042,90.185448,3.462798,0.007547,0.001037,45.482635,0.284688,0.148152,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212212,-35.688457,90.188026,3.465469,0.026718,0.000034,91.938496,0.284864,0.194300,
opportunistic_lane_change_blocked_town05,201,20.100000,96.211014,-35.341694,90.190582,3.464825,-0.006432,0.000282,90.190649,0.285033,0.170160,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209648,-34.995262,90.199997,3.460566,-0.042581,0.001022,60.171366,0.285375,0.155338,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208298,-34.649197,90.205421,3.457736,-0.028300,0.000375,64.397812,0.285704,0.138409,
opportunistic_lane_change_blocked_town05,204,20.400000,96.206947,-34.303310,90.209526,3.456623,-0.011126,-0.000452,69.797754,0.286035,0.140348,
opportunistic_lane_change_blocked_town05,205,20.500000,96.205750,-33.957462,90.206406,3.456881,0.002583,-0.001614,66.690445,0.286213,0.151037,
opportunistic_lane_change_blocked_town05,206,20.600000,96.204994,-33.611546,90.184990,3.457442,0.005678,-0.002374,74.792624,0.285948,0.163355,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204353,-33.265640,90.166634,3.456718,-0.007240,-0.001542,73.230743,0.285568,0.177649,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203621,-32.919903,90.156189,3.454231,-0.024858,-0.000820,77.929497,0.285278,0.194076,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202896,-32.574493,90.148857,3.450325,-0.039064,-0.000643,68.898678,0.284982,0.212932,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202164,-32.229530,90.141335,3.445570,-0.047552,-0.000711,68.117857,0.284694,0.234578,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201530,-31.885071,90.132339,3.440385,-0.051845,-0.000869,73.344469,0.284308,0.261907,
opportunistic_lane_change_blocked_town05,212,21.200000,96.200996,-31.541140,90.123131,3.434966,-0.054188,-0.000854,77.784061,0.283824,0.291113,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200455,-31.197767,90.115677,3.429283,-0.056835,-0.000658,76.759815,0.283350,0.322670,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199928,-30.854971,90.109718,3.423305,-0.059781,-0.000530,75.383663,0.282863,0.355957,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199409,-30.512783,90.104408,3.417215,-0.060897,-0.000486,71.101665,0.282370,0.391250,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198959,-30.171213,90.097359,3.410885,-0.063302,-0.000705,82.144976,0.281811,0.432666,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198647,-29.830313,90.086929,3.403741,-0.071433,-0.001048,71.810246,0.281116,0.479423,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198517,-29.490839,90.071701,3.379605,-0.241350,-0.001535,78.832626,0.280243,0.528783,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198448,-29.154758,90.057388,3.341503,-0.381023,-0.001323,88.738918,0.279320,0.571559,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198380,-28.822178,90.046478,3.311916,-0.295863,-0.000980,81.295729,0.278407,0.591732,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198326,-28.491501,90.038025,3.301897,-0.100195,-0.000776,87.628126,0.277484,0.612750,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198296,-28.160862,90.032104,3.308081,0.061846,-0.000518,85.358143,0.276538,0.638250,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198273,-27.829201,90.026741,3.319908,0.118267,-0.000519,87.631702,0.275582,0.654968,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198227,-27.496338,90.021332,3.331990,0.120824,-0.000280,79.408169,0.274644,0.679686,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198212,-27.162388,90.017929,3.341208,0.092173,0.000148,83.296776,0.273672,0.711453,
opportunistic_lane_change_blocked_town05,226,22.600000,96.198029,-26.827854,90.021660,3.343882,0.026753,0.000516,83.023310,0.272867,0.737288,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197762,-26.493332,90.027992,3.342409,-0.014729,0.000627,70.628405,0.272145,0.764424,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197487,-26.158932,90.033455,3.342192,-0.002172,0.000497,74.740171,0.271430,0.794565,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197037,-25.824310,90.044167,3.346753,0.045618,0.001150,74.161291,0.270891,0.826320,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196388,-25.488888,90.060226,3.357699,0.109470,0.001626,76.205730,0.270547,0.854654,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195396,-25.152065,90.085968,3.373806,0.161102,0.002648,68.198204,0.270543,0.879765,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193954,-24.813513,90.124268,3.391590,0.177888,0.003867,56.158781,0.270984,0.904530,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191826,-24.473196,90.181152,3.409174,0.175946,0.005733,47.769070,0.272108,0.927569,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189148,-24.131090,90.244804,3.427811,0.186413,0.006034,47.266245,0.273777,0.947259,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.787031,90.279037,3.447941,0.201381,0.002490,47.749996,0.275166,0.963463,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.440962,90.210350,3.467719,0.199660,-0.008596,57.194710,0.274331,0.949107,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191635,-23.093296,89.942390,3.481546,0.146601,-0.029391,59.230566,0.268235,0.691562,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206543,-22.745409,89.336792,3.483116,0.044355,-0.066585,64.444065,0.252303,0.484769,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234268,-22.399027,88.369034,3.474200,-0.053243,-0.101452,64.808130,0.223555,0.408876,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273735,-22.054594,87.181252,3.473155,0.011104,-0.118133,65.577269,0.183065,0.659038,
opportunistic_lane_change_blocked_town05,241,24.100000,96.319382,-21.709700,86.061256,3.491405,0.184314,-0.104880,44.799328,0.136390,0.636204,
opportunistic_lane_change_blocked_town05,242,24.200000,96.364677,-21.362202,85.249092,3.515546,0.244633,-0.069536,49.680471,0.090049,0.701036,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407326,-21.011433,84.746048,3.549667,0.345400,-0.040697,68.452358,0.046346,0.964180,
opportunistic_lane_change_blocked_town05,244,24.400000,96.446754,-20.656435,84.502281,3.585574,0.363451,-0.017365,40.468216,0.005856,0.936388,
opportunistic_lane_change_blocked_town05,245,24.500000,96.467262,-20.300724,85.147522,3.533099,-0.299059,0.120681,49.881220,0.015706,0.964707,
opportunistic_lane_change_blocked_town05,246,24.600000,96.466324,-19.952436,86.380424,3.448095,-0.827405,0.100408,57.189226,0.015769,0.994915,
opportunistic_lane_change_blocked_town05,247,24.700000,96.460434,-19.612288,87.447098,3.374669,-0.733932,-0.079367,89.421749,0.010836,-1.957402,
opportunistic_lane_change_blocked_town05,248,24.800000,96.473335,-19.284527,87.373421,3.178898,-1.546011,-0.259061,90.651035,0.024640,-1.997556,
opportunistic_lane_change_blocked_town05,249,24.900000,96.527397,-18.988424,85.598190,2.898045,-2.297768,-0.439061,87.316275,0.079516,-1.924121,
opportunistic_lane_change_blocked_town05,250,25.000000,96.618126,-18.735407,82.574356,2.611857,-2.257166,-0.589863,87.340355,0.170949,-0.257905,
opportunistic_lane_change_blocked_town05,251,25.100000,96.732231,-18.529940,78.829971,2.206924,-3.727199,-0.514908,78.419924,0.285653,-0.472178,
opportunistic_lane_change_blocked_town05,252,25.200000,96.827477,-18.368944,75.935768,1.680655,-5.000000,-0.334908,88.604689,0.381368,-0.242314,
opportunistic_lane_change_blocked_town05,253,25.300000,96.867538,-18.288580,74.874138,0.007299,-5.000000,-0.154912,87.529182,0.421665,-0.001039,
opportunistic_lane_change_blocked_town05,254,25.400000,96.872391,-18.271414,74.884354,0.296832,2.911204,0.025036,84.251642,0.426573,0.251586,
opportunistic_lane_change_blocked_town05,255,25.500000,96.878891,-18.236149,75.021324,0.445526,1.419551,0.205035,85.346699,0.433188,0.542739,
opportunistic_lane_change_blocked_town05,256,25.600000,96.881775,-18.185913,75.470222,0.561642,1.207926,0.385035,89.312315,0.436235,0.561600,
opportunistic_lane_change_blocked_town05,257,25.700000,96.876541,-18.124414,76.342247,0.699715,1.459907,0.565035,85.371733,0.431202,0.566773,
opportunistic_lane_change_blocked_town05,258,25.800000,96.859322,-18.057966,77.723808,0.760273,0.782372,0.699999,86.718798,0.414198,0.564520,
opportunistic_lane_change_blocked_town05,259,25.900000,96.831474,-17.986700,79.478645,0.890259,1.316280,0.700000,86.169958,0.386583,0.584784,
opportunistic_lane_change_blocked_town05,260,26.000000,96.796371,-17.905853,81.496262,1.018516,1.286488,0.700000,77.439547,0.351743,0.623769,
opportunistic_lane_change_blocked_town05,261,26.100000,96.753036,-17.815647,83.787636,1.162257,1.439218,0.700000,85.608959,0.308701,0.673115,
opportunistic_lane_change_blocked_town05,262,26.200000,96.699371,-17.713600,86.412407,1.337024,1.758714,0.699999,87.663174,0.255399,0.720706,
opportunistic_lane_change_blocked_town05,263,26.300000,96.636261,-17.596781,89.239944,1.524309,1.873160,0.654330,82.618952,0.192718,0.773626,
opportunistic_lane_change_blocked_town05,264,26.400000,96.567986,-17.456690,92.029755,1.760473,2.408255,0.540109,77.754736,0.124957,0.821338,
opportunistic_lane_change_blocked_town05,265,26.500000,96.498512,-17.287985,94.529877,2.008505,2.536797,0.416990,87.304115,0.056103,0.862608,
opportunistic_lane_change_blocked_town05,266,26.600000,96.430397,-17.089241,96.550255,2.262173,2.602012,0.285796,77.433586,0.011277,0.892943,
opportunistic_lane_change_blocked_town05,267,26.700000,96.368301,-16.862312,97.916504,2.484367,2.309755,0.152917,75.977325,0.072534,0.916639,
opportunistic_lane_change_blocked_town05,268,26.800000,96.317589,-16.606787,98.452866,2.735939,2.630050,0.031166,72.157860,0.122387,0.945933,
opportunistic_lane_change_blocked_town05,269,26.900000,96.281822,-16.322863,98.141090,2.990362,2.656998,-0.065682,72.661877,0.157273,0.982107,
opportunistic_lane_change_blocked_town05,270,27.000000,96.261520,-16.014536,97.171814,3.182500,1.982496,-0.120027,55.896044,0.176927,1.003616,
opportunistic_lane_change_blocked_town05,271,27.100000,96.252350,-15.693174,95.943253,3.251030,0.701827,-0.130970,47.434092,0.185697,1.030349,
opportunistic_lane_change_blocked_town05,272,27.200000,96.248207,-15.371103,94.809052,3.210301,-0.406167,-0.115307,44.582605,0.189940,1.055385,
opportunistic_lane_change_blocked_town05,273,27.300000,96.245483,-15.056480,93.902550,3.114607,-0.956788,-0.091527,33.169508,0.192991,1.074522,
opportunistic_lane_change_blocked_town05,274,27.400000,96.243126,-14.752225,93.204659,3.008712,-1.058754,-0.072710,40.571690,0.195398,1.087837,
opportunistic_lane_change_blocked_town05,275,27.500000,96.241554,-14.458140,92.641739,2.911615,-0.970967,-0.061814,36.628962,0.196743,1.097199,
opportunistic_lane_change_blocked_town05,276,27.600000,96.241325,-14.174055,92.155441,2.804660,-1.069332,-0.056405,36.079168,0.195876,1.104419,
opportunistic_lane_change_blocked_town05,277,27.700000,96.243080,-13.901753,91.701889,2.682388,-1.221889,-0.056111,49.262524,0.192877,1.110695,
opportunistic_lane_change_blocked_town05,278,27.800000,96.246590,-13.641996,91.282715,2.557006,-1.253304,-0.054481,48.561096,0.187414,1.117002,
opportunistic_lane_change_blocked_town05,279,27.900000,96.252174,-13.394907,90.866081,2.432311,-1.245517,-0.058233,38.636446,0.179971,1.123143,
opportunistic_lane_change_blocked_town05,280,28.000000,96.259171,-13.160254,90.475922,2.310366,-1.219004,-0.056882,47.221899,0.170755,1.129744,
opportunistic_lane_change_blocked_town05,281,28.100000,96.266853,-12.937740,90.129890,2.191276,-1.190783,-0.053264,39.323092,0.160738,1.136141,
opportunistic_lane_change_blocked_town05,282,28.200000,96.274361,-12.727035,89.848473,2.075221,-1.160521,-0.045655,33.734083,0.151020,1.142143,
opportunistic_lane_change_blocked_town05,283,28.300000,96.280907,-12.527800,89.647217,1.962345,-1.128386,-0.034692,32.224417,0.142369,1.147682,
opportunistic_lane_change_blocked_town05,284,28.400000,96.285904,-12.339710,89.533081,1.852744,-1.095048,-0.021392,29.109240,0.135170,1.152957,
opportunistic_lane_change_blocked_town05,285,28.500000,96.290512,-12.162498,89.439072,1.746253,-1.064896,-0.006674,29.537439,0.128487,1.158414,
opportunistic_lane_change_blocked_town05,286,28.600000,96.302986,-11.995487,88.963631,1.679674,-0.528092,-0.186674,84.710836,0.114058,1.125548,
opportunistic_lane_change_blocked_town05,287,28.700000,96.336143,-11.831579,87.708939,1.736182,0.788584,-0.366674,84.499121,0.073775,1.147597,
opportunistic_lane_change_blocked_town05,288,28.800000,96.395348,-11.669426,85.531723,1.822576,1.172931,-0.546674,84.037066,0.007363,1.214676,
opportunistic_lane_change_blocked_town05,289,28.900000,96.471329,-11.496417,83.094597,2.053938,2.321496,-0.408812,88.776827,0.057257,1.257635,
opportunistic_lane_change_blocked_town05,290,29.000000,96.544121,-11.298132,81.291962,2.211345,1.714169,-0.228812,91.235161,0.138625,1.220865,
opportunistic_lane_change_blocked_town05,291,29.100000,96.599037,-11.085205,80.556389,2.209678,0.198815,-0.048812,77.154160,0.233480,0.999508,
opportunistic_lane_change_blocked_town05,292,29.200000,96.628868,-10.875010,80.899361,2.084167,-0.983111,0.131188,69.790363,0.279005,0.966663,
opportunistic_lane_change_blocked_town05,293,29.300000,96.633438,-10.678475,82.118584,1.921887,-1.381106,0.311188,56.092501,0.298474,0.972757,
opportunistic_lane_change_blocked_town05,294,29.400000,96.614532,-10.513124,84.108093,1.239746,-5.000000,0.491187,64.277887,0.303501,0.981605,
opportunistic_lane_change_blocked_town05,295,29.500000,96.579697,-10.402559,86.106445,1.262642,0.473232,0.602817,74.876308,0.285042,1.042945,
opportunistic_lane_change_blocked_town05,296,29.600000,96.526909,-10.293452,88.610420,1.378283,1.241512,0.652172,70.825100,0.248609,1.054969,
opportunistic_lane_change_blocked_town05,297,29.700000,96.460434,-10.174732,91.452408,1.554300,1.771014,0.643160,44.656277,0.200026,1.047991,
opportunistic_lane_change_blocked_town05,298,29.800000,96.384048,-10.040349,94.399940,1.720590,1.663755,0.589121,44.238567,0.145239,1.025466,
opportunistic_lane_change_blocked_town05,299,29.900000,96.302002,-9.892458,97.238716,1.828993,1.088136,0.522076,45.129538,0.104075,1.026363,
opportunistic_lane_change_blocked_town05,300,30.000000,96.217056,-9.735881,99.848343,1.884034,0.553175,0.460032,54.708481,0.062347,1.029168,
opportunistic_lane_change_blocked_town05,301,30.100000,96.129845,-9.575487,102.223999,1.907547,0.235163,0.415886,39.758921,0.021756,1.044951,
opportunistic_lane_change_blocked_town05,302,30.200000,96.039375,-9.414123,104.433220,1.924693,0.172610,0.386660,56.635380,0.003063,1.068601,
opportunistic_lane_change_blocked_town05,303,30.300000,95.944763,-9.252352,106.521408,1.946611,0.221297,0.362800,53.383112,0.031585,1.097685,
opportunistic_lane_change_blocked_town05,304,30.400000,95.845978,-9.089808,108.489502,1.970137,0.236650,0.337236,47.098160,0.055504,1.133001,
opportunistic_lane_change_blocked_town05,305,30.500000,95.743706,-8.926461,110.319176,1.987302,0.172204,0.308781,38.621426,0.079169,1.176292,
opportunistic_lane_change_blocked_town05,306,30.600000,95.638847,-8.763027,112.002434,1.992951,0.056848,0.281256,52.372217,0.103027,1.228435,
opportunistic_lane_change_blocked_town05,307,30.700000,95.537292,-8.595016,113.225479,2.012614,0.235939,0.177585,55.406332,0.117840,1.012132,
opportunistic_lane_change_blocked_town05,308,30.800000,95.431129,-8.432903,114.628899,1.951758,-0.513634,0.276883,54.662943,0.139426,0.803967,
opportunistic_lane_change_blocked_town05,309,30.900000,95.316803,-8.290199,116.527107,1.839736,-0.967662,0.385876,57.620049,0.170382,0.776605,
opportunistic_lane_change_blocked_town05,310,31.000000,95.196846,-8.168420,118.775505,1.746318,-0.844244,0.441409,49.942255,0.214848,0.803878,
opportunistic_lane_change_blocked_town05,311,31.100000,95.083817,-8.049013,120.479721,1.625637,-1.087703,0.261409,80.795765,0.254451,-0.460832,
opportunistic_lane_change_blocked_town05,312,31.200000,95.039871,-7.994559,121.138260,0.001166,-5.000000,0.185873,60.917377,0.263560,1.053269,
opportunistic_lane_change_blocked_town05,313,31.300000,95.031998,-7.984187,121.177742,0.241404,2.393397,0.125798,70.310116,0.264452,1.080195,
opportunistic_lane_change_blocked_town05,314,31.400000,95.016884,-7.962978,121.238419,0.312265,0.715172,0.085023,69.138765,0.265451,1.111374,
opportunistic_lane_change_blocked_town05,315,31.500000,94.996277,-7.929078,121.224129,0.460689,1.492118,-0.024987,80.879450,0.264078,1.157504,
opportunistic_lane_change_blocked_town05,316,31.600000,94.970596,-7.881736,121.136360,0.649855,1.896158,-0.067155,72.530031,0.259572,1.217914,
opportunistic_lane_change_blocked_town05,317,31.700000,94.937065,-7.820100,121.009224,0.796954,1.471251,-0.055256,66.245556,0.253787,1.289679,
opportunistic_lane_change_blocked_town05,318,31.800000,94.893250,-7.744784,120.968719,0.949837,1.535765,-0.010552,65.783262,0.249094,1.371486,
opportunistic_lane_change_blocked_town05,319,31.900000,94.841621,-7.657064,120.930374,1.118093,1.682553,0.028784,54.305553,0.244127,1.393755,
opportunistic_lane_change_blocked_town05,320,32.000000,94.777748,-7.558933,121.093124,1.275922,1.608667,0.067859,49.267054,0.239710,1.363862,
opportunistic_lane_change_blocked_town05,321,32.100000,94.699570,-7.448541,121.505287,1.477397,2.024975,0.103989,44.275761,0.233377,1.330738,
opportunistic_lane_change_blocked_town05,322,32.200000,94.605690,-7.324588,122.136452,1.681957,2.056669,0.136256,37.493706,0.231073,1.318193,
opportunistic_lane_change_blocked_town05,323,32.300000,94.495361,-7.188523,122.996170,1.868186,1.875099,0.165276,32.915831,0.231714,1.311647,
opportunistic_lane_change_blocked_town05,324,32.400000,94.370377,-7.044985,124.078575,1.989310,1.226990,0.192245,32.139063,0.225569,1.318096,
opportunistic_lane_change_blocked_town05,325,32.500000,94.235176,-6.900807,125.346413,2.033602,0.460717,0.216512,33.723116,0.226472,1.331192,
opportunistic_lane_change_blocked_town05,326,32.600000,94.094727,-6.758814,126.657463,2.041409,0.083731,0.241536,32.735109,0.220746,1.314731,
opportunistic_lane_change_blocked_town05,327,32.700000,93.952965,-6.613742,127.725266,2.105072,0.643346,0.162548,55.518389,0.208383,0.822868,
opportunistic_lane_change_blocked_town05,328,32.800000,93.803444,-6.455818,128.567322,2.294694,1.901815,0.119734,49.980164,0.185026,0.833861,
opportunistic_lane_change_blocked_town05,329,32.900000,93.638702,-6.284840,129.452286,2.467652,1.732445,0.122313,56.719065,0.148749,0.857689,
opportunistic_lane_change_blocked_town05,330,33.000000,93.458389,-6.110986,130.650833,2.565812,1.019359,0.166849,58.290243,0.113227,0.886590,
opportunistic_lane_change_blocked_town05,331,33.100000,93.265739,-5.947035,132.299835,2.546496,-0.097159,0.240677,61.847925,0.077864,0.923656,
opportunistic_lane_change_blocked_town05,332,33.200000,93.063995,-5.803153,134.433655,2.481938,-0.509106,0.314607,67.316532,0.057489,0.960487,
opportunistic_lane_change_blocked_town05,333,33.300000,92.860138,-5.675534,136.659622,2.403575,-0.759496,0.361460,59.675932,0.037811,0.970129,
opportunistic_lane_change_blocked_town05,334,33.400000,92.659454,-5.562786,138.907730,2.317890,-0.823140,0.331581,65.167904,0.025489,0.450685,
opportunistic_lane_change_blocked_town05,335,33.500000,92.452187,-5.453519,141.044647,2.438701,1.210107,0.303897,55.521488,0.002779,0.442659,
opportunistic_lane_change_blocked_town05,336,33.600000,92.226318,-5.341177,143.210419,2.652467,2.143697,0.289426,55.193663,0.018623,0.465823,
opportunistic_lane_change_blocked_town05,337,33.700000,91.975586,-5.227034,145.543259,2.898212,2.475686,0.267628,57.053328,0.054192,0.500519,
opportunistic_lane_change_blocked_town05,338,33.800000,91.701668,-5.103396,147.590714,3.107540,2.100827,0.214784,51.428318,0.100941,0.548486,
opportunistic_lane_change_blocked_town05,339,33.900000,91.420441,-4.962256,148.732056,3.170486,0.753275,0.073985,76.689005,0.181720,0.629503,
opportunistic_lane_change_blocked_town05,340,34.000000,91.137634,-4.828400,150.072861,3.094982,-0.553692,0.217057,56.477547,0.271837,0.739130,
opportunistic_lane_change_blocked_town05,341,34.100000,90.856979,-4.710486,151.559158,3.050323,-0.445903,0.150849,87.730169,0.356278,0.147304,
opportunistic_lane_change_blocked_town05,342,34.200000,90.568535,-4.599782,153.163071,3.171681,1.249945,0.182062,70.932150,0.450084,0.205100,
opportunistic_lane_change_blocked_town05,343,34.300000,90.258873,-4.503567,155.358322,3.356422,1.984514,0.258367,72.637558,0.533091,0.271208,
opportunistic_lane_change_blocked_town05,344,34.400000,89.926826,-4.434042,158.416992,3.492825,1.611423,0.351084,65.610886,0.601340,0.350141,
opportunistic_lane_change_blocked_town05,345,34.500000,89.584663,-4.403686,162.376312,3.502717,0.438352,0.438840,54.062128,0.634562,0.442047,
opportunistic_lane_change_blocked_town05,346,34.600000,89.233376,-4.384404,165.710205,3.632417,1.362001,0.258840,82.119465,0.659922,-0.185409,
opportunistic_lane_change_blocked_town05,347,34.700000,88.862762,-4.345060,167.665619,3.840868,2.166312,0.141535,79.135180,0.705378,-0.134259,
opportunistic_lane_change_blocked_town05,348,34.800000,88.469711,-4.302967,169.319519,4.066828,2.267228,0.302431,80.225468,0.751223,0.028243,
opportunistic_lane_change_blocked_town05,349,34.900000,88.055382,-4.281713,171.573761,4.252259,2.006995,0.212929,80.717564,0.774307,0.039407,
opportunistic_lane_change_blocked_town05,350,35.000000,87.621666,-4.255978,172.920074,4.420614,1.878440,0.032930,63.019991,0.800470,0.031640,
opportunistic_lane_change_blocked_town05,351,35.100000,87.183395,-4.191097,172.331604,4.418559,0.392605,-0.147059,71.956158,0.865342,0.116204,
opportunistic_lane_change_blocked_town05,352,35.200000,86.753830,-4.100139,171.015503,4.363908,-0.540260,-0.095730,79.828978,0.956825,0.223771,
opportunistic_lane_change_blocked_town05,353,35.300000,86.330811,-4.021426,170.648163,4.253290,-1.011179,0.001642,77.886343,1.037031,0.347392,
opportunistic_lane_change_blocked_town05,354,35.400000,85.914047,-3.959008,170.935852,4.209632,-0.412988,0.030224,85.106611,1.101479,0.453622,
opportunistic_lane_change_blocked_town05,355,35.500000,85.491150,-3.910980,171.737061,4.320310,1.160171,0.076523,83.203793,1.151808,0.240791,
opportunistic_lane_change_blocked_town05,356,35.600000,85.052177,-3.856749,172.047318,4.514482,1.987983,0.004850,82.862854,1.208424,0.236501,
opportunistic_lane_change_blocked_town05,357,35.700000,84.594460,-3.791229,171.959030,4.708953,1.950808,-0.009906,72.124720,1.276228,0.274496,
opportunistic_lane_change_blocked_town05,358,35.800000,84.120674,-3.737585,172.543518,4.803200,1.036707,0.064156,71.453571,1.331983,0.337948,
opportunistic_lane_change_blocked_town05,359,35.900000,83.643639,-3.710736,174.008560,4.758073,-0.313914,0.131032,68.711281,1.360805,0.413614,
opportunistic_lane_change_blocked_town05,360,36.000000,83.176865,-3.718199,176.295761,4.628287,-1.108836,0.196164,62.140465,1.355234,0.501107,
opportunistic_lane_change_blocked_town05,361,36.100000,82.727837,-3.763102,179.276138,4.482463,-1.244781,0.253274,70.109367,1.312195,0.599657,
opportunistic_lane_change_blocked_town05,362,36.200000,82.298134,-3.842841,-177.314896,4.360557,-1.051706,0.284418,55.015326,1.234308,0.709057,
opportunistic_lane_change_blocked_town05,363,36.300000,81.881538,-3.944558,-174.098938,4.292564,-0.643687,0.257250,54.816961,1.134430,0.832215,
opportunistic_lane_change_blocked_town05,364,36.400000,81.469078,-4.051329,-171.677948,4.267813,-0.241232,0.172490,62.376976,1.029495,0.978193,
opportunistic_lane_change_blocked_town05,365,36.500000,81.054367,-4.146813,-170.444870,4.256486,-0.032522,0.062575,58.064699,0.935855,1.034423,
opportunistic_lane_change_blocked_town05,366,36.600000,80.635918,-4.218140,-170.530777,4.243067,0.024800,-0.040790,44.543028,0.866376,1.222475,
opportunistic_lane_change_blocked_town05,367,36.700000,80.214928,-4.262494,-171.623505,4.241137,0.114508,-0.115083,50.388575,0.823866,1.425266,
opportunistic_lane_change_blocked_town05,368,36.800000,79.791580,-4.280739,-173.389923,4.264084,0.317634,-0.154312,51.813602,0.807465,1.633548,
opportunistic_lane_change_blocked_town05,369,36.900000,79.363937,-4.280097,-175.358246,4.314876,0.542734,-0.159750,53.024292,0.809965,1.843034,
opportunistic_lane_change_blocked_town05,370,37.000000,78.930222,-4.267947,-177.191376,4.377909,0.637721,-0.140953,51.446676,0.824001,2.052073,
opportunistic_lane_change_blocked_town05,371,37.100000,78.491173,-4.243170,-178.999100,4.434132,0.582354,-0.109268,49.916744,0.850692,2.260111,
opportunistic_lane_change_blocked_town05,372,37.200000,78.045494,-4.220623,179.888000,4.490880,0.598036,-0.062779,53.254843,0.875186,2.468348,
opportunistic_lane_change_blocked_town05,373,37.300000,77.594528,-4.205567,179.380066,4.530406,0.404539,-0.029593,51.885843,0.892213,2.671469,
opportunistic_lane_change_blocked_town05,374,37.400000,77.139786,-4.195176,179.193253,4.564470,0.345413,-0.008822,55.248260,0.904593,2.872554,
opportunistic_lane_change_blocked_town05,375,37.500000,76.681618,-4.185429,179.068802,4.597777,0.333095,0.000864,53.265572,0.916343,3.074915,
opportunistic_lane_change_blocked_town05,376,37.600000,76.219986,-4.178722,179.115036,4.633443,0.360464,0.006717,54.194927,0.925066,3.281684,
opportunistic_lane_change_blocked_town05,377,37.700000,75.754616,-4.173234,179.181732,4.670495,0.370523,0.004257,54.381132,0.932587,3.491825,
opportunistic_lane_change_blocked_town05,378,37.800000,75.285835,-4.166858,179.189163,4.701410,0.309455,-0.000546,54.104567,0.941010,3.707603,
opportunistic_lane_change_blocked_town05,379,37.900000,74.814529,-4.158901,179.133789,4.722393,0.210315,-0.004848,50.496101,0.951024,3.929119,
opportunistic_lane_change_blocked_town05,380,38.000000,74.341675,-4.149382,179.038055,4.734439,0.120791,-0.007223,52.449465,0.962608,4.155154,
opportunistic_lane_change_blocked_town05,381,38.100000,73.867935,-4.138726,178.931870,4.741757,0.073291,-0.007457,54.270506,0.975334,4.384282,
