场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,815,81.500000,-18.240311,24.536406,-3.810243,2.396649,-1.152346,0.130211,10.511398,3.291988,0.763569,
dynamic_vehicle_interaction,816,81.600000,-18.004517,24.544163,-2.868958,2.346985,-0.493433,0.124290,11.029959,3.346778,0.773506,
dynamic_vehicle_interaction,817,81.700000,-17.770447,24.553083,-2.051422,2.361106,0.141277,0.109896,9.572268,3.393263,0.774747,
dynamic_vehicle_interaction,818,81.800000,-17.531166,24.564741,-1.243591,2.437962,0.770554,0.092483,8.665562,3.433622,0.786638,
dynamic_vehicle_interaction,819,81.900000,-17.283567,24.574459,-0.663910,2.506150,0.689278,0.067595,9.519100,3.472659,0.791273,
dynamic_vehicle_interaction,820,82.000000,-17.034399,24.596243,0.394696,2.503689,0.178951,0.247595,27.618408,3.489986,0.221973,
dynamic_vehicle_interaction,821,82.100000,-16.794245,24.650532,2.634064,2.497837,0.340417,0.427595,20.677567,3.465911,0.212442,
dynamic_vehicle_interaction,822,82.200000,-16.566126,24.742313,6.011279,2.583933,1.198016,0.502851,22.696018,3.395742,0.155434,
dynamic_vehicle_interaction,823,82.300000,-16.325983,24.846348,9.026201,2.702565,1.262216,0.322851,21.088123,3.306044,-0.160796,
dynamic_vehicle_interaction,824,82.400000,-16.076698,24.935621,10.866036,2.627361,-0.655465,0.186955,23.025990,3.221721,-0.281211,
dynamic_vehicle_interaction,825,82.500000,-15.832940,25.006950,11.749620,2.476168,-1.437622,0.082372,25.602341,3.152167,-0.458164,
dynamic_vehicle_interaction,826,82.600000,-15.601591,25.063179,12.020848,2.306068,-1.667555,0.021334,23.545980,3.093813,-0.550512,
dynamic_vehicle_interaction,827,82.700000,-15.380722,25.108377,11.918004,2.242573,-0.612492,-0.023746,23.056984,3.045723,-0.574910,
dynamic_vehicle_interaction,828,82.800000,-15.154085,25.143229,11.362729,2.366823,1.312414,-0.107747,23.535967,3.006701,-0.672923,
dynamic_vehicle_interaction,829,82.900000,-14.906551,25.164263,10.192364,2.607814,2.485256,-0.179403,22.779703,2.981556,-0.725055,
dynamic_vehicle_interaction,830,83.000000,-14.632395,25.169315,8.425940,2.888947,2.882571,-0.233668,19.072294,2.973222,-0.755950,
dynamic_vehicle_interaction,831,83.100000,-14.329113,25.159916,6.299332,3.193301,3.071652,-0.242562,19.088984,2.980312,-0.712339,
dynamic_vehicle_interaction,832,83.200000,-13.995420,25.142588,4.219407,3.483495,2.903168,-0.208235,19.017935,2.997336,-0.599431,
dynamic_vehicle_interaction,833,83.300000,-13.636902,25.121426,2.404441,3.675328,1.918584,-0.163973,21.450520,3.020137,-0.382704,
dynamic_vehicle_interaction,834,83.400000,-13.265701,25.099941,0.994970,3.749399,0.743355,-0.117971,24.869204,3.044199,-0.192559,
dynamic_vehicle_interaction,835,83.500000,-12.888984,25.080864,0.028718,3.799352,0.504913,-0.076330,26.778460,3.066441,-0.059997,
dynamic_vehicle_interaction,836,83.600000,-12.503973,25.065447,-0.547943,3.913770,1.150521,-0.042453,24.570227,3.084454,-0.014226,
dynamic_vehicle_interaction,837,83.700000,-12.102214,25.053991,-0.817719,4.115566,2.023750,-0.016787,23.147821,3.097691,0.007467,
dynamic_vehicle_interaction,838,83.800000,-11.677644,25.042227,-1.036072,4.356864,2.413117,0.007043,26.535034,3.110604,0.027399,
dynamic_vehicle_interaction,839,83.900000,-11.232188,25.045578,-0.512665,4.523992,1.778339,0.064830,24.577379,3.107978,0.050584,
dynamic_vehicle_interaction,840,84.000000,-10.774492,25.057575,0.110882,4.614158,0.901757,0.041080,23.726225,3.096623,0.070372,
dynamic_vehicle_interaction,841,84.100000,-10.311583,25.081694,1.051508,4.661602,0.517201,0.078803,28.011560,3.073389,0.094014,
dynamic_vehicle_interaction,842,84.200000,-9.843308,25.119055,2.186168,4.743103,0.829092,0.083125,38.054705,3.037244,0.119185,
dynamic_vehicle_interaction,843,84.300000,-9.365304,25.166882,3.341600,4.865454,1.231755,0.081262,26.044846,2.990866,0.143403,
dynamic_vehicle_interaction,844,84.400000,-8.874412,25.217537,4.169037,4.991580,1.263301,0.049099,26.019335,2.941770,0.169947,
dynamic_vehicle_interaction,845,84.500000,-8.373749,25.254448,4.086505,5.023662,0.402480,-0.027940,23.022652,2.906383,0.194499,
dynamic_vehicle_interaction,846,84.600000,-7.872374,25.270987,3.231832,5.040510,0.240337,-0.076053,24.157524,2.891266,0.217797,
dynamic_vehicle_interaction,847,84.700000,-7.366586,25.275873,2.245975,5.128346,0.881393,-0.062874,25.459051,2.887751,0.241334,
dynamic_vehicle_interaction,848,84.800000,-6.853124,25.291891,2.223422,5.183798,0.660175,0.043518,24.895668,2.873105,0.267762,
dynamic_vehicle_interaction,849,84.900000,-6.338414,25.336050,3.506127,5.280720,1.116323,0.116583,25.074482,2.830342,0.283589,
dynamic_vehicle_interaction,850,85.000000,-5.816633,25.415541,5.724377,5.376481,1.100937,0.163705,31.652689,2.752296,0.293787,
dynamic_vehicle_interaction,851,85.100000,-5.295754,25.533854,8.738968,5.435252,0.795573,0.218666,25.632858,2.635441,0.297802,
dynamic_vehicle_interaction,852,85.200000,-4.785956,25.692865,12.350346,5.399568,-0.167643,0.247619,24.530888,2.477861,0.290603,
dynamic_vehicle_interaction,853,85.300000,-4.294422,25.889572,16.271048,5.371948,-0.093860,0.263252,23.025990,2.282528,0.270001,
dynamic_vehicle_interaction,854,85.400000,-3.818231,26.120884,20.228443,5.389838,0.295945,0.255838,29.555321,2.052542,0.245103,
dynamic_vehicle_interaction,855,85.500000,-3.353467,26.386003,24.153725,5.473996,0.957177,0.250544,19.005060,1.788712,0.223070,
dynamic_vehicle_interaction,856,85.600000,-2.897504,26.681459,27.823427,5.521688,0.535675,0.221717,26.673079,1.494520,0.212317,
dynamic_vehicle_interaction,857,85.700000,-2.444421,26.986504,30.377159,5.504488,-0.153509,0.091801,28.311729,1.190734,0.190266,
dynamic_vehicle_interaction,858,85.800000,-1.988585,27.273695,31.123838,5.380294,-1.127919,-0.019995,26.391029,0.904809,0.133629,
dynamic_vehicle_interaction,859,85.900000,-1.528574,27.531801,30.419769,5.308309,-0.573020,-0.102831,21.115541,0.647983,0.053044,
dynamic_vehicle_interaction,860,86.000000,-1.054870,27.756330,28.460865,5.295286,0.078254,-0.184824,28.542995,0.424772,0.038361,
dynamic_vehicle_interaction,861,86.100000,-0.564461,27.950510,25.894276,5.405398,1.193560,-0.252572,21.027088,0.231957,0.054045,
dynamic_vehicle_interaction,862,86.200000,-0.085181,28.106972,22.547796,4.783597,-5.923371,-0.356008,23.986101,0.076827,0.133713,
dynamic_vehicle_interaction,863,86.300000,0.377804,28.182163,17.848200,4.779218,0.800124,-0.398706,19.034147,0.002922,0.251232,
dynamic_vehicle_interaction,864,86.400000,0.857120,28.201462,12.717878,4.958714,1.998308,-0.382650,15.028715,0.015045,0.393043,
dynamic_vehicle_interaction,865,86.500000,1.357583,28.190132,8.008693,5.120500,1.656561,-0.319667,13.041258,0.002325,0.598985,
dynamic_vehicle_interaction,866,86.600000,1.864672,28.163986,4.295801,5.071313,-0.491625,-0.233586,13.520479,0.025230,0.872644,
dynamic_vehicle_interaction,867,86.700000,2.364496,28.135101,1.782518,4.966787,-1.039532,-0.148246,13.522387,0.055504,1.186663,
dynamic_vehicle_interaction,868,86.800000,2.853087,28.112604,0.398700,4.848939,-1.153958,-0.074205,12.517452,0.079359,1.511105,
dynamic_vehicle_interaction,869,86.900000,3.334933,28.101208,-0.106323,4.816626,-0.292989,-0.019814,13.519287,0.092094,1.831069,
dynamic_vehicle_interaction,870,87.000000,3.819028,28.101137,-0.027466,4.871125,0.566683,0.013788,14.036894,0.093510,2.146007,
dynamic_vehicle_interaction,871,87.100000,4.309659,28.109770,0.342134,4.932462,0.622642,0.028889,13.031244,0.086240,2.463455,
dynamic_vehicle_interaction,872,87.200000,4.803741,28.123898,0.784088,4.942778,0.105433,0.030322,11.529207,0.073485,2.787533,
dynamic_vehicle_interaction,873,87.300000,5.296154,28.140253,1.153562,4.910611,-0.321611,0.023429,11.516809,0.058497,3.115167,
dynamic_vehicle_interaction,874,87.400000,5.785043,28.156218,1.381003,4.879408,-0.311606,0.012981,11.590958,0.043891,3.441135,
dynamic_vehicle_interaction,875,87.500000,6.272346,28.170168,1.454271,4.876612,-0.026696,0.002493,11.738777,0.031295,3.763462,
dynamic_vehicle_interaction,876,87.600000,6.760697,28.183601,1.492225,4.893808,0.171955,-0.005909,14.508009,0.019219,4.084041,
dynamic_vehicle_interaction,877,87.700000,7.250869,28.192936,1.341347,4.909058,0.158132,-0.014077,11.508942,0.011247,4.405650,
dynamic_vehicle_interaction,878,87.800000,7.742044,28.198524,1.104118,4.912679,0.037407,-0.016773,12.521505,0.007023,4.728891,
dynamic_vehicle_interaction,879,87.900000,8.233003,28.201782,0.861269,4.906738,-0.058994,-0.016352,11.517048,0.005129,5.053119,
dynamic_vehicle_interaction,880,88.000000,8.723325,28.203606,0.646783,4.901426,-0.053027,-0.013969,11.577606,0.004668,5.377205,
dynamic_vehicle_interaction,881,88.100000,9.213474,28.204712,0.477638,4.902814,0.013889,-0.010667,11.677027,0.004923,5.700734,
dynamic_vehicle_interaction,882,88.200000,9.704071,28.205635,0.358083,4.908995,0.061818,-0.007267,12.647867,0.005363,6.024149,
dynamic_vehicle_interaction,883,88.300000,10.195310,28.206701,0.283624,4.914758,0.057654,-0.004313,9.662628,0.005662,6.348049,
dynamic_vehicle_interaction,884,88.400000,10.686959,28.208065,0.244752,4.917460,0.027054,-0.002081,9.582520,0.005665,6.672609,
dynamic_vehicle_interaction,885,88.500000,11.178761,28.209745,0.230200,4.918430,0.009723,-0.000630,12.014151,0.005351,6.997589,
dynamic_vehicle_interaction,886,88.600000,11.670637,28.211470,0.220660,4.919039,0.006094,0.000133,10.603905,0.004994,7.322724,
dynamic_vehicle_interaction,887,88.700000,12.162683,28.213461,0.225799,4.922382,0.033458,0.000633,10.556698,0.004370,7.647936,
dynamic_vehicle_interaction,888,88.800000,12.655252,28.215616,0.234439,4.928732,0.063495,0.000574,13.033152,0.003583,7.973318,
dynamic_vehicle_interaction,889,88.900000,13.148477,28.217783,0.239739,4.934941,0.062096,0.000290,9.503365,0.002786,8.299226,
dynamic_vehicle_interaction,890,89.000000,13.642220,28.219866,0.240036,4.939252,0.043107,-0.000062,10.582447,0.002074,8.625787,
dynamic_vehicle_interaction,891,89.100000,14.136312,28.221830,0.235485,4.942267,0.030158,-0.000379,9.514093,0.001481,8.952868,
dynamic_vehicle_interaction,892,89.200000,14.630704,28.223656,0.227175,4.945488,0.032214,-0.000610,10.513783,0.001029,9.280295,
dynamic_vehicle_interaction,893,89.300000,15.125467,28.225353,0.216517,4.949575,0.040866,-0.000743,11.519194,0.000708,9.608023,
dynamic_vehicle_interaction,894,89.400000,15.620663,28.226925,0.204798,4.953934,0.043594,-0.000794,10.512829,0.000517,9.936122,
dynamic_vehicle_interaction,895,89.500000,16.116259,28.228394,0.192956,4.957545,0.036107,-0.000788,10.600328,0.000431,10.264653,
dynamic_vehicle_interaction,896,89.600000,16.612150,28.229771,0.181470,4.959825,0.022804,-0.000758,9.520769,0.000433,10.593584,
dynamic_vehicle_interaction,897,89.700000,17.108210,28.231047,0.170082,4.961233,0.014077,-0.000735,9.467125,0.000528,10.922810,
dynamic_vehicle_interaction,898,89.800000,17.604343,28.232233,0.158891,4.961153,-0.000792,-0.000741,10.513544,0.000703,11.252205,
dynamic_vehicle_interaction,899,89.900000,18.100349,28.233305,0.146933,4.958887,-0.022660,-0.000812,12.552261,0.000988,11.581673,
dynamic_vehicle_interaction,900,90.000000,18.596004,28.234228,0.133107,4.954291,-0.045961,-0.000954,10.526419,0.001436,11.911013,
dynamic_vehicle_interaction,901,90.100000,19.091043,28.234955,0.116302,4.946751,-0.075394,-0.001172,11.631012,0.002108,12.240003,
dynamic_vehicle_interaction,902,90.200000,19.585114,28.235434,0.095425,4.935149,-0.116005,-0.001464,9.587288,0.003068,12.568376,
dynamic_vehicle_interaction,903,90.300000,20.070709,28.215544,-0.846985,4.772691,-1.316365,-0.181464,25.176048,0.024385,12.895779,
dynamic_vehicle_interaction,904,90.400000,20.522997,28.139572,-3.790102,4.476107,-2.244114,-0.361464,23.080587,0.101643,13.215029,
dynamic_vehicle_interaction,905,90.500000,20.924150,28.001478,-8.422069,4.232748,-1.653359,-0.451562,19.554138,0.240798,13.839203,
dynamic_vehicle_interaction,906,90.600000,21.297604,27.817505,-13.506032,4.299233,0.850396,-0.429369,20.250797,0.425673,14.261386,
dynamic_vehicle_interaction,907,90.700000,21.683636,27.610876,-17.701458,4.544689,2.468457,-0.286358,17.573357,0.633170,14.675492,
dynamic_vehicle_interaction,908,90.800000,22.095070,27.402414,-20.405209,4.666295,1.276155,-0.157223,19.021034,0.842532,15.108317,
dynamic_vehicle_interaction,909,90.900000,22.512558,27.206984,-21.758837,4.556145,-1.054729,-0.073333,20.047903,1.039019,15.556081,
dynamic_vehicle_interaction,910,91.000000,22.923319,27.037338,-21.848866,4.354522,-1.877420,0.027010,21.076679,1.209998,15.994099,
dynamic_vehicle_interaction,911,91.100000,23.324291,26.900717,-20.862389,4.149676,-1.881626,0.115862,24.020195,1.348290,16.407800,
dynamic_vehicle_interaction,912,91.200000,23.715570,26.801603,-18.916628,3.988317,-1.406909,0.199638,21.298647,1.449348,16.796854,
dynamic_vehicle_interaction,913,91.300000,24.102655,26.737001,-16.307907,3.937224,-0.368061,0.244240,19.021749,1.516102,17.165014,
dynamic_vehicle_interaction,914,91.400000,24.490763,26.703547,-13.217365,3.932382,0.109378,0.290698,20.338058,1.551689,17.524756,
dynamic_vehicle_interaction,915,91.500000,24.877668,26.703640,-9.660354,3.901679,-0.124961,0.334665,21.015882,1.553402,17.886319,
dynamic_vehicle_interaction,916,91.600000,25.256151,26.738871,-5.711093,3.826812,-0.548693,0.374386,21.529198,1.519474,18.250430,
dynamic_vehicle_interaction,917,91.700000,25.623375,26.803291,-1.702637,3.756061,-0.602497,0.364317,17.511845,1.455760,18.613310,
dynamic_vehicle_interaction,918,91.800000,25.979597,26.890356,2.166609,3.697245,-0.518229,0.364095,16.193390,1.368444,18.975152,
dynamic_vehicle_interaction,919,91.900000,26.324036,26.998896,5.958130,3.642339,-0.467833,0.368503,15.012503,1.258625,19.335984,
dynamic_vehicle_interaction,920,92.000000,26.655222,27.128603,9.724284,3.588423,-0.452491,0.367612,14.340401,1.127163,19.694096,
dynamic_vehicle_interaction,921,92.100000,26.974539,27.275620,13.327267,3.543532,-0.401535,0.351044,15.589237,0.977977,20.047725,
dynamic_vehicle_interaction,922,92.200000,27.288055,27.430790,16.394768,3.518318,-0.251654,0.285742,11.527538,0.821645,20.396456,
dynamic_vehicle_interaction,923,92.300000,27.598206,27.586212,18.775753,3.450171,-0.678907,0.216333,16.028643,0.665760,20.740232,
dynamic_vehicle_interaction,924,92.400000,27.903059,27.732483,20.308035,3.332724,-1.141933,0.125141,15.514374,0.522160,21.076233,
dynamic_vehicle_interaction,925,92.500000,28.195543,27.873991,21.543373,3.189880,-1.423646,0.033946,13.664246,0.385357,21.397208,
dynamic_vehicle_interaction,926,92.600000,28.482712,27.995378,21.725760,3.077027,-0.856671,-0.050094,10.509729,0.271692,21.702931,
dynamic_vehicle_interaction,927,92.700000,28.773033,28.090515,20.891912,3.062185,-0.060899,-0.110010,11.508226,0.189179,21.987272,
dynamic_vehicle_interaction,928,92.800000,29.068737,28.170511,19.653688,3.089775,0.315966,-0.143297,9.524822,0.124468,22.259434,
dynamic_vehicle_interaction,929,92.900000,29.367371,28.240099,18.250160,3.065931,-0.219513,-0.154964,14.108896,0.079400,22.532447,
dynamic_vehicle_interaction,930,93.000000,29.663527,28.299608,16.796942,3.024546,-0.398572,-0.161348,9.607553,0.047870,22.808118,
dynamic_vehicle_interaction,931,93.100000,29.958099,28.350597,15.346374,2.999193,-0.243576,-0.149084,10.511398,0.032452,23.082942,
dynamic_vehicle_interaction,932,93.200000,30.250717,28.402189,14.273576,2.971413,-0.268927,-0.105607,10.191917,0.024167,23.358433,
dynamic_vehicle_interaction,933,93.300000,30.538418,28.457712,13.613533,2.913498,-0.569950,-0.062783,11.522770,0.016021,23.637999,
dynamic_vehicle_interaction,934,93.400000,30.818556,28.517996,13.336037,2.848369,-0.636482,-0.020382,10.501623,0.013348,23.917975,
dynamic_vehicle_interaction,935,93.500000,31.091671,28.584379,13.407576,2.805085,-0.415002,0.017643,10.282993,0.006075,24.194700,
dynamic_vehicle_interaction,936,93.600000,31.360264,28.657410,13.757081,2.791337,-0.120569,0.050275,10.588884,0.001104,24.468047,
dynamic_vehicle_interaction,937,93.700000,31.626345,28.737906,14.345042,2.795132,0.053459,0.076938,10.574102,0.007766,24.739786,
dynamic_vehicle_interaction,938,93.800000,31.890480,28.825802,15.119048,2.798741,0.049590,0.097468,13.094902,0.017161,25.011685,
dynamic_vehicle_interaction,939,93.900000,32.152050,28.920444,16.025167,2.793515,-0.040963,0.112294,9.588480,0.027687,25.284018,
dynamic_vehicle_interaction,940,94.000000,32.410347,29.021059,17.017349,2.782882,-0.097017,0.122299,12.628317,0.040130,25.555844,
dynamic_vehicle_interaction,941,94.100000,32.665333,29.127102,18.061253,2.774459,-0.076587,0.128413,10.506630,0.050546,25.826154,
dynamic_vehicle_interaction,942,94.200000,32.917530,29.238302,19.133110,2.772282,-0.015397,0.131591,9.512186,0.064144,26.094659,
dynamic_vehicle_interaction,943,94.300000,33.167511,29.354528,20.216532,2.774319,0.025804,0.132611,13.523579,0.072803,26.361689,
dynamic_vehicle_interaction,944,94.400000,33.415459,29.475571,21.300434,2.776161,0.023266,0.132301,11.524439,0.084524,26.627671,
dynamic_vehicle_interaction,945,94.500000,33.661194,29.601179,22.378139,2.775476,-0.002327,0.131365,10.532141,0.091829,26.892672,
dynamic_vehicle_interaction,946,94.600000,33.904434,29.731098,23.446642,2.772156,-0.028820,0.130276,9.528875,0.100277,27.156437,
dynamic_vehicle_interaction,947,94.700000,34.144947,29.865194,24.507050,2.768051,-0.036622,0.129514,9.600639,0.106424,,
dynamic_vehicle_interaction,948,94.800000,34.382648,30.003452,25.563101,2.764508,-0.030834,0.129250,12.461424,0.111599,,
dynamic_vehicle_interaction,949,94.900000,34.617455,30.145952,26.620462,2.761763,-0.022567,0.129703,10.026217,0.116857,,
dynamic_vehicle_interaction,950,95.000000,34.849266,30.292747,27.683701,2.758755,-0.024906,0.130673,12.513876,0.119266,,
dynamic_vehicle_interaction,951,95.100000,35.077839,30.443850,28.757595,2.754650,-0.035486,0.132316,10.516644,0.124169,,
dynamic_vehicle_interaction,952,95.200000,35.302895,30.599253,29.845278,2.749103,-0.049573,0.134365,9.534597,0.124447,,
dynamic_vehicle_interaction,953,95.300000,35.524151,30.758907,30.949764,2.742607,-0.058685,0.136886,10.523319,0.128343,,
dynamic_vehicle_interaction,954,95.400000,35.741417,30.922844,32.073727,2.736400,-0.055433,0.139744,10.571003,0.128395,,
dynamic_vehicle_interaction,955,95.500000,35.954556,31.091055,33.217621,2.729910,-0.058074,0.142600,9.114265,0.131111,,
dynamic_vehicle_interaction,956,95.600000,36.163357,31.263474,34.381638,2.722603,-0.065986,0.145545,9.524345,0.132119,,
dynamic_vehicle_interaction,957,95.700000,36.367630,31.440004,35.564537,2.714287,-0.075952,0.148354,10.509014,0.134053,,
dynamic_vehicle_interaction,958,95.800000,36.567177,31.620514,36.765415,2.705531,-0.080205,0.151132,10.724545,0.136242,,
dynamic_vehicle_interaction,959,95.900000,36.761883,31.804935,37.982941,2.696804,-0.079828,0.153739,9.558201,0.137559,,
dynamic_vehicle_interaction,960,96.000000,36.951641,31.993195,39.216469,2.688649,-0.073997,0.156291,9.022474,0.140918,,
dynamic_vehicle_interaction,961,96.100000,37.136410,32.185230,40.464199,2.680955,-0.069417,0.158532,10.596991,0.141551,,
dynamic_vehicle_interaction,962,96.200000,37.316368,32.380783,41.711803,2.673730,-0.065814,0.160691,11.508465,0.145568,,
dynamic_vehicle_interaction,963,96.300000,37.491009,32.579990,42.982269,2.665873,-0.069844,0.162800,10.523319,0.145155,,
dynamic_vehicle_interaction,964,96.400000,37.660374,32.782791,44.267033,2.659930,-0.051702,0.164679,10.506630,0.149509,,
dynamic_vehicle_interaction,965,96.500000,37.824574,32.989170,45.562973,2.656246,-0.029150,0.166393,11.034250,0.148911,,
dynamic_vehicle_interaction,966,96.600000,37.983654,33.199120,46.867168,2.653201,-0.022924,0.167622,11.221647,0.152397,,
dynamic_vehicle_interaction,967,96.700000,38.137539,33.412483,48.178551,2.649807,-0.026396,0.168746,9.606600,0.152467,,
dynamic_vehicle_interaction,968,96.800000,38.286152,33.629105,49.494740,2.646013,-0.030532,0.169531,9.615898,0.155155,,
dynamic_vehicle_interaction,969,96.900000,38.429413,33.848850,50.814869,2.642729,-0.025425,0.170286,12.513399,0.155917,,
dynamic_vehicle_interaction,970,97.000000,38.567329,34.071671,52.138145,2.640427,-0.015671,0.170857,10.112762,0.157915,,
dynamic_vehicle_interaction,971,97.100000,38.699883,34.297512,53.464699,2.639331,-0.003602,0.171415,9.604692,0.159376,,
dynamic_vehicle_interaction,972,97.200000,38.827061,34.526360,54.794460,2.638955,0.003584,0.171868,10.054827,0.160753,,
dynamic_vehicle_interaction,973,97.300000,38.948814,34.758121,56.127724,2.639233,0.010158,0.172343,13.134241,0.162964,,
dynamic_vehicle_interaction,974,97.400000,39.065079,34.992752,57.464680,2.640106,0.016131,0.172783,10.518551,0.163799,,
dynamic_vehicle_interaction,975,97.500000,39.175823,35.230190,58.805653,2.642213,0.028523,0.173234,10.727644,0.166850,,
dynamic_vehicle_interaction,976,97.600000,39.281021,35.470463,60.151684,2.645871,0.044104,0.173721,10.005236,0.167183,,
dynamic_vehicle_interaction,977,97.700000,39.380627,35.713619,61.504463,2.651799,0.066940,0.174342,10.500908,0.171170,,
dynamic_vehicle_interaction,978,97.800000,39.474651,35.959778,62.863884,2.660231,0.091938,0.174701,10.522842,0.171014,,
dynamic_vehicle_interaction,979,97.900000,39.563080,36.209061,64.231201,2.671790,0.123315,0.175111,9.517670,0.175633,,
dynamic_vehicle_interaction,980,98.000000,39.645920,36.461754,65.608223,2.688416,0.174086,0.175465,9.506702,0.175167,,
dynamic_vehicle_interaction,981,98.100000,39.723240,36.718224,66.993950,2.709515,0.218667,0.175260,12.029409,0.178902,,
dynamic_vehicle_interaction,982,98.200000,39.795052,36.978733,68.388412,2.735082,0.263369,0.174844,10.473490,0.179160,,
dynamic_vehicle_interaction,983,98.300000,39.861382,37.243645,69.789345,2.765579,0.312434,0.173728,11.510372,0.181343,,
dynamic_vehicle_interaction,984,98.400000,39.922272,37.513355,71.194969,2.802402,0.375544,0.172116,9.516001,0.182072,,
dynamic_vehicle_interaction,985,98.500000,39.977821,37.788422,72.601547,2.845974,0.442634,0.169554,9.515524,0.181967,,
dynamic_vehicle_interaction,986,98.600000,40.028111,38.069363,74.004768,2.896487,0.511680,0.166146,9.523869,0.183015,,
dynamic_vehicle_interaction,987,98.700000,40.073269,38.356716,75.397301,2.952569,0.566756,0.161497,10.515451,0.179779,,
dynamic_vehicle_interaction,988,98.800000,40.113407,38.650791,76.769882,3.012699,0.606605,0.155671,13.635159,0.178533,,
dynamic_vehicle_interaction,989,98.900000,40.148731,38.951866,78.110672,3.076499,0.642493,0.148441,10.515213,0.172875,,
dynamic_vehicle_interaction,990,99.000000,40.179539,39.260040,79.403740,3.140756,0.646080,0.139521,9.510279,0.166256,,
dynamic_vehicle_interaction,991,99.100000,40.206192,39.575123,80.632881,3.203944,0.634505,0.129282,11.501789,0.159294,,
dynamic_vehicle_interaction,992,99.200000,40.227127,39.896793,81.867210,3.263903,0.606552,0.117775,10.647058,0.149596,,
dynamic_vehicle_interaction,993,99.300000,40.246067,40.225201,82.927780,3.329724,0.658259,0.103352,9.519815,0.138957,,
dynamic_vehicle_interaction,994,99.400000,40.263294,40.560448,83.855850,3.395615,0.659254,0.089905,13.089418,0.126498,,
dynamic_vehicle_interaction,995,99.500000,40.278740,40.902485,84.670097,3.460860,0.652627,0.076807,9.640455,0.111888,,
dynamic_vehicle_interaction,996,99.600000,40.292850,41.251152,85.371361,3.525243,0.643889,0.064418,10.514975,0.097665,,
dynamic_vehicle_interaction,997,99.700000,40.306026,41.606407,85.964035,3.589970,0.647273,0.053043,10.023594,0.083703,,
dynamic_vehicle_interaction,998,99.800000,40.318600,41.968311,86.456139,3.655801,0.658311,0.042942,9.534121,0.071428,,
dynamic_vehicle_interaction,999,99.900000,40.330803,42.336933,86.859077,3.722744,0.669437,0.034323,10.509491,0.061540,,
dynamic_vehicle_interaction,1000,100.000000,40.342762,42.712353,87.186470,3.790259,0.675154,0.027285,9.515285,0.053531,,
dynamic_vehicle_interaction,1001,100.100000,40.363579,43.483543,87.757904,3.924188,0.674003,0.020025,10.251760,0.044601,6.557955,
dynamic_vehicle_interaction,1002,100.200000,40.373997,43.879387,87.949524,3.993023,0.688378,0.014770,10.212898,0.040683,6.151118,
dynamic_vehicle_interaction,1003,100.300000,40.384518,44.282166,88.098183,4.059267,0.662440,0.011291,9.510517,0.036334,5.978977,
dynamic_vehicle_interaction,1004,100.400000,40.394985,44.691719,88.218246,4.128125,0.688579,0.009098,9.508133,0.031570,5.819373,
dynamic_vehicle_interaction,1005,100.500000,40.405228,45.108299,88.323517,4.198888,0.707650,0.008006,9.585857,0.026664,5.671795,
dynamic_vehicle_interaction,1006,100.600000,40.414978,45.531952,88.427391,4.269072,0.701903,0.007575,9.509087,0.022067,5.535671,
dynamic_vehicle_interaction,1007,100.700000,40.424274,45.962479,88.525719,4.335906,0.668368,0.007327,11.610031,0.018034,5.408871,
dynamic_vehicle_interaction,1008,100.800000,40.433044,46.399487,88.622604,4.398953,0.630526,0.007238,10.679722,0.014783,5.292839,
dynamic_vehicle_interaction,1009,100.900000,40.441238,46.842686,88.718910,4.460145,0.611967,0.007093,10.524511,0.012354,5.186484,
dynamic_vehicle_interaction,1010,101.000000,40.448868,47.291946,88.813217,4.520225,0.600845,0.006835,12.488365,0.010684,5.088913,
dynamic_vehicle_interaction,1011,101.100000,40.455971,47.747112,88.903900,4.577846,0.576249,0.006465,11.050701,0.009668,4.997775,
dynamic_vehicle_interaction,1012,101.200000,40.462578,48.207787,88.989693,4.630486,0.526425,0.006028,11.101484,0.009209,4.891304,
dynamic_vehicle_interaction,1013,101.300000,40.468716,48.673355,89.070129,4.675878,0.453952,0.005587,11.338949,0.009232,4.823571,
dynamic_vehicle_interaction,1014,101.400000,40.474400,49.142998,89.145424,4.712543,0.366669,0.005188,13.682842,0.009708,4.757280,
dynamic_vehicle_interaction,1015,101.500000,40.479622,49.615765,89.216339,4.739124,0.265832,0.004867,10.061502,0.010635,4.692600,
dynamic_vehicle_interaction,1016,101.600000,40.484383,50.090546,89.283844,4.753624,0.145027,0.004630,12.376785,0.012002,4.629715,
dynamic_vehicle_interaction,1017,101.700000,40.488659,50.565994,89.348869,4.753286,-0.003360,0.004464,12.323618,0.013832,4.566944,
dynamic_vehicle_interaction,1018,101.800000,40.492447,51.040455,89.411758,4.735161,-0.181232,0.004331,9.518147,0.016151,4.506058,
dynamic_vehicle_interaction,1019,101.900000,40.495743,51.512016,89.472198,4.696994,-0.381646,0.004176,13.824701,0.018986,4.445717,
dynamic_vehicle_interaction,1020,102.000000,40.498592,51.978626,89.528801,4.638174,-0.588186,0.003920,14.215231,0.022305,4.389081,
dynamic_vehicle_interaction,1021,102.100000,40.501099,52.438534,89.578735,4.566373,-0.718004,0.003441,14.522791,0.026019,4.331159,
