场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,511,51.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685763,87.750435,91.275125,,
opportunistic_lane_change_blocked_town05,512,51.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686207,89.029312,91.275125,,
opportunistic_lane_change_blocked_town05,513,51.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685191,92.315674,91.275125,,
opportunistic_lane_change_blocked_town05,514,51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686309,90.611458,91.275125,,
opportunistic_lane_change_blocked_town05,515,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688687,84.877729,91.275125,,
opportunistic_lane_change_blocked_town05,516,51.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689081,89.779377,91.275125,,
opportunistic_lane_change_blocked_town05,517,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689495,88.194847,91.275125,,
opportunistic_lane_change_blocked_town05,518,51.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689812,86.764097,91.275125,,
opportunistic_lane_change_blocked_town05,519,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690233,84.908485,91.275125,,
opportunistic_lane_change_blocked_town05,520,52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691162,87.660313,91.275125,,
opportunistic_lane_change_blocked_town05,521,52.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690124,86.143494,91.275125,,
opportunistic_lane_change_blocked_town05,522,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690585,86.534023,91.275125,,
opportunistic_lane_change_blocked_town05,523,52.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691168,85.536957,91.275125,,
opportunistic_lane_change_blocked_town05,524,52.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690780,86.382627,91.275125,,
opportunistic_lane_change_blocked_town05,525,52.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690756,89.266777,91.275125,,
opportunistic_lane_change_blocked_town05,526,52.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690718,84.649324,91.275125,,
opportunistic_lane_change_blocked_town05,527,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690384,88.833332,91.275125,,
opportunistic_lane_change_blocked_town05,528,52.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690617,87.214470,91.275125,,
opportunistic_lane_change_blocked_town05,529,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689901,85.484743,91.275125,,
opportunistic_lane_change_blocked_town05,530,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690943,90.766430,91.275125,,
opportunistic_lane_change_blocked_town05,531,53.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689932,85.014582,91.275125,,
opportunistic_lane_change_blocked_town05,532,53.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691052,88.967085,91.275125,,
opportunistic_lane_change_blocked_town05,533,53.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690104,89.102268,91.275125,,
opportunistic_lane_change_blocked_town05,534,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690045,89.814425,91.275125,,
opportunistic_lane_change_blocked_town05,535,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689876,84.616423,91.275125,,
opportunistic_lane_change_blocked_town05,536,53.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690212,84.863663,91.275125,,
opportunistic_lane_change_blocked_town05,537,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689840,85.063934,91.275125,,
opportunistic_lane_change_blocked_town05,538,53.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690193,87.137461,91.275125,,
opportunistic_lane_change_blocked_town05,539,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690315,88.287354,91.275125,,
opportunistic_lane_change_blocked_town05,540,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690469,86.650610,91.275125,,
opportunistic_lane_change_blocked_town05,541,54.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690439,83.532810,91.275125,,
opportunistic_lane_change_blocked_town05,542,54.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690091,89.969873,91.275125,,
opportunistic_lane_change_blocked_town05,543,54.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690060,86.911440,91.275125,,
opportunistic_lane_change_blocked_town05,544,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690691,87.858200,91.275125,,
opportunistic_lane_change_blocked_town05,545,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690338,90.174913,91.275125,,
opportunistic_lane_change_blocked_town05,546,54.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690532,88.431120,91.275125,,
opportunistic_lane_change_blocked_town05,547,54.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690473,85.443974,91.275125,,
opportunistic_lane_change_blocked_town05,548,54.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690295,88.769913,91.275125,,
opportunistic_lane_change_blocked_town05,549,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690188,85.479021,91.275125,,
opportunistic_lane_change_blocked_town05,550,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690695,84.268093,91.275125,,
opportunistic_lane_change_blocked_town05,551,55.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690043,85.640192,91.275125,,
opportunistic_lane_change_blocked_town05,552,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689904,87.266684,91.275125,,
opportunistic_lane_change_blocked_town05,553,55.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690694,87.691545,91.275125,,
opportunistic_lane_change_blocked_town05,554,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690093,85.229158,91.275125,,
opportunistic_lane_change_blocked_town05,555,55.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690091,89.019060,91.275125,,
opportunistic_lane_change_blocked_town05,556,55.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688831,90.564489,91.275125,,
opportunistic_lane_change_blocked_town05,557,55.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689047,90.226650,91.275125,,
opportunistic_lane_change_blocked_town05,558,55.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688920,88.948965,91.275125,,
opportunistic_lane_change_blocked_town05,559,55.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688940,88.298559,91.275125,,
opportunistic_lane_change_blocked_town05,560,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689373,89.210033,91.275125,,
opportunistic_lane_change_blocked_town05,561,56.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688894,84.496975,91.275125,,
opportunistic_lane_change_blocked_town05,562,56.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689085,88.593960,91.275125,,
opportunistic_lane_change_blocked_town05,563,56.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689086,85.711956,91.275125,,
opportunistic_lane_change_blocked_town05,564,56.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689179,84.710360,91.275125,,
opportunistic_lane_change_blocked_town05,565,56.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689559,88.963270,91.275125,,
opportunistic_lane_change_blocked_town05,566,56.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690273,85.770845,91.275125,,
opportunistic_lane_change_blocked_town05,567,56.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690223,90.298653,91.275125,,
opportunistic_lane_change_blocked_town05,568,56.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689937,88.132143,91.275125,,
opportunistic_lane_change_blocked_town05,569,56.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689951,87.621450,91.275125,,
opportunistic_lane_change_blocked_town05,570,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690431,85.965633,91.275125,,
opportunistic_lane_change_blocked_town05,571,57.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690300,86.731434,91.275125,,
opportunistic_lane_change_blocked_town05,572,57.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690178,88.988781,91.275125,,
opportunistic_lane_change_blocked_town05,573,57.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690001,84.804058,91.275125,,
opportunistic_lane_change_blocked_town05,574,57.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690621,87.974310,91.275125,,
opportunistic_lane_change_blocked_town05,575,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689717,91.702461,91.275125,,
opportunistic_lane_change_blocked_town05,576,57.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689336,85.659504,91.275125,,
opportunistic_lane_change_blocked_town05,577,57.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689016,85.475683,91.275125,,
opportunistic_lane_change_blocked_town05,578,57.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688562,85.660696,91.275125,,
opportunistic_lane_change_blocked_town05,579,57.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687682,86.750269,91.275125,,
opportunistic_lane_change_blocked_town05,580,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689110,84.736347,91.275125,,
opportunistic_lane_change_blocked_town05,581,58.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688781,85.838556,91.275125,,
opportunistic_lane_change_blocked_town05,582,58.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688748,89.746952,91.275125,,
opportunistic_lane_change_blocked_town05,583,58.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688780,84.918976,91.275125,,
opportunistic_lane_change_blocked_town05,584,58.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686559,87.126255,91.275125,,
opportunistic_lane_change_blocked_town05,585,58.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686669,87.362766,91.275125,,
opportunistic_lane_change_blocked_town05,586,58.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688049,86.182594,91.275125,,
opportunistic_lane_change_blocked_town05,587,58.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688256,86.874485,91.275125,,
opportunistic_lane_change_blocked_town05,588,58.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686732,86.921215,91.275125,,
opportunistic_lane_change_blocked_town05,589,58.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685721,88.762045,91.275125,,
opportunistic_lane_change_blocked_town05,590,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686946,86.004972,91.275125,,
opportunistic_lane_change_blocked_town05,591,59.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686884,90.449572,91.275125,,
opportunistic_lane_change_blocked_town05,592,59.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686861,90.529919,91.275125,,
opportunistic_lane_change_blocked_town05,593,59.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687308,84.816694,91.275125,,
opportunistic_lane_change_blocked_town05,594,59.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686929,85.831404,91.275125,,
opportunistic_lane_change_blocked_town05,595,59.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686925,88.295221,91.275125,,
opportunistic_lane_change_blocked_town05,596,59.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687931,84.911346,91.275125,,
opportunistic_lane_change_blocked_town05,597,59.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688758,84.776163,91.275125,,
opportunistic_lane_change_blocked_town05,598,59.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689454,85.927010,91.275125,,
opportunistic_lane_change_blocked_town05,599,59.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689881,86.543560,91.275125,,
opportunistic_lane_change_blocked_town05,600,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690193,84.575653,91.275125,,
opportunistic_lane_change_blocked_town05,601,60.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690512,84.993362,91.275125,,
opportunistic_lane_change_blocked_town05,602,60.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690319,83.347559,91.275125,,
opportunistic_lane_change_blocked_town05,603,60.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689780,88.132143,91.275125,,
opportunistic_lane_change_blocked_town05,604,60.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690442,86.515903,91.275125,,
opportunistic_lane_change_blocked_town05,605,60.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689622,89.930534,91.275125,,
opportunistic_lane_change_blocked_town05,606,60.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689045,84.266663,91.275125,,
opportunistic_lane_change_blocked_town05,607,60.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688740,88.579178,91.275125,,
opportunistic_lane_change_blocked_town05,608,60.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688580,86.853266,91.275125,,
opportunistic_lane_change_blocked_town05,609,60.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687595,86.736679,91.275125,,
opportunistic_lane_change_blocked_town05,610,61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687933,85.703850,91.275125,,
opportunistic_lane_change_blocked_town05,611,61.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687444,88.930368,91.275125,,
opportunistic_lane_change_blocked_town05,612,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689126,86.513996,91.275125,,
opportunistic_lane_change_blocked_town05,613,61.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687858,85.147619,91.275125,,
opportunistic_lane_change_blocked_town05,614,61.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689149,84.286213,91.275125,,
opportunistic_lane_change_blocked_town05,615,61.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688264,88.683605,91.275125,,
opportunistic_lane_change_blocked_town05,616,61.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689058,84.852219,91.275125,,
opportunistic_lane_change_blocked_town05,617,61.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688630,88.641167,91.275125,,
opportunistic_lane_change_blocked_town05,618,61.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689884,84.961176,91.275125,,
opportunistic_lane_change_blocked_town05,619,61.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689942,90.232134,91.275125,,
opportunistic_lane_change_blocked_town05,620,62.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690205,88.720560,91.275125,,
opportunistic_lane_change_blocked_town05,621,62.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690478,87.821245,91.275125,,
opportunistic_lane_change_blocked_town05,622,62.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690678,86.962461,91.275125,,
opportunistic_lane_change_blocked_town05,623,62.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690836,86.443186,91.275125,,
opportunistic_lane_change_blocked_town05,624,62.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690858,89.697123,91.275125,,
opportunistic_lane_change_blocked_town05,625,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690969,89.458227,91.275125,,
opportunistic_lane_change_blocked_town05,626,62.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691190,86.458683,91.275125,,
opportunistic_lane_change_blocked_town05,627,62.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691481,85.340500,91.275125,,
opportunistic_lane_change_blocked_town05,628,62.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691773,88.736057,91.275125,,
opportunistic_lane_change_blocked_town05,629,62.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692092,86.430788,91.275125,,
opportunistic_lane_change_blocked_town05,630,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687769,85.191011,91.275125,,
opportunistic_lane_change_blocked_town05,631,63.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678174,86.855173,91.275125,,
opportunistic_lane_change_blocked_town05,632,63.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588751,88.268995,91.275125,,
opportunistic_lane_change_blocked_town05,633,63.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580208,89.993238,91.275125,,
opportunistic_lane_change_blocked_town05,634,63.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657245,86.926699,91.275125,,
opportunistic_lane_change_blocked_town05,635,63.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685787,88.212967,91.275125,,
opportunistic_lane_change_blocked_town05,636,63.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687058,88.392496,91.275125,,
opportunistic_lane_change_blocked_town05,637,63.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685758,91.498375,91.275125,,
opportunistic_lane_change_blocked_town05,638,63.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688604,87.763786,91.275125,,
opportunistic_lane_change_blocked_town05,639,63.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688409,87.572336,91.275125,,
opportunistic_lane_change_blocked_town05,640,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687980,86.876154,91.275125,,
opportunistic_lane_change_blocked_town05,641,64.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688225,87.177753,91.275125,,
opportunistic_lane_change_blocked_town05,642,64.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688102,85.030079,91.275125,,
opportunistic_lane_change_blocked_town05,643,64.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686673,87.899685,91.275125,,
opportunistic_lane_change_blocked_town05,644,64.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686873,83.687067,91.275125,,
opportunistic_lane_change_blocked_town05,645,64.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687050,84.460735,91.275125,,
opportunistic_lane_change_blocked_town05,646,64.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686515,90.673685,91.275125,,
opportunistic_lane_change_blocked_town05,647,64.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686911,93.155622,91.275125,,
opportunistic_lane_change_blocked_town05,648,64.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687638,85.467815,91.275125,,
opportunistic_lane_change_blocked_town05,649,64.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687099,88.394642,91.275125,,
opportunistic_lane_change_blocked_town05,650,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646700,89.205265,91.275125,,
opportunistic_lane_change_blocked_town05,651,65.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650052,90.090036,91.275125,,
opportunistic_lane_change_blocked_town05,652,65.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461017,88.061333,91.275125,,
opportunistic_lane_change_blocked_town05,653,65.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283951,89.346409,91.275125,,
opportunistic_lane_change_blocked_town05,654,65.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104205,87.626219,91.275125,,
opportunistic_lane_change_blocked_town05,655,65.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074477,85.963011,91.275125,,
opportunistic_lane_change_blocked_town05,656,65.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243311,86.657524,91.275125,,
opportunistic_lane_change_blocked_town05,657,65.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403561,91.567993,91.275125,,
opportunistic_lane_change_blocked_town05,658,65.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542456,93.115091,91.275125,,
opportunistic_lane_change_blocked_town05,659,65.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634148,93.063354,91.275125,,
opportunistic_lane_change_blocked_town05,660,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668282,87.619781,91.275125,,
opportunistic_lane_change_blocked_town05,661,66.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658887,85.271358,91.275125,,
opportunistic_lane_change_blocked_town05,662,66.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662913,88.962078,91.275125,,
opportunistic_lane_change_blocked_town05,663,66.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671311,89.810371,91.275125,,
opportunistic_lane_change_blocked_town05,664,66.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681110,83.636522,91.275125,,
opportunistic_lane_change_blocked_town05,665,66.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679271,89.992046,91.275125,,
opportunistic_lane_change_blocked_town05,666,66.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681365,91.016769,91.275125,,
opportunistic_lane_change_blocked_town05,667,66.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682899,86.979389,91.275125,,
opportunistic_lane_change_blocked_town05,668,66.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683538,93.816280,91.275125,,
opportunistic_lane_change_blocked_town05,669,66.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685156,87.442875,91.275125,,
opportunistic_lane_change_blocked_town05,670,67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683274,90.646744,91.275125,,
opportunistic_lane_change_blocked_town05,671,67.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682634,89.613438,91.275125,,
opportunistic_lane_change_blocked_town05,672,67.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666870,88.623047,91.275125,,
opportunistic_lane_change_blocked_town05,673,67.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590824,92.682123,91.275125,,
opportunistic_lane_change_blocked_town05,674,67.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443784,88.666677,91.275125,,
opportunistic_lane_change_blocked_town05,675,67.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310146,91.485023,91.275125,,
opportunistic_lane_change_blocked_town05,676,67.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146872,85.735321,91.275125,,
opportunistic_lane_change_blocked_town05,677,67.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043387,84.479332,91.275125,,
opportunistic_lane_change_blocked_town05,678,67.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020359,90.279341,91.275125,,
opportunistic_lane_change_blocked_town05,679,67.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096153,85.952282,91.275125,,
opportunistic_lane_change_blocked_town05,680,68.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125142,87.636709,91.275125,,
opportunistic_lane_change_blocked_town05,681,68.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031590,89.089632,91.275125,,
opportunistic_lane_change_blocked_town05,682,68.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073794,87.968111,91.275125,,
opportunistic_lane_change_blocked_town05,683,68.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167063,83.885193,91.275125,,
opportunistic_lane_change_blocked_town05,684,68.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305881,89.010477,91.275125,,
opportunistic_lane_change_blocked_town05,685,68.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424652,85.629225,91.275125,,
opportunistic_lane_change_blocked_town05,686,68.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557085,87.733030,91.275125,,
opportunistic_lane_change_blocked_town05,687,68.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620104,85.980892,91.275125,,
opportunistic_lane_change_blocked_town05,688,68.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647040,86.380959,91.275125,,
opportunistic_lane_change_blocked_town05,689,68.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689376,87.087393,91.275125,,
opportunistic_lane_change_blocked_town05,690,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695485,84.300280,91.275125,,
opportunistic_lane_change_blocked_town05,691,69.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688537,84.055424,91.275125,,
opportunistic_lane_change_blocked_town05,692,69.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681312,89.793682,91.275125,,
opportunistic_lane_change_blocked_town05,693,69.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675146,90.245008,91.275125,,
opportunistic_lane_change_blocked_town05,694,69.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688637,88.750362,91.275125,,
opportunistic_lane_change_blocked_town05,695,69.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695242,87.055683,91.275125,,
opportunistic_lane_change_blocked_town05,696,69.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648982,84.271908,91.275125,,
opportunistic_lane_change_blocked_town05,697,69.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693979,86.017370,91.275125,,
opportunistic_lane_change_blocked_town05,698,69.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691770,87.725639,91.275125,,
opportunistic_lane_change_blocked_town05,699,69.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673089,86.714983,91.275125,,
opportunistic_lane_change_blocked_town05,700,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565208,88.706017,91.275125,,
opportunistic_lane_change_blocked_town05,701,70.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625697,89.744329,91.275125,,
opportunistic_lane_change_blocked_town05,702,70.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456656,89.873314,91.275125,,
opportunistic_lane_change_blocked_town05,703,70.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292245,88.387966,91.275125,,
opportunistic_lane_change_blocked_town05,704,70.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312596,89.950323,91.275125,,
opportunistic_lane_change_blocked_town05,705,70.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357158,86.341143,91.275125,,
opportunistic_lane_change_blocked_town05,706,70.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287673,87.134838,91.275125,,
opportunistic_lane_change_blocked_town05,707,70.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366364,89.060783,91.275125,,
opportunistic_lane_change_blocked_town05,708,70.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403322,89.020729,91.275125,,
opportunistic_lane_change_blocked_town05,709,70.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464025,87.086201,91.275125,,
opportunistic_lane_change_blocked_town05,710,71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400115,89.595795,91.275125,,
opportunistic_lane_change_blocked_town05,711,71.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410365,93.339205,91.275125,,
opportunistic_lane_change_blocked_town05,712,71.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359516,84.161520,91.275125,,
opportunistic_lane_change_blocked_town05,713,71.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373672,89.722633,91.275125,,
opportunistic_lane_change_blocked_town05,714,71.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258273,92.455149,91.275125,,
opportunistic_lane_change_blocked_town05,715,71.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295844,84.904671,91.275125,,
opportunistic_lane_change_blocked_town05,716,71.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234378,85.023642,91.275125,,
opportunistic_lane_change_blocked_town05,717,71.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131850,83.273411,91.275125,,
