场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,96.498451,-39.856857,89.804794,4.814215,0.000257,0.004098,13.523817,0.010978,,
opportunistic_lane_change_blocked_town05,193,19.300000,96.498688,-39.375435,89.858147,4.814240,0.000250,0.003326,12.587547,0.009243,,
opportunistic_lane_change_blocked_town05,194,19.400000,96.498764,-38.894016,89.901482,4.814240,0.000005,0.002851,13.057232,0.007724,,
opportunistic_lane_change_blocked_town05,195,19.500000,96.498611,-38.412598,89.939110,4.814234,-0.000059,0.002492,13.534546,0.006471,,
opportunistic_lane_change_blocked_town05,196,19.600000,96.498268,-37.931175,89.972237,4.814228,-0.000055,0.002196,12.529373,0.005422,,
opportunistic_lane_change_blocked_town05,197,19.700000,96.497742,-37.449757,90.001434,4.814230,0.000018,0.001938,12.514591,0.004549,,
opportunistic_lane_change_blocked_town05,198,19.800000,96.497070,-36.968334,90.027084,4.814236,0.000061,0.001699,12.518406,0.003805,,
opportunistic_lane_change_blocked_town05,199,19.900000,96.496277,-36.486912,90.049423,4.814239,0.000035,0.001476,12.516737,0.003172,,
opportunistic_lane_change_blocked_town05,200,20.000000,96.495361,-36.005493,90.068672,4.814241,0.000018,0.001270,12.532473,0.002657,,
opportunistic_lane_change_blocked_town05,201,20.100000,96.494362,-35.524071,90.085091,4.814241,0.000000,0.001077,14.503956,0.002227,,
opportunistic_lane_change_blocked_town05,202,20.200000,96.493279,-35.042652,90.098869,4.814240,-0.000007,0.000903,11.528730,0.001886,,
opportunistic_lane_change_blocked_town05,203,20.300000,96.492165,-34.561230,90.110329,4.814240,-0.000001,0.000748,16.030073,0.001579,,
opportunistic_lane_change_blocked_town05,204,20.400000,96.490982,-34.079807,90.119850,4.814241,0.000008,0.000620,16.532660,0.001342,,
opportunistic_lane_change_blocked_town05,205,20.500000,96.489761,-33.598389,90.127686,4.814240,-0.000004,0.000511,19.057989,0.001143,,
opportunistic_lane_change_blocked_town05,206,20.600000,96.488533,-33.116966,90.134132,4.814240,0.000000,0.000420,16.535759,0.000950,,
opportunistic_lane_change_blocked_town05,207,20.700000,96.487251,-32.635544,90.140297,4.814240,-0.000000,0.000350,18.529415,0.000809,,
opportunistic_lane_change_blocked_town05,208,20.800000,96.485909,-32.154121,90.144760,4.814240,0.000000,0.000272,14.084816,0.000727,,
opportunistic_lane_change_blocked_town05,209,20.900000,96.484558,-31.672703,90.148087,4.814240,0.000001,0.000215,13.047934,0.000653,,
opportunistic_lane_change_blocked_town05,210,21.000000,96.483208,-31.191278,90.150719,4.814349,0.001083,0.000169,16.559839,0.000579,,
opportunistic_lane_change_blocked_town05,211,21.100000,96.481850,-30.709826,90.152847,4.814747,0.003983,0.000136,11.643171,0.000514,,
opportunistic_lane_change_blocked_town05,212,21.200000,96.480499,-30.228312,90.154594,4.815556,0.008089,0.000113,11.523724,0.000441,,
opportunistic_lane_change_blocked_town05,213,21.300000,96.479141,-29.746696,90.156105,4.816778,0.012219,0.000100,14.393091,0.000376,,
opportunistic_lane_change_blocked_town05,214,21.400000,96.477783,-29.264938,90.157516,4.818335,0.015571,0.000094,11.574507,0.000311,,
opportunistic_lane_change_blocked_town05,215,21.500000,96.476425,-28.783010,90.158875,4.820139,0.018042,0.000092,9.507656,0.000246,,
opportunistic_lane_change_blocked_town05,216,21.600000,96.475067,-28.300888,90.160172,4.822127,0.019883,0.000091,11.521578,0.000181,,
opportunistic_lane_change_blocked_town05,217,21.700000,96.473701,-27.818562,90.161537,4.824264,0.021371,0.000092,10.952234,0.000123,,
opportunistic_lane_change_blocked_town05,218,21.800000,96.472343,-27.336012,90.162895,4.826509,0.022453,0.000092,11.514902,0.000055,,
opportunistic_lane_change_blocked_town05,219,21.900000,96.470947,-26.853237,90.164246,4.828807,0.022978,0.000093,10.506153,0.000024,,
opportunistic_lane_change_blocked_town05,220,22.000000,96.469490,-26.370232,90.165558,4.831078,0.022710,0.000090,10.511160,0.000053,,
opportunistic_lane_change_blocked_town05,221,22.100000,96.468033,-25.887007,90.166672,4.833217,0.021383,0.000075,10.055542,0.000081,,
opportunistic_lane_change_blocked_town05,222,22.200000,96.466568,-25.403584,90.167625,4.835097,0.018807,0.000061,9.527922,0.000117,,
opportunistic_lane_change_blocked_town05,223,22.300000,96.465118,-24.919992,90.168365,4.836575,0.014773,0.000050,10.536909,0.000136,,
opportunistic_lane_change_blocked_town05,224,22.400000,96.463654,-24.436283,90.169067,4.837423,0.008489,0.000044,11.518955,0.000173,,
opportunistic_lane_change_blocked_town05,225,22.500000,96.462189,-23.952543,90.169533,4.837359,-0.000649,0.000029,10.707378,0.000211,,
opportunistic_lane_change_blocked_town05,226,22.600000,96.460732,-23.468842,90.169952,4.836691,-0.006675,-0.000006,10.527372,0.000245,,
opportunistic_lane_change_blocked_town05,227,22.700000,96.459328,-22.985292,90.169113,4.834201,-0.024895,-0.000082,11.530161,0.000226,,
opportunistic_lane_change_blocked_town05,228,22.800000,96.457947,-22.502144,90.166779,4.828893,-0.053084,-0.000183,10.511875,0.000182,,
opportunistic_lane_change_blocked_town05,229,22.900000,96.456650,-22.019684,90.162361,4.820795,-0.080982,-0.000337,12.187958,0.000048,,
opportunistic_lane_change_blocked_town05,230,23.000000,96.455475,-21.538250,90.154877,4.808394,-0.124002,-0.000561,10.114908,0.000218,,
opportunistic_lane_change_blocked_town05,231,23.100000,96.454468,-21.058445,90.142990,4.788293,-0.201009,-0.000893,10.529518,0.000654,,
opportunistic_lane_change_blocked_town05,232,23.200000,96.453735,-20.581249,90.124413,4.756752,-0.315393,-0.001396,10.015488,0.001348,,
opportunistic_lane_change_blocked_town05,233,23.300000,96.453415,-20.107956,90.096176,4.711537,-0.452126,-0.002134,10.527611,0.002414,,
opportunistic_lane_change_blocked_town05,234,23.400000,96.453682,-19.639936,90.055168,4.652909,-0.586227,-0.003121,10.508776,0.004008,,
opportunistic_lane_change_blocked_town05,235,23.500000,96.454666,-19.178469,89.998375,4.581991,-0.709089,-0.004341,10.523081,0.006263,,
opportunistic_lane_change_blocked_town05,236,23.600000,96.456558,-18.724749,89.924179,4.499268,-0.827094,-0.005691,14.157295,0.009413,,
opportunistic_lane_change_blocked_town05,237,23.700000,96.459457,-18.279909,89.833229,4.405816,-0.934350,-0.007025,11.593103,0.013615,,
opportunistic_lane_change_blocked_town05,238,23.800000,96.463379,-17.846182,89.728386,4.273818,-1.319802,-0.008210,13.034582,0.018946,,
opportunistic_lane_change_blocked_town05,239,23.900000,96.468246,-17.427708,89.614693,4.111253,-1.625479,-0.009072,14.160156,0.025325,,
opportunistic_lane_change_blocked_town05,240,24.000000,96.473877,-17.025873,89.498566,3.944021,-1.672202,-0.009421,13.359785,0.032437,,
opportunistic_lane_change_blocked_town05,241,24.100000,96.480064,-16.639122,89.387756,3.817354,-1.266605,-0.009160,12.539625,0.039987,,
opportunistic_lane_change_blocked_town05,242,24.200000,96.486641,-16.262014,89.288345,3.738095,-0.792571,-0.008298,12.176514,0.047734,,
opportunistic_lane_change_blocked_town05,243,24.300000,96.493347,-15.893409,89.205902,3.635656,-1.024389,-0.006881,14.204264,0.055114,,
opportunistic_lane_change_blocked_town05,244,24.400000,96.499825,-15.537452,89.146957,3.496274,-1.393811,-0.004867,13.026714,0.061729,,
opportunistic_lane_change_blocked_town05,245,24.500000,96.505714,-15.196004,89.118469,3.348503,-1.477653,-0.002074,12.523174,0.067395,,
opportunistic_lane_change_blocked_town05,246,24.600000,96.510651,-14.869307,89.125786,3.201528,-1.469576,0.001420,11.655807,0.072061,,
opportunistic_lane_change_blocked_town05,247,24.700000,96.514374,-14.557101,89.171417,3.058021,-1.434780,0.005415,12.515783,0.075960,,
opportunistic_lane_change_blocked_town05,248,24.800000,96.516685,-14.259011,89.256531,2.918490,-1.394851,0.009886,11.584520,0.079154,,
opportunistic_lane_change_blocked_town05,249,24.900000,96.517403,-13.974649,89.380875,2.782855,-1.355734,0.014718,12.526989,0.080968,,
opportunistic_lane_change_blocked_town05,250,25.000000,96.516411,-13.703649,89.542931,2.650934,-1.318442,0.019809,12.505293,0.081936,,
opportunistic_lane_change_blocked_town05,251,25.100000,96.513687,-13.445663,89.740883,2.522448,-1.283934,0.025168,12.207985,0.081153,,
opportunistic_lane_change_blocked_town05,252,25.200000,96.509178,-13.200378,89.972000,2.397248,-1.250968,0.030690,12.590647,0.078817,,
opportunistic_lane_change_blocked_town05,253,25.300000,96.502930,-12.967486,90.233719,2.275259,-1.218726,0.036432,12.144804,0.075013,,
opportunistic_lane_change_blocked_town05,254,25.400000,96.494957,-12.746689,90.523026,2.156362,-1.187721,0.042325,11.521578,0.069358,,
opportunistic_lane_change_blocked_town05,255,25.500000,96.485397,-12.537690,90.837082,2.040649,-1.155794,0.048416,10.588169,0.061992,,
opportunistic_lane_change_blocked_town05,256,25.600000,96.474312,-12.340186,91.172852,1.928186,-1.123248,0.054670,11.511087,0.053220,,
opportunistic_lane_change_blocked_town05,257,25.700000,96.462509,-12.153767,91.496803,1.819473,-1.086763,0.061058,10.090351,0.036691,,
opportunistic_lane_change_blocked_town05,258,25.800000,96.447594,-11.976534,91.923752,1.771623,-0.469941,0.082091,14.033079,0.024897,,
opportunistic_lane_change_blocked_town05,259,25.900000,96.428276,-11.795712,92.465645,1.877334,1.062171,0.098444,11.788845,0.008814,,
opportunistic_lane_change_blocked_town05,260,26.000000,96.403633,-11.600491,93.124832,2.049870,1.729583,0.110299,11.533022,0.004004,,
opportunistic_lane_change_blocked_town05,261,26.100000,96.373207,-11.389864,93.888580,2.182938,1.334598,0.118107,10.533571,0.014583,,
opportunistic_lane_change_blocked_town05,262,26.200000,96.337852,-11.172431,94.717339,2.209443,0.269030,0.123571,10.034323,0.033516,,
opportunistic_lane_change_blocked_town05,263,26.300000,96.297882,-10.953374,95.584633,2.227167,0.181872,0.128649,10.463953,0.056930,,
opportunistic_lane_change_blocked_town05,264,26.400000,96.254341,-10.738657,96.475746,2.167466,-0.592153,0.134291,12.323141,0.084230,,
opportunistic_lane_change_blocked_town05,265,26.500000,96.208992,-10.535795,97.375374,2.026691,-1.402616,0.142111,10.518789,0.101048,,
opportunistic_lane_change_blocked_town05,266,26.600000,96.161804,-10.344387,98.278816,1.947002,-0.791368,0.150809,11.533022,0.120023,,
opportunistic_lane_change_blocked_town05,267,26.700000,96.111404,-10.158200,99.214485,1.934210,-0.122124,0.160407,12.000799,0.142932,,
opportunistic_lane_change_blocked_town05,268,26.800000,96.056313,-9.972035,100.209457,1.963391,0.297927,0.169982,12.625933,0.153823,,
opportunistic_lane_change_blocked_town05,269,26.900000,95.995651,-9.783912,101.277107,2.000847,0.381424,0.179564,10.529280,0.163958,,
opportunistic_lane_change_blocked_town05,270,27.000000,95.929306,-9.594550,102.411591,2.023643,0.235194,0.188125,11.550665,0.171750,,
opportunistic_lane_change_blocked_town05,271,27.100000,95.857674,-9.405957,103.602219,2.027400,0.045414,0.196574,12.349844,0.169041,,
opportunistic_lane_change_blocked_town05,272,27.200000,95.781227,-9.219689,104.835709,2.019665,-0.069475,0.204051,11.059761,0.169073,,
opportunistic_lane_change_blocked_town05,273,27.300000,95.700294,-9.036495,106.104309,2.009496,-0.093728,0.211068,11.618376,0.165012,,
opportunistic_lane_change_blocked_town05,274,27.400000,95.614845,-8.856358,107.403831,2.002777,-0.059371,0.217239,9.532213,0.166335,,
opportunistic_lane_change_blocked_town05,275,27.500000,95.524834,-8.679012,108.732101,2.000078,-0.019285,0.222650,11.027098,0.166861,,
opportunistic_lane_change_blocked_town05,276,27.600000,95.430161,-8.504296,110.088081,2.000003,0.006961,0.227578,10.514259,0.172507,,
opportunistic_lane_change_blocked_town05,277,27.700000,95.330811,-8.332200,111.469452,2.000425,0.011915,0.231891,10.159731,0.178866,,
opportunistic_lane_change_blocked_town05,278,27.800000,95.226852,-8.162920,112.874878,2.000075,0.004408,0.236108,11.507750,0.186021,,
opportunistic_lane_change_blocked_town05,279,27.900000,95.118324,-7.996698,114.303650,1.998351,-0.009177,0.240322,10.668516,0.198661,,
opportunistic_lane_change_blocked_town05,280,28.000000,95.005348,-7.833847,115.754776,1.995085,-0.024430,0.244566,10.522842,0.204243,,
opportunistic_lane_change_blocked_town05,281,28.100000,94.888054,-7.674646,117.228867,1.990979,-0.032222,0.249202,12.039661,0.214955,,
opportunistic_lane_change_blocked_town05,282,28.200000,94.766411,-7.519294,118.727440,1.987430,-0.026347,0.254075,12.285471,0.224247,,
opportunistic_lane_change_blocked_town05,283,28.300000,94.640358,-7.367958,120.254814,1.985361,-0.010935,0.259705,10.506630,0.230444,,
opportunistic_lane_change_blocked_town05,284,28.400000,94.509850,-7.220708,121.812241,1.984432,0.000741,0.265207,10.522604,0.242668,,
opportunistic_lane_change_blocked_town05,285,28.500000,94.374985,-7.077751,123.398750,1.982235,-0.011674,0.270561,10.528564,0.244496,,
opportunistic_lane_change_blocked_town05,286,28.600000,94.235870,-6.939438,125.016235,1.979428,-0.017107,0.276582,10.527849,0.252259,,
opportunistic_lane_change_blocked_town05,287,28.700000,94.092560,-6.805956,126.664551,1.976983,-0.013206,0.282429,10.532856,0.257142,,
opportunistic_lane_change_blocked_town05,288,28.800000,93.945099,-6.677536,128.346680,1.975631,-0.001570,0.288886,10.045052,0.260947,,
opportunistic_lane_change_blocked_town05,289,28.900000,93.793457,-6.554257,130.061554,1.975362,0.009316,0.294706,9.515047,0.269405,,
opportunistic_lane_change_blocked_town05,290,29.000000,93.637749,-6.436363,131.811859,1.975831,0.017477,0.301185,9.514332,0.269898,,
opportunistic_lane_change_blocked_town05,291,29.100000,93.478035,-6.323912,133.593033,1.976824,0.022337,0.306297,11.499405,0.277148,,
opportunistic_lane_change_blocked_town05,292,29.200000,93.314560,-6.217092,135.400650,1.975951,0.003707,0.310875,12.525797,0.279841,,
opportunistic_lane_change_blocked_town05,293,29.300000,93.147804,-6.115693,137.211990,1.974586,-0.003656,0.315800,13.175726,0.283453,,
opportunistic_lane_change_blocked_town05,294,29.400000,92.977760,-6.020668,139.063156,1.972135,-0.008976,0.320020,12.511969,0.290306,,
opportunistic_lane_change_blocked_town05,295,29.500000,92.804375,-5.931888,140.943695,1.975967,0.051595,0.324349,9.524107,0.291123,,
opportunistic_lane_change_blocked_town05,296,29.600000,92.627449,-5.848984,142.844818,1.983611,0.088595,0.326610,12.511969,0.298785,,
opportunistic_lane_change_blocked_town05,297,29.700000,92.447098,-5.771883,144.760544,1.991005,0.085605,0.327664,11.523247,0.299395,,
opportunistic_lane_change_blocked_town05,298,29.800000,92.263535,-5.700730,146.688614,1.999271,0.094415,0.328605,10.050058,0.302994,,
opportunistic_lane_change_blocked_town05,299,29.900000,92.076736,-5.635400,148.622986,2.010441,0.122539,0.327719,11.513948,0.306535,,
opportunistic_lane_change_blocked_town05,300,30.000000,91.886627,-5.575855,150.563354,2.026299,0.169330,0.326573,13.506174,0.305379,,
opportunistic_lane_change_blocked_town05,301,30.100000,91.692848,-5.521788,152.502319,2.048019,0.226582,0.322731,12.414217,0.310445,,
opportunistic_lane_change_blocked_town05,302,30.200000,91.495163,-5.472967,154.432098,2.072802,0.256282,0.317133,12.757301,0.302994,,
opportunistic_lane_change_blocked_town05,303,30.300000,91.293373,-5.429333,156.351120,2.103845,0.318545,0.311018,10.118723,0.301458,,
opportunistic_lane_change_blocked_town05,304,30.400000,91.087029,-5.391617,158.293030,2.139232,0.365488,0.302564,11.525869,0.293442,,
opportunistic_lane_change_blocked_town05,305,30.500000,90.875221,-5.358026,160.179291,2.191685,0.527754,0.292225,12.135744,0.284736,,
opportunistic_lane_change_blocked_town05,306,30.600000,90.656685,-5.328325,162.026535,2.255277,0.640544,0.279197,13.526201,0.273339,,
opportunistic_lane_change_blocked_town05,307,30.700000,90.430748,-5.302512,163.831177,2.324240,0.693420,0.264016,12.506247,0.258492,,
opportunistic_lane_change_blocked_town05,308,30.800000,90.197525,-5.282574,165.667969,2.390428,0.672943,0.245811,11.044741,0.246146,,
opportunistic_lane_change_blocked_town05,309,30.900000,89.956520,-5.264470,167.332977,2.462153,0.717374,0.223493,10.527134,0.228968,,
opportunistic_lane_change_blocked_town05,310,31.000000,89.708580,-5.248110,168.854782,2.522330,0.602321,0.200592,11.519432,0.211891,,
opportunistic_lane_change_blocked_town05,311,31.100000,89.454590,-5.233776,170.241547,2.577482,0.551817,0.177366,12.505770,0.193138,,
opportunistic_lane_change_blocked_town05,312,31.200000,89.194855,-5.221025,171.484421,2.631404,0.539294,0.154312,12.517691,0.175949,,
