场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.104635,-4.573720,179.319763,3.858167,-0.667924,0.014934,9.586811,0.072403,,
high_speed_straight_tracking_town05,424,42.400000,20.722860,-4.572923,179.463593,3.783251,-0.749160,0.011408,8.518696,0.073516,,
high_speed_straight_tracking_town05,425,42.500000,20.349154,-4.571768,179.551147,3.698477,-0.847611,0.006477,10.519981,0.069927,,
high_speed_straight_tracking_town05,426,42.600000,19.984783,-4.569498,179.567795,3.591928,-1.065013,0.000115,9.512901,0.060635,,
high_speed_straight_tracking_town05,427,42.700000,19.632551,-4.565358,179.500702,3.472525,-1.192912,-0.007724,10.516644,0.048161,,
high_speed_straight_tracking_town05,428,42.800000,19.290297,-4.558611,179.342026,3.387250,-0.850827,-0.016702,9.588242,0.032412,,
high_speed_straight_tracking_town05,429,42.900000,18.955374,-4.550429,179.167297,3.321183,-0.660459,-0.026508,10.357380,0.016972,,
high_speed_straight_tracking_town05,430,43.000000,18.626709,-4.539536,178.915695,3.262594,-0.583317,-0.038743,13.512611,0.001529,,
high_speed_straight_tracking_town05,431,43.100000,18.304493,-4.522366,178.453934,3.197813,-0.633926,-0.052167,9.773016,0.017787,,
high_speed_straight_tracking_town05,432,43.200000,17.989485,-4.499177,177.855515,3.128523,-0.685723,-0.063875,10.578156,0.035250,,
high_speed_straight_tracking_town05,433,43.300000,17.681660,-4.472457,177.246567,3.060006,-0.683145,-0.074304,9.540796,0.051919,,
high_speed_straight_tracking_town05,434,43.400000,17.381315,-4.439581,176.495148,2.996917,-0.616614,-0.085622,9.499311,0.068328,,
high_speed_straight_tracking_town05,435,43.500000,17.087061,-4.400641,175.651535,2.952624,-0.434989,-0.094737,12.014866,0.080942,,
high_speed_straight_tracking_town05,436,43.600000,16.797112,-4.356092,174.748474,2.926458,-0.254321,-0.102379,9.584427,0.095057,,
high_speed_straight_tracking_town05,437,43.700000,16.509811,-4.305846,173.795212,2.917715,-0.080448,-0.108566,9.523630,0.102653,,
high_speed_straight_tracking_town05,438,43.800000,16.223598,-4.249761,172.800888,2.925098,0.080351,-0.113122,9.516239,0.111180,,
high_speed_straight_tracking_town05,439,43.900000,15.937047,-4.187671,171.774078,2.947455,0.229619,-0.116097,10.520458,0.118105,,
high_speed_straight_tracking_town05,440,44.000000,15.648863,-4.119407,170.724167,2.982664,0.357570,-0.117378,9.416342,0.122487,,
high_speed_straight_tracking_town05,441,44.100000,15.357995,-4.044841,169.661652,3.028416,0.462402,-0.116997,9.514570,0.128494,,
high_speed_straight_tracking_town05,442,44.200000,15.063590,-3.963909,168.598740,3.082094,0.540980,-0.114873,10.510445,0.130277,,
high_speed_straight_tracking_town05,443,44.300000,14.765101,-3.876697,167.550217,3.139447,0.576957,-0.110945,9.507418,0.132696,,
high_speed_straight_tracking_town05,444,44.400000,14.462357,-3.783425,166.530670,3.197341,0.581677,-0.105538,10.511398,0.134747,,
high_speed_straight_tracking_town05,445,44.500000,14.155344,-3.684426,165.554657,3.254243,0.571088,-0.098818,10.604620,0.133622,,
high_speed_straight_tracking_town05,446,44.600000,13.844118,-3.580096,164.634659,3.309943,0.558502,-0.091135,11.508226,0.132829,,
high_speed_straight_tracking_town05,447,44.700000,13.528678,-3.470854,163.781006,3.364794,0.549531,-0.082736,10.509491,0.130712,,
high_speed_straight_tracking_town05,448,44.800000,13.209021,-3.357164,163.002533,3.417891,0.531602,-0.073808,10.010958,0.126320,,
high_speed_straight_tracking_town05,449,44.900000,12.885252,-3.239558,162.306427,3.467947,0.500893,-0.064581,9.522438,0.121530,,
high_speed_straight_tracking_town05,450,45.000000,12.557560,-3.118633,161.698196,3.513819,0.458842,-0.055209,9.525299,0.115487,,
high_speed_straight_tracking_town05,451,45.100000,12.226242,-2.995062,161.182236,3.553969,0.401528,-0.045798,9.012461,0.107471,,
high_speed_straight_tracking_town05,452,45.200000,11.891734,-2.869600,160.762039,3.586948,0.329794,-0.036419,9.508133,0.098749,,
high_speed_straight_tracking_town05,453,45.300000,11.554574,-2.743079,160.440201,3.611426,0.244867,-0.027117,11.203051,0.088909,,
high_speed_straight_tracking_town05,454,45.400000,11.215434,-2.616400,160.218231,3.625719,0.143206,-0.017937,9.512901,0.077826,,
high_speed_straight_tracking_town05,455,45.500000,10.875179,-2.490545,160.096924,3.627469,0.018071,-0.008887,9.509325,0.066016,,
high_speed_straight_tracking_town05,456,45.600000,10.534925,-2.366575,160.075714,3.614090,-0.132827,-0.000017,11.512041,0.053219,,
high_speed_straight_tracking_town05,457,45.700000,10.196317,-2.243805,160.075058,3.591188,-0.229018,0.008657,9.512663,0.041483,,
high_speed_straight_tracking_town05,458,45.800000,9.859404,-2.125799,160.242920,3.549535,-0.410376,0.019124,9.505987,0.028822,,
high_speed_straight_tracking_town05,459,45.900000,9.526278,-2.013516,160.526901,3.486717,-0.625190,0.027973,9.519815,0.014674,,
high_speed_straight_tracking_town05,460,46.000000,9.198513,-1.907297,160.896545,3.413473,-0.729129,0.036440,10.502815,0.000423,,
high_speed_straight_tracking_town05,461,46.100000,8.876436,-1.807573,161.348190,3.341635,-0.714348,0.045165,10.506630,0.014089,,
high_speed_straight_tracking_town05,462,46.200000,8.559646,-1.714367,161.872177,3.274377,-0.668310,0.053074,10.511160,0.028717,,
high_speed_straight_tracking_town05,463,46.300000,8.247849,-1.627741,162.463303,3.209975,-0.639245,0.060916,11.514902,0.043946,,
high_speed_straight_tracking_town05,464,46.400000,7.940819,-1.547787,163.118057,3.148393,-0.610567,0.068685,9.639502,0.056832,,
high_speed_straight_tracking_town05,465,46.500000,7.638303,-1.474545,163.832397,3.090606,-0.572189,0.076278,11.525631,0.071139,,
high_speed_straight_tracking_town05,466,46.600000,7.339908,-1.407994,164.602814,3.038663,-0.513356,0.083696,9.504557,0.084257,,
high_speed_straight_tracking_town05,467,46.700000,7.045023,-1.348032,165.425583,2.995091,-0.429397,0.090757,11.526823,0.095938,,
high_speed_straight_tracking_town05,468,46.800000,6.752782,-1.294489,166.297211,2.962714,-0.317263,0.097349,9.507895,0.109680,,
high_speed_straight_tracking_town05,469,46.900000,6.462030,-1.247140,167.214172,2.944579,-0.174808,0.103267,12.511492,0.118003,,
high_speed_straight_tracking_town05,470,47.000000,6.171365,-1.205695,168.170959,2.942387,-0.015609,0.108049,10.873318,0.127741,,
high_speed_straight_tracking_town05,471,47.100000,5.879282,-1.169859,169.161407,2.956953,0.151630,0.111527,11.076689,0.135080,,
high_speed_straight_tracking_town05,472,47.200000,5.584275,-1.139300,170.175858,2.986799,0.303797,0.113156,11.514425,0.138536,,
high_speed_straight_tracking_town05,473,47.300000,5.285087,-1.113682,171.201340,3.029187,0.428429,0.112729,9.509087,0.142234,,
high_speed_straight_tracking_town05,474,47.400000,4.980727,-1.092606,172.220703,3.080808,0.519772,0.109903,10.512352,0.136706,,
high_speed_straight_tracking_town05,475,47.500000,4.670631,-1.075564,173.211411,3.136334,0.557714,0.104362,10.514975,0.129975,,
high_speed_straight_tracking_town05,476,47.600000,4.354711,-1.061980,174.150345,3.192195,0.560115,0.096500,9.511471,0.120059,,
high_speed_straight_tracking_town05,477,47.700000,4.033050,-1.051199,175.015594,3.247349,0.552302,0.086657,9.520769,0.106506,,
high_speed_straight_tracking_town05,478,47.800000,3.705746,-1.042531,175.789490,3.302364,0.550426,0.075488,9.513378,0.093341,,
high_speed_straight_tracking_town05,479,47.900000,3.372779,-1.035304,176.460526,3.358322,0.559639,0.063698,9.509802,0.080021,,
high_speed_straight_tracking_town05,480,48.000000,3.033664,-1.029005,177.028519,3.425227,0.669044,0.052518,10.115147,0.069724,,
high_speed_straight_tracking_town05,481,48.100000,2.687507,-1.023059,177.491425,3.492765,0.675419,0.041378,10.636330,0.061470,,
high_speed_straight_tracking_town05,482,48.200000,2.335217,-1.017125,177.855865,3.548484,0.557259,0.031663,10.515451,0.055528,,
high_speed_straight_tracking_town05,483,48.300000,1.977576,-1.011079,178.136963,3.602105,0.536266,0.023906,9.541035,0.051540,,
high_speed_straight_tracking_town05,484,48.400000,1.614419,-1.004879,178.351212,3.657329,0.552281,0.017867,10.509253,0.047942,,
high_speed_straight_tracking_town05,485,48.500000,1.245718,-0.998597,178.516602,3.713018,0.556900,0.013643,12.505770,0.044473,,
high_speed_straight_tracking_town05,486,48.600000,0.871340,-0.992378,178.649796,3.770626,0.576077,0.010952,11.071682,0.040459,,
high_speed_straight_tracking_town05,487,48.700000,0.491075,-0.986383,178.764038,3.830291,0.596656,0.009407,12.259007,0.035804,,
high_speed_straight_tracking_town05,488,48.800000,0.104764,-0.980752,178.868622,3.891045,0.607570,0.008611,9.004831,0.031023,,
high_speed_straight_tracking_town05,489,48.900000,-0.287638,-0.975586,178.968903,3.951823,0.607810,0.008212,10.516882,0.026370,,
high_speed_straight_tracking_town05,490,49.000000,-0.686100,-0.970937,179.066971,4.012103,0.602849,0.007943,12.101412,0.022096,,
high_speed_straight_tracking_town05,491,49.100000,-1.090579,-0.966812,179.162735,4.072148,0.600491,0.007629,10.505676,0.018581,,
high_speed_straight_tracking_town05,492,49.200000,-1.501066,-0.963177,179.254578,4.132136,0.599906,0.007180,10.507822,0.015801,,
high_speed_straight_tracking_town05,493,49.300000,-1.917552,-0.959974,179.340485,4.192059,0.599253,0.006582,10.047913,0.013640,,
high_speed_straight_tracking_town05,494,49.400000,-2.340040,-0.957132,179.418686,4.252112,0.600540,0.005867,12.379408,0.011960,,
high_speed_straight_tracking_town05,495,49.500000,-2.768548,-0.954578,179.487808,4.312371,0.602593,0.005084,10.509014,0.010607,,
high_speed_straight_tracking_town05,496,49.600000,-3.203094,-0.952242,179.547394,4.372782,0.604119,0.004293,10.012150,0.009434,,
high_speed_straight_tracking_town05,497,49.700000,-3.643688,-0.950067,179.597488,4.433251,0.604683,0.003541,12.530804,0.008353,,
high_speed_straight_tracking_town05,498,49.800000,-4.090331,-0.948009,179.638794,4.493707,0.604566,0.002867,9.515047,0.007354,,
high_speed_straight_tracking_town05,499,49.900000,-4.543019,-0.946034,179.672440,4.554139,0.604317,0.002292,10.513783,0.006436,,
high_speed_straight_tracking_town05,500,50.000000,-5.001719,-0.944240,179.704666,4.613789,0.596510,0.001824,9.291887,0.005723,,
high_speed_straight_tracking_town05,501,50.100000,-5.466377,-0.942427,179.726456,4.673704,0.599152,0.001314,9.510279,0.005024,,
high_speed_straight_tracking_town05,502,50.200000,-5.937088,-0.940595,179.742264,4.734586,0.608820,0.001025,9.506226,0.004340,,
high_speed_straight_tracking_town05,503,50.300000,-6.413904,-0.938787,179.755249,4.795669,0.610826,0.000844,9.509087,0.003704,,
high_speed_straight_tracking_town05,504,50.400000,-6.896812,-0.937015,179.766479,4.856431,0.607620,0.000739,8.518457,0.003119,,
high_speed_straight_tracking_town05,505,50.500000,-7.385787,-0.935290,179.776932,4.917058,0.606275,0.000690,10.019541,0.002591,,
high_speed_straight_tracking_town05,506,50.600000,-7.880842,-0.933623,179.787064,4.978110,0.610516,0.000671,9.607553,0.002128,,
high_speed_straight_tracking_town05,507,50.700000,-8.382047,-0.932017,179.796936,5.039982,0.618728,0.000653,8.619547,0.001739,,
high_speed_straight_tracking_town05,508,50.800000,-8.884713,-0.930703,179.758560,5.001736,-0.382460,0.000635,10.008812,0.001646,,
high_speed_straight_tracking_town05,509,50.900000,-9.386168,-0.930214,179.843658,5.043524,0.418396,0.005816,9.513140,0.002376,,
high_speed_straight_tracking_town05,510,51.000000,-9.890502,-0.930129,179.908478,5.112831,0.693092,0.002851,10.039568,0.003518,,
high_speed_straight_tracking_town05,511,51.100000,-10.403172,-0.929649,179.991562,5.184176,0.713448,0.000717,9.011745,0.004287,,
high_speed_straight_tracking_town05,512,51.200000,-10.919529,-0.929051,-179.903320,5.248118,0.639420,-0.000572,10.126114,0.004947,,
high_speed_straight_tracking_town05,513,51.300000,-11.444750,-0.928394,-179.833176,5.330604,0.824885,-0.003958,10.512590,0.005568,,
high_speed_straight_tracking_town05,514,51.400000,-11.977979,-0.927750,-179.763458,5.437640,1.070357,-0.005274,9.511948,0.006222,,
high_speed_straight_tracking_town05,515,51.500000,-12.523194,-0.926673,-179.743835,5.537052,0.994227,-0.008541,10.320902,0.006472,,
high_speed_straight_tracking_town05,516,51.600000,-13.076943,-0.925243,-179.737579,5.619454,0.824034,-0.008172,13.761520,0.006390,,
high_speed_straight_tracking_town05,517,51.700000,-13.635559,-0.923529,-179.762024,5.636397,0.169447,-0.009692,10.275841,0.006035,,
high_speed_straight_tracking_town05,518,51.800000,-14.196545,-0.921668,-179.772110,5.678677,0.422803,-0.008332,9.510040,0.005540,,
high_speed_straight_tracking_town05,519,51.900000,-14.761712,-0.919708,-179.792679,5.711520,0.328437,-0.009004,10.146141,0.004955,,
high_speed_straight_tracking_town05,520,52.000000,-15.332479,-0.917804,-179.790268,5.793117,0.815974,-0.007423,10.240316,0.004441,,
high_speed_straight_tracking_town05,521,52.100000,-15.910937,-0.915942,-179.801804,5.852921,0.598040,-0.008261,10.516644,0.003987,,
high_speed_straight_tracking_town05,522,52.200000,-16.496162,-0.914213,-179.795288,5.932362,0.794427,-0.006798,11.569023,0.003682,,
high_speed_straight_tracking_town05,523,52.300000,-17.087719,-0.912572,-179.801712,5.974124,0.417616,-0.007603,10.425091,0.003481,,
high_speed_straight_tracking_town05,524,52.400000,-17.683670,-0.911049,-179.795334,6.026101,0.519775,-0.006481,9.508848,0.003408,,
high_speed_straight_tracking_town05,525,52.500000,-18.283642,-0.909585,-179.799454,6.051289,0.251882,-0.007195,9.506464,0.003405,,
high_speed_straight_tracking_town05,526,52.600000,-18.886580,-0.907996,-179.803802,6.088453,0.371643,-0.006416,9.517193,0.003283,,
high_speed_straight_tracking_town05,527,52.700000,-19.492388,-0.906464,-179.809311,6.106404,0.179515,-0.006733,9.508848,0.003226,,
high_speed_straight_tracking_town05,528,52.800000,-20.100363,-0.905080,-179.802582,6.133480,0.270765,-0.006151,10.014772,0.003322,,
high_speed_straight_tracking_town05,529,52.900000,-20.709921,-0.903735,-179.803375,6.135803,0.023228,-0.006740,10.509491,0.003460,,
high_speed_straight_tracking_town05,530,53.000000,-21.319174,-0.902410,-179.801559,6.130396,-0.054066,-0.006386,9.521961,0.003619,,
high_speed_straight_tracking_town05,531,53.100000,-21.926245,-0.901078,-179.806564,6.093603,-0.367923,-0.006800,10.011435,0.003764,,
high_speed_straight_tracking_town05,532,53.200000,-22.528677,-0.899745,-179.809937,6.042112,-0.514918,-0.006497,9.505272,0.003897,,
high_speed_straight_tracking_town05,533,53.300000,-23.124653,-0.898414,-179.816299,5.967728,-0.743841,-0.006662,9.506226,0.004017,,
high_speed_straight_tracking_town05,534,53.400000,-23.712770,-0.897100,-179.819351,5.889176,-0.785515,-0.006375,10.014296,0.004134,,
high_speed_straight_tracking_town05,535,53.500000,-24.292631,-0.895801,-179.822144,5.803970,-0.852060,-0.006434,9.346008,0.004247,,
high_speed_straight_tracking_town05,536,53.600000,-24.864199,-0.894542,-179.819443,5.726059,-0.779107,-0.006166,9.524345,0.004380,,
high_speed_straight_tracking_town05,537,53.700000,-25.427834,-0.893326,-179.816742,5.643951,-0.821083,-0.006290,9.515285,0.004537,,
high_speed_straight_tracking_town05,538,53.800000,-25.983644,-0.892124,-179.810272,5.573784,-0.701665,-0.005933,9.506226,0.004688,,
high_speed_straight_tracking_town05,539,53.900000,-26.531979,-0.891034,-179.803879,5.490703,-0.830814,-0.006135,9.506702,0.004932,,
high_speed_straight_tracking_town05,540,54.000000,-27.072384,-0.890181,-179.784454,5.420328,-0.703733,-0.005493,10.012150,0.005391,,
high_speed_straight_tracking_town05,541,54.100000,-27.604643,-0.889523,-179.771683,5.325464,-0.948640,-0.005996,10.509729,0.006024,,
high_speed_straight_tracking_town05,542,54.200000,-28.127836,-0.889122,-179.747757,5.245648,-0.798151,-0.005190,9.526014,0.006894,,
high_speed_straight_tracking_town05,543,54.300000,-28.642202,-0.888954,-179.729294,5.146201,-0.994469,-0.005666,9.516239,0.007984,,
high_speed_straight_tracking_town05,544,54.400000,-29.149054,-0.889237,-179.716263,5.088358,-0.578380,-0.004707,10.120392,0.009514,,
high_speed_straight_tracking_town05,545,54.500000,-29.652067,-0.890061,-179.685516,5.033425,-0.549314,-0.003200,10.506153,0.011578,,
high_speed_straight_tracking_town05,546,54.600000,-30.150747,-0.891191,-179.776962,4.966925,-0.664911,-0.005077,10.040045,0.013928,,
high_speed_straight_tracking_town05,547,54.700000,-30.646507,-0.891807,-179.848785,4.935627,-0.312973,-0.003161,10.516405,0.015731,,
high_speed_straight_tracking_town05,548,54.800000,-31.133854,-0.892325,-179.878098,4.809690,-1.259363,-0.001562,10.534048,0.017386,,
high_speed_straight_tracking_town05,549,54.900000,-31.605326,-0.893185,-179.881729,4.634446,-1.752391,0.000151,9.515762,0.019339,,
high_speed_straight_tracking_town05,550,55.000000,-32.060097,-0.894503,-179.865250,4.487348,-1.470933,0.001492,9.508610,0.021742,,
high_speed_straight_tracking_town05,551,55.100000,-32.503609,-0.896257,-179.837036,4.400002,-0.873430,0.002287,10.513306,0.024619,,
high_speed_straight_tracking_town05,552,55.200000,-32.940239,-0.898371,-179.803650,4.340015,-0.599853,0.002643,10.024071,0.027928,,
high_speed_straight_tracking_town05,553,55.300000,-33.370838,-0.900734,-179.769470,4.275970,-0.640437,0.002595,9.506941,0.031550,,
high_speed_straight_tracking_town05,554,55.400000,-33.794109,-0.903120,-179.744034,4.194527,-0.814437,0.001793,11.509180,0.035220,,
high_speed_straight_tracking_town05,555,55.500000,-34.208416,-0.905193,-179.737640,4.099969,-0.945549,0.000159,10.512590,0.038549,,
high_speed_straight_tracking_town05,556,55.600000,-34.613045,-0.906554,-179.760315,4.002765,-0.971908,-0.002349,11.544943,0.041076,,
high_speed_straight_tracking_town05,557,55.700000,-35.008152,-0.906805,-179.821503,3.908642,-0.940893,-0.005732,9.518862,0.042358,,
high_speed_straight_tracking_town05,558,55.800000,-35.394207,-0.905336,-179.929749,3.816945,-0.916383,-0.009956,9.701252,0.041769,,
high_speed_straight_tracking_town05,559,55.900000,-35.771446,-0.901794,179.906555,3.729818,-0.870449,-0.014969,10.520935,0.038941,,
high_speed_straight_tracking_town05,560,56.000000,-36.139145,-0.895759,179.683258,3.622584,-1.070742,-0.020826,11.520863,0.033411,,
high_speed_straight_tracking_town05,561,56.100000,-36.494576,-0.886710,179.393890,3.503042,-1.193271,-0.027610,11.507034,0.024707,,
high_speed_straight_tracking_town05,562,56.200000,-36.839958,-0.874202,179.033951,3.417922,-0.848350,-0.035156,10.514975,0.013326,,
high_speed_straight_tracking_town05,563,56.300000,-37.177765,-0.857787,178.599731,3.350669,-0.668969,-0.043158,9.505749,0.000983,,
high_speed_straight_tracking_town05,564,56.400000,-37.509178,-0.838593,178.156479,3.291195,-0.593606,-0.051593,11.509418,0.013179,,
high_speed_straight_tracking_town05,565,56.500000,-37.834339,-0.815670,177.653656,3.230494,-0.602987,-0.061478,9.507895,0.025323,,
high_speed_straight_tracking_town05,566,56.600000,-38.151947,-0.786517,176.990585,3.151750,-0.772938,-0.072143,9.530783,0.039493,,
high_speed_straight_tracking_town05,567,56.700000,-38.460552,-0.751197,176.230927,3.058920,-0.921955,-0.081208,9.525061,0.050360,,
high_speed_straight_tracking_town05,568,56.800000,-38.759727,-0.712673,175.476654,2.985216,-0.734436,-0.089379,11.501312,0.060625,,
high_speed_straight_tracking_town05,569,56.900000,-39.050632,-0.668593,174.622375,2.920854,-0.630941,-0.098200,9.511709,0.068195,,
high_speed_straight_tracking_town05,570,57.000000,-39.335361,-0.618954,173.706192,2.877843,-0.422732,-0.105216,9.510994,0.075185,,
high_speed_straight_tracking_town05,571,57.100000,-39.615532,-0.564095,172.749374,2.848095,-0.290644,-0.111108,11.503220,0.083046,,
high_speed_straight_tracking_town05,572,57.200000,-39.892021,-0.504049,171.759598,2.825478,-0.219675,-0.115854,10.519743,0.087184,,
high_speed_straight_tracking_town05,573,57.300000,-40.165241,-0.438871,170.743515,2.806895,-0.179578,-0.119707,10.030270,0.094405,,
high_speed_straight_tracking_town05,574,57.400000,-40.435467,-0.368601,169.706436,2.792121,-0.141658,-0.122862,11.012077,0.097290,,
high_speed_straight_tracking_town05,575,57.500000,-40.703011,-0.293270,168.653046,2.781259,-0.102762,-0.125303,10.017633,0.102721,,
high_speed_straight_tracking_town05,576,57.600000,-40.968067,-0.212960,167.587677,2.772616,-0.080342,-0.127244,11.502743,0.106257,,
high_speed_straight_tracking_town05,577,57.700000,-41.230206,-0.127815,166.518799,2.764759,-0.071960,-0.128810,9.047031,0.110196,,
high_speed_straight_tracking_town05,578,57.800000,-41.490204,-0.037120,165.432281,2.761831,-0.025901,-0.130162,10.511637,0.114908,,
high_speed_straight_tracking_town05,579,57.900000,-41.748764,0.058179,164.338272,2.765212,0.039678,-0.131012,10.504246,0.117320,,
high_speed_straight_tracking_town05,580,58.000000,-42.005955,0.158793,163.236160,2.767939,0.033380,-0.131822,10.525703,0.122018,,
high_speed_straight_tracking_town05,581,58.100000,-42.261219,0.264612,162.127747,2.768130,0.007455,-0.132502,9.524822,0.122957,,
high_speed_straight_tracking_town05,582,58.200000,-42.514214,0.375448,161.013580,2.766383,-0.011899,-0.133267,13.544321,0.127250,,
high_speed_straight_tracking_town05,583,58.300000,-42.764732,0.491252,159.893219,2.764548,-0.012658,-0.134172,9.530544,0.127628,,
high_speed_straight_tracking_town05,584,58.400000,-43.012722,0.612023,158.766449,2.763420,-0.005542,-0.135035,13.045073,0.130365,,
high_speed_straight_tracking_town05,585,58.500000,-43.258133,0.737778,157.632568,2.763251,0.004152,-0.135978,11.527300,0.131353,,
high_speed_straight_tracking_town05,586,58.600000,-43.500942,0.868536,156.491409,2.763773,0.011106,-0.136873,12.228012,0.132629,,
high_speed_straight_tracking_town05,587,58.700000,-43.741058,1.004298,155.342484,2.764778,0.016037,-0.137809,10.505915,0.134386,,
high_speed_straight_tracking_town05,588,58.800000,-43.978416,1.145059,154.186157,2.766039,0.018645,-0.138672,10.588169,0.134363,,
high_speed_straight_tracking_town05,589,58.900000,-44.212906,1.290803,153.022018,2.767638,0.022118,-0.139584,9.534359,0.137042,,
high_speed_straight_tracking_town05,590,59.000000,-44.444439,1.441510,151.850998,2.769581,0.025567,-0.140329,9.514809,0.135844,,
high_speed_straight_tracking_town05,591,59.100000,-44.672928,1.597157,150.673248,2.772011,0.030486,-0.141055,11.515617,0.138257,,
high_speed_straight_tracking_town05,592,59.200000,-44.898331,1.757750,149.488892,2.775502,0.041140,-0.141731,10.036469,0.137232,,
high_speed_straight_tracking_town05,593,59.300000,-45.120621,1.923279,148.299103,2.779563,0.046800,-0.142170,10.506392,0.138502,,
high_speed_straight_tracking_town05,594,59.400000,-45.339691,2.093702,147.104675,2.783863,0.049197,-0.142533,9.510517,0.138579,,
high_speed_straight_tracking_town05,595,59.500000,-45.555489,2.268963,145.906906,2.788215,0.049669,-0.142683,10.507822,0.138689,,
high_speed_straight_tracking_town05,596,59.600000,-45.767879,2.449001,144.706299,2.792777,0.051794,-0.142815,9.505987,0.139904,,
high_speed_straight_tracking_town05,597,59.700000,-45.976795,2.633775,143.503174,2.797637,0.054776,-0.142882,9.512186,0.138870,,
high_speed_straight_tracking_town05,598,59.800000,-46.182148,2.823251,142.297333,2.803015,0.060005,-0.142967,10.672331,0.141296,,
high_speed_straight_tracking_town05,599,59.900000,-46.383881,3.017396,141.089432,2.808814,0.064168,-0.142909,9.533882,0.139109,,
high_speed_straight_tracking_town05,600,60.000000,-46.581898,3.216172,139.878937,2.814946,0.067587,-0.142946,11.255503,0.140379,,
high_speed_straight_tracking_town05,601,60.100000,-46.776115,3.419559,138.665573,2.821798,0.074826,-0.142979,10.508060,0.139460,,
high_speed_straight_tracking_town05,602,60.200000,-46.966469,3.627509,137.450516,2.828561,0.073885,-0.142813,10.017157,0.139574,,
high_speed_straight_tracking_town05,603,60.300000,-47.152805,3.839903,136.234039,2.834465,0.065331,-0.142686,9.514570,0.140081,,
high_speed_straight_tracking_town05,604,60.400000,-47.334953,4.056585,135.016663,2.839082,0.052467,-0.142509,9.513140,0.139145,,
high_speed_straight_tracking_town05,605,60.500000,-47.512733,4.277376,133.798721,2.842611,0.041626,-0.142380,13.013601,0.141243,,
high_speed_straight_tracking_town05,606,60.600000,-47.686005,4.502113,132.581528,2.845241,0.032586,-0.142124,10.517597,0.139408,,
high_speed_straight_tracking_town05,607,60.700000,-47.854618,4.730639,131.364487,2.847206,0.026005,-0.142011,10.371447,0.140989,,
high_speed_straight_tracking_town05,608,60.800000,-48.018459,4.962840,130.147354,2.849126,0.025580,-0.141935,10.504007,0.140689,,
high_speed_straight_tracking_town05,609,60.900000,-48.177464,5.198594,128.931076,2.850597,0.021016,-0.141707,13.026953,0.141556,,
high_speed_straight_tracking_town05,610,61.000000,-48.331516,5.437738,127.716003,2.851387,0.014211,-0.141520,12.517214,0.143136,,
high_speed_straight_tracking_town05,611,61.100000,-48.480522,5.680115,126.501991,2.851426,0.006726,-0.141375,9.547234,0.143192,,
high_speed_straight_tracking_town05,612,61.200000,-48.624371,5.925568,125.288528,2.851130,0.003411,-0.141346,10.517359,0.146545,,
high_speed_straight_tracking_town05,613,61.300000,-48.762981,6.173979,124.075966,2.850814,0.003173,-0.141223,11.508465,0.005951,,
high_speed_straight_tracking_town05,614,61.400000,-48.896290,6.425254,122.862869,2.850846,0.006772,-0.141354,12.022018,0.147994,,
high_speed_straight_tracking_town05,615,61.500000,-49.024227,6.679366,121.647629,2.851958,0.017653,-0.141610,11.515379,0.148592,,
high_speed_straight_tracking_town05,616,61.600000,-49.146767,6.936284,120.430107,2.853492,0.021874,-0.141809,10.519981,0.149797,,
high_speed_straight_tracking_town05,617,61.700000,-49.263836,7.195887,119.210457,2.854721,0.018845,-0.142002,9.518862,0.151919,,
high_speed_straight_tracking_town05,618,61.800000,-49.375347,7.458004,117.988503,2.854795,0.007345,-0.142244,12.512922,0.152035,,
high_speed_straight_tracking_town05,619,61.900000,-49.481152,7.722379,116.764671,2.853265,-0.008649,-0.142513,10.166883,0.155559,,
high_speed_straight_tracking_town05,620,62.000000,-49.581158,7.988757,115.539680,2.850375,-0.022239,-0.142760,10.526419,0.155663,,
high_speed_straight_tracking_town05,621,62.100000,-49.675213,8.256916,114.314758,2.843110,-0.066615,-0.142831,11.039972,0.159114,,
high_speed_straight_tracking_town05,622,62.200000,-49.763321,8.526362,113.090813,2.832503,-0.100586,-0.142864,10.512829,0.161983,,
high_speed_straight_tracking_town05,623,62.300000,-49.845562,8.796536,111.872711,2.825708,-0.060537,-0.142930,10.237694,0.165696,,
high_speed_straight_tracking_town05,624,62.400000,-49.921932,9.067524,110.661064,2.812782,-0.120331,-0.143210,9.507656,0.171245,,
high_speed_straight_tracking_town05,625,62.500000,-49.991802,9.339537,109.446358,2.811616,-0.006386,-0.143552,9.085894,0.176227,,
high_speed_straight_tracking_town05,626,62.600000,-50.056023,9.613008,108.230011,2.815373,0.043697,-0.143660,12.134314,0.184893,,
high_speed_straight_tracking_town05,627,62.700000,-50.114624,9.888455,107.012215,2.825295,0.105436,-0.143450,11.149883,0.189393,,
high_speed_straight_tracking_town05,628,62.800000,-50.167797,10.166410,105.796921,2.842019,0.173022,-0.142318,9.563208,0.196372,,
high_speed_straight_tracking_town05,629,62.900000,-50.215801,10.447462,104.589539,2.866863,0.253690,-0.140151,9.508133,0.200218,,
high_speed_straight_tracking_town05,630,63.000000,-50.258430,10.732190,103.374153,2.889712,0.235333,-0.136094,10.518312,0.202157,,
high_speed_straight_tracking_town05,631,63.100000,-50.297016,11.020700,102.220451,2.930359,0.408213,-0.129296,10.004282,0.202329,,
