场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,427,42.700000,122.103813,199.681534,-11.941944,7.850667,0.000724,-0.018770,13.105392,0.004916,,
high_speed_straight_tracking_town05,428,42.800000,122.870094,199.510834,-12.377797,7.850256,-0.001839,-0.018766,10.788918,0.004983,,
high_speed_straight_tracking_town05,429,42.900000,123.635010,199.334335,-12.813954,7.849802,-0.002252,-0.018794,13.315678,0.004751,,
high_speed_straight_tracking_town05,430,43.000000,124.398514,199.151962,-13.250752,7.849490,-0.000827,-0.018829,10.519505,0.005022,,
high_speed_straight_tracking_town05,431,43.100000,125.160583,198.963745,-13.688161,7.849427,0.001665,-0.018850,12.675762,0.004738,,
high_speed_straight_tracking_town05,432,43.200000,125.921211,198.769684,-14.125629,7.849589,0.003904,-0.018841,10.838032,0.004921,,
high_speed_straight_tracking_town05,433,43.300000,126.680351,198.569916,-14.562886,7.849852,0.004905,-0.018824,12.533188,0.004779,,
high_speed_straight_tracking_town05,434,43.400000,127.437965,198.364288,-14.999959,7.850040,0.004167,-0.018820,11.303425,0.004804,,
high_speed_straight_tracking_town05,435,43.500000,128.194016,198.152924,-15.436877,7.850032,0.002196,-0.018813,11.288404,0.004890,,
high_speed_straight_tracking_town05,436,43.600000,128.948395,197.935776,-15.873796,7.849829,0.000256,-0.018817,9.513855,0.004759,,
high_speed_straight_tracking_town05,437,43.700000,129.701080,197.712952,-16.310684,7.849547,-0.000540,-0.018814,14.512777,0.005004,,
high_speed_straight_tracking_town05,438,43.800000,130.452011,197.484329,-16.747725,7.849324,0.000061,-0.018830,14.125586,0.004734,,
high_speed_straight_tracking_town05,439,43.900000,131.201172,197.250015,-17.184826,7.849273,0.001769,-0.018824,11.911392,0.004888,,
high_speed_straight_tracking_town05,440,44.000000,131.948532,197.009979,-17.621895,7.849377,0.003325,-0.018825,12.539864,0.004789,,
high_speed_straight_tracking_town05,441,44.100000,132.694061,196.764252,-18.058907,7.849607,0.004585,-0.018819,10.512590,0.004798,,
high_speed_straight_tracking_town05,442,44.200000,133.437698,196.512848,-18.495823,7.849924,0.005453,-0.018816,10.212898,0.004878,,
high_speed_straight_tracking_town05,443,44.300000,134.179443,196.255753,-18.932713,7.850224,0.005281,-0.018816,11.790991,0.004748,,
high_speed_straight_tracking_town05,444,44.400000,134.919220,195.993027,-19.369568,7.850425,0.004286,-0.018810,9.594202,0.005014,,
high_speed_straight_tracking_town05,445,44.500000,135.656998,195.724640,-19.806423,7.850451,0.002547,-0.018814,12.021303,0.004739,,
high_speed_straight_tracking_town05,446,44.600000,136.392685,195.450653,-20.243225,7.850288,0.000644,-0.018808,10.526419,0.004906,,
high_speed_straight_tracking_town05,447,44.700000,137.126266,195.171097,-20.680019,7.849992,-0.000675,-0.018812,10.515690,0.004754,,
high_speed_straight_tracking_town05,448,44.800000,137.857635,194.885941,-21.116936,7.849666,-0.000975,-0.018821,12.513399,0.004776,,
high_speed_straight_tracking_town05,449,44.900000,138.586792,194.595215,-21.553915,7.849364,-0.000737,-0.018826,11.649609,0.004855,,
high_speed_straight_tracking_town05,450,45.000000,139.313690,194.298965,-21.991014,7.849229,0.000940,-0.018829,12.558460,0.004713,,
high_speed_straight_tracking_town05,451,45.100000,140.038300,193.997162,-22.428179,7.849378,0.003769,-0.018828,12.047291,0.004985,,
high_speed_straight_tracking_town05,452,45.200000,140.760605,193.689819,-22.865278,7.849697,0.005475,-0.018825,12.028217,0.004733,,
high_speed_straight_tracking_town05,453,45.300000,141.480606,193.376968,-23.302197,7.850014,0.005449,-0.018811,11.918783,0.004916,,
high_speed_straight_tracking_town05,454,45.400000,142.198181,193.058624,-23.738995,7.850170,0.003842,-0.018807,11.623144,0.004807,,
high_speed_straight_tracking_town05,455,45.500000,142.913330,192.734818,-24.175640,7.850133,0.001911,-0.018801,12.579918,0.004853,,
high_speed_straight_tracking_town05,456,45.600000,143.625977,192.405624,-24.612190,7.849949,0.000438,-0.018801,11.513472,0.004880,,
high_speed_straight_tracking_town05,457,45.700000,144.336090,192.070969,-25.048931,7.849745,0.000243,-0.018815,11.163950,0.004764,,
high_speed_straight_tracking_town05,458,45.800000,145.043610,191.730911,-25.485853,7.849643,0.001264,-0.018819,12.032032,0.005024,,
high_speed_straight_tracking_town05,459,45.900000,145.748520,191.385468,-25.922861,7.849638,0.002237,-0.018822,15.036583,0.004772,,
high_speed_straight_tracking_town05,460,46.000000,146.450775,191.034637,-26.359781,7.849674,0.002636,-0.018814,10.849953,0.004990,,
high_speed_straight_tracking_town05,461,46.100000,147.150330,190.678528,-26.796583,7.849687,0.002405,-0.018810,9.513855,0.004815,,
high_speed_straight_tracking_town05,462,46.200000,147.847153,190.317062,-27.233416,7.849677,0.002184,-0.018815,9.119272,0.004847,,
high_speed_straight_tracking_town05,463,46.300000,148.541199,189.950287,-27.670403,7.849699,0.002509,-0.018822,11.512756,0.004889,,
high_speed_straight_tracking_town05,464,46.400000,149.232422,189.578262,-28.107445,7.849792,0.003215,-0.018824,10.534286,0.004754,,
high_speed_straight_tracking_town05,465,46.500000,149.920822,189.200958,-28.544519,7.849929,0.003652,-0.018824,13.531208,0.004970,,
high_speed_straight_tracking_town05,466,46.600000,150.606339,188.818390,-28.981684,7.850011,0.003109,-0.018829,9.534836,0.004713,,
high_speed_straight_tracking_town05,467,46.700000,151.288910,188.430634,-29.418798,7.849981,0.001978,-0.018823,9.698868,0.004882,,
high_speed_straight_tracking_town05,468,46.800000,151.968475,188.037659,-29.855961,7.849827,0.000752,-0.018828,9.281635,0.004729,,
high_speed_straight_tracking_town05,469,46.900000,152.645020,187.639511,-30.293066,7.849650,0.000511,-0.018823,10.029316,0.004788,,
high_speed_straight_tracking_town05,470,47.000000,153.318481,187.236252,-30.730082,7.849551,0.001296,-0.018820,10.551214,0.004812,,
high_speed_straight_tracking_town05,471,47.100000,153.988861,186.827835,-31.167097,7.849585,0.002622,-0.018821,10.553598,0.004729,,
high_speed_straight_tracking_town05,472,47.200000,154.656113,186.414307,-31.604017,7.849717,0.003601,-0.018814,9.508848,0.004978,,
high_speed_straight_tracking_town05,473,47.300000,155.320175,185.995743,-32.040848,7.849863,0.003735,-0.018811,9.521246,0.004732,,
high_speed_straight_tracking_town05,474,47.400000,155.981064,185.572098,-32.477615,7.849932,0.002966,-0.018807,11.556149,0.004940,,
high_speed_straight_tracking_town05,475,47.500000,156.638702,185.143417,-32.914352,7.849909,0.002057,-0.018812,10.542870,0.004772,,
high_speed_straight_tracking_town05,476,47.600000,157.293060,184.709763,-33.351154,7.849824,0.001427,-0.018812,10.053873,0.004810,,
high_speed_straight_tracking_town05,477,47.700000,157.944077,184.271072,-33.788067,7.849737,0.001416,-0.018820,9.615421,0.004865,,
high_speed_straight_tracking_town05,478,47.800000,158.591690,183.827499,-34.224960,7.849698,0.001896,-0.018815,11.530638,0.004781,,
high_speed_straight_tracking_town05,479,47.900000,159.235931,183.379013,-34.661781,7.849714,0.002442,-0.018811,10.540247,0.004970,,
high_speed_straight_tracking_town05,480,48.000000,159.876740,182.925659,-35.098698,7.849785,0.002989,-0.018821,11.533976,0.004679,,
high_speed_straight_tracking_town05,481,48.100000,160.514084,182.467392,-35.535831,7.849882,0.003255,-0.018831,9.474754,0.004861,,
high_speed_straight_tracking_town05,482,48.200000,161.147903,182.004257,-35.973171,7.849979,0.003267,-0.018841,11.516094,0.004666,,
high_speed_straight_tracking_town05,483,48.300000,161.778183,181.536224,-36.410545,7.850013,0.002627,-0.018835,10.196209,0.004790,,
high_speed_straight_tracking_town05,484,48.400000,162.404877,181.063477,-36.847641,7.849952,0.001665,-0.018816,12.717247,0.004788,,
high_speed_straight_tracking_town05,485,48.500000,163.027939,180.585938,-37.284531,7.849797,0.000730,-0.018811,10.627508,0.004728,,
high_speed_straight_tracking_town05,486,48.600000,163.647324,180.103668,-37.721264,7.849613,0.000439,-0.018806,11.713505,0.004946,,
high_speed_straight_tracking_town05,487,48.700000,164.263000,179.616714,-38.157936,7.849511,0.001259,-0.018808,12.138367,0.004727,,
high_speed_straight_tracking_town05,488,48.800000,164.874954,179.125076,-38.594643,7.849564,0.002816,-0.018809,14.019966,0.004954,,
high_speed_straight_tracking_town05,489,48.900000,165.483154,178.628784,-39.031506,7.849774,0.004381,-0.018816,10.605335,0.004746,,
high_speed_straight_tracking_town05,490,49.000000,166.087555,178.127853,-39.468399,7.850057,0.005115,-0.018816,11.510849,0.004830,,
high_speed_straight_tracking_town05,491,49.100000,166.688187,177.622299,-39.905293,7.850283,0.004537,-0.018815,12.087345,0.004805,,
high_speed_straight_tracking_town05,492,49.200000,167.284943,177.112183,-40.342220,7.850357,0.003019,-0.018816,10.514736,0.004723,,
high_speed_straight_tracking_town05,493,49.300000,167.877808,176.597519,-40.779175,7.850228,0.000995,-0.018816,10.396481,0.004895,,
high_speed_straight_tracking_town05,494,49.400000,168.466660,176.078369,-41.216228,7.849932,-0.000674,-0.018822,14.039993,0.004700,,
high_speed_straight_tracking_town05,495,49.500000,169.051498,175.554764,-41.653210,7.849551,-0.001533,-0.018816,12.519121,0.004966,,
high_speed_straight_tracking_town05,496,49.600000,169.632339,175.026749,-42.090111,7.849196,-0.001263,-0.018815,10.546446,0.004748,,
high_speed_straight_tracking_town05,497,49.700000,170.209091,174.494308,-42.527004,7.849002,0.000341,-0.018816,10.519266,0.004867,,
high_speed_straight_tracking_town05,498,49.800000,170.781769,173.957520,-42.963848,7.849072,0.002983,-0.018816,12.541056,0.004843,,
high_speed_straight_tracking_town05,499,49.900000,171.350372,173.416382,-43.400734,7.849409,0.005653,-0.018818,10.513783,0.004751,,
high_speed_straight_tracking_town05,500,50.000000,171.914856,172.870880,-43.837700,7.849919,0.007388,-0.018823,10.553837,0.004906,,
high_speed_straight_tracking_town05,501,50.100000,172.475189,172.321030,-44.274757,7.850409,0.007179,-0.018826,9.537220,0.004716,,
high_speed_straight_tracking_town05,502,50.200000,173.031342,171.766907,-44.711803,7.850679,0.004981,-0.018816,10.701656,0.004969,,
high_speed_straight_tracking_town05,503,50.300000,173.583252,171.208572,-45.148815,7.850620,0.001690,-0.018812,9.525537,0.004741,,
high_speed_straight_tracking_town05,504,50.400000,174.130890,170.646057,-45.585655,7.850282,-0.001096,-0.018806,11.520386,0.004829,,
high_speed_straight_tracking_town05,505,50.500000,174.674194,170.079407,-46.022381,7.849841,-0.002125,-0.018811,10.522366,0.004788,,
high_speed_straight_tracking_town05,506,50.600000,175.213135,169.508652,-46.459232,7.849491,-0.001223,-0.018818,9.514809,0.004737,,
high_speed_straight_tracking_town05,507,50.700000,175.747726,168.933823,-46.896198,7.849376,0.001142,-0.018823,9.539604,0.004866,,
high_speed_straight_tracking_town05,508,50.800000,176.277847,168.354935,-47.333393,7.849524,0.003769,-0.018834,9.582520,0.004688,,
high_speed_straight_tracking_town05,509,50.900000,176.803574,167.771988,-47.770550,7.849839,0.005425,-0.018826,10.524511,0.004954,,
high_speed_straight_tracking_town05,510,51.000000,177.324875,167.185028,-48.207657,7.850166,0.005560,-0.018820,10.507584,0.004713,,
high_speed_straight_tracking_town05,511,51.100000,177.841690,166.594116,-48.644585,7.850347,0.004089,-0.018809,9.526968,0.004819,,
high_speed_straight_tracking_town05,512,51.200000,178.353958,165.999268,-49.081356,7.850270,0.001506,-0.018807,9.160042,0.004803,,
high_speed_straight_tracking_town05,513,51.300000,178.861710,165.400543,-49.518013,7.849954,-0.000880,-0.018801,10.529280,0.004761,,
high_speed_straight_tracking_town05,514,51.400000,179.364838,164.797989,-49.954693,7.849550,-0.001761,-0.018807,10.583878,0.004916,,
high_speed_straight_tracking_town05,515,51.500000,179.863342,164.191635,-50.391502,7.849246,-0.000761,-0.018816,10.011196,0.004734,,
high_speed_straight_tracking_town05,516,51.600000,180.357208,163.581528,-50.828358,7.849187,0.001701,-0.018818,11.265039,0.004981,,
high_speed_straight_tracking_town05,517,51.700000,180.846405,162.967667,-51.265404,7.849399,0.004404,-0.018826,11.514664,0.004713,,
high_speed_straight_tracking_town05,518,51.800000,181.330917,162.350052,-51.702507,7.849754,0.005834,-0.018826,10.795593,0.004837,,
high_speed_straight_tracking_town05,519,51.900000,181.810715,161.728745,-52.139610,7.850074,0.005483,-0.018823,10.605335,0.004786,,
high_speed_straight_tracking_town05,520,52.000000,182.285797,161.103775,-52.576557,7.850204,0.003574,-0.018813,10.491610,0.004752,,
high_speed_straight_tracking_town05,521,52.100000,182.756088,160.475204,-53.013416,7.850145,0.001699,-0.018811,9.509802,0.004888,,
high_speed_straight_tracking_town05,522,52.200000,183.221512,159.843063,-53.450272,7.849946,0.000291,-0.018814,9.499788,0.004766,,
high_speed_straight_tracking_town05,523,52.300000,183.682144,159.207413,-53.886997,7.849661,-0.000570,-0.018804,12.505770,0.005046,,
high_speed_straight_tracking_town05,524,52.400000,184.137863,158.568314,-54.323669,7.849435,0.000016,-0.018809,11.571407,0.004799,,
high_speed_straight_tracking_town05,525,52.500000,184.588684,157.925751,-54.760372,7.849359,0.001527,-0.018808,11.525154,0.004960,,
high_speed_straight_tracking_town05,526,52.600000,185.034637,157.279785,-55.197037,7.849458,0.003270,-0.018808,11.517763,0.004870,,
high_speed_straight_tracking_town05,527,52.700000,185.475723,156.630402,-55.633774,7.849684,0.004536,-0.018812,11.510134,0.004796,,
high_speed_straight_tracking_town05,528,52.800000,185.911758,155.977661,-56.070759,7.849954,0.004985,-0.018827,11.890411,0.004936,,
high_speed_straight_tracking_town05,529,52.900000,186.342865,155.321594,-56.507919,7.850185,0.004603,-0.018827,13.547659,0.004754,,
high_speed_straight_tracking_town05,530,53.000000,186.768967,154.662247,-56.945019,7.850299,0.003418,-0.018822,10.520458,0.005019,,
high_speed_straight_tracking_town05,531,53.100000,187.190018,153.999680,-57.382122,7.850267,0.001961,-0.018825,12.201071,0.004725,,
high_speed_straight_tracking_town05,532,53.200000,187.606018,153.333908,-57.819202,7.850099,0.000607,-0.018821,12.570143,0.004847,,
high_speed_straight_tracking_town05,533,53.300000,188.016876,152.665009,-58.256298,7.849863,-0.000072,-0.018825,13.173342,0.004776,,
high_speed_straight_tracking_town05,534,53.400000,188.422607,151.993011,-58.693371,7.849660,0.000247,-0.018820,9.518862,0.004785,,
high_speed_straight_tracking_town05,535,53.500000,188.823242,151.317932,-59.130299,7.849585,0.001531,-0.018815,11.063814,0.004873,,
high_speed_straight_tracking_town05,536,53.600000,189.218689,150.639832,-59.567280,7.849658,0.003015,-0.018820,9.524345,0.004718,,
high_speed_straight_tracking_town05,537,53.700000,189.608963,149.958725,-60.004192,7.849834,0.004048,-0.018817,10.022163,0.005013,,
high_speed_straight_tracking_town05,538,53.800000,189.994019,149.274643,-60.441189,7.849991,0.003849,-0.018820,11.185884,0.004742,,
high_speed_straight_tracking_town05,539,53.900000,190.373856,148.587616,-60.878048,7.850038,0.002748,-0.018809,9.538889,0.004919,,
high_speed_straight_tracking_town05,540,54.000000,190.748474,147.897736,-61.314796,7.849948,0.001381,-0.018804,9.345293,0.004806,,
high_speed_straight_tracking_town05,541,54.100000,191.117783,147.205063,-61.751469,7.849791,0.000706,-0.018807,10.508299,0.004807,,
high_speed_straight_tracking_town05,542,54.200000,191.481827,146.509583,-62.188240,7.849646,0.000835,-0.018812,10.530710,0.004881,,
high_speed_straight_tracking_town05,543,54.300000,191.840530,145.811340,-62.625153,7.849582,0.001645,-0.018823,10.527611,0.004744,,
high_speed_straight_tracking_town05,544,54.400000,192.193924,145.110382,-63.062210,7.849620,0.002662,-0.018823,10.522127,0.005016,,
high_speed_straight_tracking_town05,545,54.500000,192.541962,144.406769,-63.499336,7.849733,0.003416,-0.018830,9.498358,0.004697,,
high_speed_straight_tracking_town05,546,54.600000,192.884644,143.700500,-63.936508,7.849854,0.003499,-0.018827,10.523081,0.004820,,
high_speed_straight_tracking_town05,547,54.700000,193.221878,142.991623,-64.373772,7.849919,0.002933,-0.018833,10.274410,0.004728,,
high_speed_straight_tracking_town05,548,54.800000,193.553711,142.280197,-64.810936,7.849862,0.001719,-0.018823,10.525703,0.004754,,
high_speed_straight_tracking_town05,549,54.900000,193.880112,141.566254,-65.247879,7.849691,0.000566,-0.018815,10.551214,0.004848,,
high_speed_straight_tracking_town05,550,55.000000,194.201050,140.849869,-65.684776,7.849488,0.000249,-0.018815,9.517670,0.004718,,
high_speed_straight_tracking_town05,551,55.100000,194.516495,140.131088,-66.121666,7.849384,0.001243,-0.018814,9.537935,0.004997,,
high_speed_straight_tracking_town05,552,55.200000,194.826447,139.409912,-66.558556,7.849490,0.003349,-0.018819,10.541439,0.004727,,
high_speed_straight_tracking_town05,553,55.300000,195.130936,138.686371,-66.995377,7.849797,0.005346,-0.018812,11.049986,0.004874,,
high_speed_straight_tracking_town05,554,55.400000,195.429886,137.960510,-67.432266,7.850176,0.006073,-0.018817,10.530949,0.004747,,
high_speed_straight_tracking_town05,555,55.500000,195.723282,137.232346,-67.869125,7.850431,0.004829,-0.018814,10.523081,0.004800,,
high_speed_straight_tracking_town05,556,55.600000,196.011169,136.501968,-68.305916,7.850408,0.002051,-0.018807,12.511015,0.004850,,
high_speed_straight_tracking_town05,557,55.700000,196.293457,135.769424,-68.742691,7.850106,-0.000741,-0.018812,11.533022,0.004729,,
high_speed_straight_tracking_town05,558,55.800000,196.570114,135.034775,-69.179512,7.849667,-0.002107,-0.018814,9.533882,0.005015,,
high_speed_straight_tracking_town05,559,55.900000,196.841171,134.298111,-69.616402,7.849302,-0.001365,-0.018819,9.632587,0.004731,,
high_speed_straight_tracking_town05,560,56.000000,197.106598,133.559387,-70.053337,7.849202,0.001279,-0.018821,10.504484,0.004900,,
high_speed_straight_tracking_town05,561,56.100000,197.366379,132.818695,-70.490349,7.849415,0.004416,-0.018827,10.968685,0.004739,,
high_speed_straight_tracking_town05,562,56.200000,197.620499,132.075958,-70.927483,7.849822,0.006359,-0.018828,9.515762,0.004787,,
high_speed_straight_tracking_town05,563,56.300000,197.868958,131.331299,-71.364532,7.850193,0.005989,-0.018820,9.513378,0.004858,,
high_speed_straight_tracking_town05,564,56.400000,198.111740,130.584732,-71.801460,7.850316,0.003513,-0.018812,9.500504,0.004768,,
high_speed_straight_tracking_town05,565,56.500000,198.348846,129.836349,-72.238190,7.850163,0.000743,-0.018803,9.516954,0.005005,,
high_speed_straight_tracking_town05,566,56.600000,198.580231,129.086182,-72.674919,7.849870,-0.000640,-0.018811,9.510279,0.004731,,
high_speed_straight_tracking_town05,567,56.700000,198.805832,128.334320,-73.111717,7.849646,0.000035,-0.018816,10.529518,0.004946,,
high_speed_straight_tracking_town05,568,56.800000,199.025772,127.580772,-73.548576,7.849599,0.001814,-0.018816,12.523413,0.004749,,
high_speed_straight_tracking_town05,569,56.900000,199.239883,126.825554,-73.985580,7.849696,0.003255,-0.018824,9.501696,0.004832,,
high_speed_straight_tracking_town05,570,57.000000,199.448303,126.068718,-74.422615,7.849854,0.003871,-0.018817,9.507895,0.004841,,
high_speed_straight_tracking_town05,571,57.100000,199.650879,125.310287,-74.859642,7.849924,0.002979,-0.018819,10.019541,0.004767,,
high_speed_straight_tracking_town05,572,57.200000,199.847717,124.550362,-75.296524,7.849866,0.001695,-0.018813,10.511160,0.004970,,
high_speed_straight_tracking_town05,573,57.300000,200.038773,123.788940,-75.733559,7.849864,0.002274,-0.018829,11.138916,0.004678,,
high_speed_straight_tracking_town05,574,57.400000,200.223953,123.026085,-76.170860,7.850022,0.003863,-0.018838,10.183573,0.004901,,
high_speed_straight_tracking_town05,575,57.500000,200.403320,122.261810,-76.608131,7.850214,0.004208,-0.018829,11.567593,0.004760,,
high_speed_straight_tracking_town05,576,57.600000,200.576813,121.496185,-77.044991,7.850192,0.002050,-0.018801,11.529207,0.004878,,
high_speed_straight_tracking_town05,577,57.700000,200.744431,120.729286,-77.481186,7.849763,-0.002026,-0.018766,10.525227,0.004993,,
high_speed_straight_tracking_town05,578,57.800000,200.906281,119.961197,-77.916977,7.848976,-0.005593,-0.018727,11.518955,0.004887,,
high_speed_straight_tracking_town05,579,57.900000,201.062363,119.192001,-78.351784,7.847913,-0.008394,-0.018694,9.526253,0.004981,,
high_speed_straight_tracking_town05,580,58.000000,201.212570,118.421791,-78.786148,7.846564,-0.011236,-0.018713,10.516644,0.004593,,
high_speed_straight_tracking_town05,581,58.100000,201.356812,117.650604,-79.220627,7.845043,-0.012944,-0.018725,11.517286,0.004724,,
high_speed_straight_tracking_town05,582,58.200000,201.495148,116.878471,-79.654922,7.843414,-0.014039,-0.018706,10.521173,0.004467,,
high_speed_straight_tracking_town05,583,58.300000,201.627640,116.105476,-80.088310,7.841728,-0.014634,-0.018651,12.601137,0.004381,,
high_speed_straight_tracking_town05,584,58.400000,201.754257,115.331680,-80.520470,7.840066,-0.014409,-0.018601,11.507988,0.004180,,
high_speed_straight_tracking_town05,585,58.500000,201.875015,114.557106,-80.951599,7.838513,-0.013318,-0.018566,10.513783,0.003830,,
high_speed_straight_tracking_town05,586,58.600000,201.989975,113.781792,-81.382133,7.837099,-0.011934,-0.018556,9.610415,0.003632,,
high_speed_straight_tracking_town05,587,58.700000,202.099045,113.005768,-81.813110,7.835793,-0.010825,-0.018607,9.522915,0.002992,,
high_speed_straight_tracking_town05,588,58.800000,202.202240,112.229050,-82.245728,7.834567,-0.009992,-0.018708,11.314869,0.002757,,
high_speed_straight_tracking_town05,589,58.900000,202.299530,111.451698,-82.681419,7.833505,-0.008299,-0.018883,10.508537,0.002039,,
high_speed_straight_tracking_town05,590,59.000000,202.390793,110.673706,-83.121796,7.832808,-0.004581,-0.019123,9.523630,0.001729,,
high_speed_straight_tracking_town05,591,59.100000,202.476028,109.895073,-83.564392,7.832521,-0.000528,-0.019416,9.517193,0.001390,,
high_speed_straight_tracking_town05,592,59.200000,202.555054,109.115776,-84.017021,7.833023,0.007696,-0.019867,9.602308,0.001327,,
high_speed_straight_tracking_town05,593,59.300000,202.627731,108.335732,-84.479637,7.835093,0.023367,-0.020158,9.515762,0.001899,,
high_speed_straight_tracking_town05,594,59.400000,202.694016,107.554825,-84.948059,7.838826,0.040015,-0.020326,11.514902,0.002631,,
high_speed_straight_tracking_town05,595,59.500000,202.753906,106.772919,-85.418907,7.844484,0.059231,-0.020343,9.547710,0.004291,,
high_speed_straight_tracking_town05,596,59.600000,202.807480,105.989838,-85.888344,7.852686,0.084598,-0.020169,10.542393,0.005782,,
high_speed_straight_tracking_town05,597,59.700000,202.854813,105.205391,-86.351288,7.864012,0.115687,-0.019738,9.108543,0.007946,,
high_speed_straight_tracking_town05,598,59.800000,202.896225,104.419273,-86.801208,7.878603,0.148096,-0.018980,9.510279,0.010014,,
high_speed_straight_tracking_town05,599,59.900000,202.931931,103.631226,-87.230530,7.897078,0.186628,-0.017874,9.545088,0.012068,,
high_speed_straight_tracking_town05,600,60.000000,202.962418,102.840759,-87.631264,7.922115,0.251892,-0.016411,10.532856,0.013562,,
high_speed_straight_tracking_town05,601,60.100000,202.988235,102.047089,-87.995300,7.958126,0.361261,-0.014600,11.521816,0.012788,,
high_speed_straight_tracking_town05,602,60.200000,203.010071,101.248962,-88.314575,8.007461,0.494134,-0.012441,12.532234,0.009824,,
high_speed_straight_tracking_town05,603,60.300000,203.028687,100.445152,-88.582764,8.067451,0.600361,-0.010077,11.582375,0.004750,,
high_speed_straight_tracking_town05,604,60.400000,203.044708,99.634987,-88.797157,8.132010,0.645836,-0.007723,11.053324,0.000449,,
high_speed_straight_tracking_town05,605,60.500000,203.058914,98.818405,-88.959534,8.195376,0.633768,-0.005580,16.037464,0.005127,,
high_speed_straight_tracking_town05,606,60.600000,203.071838,97.995651,-89.076225,8.254887,0.595157,-0.003827,12.534142,0.008897,,
high_speed_straight_tracking_town05,607,60.700000,203.083908,97.167107,-89.156433,8.311355,0.564697,-0.002531,12.013912,0.011495,,
high_speed_straight_tracking_town05,608,60.800000,203.095413,96.332970,-89.210228,8.367534,0.561801,-0.001668,12.461901,0.013238,,
high_speed_straight_tracking_town05,609,60.900000,203.106506,95.493103,-89.246666,8.426038,0.585050,-0.001146,14.078379,0.014522,,
high_speed_straight_tracking_town05,610,61.000000,203.117355,94.647186,-89.272392,8.487915,0.618771,-0.000839,12.524605,0.015568,,
high_speed_straight_tracking_town05,611,61.100000,203.128021,93.794922,-89.291733,8.552454,0.645389,-0.000655,15.043974,0.016375,,
high_speed_straight_tracking_town05,612,61.200000,203.138550,92.936142,-89.306999,8.617966,0.655121,-0.000526,11.517525,0.016939,,
high_speed_straight_tracking_town05,613,61.300000,203.148956,92.070816,-89.319092,8.682888,0.649224,-0.000415,11.521578,0.017297,,
high_speed_straight_tracking_town05,614,61.400000,203.159378,91.199089,-89.328453,8.746533,0.636452,-0.000308,11.524677,0.017605,,
high_speed_straight_tracking_town05,615,61.500000,203.169785,90.321045,-89.335480,8.809162,0.626285,-0.000227,14.048100,0.017831,,
high_speed_straight_tracking_town05,616,61.600000,203.180145,89.436768,-89.340691,8.871518,0.623567,-0.000168,13.374805,0.017933,,
high_speed_straight_tracking_town05,617,61.700000,203.190521,88.546227,-89.344414,8.934248,0.627299,-0.000116,12.064934,0.017973,,
high_speed_straight_tracking_town05,618,61.800000,203.200897,87.649391,-89.346909,8.997493,0.632445,-0.000075,12.510061,0.017942,,
high_speed_straight_tracking_town05,619,61.900000,203.211365,86.746216,-89.348473,9.060874,0.633813,-0.000042,12.520790,0.017935,,
high_speed_straight_tracking_town05,620,62.000000,203.221909,85.836723,-89.349609,9.123832,0.629579,-0.000027,10.394812,0.017933,,
high_speed_straight_tracking_town05,621,62.100000,203.232452,84.920998,-89.350334,9.185633,0.618008,-0.000018,11.176586,0.017859,,
high_speed_straight_tracking_town05,622,62.200000,203.243088,83.999168,-89.350670,9.245670,0.600375,-0.000009,11.031866,0.017801,,
high_speed_straight_tracking_town05,623,62.300000,203.253830,83.071442,-89.350830,9.303765,0.580947,-0.000006,11.617899,0.017776,,
high_speed_straight_tracking_town05,624,62.400000,203.264572,82.138023,-89.350922,9.360105,0.563398,-0.000014,12.067556,0.017686,,
high_speed_straight_tracking_town05,625,62.500000,203.275345,81.199081,-89.351135,9.414225,0.541197,-0.000015,11.539459,0.017569,,
high_speed_straight_tracking_town05,626,62.600000,203.286285,80.254883,-89.351250,9.465224,0.509995,-0.000000,10.915518,0.017560,,
high_speed_straight_tracking_town05,627,62.700000,203.297226,79.305794,-89.351318,9.512501,0.472771,-0.000007,10.750055,0.017488,,
high_speed_straight_tracking_town05,628,62.800000,203.308182,78.352211,-89.351501,9.555129,0.426277,-0.000009,12.005091,0.017377,,
high_speed_straight_tracking_town05,629,62.900000,203.319153,77.394684,-89.351562,9.591866,0.367372,-0.000000,12.783527,0.017239,,
high_speed_straight_tracking_town05,630,63.000000,203.330276,76.433884,-89.351318,9.621333,0.294669,0.000016,13.063192,0.017220,,
high_speed_straight_tracking_town05,631,63.100000,203.341400,75.470596,-89.351067,9.642219,0.208859,0.000006,12.032032,0.017175,,
high_speed_straight_tracking_town05,632,63.200000,203.352539,74.505714,-89.350983,9.654522,0.123031,0.000001,13.177872,0.017124,,
high_speed_straight_tracking_town05,633,63.300000,203.363663,73.539948,-89.350800,9.660703,0.061809,0.000010,11.520624,0.017042,,
high_speed_straight_tracking_town05,634,63.400000,203.374802,72.573730,-89.350304,9.664587,0.038845,0.000027,13.802290,0.016967,,
high_speed_straight_tracking_town05,635,63.500000,203.385941,71.607109,-89.349426,9.669183,0.045954,0.000037,11.957884,0.016891,,
high_speed_straight_tracking_town05,636,63.600000,203.397064,70.639923,-89.348442,9.675461,0.062786,0.000038,14.037848,0.016799,,
high_speed_straight_tracking_town05,637,63.700000,203.408234,69.672058,-89.347336,9.682514,0.070521,0.000039,13.538837,0.016741,,
