场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.452343,-4.830726,-166.955978,4.754993,1.261546,-0.406633,46.192408,3.166796,2.466842,
opportunistic_lane_change_blocked_town05,194,19.400000,61.976406,-4.815923,-171.657776,4.867936,1.146964,-0.329423,47.423601,3.149915,2.295235,
opportunistic_lane_change_blocked_town05,195,19.500000,61.490902,-4.790080,-175.304779,4.907752,0.398514,-0.235232,40.476322,3.121951,2.144434,
opportunistic_lane_change_blocked_town05,196,19.600000,61.003696,-4.764937,-177.730179,4.875259,-0.309660,-0.143504,39.339304,3.094680,2.014395,
opportunistic_lane_change_blocked_town05,197,19.700000,60.520199,-4.748724,-179.014282,4.816727,-0.553079,-0.067412,39.576530,3.076356,1.907656,
opportunistic_lane_change_blocked_town05,198,19.800000,60.042351,-4.731820,-179.977707,4.758403,-0.579694,-0.013418,41.224957,3.057364,1.821024,
opportunistic_lane_change_blocked_town05,199,19.900000,59.569168,-4.729400,-179.977356,4.726317,-0.190681,0.034197,44.536829,3.052877,1.746388,
opportunistic_lane_change_blocked_town05,200,20.000000,59.095600,-4.745133,-179.329208,4.757103,0.330098,0.050859,45.874596,3.066542,1.685423,
opportunistic_lane_change_blocked_town05,201,20.100000,58.618099,-4.768548,-178.629425,4.801154,0.443880,0.048794,44.497728,3.087872,1.629709,
opportunistic_lane_change_blocked_town05,202,20.200000,58.137188,-4.794786,-178.066605,4.825815,0.246615,0.036266,45.044422,3.112008,1.578591,
opportunistic_lane_change_blocked_town05,203,20.300000,57.655170,-4.824580,-177.541489,4.832662,0.070222,0.019855,40.041447,3.139697,1.530750,
opportunistic_lane_change_blocked_town05,204,20.400000,57.172962,-4.849151,-177.427429,4.823499,-0.075367,-0.000894,42.160273,3.162161,1.486811,
opportunistic_lane_change_blocked_town05,205,20.500000,56.692112,-4.866365,-177.622604,4.801280,-0.214445,-0.017571,67.977905,3.177275,0.526669,
opportunistic_lane_change_blocked_town05,206,20.600000,56.213627,-4.876046,-178.038620,4.774982,-0.253879,-0.032545,67.632914,3.184865,0.751381,
opportunistic_lane_change_blocked_town05,207,20.700000,55.737549,-4.880558,-178.501984,4.751030,-0.237619,-0.038235,69.228411,3.187297,0.845193,
opportunistic_lane_change_blocked_town05,208,20.800000,55.262959,-4.881623,-178.942963,4.747865,-0.030733,-0.030488,76.727867,3.186290,0.863190,
opportunistic_lane_change_blocked_town05,209,20.900000,54.787247,-4.883786,-179.183426,4.766991,0.193318,-0.012753,82.860231,3.186375,0.857911,
opportunistic_lane_change_blocked_town05,210,21.000000,54.309490,-4.891276,-179.132538,4.786831,0.206064,0.008486,82.698584,3.191779,0.879883,
opportunistic_lane_change_blocked_town05,211,21.100000,53.830826,-4.910269,-178.632065,4.796256,0.127400,0.045642,78.622341,3.208680,0.909542,
opportunistic_lane_change_blocked_town05,212,21.200000,53.354214,-4.951800,-177.372101,4.789660,0.064220,0.118225,75.897455,3.248129,0.916472,
opportunistic_lane_change_blocked_town05,213,21.300000,52.885281,-5.029470,-175.055450,4.760005,-0.020492,0.215847,79.406500,3.323750,0.500572,
opportunistic_lane_change_blocked_town05,214,21.400000,52.415409,-5.112735,-173.527756,4.793554,0.489169,0.036013,86.782932,3.404961,0.200508,
opportunistic_lane_change_blocked_town05,215,21.500000,51.939823,-5.182400,-172.967148,4.818172,0.247011,-0.143987,68.038940,3.472549,0.201780,
opportunistic_lane_change_blocked_town05,216,21.600000,51.461357,-5.229530,-173.586594,4.794076,0.137278,-0.323987,55.843115,3.517588,0.205959,
opportunistic_lane_change_blocked_town05,217,21.700000,50.989677,-5.213243,-176.538742,4.706959,-0.077584,-0.503987,62.376738,3.499242,0.212369,
opportunistic_lane_change_blocked_town05,218,21.800000,50.544525,-5.118681,178.388474,4.584525,-0.174813,-0.683987,73.777199,3.402737,0.213662,
opportunistic_lane_change_blocked_town05,219,21.900000,50.143597,-4.945981,171.691376,4.453144,-0.083090,-0.700000,65.030813,3.228287,0.211391,
opportunistic_lane_change_blocked_town05,220,22.000000,49.789276,-4.702238,163.987442,4.557079,1.656690,-0.631916,56.062460,2.983000,0.206575,
opportunistic_lane_change_blocked_town05,221,22.100000,49.437962,-4.410731,156.915512,4.846541,2.906702,-0.486690,58.626413,2.689960,0.223131,
opportunistic_lane_change_blocked_town05,222,22.200000,49.068653,-4.093319,151.359818,5.015058,1.688519,-0.352036,62.643766,2.370937,0.232114,
opportunistic_lane_change_blocked_town05,223,22.300000,48.691929,-3.769249,147.469833,4.982193,-0.315587,-0.233034,66.073895,2.045222,0.234694,
opportunistic_lane_change_blocked_town05,224,22.400000,48.317593,-3.454717,145.104141,4.833395,-1.460827,-0.134230,67.701578,1.729056,0.240852,
opportunistic_lane_change_blocked_town05,225,22.500000,47.951630,-3.155221,143.761261,4.651153,-1.813021,-0.081874,90.077162,1.427963,0.360690,
opportunistic_lane_change_blocked_town05,226,22.600000,47.590786,-2.877658,143.441528,4.483795,-1.591706,0.002298,70.025444,1.148827,0.362919,
opportunistic_lane_change_blocked_town05,227,22.700000,47.227802,-2.627981,144.156509,4.358119,-1.103034,0.093650,71.365356,0.897570,0.370490,
opportunistic_lane_change_blocked_town05,228,22.800000,46.856644,-2.412401,145.931061,4.271686,-0.666115,0.175351,77.080965,0.680378,0.378307,
opportunistic_lane_change_blocked_town05,229,22.900000,46.476475,-2.232836,148.544998,4.205920,-0.455264,0.240725,71.867943,0.499162,0.390942,
opportunistic_lane_change_blocked_town05,230,23.000000,46.088974,-2.088802,151.732773,4.151372,-0.370889,0.283910,88.469267,0.353445,0.396640,
opportunistic_lane_change_blocked_town05,231,23.100000,45.696400,-1.972820,155.044968,4.120785,-0.227416,0.297435,77.719212,0.235751,0.392804,
opportunistic_lane_change_blocked_town05,232,23.200000,45.301479,-1.883749,158.444260,4.068002,-0.428264,0.297234,88.968039,0.144946,0.356552,
opportunistic_lane_change_blocked_town05,233,23.300000,44.906811,-1.815825,161.650330,4.019049,-0.454660,0.274763,71.118116,0.075272,0.362908,
opportunistic_lane_change_blocked_town05,234,23.400000,44.514065,-1.762292,164.483185,3.970470,-0.473452,0.240927,67.153454,0.019987,0.372962,
opportunistic_lane_change_blocked_town05,235,23.500000,44.124184,-1.718552,166.889206,3.923770,-0.463186,0.203563,63.031912,0.025494,0.373337,
opportunistic_lane_change_blocked_town05,236,23.600000,43.737514,-1.681091,168.863541,3.881391,-0.423177,0.165928,67.688704,0.064675,0.352581,
opportunistic_lane_change_blocked_town05,237,23.700000,43.354263,-1.651618,170.616882,3.837616,-0.430525,0.152577,83.775997,0.095828,0.290070,
opportunistic_lane_change_blocked_town05,238,23.800000,42.974033,-1.626746,172.061508,3.802745,-0.348649,0.121615,87.360859,0.122336,0.361263,
opportunistic_lane_change_blocked_town05,239,23.900000,42.596878,-1.603929,173.194962,3.768840,-0.339001,0.094755,72.284460,0.146740,0.344620,
opportunistic_lane_change_blocked_town05,240,24.000000,42.222794,-1.583101,174.106750,3.736700,-0.321361,0.077186,53.065062,0.169102,0.336065,
opportunistic_lane_change_blocked_town05,241,24.100000,41.851589,-1.567118,174.978821,3.707354,-0.289165,0.078063,88.398933,0.186573,0.291851,
opportunistic_lane_change_blocked_town05,242,24.200000,41.483154,-1.560602,176.008057,3.679371,-0.259892,0.097280,85.286140,0.194602,0.249085,
opportunistic_lane_change_blocked_town05,243,24.300000,41.117825,-1.567196,177.293900,3.650896,-0.248511,0.125095,80.467701,0.189572,0.203912,
opportunistic_lane_change_blocked_town05,244,24.400000,40.755154,-1.584197,178.641678,3.630631,-0.191181,0.114247,75.841904,0.174227,0.246245,
opportunistic_lane_change_blocked_town05,245,24.500000,40.394310,-1.606275,179.833771,3.614497,-0.160439,0.106697,83.292961,0.154018,0.226350,
opportunistic_lane_change_blocked_town05,246,24.600000,40.035950,-1.635046,-178.991913,3.592262,-0.213396,0.109954,71.691275,0.127199,0.181520,
opportunistic_lane_change_blocked_town05,247,24.700000,39.680496,-1.670665,-177.836670,3.568654,-0.229816,0.107738,51.824570,0.093553,0.167969,
opportunistic_lane_change_blocked_town05,248,24.800000,39.327812,-1.711276,-176.769699,3.546013,-0.224090,0.098300,49.585819,0.054714,0.153450,
opportunistic_lane_change_blocked_town05,249,24.900000,38.977543,-1.754776,-175.848572,3.525152,-0.208269,0.083573,57.092905,0.012544,0.139758,
opportunistic_lane_change_blocked_town05,250,25.000000,38.628990,-1.797650,-175.179993,3.507149,-0.178417,0.057222,55.671453,0.029455,0.143482,
opportunistic_lane_change_blocked_town05,251,25.100000,38.281719,-1.837319,-174.796524,3.489891,-0.168028,0.030114,62.176228,0.068935,0.134601,
opportunistic_lane_change_blocked_town05,252,25.200000,37.935658,-1.872078,-174.693192,3.472215,-0.169381,0.004231,72.662592,0.104570,0.126991,
opportunistic_lane_change_blocked_town05,253,25.300000,37.590843,-1.900940,-174.838745,3.454895,-0.164583,-0.018266,67.982674,0.135044,0.119937,
opportunistic_lane_change_blocked_town05,254,25.400000,37.247242,-1.923431,-175.192245,3.439597,-0.144048,-0.037376,56.019068,0.159957,0.117167,
opportunistic_lane_change_blocked_town05,255,25.500000,36.904690,-1.939485,-175.707550,3.427586,-0.111974,-0.052187,59.976101,0.179841,0.115655,
opportunistic_lane_change_blocked_town05,256,25.600000,36.562992,-1.949885,-176.315125,3.418031,-0.090353,-0.059874,65.083504,0.194917,0.109774,
opportunistic_lane_change_blocked_town05,257,25.700000,36.222111,-1.955266,-176.971756,3.409069,-0.085676,-0.064136,68.118811,0.205819,0.108938,
opportunistic_lane_change_blocked_town05,258,25.800000,35.882061,-1.956241,-177.643356,3.400706,-0.080888,-0.065090,55.477619,0.213949,0.108022,
opportunistic_lane_change_blocked_town05,259,25.900000,35.542801,-1.953380,-178.305695,3.393213,-0.073005,-0.063862,58.561563,0.219124,0.107136,
opportunistic_lane_change_blocked_town05,260,26.000000,35.202282,-1.944554,-179.059387,3.450054,0.576482,-0.075150,48.682451,0.219239,0.087151,
opportunistic_lane_change_blocked_town05,261,26.100000,34.851418,-1.932064,-179.772247,3.550662,1.006436,-0.064885,82.044125,0.217532,0.106547,
opportunistic_lane_change_blocked_town05,262,26.200000,34.497059,-1.918973,179.670731,3.526615,-0.240200,-0.048034,65.060616,0.216407,0.098052,
opportunistic_lane_change_blocked_town05,263,26.300000,34.150635,-1.906245,179.259186,3.416335,-1.102655,-0.036175,66.945553,0.216303,0.095876,
opportunistic_lane_change_blocked_town05,264,26.400000,33.816002,-1.893574,178.936676,3.301912,-1.144229,-0.029883,68.371296,0.217055,0.094582,
opportunistic_lane_change_blocked_town05,265,26.500000,33.490623,-1.880228,178.650528,3.235066,-0.668293,-0.027978,71.658134,0.217835,0.094586,
opportunistic_lane_change_blocked_town05,266,26.600000,33.168159,-1.865306,178.360443,3.236303,0.012963,-0.029256,70.145130,0.217588,0.096310,
opportunistic_lane_change_blocked_town05,267,26.700000,32.843140,-1.847927,178.038834,3.277199,0.410085,-0.032610,68.206072,0.216239,0.098858,
opportunistic_lane_change_blocked_town05,268,26.800000,32.513924,-1.828672,177.724899,3.315628,0.384524,-0.030352,68.675995,0.214171,0.095096,
opportunistic_lane_change_blocked_town05,269,26.900000,32.182354,-1.807701,177.417877,3.327391,0.118009,-0.029773,69.422722,0.211249,0.096622,
opportunistic_lane_change_blocked_town05,270,27.000000,31.850965,-1.785003,177.112198,3.319997,-0.073469,-0.029975,88.492393,0.207924,0.097734,
opportunistic_lane_change_blocked_town05,271,27.100000,31.521017,-1.760599,176.806015,3.302190,-0.177561,-0.029708,81.178188,0.203772,0.098982,
opportunistic_lane_change_blocked_town05,272,27.200000,31.192987,-1.734461,176.496811,3.287998,-0.141356,-0.030497,84.759951,0.198533,0.100894,
opportunistic_lane_change_blocked_town05,273,27.300000,30.865768,-1.706183,176.170029,3.288348,0.004416,-0.032616,75.832367,0.192589,0.102819,
opportunistic_lane_change_blocked_town05,274,27.400000,30.537922,-1.677108,175.894012,3.298675,0.103271,-0.025725,87.440491,0.186864,0.098335,
opportunistic_lane_change_blocked_town05,275,27.500000,30.208954,-1.647768,175.673233,3.309599,0.109254,-0.020478,72.604895,0.181774,0.099988,
opportunistic_lane_change_blocked_town05,276,27.600000,29.879152,-1.617943,175.484055,3.315962,0.063637,-0.017848,77.541113,0.177789,0.101831,
opportunistic_lane_change_blocked_town05,277,27.700000,29.549126,-1.586820,175.283844,3.317506,0.015861,-0.019836,78.975201,0.172983,0.103307,
opportunistic_lane_change_blocked_town05,278,27.800000,29.219212,-1.554423,175.079788,3.316742,-0.007422,-0.021499,75.620413,0.167289,0.105186,
opportunistic_lane_change_blocked_town05,279,27.900000,28.889538,-1.520217,174.848007,3.317261,0.005963,-0.023226,68.868160,0.159725,0.106815,
opportunistic_lane_change_blocked_town05,280,28.000000,28.559704,-1.485255,174.645462,3.320644,0.033833,-0.018803,68.442583,0.150931,0.104301,
opportunistic_lane_change_blocked_town05,281,28.100000,28.229549,-1.449473,174.456238,3.325109,0.044767,-0.018208,78.238487,0.140867,0.105601,
opportunistic_lane_change_blocked_town05,282,28.200000,27.899042,-1.412690,174.271881,3.329645,0.045485,-0.017755,69.039583,0.128211,0.106503,
opportunistic_lane_change_blocked_town05,283,28.300000,27.568214,-1.374829,174.088242,3.333890,0.042625,-0.022876,61.810970,0.113636,0.108333,
opportunistic_lane_change_blocked_town05,284,28.400000,27.239489,-1.325392,173.428772,3.327390,0.011389,-0.090258,87.729931,0.086534,0.279363,
opportunistic_lane_change_blocked_town05,285,28.500000,26.915962,-1.255415,172.077179,3.321812,0.056726,-0.162812,87.095499,0.037029,0.288838,
opportunistic_lane_change_blocked_town05,286,28.600000,26.596483,-1.166525,170.304642,3.347043,0.301671,-0.187581,77.171564,0.032300,0.263250,
opportunistic_lane_change_blocked_town05,287,28.700000,26.272928,-1.072686,168.839035,3.404004,0.572528,-0.134607,75.864553,0.107099,0.278683,
opportunistic_lane_change_blocked_town05,288,28.800000,25.940830,-0.990577,168.294754,3.439188,0.474533,-0.014954,75.248480,0.171055,0.275520,
opportunistic_lane_change_blocked_town05,289,28.900000,25.602671,-0.932154,168.847260,3.434053,0.120760,0.092605,71.245432,0.211789,0.274201,
opportunistic_lane_change_blocked_town05,290,29.000000,25.261705,-0.878261,169.341095,3.483051,0.504550,0.033995,87.969542,0.248641,0.633341,
opportunistic_lane_change_blocked_town05,291,29.100000,24.912516,-0.826573,169.894943,3.579125,0.971283,0.055853,88.086128,0.284396,0.667423,
opportunistic_lane_change_blocked_town05,292,29.200000,24.552752,-0.790314,171.040146,3.660564,0.925303,0.135013,88.262796,0.305179,0.719763,
opportunistic_lane_change_blocked_town05,293,29.300000,24.185648,-0.780849,173.002487,3.717540,0.728461,0.210777,84.477425,0.299879,0.744410,
opportunistic_lane_change_blocked_town05,294,29.400000,23.812277,-0.796650,175.443192,3.807283,0.969057,0.230753,88.532448,0.270380,0.777331,
opportunistic_lane_change_blocked_town05,295,29.500000,23.431601,-0.839336,178.350037,3.927587,1.339212,0.278752,84.985018,0.215243,0.827132,
opportunistic_lane_change_blocked_town05,296,29.600000,23.045519,-0.919238,-177.987625,4.063511,1.627928,0.356179,82.422733,0.123963,0.859832,
opportunistic_lane_change_blocked_town05,297,29.700000,22.653896,-1.040537,-173.719788,4.256509,2.094696,0.372541,87.965965,0.007551,0.904084,
opportunistic_lane_change_blocked_town05,298,29.800000,22.244150,-1.187657,-169.817841,4.514410,2.582931,0.296503,85.101128,0.163847,0.952482,
opportunistic_lane_change_blocked_town05,299,29.900000,21.806543,-1.341230,-167.094223,4.776106,2.686989,0.150663,84.471464,0.325167,0.971422,
opportunistic_lane_change_blocked_town05,300,30.000000,21.350908,-1.511052,-164.595520,4.967359,1.987271,0.188398,70.374966,0.501411,0.965472,
opportunistic_lane_change_blocked_town05,301,30.100000,20.889971,-1.711976,-161.775055,5.111477,1.523067,0.200956,80.386639,0.707340,1.020835,
opportunistic_lane_change_blocked_town05,302,30.200000,20.440596,-1.944206,-158.433304,5.056377,-0.381504,0.250600,82.554102,0.943234,1.069654,
opportunistic_lane_change_blocked_town05,303,30.300000,20.014322,-2.216726,-154.478912,5.133375,1.074424,0.297850,75.872183,1.218331,1.116665,
opportunistic_lane_change_blocked_town05,304,30.400000,19.605833,-2.517006,-150.666885,5.107508,-0.212686,0.260448,79.990149,1.520425,1.122999,
opportunistic_lane_change_blocked_town05,305,30.500000,19.199924,-2.819745,-148.177155,5.038359,-0.620583,0.100041,74.318171,1.824449,1.128063,
opportunistic_lane_change_blocked_town05,306,30.600000,18.785683,-3.101991,-147.460739,5.031561,0.031525,0.009959,75.066328,2.107552,1.128586,
opportunistic_lane_change_blocked_town05,307,30.700000,18.360008,-3.363380,-147.899612,4.969076,-0.538588,-0.050021,70.064068,2.369522,1.129270,
opportunistic_lane_change_blocked_town05,308,30.800000,17.920849,-3.595828,-149.478210,4.957587,0.202156,-0.186390,68.350315,2.602447,1.131668,
opportunistic_lane_change_blocked_town05,309,30.900000,17.467419,-3.777417,-152.521805,4.883045,-0.415532,-0.253210,55.573702,2.784550,1.132540,
opportunistic_lane_change_blocked_town05,310,31.000000,17.006416,-3.917278,-156.057816,4.838846,-0.289617,-0.265963,55.576563,2.925111,1.133065,
opportunistic_lane_change_blocked_town05,311,31.100000,16.539854,-4.030250,-159.427719,4.829496,-0.043089,-0.243492,56.219101,3.039038,1.133330,
opportunistic_lane_change_blocked_town05,312,31.200000,16.068907,-4.117349,-162.726318,4.817415,-0.043728,-0.204706,56.619406,3.127300,1.133608,
opportunistic_lane_change_blocked_town05,313,31.300000,15.594128,-4.196921,-165.178482,4.837686,0.213327,-0.147580,63.293934,3.208147,1.134061,
opportunistic_lane_change_blocked_town05,314,31.400000,15.117927,-4.276949,-166.859619,4.832112,-0.055568,-0.110035,48.784494,3.289460,1.134089,
opportunistic_lane_change_blocked_town05,315,31.500000,14.641781,-4.347244,-168.407715,4.810264,-0.203624,-0.086609,56.229591,3.360979,1.105117,
opportunistic_lane_change_blocked_town05,316,31.600000,14.166360,-4.410416,-169.701553,4.792175,-0.180049,-0.062936,53.885937,3.425312,1.074631,
opportunistic_lane_change_blocked_town05,317,31.700000,13.692147,-4.474767,-170.498032,4.786160,-0.053797,-0.046375,57.868004,3.490787,1.087558,
opportunistic_lane_change_blocked_town05,318,31.800000,13.217495,-4.536694,-171.165283,4.790968,0.050344,-0.046504,51.195860,3.553831,1.099979,
opportunistic_lane_change_blocked_town05,319,31.900000,12.741425,-4.592745,-171.860138,4.798467,0.079696,-0.049270,49.713135,3.611020,1.111863,
opportunistic_lane_change_blocked_town05,320,32.000000,12.264027,-4.642299,-172.587296,4.803056,0.050853,-0.051402,52.048922,3.661733,1.104213,
opportunistic_lane_change_blocked_town05,321,32.100000,11.785759,-4.685355,-173.331558,4.803927,0.013274,-0.052319,51.549673,3.705960,1.085992,
opportunistic_lane_change_blocked_town05,322,32.200000,11.306989,-4.722285,-174.070251,4.803341,-0.002180,-0.051531,50.092697,3.744066,1.077920,
opportunistic_lane_change_blocked_town05,323,32.300000,10.827872,-4.753104,-174.806503,4.802361,-0.005853,-0.049302,50.737381,3.776057,1.074232,
opportunistic_lane_change_blocked_town05,324,32.400000,10.348419,-4.779428,-175.471649,4.804020,0.017700,-0.044988,53.763628,3.803551,1.077486,
opportunistic_lane_change_blocked_town05,325,32.500000,9.868470,-4.801744,-176.078278,4.807363,0.034842,-0.041447,52.849770,3.827033,1.084612,
opportunistic_lane_change_blocked_town05,326,32.600000,9.387992,-4.820278,-176.635574,4.810748,0.035015,-0.037951,58.679342,3.846733,1.095260,
opportunistic_lane_change_blocked_town05,327,32.700000,8.907096,-4.835398,-177.144363,4.812990,0.023335,-0.034530,54.058313,3.863022,1.105480,
opportunistic_lane_change_blocked_town05,328,32.800000,8.425954,-4.847487,-177.605042,4.813883,0.009614,-0.031147,49.623251,3.876282,1.113091,
opportunistic_lane_change_blocked_town05,329,32.900000,7.944712,-4.856951,-178.017136,4.813724,-0.001105,-0.027734,64.418554,3.886917,1.118236,
opportunistic_lane_change_blocked_town05,330,33.000000,7.463478,-4.864202,-178.380386,4.812828,-0.008647,-0.024314,69.305420,3.895341,1.117232,
opportunistic_lane_change_blocked_town05,331,33.100000,6.982336,-4.869812,-178.687805,4.811274,-0.015427,-0.020299,62.693357,3.902122,1.116779,
opportunistic_lane_change_blocked_town05,332,33.200000,6.501369,-4.874357,-178.935547,4.809002,-0.022698,-0.016115,76.877594,3.907837,1.116237,
opportunistic_lane_change_blocked_town05,333,33.300000,6.020654,-4.878410,-179.120834,4.806057,-0.029442,-0.011749,75.839996,3.913061,1.115613,
opportunistic_lane_change_blocked_town05,334,33.400000,5.540267,-4.882695,-179.235474,4.802436,-0.036118,-0.006728,75.195551,3.918515,1.114671,
opportunistic_lane_change_blocked_town05,335,33.500000,5.064409,-4.866520,179.754471,4.717083,-0.544002,-0.186728,90.421677,3.903498,0.911640,
opportunistic_lane_change_blocked_town05,336,33.600000,4.609975,-4.792863,176.717255,4.566033,-0.797914,-0.366727,77.215672,3.830947,0.912686,
opportunistic_lane_change_blocked_town05,337,33.700000,4.164235,-4.685036,173.548538,4.678523,1.128031,-0.186727,76.269388,3.724206,0.905970,
opportunistic_lane_change_blocked_town05,338,33.800000,3.699036,-4.596481,172.354111,4.790412,1.400427,-0.006728,70.268393,3.636783,0.900013,
opportunistic_lane_change_blocked_town05,339,33.900000,3.218792,-4.526652,172.206497,4.902379,1.125584,-0.007010,72.437286,3.568123,0.896868,
opportunistic_lane_change_blocked_town05,340,34.000000,2.729447,-4.467243,172.546921,4.935471,0.364312,0.033040,74.590445,3.509905,0.894634,
opportunistic_lane_change_blocked_town05,341,34.100000,2.240605,-4.428159,173.583588,4.885739,-0.400079,0.094445,85.733891,3.472011,0.895043,
opportunistic_lane_change_blocked_town05,342,34.200000,1.755048,-4.413422,175.179840,4.861820,-0.175105,0.121210,82.202673,3.458457,0.897796,
opportunistic_lane_change_blocked_town05,343,34.300000,1.267740,-4.415818,176.884308,4.908149,0.486675,0.120634,89.919090,3.462039,0.903117,
opportunistic_lane_change_blocked_town05,344,34.400000,0.772784,-4.428596,178.420395,5.000530,0.928384,0.102297,88.314772,3.476022,0.770045,
opportunistic_lane_change_blocked_town05,345,34.500000,0.270138,-4.447036,179.691483,5.001079,0.005656,0.079861,81.065416,3.495685,0.622636,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.232075,-4.464767,-179.514465,5.057897,0.571274,0.043430,71.186543,3.514638,0.495393,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.734173,-4.482607,-179.004288,5.025282,-0.326060,0.031398,68.502426,3.533700,0.365401,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.236757,-4.500085,-178.705887,5.013217,-0.120162,0.018575,73.616028,3.552401,0.268785,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.729325,-4.514363,-178.382507,4.682450,-3.307113,0.005425,68.372965,3.567878,0.188856,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.154165,-4.519939,-177.964706,3.890843,-5.000000,-0.038480,75.053692,3.574489,0.162845,
