场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221779,-38.809612,90.049568,3.506900,-0.170695,0.001421,39.185524,0.284457,0.150878,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221169,-38.459671,90.061691,3.490121,-0.167792,0.001027,45.447350,0.284049,0.149780,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220535,-38.111263,90.071564,3.476350,-0.137706,0.000880,48.032999,0.283674,0.148942,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219833,-37.763985,90.082878,3.467115,-0.092344,0.001083,37.416697,0.283372,0.148396,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218903,-37.417389,90.100212,3.462124,-0.049900,0.001731,44.293880,0.283292,0.148061,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217682,-37.071121,90.125656,3.460046,-0.020761,0.002517,49.750566,0.283496,0.147921,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216240,-36.724972,90.152321,3.459525,-0.005210,0.002460,45.281410,0.283915,0.147862,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214790,-36.378826,90.172821,3.459696,0.001718,0.001760,41.521788,0.284337,0.147873,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213394,-36.032642,90.185471,3.460293,0.005972,0.001021,47.333002,0.284704,0.147917,
opportunistic_lane_change_blocked_town05,200,20.000000,96.211990,-35.686356,90.196159,3.461853,0.015602,0.000976,83.259583,0.285079,0.157672,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210800,-35.339756,90.195503,3.466718,0.048661,-0.000320,89.992762,0.285241,0.267163,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209702,-34.992764,90.192223,3.467553,0.008355,-0.000305,90.823174,0.285314,0.161770,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208435,-34.646084,90.196487,3.462520,-0.050317,0.000570,69.384336,0.285558,0.138093,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207184,-34.299942,90.198662,3.457470,-0.050503,0.000112,74.951887,0.285788,0.139969,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206093,-33.954178,90.193855,3.454807,-0.026623,-0.000586,83.355665,0.285860,0.150624,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205078,-33.608570,90.187561,3.453867,-0.009400,-0.000980,80.923319,0.285855,0.162957,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204277,-33.263023,90.174210,3.453371,-0.004941,-0.001398,83.579779,0.285636,0.177301,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203552,-32.917557,90.161057,3.452133,-0.012384,-0.001177,86.420536,0.285340,0.193784,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202888,-32.572296,90.150246,3.449308,-0.028246,-0.000960,76.483727,0.284983,0.212683,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202248,-32.227413,90.141220,3.444914,-0.043944,-0.000810,77.897310,0.284604,0.234361,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201607,-31.883022,90.133087,3.439484,-0.054300,-0.000742,85.153341,0.284226,0.261737,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201004,-31.539204,90.125130,3.433642,-0.058417,-0.000738,89.324474,0.283811,0.290962,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200470,-31.195978,90.117569,3.427708,-0.059340,-0.000697,77.856779,0.283330,0.322538,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199936,-30.853346,90.111191,3.421758,-0.059498,-0.000575,76.052189,0.282851,0.355830,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199425,-30.511303,90.105408,3.415880,-0.058785,-0.000531,80.960512,0.282351,0.391153,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198975,-30.169851,90.098076,3.409761,-0.061189,-0.000727,86.339951,0.281791,0.432626,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.829060,90.087524,3.402727,-0.070331,-0.001057,77.198505,0.281097,0.479405,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198524,-29.489687,90.072258,3.378626,-0.240999,-0.001539,88.047743,0.280232,0.528786,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198456,-29.153704,90.057846,3.340559,-0.380675,-0.001333,85.223436,0.279309,0.571522,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198395,-28.821215,90.046814,3.311031,-0.295279,-0.000993,86.212873,0.278388,0.591611,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198349,-28.490623,90.038345,3.301068,-0.099630,-0.000771,87.349176,0.277458,0.612694,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198311,-28.160061,90.032776,3.307307,0.062395,-0.000484,90.165854,0.276520,0.638172,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198280,-27.828470,90.027458,3.319194,0.118871,-0.000517,87.561607,0.275572,0.654877,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198212,-27.495785,90.023941,3.328622,0.094278,-0.000294,82.741022,0.274658,0.679635,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198189,-27.162355,90.020828,3.335050,0.064282,-0.000020,85.180044,0.273695,0.711436,
opportunistic_lane_change_blocked_town05,226,22.600000,96.198029,-26.828421,90.022964,3.338736,0.036857,0.000325,86.485624,0.272868,0.737317,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197762,-26.494240,90.028305,3.340605,0.018695,0.000558,77.029228,0.272147,0.764511,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197495,-26.159851,90.033470,3.343237,0.026323,0.000479,78.057289,0.271426,0.794628,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197060,-25.825052,90.044220,3.348758,0.055216,0.001156,80.090046,0.270870,0.826350,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196388,-25.489452,90.060577,3.359049,0.102922,0.001660,77.578306,0.270549,0.854695,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195389,-25.152563,90.086296,3.374012,0.149655,0.002637,69.092274,0.270552,0.879796,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193962,-24.814035,90.124275,3.391116,0.171084,0.003830,56.287289,0.270978,0.904563,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191826,-24.473772,90.180878,3.408745,0.176404,0.005712,50.595999,0.272110,0.927612,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189178,-24.131681,90.244278,3.427845,0.191035,0.006009,51.732063,0.273748,0.947314,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.787598,90.278877,3.448433,0.205965,0.002540,51.382780,0.275168,0.963510,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.441463,90.210510,3.468414,0.201694,-0.008572,69.454670,0.274333,0.949671,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191628,-23.093727,89.942696,3.482176,0.145958,-0.029376,66.792965,0.268244,0.692130,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206512,-22.745789,89.337158,3.483556,0.042461,-0.066575,66.722870,0.252335,0.485052,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234245,-22.399378,88.369354,3.474466,-0.054971,-0.101448,77.652216,0.223579,0.408922,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273720,-22.054922,87.181564,3.473353,0.010431,-0.118129,80.452204,0.183082,0.659256,
