场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,95.166901,-54.025146,75.183640,2.428110,-1.397527,0.010869,90.936661,0.355443,-0.177201,
opportunistic_lane_change_blocked_town05,190,19.000000,95.224541,-53.797035,75.289742,2.292075,-1.360005,0.014860,88.337183,0.349910,-0.154674,
opportunistic_lane_change_blocked_town05,191,19.100000,95.276573,-53.581425,75.475403,2.159353,-1.324421,0.028897,85.873127,0.346262,-0.126672,
opportunistic_lane_change_blocked_town05,192,19.200000,95.325134,-53.375656,75.660614,2.100129,-0.592178,0.027119,88.079929,0.341920,-0.064740,
opportunistic_lane_change_blocked_town05,193,19.300000,95.369110,-53.166557,76.048645,2.192019,0.936031,0.067076,85.753679,0.342759,-0.099734,
opportunistic_lane_change_blocked_town05,194,19.400000,95.418037,-52.942245,76.295235,2.389947,1.987948,0.027497,84.895611,0.339114,-0.125521,
opportunistic_lane_change_blocked_town05,195,19.500000,95.474380,-52.696465,76.423225,2.633050,2.432481,0.013737,89.615583,0.332334,-0.112940,
opportunistic_lane_change_blocked_town05,196,19.600000,95.539146,-52.426331,76.429695,2.897853,2.650599,-0.001995,86.157799,0.318833,-0.095591,
opportunistic_lane_change_blocked_town05,197,19.700000,95.622154,-52.134190,75.890564,3.155022,2.663388,-0.091501,87.318182,0.290397,-0.208801,
opportunistic_lane_change_blocked_town05,198,19.800000,95.732155,-51.825840,74.594322,3.381580,2.352437,-0.153096,86.898088,0.235094,-0.232574,
opportunistic_lane_change_blocked_town05,199,19.900000,95.871826,-51.508972,72.543343,3.563549,1.973357,-0.233314,88.769197,0.149170,-0.256057,
opportunistic_lane_change_blocked_town05,200,20.000000,96.038963,-51.184483,70.095795,3.761624,2.020080,-0.269643,92.317343,0.034997,-0.268188,
opportunistic_lane_change_blocked_town05,201,20.100000,96.233559,-50.853577,67.319038,3.961809,2.080151,-0.257795,91.437340,0.108903,-0.279455,
opportunistic_lane_change_blocked_town05,202,20.200000,96.448639,-50.506577,64.845184,4.212131,2.503291,-0.195555,93.271017,0.274552,-0.302457,
opportunistic_lane_change_blocked_town05,203,20.300000,96.665428,-50.133919,63.504242,4.379807,1.805396,-0.056316,84.287643,0.441864,-0.326115,
opportunistic_lane_change_blocked_town05,204,20.400000,96.877182,-49.749668,62.837551,4.370276,-0.094814,-0.047404,85.688114,0.606558,-0.348092,
opportunistic_lane_change_blocked_town05,205,20.500000,97.087563,-49.374310,62.223061,4.245991,-1.240702,-0.020099,84.338665,0.774799,-0.373738,
opportunistic_lane_change_blocked_town05,206,20.600000,97.277412,-49.005939,62.455910,4.068605,-1.647687,0.048561,85.984945,0.928059,-0.395734,
opportunistic_lane_change_blocked_town05,207,20.700000,97.450760,-48.648514,62.920471,3.898205,-1.703418,0.036704,89.488029,1.069081,-0.483871,
opportunistic_lane_change_blocked_town05,208,20.800000,97.602592,-48.301620,63.876965,3.710560,-1.773301,0.112192,85.594654,1.192307,-0.534891,
opportunistic_lane_change_blocked_town05,209,20.900000,97.736679,-47.964031,64.996323,3.592197,-1.177917,0.101566,86.161852,1.302186,-0.565740,
opportunistic_lane_change_blocked_town05,210,21.000000,97.858551,-47.630375,66.213737,3.547531,-0.425821,0.118320,87.638378,1.403344,-0.589334,
opportunistic_lane_change_blocked_town05,211,21.100000,97.971504,-47.293812,67.495926,3.576466,0.301083,0.122062,87.924719,1.497582,-0.610825,
opportunistic_lane_change_blocked_town05,212,21.200000,98.078590,-46.948956,68.797661,3.661379,0.857447,0.120899,92.788935,1.589191,-0.645706,
opportunistic_lane_change_blocked_town05,213,21.300000,98.183052,-46.591770,70.038795,3.787088,1.259981,0.109736,84.746122,1.680825,-0.670217,
opportunistic_lane_change_blocked_town05,214,21.400000,98.286026,-46.218391,71.234886,3.966090,1.793706,0.102162,87.593079,1.773071,-0.685976,
opportunistic_lane_change_blocked_town05,215,21.500000,98.391251,-45.823765,72.285530,4.190775,2.246944,0.082271,88.914633,1.870238,-0.694715,
opportunistic_lane_change_blocked_town05,216,21.600000,98.498093,-45.405762,73.267860,4.421668,2.311006,0.074824,86.805582,1.973015,-0.735836,
opportunistic_lane_change_blocked_town05,217,21.700000,98.600685,-44.963528,74.415260,4.644808,2.249537,0.088247,91.539145,2.074284,-0.794459,
opportunistic_lane_change_blocked_town05,218,21.800000,98.705826,-44.498577,75.311356,4.869202,2.245347,0.056288,90.715408,2.180503,-0.798309,
opportunistic_lane_change_blocked_town05,219,21.900000,98.802086,-44.010452,76.548569,5.073103,2.093975,0.096457,90.731621,2.279368,-0.788596,
opportunistic_lane_change_blocked_town05,220,22.000000,98.879845,-43.505177,78.274323,5.103257,0.358348,0.123769,85.515022,2.359918,-0.817790,
