场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,455,45.500000,103.761932,-44.669712,-119.418159,2.524972,3.014345,-0.052850,52.531719,2.837438,-0.427220,
dynamic_vehicle_interaction,456,45.600000,103.620232,-44.889446,-120.083473,2.601468,0.764963,-0.087412,51.198483,2.821786,-0.686288,
dynamic_vehicle_interaction,457,45.700000,103.478775,-45.102932,-120.728859,2.503215,-0.982528,-0.076845,149.299860,2.803960,-0.054018,
dynamic_vehicle_interaction,458,45.800000,103.341736,-45.299965,-121.466232,2.265723,-2.374925,-0.101981,57.099342,2.783861,-0.529223,
dynamic_vehicle_interaction,459,45.900000,103.219521,-45.469936,-122.188812,1.833561,-4.321619,-0.036440,162.116051,2.763854,0.106585,
dynamic_vehicle_interaction,460,46.000000,103.177071,-45.532078,-122.338760,0.478544,-13.550171,0.034917,64.543009,2.758468,-0.041185,
dynamic_vehicle_interaction,461,46.100000,103.145683,-45.592667,-122.076508,0.851119,3.725753,0.178613,60.796499,2.761857,0.075225,
dynamic_vehicle_interaction,462,46.200000,103.103584,-45.684937,-121.523430,1.206629,3.555102,0.252165,45.732498,2.772952,0.082151,
dynamic_vehicle_interaction,463,46.300000,103.053818,-45.809929,-120.577095,1.487476,2.808467,0.209489,45.877457,2.794506,0.094535,
dynamic_vehicle_interaction,464,46.400000,102.983589,-45.962910,-119.897804,1.834977,3.475007,0.065498,48.166990,2.812894,0.094005,
dynamic_vehicle_interaction,465,46.500000,102.881805,-46.137459,-119.960365,2.156456,3.214792,-0.043206,46.349764,2.815919,-0.059066,
dynamic_vehicle_interaction,466,46.600000,102.752045,-46.332577,-120.561356,2.483453,3.269972,-0.103748,48.225641,2.807742,-0.362386,
dynamic_vehicle_interaction,467,46.700000,102.600220,-46.540867,-121.538261,2.577942,0.944893,-0.136138,55.128813,2.787798,-0.642826,
dynamic_vehicle_interaction,468,46.800000,102.451485,-46.746548,-122.241722,2.488023,-0.899197,-0.081986,132.763147,2.772066,-0.101625,
dynamic_vehicle_interaction,469,46.900000,102.308220,-46.936417,-123.021179,2.248539,-2.394839,-0.119704,51.670313,2.752516,-0.496646,
dynamic_vehicle_interaction,470,47.000000,102.181427,-47.108791,-123.460823,2.050350,-1.981890,-0.053444,156.180620,2.739699,0.105791,
dynamic_vehicle_interaction,471,47.100000,102.062653,-47.272270,-123.786942,2.002112,-0.482379,-0.054598,61.479092,2.729185,-0.228163,
dynamic_vehicle_interaction,472,47.200000,101.937401,-47.439911,-124.189156,2.171616,1.695045,-0.068316,52.256346,2.716186,-0.415224,
dynamic_vehicle_interaction,473,47.300000,101.799820,-47.617474,-124.716187,2.226492,0.548758,-0.083111,52.877903,2.700297,-0.568721,
dynamic_vehicle_interaction,474,47.400000,101.668175,-47.791920,-125.012398,2.127735,-0.987573,-0.038827,143.132210,2.687616,0.096987,
dynamic_vehicle_interaction,475,47.500000,101.539291,-47.959743,-125.357895,2.108587,-0.191481,-0.059440,66.928387,2.675700,-0.423541,
dynamic_vehicle_interaction,476,47.600000,101.404663,-48.131630,-125.734367,2.237470,1.288828,-0.070862,61.346292,2.661763,-0.620314,
dynamic_vehicle_interaction,477,47.700000,101.263008,-48.311386,-126.092979,2.273973,0.365032,-0.053294,149.827957,2.647572,-0.020801,
dynamic_vehicle_interaction,478,47.800000,101.124519,-48.482098,-126.519058,2.080301,-1.936713,-0.069455,64.495564,2.632448,-0.639235,
dynamic_vehicle_interaction,479,47.900000,101.000832,-48.637314,-126.759216,1.901242,-1.790598,-0.035679,157.948494,2.620522,0.051848,
dynamic_vehicle_interaction,480,48.000000,100.884254,-48.784649,-126.937981,1.861769,-0.394728,-0.032962,62.963247,2.611864,-0.398248,
dynamic_vehicle_interaction,481,48.100000,100.767250,-48.932060,-127.091713,1.828016,-0.337530,-0.031050,69.304943,2.603200,-0.585632,
dynamic_vehicle_interaction,482,48.200000,100.716347,-48.996574,-127.073807,0.000652,-18.273640,-0.006687,161.747694,2.599655,0.079361,
dynamic_vehicle_interaction,483,48.300000,100.708969,-49.007645,-127.041595,0.201498,2.008460,0.090416,67.201376,2.600147,0.010897,
dynamic_vehicle_interaction,484,48.400000,100.689766,-49.040951,-126.806786,0.543220,3.417226,0.233440,57.135344,2.604055,0.040214,
dynamic_vehicle_interaction,485,48.500000,100.661560,-49.103714,-126.171562,0.839660,2.964393,0.347113,53.790331,2.618143,0.051643,
dynamic_vehicle_interaction,486,48.600000,100.625160,-49.194832,-125.196510,1.115391,2.757311,0.338006,53.170681,2.643078,0.057301,
dynamic_vehicle_interaction,487,48.700000,100.569405,-49.315941,-124.257278,1.477084,3.616928,0.209653,52.416086,2.670291,0.059637,
dynamic_vehicle_interaction,488,48.800000,100.487343,-49.463242,-123.696671,1.831965,3.548808,0.076086,56.319475,2.691936,0.073899,
dynamic_vehicle_interaction,489,48.900000,100.374702,-49.631527,-123.787270,2.153813,3.218483,-0.038408,54.141760,2.702490,-0.086978,
dynamic_vehicle_interaction,490,49.000000,100.233620,-49.817459,-124.394257,2.471400,3.175868,-0.097512,41.183233,2.702502,-0.386442,
dynamic_vehicle_interaction,491,49.100000,100.068359,-50.014484,-125.412552,2.566300,0.949004,-0.139455,43.876410,2.690452,-0.654072,
dynamic_vehicle_interaction,492,49.200000,99.905632,-50.208538,-126.232056,2.479837,-0.864626,-0.093659,127.839804,2.681207,-0.117972,
dynamic_vehicle_interaction,493,49.300000,99.750694,-50.389229,-127.001801,2.248222,-2.316150,-0.103519,50.142765,2.669943,-0.612051,
dynamic_vehicle_interaction,494,49.400000,99.614044,-50.554329,-127.410408,2.046453,-2.017693,-0.042122,120.605230,2.666041,0.037112,
dynamic_vehicle_interaction,495,49.500000,99.483688,-50.708202,-127.861664,1.992904,-0.535494,-0.074631,59.899092,2.660114,-0.252105,
dynamic_vehicle_interaction,496,49.600000,99.345009,-50.863899,-128.468857,2.160277,1.673730,-0.092117,46.768427,2.649917,-0.431058,
dynamic_vehicle_interaction,497,49.700000,99.193260,-51.028671,-129.165161,2.219294,0.590172,-0.097232,56.288719,2.636781,-0.579505,
dynamic_vehicle_interaction,498,49.800000,99.047592,-51.183144,-129.844299,2.000792,-2.185023,-0.051579,148.049831,2.621848,0.080090,
dynamic_vehicle_interaction,499,49.900000,98.918472,-51.327816,-130.140747,1.911445,-0.893464,-0.022297,58.283329,2.615762,-0.332579,
dynamic_vehicle_interaction,500,50.000000,98.790672,-51.472404,-130.370621,1.866122,-0.453235,-0.032916,60.032606,2.610727,-0.479784,
dynamic_vehicle_interaction,501,50.100000,98.674469,-51.611382,-130.340576,1.739355,-1.267662,0.025965,152.585506,2.611336,0.044619,
dynamic_vehicle_interaction,502,50.200000,98.563377,-51.744350,-130.328506,1.716407,-0.229481,0.004487,78.458548,2.613744,-0.135794,
dynamic_vehicle_interaction,503,50.300000,98.443604,-51.881531,-130.488983,1.898818,1.824104,-0.025440,73.237419,2.612312,-0.350421,
dynamic_vehicle_interaction,504,50.400000,98.309669,-52.028149,-130.818176,1.965110,0.662923,-0.050883,68.319559,2.606922,-0.515972,
dynamic_vehicle_interaction,505,50.500000,98.180801,-52.172466,-130.979462,1.874351,-0.907591,-0.013704,155.603409,2.605594,0.028953,
dynamic_vehicle_interaction,506,50.600000,98.054893,-52.311062,-131.194000,1.860777,-0.135745,-0.034813,70.494413,2.602706,-0.327250,
dynamic_vehicle_interaction,507,50.700000,97.926552,-52.444363,-131.644028,1.671412,-1.893646,-0.078829,61.965704,2.595535,-0.441292,
dynamic_vehicle_interaction,508,50.800000,97.892563,-52.479912,-131.766754,0.000631,-16.707806,0.006232,157.712221,2.594120,0.065955,
dynamic_vehicle_interaction,509,50.900000,97.886520,-52.487595,-131.739914,0.177707,1.770756,0.094224,67.451477,2.594781,-0.006119,
dynamic_vehicle_interaction,510,51.000000,97.868210,-52.514076,-131.530884,0.435544,2.578367,0.233786,63.238382,2.598931,0.030543,
dynamic_vehicle_interaction,511,51.100000,97.838882,-52.567551,-130.976608,0.763365,3.278217,0.351547,57.852030,2.612986,0.041717,
dynamic_vehicle_interaction,512,51.200000,97.799156,-52.649593,-130.014206,1.082661,3.192962,0.360380,57.603598,2.638462,0.046255,
dynamic_vehicle_interaction,513,51.300000,97.738914,-52.758846,-129.046356,1.423237,3.405751,0.219221,58.385134,2.666938,0.050716,
dynamic_vehicle_interaction,514,51.400000,97.650078,-52.893013,-128.465256,1.787879,3.646427,0.083183,62.442303,2.691752,0.056604,
dynamic_vehicle_interaction,515,51.500000,97.529274,-53.046848,-128.461456,2.116261,3.283815,-0.023145,59.053183,2.707508,0.067715,
dynamic_vehicle_interaction,516,51.600000,97.379097,-53.216980,-128.937988,2.425197,3.089365,-0.090629,51.996231,2.712763,-0.244738,
dynamic_vehicle_interaction,517,51.700000,97.205162,-53.395771,-129.849335,2.520670,0.954731,-0.135028,44.646263,2.709011,-0.523086,
dynamic_vehicle_interaction,518,51.800000,97.033516,-53.571175,-130.560791,2.432938,-0.877327,-0.090959,125.719786,2.705064,0.055865,
dynamic_vehicle_interaction,519,51.900000,96.870468,-53.733421,-131.260818,2.202262,-2.306757,-0.107615,51.166773,2.700165,-0.461114,
dynamic_vehicle_interaction,520,52.000000,96.724731,-53.879295,-131.754105,2.004990,-1.972722,-0.074949,62.156916,2.697218,0.097793,
dynamic_vehicle_interaction,521,52.100000,96.586945,-54.015423,-132.213272,1.949942,-0.550479,-0.082317,60.145140,2.693426,-0.072417,
dynamic_vehicle_interaction,522,52.200000,96.442169,-54.153992,-132.743729,2.108375,1.584330,-0.093264,51.333189,2.688513,-0.257431,
dynamic_vehicle_interaction,523,52.300000,96.278107,-54.305866,-133.409286,2.379592,2.712171,-0.102933,48.612833,2.679311,-0.406874,
dynamic_vehicle_interaction,524,52.400000,96.094917,-54.468193,-134.239716,2.470718,0.911261,-0.118176,47.223806,2.665805,-0.632832,
dynamic_vehicle_interaction,525,52.500000,95.915688,-54.628262,-134.844406,2.379833,-0.908855,-0.079677,124.872923,2.654544,-0.074995,
dynamic_vehicle_interaction,526,52.600000,95.746323,-54.776138,-135.441330,2.150609,-2.292242,-0.094187,66.935062,2.642550,-0.565588,
dynamic_vehicle_interaction,527,52.700000,95.597031,-54.911118,-135.726639,1.959494,-1.911143,-0.036658,152.972460,2.636790,0.058627,
dynamic_vehicle_interaction,528,52.800000,95.457138,-55.039009,-135.931671,1.908446,-0.510487,-0.040080,72.936296,2.632411,-0.285239,
dynamic_vehicle_interaction,529,52.900000,95.315971,-55.165012,-136.195694,1.874811,-0.336348,-0.053696,62.577009,2.627427,-0.467100,
dynamic_vehicle_interaction,530,53.000000,95.186348,-55.287498,-136.184586,1.758243,-1.165678,0.010882,172.974825,2.628413,0.021914,
dynamic_vehicle_interaction,531,53.100000,95.062469,-55.405483,-136.153824,1.734970,-0.232728,-0.005776,77.909708,2.630032,-0.132990,
dynamic_vehicle_interaction,532,53.200000,94.928581,-55.525394,-136.382248,1.906471,1.715014,-0.060875,71.319580,2.627830,-0.253730,
dynamic_vehicle_interaction,533,53.300000,94.771744,-55.656109,-136.900940,2.193652,2.871803,-0.094274,66.077232,2.618723,-0.408493,
dynamic_vehicle_interaction,534,53.400000,94.594376,-55.796616,-137.611893,2.287707,0.940551,-0.110675,54.595232,2.603382,-0.638183,
dynamic_vehicle_interaction,535,53.500000,94.420151,-55.934151,-138.187363,2.199277,-0.884303,-0.085793,160.312653,2.590288,-0.043487,
dynamic_vehicle_interaction,536,53.600000,94.257263,-56.061550,-138.710785,1.937310,-2.619663,-0.085167,71.194172,2.577161,-0.545388,
dynamic_vehicle_interaction,537,53.700000,94.197968,-56.110340,-138.981689,0.000779,-19.365311,-0.016338,164.910555,2.574255,0.058617,
dynamic_vehicle_interaction,538,53.800000,94.190292,-56.117836,-138.963272,0.214643,2.138643,0.094495,67.051649,2.574852,-0.032492,
dynamic_vehicle_interaction,539,53.900000,94.167145,-56.144279,-138.754883,0.478138,2.634948,0.252667,53.337574,2.579639,0.003285,
dynamic_vehicle_interaction,540,54.000000,94.130684,-56.195721,-138.133743,0.790149,3.120105,0.382630,47.468901,2.594570,0.011870,
dynamic_vehicle_interaction,541,54.100000,94.080681,-56.276062,-137.053711,1.092589,3.024408,0.380818,49.938679,2.622441,0.017596,
dynamic_vehicle_interaction,542,54.200000,94.007553,-56.380718,-136.032684,1.449502,3.569130,0.234368,62.473297,2.653508,0.022570,
dynamic_vehicle_interaction,543,54.300000,93.903191,-56.505669,-135.404694,1.801929,3.524270,0.097201,59.526205,2.679416,0.032873,
dynamic_vehicle_interaction,544,54.400000,93.765434,-56.645855,-135.289673,2.128091,3.261613,-0.011271,58.282852,2.696739,-0.019445,
dynamic_vehicle_interaction,545,54.500000,93.594696,-56.797421,-135.812347,2.440590,3.124992,-0.120294,46.464443,2.701992,-0.237564,
dynamic_vehicle_interaction,546,54.600000,93.392479,-56.961147,-136.737503,2.764587,3.239975,-0.164421,45.205593,2.697442,-0.507206,
dynamic_vehicle_interaction,547,54.700000,93.164421,-57.130867,-138.044922,2.898422,1.338347,-0.168174,130.011559,2.682936,-0.172552,
dynamic_vehicle_interaction,548,54.800000,92.934044,-57.290760,-139.415268,2.729082,-1.693398,-0.167172,47.104120,2.661022,-0.752530,
dynamic_vehicle_interaction,549,54.900000,92.720535,-57.439262,-140.393280,2.547830,-1.812522,-0.117036,68.190336,2.642584,-0.299703,
dynamic_vehicle_interaction,550,55.000000,92.523666,-57.576508,-141.133606,2.290084,-2.577460,-0.102276,52.311659,2.627067,-0.669456,
dynamic_vehicle_interaction,551,55.100000,92.349953,-57.702503,-141.505737,2.089018,-2.010659,-0.048151,140.325546,2.618696,0.009080,
dynamic_vehicle_interaction,552,55.200000,92.186646,-57.821995,-141.790985,2.033854,-0.551641,-0.050233,59.737682,2.611648,-0.409760,
dynamic_vehicle_interaction,553,55.300000,92.022881,-57.939583,-142.104507,1.996047,-0.378068,-0.057330,56.952477,2.605104,-0.582358,
dynamic_vehicle_interaction,554,55.400000,91.870468,-58.053879,-142.172821,1.878625,-1.174222,-0.007234,142.111301,2.603020,0.036636,
dynamic_vehicle_interaction,555,55.500000,91.723923,-58.163494,-142.271225,1.852725,-0.259003,-0.025546,63.203335,2.601159,-0.292322,
dynamic_vehicle_interaction,556,55.600000,91.574623,-58.271511,-142.469208,1.829447,-0.232781,-0.044412,60.259581,2.598226,-0.494543,
dynamic_vehicle_interaction,557,55.700000,91.496460,-58.330223,-142.662979,0.005754,-18.236929,-0.015220,154.611111,2.598422,0.068346,
dynamic_vehicle_interaction,558,55.800000,91.485367,-58.339565,-142.626068,0.271991,2.662365,0.067869,70.811033,2.599258,0.000180,
dynamic_vehicle_interaction,559,55.900000,91.456062,-58.367596,-142.439636,0.525586,2.535952,0.199736,68.178177,2.604151,0.038802,
dynamic_vehicle_interaction,560,56.000000,91.410133,-58.419563,-141.872360,0.813998,2.884118,0.306658,56.169748,2.618254,0.043424,
dynamic_vehicle_interaction,561,56.100000,91.346619,-58.498089,-140.946030,1.199819,3.858212,0.309680,55.719852,2.643142,0.048936,
dynamic_vehicle_interaction,562,56.200000,91.254723,-58.599686,-140.164291,1.552816,3.529974,0.153233,60.557365,2.671039,0.059698,
dynamic_vehicle_interaction,563,56.300000,91.128944,-58.716282,-139.820465,1.893848,3.410318,0.030598,64.331770,2.691136,0.073931,
dynamic_vehicle_interaction,564,56.400000,90.969032,-58.844456,-140.041977,2.209366,3.155183,-0.063623,63.904524,2.700475,-0.065650,
dynamic_vehicle_interaction,565,56.500000,90.780083,-58.987587,-140.482224,2.529387,3.200212,-0.116782,63.959599,2.707394,-0.358869,
dynamic_vehicle_interaction,566,56.600000,90.565880,-59.132969,-141.480911,2.603514,0.741270,-0.187422,65.822363,2.701793,-0.630839,
dynamic_vehicle_interaction,567,56.700000,90.351509,-59.268368,-142.531693,2.516032,-0.874825,-0.131060,149.096012,2.690307,-0.080564,
dynamic_vehicle_interaction,568,56.800000,90.149101,-59.394150,-143.419128,2.285445,-2.305870,-0.126373,60.358047,2.678455,-0.574673,
dynamic_vehicle_interaction,569,56.900000,89.969429,-59.511299,-143.868179,2.086652,-1.987925,-0.055381,155.943394,2.673827,0.038241,
dynamic_vehicle_interaction,570,57.000000,89.799675,-59.620193,-144.325790,2.028353,-0.582989,-0.084554,51.567316,2.669133,-0.216616,
dynamic_vehicle_interaction,571,57.100000,89.621964,-59.728497,-144.923157,2.185333,1.569798,-0.101389,53.094149,2.659507,-0.393675,
dynamic_vehicle_interaction,572,57.200000,89.429359,-59.841133,-145.624496,2.244372,0.590384,-0.109599,54.702520,2.647714,-0.537577,
dynamic_vehicle_interaction,573,57.300000,89.243477,-59.953308,-146.046295,2.147008,-0.973634,-0.058003,120.287657,2.639352,0.083106,
dynamic_vehicle_interaction,574,57.400000,89.062958,-60.060642,-146.483185,2.123162,-0.238460,-0.075315,54.381609,2.631200,-0.392591,
dynamic_vehicle_interaction,575,57.500000,88.881355,-60.164604,-146.988739,2.061020,-0.621421,-0.086192,50.414801,2.620864,-0.586335,
dynamic_vehicle_interaction,576,57.600000,88.713242,-60.265404,-147.202896,1.924714,-1.363057,-0.028070,120.488167,2.615136,0.059464,
dynamic_vehicle_interaction,577,57.700000,88.553017,-60.361942,-147.391678,1.890715,-0.339996,-0.039462,55.015326,2.612110,-0.279441,
dynamic_vehicle_interaction,578,57.800000,88.391190,-60.456272,-147.661545,1.853536,-0.371783,-0.055638,57.199955,2.606596,-0.474065,
dynamic_vehicle_interaction,579,57.900000,88.307022,-60.508606,-147.853882,0.005112,-18.484246,0.008147,133.665800,2.606505,0.023329,
dynamic_vehicle_interaction,580,58.000000,88.295387,-60.517044,-147.817078,0.289291,2.841787,0.103988,58.575630,2.607514,-0.064857,
dynamic_vehicle_interaction,581,58.100000,88.262589,-60.544277,-147.556656,0.560085,2.707944,0.248920,52.538633,2.613284,-0.018819,
dynamic_vehicle_interaction,582,58.200000,88.211639,-60.596199,-146.894623,0.869703,3.096184,0.332263,43.876410,2.631010,0.060479,
dynamic_vehicle_interaction,583,58.300000,88.139633,-60.669678,-146.011261,1.222525,3.528220,0.287187,43.224812,2.656509,0.068795,
dynamic_vehicle_interaction,584,58.400000,88.037277,-60.762287,-145.285950,1.577518,3.549922,0.144584,47.900438,2.682632,0.078817,
dynamic_vehicle_interaction,585,58.500000,87.897598,-60.868454,-145.018188,1.941737,3.642194,0.019611,51.269531,2.700997,0.091444,
dynamic_vehicle_interaction,586,58.600000,87.721306,-60.983349,-145.336044,2.279787,3.380502,-0.070580,46.272278,2.709507,-0.069481,
dynamic_vehicle_interaction,587,58.700000,87.512085,-61.104149,-146.161224,2.561642,2.818549,-0.123215,45.534372,2.707265,-0.376394,
dynamic_vehicle_interaction,588,58.800000,87.279800,-61.226238,-147.315826,2.650035,0.883934,-0.148509,48.436403,2.695726,-0.616481,
dynamic_vehicle_interaction,589,58.900000,87.051666,-61.346893,-148.181824,2.558739,-0.912967,-0.095810,114.967346,2.686884,-0.095365,
dynamic_vehicle_interaction,590,59.000000,86.836052,-61.457790,-148.999664,2.326798,-2.319411,-0.109330,47.116756,2.676720,-0.575766,
dynamic_vehicle_interaction,591,59.100000,86.643295,-61.560780,-149.455002,2.126726,-2.000719,-0.048255,120.072603,2.672810,0.059923,
dynamic_vehicle_interaction,592,59.200000,86.461792,-61.658295,-149.819580,2.072654,-0.540718,-0.053173,55.188894,2.669598,-0.322700,
dynamic_vehicle_interaction,593,59.300000,86.279648,-61.752678,-150.271301,2.029772,-0.428817,-0.067765,51.158667,2.665432,-0.504701,
dynamic_vehicle_interaction,594,59.400000,86.110184,-61.845886,-150.415970,1.903670,-1.261026,-0.003049,157.208443,2.666671,0.024810,
dynamic_vehicle_interaction,595,59.500000,85.946815,-61.933060,-150.664566,1.874003,-0.296671,-0.049098,63.856602,2.665731,-0.102548,
dynamic_vehicle_interaction,596,59.600000,85.773064,-62.018578,-151.147858,2.047604,1.736014,-0.080420,67.500591,2.660517,-0.306132,
dynamic_vehicle_interaction,597,59.700000,85.582466,-62.106716,-151.792938,2.119462,0.718576,-0.096676,63.204765,2.649779,-0.462443,
dynamic_vehicle_interaction,598,59.800000,85.397957,-62.195671,-152.167938,2.027972,-0.914893,-0.041354,145.550489,2.643742,0.082664,
dynamic_vehicle_interaction,599,59.900000,85.218803,-62.280865,-152.544556,2.009295,-0.186777,-0.058928,59.980154,2.638135,-0.302496,
dynamic_vehicle_interaction,600,60.000000,85.038559,-62.362659,-153.021973,1.950665,-0.586300,-0.074277,54.290056,2.629004,-0.507543,
dynamic_vehicle_interaction,601,60.100000,84.876648,-62.448139,-152.885498,1.747729,-2.029352,0.105723,60.732365,2.633208,0.003591,
dynamic_vehicle_interaction,602,60.200000,84.745850,-62.535946,-151.963593,1.583836,-1.638933,0.263842,48.275709,2.653819,0.057580,
dynamic_vehicle_interaction,603,60.300000,84.622177,-62.643074,-150.439056,1.737232,1.533955,0.335573,48.759937,2.694907,0.061880,
dynamic_vehicle_interaction,604,60.400000,84.486290,-62.770287,-148.682983,2.011866,2.746340,0.313298,44.949055,2.749797,0.073423,
dynamic_vehicle_interaction,605,60.500000,84.322647,-62.914421,-147.218781,2.341980,3.301148,0.192768,36.937237,2.808854,0.105785,
dynamic_vehicle_interaction,606,60.600000,84.123291,-63.068901,-146.424896,2.674426,3.324458,0.068892,41.458130,2.862057,0.144280,
dynamic_vehicle_interaction,607,60.700000,83.886169,-63.226555,-146.496567,2.991669,3.172429,-0.038377,41.257858,2.904902,0.185898,
dynamic_vehicle_interaction,608,60.800000,83.612511,-63.383255,-147.366638,3.295853,3.041839,-0.122181,42.445660,2.932484,0.221587,
dynamic_vehicle_interaction,609,60.900000,83.302719,-63.533142,-149.018799,3.588605,2.927521,-0.183610,37.047148,2.941798,0.259189,
dynamic_vehicle_interaction,610,61.000000,82.959229,-63.680500,-150.993210,3.889779,3.011742,-0.182198,32.812119,2.938188,0.286672,
dynamic_vehicle_interaction,611,61.100000,82.586288,-63.838627,-152.602188,4.196742,3.069623,-0.121034,33.177137,2.935625,0.293964,
dynamic_vehicle_interaction,612,61.200000,82.184669,-64.005035,-154.029877,4.480918,2.841766,-0.108657,27.548313,2.933238,0.240383,
dynamic_vehicle_interaction,613,61.300000,81.755142,-64.177277,-155.309570,4.754802,2.738843,-0.089690,33.840895,2.930577,0.229554,
dynamic_vehicle_interaction,614,61.400000,81.302780,-64.359161,-156.199219,4.959972,2.051695,-0.053042,30.095816,2.933681,0.276227,
dynamic_vehicle_interaction,615,61.500000,80.836227,-64.540199,-157.082932,5.030710,0.707380,-0.061648,39.824963,2.936295,0.385594,
dynamic_vehicle_interaction,616,61.600000,80.365021,-64.700127,-158.589615,4.957784,-0.729255,-0.129558,35.655499,2.923135,0.427679,
dynamic_vehicle_interaction,617,61.700000,79.890831,-64.827965,-160.774261,4.918468,-0.393162,-0.167933,34.182787,2.884297,0.414722,
dynamic_vehicle_interaction,618,61.800000,79.409523,-64.924751,-163.460815,4.960596,0.421278,-0.203530,31.070709,2.819162,0.393798,
dynamic_vehicle_interaction,619,61.900000,78.917007,-64.986191,-166.723328,5.031133,0.705368,-0.248676,22.957563,2.722287,0.376860,
dynamic_vehicle_interaction,620,62.000000,78.415947,-65.007027,-170.516052,5.077743,0.466103,-0.280960,20.537138,2.589471,0.369533,
dynamic_vehicle_interaction,621,62.100000,77.910751,-64.992691,-174.357010,5.101137,0.233942,-0.269205,20.150423,2.427086,0.366048,
dynamic_vehicle_interaction,622,62.200000,77.407745,-64.945435,-178.164185,5.085673,-0.154643,-0.198662,25.171757,2.238873,0.355552,
dynamic_vehicle_interaction,623,62.300000,76.905258,-64.898941,179.585724,5.031969,-0.537039,-0.047946,29.757023,2.056564,0.276561,
dynamic_vehicle_interaction,624,62.400000,76.406174,-64.891678,179.561722,4.992169,-0.397998,0.041262,34.525871,1.918537,0.221329,
dynamic_vehicle_interaction,625,62.500000,75.909012,-64.917664,-179.146774,4.985493,-0.066763,0.129034,31.642437,1.818671,0.202112,
dynamic_vehicle_interaction,626,62.600000,75.416916,-64.982933,-176.765457,4.986247,0.007543,0.196304,35.261869,1.763668,0.250087,
dynamic_vehicle_interaction,627,62.700000,74.929276,-65.082153,-173.915237,5.013640,0.273923,0.205729,30.295134,1.748392,0.375976,
dynamic_vehicle_interaction,628,62.800000,74.441040,-65.198853,-171.428635,5.049127,0.354876,0.163228,28.655767,1.755806,0.589372,
dynamic_vehicle_interaction,629,62.900000,73.954185,-65.318420,-169.703903,5.008191,-0.409362,0.102321,26.224136,1.772170,0.890500,
dynamic_vehicle_interaction,630,63.000000,73.468826,-65.430855,-168.841782,4.963172,-0.450195,0.040557,18.514395,1.787656,1.257092,
dynamic_vehicle_interaction,631,63.100000,72.985008,-65.529823,-168.771301,4.925450,-0.377216,-0.009137,20.114422,1.795934,1.665439,
dynamic_vehicle_interaction,632,63.200000,72.500542,-65.615158,-169.231705,4.922820,-0.026295,-0.040626,16.587257,1.796327,2.097147,
dynamic_vehicle_interaction,633,63.300000,72.013008,-65.688873,-169.985184,4.942419,0.195982,-0.055297,14.964581,1.790386,2.542028,
dynamic_vehicle_interaction,634,63.400000,71.522331,-65.752190,-170.897903,4.953953,0.115341,-0.064821,17.132998,1.779345,2.995971,
dynamic_vehicle_interaction,635,63.500000,71.030464,-65.802261,-172.027176,4.941515,-0.124375,-0.081972,19.077778,1.760689,3.456150,
dynamic_vehicle_interaction,636,63.600000,70.539459,-65.836502,-173.386703,4.917752,-0.237631,-0.098734,18.887043,1.732067,3.919709,
dynamic_vehicle_interaction,637,63.700000,70.049820,-65.854156,-174.924393,4.901345,-0.164068,-0.110858,17.156601,1.692682,4.383562,
dynamic_vehicle_interaction,638,63.800000,69.560829,-65.855782,-176.564682,4.897744,-0.036016,-0.117018,15.237331,1.642927,4.846193,
dynamic_vehicle_interaction,639,63.900000,69.072021,-65.842453,-178.235519,4.898548,0.008042,-0.117939,18.663883,1.583812,5.307579,
dynamic_vehicle_interaction,640,64.000000,68.583900,-65.815376,-179.881378,4.893718,-0.048297,-0.115250,15.196562,1.516593,5.767756,
dynamic_vehicle_interaction,641,64.100000,68.097511,-65.775726,178.531662,4.881182,-0.125365,-0.110671,19.338131,1.442550,6.226101,
dynamic_vehicle_interaction,642,64.200000,67.613487,-65.724533,177.020111,4.868309,-0.128731,-0.105237,18.145084,1.363085,6.681705,
dynamic_vehicle_interaction,643,64.300000,67.131294,-65.662918,175.600800,4.868225,-0.000838,-0.098280,15.613079,1.278716,7.134162,
dynamic_vehicle_interaction,644,64.400000,66.649330,-65.592033,174.291412,4.884498,0.162734,-0.089746,17.038107,1.190293,7.584094,
dynamic_vehicle_interaction,645,64.500000,66.166412,-65.513077,173.108139,4.907133,0.226344,-0.080018,17.107725,1.098827,8.033070,
dynamic_vehicle_interaction,646,64.600000,65.682533,-65.433365,172.318451,4.894777,-0.123560,-0.046334,16.591787,1.011474,8.482284,
dynamic_vehicle_interaction,647,64.700000,65.202225,-65.354568,171.795868,4.843327,-0.514496,-0.032493,17.552853,0.929263,8.929086,
dynamic_vehicle_interaction,648,64.800000,64.727013,-65.275490,171.396332,4.801741,-0.415858,-0.026071,18.325567,0.849750,9.371735,
dynamic_vehicle_interaction,649,64.900000,64.253990,-65.196747,171.130249,4.796018,-0.057237,-0.016131,17.229319,0.772180,9.810719,
dynamic_vehicle_interaction,650,65.000000,63.779610,-65.121399,171.098785,4.810574,0.145565,0.002037,14.532804,0.698323,10.248549,
dynamic_vehicle_interaction,651,65.100000,63.302937,-65.054001,171.408691,4.816171,0.055965,0.028404,13.719559,0.631865,10.687542,
