场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,461,46.100000,96.937881,62.275703,119.147018,2.372577,-0.003385,0.184906,11.685848,0.169779,,
urban_curve_tracking,462,46.200000,96.795105,62.463989,120.465187,2.371621,-0.002739,0.186083,11.066914,0.171598,,
urban_curve_tracking,463,46.300000,96.647934,62.648701,121.791702,2.370587,-0.003360,0.187436,11.620045,0.172807,,
urban_curve_tracking,464,46.400000,96.496445,62.829731,123.125931,2.369282,-0.006061,0.188647,11.519909,0.174995,,
urban_curve_tracking,465,46.500000,96.340721,63.006897,124.468361,2.367733,-0.008342,0.190020,11.586905,0.175650,,
urban_curve_tracking,466,46.600000,96.180824,63.180107,125.818115,2.365918,-0.011020,0.191198,16.645193,0.178354,,
urban_curve_tracking,467,46.700000,96.016914,63.349182,127.175522,2.363956,-0.012356,0.192531,16.270876,0.178518,,
urban_curve_tracking,468,46.800000,95.849037,63.514042,128.539429,2.361833,-0.014020,0.193601,14.182329,0.181803,,
urban_curve_tracking,469,46.900000,95.677322,63.674545,129.909988,2.359640,-0.014607,0.194792,15.550137,0.181509,,
urban_curve_tracking,470,47.000000,95.501862,63.830627,131.285599,2.357358,-0.015594,0.195668,12.583733,0.185417,,
urban_curve_tracking,471,47.100000,95.322830,63.982159,132.666519,2.355089,-0.015365,0.196676,13.031960,0.184575,,
urban_curve_tracking,472,47.200000,95.140282,64.129097,134.050903,2.352861,-0.015077,0.197337,12.046337,0.189055,,
urban_curve_tracking,473,47.300000,94.954315,64.271339,135.439606,2.350782,-0.013474,0.198177,11.533022,0.187583,,
urban_curve_tracking,474,47.400000,94.765068,64.408829,136.830780,2.348895,-0.011695,0.198669,14.102936,0.191880,,
urban_curve_tracking,475,47.500000,94.572685,64.541519,138.222946,2.346243,-0.019448,0.198949,10.975361,0.190396,,
urban_curve_tracking,476,47.600000,94.377312,64.669250,139.617142,2.343594,-0.019259,0.199551,10.509014,0.193967,,
urban_curve_tracking,477,47.700000,94.179054,64.792007,141.013016,2.341615,-0.012635,0.199959,11.527777,0.193026,,
urban_curve_tracking,478,47.800000,93.977966,64.909737,142.411438,2.340621,-0.002709,0.200504,11.258841,0.195899,,
urban_curve_tracking,479,47.900000,93.774063,65.022408,143.813431,2.340431,0.005397,0.201110,12.593031,0.195557,,
urban_curve_tracking,480,48.000000,93.567390,65.129967,145.220230,2.341038,0.013458,0.201833,11.572599,0.197802,,
urban_curve_tracking,481,48.100000,93.357986,65.232353,146.632233,2.342305,0.020113,0.202533,15.107632,0.198165,,
urban_curve_tracking,482,48.200000,93.145935,65.329498,148.050400,2.344566,0.030154,0.203328,16.227245,0.199907,,
urban_curve_tracking,483,48.300000,92.931259,65.421364,149.474747,2.348018,0.042069,0.203973,13.100386,0.201126,,
urban_curve_tracking,484,48.400000,92.713898,65.507912,150.906250,2.353143,0.058897,0.204691,14.016628,0.202640,,
urban_curve_tracking,485,48.500000,92.493843,65.589142,152.344650,2.360447,0.080649,0.205133,15.030384,0.204874,,
urban_curve_tracking,486,48.600000,92.271049,65.665070,153.788254,2.368972,0.092720,0.205550,13.548851,0.206312,,
urban_curve_tracking,487,48.700000,92.045441,65.735603,155.240326,2.381438,0.132440,0.205602,14.543772,0.209527,,
urban_curve_tracking,488,48.800000,91.816528,65.800850,156.701797,2.401558,0.208816,0.205475,11.909246,0.211068,,
urban_curve_tracking,489,48.900000,91.583740,65.860962,158.171936,2.428422,0.276011,0.204572,12.610197,0.214829,,
urban_curve_tracking,490,49.000000,91.346573,65.916008,159.650635,2.461404,0.337103,0.203200,14.603376,0.215721,,
urban_curve_tracking,491,49.100000,91.104599,65.966026,161.133728,2.500065,0.393466,0.200642,12.499571,0.218507,,
urban_curve_tracking,492,49.200000,90.857368,66.011101,162.617661,2.544700,0.452913,0.197273,15.189648,0.217436,,
urban_curve_tracking,493,49.300000,90.604393,66.051361,164.093994,2.595109,0.509936,0.192235,17.056942,0.216618,,
urban_curve_tracking,494,49.400000,90.345444,66.086029,165.591446,2.646661,0.524048,0.185866,12.546062,0.212469,,
urban_curve_tracking,495,49.500000,90.080231,66.116791,167.022247,2.705435,0.589840,0.176614,15.819550,0.205803,,
urban_curve_tracking,496,49.600000,89.808395,66.143761,168.396637,2.767977,0.628508,0.166304,12.496710,0.196257,,
urban_curve_tracking,497,49.700000,89.529716,66.167076,169.707779,2.831746,0.639980,0.154259,11.522293,0.183533,,
urban_curve_tracking,498,49.800000,89.244301,66.187111,170.940125,2.894440,0.628500,0.140988,14.531136,0.171160,,
urban_curve_tracking,499,49.900000,88.952400,66.204300,172.079468,2.955613,0.612680,0.126738,12.502432,0.156123,,
urban_curve_tracking,500,50.000000,88.654167,66.219131,173.115051,3.015851,0.602900,0.112083,14.847755,0.142765,,
urban_curve_tracking,501,50.100000,88.349709,66.232063,174.040909,3.076253,0.604264,0.097495,13.505697,0.130073,,
urban_curve_tracking,502,50.200000,88.039024,66.243523,174.855225,3.137103,0.608594,0.083464,13.679981,0.118589,,
urban_curve_tracking,503,50.300000,87.722099,66.253883,175.560898,3.198320,0.612192,0.070441,12.054205,0.108027,,
urban_curve_tracking,504,50.400000,87.398979,66.263397,176.164673,3.259775,0.614564,0.058759,12.593985,0.098008,,
urban_curve_tracking,505,50.500000,87.069649,66.272278,176.676254,3.321355,0.615801,0.048620,12.506723,0.088525,,
urban_curve_tracking,506,50.600000,86.734100,66.280624,177.107620,3.383008,0.616524,0.040103,13.530493,0.079475,,
urban_curve_tracking,507,50.700000,86.392349,66.288506,177.471375,3.444723,0.617161,0.033164,18.635988,0.070841,,
urban_curve_tracking,508,50.800000,86.044411,66.295898,177.780182,3.506469,0.617461,0.027671,19.773722,0.062740,,
urban_curve_tracking,509,50.900000,85.690331,66.301941,178.082336,3.567338,0.609124,0.023417,16.657114,0.056045,,
urban_curve_tracking,510,51.000000,85.330124,66.307915,178.314789,3.628583,0.612583,0.019223,17.049313,0.049548,,
urban_curve_tracking,511,51.100000,84.963768,66.313698,178.508179,3.690193,0.616120,0.016529,17.582178,0.043308,,
urban_curve_tracking,512,51.200000,84.591270,66.318962,178.680710,3.751490,0.613000,0.014603,17.937422,0.037623,,
urban_curve_tracking,513,51.300000,84.212677,66.323631,178.838058,3.811830,0.603441,0.013175,17.037392,0.032552,,
urban_curve_tracking,514,51.400000,83.828102,66.327690,178.983505,3.870859,0.590338,0.012031,16.314030,0.028064,,
urban_curve_tracking,515,51.500000,83.437721,66.331154,179.118500,3.928393,0.575381,0.011015,15.604258,0.024132,,
urban_curve_tracking,516,51.600000,83.041679,66.334030,179.243286,3.984212,0.558228,0.010029,17.018318,0.020754,,
urban_curve_tracking,517,51.700000,82.640175,66.336403,179.357376,4.037929,0.537191,0.009023,16.951084,0.017854,,
urban_curve_tracking,518,51.800000,82.233444,66.338318,179.460052,4.088893,0.509652,0.007995,18.650532,0.015395,,
urban_curve_tracking,519,51.900000,81.821808,66.339851,179.550903,4.136610,0.477182,0.006966,14.466047,0.013316,,
urban_curve_tracking,520,52.000000,81.405617,66.341064,179.629929,4.179999,0.433901,0.005965,16.360283,0.011562,,
urban_curve_tracking,521,52.100000,80.985413,66.342041,179.697372,4.217666,0.376676,0.005027,14.710903,0.010046,,
urban_curve_tracking,522,52.200000,80.561806,66.342804,179.754166,4.248490,0.308238,0.004188,13.654947,0.008745,,
urban_curve_tracking,523,52.300000,80.135536,66.343399,179.801544,4.271640,0.231500,0.003462,15.048742,0.007610,,
urban_curve_tracking,524,52.400000,79.707382,66.343872,179.840775,4.287157,0.155174,0.002855,15.166044,0.006593,,
urban_curve_tracking,525,52.500000,79.278038,66.344223,179.873352,4.296604,0.094470,0.002368,15.273094,0.005695,,
urban_curve_tracking,526,52.600000,78.847946,66.344460,179.900650,4.302602,0.059981,0.001985,13.792992,0.004908,,
urban_curve_tracking,527,52.700000,78.417336,66.344604,179.923767,4.307417,0.048147,0.001684,14.642239,0.004212,,
urban_curve_tracking,528,52.800000,77.986259,66.344658,179.943604,4.312038,0.046212,0.001449,14.277458,0.003606,,
urban_curve_tracking,529,52.900000,77.554741,66.344643,179.960892,4.316385,0.043471,0.001260,17.224550,0.003069,,
urban_curve_tracking,530,53.000000,77.122818,66.344551,179.975967,4.320017,0.036324,0.001106,15.033007,0.002609,,
urban_curve_tracking,531,53.100000,76.690567,66.344391,179.989258,4.322694,0.026763,0.000975,15.613079,0.002217,,
urban_curve_tracking,532,53.200000,76.258110,66.344162,-179.998978,4.324523,0.018290,0.000860,16.038895,0.001893,,
urban_curve_tracking,533,53.300000,75.825508,66.343880,-179.988678,4.325801,0.012787,0.000753,16.527176,0.001623,,
urban_curve_tracking,534,53.400000,75.392792,66.343567,-179.979675,4.326805,0.010040,0.000653,17.707348,0.001383,,
urban_curve_tracking,535,53.500000,74.959984,66.343216,-179.971954,4.327680,0.008743,0.000564,14.188766,0.001181,,
urban_curve_tracking,536,53.600000,74.527100,66.342819,-179.965271,4.328443,0.007636,0.000485,14.630318,0.001025,,
urban_curve_tracking,537,53.700000,74.094139,66.342415,-179.959595,4.329071,0.006272,0.000411,13.827801,0.000875,,
urban_curve_tracking,538,53.800000,73.661125,66.341995,-179.954773,4.329548,0.004775,0.000349,15.512943,0.000742,,
urban_curve_tracking,539,53.900000,73.228073,66.341530,-179.950653,4.329895,0.003468,0.000298,18.051624,0.000653,,
urban_curve_tracking,540,54.000000,72.794991,66.341064,-179.947205,4.330149,0.002543,0.000250,17.167568,0.000565,,
urban_curve_tracking,541,54.100000,72.361893,66.340591,-179.944290,4.330348,0.001994,0.000210,14.063597,0.000485,,
urban_curve_tracking,542,54.200000,71.928764,66.340118,-179.941833,4.330515,0.001660,0.000178,14.019012,0.000405,,
urban_curve_tracking,543,54.300000,71.495636,66.339645,-179.939667,4.330653,0.001388,0.000155,13.507843,0.000325,,
urban_curve_tracking,544,54.400000,71.062492,66.339127,-179.937820,4.330766,0.001122,0.000139,13.697147,0.000290,,
urban_curve_tracking,545,54.500000,70.629318,66.338600,-179.936142,4.330852,0.000869,0.000120,14.065504,0.000263,,
urban_curve_tracking,546,54.600000,70.196144,66.338066,-179.934784,4.330917,0.000649,0.000099,14.524698,0.000243,,
urban_curve_tracking,547,54.700000,69.762962,66.337540,-179.933441,4.330970,0.000526,0.000080,13.024330,0.000215,,
urban_curve_tracking,548,54.800000,69.329781,66.337013,-179.932343,4.331013,0.000434,0.000060,14.101028,0.000186,,
urban_curve_tracking,549,54.900000,68.896606,66.336479,-179.931641,4.331043,0.000300,0.000044,15.072107,0.000165,,
urban_curve_tracking,550,55.000000,68.463425,66.335945,-179.931122,4.331064,0.000205,0.000036,14.203072,0.000143,,
urban_curve_tracking,551,55.100000,68.030251,66.335411,-179.930679,4.331080,0.000162,0.000031,12.544155,0.000123,,
urban_curve_tracking,552,55.200000,67.597069,66.334877,-179.930283,4.331095,0.000153,0.000029,14.527321,0.000102,,
urban_curve_tracking,553,55.300000,67.163887,66.334343,-179.929947,4.331109,0.000139,0.000027,14.041424,0.000083,,
urban_curve_tracking,554,55.400000,66.730713,66.333801,-179.929581,4.331118,0.000086,0.000028,15.116930,0.000071,,
urban_curve_tracking,555,55.500000,66.297531,66.333267,-179.929214,4.331125,0.000077,0.000027,14.520407,0.000052,,
urban_curve_tracking,556,55.600000,65.864357,66.332733,-179.928864,4.331132,0.000067,0.000027,14.638424,0.000032,,
urban_curve_tracking,557,55.700000,65.431175,66.332199,-179.928467,4.331136,0.000043,0.000028,13.606787,0.000013,,
urban_curve_tracking,558,55.800000,64.997993,66.331665,-179.928131,4.331137,0.000010,0.000028,15.036583,0.000006,,
urban_curve_tracking,559,55.900000,64.564819,66.331131,-179.927719,4.331137,0.000000,0.000029,14.047146,0.000026,,
urban_curve_tracking,560,56.000000,64.131638,66.330597,-179.927338,4.331141,0.000034,0.000030,18.857241,0.000046,,
urban_curve_tracking,561,56.100000,63.698460,66.330025,-179.926926,4.331144,0.000029,0.000031,17.757416,0.000027,,
urban_curve_tracking,562,56.200000,63.265282,66.329445,-179.926605,4.331146,0.000019,0.000023,16.081572,0.000001,,
urban_curve_tracking,563,56.300000,62.832104,66.328896,-179.926392,4.331147,0.000014,0.000011,14.513493,0.000005,,
urban_curve_tracking,564,56.400000,62.398926,66.328362,-179.926392,4.331147,0.000004,0.000003,14.038563,0.000024,,
urban_curve_tracking,565,56.500000,61.965744,66.327820,-179.926300,4.331147,-0.000009,0.000004,12.537956,0.000036,,
urban_curve_tracking,566,56.600000,61.532566,66.327286,-179.926300,4.331147,0.000010,0.000006,12.613535,0.000056,,
urban_curve_tracking,567,56.700000,61.099388,66.326721,-179.926102,4.331148,0.000010,0.000011,14.012814,0.000046,,
urban_curve_tracking,568,56.800000,60.666210,66.326134,-179.925964,4.331150,0.000014,0.000009,13.566017,0.000012,,
urban_curve_tracking,569,56.900000,60.233032,66.325592,-179.925964,4.331149,-0.000005,-0.000000,12.784243,0.000025,,
urban_curve_tracking,570,57.000000,59.799850,66.325050,-179.925964,4.331149,-0.000005,-0.000002,14.346361,0.000038,,
urban_curve_tracking,571,57.100000,59.366673,66.324516,-179.925964,4.331149,0.000005,-0.000001,14.139652,0.000058,,
urban_curve_tracking,572,57.200000,58.933495,66.323975,-179.925964,4.331150,0.000010,0.000004,13.521433,0.000071,,
urban_curve_tracking,573,57.300000,58.500317,66.323395,-179.925812,4.331150,-0.000004,0.000010,13.517618,0.000045,,
urban_curve_tracking,574,57.400000,58.067139,66.322807,-179.925690,4.331148,-0.000014,0.000005,14.955044,0.000011,,
urban_curve_tracking,575,57.500000,57.633957,66.322258,-179.925690,4.331148,-0.000006,-0.000007,15.534639,0.000016,,
urban_curve_tracking,576,57.600000,57.200779,66.321716,-179.925842,4.331148,0.000004,-0.000011,16.154528,0.000028,,
urban_curve_tracking,577,57.700000,56.767601,66.321182,-179.925964,4.331149,0.000009,-0.000009,15.703201,0.000048,,
urban_curve_tracking,578,57.800000,56.334423,66.320641,-179.925964,4.331151,0.000015,-0.000002,16.885281,0.000059,,
urban_curve_tracking,579,57.900000,55.901245,66.320107,-179.925964,4.331152,0.000010,0.000004,14.511824,0.000078,,
urban_curve_tracking,580,58.000000,55.468063,66.319519,-179.925842,4.331152,0.000000,0.000012,14.027596,0.000044,,
urban_curve_tracking,581,58.100000,55.034885,66.318932,-179.925690,4.331151,-0.000005,0.000007,18.350840,0.000010,,
urban_curve_tracking,582,58.200000,54.601707,66.318375,-179.925690,4.331151,-0.000005,-0.000004,16.306400,0.000007,,
urban_curve_tracking,583,58.300000,54.168530,66.317833,-179.925812,4.331150,-0.000010,-0.000010,13.154745,0.000019,,
urban_curve_tracking,584,58.400000,53.735352,66.317299,-179.925964,4.331150,-0.000000,-0.000009,12.527704,0.000040,,
urban_curve_tracking,585,58.500000,53.302170,66.316765,-179.925964,4.331151,0.000010,-0.000003,14.909983,0.000061,,
urban_curve_tracking,586,58.600000,52.868992,66.316223,-179.925964,4.331151,0.000000,0.000005,14.024734,0.000075,,
urban_curve_tracking,587,58.700000,52.435814,66.315666,-179.925964,4.331150,-0.000009,0.000011,12.720823,0.000073,,
urban_curve_tracking,588,58.800000,52.002636,66.315079,-179.925751,4.331150,0.000001,0.000014,13.530493,0.000041,,
urban_curve_tracking,589,58.900000,51.569458,66.314491,-179.925751,4.331150,-0.000000,0.000006,14.043331,0.000007,,
urban_curve_tracking,590,59.000000,51.136280,66.313904,-179.925552,4.331150,0.000000,-0.000006,15.008450,0.000026,,
urban_curve_tracking,591,59.100000,50.703098,66.313362,-179.925812,4.331151,0.000008,-0.000023,16.260862,0.000015,,
urban_curve_tracking,592,59.200000,50.269920,66.312828,-179.926102,4.331150,-0.000010,-0.000025,15.314341,0.000004,,
urban_curve_tracking,593,59.300000,49.836742,66.312286,-179.926392,4.331150,0.000005,-0.000019,13.034105,0.000016,,
urban_curve_tracking,594,59.400000,49.403564,66.311745,-179.926544,4.331150,-0.000005,-0.000010,12.526274,0.000028,,
urban_curve_tracking,595,59.500000,48.970387,66.311211,-179.926682,4.331148,-0.000014,-0.000001,14.513254,0.000047,,
urban_curve_tracking,596,59.600000,48.537205,66.310669,-179.926682,4.331148,0.000001,0.000010,14.163494,0.000059,,
urban_curve_tracking,597,59.700000,48.104027,66.310112,-179.926392,4.331148,0.000001,0.000017,13.522387,0.000056,,
urban_curve_tracking,598,59.800000,47.670849,66.309532,-179.926208,4.331150,0.000015,0.000017,14.518976,0.000030,,
urban_curve_tracking,599,59.900000,47.237671,66.308952,-179.925964,4.331152,0.000019,0.000009,12.089491,0.000003,,
urban_curve_tracking,600,60.000000,46.804493,66.308395,-179.925964,4.331152,0.000004,-0.000004,16.045094,0.000000,,
urban_curve_tracking,601,60.100000,46.371311,66.307861,-179.926086,4.331151,-0.000015,-0.000010,15.767813,0.000020,,
urban_curve_tracking,602,60.200000,45.938133,66.307320,-179.926208,4.331149,-0.000014,-0.000008,17.743826,0.000031,,
urban_curve_tracking,603,60.300000,45.504955,66.306778,-179.926208,4.331149,0.000000,-0.000003,15.049696,0.000043,,
urban_curve_tracking,604,60.400000,45.071777,66.306244,-179.926208,4.331151,0.000014,0.000003,14.104128,0.000063,,
urban_curve_tracking,605,60.500000,44.638599,66.305710,-179.926208,4.331151,0.000001,0.000010,16.952038,0.000083,,
urban_curve_tracking,606,60.600000,44.205418,66.305122,-179.925964,4.331149,-0.000014,0.000018,15.201330,0.000049,,
urban_curve_tracking,607,60.700000,43.772240,66.304543,-179.925812,4.331149,-0.000000,0.000012,15.537977,0.000022,,
urban_curve_tracking,608,60.800000,43.339062,66.303955,-179.925812,4.331149,-0.000000,0.000002,17.652512,0.000012,,
urban_curve_tracking,609,60.900000,42.905884,66.303413,-179.925812,4.331150,0.000004,-0.000010,15.950918,0.000001,,
urban_curve_tracking,610,61.000000,42.472706,66.302879,-179.926041,4.331151,0.000014,-0.000014,13.745785,0.000019,,
urban_curve_tracking,611,61.100000,42.039524,66.302345,-179.926163,4.331151,0.000000,-0.000009,17.053366,0.000039,,
urban_curve_tracking,612,61.200000,41.606346,66.301804,-179.926163,4.331150,-0.000009,-0.000001,14.508963,0.000053,,
urban_curve_tracking,613,61.300000,41.173164,66.301270,-179.926163,4.331149,-0.000009,0.000006,14.078140,0.000074,,
urban_curve_tracking,614,61.400000,40.739975,66.300690,-179.925964,4.331148,-0.000009,0.000014,13.532162,0.000050,,
urban_curve_tracking,615,61.500000,40.306786,66.300102,-179.925812,4.331148,-0.000000,0.000010,14.024496,0.000017,,
urban_curve_tracking,616,61.600000,39.873592,66.299538,-179.925812,4.331149,0.000004,-0.000001,14.539957,0.000007,,
urban_curve_tracking,617,61.700000,39.440403,66.299004,-179.925812,4.331150,0.000014,-0.000009,13.528347,0.000027,,
urban_curve_tracking,618,61.800000,39.007210,66.298462,-179.925980,4.331150,-0.000000,-0.000008,13.910532,0.000039,,
urban_curve_tracking,619,61.900000,38.574020,66.297928,-179.925980,4.331150,0.000000,-0.000004,12.603283,0.000058,,
urban_curve_tracking,620,62.000000,38.140831,66.297394,-179.925980,4.331149,-0.000009,0.000002,13.211012,0.000078,,
urban_curve_tracking,621,62.100000,37.707638,66.296814,-179.925980,4.331148,-0.000014,0.000010,13.873339,0.000051,,
urban_curve_tracking,622,62.200000,37.274448,66.296227,-179.925812,4.331148,0.000005,0.000008,14.900923,0.000017,,
urban_curve_tracking,623,62.300000,36.841255,66.295677,-179.925812,4.331149,0.000009,-0.000002,14.211655,0.000022,,
urban_curve_tracking,624,62.400000,36.408066,66.295143,-179.925812,4.331150,0.000004,-0.000006,16.678095,0.000041,,
urban_curve_tracking,625,62.500000,35.974876,66.294601,-179.925949,4.331150,0.000005,-0.000004,13.533592,0.000053,,
urban_curve_tracking,626,62.600000,35.541683,66.294067,-179.925949,4.331152,0.000014,0.000001,14.288425,0.000073,,
urban_curve_tracking,627,62.700000,35.108494,66.293503,-179.925949,4.331153,0.000010,0.000009,13.506651,0.000062,,
urban_curve_tracking,628,62.800000,34.675301,66.292915,-179.925812,4.331152,-0.000009,0.000010,13.113976,0.000028,,
urban_curve_tracking,629,62.900000,34.242111,66.292328,-179.925659,4.331150,-0.000019,0.000002,14.544249,0.000006,,
urban_curve_tracking,630,63.000000,33.808922,66.291779,-179.925659,4.331149,-0.000006,-0.000012,14.060497,0.000002,,
urban_curve_tracking,631,63.100000,33.375729,66.291245,-179.925964,4.331150,0.000004,-0.000017,15.529871,0.000017,,
urban_curve_tracking,632,63.200000,32.942539,66.290703,-179.926117,4.331152,0.000019,-0.000012,15.044212,0.000029,,
urban_curve_tracking,633,63.300000,32.509346,66.290161,-179.926117,4.331153,0.000010,-0.000005,13.508081,0.000041,,
urban_curve_tracking,634,63.400000,32.076157,66.289627,-179.926239,4.331152,-0.000009,0.000001,13.801575,0.000061,,
urban_curve_tracking,635,63.500000,31.642965,66.289085,-179.926102,4.331150,-0.000019,0.000010,13.546944,0.000074,,
urban_curve_tracking,636,63.600000,31.209774,66.288498,-179.925949,4.331149,-0.000009,0.000015,14.631748,0.000042,,
urban_curve_tracking,637,63.700000,30.776585,66.287910,-179.925812,4.331150,0.000009,0.000009,13.524055,0.000010,,
urban_curve_tracking,638,63.800000,30.343393,66.287361,-179.925812,4.331150,0.000004,-0.000003,15.907764,0.000016,,
urban_curve_tracking,639,63.900000,29.910202,66.286827,-179.925812,4.331151,0.000004,-0.000008,15.527010,0.000037,,
urban_curve_tracking,640,64.000000,29.477011,66.286285,-179.925964,4.331150,-0.000010,-0.000006,15.027523,0.000049,,
urban_curve_tracking,641,64.100000,29.043819,66.285751,-179.925964,4.331150,0.000000,-0.000002,15.731573,0.000068,,
urban_curve_tracking,642,64.200000,28.610630,66.285210,-179.925964,4.331152,0.000019,0.000005,16.033173,0.000079,,
urban_curve_tracking,643,64.300000,28.177439,66.284630,-179.925842,4.331152,0.000000,0.000011,13.543129,0.000052,,
urban_curve_tracking,644,64.400000,27.744247,66.284042,-179.925842,4.331150,-0.000019,0.000007,13.604403,0.000018,,
urban_curve_tracking,645,64.500000,27.311056,66.283485,-179.925842,4.331150,-0.000000,-0.000002,14.066219,0.000013,,
urban_curve_tracking,646,64.600000,26.877865,66.282951,-179.925842,4.331151,0.000009,-0.000008,14.514923,0.000033,,
urban_curve_tracking,647,64.700000,26.444675,66.282410,-179.925842,4.331151,-0.000000,-0.000006,15.650272,0.000044,,
urban_curve_tracking,648,64.800000,26.011484,66.281876,-179.925964,4.331150,-0.000009,-0.000003,14.519691,0.000064,,
urban_curve_tracking,649,64.900000,25.578293,66.281334,-179.925964,4.331151,0.000010,0.000005,13.590336,0.000076,,
urban_curve_tracking,650,65.000000,25.145102,66.280746,-179.925812,4.331150,-0.000009,0.000011,16.051292,0.000042,,
urban_curve_tracking,651,65.100000,24.711910,66.280159,-179.925690,4.331149,-0.000005,0.000006,14.820337,0.000008,,
urban_curve_tracking,652,65.200000,24.278721,66.279610,-179.925690,4.331149,-0.000001,-0.000005,14.061213,0.000012,,
urban_curve_tracking,653,65.300000,23.845530,66.279076,-179.925842,4.331150,0.000004,-0.000010,14.509916,0.000031,,
urban_curve_tracking,654,65.400000,23.412338,66.278542,-179.925949,4.331151,0.000010,-0.000006,15.125751,0.000051,,
urban_curve_tracking,655,65.500000,22.979147,66.278000,-179.925949,4.331151,0.000000,0.000001,13.287067,0.000064,,
urban_curve_tracking,656,65.600000,22.545956,66.277428,-179.925949,4.331150,-0.000009,0.000008,16.060352,0.000047,,
urban_curve_tracking,657,65.700000,22.112766,66.276840,-179.925812,4.331149,-0.000005,0.000007,14.518738,0.000015,,
urban_curve_tracking,658,65.800000,21.679575,66.276291,-179.925812,4.331150,0.000009,-0.000002,15.088320,0.000021,,
urban_curve_tracking,659,65.900000,21.246384,66.275749,-179.925812,4.331151,0.000005,-0.000006,14.075279,0.000035,,
urban_curve_tracking,660,66.000000,20.813190,66.275215,-179.925949,4.331151,-0.000000,-0.000005,15.475273,0.000055,,
urban_curve_tracking,661,66.100000,20.379995,66.274673,-179.925949,4.331149,-0.000014,0.000001,14.545679,0.000067,,
urban_curve_tracking,662,66.200000,19.946796,66.274101,-179.925949,4.331149,0.000000,0.000006,13.532639,0.000048,,
urban_curve_tracking,663,66.300000,19.513601,66.273514,-179.925812,4.331150,0.000005,0.000005,12.570143,0.000014,,
urban_curve_tracking,664,66.400000,19.080402,66.272972,-179.925812,4.331151,0.000009,-0.000004,15.135288,0.000026,,
urban_curve_tracking,665,66.500000,18.647207,66.272438,-179.925812,4.331151,-0.000000,-0.000006,16.848803,0.000045,,
urban_curve_tracking,666,66.600000,18.214008,66.271896,-179.925949,4.331150,-0.000005,-0.000003,14.521599,0.000057,,
urban_curve_tracking,667,66.700000,17.780813,66.271362,-179.925949,4.331149,-0.000009,0.000002,15.703917,0.000077,,
urban_curve_tracking,668,66.800000,17.347614,66.270782,-179.925842,4.331149,-0.000004,0.000009,14.806032,0.000050,,
urban_curve_tracking,669,66.900000,16.914419,66.270195,-179.925842,4.331149,-0.000000,0.000006,14.279366,0.000017,,
urban_curve_tracking,670,67.000000,16.481220,66.269646,-179.925842,4.331150,0.000009,-0.000003,15.578508,0.000021,,
urban_curve_tracking,671,67.100000,16.048025,66.269104,-179.925842,4.331150,0.000005,-0.000006,15.744686,0.000033,,
urban_curve_tracking,672,67.200000,15.614826,66.268570,-179.925842,4.331150,-0.000000,-0.000006,14.507532,0.000052,,
urban_curve_tracking,673,67.300000,15.181630,66.268028,-179.925949,4.331150,0.000000,-0.000001,15.095949,0.000064,,
urban_curve_tracking,674,67.400000,14.748432,66.267471,-179.925949,4.331148,-0.000019,0.000005,16.758919,0.000061,,
urban_curve_tracking,675,67.500000,14.315236,66.266891,-179.925812,4.331148,-0.000005,0.000008,15.585423,0.000035,,
urban_curve_tracking,676,67.600000,13.882038,66.266304,-179.925812,4.331148,-0.000000,0.000002,13.759136,0.000001,,
urban_curve_tracking,677,67.700000,13.448842,66.265762,-179.925812,4.331148,0.000004,-0.000008,15.072107,0.000013,,
urban_curve_tracking,678,67.800000,13.015644,66.265228,-179.925949,4.331149,0.000009,-0.000011,13.545036,0.000032,,
urban_curve_tracking,679,67.900000,12.582448,66.264694,-179.925949,4.331151,0.000014,-0.000006,12.516499,0.000051,,
urban_curve_tracking,680,68.000000,12.149250,66.264153,-179.925949,4.331152,0.000010,0.000001,13.532877,0.000063,,
urban_curve_tracking,681,68.100000,11.716054,66.263618,-179.925949,4.331151,-0.000010,0.000007,15.053988,0.000082,,
urban_curve_tracking,682,68.200000,11.282856,66.263039,-179.925949,4.331149,-0.000013,0.000015,17.016172,0.000057,,
urban_curve_tracking,683,68.300000,10.849661,66.262451,-179.925690,4.331149,-0.000009,0.000013,15.690565,0.000024,,
urban_curve_tracking,684,68.400000,10.416465,66.261864,-179.925690,4.331149,0.000004,0.000002,13.042688,0.000008,,
urban_curve_tracking,685,68.500000,9.983274,66.261322,-179.925690,4.331149,0.000004,-0.000011,14.527321,0.000006,,
urban_curve_tracking,686,68.600000,9.550080,66.260788,-179.925888,4.331151,0.000014,-0.000015,14.903545,0.000027,,
urban_curve_tracking,687,68.700000,9.116886,66.260246,-179.926071,4.331150,-0.000010,-0.000010,14.210224,0.000040,,
urban_curve_tracking,688,68.800000,8.683694,66.259712,-179.926071,4.331151,0.000010,-0.000004,14.889717,0.000060,,
urban_curve_tracking,689,68.900000,8.250500,66.259171,-179.926071,4.331151,0.000005,0.000004,13.797998,0.000072,,
urban_curve_tracking,690,69.000000,7.817306,66.258598,-179.925964,4.331150,-0.000014,0.000010,16.046524,0.000053,,
urban_curve_tracking,691,69.100000,7.384114,66.258011,-179.925842,4.331148,-0.000014,0.000008,16.063929,0.000019,,
