场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,401,40.100000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039560,26.540756,0.245987,1.204834,
occluded_pedestrian_crossing_town05,402,40.200000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.039496,27.083874,0.245987,1.204839,
occluded_pedestrian_crossing_town05,403,40.300000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039440,30.562639,0.245987,1.204843,
occluded_pedestrian_crossing_town05,404,40.400000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.039393,27.025461,0.245987,1.204847,
occluded_pedestrian_crossing_town05,405,40.500000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039353,30.633211,0.245987,1.204850,
occluded_pedestrian_crossing_town05,406,40.600000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.039318,27.534485,0.245987,1.204852,
occluded_pedestrian_crossing_town05,407,40.700000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039288,26.274443,0.245987,1.204854,
occluded_pedestrian_crossing_town05,408,40.800000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039262,28.621912,0.245987,1.204856,
occluded_pedestrian_crossing_town05,409,40.900000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039241,27.698517,0.245987,1.204858,
occluded_pedestrian_crossing_town05,410,41.000000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039222,27.558327,0.245987,1.204859,
occluded_pedestrian_crossing_town05,411,41.100000,96.193565,-16.470587,88.627457,0.000000,-0.000000,-0.039206,29.354095,0.245987,1.204860,
occluded_pedestrian_crossing_town05,412,41.200000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039192,28.553009,0.245987,1.204861,
occluded_pedestrian_crossing_town05,413,41.300000,96.193565,-16.470587,88.627457,0.000000,0.000000,-0.039180,30.046225,0.245987,1.204862,
occluded_pedestrian_crossing_town05,414,41.400000,96.193474,-16.472097,88.629517,0.036259,0.362311,-0.039170,27.037859,0.246084,1.204863,
occluded_pedestrian_crossing_town05,415,41.500000,96.193443,-16.472816,88.630241,0.047646,0.113764,-0.040613,28.136492,0.246116,1.199204,
occluded_pedestrian_crossing_town05,416,41.600000,96.193787,-16.467775,88.634018,0.127240,0.795537,-0.042674,19.083023,0.245757,1.197869,
occluded_pedestrian_crossing_town05,417,41.700000,96.194725,-16.449417,88.584595,0.217751,0.904643,-0.045344,20.028830,0.244762,1.198434,
occluded_pedestrian_crossing_town05,418,41.800000,96.196640,-16.419298,88.545929,0.354539,1.364919,-0.046739,16.409397,0.242754,1.196341,
occluded_pedestrian_crossing_town05,419,41.900000,96.199295,-16.376150,88.480850,0.496171,1.415384,-0.048855,17.042875,0.239965,1.194316,
occluded_pedestrian_crossing_town05,420,42.000000,96.202950,-16.319502,88.365273,0.652110,1.559425,-0.050023,15.014172,0.236135,1.192288,
occluded_pedestrian_crossing_town05,421,42.100000,96.207886,-16.248222,88.249535,0.798720,1.466165,-0.050514,19.549608,0.230977,1.190891,
occluded_pedestrian_crossing_town05,422,42.200000,96.214096,-16.160194,88.106201,0.979059,1.803393,-0.050364,20.920992,0.224610,1.190603,
occluded_pedestrian_crossing_town05,423,42.300000,96.221542,-16.056484,87.940552,1.153275,1.742172,-0.049340,17.230272,0.216980,1.187065,
occluded_pedestrian_crossing_town05,424,42.400000,96.230576,-15.934170,87.749390,1.344258,1.909854,-0.048231,17.194986,0.207730,1.184368,
occluded_pedestrian_crossing_town05,425,42.500000,96.241425,-15.792158,87.537537,1.545758,2.015037,-0.046624,20.105362,0.196629,1.183509,
occluded_pedestrian_crossing_town05,426,42.600000,96.254158,-15.629569,87.304909,1.756521,2.107649,-0.044426,16.524792,0.183908,1.179230,
occluded_pedestrian_crossing_town05,427,42.700000,96.269028,-15.445007,87.057518,1.981297,2.247788,-0.041793,12.068272,0.169097,1.176904,
occluded_pedestrian_crossing_town05,428,42.800000,96.285934,-15.238783,86.806480,2.180088,1.987914,-0.037867,9.511471,0.152337,1.174656,
occluded_pedestrian_crossing_town05,429,42.900000,96.304214,-15.016846,86.574661,2.295649,1.155628,-0.032187,9.532690,0.134304,1.170888,
occluded_pedestrian_crossing_town05,430,43.000000,96.322769,-14.788954,86.384132,2.315538,0.198974,-0.025326,10.512829,0.115775,1.168422,
occluded_pedestrian_crossing_town05,431,43.100000,96.340660,-14.562435,86.247307,2.282872,-0.326435,-0.017788,9.514093,0.097757,1.167165,
occluded_pedestrian_crossing_town05,432,43.200000,96.357399,-14.339970,86.167099,2.240686,-0.421494,-0.010021,9.515285,0.080443,1.167246,
occluded_pedestrian_crossing_town05,433,43.300000,96.372833,-14.121087,86.141678,2.210042,-0.305951,-0.002369,9.513378,0.064165,1.165164,
occluded_pedestrian_crossing_town05,434,43.400000,96.386879,-13.904516,86.167145,2.190225,-0.197599,0.004866,10.323763,0.049103,1.164182,
occluded_pedestrian_crossing_town05,435,43.500000,96.399536,-13.689769,86.239395,2.170212,-0.199515,0.011671,9.521961,0.034831,1.163769,
occluded_pedestrian_crossing_town05,436,43.600000,96.410683,-13.477467,86.355125,2.140450,-0.296913,0.018222,9.596825,0.022088,1.163207,
occluded_pedestrian_crossing_town05,437,43.700000,96.420128,-13.268841,86.511024,2.097814,-0.425569,0.024625,9.508133,0.010946,1.162022,
occluded_pedestrian_crossing_town05,438,43.800000,96.428566,-13.064977,86.670151,2.047949,-0.498559,0.031199,9.509087,0.000369,1.159994,
occluded_pedestrian_crossing_town05,439,43.900000,96.435417,-12.867022,86.858879,1.977960,-0.699032,0.038788,9.437323,0.008559,1.159843,
occluded_pedestrian_crossing_town05,440,44.000000,96.439316,-12.677461,87.124596,1.887667,-0.899383,0.047172,9.514093,0.014447,1.160870,
occluded_pedestrian_crossing_town05,441,44.100000,96.440758,-12.497243,87.431557,1.794120,-0.933785,0.055654,13.017416,0.017829,1.163951,
occluded_pedestrian_crossing_town05,442,44.200000,96.439911,-12.321943,87.779938,1.738913,-0.550024,0.064290,9.452820,0.016644,1.173458,
occluded_pedestrian_crossing_town05,443,44.300000,96.439552,-12.233209,88.064941,0.005812,-5.000000,0.073152,9.432793,0.012340,1.191119,
occluded_pedestrian_crossing_town05,444,44.400000,96.438950,-12.218210,88.082176,0.191739,1.852070,0.081485,24.643183,0.012001,1.198603,
occluded_pedestrian_crossing_town05,445,44.500000,96.437790,-12.187842,88.165619,0.348616,1.561731,0.089464,20.105600,0.011376,1.201871,
occluded_pedestrian_crossing_town05,446,44.600000,96.435966,-12.143772,88.306282,0.524604,1.759910,0.095634,13.458490,0.010328,1.206616,
occluded_pedestrian_crossing_town05,447,44.700000,96.433159,-12.087417,88.470490,0.613071,0.884744,0.100778,12.755394,0.008513,1.213263,
occluded_pedestrian_crossing_town05,448,44.800000,96.429207,-12.015902,88.715004,0.793238,1.802077,0.105480,12.610435,0.005820,1.223592,
occluded_pedestrian_crossing_town05,449,44.900000,96.423828,-11.928203,89.014862,0.912014,1.187850,0.108745,11.209965,0.001986,1.236777,
occluded_pedestrian_crossing_town05,450,45.000000,96.416962,-11.825455,89.382187,1.074108,1.621138,0.111430,11.505127,0.001901,1.255231,
occluded_pedestrian_crossing_town05,451,45.100000,96.407928,-11.706499,89.815750,1.232260,1.582053,0.114117,12.506008,0.003544,1.279206,
occluded_pedestrian_crossing_town05,452,45.200000,96.396759,-11.575807,90.302567,1.308988,0.767914,0.116860,11.603355,0.001757,1.310912,
occluded_pedestrian_crossing_town05,453,45.300000,96.383766,-11.441709,90.808006,1.306523,-0.023573,0.120061,13.420105,0.007946,1.350431,
occluded_pedestrian_crossing_town05,454,45.400000,96.369492,-11.311227,91.315147,1.253965,-0.524488,0.124243,12.580395,0.012385,1.396313,
occluded_pedestrian_crossing_town05,455,45.500000,96.352348,-11.185323,91.913208,1.260233,0.071425,0.155897,19.818068,0.020029,1.445758,
occluded_pedestrian_crossing_town05,456,45.600000,96.330223,-11.052726,92.639633,1.386094,1.265216,0.179686,11.523485,0.032138,1.496013,
occluded_pedestrian_crossing_town05,457,45.700000,96.301521,-10.904878,93.537910,1.568863,1.833549,0.196680,13.604164,0.049660,1.552761,
occluded_pedestrian_crossing_town05,458,45.800000,96.265038,-10.738946,94.602089,1.775903,2.075956,0.207442,12.533426,0.073585,1.620851,
occluded_pedestrian_crossing_town05,459,45.900000,96.220268,-10.555643,95.808975,1.934884,1.595114,0.212310,13.533354,0.092765,1.704396,
occluded_pedestrian_crossing_town05,460,46.000000,96.168716,-10.363356,97.090454,1.994804,0.604302,0.213177,11.507273,0.115930,1.805721,
occluded_pedestrian_crossing_town05,461,46.100000,96.112183,-10.170061,98.392426,1.996787,0.025037,0.212275,9.562254,0.143879,1.921976,
occluded_pedestrian_crossing_town05,462,46.200000,96.051796,-9.978908,99.681854,1.979742,-0.166078,0.211118,11.523724,0.159958,2.048605,
occluded_pedestrian_crossing_town05,463,46.300000,95.987709,-9.790634,100.959137,1.968803,-0.104535,0.210951,11.039495,0.173364,2.183091,
occluded_pedestrian_crossing_town05,464,46.400000,95.919441,-9.603906,102.234383,1.976908,0.085948,0.211141,9.527445,0.184363,2.324051,
occluded_pedestrian_crossing_town05,465,46.500000,95.846336,-9.417288,103.522728,1.999377,0.229998,0.212193,10.502577,0.183750,2.471793,
occluded_pedestrian_crossing_town05,466,46.600000,95.767998,-9.229949,104.827019,2.028436,0.295679,0.212742,10.702610,0.185399,2.626908,
occluded_pedestrian_crossing_town05,467,46.700000,95.684242,-9.042265,106.155640,2.047622,0.197951,0.213962,11.509418,0.181998,2.789808,
occluded_pedestrian_crossing_town05,468,46.800000,95.595528,-8.855742,107.500595,2.051353,0.043513,0.215304,10.547638,0.183523,2.959841,
occluded_pedestrian_crossing_town05,469,46.900000,95.502472,-8.671483,108.847275,2.047097,-0.036855,0.217215,9.958029,0.183419,3.135409,
occluded_pedestrian_crossing_town05,470,47.000000,95.404907,-8.490314,110.215546,2.040616,-0.056817,0.220270,9.520054,0.188734,3.315157,
occluded_pedestrian_crossing_town05,471,47.100000,95.302818,-8.312301,111.603325,2.036673,-0.031837,0.223843,10.020494,0.193435,3.497920,
occluded_pedestrian_crossing_town05,472,47.200000,95.196449,-8.137056,112.993164,2.035484,-0.005820,0.228211,9.511232,0.199753,3.683429,
occluded_pedestrian_crossing_town05,473,47.300000,95.085114,-7.965333,114.430351,2.033594,-0.007833,0.233642,12.041092,0.209700,3.871800,
occluded_pedestrian_crossing_town05,474,47.400000,94.968689,-7.797138,115.908218,2.034622,0.020022,0.239892,10.093927,0.214750,4.062195,
occluded_pedestrian_crossing_town05,475,47.500000,94.847198,-7.632551,117.424332,2.034940,0.013569,0.246240,9.530544,0.226014,4.254682,
occluded_pedestrian_crossing_town05,476,47.600000,94.720787,-7.471979,118.977684,2.032430,-0.014394,0.252547,9.503841,0.231082,4.449156,
occluded_pedestrian_crossing_town05,477,47.700000,94.589546,-7.315886,120.569771,2.028850,-0.024291,0.259533,9.531975,0.238439,4.645177,
occluded_pedestrian_crossing_town05,478,47.800000,94.453545,-7.164503,122.200081,2.025504,-0.021578,0.266355,10.509729,0.245997,4.842300,
occluded_pedestrian_crossing_town05,479,47.900000,94.312775,-7.018093,123.871674,2.023500,-0.007315,0.273812,9.517670,0.249461,5.040315,
occluded_pedestrian_crossing_town05,480,48.000000,94.167580,-6.876028,125.550766,2.024792,0.021735,0.280636,10.524273,0.258719,5.239048,
occluded_pedestrian_crossing_town05,481,48.100000,94.017563,-6.739718,127.295250,2.020081,-0.029591,0.287486,10.582209,0.258392,5.438858,
occluded_pedestrian_crossing_town05,482,48.200000,93.863075,-6.609347,129.084045,2.016251,-0.024269,0.294346,11.518002,0.265468,5.638892,
occluded_pedestrian_crossing_town05,483,48.300000,93.704292,-6.484877,130.907425,2.013331,-0.015307,0.300513,9.519577,0.268200,5.838919,
occluded_pedestrian_crossing_town05,484,48.400000,93.541359,-6.366468,132.765640,2.012318,0.004224,0.306794,10.509014,0.272659,6.038952,
occluded_pedestrian_crossing_town05,485,48.500000,93.374268,-6.254122,134.654526,2.012669,0.017535,0.311873,9.526491,0.279159,6.238880,
occluded_pedestrian_crossing_town05,486,48.600000,93.203171,-6.148025,136.574905,2.014267,0.030489,0.317143,9.517431,0.281127,6.438788,
occluded_pedestrian_crossing_town05,487,48.700000,93.028160,-6.048130,138.519363,2.016786,0.038825,0.320538,9.583473,0.290428,6.638552,
occluded_pedestrian_crossing_town05,488,48.800000,92.849556,-5.954550,140.481842,2.017557,0.021234,0.323160,9.583712,0.290490,6.838203,
occluded_pedestrian_crossing_town05,489,48.900000,92.667770,-5.867227,142.447693,2.017548,0.011822,0.325824,10.566711,0.296461,7.037494,
occluded_pedestrian_crossing_town05,490,49.000000,92.482941,-5.786651,144.433807,2.019689,0.036043,0.327363,13.563395,0.299501,7.236133,
occluded_pedestrian_crossing_town05,491,49.100000,92.294746,-5.712586,146.435059,2.030149,0.117683,0.328662,10.507107,0.302158,7.433914,
occluded_pedestrian_crossing_town05,492,49.200000,92.102791,-5.644638,148.444580,2.045813,0.168522,0.327781,14.775038,0.307724,7.631233,
occluded_pedestrian_crossing_town05,493,49.300000,91.906982,-5.582769,150.461731,2.065343,0.207048,0.326493,11.609554,0.306017,7.828617,
occluded_pedestrian_crossing_town05,494,49.400000,91.707138,-5.526727,152.475632,2.088110,0.237895,0.322375,13.242006,0.311066,8.026211,
occluded_pedestrian_crossing_town05,495,49.500000,91.503311,-5.476334,154.475372,2.111700,0.245047,0.316392,16.651869,0.304627,8.224196,
occluded_pedestrian_crossing_town05,496,49.600000,91.295464,-5.431539,156.457520,2.141701,0.308742,0.309903,14.514685,0.303192,8.422520,
occluded_pedestrian_crossing_town05,497,49.700000,91.082840,-5.391997,158.415527,2.181747,0.407873,0.301026,16.038179,0.294307,8.621195,
occluded_pedestrian_crossing_town05,498,49.800000,90.864571,-5.357460,160.348038,2.234399,0.533235,0.291041,16.980648,0.285413,8.820826,
occluded_pedestrian_crossing_town05,499,49.900000,90.639587,-5.327487,162.243652,2.296593,0.627097,0.277798,16.518354,0.273329,9.022125,
occluded_pedestrian_crossing_town05,500,50.000000,90.407486,-5.301746,164.086700,2.362551,0.663583,0.262205,17.143250,0.258852,9.225864,
occluded_pedestrian_crossing_town05,501,50.100000,90.168266,-5.279780,165.853683,2.428024,0.657009,0.243460,22.112608,0.243464,9.432215,
occluded_pedestrian_crossing_town05,502,50.200000,89.924438,-5.261001,167.519211,2.463467,0.355732,0.222457,18.228054,0.225623,9.640974,
occluded_pedestrian_crossing_town05,503,50.300000,89.675697,-5.245009,169.057236,2.514723,0.513390,0.199956,21.530867,0.208218,9.850374,
occluded_pedestrian_crossing_town05,504,50.400000,89.420883,-5.231221,170.459061,2.575497,0.608088,0.176744,19.032717,0.189996,10.060134,
occluded_pedestrian_crossing_town05,505,50.500000,89.159615,-5.219046,171.716171,2.636100,0.606114,0.153309,17.187595,0.173388,10.271124,
occluded_pedestrian_crossing_town05,506,50.600000,88.892456,-5.207982,172.821503,2.688931,0.528314,0.130520,17.243385,0.157916,10.483765,
occluded_pedestrian_crossing_town05,507,50.700000,88.620399,-5.197628,173.773956,2.731800,0.428713,0.109218,16.021729,0.144542,10.697857,
occluded_pedestrian_crossing_town05,508,50.800000,88.344429,-5.187677,174.579987,2.766111,0.343162,0.090048,13.946295,0.132523,10.913003,
occluded_pedestrian_crossing_town05,509,50.900000,88.064941,-5.178061,175.259460,2.802890,0.367828,0.074319,14.671087,0.122057,11.128944,
occluded_pedestrian_crossing_town05,510,51.000000,87.781807,-5.168543,175.823349,2.834201,0.313190,0.060040,14.106750,0.112041,11.346013,
occluded_pedestrian_crossing_town05,511,51.100000,87.496414,-5.159112,176.288177,2.849226,0.150288,0.048575,11.510611,0.102707,11.564791,
occluded_pedestrian_crossing_town05,512,51.200000,87.210182,-5.149895,176.673599,2.852933,0.037084,0.039792,12.907982,0.093484,11.784794,
occluded_pedestrian_crossing_town05,513,51.300000,86.923767,-5.141047,176.999344,2.853055,0.001223,0.033388,14.746666,0.084329,12.005461,
occluded_pedestrian_crossing_town05,514,51.400000,86.637283,-5.132717,177.282715,2.854790,0.017362,0.028915,11.536598,0.075335,12.226713,
occluded_pedestrian_crossing_town05,515,51.500000,86.350479,-5.125037,177.537262,2.859262,0.044768,0.025891,12.529135,0.066643,12.448785,
occluded_pedestrian_crossing_town05,516,51.600000,86.063095,-5.118105,177.772568,2.864907,0.056525,0.023864,11.048794,0.058358,12.672085,
occluded_pedestrian_crossing_town05,517,51.700000,85.775200,-5.111989,177.994522,2.869726,0.048288,0.022452,11.590481,0.050779,,
occluded_pedestrian_crossing_town05,518,51.800000,85.486847,-5.106900,178.214478,2.873502,0.037965,0.021352,11.507750,0.044068,,
occluded_pedestrian_crossing_town05,519,51.900000,85.198135,-5.102725,178.426422,2.876103,0.026118,0.020152,12.114048,0.038300,,
occluded_pedestrian_crossing_town05,520,52.000000,84.909264,-5.099129,178.618134,2.876784,0.006835,0.018824,11.589766,0.033188,,
occluded_pedestrian_crossing_town05,521,52.100000,84.620392,-5.096146,178.796478,2.876260,-0.005185,0.017553,11.606932,0.028794,,
occluded_pedestrian_crossing_town05,522,52.200000,84.331581,-5.093757,178.962814,2.875866,-0.003901,0.016208,11.511087,0.025080,,
occluded_pedestrian_crossing_town05,523,52.300000,84.042778,-5.091889,179.116455,2.876109,0.002461,0.014785,11.523485,0.021984,,
occluded_pedestrian_crossing_town05,524,52.400000,83.753891,-5.090464,179.256927,2.876821,0.007140,0.013304,11.332273,0.019355,,
occluded_pedestrian_crossing_town05,525,52.500000,83.464943,-5.089406,179.383881,2.877585,0.007650,0.011802,11.062622,0.017133,,
occluded_pedestrian_crossing_town05,526,52.600000,83.175934,-5.088650,179.497452,2.878099,0.005150,0.010320,13.683319,0.015202,,
occluded_pedestrian_crossing_town05,527,52.700000,82.886871,-5.088139,179.598053,2.878304,0.002049,0.008897,13.454676,0.013496,,
occluded_pedestrian_crossing_town05,528,52.800000,82.597809,-5.088053,179.696365,2.878329,0.000296,0.007565,11.786222,0.012183,,
occluded_pedestrian_crossing_town05,529,52.900000,82.308762,-5.087984,179.773926,2.878308,-0.000200,0.006116,12.534380,0.010869,,
occluded_pedestrian_crossing_town05,530,53.000000,82.019684,-5.087956,179.838470,2.878311,0.000033,0.004960,11.528969,0.009567,,
occluded_pedestrian_crossing_town05,531,53.100000,81.730629,-5.088017,179.893875,2.878365,0.000543,0.003990,11.592627,0.008349,,
occluded_pedestrian_crossing_town05,532,53.200000,81.441551,-5.088162,179.941711,2.878446,0.000807,0.003190,12.590170,0.007205,,
occluded_pedestrian_crossing_town05,533,53.300000,81.152466,-5.088391,179.983353,2.878518,0.000718,0.002540,11.576891,0.006148,,
occluded_pedestrian_crossing_town05,534,53.400000,80.863380,-5.088702,-179.979889,2.878562,0.000441,0.002017,14.074564,0.005179,,
occluded_pedestrian_crossing_town05,535,53.500000,80.574287,-5.089095,-179.947205,2.878580,0.000179,0.001595,11.515617,0.004300,,
occluded_pedestrian_crossing_town05,536,53.600000,80.285202,-5.089570,-179.917740,2.878582,0.000026,0.001252,12.674093,0.003507,,
occluded_pedestrian_crossing_town05,537,53.700000,79.996117,-5.090123,-179.891006,2.878583,0.000006,0.000967,11.513233,0.002802,,
occluded_pedestrian_crossing_town05,538,53.800000,79.707031,-5.090753,-179.866531,2.878586,0.000036,0.000723,11.504650,0.002174,,
occluded_pedestrian_crossing_town05,539,53.900000,79.417946,-5.091455,-179.844086,2.878594,0.000074,0.000507,13.201952,0.001620,,
occluded_pedestrian_crossing_town05,540,54.000000,79.128853,-5.092224,-179.823502,2.878601,0.000072,0.000310,11.504412,0.001132,,
occluded_pedestrian_crossing_town05,541,54.100000,78.839767,-5.093052,-179.804550,2.878606,0.000049,0.000125,11.529446,0.000703,,
occluded_pedestrian_crossing_town05,542,54.200000,78.550682,-5.093966,-179.785950,2.878609,0.000029,-0.000052,12.526274,0.000356,,
occluded_pedestrian_crossing_town05,543,54.300000,78.261597,-5.094944,-179.768692,2.878610,0.000017,-0.000253,11.505604,0.000072,,
occluded_pedestrian_crossing_town05,544,54.400000,77.972511,-5.095928,-179.754761,2.878603,-0.000072,-0.000461,11.505127,0.000208,,
occluded_pedestrian_crossing_town05,545,54.500000,77.683418,-5.096929,-179.742737,2.878599,-0.000040,-0.000630,10.514736,0.000471,,
occluded_pedestrian_crossing_town05,546,54.600000,77.394333,-5.097956,-179.732162,2.878600,0.000011,-0.000777,16.024113,0.000708,,
occluded_pedestrian_crossing_town05,547,54.700000,77.105240,-5.099006,-179.722702,2.878600,0.000001,-0.000905,11.519670,0.000923,,
occluded_pedestrian_crossing_town05,548,54.800000,76.816154,-5.100077,-179.714310,2.878600,-0.000004,-0.001016,12.541294,0.001116,,
occluded_pedestrian_crossing_town05,549,54.900000,76.527069,-5.101184,-179.706131,2.878600,0.000004,-0.001113,11.507273,0.001272,,
occluded_pedestrian_crossing_town05,550,55.000000,76.237984,-5.102297,-179.699417,2.878597,-0.000035,-0.001214,11.028767,0.001421,,
occluded_pedestrian_crossing_town05,551,55.100000,75.948898,-5.103435,-179.693024,2.878595,-0.000019,-0.001293,12.023211,0.001547,,
occluded_pedestrian_crossing_town05,552,55.200000,75.659805,-5.104590,-179.687180,2.878595,0.000004,-0.001374,11.507034,0.001654,,
occluded_pedestrian_crossing_town05,553,55.300000,75.370720,-5.105742,-179.682709,2.878590,-0.000050,-0.001449,11.507750,0.001763,,
occluded_pedestrian_crossing_town05,554,55.400000,75.081635,-5.106901,-179.678833,2.878587,-0.000036,-0.001503,12.514830,0.001867,,
occluded_pedestrian_crossing_town05,555,55.500000,74.792549,-5.108067,-179.675369,2.878587,0.000007,-0.001545,13.128042,0.001963,,
occluded_pedestrian_crossing_town05,556,55.600000,74.503464,-5.109243,-179.672241,2.878589,0.000015,-0.001579,12.517214,0.002050,,
occluded_pedestrian_crossing_town05,557,55.700000,74.214371,-5.110432,-179.669189,2.878590,0.000011,-0.001607,11.514425,0.002124,,
occluded_pedestrian_crossing_town05,558,55.800000,73.925285,-5.111627,-179.666550,2.878590,-0.000005,-0.001636,11.520624,0.002191,,
occluded_pedestrian_crossing_town05,559,55.900000,73.636200,-5.112828,-179.664124,2.878589,-0.000009,-0.001659,15.059710,0.002253,,
occluded_pedestrian_crossing_town05,560,56.000000,73.347115,-5.114037,-179.661942,2.878587,-0.000019,-0.001679,12.536049,0.002308,,
occluded_pedestrian_crossing_town05,561,56.100000,73.058029,-5.115252,-179.659927,2.878586,-0.000010,-0.001699,11.510611,0.002355,,
occluded_pedestrian_crossing_town05,562,56.200000,72.768936,-5.116473,-179.658096,2.878586,0.000002,-0.001717,11.533022,0.002397,,
occluded_pedestrian_crossing_town05,563,56.300000,72.479851,-5.117700,-179.656403,2.878586,0.000002,-0.001734,14.031649,0.002433,,
occluded_pedestrian_crossing_town05,564,56.400000,72.190765,-5.118930,-179.654877,2.878585,-0.000008,-0.001751,12.519836,0.002465,,
occluded_pedestrian_crossing_town05,565,56.500000,71.901680,-5.120165,-179.653473,2.878585,0.000001,-0.001767,11.519432,0.002493,,
occluded_pedestrian_crossing_town05,566,56.600000,71.612595,-5.121403,-179.652222,2.878588,0.000022,-0.001783,15.036583,0.002517,,
occluded_pedestrian_crossing_town05,567,56.700000,71.323502,-5.122644,-179.651123,2.878588,0.000001,-0.001798,11.532068,0.002539,,
occluded_pedestrian_crossing_town05,568,56.800000,71.034416,-5.123888,-179.650146,2.878586,-0.000018,-0.001811,11.040211,0.002558,,
occluded_pedestrian_crossing_town05,569,56.900000,70.745331,-5.125135,-179.649200,2.878585,-0.000008,-0.001823,11.516571,0.002573,,
occluded_pedestrian_crossing_town05,570,57.000000,70.456245,-5.126383,-179.648438,2.878585,-0.000003,-0.001836,12.122869,0.002589,,
occluded_pedestrian_crossing_town05,571,57.100000,70.167160,-5.127632,-179.647797,2.878587,0.000019,-0.001847,11.605501,0.002603,,
occluded_pedestrian_crossing_town05,572,57.200000,69.878067,-5.128883,-179.647202,2.878587,0.000000,-0.001855,11.679411,0.002614,,
occluded_pedestrian_crossing_town05,573,57.300000,69.588982,-5.130134,-179.646729,2.878586,-0.000007,-0.001863,14.457226,0.002626,,
occluded_pedestrian_crossing_town05,574,57.400000,69.299896,-5.131386,-179.646240,2.878581,-0.000052,-0.001869,13.553381,0.002637,,
occluded_pedestrian_crossing_town05,575,57.500000,69.010811,-5.132638,-179.645874,2.878581,0.000005,-0.001875,11.514187,0.002647,,
occluded_pedestrian_crossing_town05,576,57.600000,68.721725,-5.133890,-179.645508,2.878584,0.000024,-0.001879,12.542963,0.002658,,
occluded_pedestrian_crossing_town05,577,57.700000,68.432632,-5.135146,-179.645203,2.878587,0.000034,-0.001882,11.524677,0.002665,,
occluded_pedestrian_crossing_town05,578,57.800000,68.143547,-5.136402,-179.644928,2.878588,0.000012,-0.001885,11.212826,0.002672,,
occluded_pedestrian_crossing_town05,579,57.900000,67.854462,-5.137657,-179.644669,2.878587,-0.000009,-0.001888,11.119127,0.002679,,
occluded_pedestrian_crossing_town05,580,58.000000,67.565376,-5.138915,-179.644409,2.878585,-0.000021,-0.001890,10.170221,0.002684,,
occluded_pedestrian_crossing_town05,581,58.100000,67.276291,-5.140174,-179.644165,2.878583,-0.000024,-0.001893,11.513472,0.002688,,
occluded_pedestrian_crossing_town05,582,58.200000,66.987198,-5.141434,-179.644012,2.878583,-0.000002,-0.001895,11.565924,0.002691,,
occluded_pedestrian_crossing_town05,583,58.300000,66.698112,-5.142693,-179.643814,2.878584,0.000010,-0.001898,11.526585,0.002695,,
occluded_pedestrian_crossing_town05,584,58.400000,66.409027,-5.143952,-179.643646,2.878585,0.000017,-0.001900,12.171984,0.002698,,
occluded_pedestrian_crossing_town05,585,58.500000,66.119942,-5.145212,-179.643509,2.878587,0.000017,-0.001902,10.510445,0.002701,,
occluded_pedestrian_crossing_town05,586,58.600000,65.830856,-5.146472,-179.643402,2.878586,-0.000012,-0.001904,12.514353,0.002704,,
occluded_pedestrian_crossing_town05,587,58.700000,65.541763,-5.147731,-179.643295,2.878585,-0.000007,-0.001905,12.518167,0.002707,,
occluded_pedestrian_crossing_town05,588,58.800000,65.252678,-5.148991,-179.643295,2.878583,-0.000019,-0.001906,11.219501,0.002710,,
occluded_pedestrian_crossing_town05,589,58.900000,64.963593,-5.150251,-179.643143,2.878584,0.000007,-0.001906,12.101650,0.002713,,
occluded_pedestrian_crossing_town05,590,59.000000,64.674507,-5.151511,-179.643143,2.878587,0.000026,-0.001907,12.449265,0.002715,,
occluded_pedestrian_crossing_town05,591,59.100000,64.385422,-5.152771,-179.642975,2.878588,0.000010,-0.001907,13.516903,0.002718,,
occluded_pedestrian_crossing_town05,592,59.200000,64.096329,-5.154033,-179.642975,2.878586,-0.000017,-0.001907,11.536360,0.002719,,
occluded_pedestrian_crossing_town05,593,59.300000,63.807243,-5.155296,-179.642838,2.878583,-0.000028,-0.001908,15.034199,0.002719,,
occluded_pedestrian_crossing_town05,594,59.400000,63.518158,-5.156559,-179.642715,2.878582,-0.000007,-0.001909,11.527300,0.002718,,
occluded_pedestrian_crossing_town05,595,59.500000,63.229073,-5.157822,-179.642715,2.878585,0.000026,-0.001911,12.508631,0.002718,,
occluded_pedestrian_crossing_town05,596,59.600000,62.939983,-5.159086,-179.642715,2.878587,0.000017,-0.001912,12.586594,0.002717,,
occluded_pedestrian_crossing_town05,597,59.700000,62.650898,-5.160347,-179.642624,2.878587,0.000007,-0.001913,11.511087,0.002719,,
occluded_pedestrian_crossing_town05,598,59.800000,62.361809,-5.161607,-179.642624,2.878587,-0.000000,-0.001914,12.016058,0.002722,,
