场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,387,38.700000,68.455811,-1.953324,-178.973083,5.086884,0.634343,0.015293,29.208422,3.184355,0.044337,
dynamic_vehicle_interaction_town05,388,38.800000,67.948845,-1.970198,-178.623764,5.044928,-0.411523,0.030260,31.067133,3.169696,0.059611,
dynamic_vehicle_interaction_town05,389,38.900000,67.443634,-1.997162,-177.948944,5.065218,0.221880,0.054177,34.505606,3.144939,0.076624,
dynamic_vehicle_interaction_town05,390,39.000000,66.933853,-2.037674,-176.951874,5.146094,0.832623,0.073069,30.567884,3.106654,0.094312,
dynamic_vehicle_interaction_town05,391,39.100000,66.415558,-2.092099,-175.768616,5.250755,1.064205,0.079960,27.572155,3.054493,0.116214,
dynamic_vehicle_interaction_town05,392,39.200000,65.888298,-2.154954,-174.738480,5.334040,0.833788,0.058301,26.564360,2.993942,0.137409,
dynamic_vehicle_interaction_town05,393,39.300000,65.355240,-2.214054,-174.343613,5.358043,0.259610,0.001727,23.632050,2.937171,0.158822,
dynamic_vehicle_interaction_town05,394,39.400000,64.822418,-2.254347,-174.969513,5.311650,-0.369440,-0.077364,28.613329,2.899206,0.181023,
dynamic_vehicle_interaction_town05,395,39.500000,64.294899,-2.268178,-176.488510,5.244360,-0.579122,-0.123288,26.150465,2.887679,0.202101,
dynamic_vehicle_interaction_town05,396,39.600000,63.771851,-2.263156,-178.164474,5.216860,-0.256905,-0.106061,32.566547,2.894986,0.220828,
dynamic_vehicle_interaction_town05,397,39.700000,63.250237,-2.243330,-179.795029,5.217289,0.025341,-0.013559,28.173923,2.917090,0.242121,
dynamic_vehicle_interaction_town05,398,39.800000,62.727749,-2.235325,179.890732,5.210419,0.192830,0.133215,25.054455,2.927377,0.264364,
dynamic_vehicle_interaction_town05,399,39.900000,62.211349,-2.278875,-177.972672,5.184711,0.115991,0.209272,27.302265,2.886083,0.287473,
dynamic_vehicle_interaction_town05,400,40.000000,61.696899,-2.362285,-175.030975,5.262340,0.884898,0.203590,22.978783,2.804921,0.302200,
dynamic_vehicle_interaction_town05,401,40.100000,61.177048,-2.472794,-172.174149,5.368652,1.104006,0.181143,28.383970,2.696683,0.309850,
dynamic_vehicle_interaction_town05,402,40.200000,60.654522,-2.608461,-169.392014,5.426896,0.636224,0.178890,22.099018,2.563300,0.309793,
dynamic_vehicle_interaction_town05,403,40.300000,60.138454,-2.771354,-166.484161,5.410025,-0.080875,0.193594,21.571398,2.402663,0.301757,
dynamic_vehicle_interaction_town05,404,40.400000,59.637234,-2.962330,-163.384567,5.349935,-0.494254,0.209037,22.550583,2.213878,0.285196,
dynamic_vehicle_interaction_town05,405,40.500000,59.153831,-3.180465,-160.175186,5.298490,-0.414787,0.214989,27.579784,1.997857,0.263009,
dynamic_vehicle_interaction_town05,406,40.600000,58.685795,-3.424395,-156.998459,5.294492,0.037721,0.209251,25.058270,1.755973,0.242865,
dynamic_vehicle_interaction_town05,407,40.700000,58.228226,-3.692996,-153.963943,5.339571,0.506432,0.195395,21.032333,1.489374,0.223690,
dynamic_vehicle_interaction_town05,408,40.800000,57.772808,-3.979143,-151.478104,5.410632,0.714329,0.137902,25.561571,1.205219,0.202835,
dynamic_vehicle_interaction_town05,409,40.900000,57.309803,-4.264401,-150.268723,5.438078,0.335059,0.018452,25.720835,0.921986,0.165095,
dynamic_vehicle_interaction_town05,410,41.000000,56.842373,-4.543192,-149.855209,5.422745,-0.152425,-0.078493,21.571398,0.645239,0.120848,
dynamic_vehicle_interaction_town05,411,41.100000,56.370102,-4.801771,-150.571762,5.320845,-0.763947,-0.225105,25.065184,0.388726,0.103890,
dynamic_vehicle_interaction_town05,412,41.200000,55.891541,-4.998121,-153.666794,5.086720,-1.701888,-0.336080,24.018764,0.194468,0.107198,
dynamic_vehicle_interaction_town05,413,41.300000,55.398106,-5.117750,-158.537704,5.206412,1.953607,-0.379196,23.155212,0.076995,0.113591,
dynamic_vehicle_interaction_town05,414,41.400000,54.890469,-5.178320,-163.871033,5.182011,0.031525,-0.378907,18.028498,0.018643,0.164330,
dynamic_vehicle_interaction_town05,415,41.500000,54.382591,-5.196846,-168.839432,5.110758,-0.593307,-0.342567,15.636921,0.002335,0.291785,
dynamic_vehicle_interaction_town05,416,41.600000,53.879807,-5.186977,-173.003922,5.033820,-0.741214,-0.277048,14.427900,0.014400,0.483183,
dynamic_vehicle_interaction_town05,417,41.700000,53.384193,-5.165068,-176.134171,4.947903,-0.859142,-0.199322,17.040014,0.038474,0.716148,
dynamic_vehicle_interaction_town05,418,41.800000,52.894726,-5.142756,-178.204437,4.885483,-0.615241,-0.123989,14.048100,0.062923,0.969376,
dynamic_vehicle_interaction_town05,419,41.900000,52.408745,-5.126986,-179.335999,4.854766,-0.286535,-0.060879,13.759851,0.080817,1.229687,
dynamic_vehicle_interaction_town05,420,42.000000,51.924007,-5.120928,-179.732040,4.846384,-0.061303,-0.015115,13.040304,0.088992,1.491608,
dynamic_vehicle_interaction_town05,421,42.100000,51.439411,-5.124266,-179.652222,4.847220,0.023210,0.012286,14.518976,0.087771,1.753778,
dynamic_vehicle_interaction_town05,422,42.200000,50.954788,-5.134586,-179.346329,4.847567,0.009338,0.023860,12.033939,0.079567,2.016153,
dynamic_vehicle_interaction_town05,423,42.300000,50.470467,-5.148989,-178.996735,4.843426,-0.040235,0.024158,11.527538,0.067279,2.278688,
dynamic_vehicle_interaction_town05,424,42.400000,49.986790,-5.164809,-178.715927,4.836083,-0.073424,0.017851,12.521029,0.053572,2.540991,
dynamic_vehicle_interaction_town05,425,42.500000,49.503845,-5.179997,-178.555786,4.828754,-0.072844,0.008900,11.404991,0.040494,2.802610,
dynamic_vehicle_interaction_town05,426,42.600000,49.021469,-5.193255,-178.523575,4.823691,-0.049595,0.000162,11.517286,0.029344,3.063377,
dynamic_vehicle_interaction_town05,427,42.700000,48.539379,-5.204009,-178.597519,4.821212,-0.023620,-0.006666,10.528564,0.020699,3.323441,
dynamic_vehicle_interaction_town05,428,42.800000,48.057400,-5.212256,-178.741867,4.820322,-0.008005,-0.010903,11.019945,0.014559,3.583120,
dynamic_vehicle_interaction_town05,429,42.900000,47.575439,-5.218354,-178.919632,4.819818,-0.004523,-0.012619,13.057709,0.010566,3.842659,
dynamic_vehicle_interaction_town05,430,43.000000,47.093529,-5.222828,-179.099808,4.819050,-0.007464,-0.012313,15.062809,0.008191,4.102205,
dynamic_vehicle_interaction_town05,431,43.100000,46.611698,-5.226237,-179.260513,4.817998,-0.010456,-0.010660,14.125347,0.006877,4.361747,
dynamic_vehicle_interaction_town05,432,43.200000,46.129971,-5.229077,-179.389740,4.816951,-0.010473,-0.008333,12.510300,0.006132,4.621259,
dynamic_vehicle_interaction_town05,433,43.300000,45.648331,-5.231723,-179.483749,4.816157,-0.007939,-0.005881,11.626482,0.005590,4.880717,
dynamic_vehicle_interaction_town05,434,43.400000,45.166752,-5.234425,-179.545013,4.815674,-0.004814,-0.003686,11.690378,0.005008,5.140103,
dynamic_vehicle_interaction_town05,435,43.500000,44.685207,-5.237311,-179.579498,4.815406,-0.002664,-0.001960,12.665033,0.004263,5.399448,
dynamic_vehicle_interaction_town05,436,43.600000,44.203686,-5.240414,-179.594803,4.815223,-0.001820,-0.000770,11.581659,0.003313,5.658777,
dynamic_vehicle_interaction_town05,437,43.700000,43.722191,-5.243703,-179.598373,4.815045,-0.001767,-0.000084,17.290354,0.002164,5.918080,
dynamic_vehicle_interaction_town05,438,43.800000,43.240696,-5.247111,-179.596680,4.814859,-0.001858,0.000178,13.509512,0.000865,6.177355,
dynamic_vehicle_interaction_town05,439,43.900000,42.759243,-5.250547,-179.594849,4.814687,-0.001728,0.000113,12.770653,0.000516,6.436643,
dynamic_vehicle_interaction_town05,440,44.000000,42.277798,-5.253911,-179.596710,4.814548,-0.001388,-0.000197,12.599945,0.001900,6.695883,
dynamic_vehicle_interaction_town05,441,44.100000,41.796352,-5.257098,-179.605194,4.814448,-0.000986,-0.000691,12.756109,0.003158,6.955110,
dynamic_vehicle_interaction_town05,442,44.200000,41.314907,-5.259990,-179.622559,4.814379,-0.000681,-0.001334,11.526823,0.004060,7.214347,
dynamic_vehicle_interaction_town05,443,44.300000,40.833488,-5.262458,-179.650848,4.814323,-0.000525,-0.002116,12.046337,0.004362,7.473575,
dynamic_vehicle_interaction_town05,444,44.400000,40.352066,-5.264361,-179.692154,4.814266,-0.000522,-0.003038,14.052629,0.003807,7.732774,
dynamic_vehicle_interaction_town05,445,44.500000,39.870647,-5.265818,-179.736465,4.814219,-0.000446,-0.004107,12.068510,0.002583,7.991978,
dynamic_vehicle_interaction_town05,446,44.600000,39.389229,-5.266200,-179.810593,4.814126,-0.000671,-0.005671,12.517691,0.000469,8.251174,
dynamic_vehicle_interaction_town05,447,44.700000,38.907829,-5.265328,-179.908600,4.814064,-0.000419,-0.007044,11.027336,0.002231,8.510368,
dynamic_vehicle_interaction_town05,448,44.800000,38.426434,-5.263113,179.973251,4.814010,-0.000297,-0.008421,12.847424,0.005116,8.769547,
dynamic_vehicle_interaction_town05,449,44.900000,37.945057,-5.259395,179.835190,4.813955,-0.000251,-0.009792,14.698982,0.007940,9.028724,
dynamic_vehicle_interaction_town05,450,45.000000,37.463696,-5.254368,179.692734,4.813938,-0.000011,-0.011132,11.108398,0.010275,9.287892,
dynamic_vehicle_interaction_town05,451,45.100000,36.982361,-5.247333,179.515793,4.813962,0.000942,-0.012851,11.545658,0.012666,9.547057,
dynamic_vehicle_interaction_town05,452,45.200000,36.501049,-5.238175,179.315308,4.814419,0.005071,-0.014083,10.046482,0.015077,9.806215,
dynamic_vehicle_interaction_town05,453,45.300000,36.019707,-5.226930,179.099487,4.815316,0.009481,-0.015079,10.628939,0.017354,10.065381,
dynamic_vehicle_interaction_town05,454,45.400000,35.538307,-5.213550,178.871536,4.816609,0.013438,-0.015867,10.596752,0.019507,10.324615,
dynamic_vehicle_interaction_town05,455,45.500000,35.056824,-5.198009,178.634308,4.818214,0.016568,-0.016463,9.578228,0.021586,10.583942,
dynamic_vehicle_interaction_town05,456,45.600000,34.576954,-5.178751,178.322495,4.780761,-0.371892,-0.023079,9.520769,0.025235,10.843396,
dynamic_vehicle_interaction_town05,457,45.700000,34.103340,-5.156314,177.985916,4.708383,-0.722679,-0.023763,9.537458,0.030156,11.101374,
dynamic_vehicle_interaction_town05,458,45.800000,33.636696,-5.131998,177.679550,4.648698,-0.596559,-0.021145,13.526201,0.035190,11.797642,
dynamic_vehicle_interaction_town05,459,45.900000,33.174252,-5.106647,177.425491,4.622577,-0.261169,-0.017245,10.332346,0.039468,12.264754,
dynamic_vehicle_interaction_town05,460,46.000000,32.713150,-5.079714,177.183929,4.617354,-0.051851,-0.013312,10.449886,0.043457,12.727645,
dynamic_vehicle_interaction_town05,461,46.100000,32.252071,-5.053039,177.036102,4.619886,0.025691,-0.008641,9.531021,0.045268,13.189231,
dynamic_vehicle_interaction_town05,462,46.200000,31.790775,-5.026560,176.938278,4.619698,-0.001882,-0.006418,11.534929,0.044941,13.650655,
dynamic_vehicle_interaction_town05,463,46.300000,31.330008,-4.999880,176.860306,4.610430,-0.092677,-0.005286,13.012886,0.042672,14.112231,
dynamic_vehicle_interaction_town05,464,46.400000,30.870617,-4.972927,176.792358,4.593951,-0.164779,-0.004709,9.510279,0.038676,14.573270,
dynamic_vehicle_interaction_town05,465,46.500000,30.413095,-4.945605,176.726532,4.574552,-0.193958,-0.004245,15.016317,0.033023,15.032943,
dynamic_vehicle_interaction_town05,466,46.600000,29.957510,-4.918203,176.674957,4.555846,-0.187065,-0.003416,14.508247,0.025532,15.490775,
dynamic_vehicle_interaction_town05,467,46.700000,29.503723,-4.890877,176.638321,4.538165,-0.176800,-0.002410,10.531425,0.016724,15.946670,
dynamic_vehicle_interaction_town05,468,46.800000,29.051731,-4.863809,176.619247,4.519339,-0.188255,-0.001077,11.516094,0.007358,16.400761,
dynamic_vehicle_interaction_town05,469,46.900000,28.601763,-4.837245,176.621399,4.497318,-0.220166,0.000521,10.027170,0.001822,16.853045,
dynamic_vehicle_interaction_town05,470,47.000000,28.154179,-4.811433,176.646896,4.471236,-0.260742,0.002255,10.294676,0.010167,17.303281,
dynamic_vehicle_interaction_town05,471,47.100000,27.709372,-4.786585,176.695831,4.441251,-0.299731,0.003995,9.745121,0.017315,17.751102,
dynamic_vehicle_interaction_town05,472,47.200000,27.267708,-4.762865,176.766830,4.407712,-0.335239,0.005627,14.059305,0.023418,18.196112,
dynamic_vehicle_interaction_town05,473,47.300000,26.829540,-4.740385,176.856873,4.370610,-0.370846,0.007041,15.241861,0.028602,18.637945,
dynamic_vehicle_interaction_town05,474,47.400000,26.395155,-4.718924,176.950302,4.331876,-0.387282,0.007962,10.075092,0.032832,19.076255,
dynamic_vehicle_interaction_town05,475,47.500000,25.964670,-4.698592,177.052521,4.291297,-0.405653,0.008822,9.525537,0.036467,19.510784,
dynamic_vehicle_interaction_town05,476,47.600000,25.538553,-4.679473,177.163193,4.242955,-0.483279,0.008641,12.137890,0.039549,19.941403,
dynamic_vehicle_interaction_town05,477,47.700000,25.117767,-4.661067,177.256958,4.185776,-0.571788,0.006896,13.548136,0.041491,20.367641,
dynamic_vehicle_interaction_town05,478,47.800000,24.703016,-4.642702,177.312241,4.123375,-0.623947,0.003617,12.580395,0.041562,20.788577,
dynamic_vehicle_interaction_town05,479,47.900000,24.294704,-4.623315,177.296860,4.058304,-0.650127,-0.002561,11.069775,0.038684,21.203537,
dynamic_vehicle_interaction_town05,480,48.000000,23.893007,-4.603091,177.243546,3.992352,-0.659335,-0.004785,14.082432,0.032657,21.612167,
dynamic_vehicle_interaction_town05,481,48.100000,23.498108,-4.580423,177.089630,3.925418,-0.667037,-0.014749,11.508942,0.022679,22.014250,
dynamic_vehicle_interaction_town05,482,48.200000,23.110424,-4.552222,176.735992,3.856911,-0.675841,-0.033778,11.584044,0.005996,22.409716,
dynamic_vehicle_interaction_town05,483,48.300000,22.730621,-4.515028,176.094696,3.786767,-0.678764,-0.062403,16.062975,0.020606,22.798391,
dynamic_vehicle_interaction_town05,484,48.400000,22.358521,-4.469713,175.293961,3.721185,-0.645242,-0.072801,15.035152,0.056069,23.180004,
dynamic_vehicle_interaction_town05,485,48.500000,21.994919,-4.413844,174.243164,3.652812,-0.651936,-0.102210,17.524719,0.102944,23.554787,
dynamic_vehicle_interaction_town05,486,48.600000,21.641611,-4.342825,172.804535,3.581553,-0.647144,-0.146938,21.038055,0.166311,23.922568,
dynamic_vehicle_interaction_town05,487,48.700000,21.297775,-4.258613,171.181122,3.524463,-0.544142,-0.156900,20.055294,0.244266,24.282818,
dynamic_vehicle_interaction_town05,488,48.800000,20.964581,-4.160177,169.316666,3.461073,-0.574560,-0.190317,17.117023,0.339985,24.636393,
dynamic_vehicle_interaction_town05,489,48.900000,20.644901,-4.044086,167.093246,3.393783,-0.577238,-0.236437,17.553329,0.455817,24.983182,
dynamic_vehicle_interaction_town05,490,49.000000,20.340347,-3.909304,164.532028,3.334204,-0.500466,-0.273391,21.556139,0.592579,25.322343,
dynamic_vehicle_interaction_town05,491,49.100000,20.047333,-3.760758,161.938461,3.294270,-0.365112,-0.269869,18.050671,0.746609,25.653773,
dynamic_vehicle_interaction_town05,492,49.200000,19.760389,-3.606671,159.679596,3.255521,-0.386483,-0.226752,19.025564,0.906808,25.979057,
dynamic_vehicle_interaction_town05,493,49.300000,19.477295,-3.455577,158.003311,3.177682,-0.769540,-0.158052,14.523029,1.065338,26.298621,
dynamic_vehicle_interaction_town05,494,49.400000,19.200281,-3.313703,156.940720,3.061277,-1.148847,-0.097201,16.189098,1.214155,26.609310,
dynamic_vehicle_interaction_town05,495,49.500000,18.931820,-3.180123,156.255020,2.954112,-1.068614,-0.067872,12.510061,1.353523,26.906340,
dynamic_vehicle_interaction_town05,496,49.600000,18.672556,-3.047124,155.555405,2.894857,-0.586131,-0.080185,13.534307,1.490545,27.189703,
dynamic_vehicle_interaction_town05,497,49.700000,18.410168,-2.930714,155.766312,2.859093,-0.071941,0.099815,25.058270,1.608700,,
dynamic_vehicle_interaction_town05,498,49.800000,18.140070,-2.845106,157.194427,2.835031,0.074147,0.279815,21.562338,1.691852,,
dynamic_vehicle_interaction_town05,499,49.900000,17.863365,-2.774413,158.861008,2.899589,0.647559,0.174534,17.039299,1.757348,27.980690,
dynamic_vehicle_interaction_town05,500,50.000000,17.580101,-2.706046,160.380844,2.950450,0.516165,0.086794,11.535883,1.810138,28.237669,
dynamic_vehicle_interaction_town05,501,50.100000,17.296164,-2.625060,161.034592,2.947831,0.150816,0.016395,11.597633,1.868541,28.505216,
dynamic_vehicle_interaction_town05,502,50.200000,17.021835,-2.528317,160.885651,2.873119,-0.710727,-0.026444,11.505127,1.936031,28.785696,
dynamic_vehicle_interaction_town05,503,50.300000,16.757280,-2.428011,160.541260,2.801306,-0.711394,-0.042028,10.528326,1.996479,29.066929,
dynamic_vehicle_interaction_town05,504,50.400000,16.497042,-2.327088,160.202637,2.798301,-0.029889,-0.038041,11.030436,2.050918,29.341043,
dynamic_vehicle_interaction_town05,505,50.500000,16.232744,-2.225139,159.955368,2.867188,0.689430,-0.025553,11.523485,2.099738,29.611058,
dynamic_vehicle_interaction_town05,506,50.600000,15.959334,-2.122665,159.867844,2.964559,0.977212,-0.005875,12.533665,2.137696,29.884355,
dynamic_vehicle_interaction_town05,507,50.700000,15.674518,-2.021152,159.993423,3.074138,1.103572,0.017783,13.529539,2.165011,30.165123,
dynamic_vehicle_interaction_town05,508,50.800000,15.378047,-1.922032,160.339828,3.164755,0.916320,0.040685,14.503717,2.181076,30.454943,
dynamic_vehicle_interaction_town05,509,50.900000,15.072560,-1.827872,160.917206,3.225014,0.616505,0.064017,14.027596,2.183188,30.753973,
dynamic_vehicle_interaction_town05,510,51.000000,14.759591,-1.740813,161.730087,3.277440,0.542483,0.087607,14.045477,2.168711,31.059478,
dynamic_vehicle_interaction_town05,511,51.100000,14.439046,-1.662613,162.788040,3.331497,0.564480,0.112059,15.515089,2.138967,31.370021,
dynamic_vehicle_interaction_town05,512,51.200000,14.110694,-1.595251,164.107056,3.389402,0.610547,0.137912,15.089035,2.092309,31.685881,
dynamic_vehicle_interaction_town05,513,51.300000,13.774224,-1.540989,165.708679,3.451255,0.659927,0.165490,14.534950,2.025476,32.007545,
dynamic_vehicle_interaction_town05,514,51.400000,13.430121,-1.502375,167.610489,3.506590,0.606120,0.194176,15.593529,1.938088,32.335713,
dynamic_vehicle_interaction_town05,515,51.500000,13.080157,-1.481719,169.804031,3.549461,0.489814,0.221072,16.073942,1.829695,32.670542,
dynamic_vehicle_interaction_town05,516,51.600000,12.726364,-1.480330,172.244965,3.581718,0.384923,0.242436,13.604403,1.699611,33.011301,
dynamic_vehicle_interaction_town05,517,51.700000,12.368427,-1.489871,174.501236,3.615768,0.345192,0.209652,12.235165,1.556415,33.357279,
dynamic_vehicle_interaction_town05,518,51.800000,12.008557,-1.507704,176.543671,3.622987,0.078849,0.189264,11.509180,1.404211,33.710786,
dynamic_vehicle_interaction_town05,519,51.900000,11.649381,-1.533778,178.412994,3.610040,-0.122450,0.172998,13.533354,1.244151,34.068845,
dynamic_vehicle_interaction_town05,520,52.000000,11.292302,-1.566014,-179.940369,3.585997,-0.238098,0.150426,13.550043,1.079569,34.427958,
dynamic_vehicle_interaction_town05,521,52.100000,10.588419,-1.642771,-177.378876,3.511915,-0.361418,0.070303,20.050049,0.745140,16.570821,
dynamic_vehicle_interaction_town05,522,52.200000,10.241712,-1.663161,-177.277969,3.444227,-0.593306,-0.014008,12.518406,0.598548,16.917826,
dynamic_vehicle_interaction_town05,523,52.300000,9.901892,-1.665680,-177.886765,3.366706,-0.694736,-0.082528,13.951778,0.473068,17.090364,
dynamic_vehicle_interaction_town05,524,52.400000,9.570021,-1.649398,-179.074539,3.304930,-0.545968,-0.135013,11.535883,0.371102,17.252968,
dynamic_vehicle_interaction_town05,525,52.500000,9.244551,-1.617233,179.406158,3.262299,-0.383730,-0.162649,12.775660,0.288025,17.406811,
dynamic_vehicle_interaction_town05,526,52.600000,8.924497,-1.573215,177.774307,3.224492,-0.355705,-0.171771,9.525061,0.222891,17.556075,
dynamic_vehicle_interaction_town05,527,52.700000,8.608624,-1.520588,176.170914,3.206220,-0.172487,-0.167380,10.576487,0.170658,17.703272,
dynamic_vehicle_interaction_town05,528,52.800000,8.294677,-1.462636,174.717896,3.190720,-0.153077,-0.148568,10.576725,0.127523,17.849994,
dynamic_vehicle_interaction_town05,529,52.900000,7.984703,-1.398411,173.308914,3.157781,-0.320266,-0.121676,10.656357,0.098854,17.998118,
dynamic_vehicle_interaction_town05,530,53.000000,7.678346,-1.331679,172.108032,3.124025,-0.337557,-0.085572,11.527061,0.077224,18.145031,
dynamic_vehicle_interaction_town05,531,53.100000,7.373555,-1.272486,171.493988,3.091794,-0.282751,-0.044849,9.675026,0.055341,18.290459,
dynamic_vehicle_interaction_town05,532,53.200000,7.069386,-1.222193,171.339020,3.081928,-0.083856,-0.008608,9.514809,0.032150,18.434387,
dynamic_vehicle_interaction_town05,533,53.300000,6.763958,-1.178550,171.476364,3.089489,0.087685,0.019936,10.117769,0.006286,18.576676,
dynamic_vehicle_interaction_town05,534,53.400000,6.456962,-1.141291,171.839081,3.097668,0.092416,0.042771,8.517265,0.015008,18.719293,
dynamic_vehicle_interaction_town05,535,53.500000,6.148383,-1.110411,172.379150,3.109724,0.129694,0.059948,15.047312,0.036851,18.862356,
dynamic_vehicle_interaction_town05,536,53.600000,5.837571,-1.085421,173.042038,3.133093,0.240956,0.071706,10.516405,0.057663,19.006197,
dynamic_vehicle_interaction_town05,537,53.700000,5.523265,-1.065731,173.782623,3.171191,0.386378,0.078351,10.591745,0.071445,19.151729,
dynamic_vehicle_interaction_town05,538,53.800000,5.204192,-1.050669,174.560211,3.221443,0.506204,0.080330,8.589745,0.083428,19.300351,
dynamic_vehicle_interaction_town05,539,53.900000,4.879508,-1.039508,175.336868,3.278043,0.568219,0.078158,9.503365,0.088838,19.453432,
dynamic_vehicle_interaction_town05,540,54.000000,4.548966,-1.031458,176.077209,3.335022,0.570883,0.072445,11.523724,0.087284,19.611880,
dynamic_vehicle_interaction_town05,541,54.100000,4.213460,-1.032532,177.048615,3.383104,0.508024,0.103359,11.518717,0.089901,19.775959,
dynamic_vehicle_interaction_town05,542,54.200000,3.875353,-1.056420,178.782440,3.432671,0.801364,0.283359,38.777113,0.109924,19.944811,
dynamic_vehicle_interaction_town05,543,54.300000,3.540909,-1.129568,-177.872635,3.508859,1.372852,0.463359,27.527809,0.177347,20.117535,
dynamic_vehicle_interaction_town05,544,54.400000,3.225916,-1.262612,-172.840958,3.538562,1.186342,0.643358,26.326656,0.305323,20.293349,
dynamic_vehicle_interaction_town05,545,54.500000,2.915044,-1.440145,-167.474655,3.832614,2.946850,0.463359,26.570797,0.479606,20.467371,
dynamic_vehicle_interaction_town05,546,54.600000,2.571600,-1.626834,-163.464508,4.039870,2.170653,0.283359,29.421806,0.665242,20.652824,
dynamic_vehicle_interaction_town05,547,54.700000,2.207611,-1.796340,-161.364243,4.003329,-0.149200,0.103358,27.339220,0.835369,20.862686,
dynamic_vehicle_interaction_town05,548,54.800000,1.839100,-1.927445,-161.304901,3.836516,-1.253518,-0.076642,27.667999,0.968741,21.067855,
dynamic_vehicle_interaction_town05,549,54.900000,1.476875,-2.012717,-162.868469,3.647367,-1.468605,-0.256642,26.668072,1.056850,21.246325,
dynamic_vehicle_interaction_town05,550,55.000000,1.127390,-2.042484,-166.016174,3.489771,-0.927502,-0.436641,15.510321,1.089038,21.396477,
dynamic_vehicle_interaction_town05,551,55.100000,0.794770,-2.010059,-170.677887,3.412209,0.087870,-0.616639,18.032551,1.058536,21.519202,
dynamic_vehicle_interaction_town05,552,55.200000,0.469661,-1.924302,-176.192841,3.576748,1.870669,-0.560372,21.040678,0.973784,21.622473,
dynamic_vehicle_interaction_town05,553,55.300000,0.120035,-1.819296,178.934082,3.881999,3.077548,-0.403658,21.029472,0.869544,22.067798,
dynamic_vehicle_interaction_town05,554,55.400000,-0.264920,-1.719383,175.517395,4.113262,2.432782,-0.229185,22.570848,0.770146,22.398581,
dynamic_vehicle_interaction_town05,555,55.500000,-0.671718,-1.639186,173.809677,4.173555,0.751524,-0.088481,16.185284,0.690332,22.783110,
dynamic_vehicle_interaction_town05,556,55.600000,-1.082661,-1.583986,173.518021,4.125968,-0.351155,0.006332,14.581680,0.635742,23.195021,
dynamic_vehicle_interaction_town05,557,55.700000,-1.490765,-1.550181,174.084061,4.083219,-0.350348,0.066084,15.019655,0.602780,23.609549,
dynamic_vehicle_interaction_town05,558,55.800000,-1.897904,-1.528217,174.887238,4.079292,-0.032500,0.087325,13.507128,0.581828,24.018942,
dynamic_vehicle_interaction_town05,559,55.900000,-2.306802,-1.517516,175.919510,4.122086,0.454754,0.090379,12.508869,0.572247,24.426500,
dynamic_vehicle_interaction_town05,560,56.000000,-2.724376,-1.513141,176.902679,4.229034,1.070556,0.076094,14.304399,0.569050,24.835395,
dynamic_vehicle_interaction_town05,561,56.100000,-3.152979,-1.510777,177.697723,4.330922,1.018891,0.058107,15.164614,0.567835,25.252871,
dynamic_vehicle_interaction_town05,562,56.200000,-3.589823,-1.508303,178.266632,4.393968,0.631093,0.039135,11.033773,0.566453,25.681222,
dynamic_vehicle_interaction_town05,563,56.300000,-4.030957,-1.504954,178.640884,4.422595,0.286900,0.024865,13.613939,0.564158,26.117469,
dynamic_vehicle_interaction_town05,564,56.400000,-4.473904,-1.503077,178.975601,4.434763,0.122259,0.014844,13.516665,0.563316,26.557619,
dynamic_vehicle_interaction_town05,565,56.500000,-4.918195,-1.498707,179.096283,4.452664,0.183162,0.004491,14.034271,0.559990,26.999396,
dynamic_vehicle_interaction_town05,566,56.600000,-5.365024,-1.492247,179.111572,4.483544,0.309176,0.000054,11.585474,0.554597,27.442061,
dynamic_vehicle_interaction_town05,567,56.700000,-5.815249,-1.484916,179.095367,4.518535,0.349988,-0.001552,11.085272,0.548360,27.887129,
dynamic_vehicle_interaction_town05,568,56.800000,-6.268730,-1.477333,179.079056,4.547954,0.294185,-0.001085,13.011217,0.541891,28.335602,
dynamic_vehicle_interaction_town05,569,56.900000,-6.724792,-1.469611,179.063904,4.571740,0.237863,0.000593,11.600256,0.535292,28.787390,
dynamic_vehicle_interaction_town05,570,57.000000,-7.182927,-1.462163,179.067062,4.589124,0.173886,0.003344,13.493776,0.528967,29.241816,
dynamic_vehicle_interaction_town05,571,57.100000,-7.642241,-1.456276,179.134842,4.595456,0.064016,0.006059,15.967607,0.524200,29.698387,
dynamic_vehicle_interaction_town05,572,57.200000,-8.101758,-1.451704,179.229279,4.595088,-0.003527,0.006986,11.604309,0.520744,30.156249,
dynamic_vehicle_interaction_town05,573,57.300000,-8.561239,-1.447994,179.326050,4.595413,0.003314,0.006911,12.249470,0.518150,30.614322,
dynamic_vehicle_interaction_town05,574,57.400000,-9.020948,-1.444866,179.414368,4.599214,0.038033,0.006147,10.529518,0.516138,31.072331,
dynamic_vehicle_interaction_town05,575,57.500000,-9.481188,-1.442087,179.488342,4.605340,0.061261,0.005028,14.608383,0.514478,31.530528,
dynamic_vehicle_interaction_town05,576,57.600000,-9.942055,-1.439490,179.546341,4.611381,0.060417,0.003874,12.202501,0.513003,31.989215,
dynamic_vehicle_interaction_town05,577,57.700000,-10.403448,-1.436989,179.590195,4.615824,0.044428,0.002898,10.509491,0.511626,32.448497,
dynamic_vehicle_interaction_town05,578,57.800000,-10.865189,-1.434555,179.623215,4.618623,0.027987,0.002186,10.516882,0.510316,32.908288,
