场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,66.451241,-1.646358,-179.749786,4.814242,-0.000005,0.000001,35.691738,0.000075,16.595896,
opportunistic_lane_change_blocked_town05,190,19.000000,65.969841,-1.648460,-179.749786,4.814242,0.000005,0.000001,34.554243,0.000075,16.396094,
opportunistic_lane_change_blocked_town05,191,19.100000,65.488449,-1.650563,-179.749664,4.814242,0.000000,0.000001,35.085678,0.000075,16.169767,
opportunistic_lane_change_blocked_town05,192,19.200000,65.007050,-1.652665,-179.749664,4.814242,-0.000005,0.000000,35.760164,0.000075,16.035164,
opportunistic_lane_change_blocked_town05,193,19.300000,64.525650,-1.654768,-179.749664,4.814242,0.000004,-0.000001,35.139799,0.000075,15.834285,
opportunistic_lane_change_blocked_town05,194,19.400000,64.044258,-1.656871,-179.749664,4.814242,-0.000000,-0.000001,33.578634,0.000075,15.633482,
opportunistic_lane_change_blocked_town05,195,19.500000,63.562859,-1.658973,-179.749664,4.814241,-0.000014,-0.000001,35.678148,0.000075,15.432519,
opportunistic_lane_change_blocked_town05,196,19.600000,63.081463,-1.661076,-179.749664,4.814242,0.000009,-0.000001,34.093142,0.000075,15.231866,
opportunistic_lane_change_blocked_town05,197,19.700000,62.600067,-1.663178,-179.749664,4.814242,-0.000000,-0.000001,35.736561,0.000076,15.031303,
opportunistic_lane_change_blocked_town05,198,19.800000,62.118671,-1.665280,-179.749664,4.814242,0.000005,-0.000001,32.797337,0.000077,14.830824,
opportunistic_lane_change_blocked_town05,199,19.900000,61.637276,-1.667382,-179.749664,4.814242,-0.000005,-0.000000,34.063578,0.000078,14.600374,
opportunistic_lane_change_blocked_town05,200,20.000000,61.155876,-1.669484,-179.749664,4.814241,-0.000005,-0.000000,35.584688,0.000078,14.463920,
opportunistic_lane_change_blocked_town05,201,20.100000,60.674480,-1.671587,-179.749664,4.814241,0.000000,0.000000,36.500454,0.000078,14.262202,
opportunistic_lane_change_blocked_town05,202,20.200000,60.193085,-1.673689,-179.749664,4.814242,0.000010,0.000000,37.899256,0.000078,14.060556,
opportunistic_lane_change_blocked_town05,203,20.300000,59.711689,-1.675792,-179.749664,4.814242,0.000000,0.000000,34.066677,0.000079,13.858980,
opportunistic_lane_change_blocked_town05,204,20.400000,59.230293,-1.677895,-179.749664,4.814242,-0.000005,0.000000,33.650398,0.000079,13.657481,
opportunistic_lane_change_blocked_town05,205,20.500000,58.748894,-1.679997,-179.749664,4.814242,0.000010,0.000000,35.348654,0.000079,13.456047,
opportunistic_lane_change_blocked_town05,206,20.600000,58.267498,-1.682100,-179.749664,4.814242,0.000000,0.000001,34.763813,0.000079,13.221649,
opportunistic_lane_change_blocked_town05,207,20.700000,57.786102,-1.684202,-179.749664,4.814243,0.000000,0.000001,35.608768,0.000079,13.084169,
opportunistic_lane_change_blocked_town05,208,20.800000,57.304707,-1.686305,-179.749664,4.814243,0.000000,0.000001,34.678221,0.000079,12.881359,
opportunistic_lane_change_blocked_town05,209,20.900000,56.823311,-1.688408,-179.749664,4.814243,0.000000,0.000001,35.550594,0.000080,12.678455,
opportunistic_lane_change_blocked_town05,210,21.000000,56.341911,-1.690510,-179.749664,4.814243,0.000000,0.000001,33.594847,0.000080,12.475557,
opportunistic_lane_change_blocked_town05,211,21.100000,55.860516,-1.692613,-179.749664,4.814243,-0.000000,0.000000,33.555269,0.000080,12.272942,
opportunistic_lane_change_blocked_town05,212,21.200000,55.379120,-1.694715,-179.749664,4.814242,-0.000010,-0.000001,35.726547,0.000080,12.070425,
opportunistic_lane_change_blocked_town05,213,21.300000,54.897724,-1.696817,-179.749664,4.814242,0.000004,-0.000003,36.505938,0.000081,11.841805,
opportunistic_lane_change_blocked_town05,214,21.400000,54.416328,-1.698918,-179.749664,4.814242,0.000004,-0.000005,35.074234,0.000083,11.686518,
opportunistic_lane_change_blocked_town05,215,21.500000,53.934929,-1.701017,-179.749893,4.814242,-0.000006,-0.000009,36.206961,0.000086,11.483109,
opportunistic_lane_change_blocked_town05,216,21.600000,53.453533,-1.703115,-179.750031,4.814242,-0.000001,-0.000010,33.312559,0.000092,11.279640,
opportunistic_lane_change_blocked_town05,217,21.700000,52.972137,-1.705211,-179.750168,4.814242,0.000004,-0.000010,34.077883,0.000098,11.073210,
opportunistic_lane_change_blocked_town05,218,21.800000,52.490742,-1.707306,-179.750290,4.814242,-0.000000,-0.000009,34.646273,0.000106,10.866760,
opportunistic_lane_change_blocked_town05,219,21.900000,52.009346,-1.709401,-179.750290,4.814242,0.000000,-0.000006,34.521580,0.000113,10.660291,
opportunistic_lane_change_blocked_town05,220,22.000000,51.527946,-1.711497,-179.750427,4.814241,-0.000009,-0.000002,34.319401,0.000121,10.479837,
opportunistic_lane_change_blocked_town05,221,22.100000,51.046551,-1.713594,-179.750427,4.814242,0.000011,0.000003,34.365416,0.000126,10.229042,
opportunistic_lane_change_blocked_town05,222,22.200000,50.565155,-1.715693,-179.750290,4.814242,-0.000003,0.000008,32.916307,0.000129,10.024487,
opportunistic_lane_change_blocked_town05,223,22.300000,50.083759,-1.717794,-179.750107,4.814242,-0.000003,0.000013,33.966064,0.000130,9.820559,
opportunistic_lane_change_blocked_town05,224,22.400000,49.602364,-1.719900,-179.749847,4.814241,-0.000008,0.000018,35.828590,0.000127,9.617416,
opportunistic_lane_change_blocked_town05,225,22.500000,49.120964,-1.722009,-179.749512,4.814241,-0.000002,0.000027,38.623333,0.000121,9.415188,
opportunistic_lane_change_blocked_town05,226,22.600000,48.639568,-1.724128,-179.748917,4.814240,-0.000010,0.000042,36.726713,0.000109,9.213986,
opportunistic_lane_change_blocked_town05,227,22.700000,48.158173,-1.726259,-179.748047,4.814239,-0.000007,0.000068,36.088228,0.000083,9.049112,
opportunistic_lane_change_blocked_town05,228,22.800000,47.676777,-1.728411,-179.746582,4.814239,-0.000002,0.000107,35.226345,0.000034,8.792390,
opportunistic_lane_change_blocked_town05,229,22.900000,47.195381,-1.730593,-179.744431,4.814237,-0.000016,0.000160,37.325382,0.000049,8.596748,
opportunistic_lane_change_blocked_town05,230,23.000000,46.713982,-1.732817,-179.741333,4.814235,-0.000023,0.000228,35.064697,0.000180,8.402371,
opportunistic_lane_change_blocked_town05,231,23.100000,46.232586,-1.735096,-179.737061,4.814233,-0.000020,0.000308,35.455227,0.000367,8.209226,
opportunistic_lane_change_blocked_town05,232,23.200000,45.751190,-1.737441,-179.731644,4.814229,-0.000037,0.000393,34.597635,0.000614,8.017297,
opportunistic_lane_change_blocked_town05,233,23.300000,45.269794,-1.739864,-179.724915,4.814225,-0.000040,0.000477,36.171675,0.000923,7.826553,
opportunistic_lane_change_blocked_town05,234,23.400000,44.788399,-1.742373,-179.717117,4.814220,-0.000054,0.000550,35.541058,0.001294,9.419953,
opportunistic_lane_change_blocked_town05,235,23.500000,44.306999,-1.744968,-179.708481,4.814214,-0.000053,0.000602,35.067797,0.001738,7.488942,
opportunistic_lane_change_blocked_town05,236,23.600000,43.825603,-1.747645,-179.699570,4.814208,-0.000063,0.000614,34.365177,0.002270,7.247030,
opportunistic_lane_change_blocked_town05,237,23.700000,43.344208,-1.750387,-179.691086,4.814199,-0.000091,0.000571,33.541679,0.002895,7.064175,
opportunistic_lane_change_blocked_town05,238,23.800000,42.862900,-1.747860,-179.911331,4.813801,0.005050,-0.019936,39.040089,0.001698,6.848459,
opportunistic_lane_change_blocked_town05,239,23.900000,42.381542,-1.739726,179.731689,4.815770,0.023130,-0.026233,33.146858,0.011828,6.664571,
opportunistic_lane_change_blocked_town05,240,24.000000,41.899994,-1.727806,179.352692,4.818736,0.030833,-0.023005,34.438372,0.025692,6.482006,
opportunistic_lane_change_blocked_town05,241,24.100000,41.418175,-1.715886,179.111908,4.820374,0.017023,-0.013742,33.898115,0.039590,6.300054,
opportunistic_lane_change_blocked_town05,242,24.200000,40.936333,-1.703200,178.910751,4.820020,-0.003336,-0.004017,33.429384,0.054398,6.164572,
opportunistic_lane_change_blocked_town05,243,24.300000,40.454571,-1.694447,178.947784,4.817450,-0.018919,0.007427,35.545826,0.065532,5.929741,
opportunistic_lane_change_blocked_town05,244,24.400000,39.972996,-1.689759,179.120041,4.815108,-0.021673,0.013307,32.746077,0.072841,5.750335,
opportunistic_lane_change_blocked_town05,245,24.500000,39.491604,-1.687806,179.335968,4.813500,-0.015299,0.015362,33.649206,0.077361,5.570121,
opportunistic_lane_change_blocked_town05,246,24.600000,39.010323,-1.687662,179.547638,4.812504,-0.009741,0.014352,33.647299,0.079548,5.389658,
opportunistic_lane_change_blocked_town05,247,24.700000,38.529137,-1.689212,179.756256,4.811661,-0.008122,0.011293,30.181408,0.079037,5.212059,
opportunistic_lane_change_blocked_town05,248,24.800000,38.048027,-1.690370,179.873276,4.810570,-0.010492,0.006202,28.111219,0.077481,5.033585,
opportunistic_lane_change_blocked_town05,249,24.900000,37.567066,-1.690555,179.916245,4.808831,-0.017188,0.001934,28.525352,0.075169,4.887893,
opportunistic_lane_change_blocked_town05,250,25.000000,37.086300,-1.689684,179.905258,4.806777,-0.020304,-0.001565,27.626753,0.072015,4.682343,
opportunistic_lane_change_blocked_town05,251,25.100000,36.605736,-1.687669,179.854370,4.804741,-0.020148,-0.004075,28.580666,0.067953,4.512281,
opportunistic_lane_change_blocked_town05,252,25.200000,36.125378,-1.684946,179.795227,4.802832,-0.019055,-0.005585,28.517962,0.062406,4.342784,
opportunistic_lane_change_blocked_town05,253,25.300000,35.645226,-1.681003,179.705673,4.800898,-0.019027,-0.006759,29.796362,0.055816,4.177196,
opportunistic_lane_change_blocked_town05,254,25.400000,35.165268,-1.676032,179.607376,4.798978,-0.019120,-0.006780,28.182268,0.048020,4.012753,
opportunistic_lane_change_blocked_town05,255,25.500000,34.685520,-1.670364,179.514938,4.796942,-0.020322,-0.006232,28.061628,0.038723,3.848638,
opportunistic_lane_change_blocked_town05,256,25.600000,34.205990,-1.664199,179.433731,4.794794,-0.021471,-0.005396,39.619207,0.027767,3.691366,
opportunistic_lane_change_blocked_town05,257,25.700000,33.726677,-1.657445,179.355225,4.792615,-0.021742,-0.004452,27.702332,0.015274,3.624095,
opportunistic_lane_change_blocked_town05,258,25.800000,33.247585,-1.650642,179.302399,4.790435,-0.021789,-0.003122,32.094002,0.000661,3.387351,
opportunistic_lane_change_blocked_town05,259,25.900000,32.768711,-1.643899,179.268311,4.788240,-0.021943,-0.002106,36.581755,0.016125,3.233583,
opportunistic_lane_change_blocked_town05,260,26.000000,32.290047,-1.637250,179.248627,4.786114,-0.021262,-0.001126,33.778667,0.035069,3.076384,
opportunistic_lane_change_blocked_town05,261,26.100000,31.811594,-1.630788,179.242493,4.784050,-0.020622,-0.000215,32.612085,0.056268,2.909830,
opportunistic_lane_change_blocked_town05,262,26.200000,31.333344,-1.624489,179.244064,4.781958,-0.020918,0.000211,34.187794,0.079774,2.740434,
opportunistic_lane_change_blocked_town05,263,26.300000,30.855309,-1.618055,179.238525,4.779804,-0.021534,-0.000550,35.270214,0.105377,2.593388,
opportunistic_lane_change_blocked_town05,264,26.400000,30.377512,-1.610837,179.202072,4.777544,-0.022439,-0.003082,27.947426,0.132520,2.431539,
opportunistic_lane_change_blocked_town05,265,26.500000,29.899986,-1.601828,179.104919,4.775045,-0.024293,-0.007783,34.126997,0.160097,2.280671,
opportunistic_lane_change_blocked_town05,266,26.600000,29.422796,-1.589998,178.927444,4.772376,-0.025236,-0.013641,28.094530,0.186336,2.155702,
opportunistic_lane_change_blocked_town05,267,26.700000,28.945976,-1.574691,178.671951,4.769858,-0.023334,-0.018986,29.542446,0.209481,2.048875,
opportunistic_lane_change_blocked_town05,268,26.800000,28.469505,-1.556037,178.371353,4.767914,-0.018121,-0.021516,28.211832,0.228503,1.958961,
opportunistic_lane_change_blocked_town05,269,26.900000,27.993277,-1.534986,178.079071,4.766870,-0.010041,-0.020018,29.349327,0.243332,1.872973,
opportunistic_lane_change_blocked_town05,270,27.000000,27.517151,-1.512596,177.832321,4.766724,-0.001408,-0.016309,27.493715,0.254541,1.801022,
opportunistic_lane_change_blocked_town05,271,27.100000,27.041000,-1.489957,177.658340,4.767359,0.006384,-0.010814,36.114454,0.263248,1.747670,
opportunistic_lane_change_blocked_town05,272,27.200000,26.564718,-1.467723,177.556747,4.768705,0.013584,-0.005894,34.531355,0.270238,1.700507,
opportunistic_lane_change_blocked_town05,273,27.300000,26.088230,-1.446144,177.512802,4.770896,0.022039,-0.002172,32.620668,0.275874,1.654951,
opportunistic_lane_change_blocked_town05,274,27.400000,25.611427,-1.425496,177.519485,4.773926,0.030509,0.001252,34.083843,0.280506,1.605858,
opportunistic_lane_change_blocked_town05,275,27.500000,25.134235,-1.405938,177.566269,4.777675,0.037698,0.003820,35.059452,0.284287,1.552567,
opportunistic_lane_change_blocked_town05,276,27.600000,24.656593,-1.387574,177.644424,4.782066,0.044127,0.005865,35.089493,0.287305,1.499468,
opportunistic_lane_change_blocked_town05,277,27.700000,24.178423,-1.370421,177.744446,4.787104,0.050586,0.007211,34.718513,0.289561,1.446064,
opportunistic_lane_change_blocked_town05,278,27.800000,23.699692,-1.354237,177.848984,4.792482,0.053864,0.006386,33.989191,0.290771,1.390840,
opportunistic_lane_change_blocked_town05,279,27.900000,23.220341,-1.338329,177.928665,4.799634,0.071520,0.004980,34.562111,0.290175,1.335383,
opportunistic_lane_change_blocked_town05,280,28.000000,22.740082,-1.324294,178.063812,4.809193,0.096594,0.010537,35.365343,0.289293,1.278721,
opportunistic_lane_change_blocked_town05,281,28.100000,22.258762,-1.315913,178.387909,4.819267,0.108110,0.025973,34.159899,0.291765,1.225066,
opportunistic_lane_change_blocked_town05,282,28.200000,21.776499,-1.316760,178.972946,4.828797,0.110618,0.045260,33.632278,0.301234,1.173267,
opportunistic_lane_change_blocked_town05,283,28.300000,21.293844,-1.331228,179.908249,4.836355,0.109240,0.073133,44.644117,0.322378,1.145642,
opportunistic_lane_change_blocked_town05,284,28.400000,20.812754,-1.367753,-178.571747,4.834172,0.078660,0.126326,39.689541,0.363914,1.140640,
opportunistic_lane_change_blocked_town05,285,28.500000,20.336979,-1.436270,-176.267303,4.823078,0.074601,0.193587,46.388149,0.436064,1.138311,
opportunistic_lane_change_blocked_town05,286,28.600000,19.863970,-1.531127,-173.754669,4.860264,0.411134,0.180158,51.619530,0.533499,1.136717,
opportunistic_lane_change_blocked_town05,287,28.700000,19.386147,-1.630651,-171.995667,4.909043,0.501003,0.101436,62.564373,0.634804,1.135201,
opportunistic_lane_change_blocked_town05,288,28.800000,18.902401,-1.718160,-171.341522,4.922447,0.199190,0.018926,58.869839,0.723482,1.133862,
opportunistic_lane_change_blocked_town05,289,28.900000,18.415775,-1.784672,-171.724258,4.907240,-0.061980,-0.047494,38.896084,0.790743,1.132717,
opportunistic_lane_change_blocked_town05,290,29.000000,17.928524,-1.828834,-172.821091,4.892841,-0.072381,-0.090517,34.209013,0.835446,1.131408,
opportunistic_lane_change_blocked_town05,291,29.100000,17.440538,-1.853212,-174.291489,4.896921,0.081775,-0.107918,40.080070,0.860378,1.130728,
opportunistic_lane_change_blocked_town05,292,29.200000,16.950525,-1.863791,-175.788727,4.917685,0.222264,-0.104036,32.946348,0.871728,1.130476,
opportunistic_lane_change_blocked_town05,293,29.300000,16.457867,-1.865576,-177.119812,4.941606,0.242908,-0.088805,39.171219,0.874564,1.130314,
opportunistic_lane_change_blocked_town05,294,29.400000,15.962987,-1.861555,-178.230942,4.959452,0.179664,-0.072461,46.174526,0.871796,1.129685,
opportunistic_lane_change_blocked_town05,295,29.500000,15.466690,-1.852122,-179.186417,4.971278,0.120232,-0.062880,48.051119,0.863705,1.128359,
opportunistic_lane_change_blocked_town05,296,29.600000,14.969740,-1.835357,179.883041,4.977095,0.064585,-0.063435,39.065361,0.848263,1.127575,
opportunistic_lane_change_blocked_town05,297,29.700000,14.472950,-1.808066,178.844635,4.981278,0.057459,-0.073245,43.109179,0.822224,1.126857,
opportunistic_lane_change_blocked_town05,298,29.800000,13.976377,-1.768005,177.655121,4.992508,0.133053,-0.084111,38.602352,0.783360,1.126924,
opportunistic_lane_change_blocked_town05,299,29.900000,13.479205,-1.716487,176.433578,5.011097,0.197189,-0.083297,39.742947,0.733016,1.126173,
opportunistic_lane_change_blocked_town05,300,30.000000,12.982192,-1.655045,175.272247,5.010905,0.006021,-0.080447,44.126511,0.672753,1.127443,
opportunistic_lane_change_blocked_town05,301,30.100000,12.486723,-1.584311,174.052124,5.011426,0.015646,-0.065386,44.985533,0.603213,1.127981,
opportunistic_lane_change_blocked_town05,302,30.200000,11.990363,-1.515832,173.452698,5.015461,0.058489,-0.025821,39.156199,0.535946,1.128592,
opportunistic_lane_change_blocked_town05,303,30.300000,11.495917,-1.441447,172.778839,4.993400,-0.198529,-0.057846,40.596485,0.462774,1.126764,
opportunistic_lane_change_blocked_town05,304,30.400000,10.998393,-1.367478,172.350632,5.033715,0.412614,-0.016694,39.689541,0.390025,1.130156,
opportunistic_lane_change_blocked_town05,305,30.500000,10.498803,-1.301841,172.507584,5.033381,0.014109,0.015889,39.176464,0.325608,1.110456,
opportunistic_lane_change_blocked_town05,306,30.600000,9.999846,-1.234250,172.425186,5.038617,0.060390,-0.013823,44.714928,0.259230,1.088118,
opportunistic_lane_change_blocked_town05,307,30.700000,9.498285,-1.162951,172.210175,5.028118,-0.104264,0.042966,44.118166,0.189150,1.088438,
opportunistic_lane_change_blocked_town05,308,30.800000,8.994466,-1.109877,172.997040,5.152464,1.436964,0.110712,38.637877,0.137300,1.102363,
opportunistic_lane_change_blocked_town05,309,30.900000,8.485144,-1.083007,174.665070,5.166658,0.183792,0.017721,69.102287,0.111668,1.098458,
opportunistic_lane_change_blocked_town05,310,31.000000,7.970363,-1.055982,175.626556,5.214697,0.514063,-0.107736,54.748297,0.085897,1.016713,
opportunistic_lane_change_blocked_town05,311,31.100000,7.460582,-1.006999,175.196960,5.131644,-0.658415,-0.098294,53.211689,0.038155,1.017461,
opportunistic_lane_change_blocked_town05,312,31.200000,6.957474,-0.943495,174.405624,5.112667,-0.189721,-0.049123,48.939228,0.024123,1.081831,
opportunistic_lane_change_blocked_town05,313,31.300000,6.452813,-0.883901,174.071106,5.079139,-0.324806,-0.012258,39.603233,0.082488,0.970393,
opportunistic_lane_change_blocked_town05,314,31.400000,5.951308,-0.834127,174.222565,5.046879,-0.302478,0.024340,45.091629,0.131042,0.852608,
opportunistic_lane_change_blocked_town05,315,31.500000,5.444186,-0.794656,174.780884,5.126173,0.807753,0.040087,39.900541,0.169278,0.762175,
opportunistic_lane_change_blocked_town05,316,31.600000,4.937710,-0.764874,175.541595,5.022091,-1.027844,0.050043,39.092541,0.197828,0.616827,
opportunistic_lane_change_blocked_town05,317,31.700000,4.433035,-0.744787,176.311722,5.011413,-0.099662,0.055127,39.221048,0.216686,0.556691,
opportunistic_lane_change_blocked_town05,318,31.800000,3.930613,-0.732041,177.157669,5.052624,0.418874,0.042236,38.198948,0.228209,0.459845,
opportunistic_lane_change_blocked_town05,319,31.900000,3.430387,-0.719040,177.652206,5.003066,-0.489360,0.019237,41.415453,0.239993,0.416335,
opportunistic_lane_change_blocked_town05,320,32.000000,2.933451,-0.706789,177.962479,4.945193,-0.578121,0.021144,39.697170,0.251034,0.374045,
opportunistic_lane_change_blocked_town05,321,32.100000,2.444514,-0.698554,178.325287,4.839597,-1.053553,0.025814,40.060520,0.258078,0.315381,
opportunistic_lane_change_blocked_town05,322,32.200000,1.967028,-0.692927,178.648117,4.725764,-1.138141,0.021501,39.290428,0.262543,0.285433,
opportunistic_lane_change_blocked_town05,323,32.300000,1.499371,-0.688236,178.889832,4.643327,-0.824375,0.015799,40.547848,0.266096,0.260376,
opportunistic_lane_change_blocked_town05,324,32.400000,1.038508,-0.684055,179.070679,4.581388,-0.619386,0.012087,38.776875,0.269155,0.221836,
opportunistic_lane_change_blocked_town05,325,32.500000,0.583544,-0.680311,179.209976,4.524358,-0.570295,0.009435,41.038275,0.271792,0.201912,
opportunistic_lane_change_blocked_town05,326,32.600000,0.134068,-0.676744,179.310181,4.471167,-0.531908,0.006678,59.232473,0.274265,0.185850,
opportunistic_lane_change_blocked_town05,327,32.700000,-0.310282,-0.673457,179.389877,4.421363,-0.498034,0.005614,61.274529,0.276471,0.171049,
opportunistic_lane_change_blocked_town05,328,32.800000,-0.749120,-0.670586,179.460388,4.357737,-0.636249,0.005126,62.459707,0.278273,0.146656,
opportunistic_lane_change_blocked_town05,329,32.900000,-1.180684,-0.668111,179.522736,4.280577,-0.771586,0.004580,39.146662,0.279697,0.134058,
opportunistic_lane_change_blocked_town05,330,33.000000,-1.604662,-0.665943,179.576141,4.208243,-0.723338,0.003956,39.006472,0.280834,0.122085,
opportunistic_lane_change_blocked_town05,331,33.100000,-2.022152,-0.663987,179.620544,4.149871,-0.583715,0.003304,40.038586,0.281773,0.110966,
opportunistic_lane_change_blocked_town05,332,33.200000,-2.434485,-0.662198,179.657578,4.102750,-0.471213,0.002795,46.032906,0.282559,0.101597,
opportunistic_lane_change_blocked_town05,333,33.300000,-2.841699,-0.660561,179.689224,4.043029,-0.597212,0.002420,58.799982,0.283205,0.089506,
opportunistic_lane_change_blocked_town05,334,33.400000,-3.241914,-0.659046,179.715408,3.967687,-0.753415,0.002009,73.671103,0.283746,0.081920,
opportunistic_lane_change_blocked_town05,335,33.500000,-3.634629,-0.657642,179.737427,3.895699,-0.719886,0.001734,81.162691,0.284194,0.074895,
opportunistic_lane_change_blocked_town05,336,33.600000,-4.020608,-0.656385,179.758377,3.831131,-0.645674,0.001557,86.297274,0.284511,0.068673,
opportunistic_lane_change_blocked_town05,337,33.700000,-4.400937,-0.655512,179.788895,3.784375,-0.467527,0.002795,85.881948,0.284458,0.186410,
opportunistic_lane_change_blocked_town05,338,33.800000,-4.777661,-0.654931,179.821625,3.754364,-0.300099,0.001962,72.502613,0.284122,0.189598,
opportunistic_lane_change_blocked_town05,339,33.900000,-5.150981,-0.654062,179.831924,3.711529,-0.428294,0.000374,80.478430,0.284083,0.179616,
opportunistic_lane_change_blocked_town05,340,34.000000,-5.518807,-0.653102,179.837143,3.649260,-0.622688,0.000450,71.369648,0.284147,0.176942,
opportunistic_lane_change_blocked_town05,341,34.100000,-5.880196,-0.652259,179.845505,3.586213,-0.630463,0.000801,67.169189,0.284111,0.174658,
opportunistic_lane_change_blocked_town05,342,34.200000,-6.235938,-0.651527,179.855438,3.536371,-0.498423,0.000908,64.754248,0.283977,0.172958,
opportunistic_lane_change_blocked_town05,343,34.300000,-6.587575,-0.650849,179.864410,3.502018,-0.343532,0.000787,65.839052,0.283799,0.172486,
opportunistic_lane_change_blocked_town05,344,34.400000,-6.936366,-0.650134,179.869217,3.477072,-0.249452,0.000342,86.351633,0.283665,0.146330,
opportunistic_lane_change_blocked_town05,345,34.500000,-7.282792,-0.649483,179.875702,3.453349,-0.237228,0.000655,85.807085,0.283473,0.174281,
opportunistic_lane_change_blocked_town05,346,34.600000,-7.626871,-0.648483,179.864807,3.431070,-0.222733,-0.001436,89.612484,0.283635,-0.115390,
opportunistic_lane_change_blocked_town05,347,34.700000,-7.966038,-0.647747,179.869858,3.346438,-0.846250,0.000933,84.310770,0.283546,0.023243,
opportunistic_lane_change_blocked_town05,348,34.800000,-8.293349,-0.647296,179.883179,3.209854,-1.365829,0.001365,68.724871,0.283200,0.016627,
opportunistic_lane_change_blocked_town05,349,34.900000,-8.606096,-0.646860,179.891907,3.059742,-1.501120,0.000727,73.918104,0.282875,0.010012,
opportunistic_lane_change_blocked_town05,350,35.000000,-8.906573,-0.646322,179.893341,2.980597,-0.791448,-0.000006,68.056822,0.282681,0.005697,
