场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,806,80.600000,-20.509882,24.718300,-7.209479,3.162160,-1.379356,-0.092772,13.123989,2.378698,0.686265,
dynamic_vehicle_interaction,807,80.700000,-20.207663,24.658033,-8.086679,3.020772,-1.410087,-0.052342,11.789083,2.544285,0.731306,
dynamic_vehicle_interaction,808,80.800000,-19.915287,24.609245,-8.314067,2.915454,-0.977366,-0.000433,14.763117,2.694165,0.732439,
dynamic_vehicle_interaction,809,80.900000,-19.632496,24.575026,-7.999611,2.797489,-1.145853,0.044617,15.520573,2.823906,0.738619,
dynamic_vehicle_interaction,810,81.000000,-19.360521,24.551497,-7.401038,2.681025,-1.141504,0.078481,12.129307,2.938755,0.742088,
dynamic_vehicle_interaction,811,81.100000,-19.100729,24.537033,-6.617222,2.566851,-1.125687,0.103226,11.516809,3.036265,0.748564,
dynamic_vehicle_interaction,812,81.200000,-18.845697,24.530321,-5.693181,2.568162,0.026421,0.122082,12.232065,3.123782,0.756703,
dynamic_vehicle_interaction,813,81.300000,-18.587193,24.529327,-4.703493,2.604710,0.371400,0.126696,12.451410,3.201515,0.756659,
dynamic_vehicle_interaction,814,81.400000,-18.327753,24.532890,-3.709901,2.590203,-0.141480,0.125448,10.600328,3.271888,0.763392,
dynamic_vehicle_interaction,815,81.500000,-18.073280,24.539402,-2.793823,2.512182,-0.779290,0.115609,12.091398,3.333964,0.765985,
dynamic_vehicle_interaction,816,81.600000,-17.824543,24.547592,-1.996552,2.464579,-0.475858,0.102473,15.547991,3.385853,0.773345,
dynamic_vehicle_interaction,817,81.700000,-17.584822,24.556040,-1.333313,2.371688,-0.928845,0.086140,11.222124,3.431523,0.790694,
dynamic_vehicle_interaction,818,81.800000,-17.347982,24.563965,-0.805023,2.384850,0.132096,0.068291,14.620543,3.470667,0.792935,
dynamic_vehicle_interaction,819,81.900000,-17.108335,24.584570,0.225035,2.441772,0.767083,0.248291,32.905817,3.489990,0.220815,
dynamic_vehicle_interaction,820,82.000000,-16.870193,24.638063,2.455601,2.493694,0.904755,0.428291,26.657820,3.470011,0.214489,
dynamic_vehicle_interaction,821,82.100000,-16.636654,24.723368,5.535302,2.597456,1.161859,0.499784,25.049925,3.410497,0.104830,
dynamic_vehicle_interaction,822,82.200000,-16.391548,24.821024,8.424361,2.755016,1.576166,0.355914,24.036884,3.327459,-0.047400,
dynamic_vehicle_interaction,823,82.300000,-16.130650,24.913870,10.430054,2.790017,0.490868,0.175915,27.089119,3.242575,-0.327612,
dynamic_vehicle_interaction,824,82.400000,-15.867935,24.984444,11.193181,2.664726,-1.118629,0.049486,36.844254,3.174994,-0.509922,
dynamic_vehicle_interaction,825,82.500000,-15.611448,25.035221,11.126981,2.599615,-0.575910,-0.028198,24.589062,3.121861,-0.616610,
dynamic_vehicle_interaction,826,82.600000,-15.351734,25.070627,10.450765,2.674988,0.849997,-0.118184,28.567076,3.082932,-0.699650,
dynamic_vehicle_interaction,827,82.700000,-15.074838,25.088259,9.091098,2.890028,2.237581,-0.186369,21.567583,3.060201,-0.755732,
dynamic_vehicle_interaction,828,82.800000,-14.772846,25.089081,7.210662,3.164121,2.794628,-0.220858,26.458740,3.055132,-0.710668,
dynamic_vehicle_interaction,829,82.900000,-14.441241,25.079792,5.233820,3.470577,3.070548,-0.201607,26.022434,3.060552,-0.648400,
dynamic_vehicle_interaction,830,83.000000,-14.081566,25.065351,3.424607,3.696837,2.262719,-0.165655,35.193205,3.074651,-0.461742,
dynamic_vehicle_interaction,831,83.100000,-13.707617,25.041182,1.609307,3.800628,1.053853,-0.123823,27.584076,3.099956,-0.232322,
dynamic_vehicle_interaction,832,83.200000,-13.325023,25.025759,0.688258,3.847902,0.584935,-0.039193,30.323505,3.117876,-0.077826,
dynamic_vehicle_interaction,833,83.300000,-12.938498,25.017591,0.209009,3.890829,0.429285,-0.039984,28.645992,3.129322,-0.021665,
dynamic_vehicle_interaction,834,83.400000,-12.543530,25.011549,-0.063049,4.014508,1.240099,-0.018132,25.828123,3.138084,0.002671,
dynamic_vehicle_interaction,835,83.500000,-12.131487,25.009922,-0.087769,4.214384,2.004368,0.002192,24.735451,3.141649,0.022826,
dynamic_vehicle_interaction,836,83.600000,-11.699062,25.014919,0.155342,4.408928,1.955061,0.023060,25.525570,3.137870,0.046229,
dynamic_vehicle_interaction,837,83.700000,-11.250892,25.029362,0.695543,4.537474,1.301592,0.045255,24.273157,3.124170,0.065563,
dynamic_vehicle_interaction,838,83.800000,-10.794050,25.056042,1.545335,4.609375,0.742965,0.067937,26.616335,3.098123,0.090081,
dynamic_vehicle_interaction,839,83.900000,-10.331954,25.096554,2.661220,4.675270,0.684424,0.085613,27.946472,3.058478,0.116222,
dynamic_vehicle_interaction,840,84.000000,-9.862573,25.147820,3.810538,4.772343,0.978152,0.081824,31.573772,3.008422,0.141257,
dynamic_vehicle_interaction,841,84.100000,-9.382319,25.202705,4.676744,4.887759,1.154865,0.054137,26.531219,2.954988,0.165034,
dynamic_vehicle_interaction,842,84.200000,-8.891233,25.263462,5.474226,5.000972,1.135806,-0.024205,26.017427,2.895794,0.189773,
dynamic_vehicle_interaction,843,84.300000,-8.392835,25.303110,4.979268,4.988616,0.241690,-0.137093,31.531334,2.857667,0.214495,
dynamic_vehicle_interaction,844,84.400000,-7.891833,25.301785,3.131660,5.046190,0.680095,-0.119811,25.524855,2.860415,0.239167,
dynamic_vehicle_interaction,845,84.500000,-7.388350,25.308874,2.486855,5.005103,-0.220191,0.019252,24.045944,2.854692,0.264816,
dynamic_vehicle_interaction,846,84.600000,-6.886965,25.345524,3.275127,5.003618,0.090046,0.079962,26.065826,2.819381,0.276216,
dynamic_vehicle_interaction,847,84.700000,-6.378733,25.411499,4.940061,5.130884,1.382752,0.130382,23.019791,2.754782,0.285151,
dynamic_vehicle_interaction,848,84.800000,-5.876675,25.507044,7.313052,5.135434,0.196901,0.190628,27.546883,2.660625,0.292069,
dynamic_vehicle_interaction,849,84.900000,-5.375445,25.634052,10.089811,5.241314,1.137870,0.233133,24.027109,2.535019,0.288742,
dynamic_vehicle_interaction,850,85.000000,-4.876871,25.801752,13.596700,5.330693,1.214088,0.294894,30.104637,2.368720,0.289199,
dynamic_vehicle_interaction,851,85.100000,-4.389485,26.021372,18.016466,5.441276,1.358645,0.310374,29.383898,2.150464,0.292524,
dynamic_vehicle_interaction,852,85.200000,-3.911602,26.283335,22.519939,5.516158,0.879281,0.290195,21.025419,1.889832,0.280079,
dynamic_vehicle_interaction,853,85.300000,-3.446794,26.574532,26.598936,5.496863,-0.137133,0.245363,28.737068,1.599926,0.266627,
dynamic_vehicle_interaction,854,85.400000,-2.992310,26.874512,29.500849,5.422583,-0.736897,0.122781,32.708645,1.301206,0.223646,
dynamic_vehicle_interaction,855,85.500000,-2.539681,27.161745,30.695101,5.318892,-0.969527,0.014569,27.033091,1.015229,0.173874,
dynamic_vehicle_interaction,856,85.600000,-2.082730,27.425434,30.350481,5.259256,-0.476529,-0.071114,27.108192,0.752809,0.119038,
dynamic_vehicle_interaction,857,85.700000,-1.613405,27.661667,28.795286,5.276504,0.328549,-0.143680,21.759510,0.517882,0.078954,
dynamic_vehicle_interaction,858,85.800000,-1.126539,27.863668,26.160664,5.298144,0.438614,-0.215112,24.644613,0.317235,0.077159,
dynamic_vehicle_interaction,859,85.900000,-0.627396,28.021069,22.544706,5.233939,-0.347526,-0.284155,22.035837,0.161223,0.130012,
dynamic_vehicle_interaction,860,86.000000,-0.127422,28.125048,18.144577,5.134731,-0.615351,-0.336132,22.738457,0.058634,0.242473,
dynamic_vehicle_interaction,861,86.100000,0.376036,28.172163,13.451671,5.104131,-0.023266,-0.336457,15.044928,0.012918,0.408850,
dynamic_vehicle_interaction,862,86.200000,0.877874,28.180222,9.159310,5.026223,-0.699070,-0.297039,13.649225,0.006253,0.634015,
dynamic_vehicle_interaction,863,86.300000,1.372169,28.167614,5.644516,4.938949,-0.862380,-0.234666,14.020681,0.020233,0.905538,
dynamic_vehicle_interaction,864,86.400000,1.861062,28.147423,3.055427,4.895661,-0.432399,-0.164954,17.802954,0.041783,1.201918,
dynamic_vehicle_interaction,865,86.500000,2.349544,28.128412,1.374917,4.901354,0.066482,-0.099441,13.529301,0.062151,1.511188,
dynamic_vehicle_interaction,866,86.600000,2.840339,28.115896,0.493938,4.919541,0.199332,-0.045792,13.519049,0.076031,1.828632,
dynamic_vehicle_interaction,867,86.700000,3.332438,28.112213,0.234249,4.920337,0.025227,-0.008062,14.051676,0.081082,2.151633,
dynamic_vehicle_interaction,868,86.800000,3.823634,28.116457,0.351691,4.904582,-0.147448,0.013307,11.515856,0.078203,2.476860,
dynamic_vehicle_interaction,869,86.900000,4.313044,28.126381,0.634899,4.889241,-0.149819,0.021247,12.038231,0.069638,2.801400,
dynamic_vehicle_interaction,870,87.000000,4.801469,28.139383,0.932049,4.885811,-0.033758,0.019994,13.013840,0.057993,3.124249,
dynamic_vehicle_interaction,871,87.100000,5.290131,28.153202,1.154687,4.891839,0.060302,0.013664,12.015104,0.045532,3.446152,
dynamic_vehicle_interaction,872,87.200000,5.779510,28.166147,1.265517,4.897950,0.061599,0.005605,11.525869,0.033946,3.768248,
dynamic_vehicle_interaction,873,87.300000,6.269264,28.177172,1.264216,4.898582,0.007236,-0.001853,12.121677,0.024283,4.090964,
dynamic_vehicle_interaction,874,87.400000,6.758883,28.185856,1.174244,4.895509,-0.029805,-0.007401,12.513161,0.016960,4.413952,
dynamic_vehicle_interaction,875,87.500000,7.248250,28.192280,1.028915,4.893537,-0.019042,-0.010603,11.511803,0.011896,4.736742,
dynamic_vehicle_interaction,876,87.600000,7.737628,28.196812,0.860846,4.895058,0.015581,-0.011634,11.026144,0.008723,5.059270,
dynamic_vehicle_interaction,877,87.700000,8.227310,28.199945,0.696215,4.898705,0.036615,-0.011000,11.581898,0.006950,5.381834,
dynamic_vehicle_interaction,878,87.800000,8.717358,28.202177,0.552502,4.901847,0.031456,-0.009325,13.527870,0.006080,5.704743,
dynamic_vehicle_interaction,879,87.900000,9.207632,28.203920,0.438512,4.903343,0.014962,-0.007196,13.886690,0.005698,6.028057,
dynamic_vehicle_interaction,880,88.000000,9.698004,28.205490,0.355871,4.904074,0.007317,-0.005073,11.512518,0.005491,6.351627,
dynamic_vehicle_interaction,881,88.100000,10.188478,28.207083,0.301230,4.905589,0.015154,-0.003250,9.530544,0.005261,6.675314,
dynamic_vehicle_interaction,882,88.200000,10.679187,28.208778,0.268563,4.908556,0.029675,-0.001871,9.510517,0.004930,6.999114,
dynamic_vehicle_interaction,883,88.300000,11.170251,28.210608,0.251138,4.912450,0.038949,-0.000952,10.527849,0.004465,7.323153,
dynamic_vehicle_interaction,884,88.400000,11.661713,28.212532,0.242801,4.916406,0.039562,-0.000436,11.515617,0.003907,7.647551,
dynamic_vehicle_interaction,885,88.500000,12.153552,28.214504,0.238738,4.920071,0.036655,-0.000220,10.112524,0.003301,7.972349,
dynamic_vehicle_interaction,886,88.600000,12.645758,28.216471,0.235703,4.923693,0.036216,-0.000197,10.595560,0.002702,8.297524,
dynamic_vehicle_interaction,887,88.700000,13.138338,28.218403,0.231902,4.927648,0.039545,-0.000271,9.515762,0.002138,8.623066,
dynamic_vehicle_interaction,888,88.800000,13.631336,28.220266,0.226627,4.932006,0.043590,-0.000378,9.504795,0.001643,8.948983,
dynamic_vehicle_interaction,889,88.900000,14.124783,28.222048,0.219887,4.936517,0.045104,-0.000473,10.205746,0.001231,9.275317,
dynamic_vehicle_interaction,890,89.000000,14.618671,28.223745,0.212053,4.940855,0.043381,-0.000539,10.457039,0.000906,9.602099,
dynamic_vehicle_interaction,891,89.100000,15.112977,28.225361,0.203586,4.944842,0.039870,-0.000574,10.509253,0.000666,9.929324,
dynamic_vehicle_interaction,892,89.200000,15.607659,28.226896,0.194866,4.948436,0.035940,-0.000585,10.521889,0.000510,10.256965,
dynamic_vehicle_interaction,893,89.300000,16.102676,28.228355,0.186097,4.951572,0.031369,-0.000585,10.584116,0.000431,10.584982,
dynamic_vehicle_interaction,894,89.400000,16.597975,28.229738,0.177285,4.954042,0.024699,-0.000588,11.006117,0.000426,10.913334,
dynamic_vehicle_interaction,895,89.500000,17.093468,28.231041,0.168205,4.955502,0.014599,-0.000610,10.601282,0.000494,11.241968,
dynamic_vehicle_interaction,896,89.600000,17.589033,28.232248,0.158367,4.955545,0.000429,-0.000669,10.600567,0.000646,11.570796,
dynamic_vehicle_interaction,897,89.700000,18.084501,28.233330,0.147069,4.953735,-0.018099,-0.000778,12.513161,0.000920,11.899696,
dynamic_vehicle_interaction,898,89.800000,18.579662,28.234257,0.133501,4.949518,-0.042167,-0.000943,10.784149,0.001361,12.228499,
dynamic_vehicle_interaction,899,89.900000,19.074234,28.234985,0.116743,4.942097,-0.074203,-0.001172,10.524035,0.002028,12.556994,
dynamic_vehicle_interaction,900,90.000000,19.560982,28.215340,-0.823425,4.787549,-1.237594,-0.181172,28.663158,0.023091,12.884899,
dynamic_vehicle_interaction,901,90.100000,20.015099,28.139416,-3.772065,4.496230,-2.190669,-0.361172,17.513990,0.100350,13.205286,
dynamic_vehicle_interaction,902,90.200000,20.418413,28.001083,-8.411111,4.256486,-1.623535,-0.448943,19.028187,0.239834,13.831257,
dynamic_vehicle_interaction,903,90.300000,20.790974,27.813595,-13.671039,4.311550,0.817529,-0.449089,19.521713,0.428332,14.255585,
dynamic_vehicle_interaction,904,90.400000,21.175428,27.599894,-18.103216,4.588376,2.779310,-0.302309,24.274349,0.643004,14.670527,
dynamic_vehicle_interaction,905,90.500000,21.588896,27.380854,-21.043633,4.756774,1.738391,-0.171753,19.030094,0.862986,15.105327,
dynamic_vehicle_interaction,906,90.600000,22.012037,27.173201,-22.550213,4.669320,-0.818707,-0.077915,24.030447,1.071557,15.559365,
dynamic_vehicle_interaction,907,90.700000,22.430088,26.991568,-22.720413,4.468321,-1.875882,0.020845,23.051977,1.254225,16.006064,
dynamic_vehicle_interaction,908,90.800000,22.838470,26.842875,-21.811024,4.256958,-1.955465,0.106574,23.033381,1.404175,16.428534,
dynamic_vehicle_interaction,909,90.900000,23.237457,26.731421,-19.953367,4.094065,-1.438178,0.184379,22.049665,1.517181,16.825904,
dynamic_vehicle_interaction,910,91.000000,23.631861,26.654184,-17.448313,4.024923,-0.549730,0.230850,22.046804,1.596299,17.202188,
dynamic_vehicle_interaction,911,91.100000,24.026691,26.607735,-14.480183,4.009048,-0.015333,0.272789,22.026062,1.644945,17.569188,
dynamic_vehicle_interaction,912,91.200000,24.421249,26.593019,-11.106584,3.981382,-0.123280,0.309408,21.040440,1.661833,17.936852,
dynamic_vehicle_interaction,913,91.300000,24.809896,26.610958,-7.412513,3.915472,-0.496798,0.341402,21.130085,1.645783,18.307474,
dynamic_vehicle_interaction,914,91.400000,25.186493,26.661791,-3.453522,3.826936,-0.707777,0.373060,22.516012,1.596389,18.678339,
dynamic_vehicle_interaction,915,91.500000,25.553017,26.736994,0.377986,3.779148,-0.419413,0.352833,17.674208,1.522052,19.045613,
dynamic_vehicle_interaction,916,91.600000,25.909929,26.833010,4.074170,3.730897,-0.414801,0.346907,15.552521,1.425839,19.412610,
dynamic_vehicle_interaction,917,91.700000,26.255190,26.949738,7.709925,3.676217,-0.470631,0.347064,20.049572,1.308108,19.778637,
dynamic_vehicle_interaction,918,91.800000,26.587397,27.085690,11.277357,3.618986,-0.503105,0.344774,15.092850,1.170537,20.141015,
dynamic_vehicle_interaction,919,91.900000,26.911188,27.232756,14.434265,3.578129,-0.401522,0.295978,13.521671,1.021271,20.497751,
dynamic_vehicle_interaction,920,92.000000,27.227777,27.385202,17.101648,3.508895,-0.689591,0.251637,14.749527,0.867380,20.848880,
dynamic_vehicle_interaction,921,92.100000,27.535074,27.537174,19.217279,3.399832,-1.090364,0.198058,13.113499,0.714657,21.192123,
dynamic_vehicle_interaction,922,92.200000,27.834866,27.680521,20.597963,3.296629,-1.007705,0.118692,19.001722,0.573524,21.522175,
dynamic_vehicle_interaction,923,92.300000,28.132561,27.810760,21.200794,3.236526,-0.554441,0.042378,13.008595,0.446880,21.835976,
dynamic_vehicle_interaction,924,92.400000,28.430885,27.926081,21.114927,3.188972,-0.418463,-0.023318,13.026714,0.339579,22.136604,
dynamic_vehicle_interaction,925,92.500000,28.729931,28.026918,20.513405,3.158235,-0.257073,-0.076503,12.294531,0.250479,22.427643,
dynamic_vehicle_interaction,926,92.600000,29.028400,28.114370,19.560579,3.104491,-0.502392,-0.107420,12.165785,0.178464,22.712238,
dynamic_vehicle_interaction,927,92.700000,29.325535,28.190424,18.452793,3.049940,-0.533543,-0.122439,12.534618,0.125465,22.992257,
dynamic_vehicle_interaction,928,92.800000,29.619116,28.259089,17.326324,3.027951,-0.212387,-0.122516,12.086153,0.082792,23.270361,
dynamic_vehicle_interaction,929,92.900000,29.912783,28.323517,16.288454,3.011807,-0.160279,-0.110454,13.779879,0.053923,23.546320,
dynamic_vehicle_interaction,930,93.000000,30.203815,28.386408,15.444133,2.977544,-0.342356,-0.087149,12.481213,0.032136,23.824990,
dynamic_vehicle_interaction,931,93.100000,30.490742,28.449718,14.834504,2.926984,-0.503654,-0.060825,11.691809,0.016180,24.104544,
dynamic_vehicle_interaction,932,93.200000,30.771460,28.515158,14.494675,2.873157,-0.532246,-0.030273,14.313221,0.006488,24.383486,
dynamic_vehicle_interaction,933,93.300000,31.046610,28.584246,14.416461,2.833297,-0.390069,-0.001330,11.520386,0.004827,24.659678,
dynamic_vehicle_interaction,934,93.400000,31.317104,28.658129,14.581618,2.807685,-0.245420,0.026167,10.493040,0.010171,24.933379,
dynamic_vehicle_interaction,935,93.500000,31.584190,28.737478,14.955919,2.796855,-0.097215,0.050794,12.303829,0.019309,25.205193,
dynamic_vehicle_interaction,936,93.600000,31.849993,28.819897,15.372718,2.797313,0.005540,0.071938,14.512300,0.022978,25.476036,
dynamic_vehicle_interaction,937,93.700000,32.112740,28.909752,16.050356,2.789949,-0.044648,0.092574,11.961699,0.030169,25.746315,
dynamic_vehicle_interaction,938,93.800000,32.371964,29.007124,16.910442,2.783839,-0.049400,0.107614,14.030457,0.039244,26.016798,
dynamic_vehicle_interaction,939,93.900000,32.628166,29.110495,17.863045,2.778832,-0.040722,0.118462,13.057470,0.048337,26.286423,
dynamic_vehicle_interaction,940,94.000000,32.882114,29.218546,18.830578,2.776783,-0.016337,0.125829,11.513948,0.058368,26.554875,
dynamic_vehicle_interaction,941,94.100000,33.132969,29.332487,19.881748,2.773221,-0.024231,0.131457,12.568474,0.066186,26.822081,
dynamic_vehicle_interaction,942,94.200000,33.381111,29.451914,20.969564,2.773393,0.008221,0.134278,12.037516,0.077965,27.088212,
dynamic_vehicle_interaction,943,94.300000,33.626839,29.576361,22.069067,2.773807,0.009784,0.135378,12.539387,0.084260,27.353159,
dynamic_vehicle_interaction,944,94.400000,33.870056,29.705545,23.170683,2.772601,-0.006880,0.135475,12.530327,0.093753,27.616939,
dynamic_vehicle_interaction,945,94.500000,34.110592,29.839247,24.269299,2.770082,-0.020233,0.135113,11.723280,0.099540,,
dynamic_vehicle_interaction,946,94.600000,34.348301,29.977304,25.363031,2.766711,-0.028873,0.134629,10.703325,0.106244,,
dynamic_vehicle_interaction,947,94.700000,34.583065,30.119638,26.453001,2.763160,-0.030609,0.134385,11.027336,0.111380,,
dynamic_vehicle_interaction,948,94.800000,34.814766,30.266230,27.541958,2.759430,-0.032247,0.134510,11.661053,0.115394,,
dynamic_vehicle_interaction,949,94.900000,35.043243,30.417059,28.633972,2.755328,-0.035700,0.135213,13.156414,0.120118,,
dynamic_vehicle_interaction,950,95.000000,35.268311,30.572119,29.732153,2.750343,-0.044304,0.136300,11.514902,0.121849,,
dynamic_vehicle_interaction,951,95.100000,35.489719,30.731363,30.840164,2.744390,-0.053628,0.137948,14.024258,0.126591,,
dynamic_vehicle_interaction,952,95.200000,35.707489,30.894585,31.948038,2.738539,-0.053338,0.139913,12.532234,0.126264,,
dynamic_vehicle_interaction,953,95.300000,35.921059,31.062063,33.082497,2.730879,-0.069054,0.142559,10.519028,0.129920,,
dynamic_vehicle_interaction,954,95.400000,36.130249,31.233715,34.237637,2.723191,-0.069940,0.145310,13.322353,0.130088,,
dynamic_vehicle_interaction,955,95.500000,36.334972,31.409437,35.410366,2.715262,-0.072254,0.148004,12.100458,0.132929,,
dynamic_vehicle_interaction,956,95.600000,36.535072,31.589149,36.600555,2.707095,-0.074445,0.150744,12.514830,0.134154,,
dynamic_vehicle_interaction,957,95.700000,36.730419,31.772772,37.807190,2.698619,-0.077443,0.153344,12.538910,0.136321,,
dynamic_vehicle_interaction,958,95.800000,36.920872,31.960197,39.029522,2.690191,-0.076837,0.155901,12.028694,0.138598,,
dynamic_vehicle_interaction,959,95.900000,37.106647,32.151188,40.251839,2.682804,-0.067671,0.158269,11.534452,0.139717,,
dynamic_vehicle_interaction,960,96.000000,37.287197,32.345951,41.501083,2.674650,-0.072669,0.160834,13.212681,0.142761,,
dynamic_vehicle_interaction,961,96.100000,37.462540,32.544384,42.766918,2.667386,-0.064913,0.163017,12.774706,0.143319,,
dynamic_vehicle_interaction,962,96.200000,37.632683,32.746368,44.044937,2.661187,-0.054293,0.165053,12.867212,0.147204,,
dynamic_vehicle_interaction,963,96.300000,37.797661,32.951859,45.333210,2.655860,-0.045694,0.166687,13.140917,0.146845,,
dynamic_vehicle_interaction,964,96.400000,37.957420,33.160782,46.630417,2.651308,-0.037916,0.168215,17.184973,0.151236,,
dynamic_vehicle_interaction,965,96.500000,38.111965,33.373055,47.934513,2.647263,-0.032991,0.169334,12.450695,0.150132,,
dynamic_vehicle_interaction,966,96.600000,38.261242,33.588589,49.245014,2.643807,-0.027065,0.170434,13.029099,0.153758,,
dynamic_vehicle_interaction,967,96.700000,38.405228,33.807365,50.561966,2.642028,-0.010282,0.171463,13.515472,0.153381,,
dynamic_vehicle_interaction,968,96.800000,38.543961,34.029358,51.883648,2.640986,-0.003047,0.172119,12.140751,0.156382,,
dynamic_vehicle_interaction,969,96.900000,38.677372,34.254463,53.209682,2.639981,-0.002630,0.172782,13.510942,0.156729,,
dynamic_vehicle_interaction,970,97.000000,38.805405,34.482548,54.538872,2.638862,-0.003853,0.173238,11.047840,0.159136,,
dynamic_vehicle_interaction,971,97.100000,38.927979,34.713493,55.871174,2.638352,0.002284,0.173724,12.528896,0.160239,,
dynamic_vehicle_interaction,972,97.200000,39.045086,34.947273,57.206726,2.638930,0.013154,0.174133,12.541533,0.162116,,
dynamic_vehicle_interaction,973,97.300000,39.156689,35.183876,58.546314,2.641133,0.029464,0.174592,13.988495,0.164031,,
dynamic_vehicle_interaction,974,97.400000,39.262794,35.423347,59.890648,2.644903,0.045163,0.174991,11.199713,0.165423,,
dynamic_vehicle_interaction,975,97.500000,39.363350,35.665699,61.240540,2.650581,0.064322,0.175412,12.524843,0.168220,,
dynamic_vehicle_interaction,976,97.600000,39.458351,35.911018,62.596767,2.658374,0.085499,0.175758,12.090921,0.169109,,
dynamic_vehicle_interaction,977,97.700000,39.547768,36.159420,63.960922,2.669159,0.115567,0.176182,11.529446,0.172846,,
dynamic_vehicle_interaction,978,97.800000,39.631622,36.411102,65.332886,2.683542,0.151473,0.176253,10.518551,0.173067,,
dynamic_vehicle_interaction,979,97.900000,39.709915,36.666336,66.713852,2.702464,0.196950,0.176266,12.624025,0.177711,,
dynamic_vehicle_interaction,980,98.000000,39.782707,36.925468,68.102859,2.726393,0.246857,0.175711,10.538816,0.176853,,
dynamic_vehicle_interaction,981,98.100000,39.850018,37.188885,69.499954,2.756121,0.304819,0.174871,12.035370,0.180221,,
dynamic_vehicle_interaction,982,98.200000,39.911892,37.457150,70.905212,2.793732,0.383551,0.173552,14.019012,0.179669,,
dynamic_vehicle_interaction,983,98.300000,39.968430,37.730885,72.314857,2.837972,0.449441,0.171187,13.043642,0.180860,,
dynamic_vehicle_interaction,984,98.400000,40.019691,38.010521,73.723869,2.887778,0.504724,0.167946,10.507107,0.180717,,
dynamic_vehicle_interaction,985,98.500000,40.065777,38.296463,75.123894,2.942129,0.549550,0.163388,11.409760,0.178875,,
dynamic_vehicle_interaction,986,98.600000,40.106804,38.588997,76.505608,3.000860,0.592726,0.157680,12.545586,0.178659,,
dynamic_vehicle_interaction,987,98.700000,40.142994,38.888401,77.855911,3.062731,0.623209,0.150359,13.509989,0.172367,,
dynamic_vehicle_interaction,988,98.800000,40.174603,39.194763,79.160873,3.126119,0.637540,0.141692,13.556957,0.167113,,
dynamic_vehicle_interaction,989,98.900000,40.201988,39.508121,80.405525,3.191014,0.651702,0.131660,14.346361,0.159313,,
dynamic_vehicle_interaction,990,99.000000,40.225590,39.828457,81.573860,3.255692,0.648672,0.120296,13.458729,0.148785,,
dynamic_vehicle_interaction,991,99.100000,40.245914,40.155594,82.651581,3.319531,0.639587,0.108021,14.818668,0.138120,,
dynamic_vehicle_interaction,992,99.200000,40.263515,40.489433,83.627182,3.383669,0.642035,0.095167,11.971235,0.125267,,
dynamic_vehicle_interaction,993,99.300000,40.278980,40.829956,84.492348,3.448162,0.645213,0.082089,13.533354,0.111507,,
dynamic_vehicle_interaction,994,99.400000,40.292854,41.177132,85.243027,3.512948,0.647954,0.069287,15.089989,0.097848,,
dynamic_vehicle_interaction,995,99.500000,40.305645,41.530987,85.879997,3.578329,0.653827,0.057195,14.404297,0.084168,,
dynamic_vehicle_interaction,996,99.600000,40.317707,41.891991,86.412735,3.655445,0.771163,0.046587,14.520645,0.072258,,
dynamic_vehicle_interaction,997,99.700000,40.329449,42.261021,86.847374,3.730740,0.752956,0.036787,12.337923,0.062248,,
dynamic_vehicle_interaction,998,99.800000,40.341042,42.636757,87.194611,3.790104,0.593656,0.028666,15.094757,0.054190,,
dynamic_vehicle_interaction,999,99.900000,40.352512,43.018070,87.470039,3.844458,0.543549,0.022334,12.194633,0.048071,,
dynamic_vehicle_interaction,1000,100.000000,40.363838,43.405224,87.691269,3.906646,0.621878,0.017689,16.622543,0.043038,,
dynamic_vehicle_interaction,1001,100.100000,40.384270,44.200111,88.083000,4.047128,0.720656,0.013627,10.535240,0.035405,5.835557,
dynamic_vehicle_interaction,1002,100.200000,40.394199,44.608467,88.225647,4.118540,0.714127,0.010855,14.120579,0.031285,5.450221,
dynamic_vehicle_interaction,1003,100.300000,40.403912,45.023933,88.347168,4.187984,0.694443,0.009181,12.009382,0.026918,5.298866,
dynamic_vehicle_interaction,1004,100.400000,40.413303,45.446247,88.455490,4.255199,0.672169,0.008142,10.517836,0.022699,5.159365,
dynamic_vehicle_interaction,1005,100.500000,40.422291,45.875198,88.555641,4.320575,0.653796,0.007481,15.143633,0.018950,5.030934,
dynamic_vehicle_interaction,1006,100.600000,40.430836,46.310642,88.650398,4.385016,0.644436,0.007012,12.582779,0.015857,4.912913,
dynamic_vehicle_interaction,1007,100.700000,40.438919,46.752499,88.740860,4.448504,0.634918,0.006615,12.594223,0.013485,4.803829,
dynamic_vehicle_interaction,1008,100.800000,40.446548,47.200623,88.827217,4.509830,0.613283,0.006229,11.525869,0.011782,4.704626,
dynamic_vehicle_interaction,1009,100.900000,40.453732,47.654697,88.909271,4.567350,0.575230,0.005843,11.921406,0.010671,4.612144,
dynamic_vehicle_interaction,1010,101.000000,40.460480,48.114273,88.987007,4.619763,0.524153,0.005470,11.517048,0.010067,4.526453,
dynamic_vehicle_interaction,1011,101.100000,40.466797,48.578762,89.060669,4.666063,0.463021,0.005137,15.078545,0.009908,4.446929,
dynamic_vehicle_interaction,1012,101.200000,40.472672,49.047501,89.130836,4.704946,0.388861,0.004863,10.617256,0.010190,4.376016,
