场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.470728,-4.575415,179.252975,3.914942,-1.242814,0.015227,15.735865,0.069395,,
high_speed_straight_tracking_town05,424,42.400000,21.084438,-4.574433,179.410538,3.825434,-0.895068,0.012598,15.426636,0.073281,,
high_speed_straight_tracking_town05,425,42.500000,20.705910,-4.573535,179.525024,3.753990,-0.714425,0.008970,12.595415,0.074018,,
high_speed_straight_tracking_town05,426,42.600000,20.334381,-4.572118,179.585724,3.682835,-0.711384,0.004240,16.002417,0.070182,,
high_speed_straight_tracking_town05,427,42.700000,19.970375,-4.569514,179.580505,3.603899,-0.788867,-0.001717,13.586521,0.060348,,
high_speed_straight_tracking_town05,428,42.800000,19.614559,-4.566475,179.561478,3.520780,-0.831191,-0.008996,13.307571,0.048802,,
high_speed_straight_tracking_town05,429,42.900000,19.267418,-4.559931,179.393311,3.424560,-0.956979,-0.019070,15.040398,0.033236,,
high_speed_straight_tracking_town05,430,43.000000,18.932098,-4.549568,179.110840,3.305255,-1.189753,-0.029095,13.512611,0.015607,,
high_speed_straight_tracking_town05,431,43.100000,18.606775,-4.535284,178.732468,3.221754,-0.830972,-0.039512,16.038418,0.002857,,
high_speed_straight_tracking_town05,432,43.200000,18.288584,-4.518490,178.341293,3.159257,-0.624097,-0.049954,14.022827,0.021543,,
high_speed_straight_tracking_town05,433,43.300000,17.976767,-4.496017,177.788483,3.102841,-0.551808,-0.062199,13.854504,0.038171,,
high_speed_straight_tracking_town05,434,43.400000,17.670780,-4.467735,177.120972,3.051499,-0.506436,-0.072759,17.013311,0.056040,,
high_speed_straight_tracking_town05,435,43.500000,17.370447,-4.434133,176.374496,3.002251,-0.485548,-0.082396,14.503002,0.073175,,
high_speed_straight_tracking_town05,436,43.600000,17.075500,-4.395216,175.560257,2.958711,-0.428369,-0.091079,13.046265,0.085181,,
high_speed_straight_tracking_town05,437,43.700000,16.785160,-4.350922,174.687057,2.926900,-0.311063,-0.098818,12.253046,0.098420,,
high_speed_straight_tracking_town05,438,43.800000,16.498062,-4.301096,173.761597,2.912462,-0.137442,-0.105493,18.100500,0.105629,,
high_speed_straight_tracking_town05,439,43.900000,16.212433,-4.245512,172.790604,2.917579,0.057801,-0.110764,10.589600,0.113247,,
high_speed_straight_tracking_town05,440,44.000000,15.926497,-4.183885,171.780457,2.941174,0.242222,-0.114585,13.260126,0.119833,,
high_speed_straight_tracking_town05,441,44.100000,15.638712,-4.115978,170.740524,2.979218,0.386137,-0.116552,11.523962,0.123531,,
high_speed_straight_tracking_town05,442,44.200000,15.347999,-4.041635,169.682098,3.027289,0.485796,-0.116732,12.529373,0.128997,,
high_speed_straight_tracking_town05,443,44.300000,15.053617,-3.960816,168.618759,3.081806,0.549547,-0.115024,15.015125,0.130678,,
high_speed_straight_tracking_town05,444,44.400000,14.755171,-3.873642,167.566849,3.138773,0.573233,-0.111389,12.644291,0.132758,,
high_speed_straight_tracking_town05,445,44.500000,14.452551,-3.780367,166.542328,3.195866,0.573761,-0.106151,10.523558,0.134849,,
high_speed_straight_tracking_town05,446,44.600000,14.145744,-3.681340,165.560623,3.252215,0.565616,-0.099485,14.530659,0.133550,,
high_speed_straight_tracking_town05,447,44.700000,13.834763,-3.576963,164.635010,3.307816,0.557532,-0.091767,12.383461,0.132665,,
high_speed_straight_tracking_town05,448,44.800000,13.519563,-3.467660,163.776459,3.362868,0.551544,-0.083262,13.602018,0.130686,,
high_speed_straight_tracking_town05,449,44.900000,13.200122,-3.353905,162.994400,3.416181,0.533749,-0.074188,10.094404,0.126262,,
high_speed_straight_tracking_town05,450,45.000000,12.876549,-3.236245,162.295975,3.466272,0.501229,-0.064798,15.757561,0.121464,,
high_speed_straight_tracking_town05,451,45.100000,12.549055,-3.115295,161.687088,3.511973,0.457128,-0.055270,15.697002,0.115517,,
high_speed_straight_tracking_town05,452,45.200000,12.217946,-2.991736,161.171875,3.551838,0.398667,-0.045726,18.549204,0.107478,,
high_speed_straight_tracking_town05,453,45.300000,11.883662,-2.866332,160.753540,3.584506,0.326689,-0.036247,15.035868,0.098737,,
high_speed_straight_tracking_town05,454,45.400000,11.546740,-2.739910,160.434357,3.608683,0.241868,-0.026876,16.048193,0.088878,,
high_speed_straight_tracking_town05,455,45.500000,11.207859,-2.613368,160.215576,3.622703,0.140488,-0.017658,15.529633,0.077766,,
high_speed_straight_tracking_town05,456,45.600000,10.867878,-2.487682,160.097549,3.624232,0.015875,-0.008601,10.826349,0.065918,,
high_speed_straight_tracking_town05,457,45.700000,10.527910,-2.363905,160.079483,3.610631,-0.135038,0.000255,14.402628,0.053094,,
high_speed_straight_tracking_town05,458,45.800000,10.189311,-2.243123,160.158615,3.580101,-0.303893,0.008897,13.119221,0.039516,,
high_speed_straight_tracking_town05,459,45.900000,9.853520,-2.126384,160.330856,3.533293,-0.466174,0.017385,16.525745,0.026145,,
high_speed_straight_tracking_town05,460,46.000000,9.522119,-2.012974,160.519958,3.478071,-0.551974,0.025768,18.579483,0.013728,,
high_speed_straight_tracking_town05,461,46.100000,9.194974,-1.906034,160.862152,3.413020,-0.642831,0.035941,13.448954,0.000478,,
high_speed_straight_tracking_town05,462,46.200000,8.872849,-1.806015,161.312897,3.343376,-0.691949,0.045228,9.504795,0.013815,,
high_speed_straight_tracking_town05,463,46.300000,8.556027,-1.712684,161.841263,3.273850,-0.690710,0.053597,11.525393,0.028250,,
high_speed_straight_tracking_town05,464,46.400000,8.244454,-1.626124,162.439423,3.206352,-0.670004,0.061729,10.757685,0.043471,,
high_speed_straight_tracking_town05,465,46.500000,7.937869,-1.546376,163.102127,3.143029,-0.627802,0.069652,12.446880,0.056331,,
high_speed_straight_tracking_town05,466,46.600000,7.635858,-1.473405,163.824463,3.085273,-0.571790,0.077275,11.536837,0.070672,,
high_speed_straight_tracking_town05,467,46.700000,7.337899,-1.407128,164.602203,3.034387,-0.502767,0.084608,13.535738,0.083942,,
high_speed_straight_tracking_town05,468,46.800000,7.043333,-1.347412,165.431061,2.992075,-0.416817,0.091514,15.036583,0.095717,,
high_speed_straight_tracking_town05,469,46.900000,6.751296,-1.294075,166.307312,2.960913,-0.305180,0.097913,10.707855,0.109554,,
high_speed_straight_tracking_town05,470,47.000000,6.460644,-1.246889,167.227341,2.943780,-0.164867,0.103628,11.521816,0.118017,,
high_speed_straight_tracking_town05,471,47.100000,6.170009,-1.205566,168.185730,2.942132,-0.010249,0.108219,11.145592,0.127812,,
high_speed_straight_tracking_town05,472,47.200000,5.878187,-1.169319,169.153000,2.950970,0.092651,0.111537,14.522076,0.134706,,
high_speed_straight_tracking_town05,473,47.300000,5.584228,-1.138719,170.162277,2.974602,0.243304,0.113636,9.518623,0.137963,,
high_speed_straight_tracking_town05,474,47.400000,5.286174,-1.113250,171.189316,3.019398,0.452638,0.113368,13.651609,0.141747,,
high_speed_straight_tracking_town05,475,47.500000,4.982480,-1.092305,172.212234,3.076726,0.576869,0.110563,11.507750,0.136315,,
high_speed_straight_tracking_town05,476,47.600000,4.672519,-1.075360,173.207611,3.136724,0.602424,0.104927,14.539957,0.129749,,
high_speed_straight_tracking_town05,477,47.700000,4.356458,-1.061856,174.150970,3.193972,0.573975,0.096912,13.650179,0.119914,,
high_speed_straight_tracking_town05,478,47.800000,4.034660,-1.051145,175.019211,3.248151,0.542527,0.086911,10.688782,0.106470,,
high_speed_straight_tracking_town05,479,47.900000,3.707365,-1.042538,175.794601,3.301561,0.534365,0.075614,12.575626,0.093377,,
high_speed_straight_tracking_town05,480,48.000000,3.374539,-1.035359,176.465927,3.356589,0.550338,0.063729,12.541294,0.080108,,
high_speed_straight_tracking_town05,481,48.100000,3.035589,-1.029093,177.033569,3.423841,0.672521,0.052498,13.505697,0.069833,,
high_speed_straight_tracking_town05,482,48.200000,2.689518,-1.023165,177.495728,3.492282,0.684446,0.041307,12.580872,0.061575,,
high_speed_straight_tracking_town05,483,48.300000,2.337243,-1.017232,177.859085,3.548518,0.562429,0.031562,11.015177,0.055635,,
high_speed_straight_tracking_town05,484,48.400000,1.979579,-1.011179,178.139145,3.602474,0.539619,0.023808,12.550354,0.051627,,
high_speed_straight_tracking_town05,485,48.500000,1.616379,-1.004964,178.352341,3.657745,0.552747,0.017769,10.057688,0.048011,,
high_speed_straight_tracking_town05,486,48.600000,1.247653,-0.998663,178.516724,3.713084,0.553403,0.013559,11.730194,0.044528,,
high_speed_straight_tracking_town05,487,48.700000,0.873292,-0.992426,178.649155,3.770302,0.572184,0.010890,10.505915,0.040495,,
high_speed_straight_tracking_town05,488,48.800000,0.493071,-0.986414,178.762894,3.829783,0.594820,0.009370,10.532856,0.035829,,
high_speed_straight_tracking_town05,489,48.900000,0.106811,-0.980770,178.867264,3.890572,0.607909,0.008596,10.529995,0.031037,,
high_speed_straight_tracking_town05,490,49.000000,-0.285551,-0.975594,178.967468,3.951479,0.609105,0.008214,12.542248,0.026376,,
high_speed_straight_tracking_town05,491,49.100000,-0.683984,-0.970939,179.065735,4.011855,0.603807,0.007957,12.185574,0.022097,,
high_speed_straight_tracking_town05,492,49.200000,-1.088454,-0.966813,179.161789,4.072286,0.604344,0.007655,11.838198,0.018579,,
high_speed_straight_tracking_town05,493,49.300000,-1.498976,-0.963179,179.253922,4.132563,0.602804,0.007203,10.520697,0.015798,,
high_speed_straight_tracking_town05,494,49.400000,-1.915498,-0.959977,179.340118,4.192311,0.597498,0.006601,12.516022,0.013638,,
high_speed_straight_tracking_town05,495,49.500000,-2.337992,-0.957137,179.418472,4.252003,0.596935,0.005880,14.506578,0.011959,,
high_speed_straight_tracking_town05,496,49.600000,-2.766474,-0.954585,179.487732,4.312010,0.600076,0.005094,10.510445,0.010609,,
high_speed_straight_tracking_town05,497,49.700000,-3.200982,-0.952251,179.547394,4.372373,0.603629,0.004298,10.435820,0.009437,,
high_speed_straight_tracking_town05,498,49.800000,-3.641539,-0.950077,179.597519,4.432920,0.605475,0.003543,10.520697,0.008357,,
high_speed_straight_tracking_town05,499,49.900000,-4.088153,-0.948019,179.638840,4.493470,0.605501,0.002867,13.520241,0.007360,,
high_speed_straight_tracking_town05,500,50.000000,-4.540821,-0.946044,179.672440,4.553937,0.604670,0.002291,10.076284,0.006441,,
high_speed_straight_tracking_town05,501,50.100000,-4.999532,-0.944131,179.699570,4.614342,0.604054,0.001822,10.513783,0.005608,,
high_speed_straight_tracking_town05,502,50.200000,-5.464283,-0.942266,179.721481,4.674744,0.604011,0.001457,11.533976,0.004859,,
high_speed_straight_tracking_town05,503,50.300000,-5.935077,-0.940446,179.739471,4.735175,0.604315,0.001183,10.525942,0.004186,,
high_speed_straight_tracking_town05,504,50.400000,-6.411915,-0.938666,179.754471,4.795595,0.604194,0.000981,9.524345,0.003579,,
high_speed_straight_tracking_town05,505,50.500000,-6.894792,-0.936929,179.767334,4.855979,0.603844,0.000838,13.587713,0.003028,,
high_speed_straight_tracking_town05,506,50.600000,-7.383676,-0.935263,179.779770,4.915609,0.596304,0.000746,12.525797,0.002558,,
high_speed_straight_tracking_town05,507,50.700000,-7.878546,-0.933634,179.790222,4.976173,0.605641,0.000658,12.591600,0.002134,,
high_speed_straight_tracking_town05,508,50.800000,-8.379590,-0.932044,179.799652,5.038825,0.626520,0.000611,13.032436,0.001760,,
high_speed_straight_tracking_town05,509,50.900000,-8.881916,-0.930534,179.803177,5.049021,0.101959,0.000575,13.551235,0.001469,,
high_speed_straight_tracking_town05,510,51.000000,-9.383523,-0.929101,179.813980,5.033465,-0.155555,0.000876,12.563467,0.001256,,
high_speed_straight_tracking_town05,511,51.100000,-9.889176,-0.927748,179.823318,5.127704,0.942385,0.000729,12.496233,0.001133,,
high_speed_straight_tracking_town05,512,51.200000,-10.396397,-0.926407,179.832596,5.050540,-0.771643,0.000522,11.529207,0.001028,,
high_speed_straight_tracking_town05,513,51.300000,-10.899245,-0.925084,179.838974,5.045222,-0.053171,0.000317,13.049364,0.000930,,
high_speed_straight_tracking_town05,514,51.400000,-11.405867,-0.923749,179.842667,5.112537,0.673149,0.000182,13.536453,0.000828,,
high_speed_straight_tracking_town05,515,51.500000,-11.921882,-0.922402,179.845627,5.224147,1.116098,0.000107,13.025999,0.000737,,
high_speed_straight_tracking_town05,516,51.600000,-12.450531,-0.921016,179.847183,5.359954,1.358069,0.000048,13.042212,0.000638,,
high_speed_straight_tracking_town05,517,51.700000,-12.993120,-0.919589,179.847961,5.497651,1.376973,0.000039,13.539553,0.000531,,
high_speed_straight_tracking_town05,518,51.800000,-13.548259,-0.918134,179.848755,5.609029,1.113774,0.000051,10.516644,0.000428,,
high_speed_straight_tracking_town05,519,51.900000,-14.112693,-0.916664,179.849609,5.689968,0.809389,0.000069,12.527466,0.000331,,
high_speed_straight_tracking_town05,520,52.000000,-14.683866,-0.915193,179.850906,5.744667,0.546999,0.000091,12.243509,0.000251,,
high_speed_straight_tracking_town05,521,52.100000,-15.259149,-0.913732,179.852524,5.777976,0.333081,0.000098,10.279894,0.000190,,
high_speed_straight_tracking_town05,522,52.200000,-15.837514,-0.912281,179.854141,5.809311,0.313355,0.000094,11.720896,0.000146,,
high_speed_straight_tracking_town05,523,52.300000,-16.419573,-0.910833,179.855667,5.851892,0.425809,0.000082,11.516571,0.000116,,
high_speed_straight_tracking_town05,524,52.400000,-17.006708,-0.909383,179.856964,5.908647,0.567551,0.000065,11.161804,0.000095,,
high_speed_straight_tracking_town05,525,52.500000,-17.600033,-0.907924,179.857910,5.972951,0.643040,0.000045,12.512684,0.000080,,
high_speed_straight_tracking_town05,526,52.600000,-18.199694,-0.906451,179.858536,6.033689,0.607378,0.000026,12.515783,0.000067,,
high_speed_straight_tracking_town05,527,52.700000,-18.804775,-0.904964,179.858795,6.081411,0.477221,0.000008,10.064840,0.000052,,
high_speed_straight_tracking_town05,528,52.800000,-19.413679,-0.903464,179.858795,6.111657,0.302461,-0.000009,13.030291,0.000034,,
high_speed_straight_tracking_town05,529,52.900000,-20.024624,-0.901951,179.858459,6.124444,0.127867,-0.000025,12.034893,0.000009,,
high_speed_straight_tracking_town05,530,53.000000,-20.635973,-0.900428,179.857880,6.121771,-0.026724,-0.000039,10.519266,0.000026,,
high_speed_straight_tracking_town05,531,53.100000,-21.246386,-0.898899,179.857162,6.107994,-0.137776,-0.000049,12.033939,0.000070,,
high_speed_straight_tracking_town05,532,53.200000,-21.854946,-0.897364,179.856308,6.085306,-0.226881,-0.000056,13.244867,0.000123,,
high_speed_straight_tracking_town05,533,53.300000,-22.460373,-0.895826,179.855392,6.044497,-0.408085,-0.000054,14.498949,0.000188,,
high_speed_straight_tracking_town05,534,53.400000,-23.060312,-0.894295,179.854630,5.979100,-0.653974,-0.000034,13.529778,0.000258,,
high_speed_straight_tracking_town05,535,53.500000,-23.652615,-0.892788,179.854462,5.895575,-0.835248,0.000006,13.033152,0.000325,,
high_speed_straight_tracking_town05,536,53.600000,-24.235987,-0.891320,179.855133,5.803220,-0.923554,0.000068,9.520292,0.000372,,
high_speed_straight_tracking_town05,537,53.700000,-24.810019,-0.889912,179.857162,5.710195,-0.930244,0.000153,13.549566,0.000383,,
high_speed_straight_tracking_town05,538,53.800000,-25.374956,-0.888582,179.860855,5.621275,-0.889207,0.000263,14.544964,0.000336,,
high_speed_straight_tracking_town05,539,53.900000,-25.931274,-0.887354,179.866531,5.537438,-0.838361,0.000399,14.509916,0.000210,,
high_speed_straight_tracking_town05,540,54.000000,-26.479416,-0.886252,179.874634,5.456861,-0.805767,0.000556,13.278484,0.000022,,
high_speed_straight_tracking_town05,541,54.100000,-27.019535,-0.885305,179.885483,5.376593,-0.802677,0.000738,10.601997,0.000387,,
high_speed_straight_tracking_town05,542,54.200000,-27.551506,-0.884544,179.899353,5.294096,-0.824966,0.000948,12.012720,0.000916,,
high_speed_straight_tracking_town05,543,54.300000,-28.075033,-0.884003,179.916702,5.208162,-0.859334,0.001191,13.039351,0.001648,,
high_speed_straight_tracking_town05,544,54.400000,-28.589762,-0.883721,179.937958,5.118975,-0.891868,0.001472,12.030125,0.002622,,
high_speed_straight_tracking_town05,545,54.500000,-29.095427,-0.883735,179.963547,5.027605,-0.913688,0.001790,12.525558,0.003880,,
high_speed_straight_tracking_town05,546,54.600000,-29.601887,-0.884130,179.994537,5.044991,0.173880,0.002129,11.657953,0.005523,,
