场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.226990,-42.435356,89.586121,3.309487,-0.002037,0.008548,37.801981,0.289386,0.127048,
opportunistic_lane_change_blocked_town05,191,19.100000,96.227379,-42.104134,89.664345,3.311038,0.015512,0.007315,43.049812,0.288285,0.127727,
opportunistic_lane_change_blocked_town05,192,19.200000,96.227524,-41.772659,89.733788,3.314235,0.031982,0.006560,39.196491,0.287461,0.128580,
opportunistic_lane_change_blocked_town05,193,19.300000,96.227432,-41.440796,89.798553,3.319008,0.047739,0.006171,37.608862,0.286749,0.129502,
opportunistic_lane_change_blocked_town05,194,19.400000,96.226959,-41.108364,89.863312,3.325256,0.062504,0.006250,36.066294,0.286337,0.130546,
opportunistic_lane_change_blocked_town05,195,19.500000,96.226120,-40.775234,89.927376,3.332778,0.075237,0.006137,46.067715,0.286216,0.131625,
opportunistic_lane_change_blocked_town05,196,19.600000,96.225075,-40.441307,89.984428,3.341210,0.084315,0.005308,44.885397,0.286214,0.132749,
opportunistic_lane_change_blocked_town05,197,19.700000,96.223984,-40.106499,90.030098,3.350103,0.088936,0.004137,39.713860,0.286244,0.133892,
opportunistic_lane_change_blocked_town05,198,19.800000,96.222908,-39.770802,90.064339,3.359110,0.090070,0.003043,45.090675,0.286246,0.134977,
opportunistic_lane_change_blocked_town05,199,19.900000,96.221870,-39.434200,90.089348,3.368018,0.089083,0.002208,37.570238,0.286241,0.135992,
opportunistic_lane_change_blocked_town05,200,20.000000,96.220894,-39.096722,90.107597,3.376725,0.087067,0.001612,57.007313,0.286196,0.136881,
opportunistic_lane_change_blocked_town05,201,20.100000,96.219589,-38.758408,90.135132,3.384738,0.080167,0.002844,92.259645,0.286496,0.141584,
opportunistic_lane_change_blocked_town05,202,20.200000,96.218590,-38.419212,90.140839,3.395095,0.103650,-0.000023,94.094276,0.286511,0.261658,
opportunistic_lane_change_blocked_town05,203,20.300000,96.217850,-38.079109,90.136627,3.400667,0.055727,-0.000497,88.456631,0.286266,0.101501,
opportunistic_lane_change_blocked_town05,204,20.400000,96.216949,-37.738953,90.140976,3.398001,-0.026646,0.000628,75.204372,0.286183,0.128219,
opportunistic_lane_change_blocked_town05,205,20.500000,96.215996,-37.399212,90.146835,3.393650,-0.043506,0.000541,76.336622,0.286146,0.139826,
opportunistic_lane_change_blocked_town05,206,20.600000,96.215088,-37.059772,90.148033,3.392212,-0.014376,0.000006,74.353695,0.286056,0.153121,
opportunistic_lane_change_blocked_town05,207,20.700000,96.214302,-36.720268,90.143929,3.394312,0.021005,-0.000486,70.849657,0.285839,0.168489,
opportunistic_lane_change_blocked_town05,208,20.800000,96.213631,-36.380447,90.136856,3.397850,0.035383,-0.000715,78.439474,0.285501,0.185988,
opportunistic_lane_change_blocked_town05,209,20.900000,96.212997,-36.040318,90.129250,3.400297,0.024473,-0.000714,76.367855,0.285123,0.205885,
opportunistic_lane_change_blocked_town05,210,21.000000,96.212410,-35.700069,90.122009,3.400283,-0.000148,-0.000674,77.703714,0.284700,0.229234,
opportunistic_lane_change_blocked_town05,211,21.100000,96.211884,-35.359959,90.115379,3.398025,-0.022574,-0.000609,80.141544,0.284218,0.257424,
opportunistic_lane_change_blocked_town05,212,21.200000,96.211365,-35.020149,90.110062,3.394597,-0.034281,-0.000475,84.824324,0.283732,0.287322,
opportunistic_lane_change_blocked_town05,213,21.300000,96.210838,-34.681370,90.104362,3.374518,-0.200787,-0.000552,71.786642,0.283258,0.309307,
opportunistic_lane_change_blocked_town05,214,21.400000,96.210381,-34.345619,90.098770,3.339368,-0.351499,-0.000526,84.119797,0.282726,0.343156,
opportunistic_lane_change_blocked_town05,215,21.500000,96.209946,-34.013218,90.093147,3.309958,-0.294108,-0.000541,86.834192,0.282181,0.382529,
opportunistic_lane_change_blocked_town05,216,21.600000,96.209587,-33.682877,90.086624,3.297053,-0.129041,-0.000656,83.817482,0.281566,0.427591,
opportunistic_lane_change_blocked_town05,217,21.700000,96.209297,-33.352978,90.078476,3.298324,0.012711,-0.000822,85.053444,0.280882,0.477305,
opportunistic_lane_change_blocked_town05,218,21.800000,96.209038,-33.022564,90.069458,3.305402,0.070774,-0.000883,90.515614,0.280165,0.531061,
opportunistic_lane_change_blocked_town05,219,21.900000,96.208885,-32.691463,90.059410,3.311389,0.059875,-0.000994,86.999893,0.279339,0.572610,
opportunistic_lane_change_blocked_town05,220,22.000000,96.208687,-32.359310,90.053955,3.329599,0.182106,-0.000410,91.236591,0.278555,0.607822,
opportunistic_lane_change_blocked_town05,221,22.100000,96.208504,-32.024483,90.048630,3.360381,0.307818,-0.000530,90.295315,0.277747,0.621542,
opportunistic_lane_change_blocked_town05,222,22.200000,96.208504,-31.687407,90.036606,3.369688,0.093084,-0.001290,92.466354,0.276750,0.634196,
opportunistic_lane_change_blocked_town05,223,22.300000,96.208618,-31.351170,90.023102,3.349916,-0.197726,-0.001290,87.871552,0.275641,0.650727,
opportunistic_lane_change_blocked_town05,224,22.400000,96.208679,-31.017370,90.016502,3.325934,-0.239814,-0.000470,87.508440,0.274592,0.677701,
opportunistic_lane_change_blocked_town05,225,22.500000,96.208603,-30.685238,90.016342,3.316957,-0.089764,0.000096,89.923143,0.273687,0.707737,
opportunistic_lane_change_blocked_town05,226,22.600000,96.208511,-30.353193,90.017288,3.320482,0.035253,0.000508,85.476637,0.272797,0.732174,
opportunistic_lane_change_blocked_town05,227,22.700000,96.208183,-30.020294,90.026978,3.334059,0.135785,0.001133,88.425636,0.272141,0.762628,
opportunistic_lane_change_blocked_town05,228,22.800000,96.207710,-29.685619,90.039841,3.353614,0.195549,0.001255,90.534449,0.271625,0.795591,
opportunistic_lane_change_blocked_town05,229,22.900000,96.207039,-29.349051,90.057564,3.371297,0.176843,0.001791,90.377569,0.271303,0.826373,
opportunistic_lane_change_blocked_town05,230,23.000000,96.206131,-29.011007,90.080803,3.383396,0.120998,0.002304,92.581987,0.271213,0.853012,
opportunistic_lane_change_blocked_town05,231,23.100000,96.204803,-28.672031,90.115364,3.391180,0.077886,0.003503,90.111971,0.271539,0.880591,
opportunistic_lane_change_blocked_town05,232,23.200000,96.202812,-28.332270,90.168617,3.400064,0.088951,0.005404,68.526506,0.272528,0.906188,
opportunistic_lane_change_blocked_town05,233,23.300000,96.200195,-27.991360,90.232719,3.414120,0.140615,0.006195,76.128960,0.274138,0.928800,
opportunistic_lane_change_blocked_town05,234,23.400000,96.197594,-27.648756,90.279037,3.433022,0.189045,0.003883,86.161852,0.275728,0.947449,
opportunistic_lane_change_blocked_town05,235,23.500000,96.196564,-27.304113,90.246529,3.454253,0.213335,-0.004746,83.485603,0.275739,0.943888,
opportunistic_lane_change_blocked_town05,236,23.600000,96.200172,-26.957415,90.028824,3.475579,0.220202,-0.024338,75.741053,0.271106,0.942522,
opportunistic_lane_change_blocked_town05,237,23.700000,96.212646,-26.609110,89.500961,3.493921,0.206543,-0.057926,52.958488,0.257602,0.942229,
opportunistic_lane_change_blocked_town05,238,23.800000,96.237892,-26.260170,88.591141,3.508737,0.186515,-0.096305,55.618048,0.231325,0.942668,
opportunistic_lane_change_blocked_town05,239,23.900000,96.276581,-25.911137,87.377907,3.525503,0.199037,-0.121720,71.509838,0.191604,0.943561,
opportunistic_lane_change_blocked_town05,240,24.000000,96.324883,-25.561178,86.103630,3.548474,0.238934,-0.120987,53.152800,0.142268,0.944304,
opportunistic_lane_change_blocked_town05,241,24.100000,96.376251,-25.208942,85.048660,3.571869,0.234074,-0.093251,55.465698,0.089857,0.945516,
opportunistic_lane_change_blocked_town05,242,24.200000,96.424843,-24.854143,84.383804,3.587132,0.160532,-0.052515,59.744120,0.040217,0.946828,
opportunistic_lane_change_blocked_town05,243,24.300000,96.469376,-24.497585,84.039734,3.595736,0.091317,-0.025603,48.620939,0.005368,0.948172,
opportunistic_lane_change_blocked_town05,244,24.400000,96.515068,-24.140253,83.712051,3.606794,0.111820,-0.030468,52.150011,0.052115,0.949657,
opportunistic_lane_change_blocked_town05,245,24.500000,96.566071,-23.782267,83.247314,3.623869,0.177753,-0.044990,49.809456,0.104172,0.914656,
opportunistic_lane_change_blocked_town05,246,24.600000,96.622635,-23.423227,82.690125,3.642785,0.193593,-0.051732,58.802605,0.161792,0.681615,
opportunistic_lane_change_blocked_town05,247,24.700000,96.683182,-23.063198,82.129478,3.655239,0.125962,-0.050122,64.981937,0.223398,0.458751,
opportunistic_lane_change_blocked_town05,248,24.800000,96.746796,-22.702898,81.593193,3.659825,0.046846,-0.047567,74.015141,0.288073,0.346481,
opportunistic_lane_change_blocked_town05,249,24.900000,96.813622,-22.342978,81.062294,3.660400,0.007274,-0.049956,78.884125,0.355961,0.421552,
opportunistic_lane_change_blocked_town05,250,25.000000,96.884003,-21.982981,80.526604,3.678401,0.181717,-0.048008,83.100319,0.427413,0.497665,
opportunistic_lane_change_blocked_town05,251,25.100000,96.957886,-21.620388,80.009094,3.719719,0.414057,-0.045333,63.273668,0.502380,0.578032,
opportunistic_lane_change_blocked_town05,252,25.200000,97.037918,-21.254053,79.401344,3.777338,0.582376,-0.055408,67.169905,0.583513,0.677202,
opportunistic_lane_change_blocked_town05,253,25.300000,97.119286,-20.882517,78.960182,3.815457,0.382698,-0.033626,85.024834,0.665998,0.872727,
opportunistic_lane_change_blocked_town05,254,25.400000,97.202255,-20.510023,78.565514,3.810210,-0.051768,-0.033788,62.164307,0.750075,0.899567,
opportunistic_lane_change_blocked_town05,255,25.500000,97.289780,-20.140102,78.066559,3.795922,-0.136798,-0.045548,80.975533,0.838683,0.761544,
opportunistic_lane_change_blocked_town05,256,25.600000,97.381203,-19.771996,77.541473,3.790431,-0.053128,-0.010597,92.008829,0.931162,0.750412,
opportunistic_lane_change_blocked_town05,257,25.700000,97.465576,-19.403351,77.471199,3.770113,-0.173760,0.005993,78.477383,1.016550,0.771133,
opportunistic_lane_change_blocked_town05,258,25.800000,97.565399,-19.042494,76.602768,3.734735,-0.040250,-0.173495,89.583158,1.117365,-0.816602,
opportunistic_lane_change_blocked_town05,259,25.900000,97.708641,-18.700193,74.067352,3.750644,0.687722,-0.353495,87.076664,1.261562,-0.613423,
opportunistic_lane_change_blocked_town05,260,26.000000,97.900330,-18.377390,70.181648,3.889363,1.684452,-0.379998,84.372044,1.454192,-0.548570,
opportunistic_lane_change_blocked_town05,261,26.100000,98.111755,-18.036667,67.065842,4.170315,2.890409,-0.201870,90.556860,1.666695,0.042046,
opportunistic_lane_change_blocked_town05,262,26.200000,98.310486,-17.660822,65.839264,4.289242,1.477130,-0.022132,89.025259,1.866696,0.335248,
opportunistic_lane_change_blocked_town05,263,26.300000,98.478668,-17.272350,66.177017,4.176555,-0.996874,0.050361,85.667372,2.036303,0.285080,
opportunistic_lane_change_blocked_town05,264,26.400000,98.617935,-16.891628,67.298325,3.960484,-2.047998,0.117007,86.175442,2.176976,0.243218,
opportunistic_lane_change_blocked_town05,265,26.500000,98.740807,-16.528551,68.353638,3.732604,-2.278794,0.085133,85.582733,2.301062,0.339569,
opportunistic_lane_change_blocked_town05,266,26.600000,98.836777,-16.184513,69.951668,3.455782,-2.505928,0.226946,87.284327,2.398024,0.561208,
opportunistic_lane_change_blocked_town05,267,26.700000,98.892982,-15.859895,72.368240,3.217225,-2.242863,0.263736,81.934214,2.454805,0.514115,
opportunistic_lane_change_blocked_town05,268,26.800000,98.921265,-15.555451,75.037491,2.993780,-2.108926,0.312669,88.425875,2.483175,0.496354,
opportunistic_lane_change_blocked_town05,269,26.900000,98.930122,-15.270218,77.662758,2.800346,-1.894354,0.200365,90.641022,2.491884,0.590787,
opportunistic_lane_change_blocked_town05,270,27.000000,98.932800,-15.001083,79.836617,2.639922,-1.604240,0.259718,91.153860,2.494263,0.555087,
opportunistic_lane_change_blocked_town05,271,27.100000,98.933769,-14.746224,81.579880,2.499067,-1.408516,0.220000,83.979368,2.495248,0.523363,
opportunistic_lane_change_blocked_town05,272,27.200000,98.920006,-14.509425,83.592865,2.311916,-1.683555,0.346901,88.737249,2.481618,0.534128,
opportunistic_lane_change_blocked_town05,273,27.300000,98.896782,-14.286683,85.511421,2.214657,-0.971421,0.268721,87.648392,2.459126,0.567491,
opportunistic_lane_change_blocked_town05,274,27.400000,98.862007,-14.079762,87.635216,2.050364,-1.414234,0.448720,84.360361,2.425150,0.588983,
opportunistic_lane_change_blocked_town05,275,27.500000,98.816124,-13.885815,89.794159,2.024882,-0.254396,0.340001,88.455200,2.380214,0.634264,
opportunistic_lane_change_blocked_town05,276,27.600000,98.757339,-13.694472,92.259338,2.069576,0.679170,0.520000,86.792946,2.322870,0.676702,
opportunistic_lane_change_blocked_town05,277,27.700000,98.683662,-13.492673,94.852646,2.298601,2.312067,0.358493,88.676214,2.250713,0.743043,
opportunistic_lane_change_blocked_town05,278,27.800000,98.601036,-13.269296,97.374672,2.520748,2.233171,0.538493,82.131147,2.169837,0.796034,
opportunistic_lane_change_blocked_town05,279,27.900000,98.497833,-13.035856,100.297279,2.646076,1.337483,0.400364,80.206633,2.069090,0.828522,
opportunistic_lane_change_blocked_town05,280,28.000000,98.371445,-12.816210,103.819107,2.540147,-0.655336,0.579989,73.038340,1.945013,0.851630,
opportunistic_lane_change_blocked_town05,281,28.100000,98.229263,-12.616926,107.452408,2.501161,-0.382646,0.469854,66.718102,1.804931,0.873197,
opportunistic_lane_change_blocked_town05,282,28.200000,98.078125,-12.440138,111.209480,2.340623,-1.285335,0.594444,59.560061,1.654710,0.889055,
opportunistic_lane_change_blocked_town05,283,28.300000,97.915474,-12.290525,115.169594,2.313814,-0.189472,0.581896,85.944414,1.487040,0.895991,
opportunistic_lane_change_blocked_town05,284,28.400000,97.740395,-12.140382,118.923965,2.469128,1.553563,0.521659,63.272238,1.314614,0.891733,
opportunistic_lane_change_blocked_town05,285,28.500000,97.551552,-11.969684,122.104935,2.705571,2.439201,0.368807,64.946890,1.128805,0.901302,
opportunistic_lane_change_blocked_town05,286,28.600000,97.356148,-11.773151,124.422119,2.838854,1.392710,0.245941,56.542635,0.936942,0.939275,
opportunistic_lane_change_blocked_town05,287,28.700000,97.157326,-11.574539,126.471916,2.812703,-0.250560,0.086404,56.663275,0.741734,1.002845,
opportunistic_lane_change_blocked_town05,288,28.800000,96.972633,-11.369602,127.396027,2.710370,-0.577533,-0.031971,60.335636,0.560768,1.073223,
opportunistic_lane_change_blocked_town05,289,28.900000,96.825134,-11.152915,126.692909,2.560365,-1.264666,-0.140828,59.991121,0.452293,1.138439,
opportunistic_lane_change_blocked_town05,290,29.000000,96.706657,-10.936198,125.222069,2.434948,-1.092618,-0.241006,38.361549,0.351982,1.190205,
opportunistic_lane_change_blocked_town05,291,29.100000,96.611649,-10.720249,123.283829,2.358449,-0.682729,-0.290785,37.249088,0.273451,1.231628,
opportunistic_lane_change_blocked_town05,292,29.200000,96.530167,-10.504884,121.256531,2.312233,-0.438986,-0.297354,30.215502,0.221217,1.268311,
opportunistic_lane_change_blocked_town05,293,29.300000,96.455513,-10.289625,119.340225,2.310163,-0.016505,-0.279003,34.704447,0.178520,1.306921,
opportunistic_lane_change_blocked_town05,294,29.400000,96.381264,-10.070229,117.648842,2.354605,0.444758,-0.236452,30.704021,0.136822,1.350101,
opportunistic_lane_change_blocked_town05,295,29.500000,96.304108,-9.847997,116.287682,2.360410,0.063916,-0.180017,38.408995,0.117567,1.402505,
opportunistic_lane_change_blocked_town05,296,29.600000,96.222771,-9.628816,115.357285,2.331567,-0.271918,-0.115370,41.133881,0.095459,1.461965,
opportunistic_lane_change_blocked_town05,297,29.700000,96.135399,-9.415819,114.905853,2.275677,-0.528716,-0.046983,80.467224,0.085614,1.521490,
opportunistic_lane_change_blocked_town05,298,29.800000,96.042694,-9.213703,114.902695,2.180444,-0.918495,0.012983,41.667700,0.073697,1.577511,
opportunistic_lane_change_blocked_town05,299,29.900000,95.946358,-9.024137,115.239426,2.089030,-0.884431,0.064558,32.082319,0.063225,1.625299,
opportunistic_lane_change_blocked_town05,300,30.000000,95.846191,-8.845502,115.846191,2.024582,-0.621335,0.105378,37.619352,0.047928,1.663513,
opportunistic_lane_change_blocked_town05,301,30.100000,95.741982,-8.675184,116.654694,1.987276,-0.353832,0.139197,38.832188,0.028648,1.694479,
opportunistic_lane_change_blocked_town05,302,30.200000,95.633263,-8.511029,117.617737,1.968101,-0.176166,0.165702,36.888123,0.005703,1.721421,
opportunistic_lane_change_blocked_town05,303,30.300000,95.520126,-8.352011,118.698997,1.953433,-0.133616,0.186241,38.361788,0.023503,1.747157,
opportunistic_lane_change_blocked_town05,304,30.400000,95.403114,-8.198072,119.866791,1.934741,-0.175572,0.202241,37.791729,0.049901,1.773149,
opportunistic_lane_change_blocked_town05,305,30.500000,95.283012,-8.049501,121.091133,1.909586,-0.241845,0.214112,38.585901,0.081304,1.799832,
opportunistic_lane_change_blocked_town05,306,30.600000,95.160545,-7.906673,122.352409,1.879271,-0.294519,0.223672,33.755541,0.114451,1.827165,
opportunistic_lane_change_blocked_town05,307,30.700000,95.036453,-7.769470,123.623810,1.847482,-0.311073,0.228620,36.605835,0.142916,1.854938,
opportunistic_lane_change_blocked_town05,308,30.800000,94.911186,-7.637672,124.890289,1.815751,-0.311677,0.231304,37.071705,0.175328,1.883338,
opportunistic_lane_change_blocked_town05,309,30.900000,94.785202,-7.511072,126.140175,1.782565,-0.327182,0.231947,37.698269,0.204377,1.912609,
opportunistic_lane_change_blocked_town05,310,31.000000,94.659111,-7.389292,127.350510,1.748399,-0.338704,0.228022,80.222130,0.228796,1.942929,
opportunistic_lane_change_blocked_town05,311,31.100000,94.533409,-7.272073,128.503464,1.713815,-0.343742,0.222150,75.278759,0.255715,1.974559,
opportunistic_lane_change_blocked_town05,312,31.200000,94.408592,-7.158703,129.585175,1.680124,-0.336028,0.211326,66.660166,0.274980,2.007703,
opportunistic_lane_change_blocked_town05,313,31.300000,94.284981,-7.048575,130.583969,1.650601,-0.294909,0.197773,60.849190,0.290571,2.042694,
opportunistic_lane_change_blocked_town05,314,31.400000,94.162247,-6.941073,131.511337,1.629736,-0.208335,0.186049,64.641237,0.307307,2.079913,
opportunistic_lane_change_blocked_town05,315,31.500000,94.039284,-6.836625,132.428558,1.613929,-0.155580,0.188207,79.812765,0.315638,2.107058,
opportunistic_lane_change_blocked_town05,316,31.600000,93.915085,-6.735840,133.383209,1.603957,-0.094358,0.199266,69.046974,0.324310,2.148955,
opportunistic_lane_change_blocked_town05,317,31.700000,93.788727,-6.638402,134.388824,1.607987,0.046177,0.210635,66.467524,0.336912,2.193628,
opportunistic_lane_change_blocked_town05,318,31.800000,93.658875,-6.543401,135.453979,1.631006,0.236166,0.221214,71.329117,0.342277,2.242011,
opportunistic_lane_change_blocked_town05,319,31.900000,93.524002,-6.449857,136.583893,1.672205,0.417828,0.229929,61.983109,0.349526,2.295653,
opportunistic_lane_change_blocked_town05,320,32.000000,93.383003,-6.356367,137.753876,1.729430,0.575549,0.229452,68.310022,0.360529,2.356346,
