场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.308311,-44.302856,91.153893,3.108958,-0.054335,0.105772,63.754320,0.783857,-0.030367,
opportunistic_lane_change_blocked_town05,191,19.100000,97.279404,-43.993565,92.039520,3.106903,-0.020376,0.091217,53.908825,0.756819,-0.028612,
opportunistic_lane_change_blocked_town05,192,19.200000,97.248466,-43.684555,92.819283,3.105389,-0.014815,0.080395,48.326731,0.727673,-0.026730,
opportunistic_lane_change_blocked_town05,193,19.300000,97.215767,-43.375824,93.502174,3.103692,-0.016807,0.069993,53.946257,0.696500,-0.025177,
opportunistic_lane_change_blocked_town05,194,19.400000,97.181801,-43.067333,94.089615,3.102274,-0.014136,0.059748,41.740894,0.663699,-0.023225,
opportunistic_lane_change_blocked_town05,195,19.500000,97.146912,-42.758999,94.589096,3.101891,-0.003811,0.050517,50.342083,0.629792,-0.021334,
opportunistic_lane_change_blocked_town05,196,19.600000,97.111313,-42.450657,95.009811,3.103093,0.012016,0.042313,40.856838,0.594899,-0.019318,
opportunistic_lane_change_blocked_town05,197,19.700000,97.075233,-42.142139,95.360786,3.105898,0.028052,0.035090,40.072203,0.559490,-0.017301,
opportunistic_lane_change_blocked_town05,198,19.800000,97.038757,-41.833294,95.650238,3.109993,0.040951,0.028750,41.847229,0.523643,-0.015439,
opportunistic_lane_change_blocked_town05,199,19.900000,97.002098,-41.523987,95.884094,3.114989,0.049969,0.023015,39.059639,0.487713,-0.013582,
opportunistic_lane_change_blocked_town05,200,20.000000,96.965370,-41.214149,96.068336,3.120559,0.055722,0.017950,39.148092,0.451767,-0.011840,
opportunistic_lane_change_blocked_town05,201,20.100000,96.928764,-40.903709,96.206505,3.126501,0.059474,0.013229,45.635223,0.416054,-0.010222,
opportunistic_lane_change_blocked_town05,202,20.200000,96.891640,-40.592728,96.336113,3.132514,0.060191,0.008937,46.432018,0.379873,-0.008761,
opportunistic_lane_change_blocked_town05,203,20.300000,96.854530,-40.281132,96.431969,3.138657,0.061489,-0.000929,48.124313,0.343740,-0.007419,
opportunistic_lane_change_blocked_town05,204,20.400000,96.818878,-39.968739,96.441605,3.144889,0.063377,-0.010189,45.091867,0.309089,-0.006243,
opportunistic_lane_change_blocked_town05,205,20.500000,96.785515,-39.655472,96.354416,3.151063,0.063343,-0.010776,41.663170,0.276715,-0.005208,
opportunistic_lane_change_blocked_town05,206,20.600000,96.751678,-39.341629,96.315834,3.157238,0.062304,-0.002298,49.210310,0.243851,-0.004381,
opportunistic_lane_change_blocked_town05,207,20.700000,96.718857,-39.027096,96.232880,3.162778,0.056250,-0.009808,45.653820,0.211972,-0.003737,
opportunistic_lane_change_blocked_town05,208,20.800000,96.686974,-38.711941,96.132408,3.167721,0.049523,-0.010252,51.104784,0.181021,-0.003284,
opportunistic_lane_change_blocked_town05,209,20.900000,96.656288,-38.396236,96.002838,3.171515,0.038363,-0.013761,52.123308,0.151253,-0.003035,
opportunistic_lane_change_blocked_town05,210,21.000000,96.626869,-38.080093,95.850616,3.174276,0.027926,-0.015769,44.141293,0.122748,-0.002898,
opportunistic_lane_change_blocked_town05,211,21.100000,96.598862,-37.763599,95.674637,3.176143,0.019097,-0.018264,48.082590,0.095655,-0.002971,
opportunistic_lane_change_blocked_town05,212,21.200000,96.572350,-37.446827,95.477409,3.177339,0.012399,-0.020343,60.456991,0.070067,-0.003246,
opportunistic_lane_change_blocked_town05,213,21.300000,96.547058,-37.129856,95.276154,3.178226,0.009073,-0.022416,46.899796,0.045706,-0.003367,
opportunistic_lane_change_blocked_town05,214,21.400000,96.524147,-36.812695,95.020363,3.178011,-0.000525,-0.027251,56.839228,0.023731,-0.003710,
opportunistic_lane_change_blocked_town05,215,21.500000,96.502670,-36.495464,94.769737,3.177505,-0.004932,-0.024958,54.546356,0.003196,-0.004327,
opportunistic_lane_change_blocked_town05,216,21.600000,96.483101,-36.178211,94.495766,3.176308,-0.011068,-0.028453,57.484388,0.015431,-0.005219,
opportunistic_lane_change_blocked_town05,217,21.700000,96.465385,-35.860966,94.209831,3.175105,-0.011510,-0.029170,64.579010,0.032203,-0.006273,
opportunistic_lane_change_blocked_town05,218,21.800000,96.449654,-35.543747,93.908272,3.173805,-0.012274,-0.030992,61.974525,0.046994,-0.007211,
opportunistic_lane_change_blocked_town05,219,21.900000,96.435928,-35.226574,93.594498,3.172478,-0.012603,-0.032135,64.822674,0.059779,-0.006029,
opportunistic_lane_change_blocked_town05,220,22.000000,96.424248,-34.909462,93.268723,3.171053,-0.013525,-0.033412,79.469442,0.070523,-0.001368,
opportunistic_lane_change_blocked_town05,221,22.100000,96.414383,-34.593136,92.945419,3.152288,-0.187196,-0.032898,70.586205,0.079454,0.007443,
opportunistic_lane_change_blocked_town05,222,22.200000,96.406654,-34.279755,92.612312,3.116598,-0.356068,-0.034664,77.454567,0.086259,0.013529,
opportunistic_lane_change_blocked_town05,223,22.300000,96.401024,-33.969784,92.275917,3.086013,-0.305225,-0.035130,73.812723,0.090976,0.010863,
opportunistic_lane_change_blocked_town05,224,22.400000,96.397270,-33.661957,91.940567,3.072199,-0.137605,-0.035157,77.691317,0.093822,0.002503,
opportunistic_lane_change_blocked_town05,225,22.500000,96.395424,-33.354622,91.601204,3.072982,0.008461,-0.035743,78.383207,0.094761,-0.005369,
opportunistic_lane_change_blocked_town05,226,22.600000,96.395561,-33.046837,91.254822,3.078847,0.059333,-0.036469,77.886105,0.093714,-0.013357,
opportunistic_lane_change_blocked_town05,227,22.700000,96.397667,-32.738625,90.903969,3.080960,0.021770,-0.036826,68.439722,0.090697,-0.015448,
opportunistic_lane_change_blocked_town05,228,22.800000,96.401680,-32.430611,90.552536,3.075957,-0.049451,-0.036839,68.888664,0.085773,-0.018410,
opportunistic_lane_change_blocked_town05,229,22.900000,96.407524,-32.123447,90.204285,3.065684,-0.102199,-0.036541,62.777519,0.079020,-0.021070,
opportunistic_lane_change_blocked_town05,230,23.000000,96.415161,-31.817457,89.858871,3.054119,-0.115121,-0.036390,64.519405,0.070478,-0.022272,
opportunistic_lane_change_blocked_town05,231,23.100000,96.424568,-31.512592,89.516235,3.044283,-0.097832,-0.036209,69.142342,0.060169,-0.019286,
opportunistic_lane_change_blocked_town05,232,23.200000,96.435806,-31.208624,89.172722,3.037064,-0.071607,-0.036486,66.586018,0.048032,-0.015921,
opportunistic_lane_change_blocked_town05,233,23.300000,96.448944,-30.905338,88.825714,3.031773,-0.052274,-0.036968,51.592827,0.033997,-0.009587,
opportunistic_lane_change_blocked_town05,234,23.400000,96.464043,-30.602634,88.473579,3.027038,-0.046664,-0.037615,45.596361,0.018004,-0.002319,
opportunistic_lane_change_blocked_town05,235,23.500000,96.481163,-30.300528,88.113441,3.022019,-0.049425,-0.038607,47.086000,0.000010,0.007383,
opportunistic_lane_change_blocked_town05,236,23.600000,96.500137,-29.999043,87.755898,3.016855,-0.051121,-0.038101,45.186996,0.019875,0.018460,
opportunistic_lane_change_blocked_town05,237,23.700000,96.520363,-29.698126,87.425064,3.012090,-0.047513,-0.034706,47.237635,0.040989,0.030963,
opportunistic_lane_change_blocked_town05,238,23.800000,96.540710,-29.397638,87.160118,3.007905,-0.041793,-0.026750,56.666136,0.062224,0.044546,
opportunistic_lane_change_blocked_town05,239,23.900000,96.560196,-29.097496,86.986519,3.003718,-0.041370,-0.016505,51.193476,0.082596,0.058706,
opportunistic_lane_change_blocked_town05,240,24.000000,96.576889,-28.797626,86.963615,2.999180,-0.042195,0.000890,42.046309,0.100174,0.073303,
opportunistic_lane_change_blocked_town05,241,24.100000,96.589020,-28.498049,87.129211,2.994264,-0.042434,0.022031,45.291662,0.113189,0.088282,
opportunistic_lane_change_blocked_town05,242,24.200000,96.595161,-28.198200,87.498405,3.005501,0.122234,0.044486,42.644978,0.120216,0.103159,
opportunistic_lane_change_blocked_town05,243,24.300000,96.594803,-27.896145,88.049736,3.033874,0.293436,0.062962,55.556059,0.120749,0.119886,
opportunistic_lane_change_blocked_town05,244,24.400000,96.588104,-27.591400,88.736519,3.059139,0.260894,0.076318,65.104723,0.114951,0.138312,
opportunistic_lane_change_blocked_town05,245,24.500000,96.575371,-27.285160,89.515884,3.069534,0.110816,0.085279,54.597378,0.103122,0.157359,
opportunistic_lane_change_blocked_town05,246,24.600000,96.557022,-26.978979,90.348709,3.066812,-0.021738,0.090385,42.754889,0.085678,0.177304,
opportunistic_lane_change_blocked_town05,247,24.700000,96.533630,-26.673733,91.201996,3.059905,-0.064878,0.092172,40.314198,0.063189,0.198402,
opportunistic_lane_change_blocked_town05,248,24.800000,96.505722,-26.369398,92.054482,3.056799,-0.027771,0.091819,40.636063,0.036181,0.220493,
opportunistic_lane_change_blocked_town05,249,24.900000,96.473442,-26.065424,92.899498,3.060528,0.040254,0.090829,34.742355,0.004800,0.244140,
opportunistic_lane_change_blocked_town05,250,25.000000,96.436356,-25.761332,93.758102,3.069467,0.093492,0.092690,46.211481,0.031387,0.269721,
opportunistic_lane_change_blocked_town05,251,25.100000,96.392342,-25.457312,94.716896,3.079849,0.114929,0.105713,61.240673,0.074502,0.298262,
opportunistic_lane_change_blocked_town05,252,25.200000,96.344116,-25.152426,95.620728,3.095206,0.154454,0.094551,60.875654,0.121825,0.329720,
opportunistic_lane_change_blocked_town05,253,25.300000,96.297707,-24.845512,96.231804,3.109440,0.148150,0.057054,46.441317,0.167327,0.356528,
opportunistic_lane_change_blocked_town05,254,25.400000,96.259796,-24.536428,96.350258,3.114670,0.086178,-0.001169,50.788403,0.204325,0.383893,
opportunistic_lane_change_blocked_town05,255,25.500000,96.234215,-24.226171,95.947914,3.111817,0.021877,-0.060350,44.926167,0.228990,0.411079,
opportunistic_lane_change_blocked_town05,256,25.600000,96.222061,-23.915558,95.116394,3.111854,0.035063,-0.097655,46.720982,0.240229,0.438660,
opportunistic_lane_change_blocked_town05,257,25.700000,96.217361,-23.604094,94.196938,3.121728,0.103771,-0.097389,42.699814,0.244011,0.466211,
opportunistic_lane_change_blocked_town05,258,25.800000,96.213844,-23.291800,93.447960,3.121040,-0.006454,-0.074253,36.790133,0.246610,0.495158,
opportunistic_lane_change_blocked_town05,259,25.900000,96.208961,-22.980463,92.918907,3.104827,-0.160424,-0.050719,39.680481,0.250577,0.523587,
opportunistic_lane_change_blocked_town05,260,26.000000,96.203026,-22.670158,92.541275,3.105447,0.006737,-0.036570,48.598289,0.255598,0.551356,
opportunistic_lane_change_blocked_town05,261,26.100000,96.197052,-22.358015,92.236053,3.135547,0.301004,-0.030277,36.255121,0.260650,0.581303,
opportunistic_lane_change_blocked_town05,262,26.200000,96.191795,-22.042219,91.958450,3.172990,0.374525,-0.027829,36.754370,0.264968,0.610586,
opportunistic_lane_change_blocked_town05,263,26.300000,96.187660,-21.723251,91.692009,3.197476,0.245064,-0.026686,36.145926,0.268151,0.653132,
opportunistic_lane_change_blocked_town05,264,26.400000,96.184296,-21.402845,91.452789,3.203792,0.063195,-0.023397,37.532806,0.270553,0.697081,
opportunistic_lane_change_blocked_town05,265,26.500000,96.181396,-21.082506,91.249580,3.198953,-0.048386,-0.019656,35.217285,0.272488,0.744073,
opportunistic_lane_change_blocked_town05,266,26.600000,96.178787,-20.762800,91.080414,3.192548,-0.064046,-0.016329,39.236546,0.274137,0.789693,
opportunistic_lane_change_blocked_town05,267,26.700000,96.175743,-20.443289,90.967331,3.196070,0.035391,-0.010118,42.116165,0.276235,0.843664,
opportunistic_lane_change_blocked_town05,268,26.800000,96.172752,-20.122831,90.872566,3.208516,0.124468,-0.009276,57.814837,0.278290,0.871821,
opportunistic_lane_change_blocked_town05,269,26.900000,96.170311,-19.801180,90.775230,3.218332,0.098227,-0.009780,53.022146,0.279808,0.894910,
opportunistic_lane_change_blocked_town05,270,27.000000,96.150993,-19.486742,91.475822,3.068898,-1.214888,0.169783,84.571838,0.298257,-1.672980,
opportunistic_lane_change_blocked_town05,271,27.100000,96.097107,-19.200527,93.468864,2.813931,-2.131902,0.348260,86.339712,0.351356,-1.713759,
opportunistic_lane_change_blocked_town05,272,27.200000,96.009216,-18.956011,96.561142,2.523484,-2.340584,0.528260,86.532831,0.438574,-1.665763,
opportunistic_lane_change_blocked_town05,273,27.300000,95.909981,-18.737078,99.491890,2.400162,-1.221761,0.348368,87.299109,0.537198,-0.326416,
opportunistic_lane_change_blocked_town05,274,27.400000,95.828995,-18.521585,101.162689,2.249805,-1.339882,0.168368,82.754374,0.617555,-0.227527,
opportunistic_lane_change_blocked_town05,275,27.500000,95.760048,-18.318069,102.279076,2.078261,-1.715210,-0.011632,88.281155,0.685908,-0.072917,
opportunistic_lane_change_blocked_town05,276,27.600000,95.709389,-18.126289,102.536163,1.901731,-1.409939,-0.191632,85.471153,0.735951,0.103089,
opportunistic_lane_change_blocked_town05,277,27.700000,95.689316,-17.957279,101.610367,1.226045,-5.000000,-0.371632,81.951857,0.755474,0.276922,
opportunistic_lane_change_blocked_town05,278,27.800000,95.694054,-17.840475,100.334023,1.242046,0.470826,-0.551632,75.279474,0.750357,0.413814,
opportunistic_lane_change_blocked_town05,279,27.900000,95.720367,-17.722534,98.328682,1.327732,1.128474,-0.700000,61.094284,0.723631,0.595977,
opportunistic_lane_change_blocked_town05,280,28.000000,95.771072,-17.606182,95.523216,1.453350,1.446023,-0.700000,57.293415,0.672500,0.704792,
opportunistic_lane_change_blocked_town05,281,28.100000,95.839294,-17.482418,92.256195,1.630969,1.804729,-0.700000,56.620598,0.603824,0.806922,
opportunistic_lane_change_blocked_town05,282,28.200000,95.912430,-17.333172,89.141937,1.887936,2.704695,-0.532563,63.410044,0.530141,0.906704,
opportunistic_lane_change_blocked_town05,283,28.300000,95.979187,-17.148350,86.670593,2.153616,2.821938,-0.352564,64.464092,0.462703,0.944553,
opportunistic_lane_change_blocked_town05,284,28.400000,96.034218,-16.930082,85.083733,2.384553,2.480759,-0.172564,51.376820,0.406866,0.974145,
opportunistic_lane_change_blocked_town05,285,28.500000,96.068901,-16.684462,84.638336,2.590782,2.322647,0.007436,63.304186,0.371315,1.001941,
opportunistic_lane_change_blocked_town05,286,28.600000,96.081444,-16.418093,85.194023,2.748080,1.714739,0.114446,33.056259,0.357946,1.030925,
opportunistic_lane_change_blocked_town05,287,28.700000,96.084991,-16.137938,85.964691,2.864891,1.168123,0.088845,36.973715,0.353675,1.055380,
opportunistic_lane_change_blocked_town05,288,28.800000,96.091003,-15.848598,86.489517,2.936434,0.720768,0.054871,34.253597,0.347150,1.074715,
opportunistic_lane_change_blocked_town05,289,28.900000,96.098335,-15.555369,86.878410,2.939637,0.032386,0.042352,40.121078,0.339754,1.063246,
opportunistic_lane_change_blocked_town05,290,29.000000,96.105278,-15.264897,87.204910,2.901616,-0.380203,0.037083,34.531832,0.332964,1.078273,
opportunistic_lane_change_blocked_town05,291,29.100000,96.111923,-14.977219,87.471512,2.887974,-0.136405,0.030518,38.368702,0.326639,1.083632,
opportunistic_lane_change_blocked_town05,292,29.200000,96.118111,-14.689249,87.706009,2.898192,0.102209,0.027541,34.595728,0.320378,1.083246,
opportunistic_lane_change_blocked_town05,293,29.300000,96.123779,-14.400791,87.916977,2.892059,-0.061305,0.024903,34.266233,0.314296,1.090014,
opportunistic_lane_change_blocked_town05,294,29.400000,96.128487,-14.114320,88.121857,2.864626,-0.274152,0.020777,36.381245,0.308484,1.093611,
opportunistic_lane_change_blocked_town05,295,29.500000,96.133797,-13.832568,88.248154,2.794278,-0.702875,0.014465,33.524513,0.301637,1.098589,
opportunistic_lane_change_blocked_town05,296,29.600000,96.138863,-13.560452,88.352425,2.685010,-1.092644,0.017977,35.577774,0.294525,1.108833,
opportunistic_lane_change_blocked_town05,297,29.700000,96.142715,-13.300286,88.472389,2.560608,-1.243666,0.017946,35.085440,0.288674,1.114971,
opportunistic_lane_change_blocked_town05,298,29.800000,96.146240,-13.052772,88.564217,2.434613,-1.259922,0.014043,45.668840,0.282552,1.121753,
opportunistic_lane_change_blocked_town05,299,29.900000,96.149307,-12.817932,88.646149,2.309123,-1.254863,0.014499,41.198254,0.277020,1.129163,
opportunistic_lane_change_blocked_town05,300,30.000000,96.151871,-12.595565,88.720695,2.186620,-1.225012,0.014286,44.566631,0.272123,1.134425,
opportunistic_lane_change_blocked_town05,301,30.100000,96.152237,-12.385494,88.867867,2.065268,-1.210895,0.029067,39.288998,0.269364,1.142470,
opportunistic_lane_change_blocked_town05,302,30.200000,96.149033,-12.187613,89.129951,1.946181,-1.184712,0.051447,38.699150,0.270251,1.147755,
opportunistic_lane_change_blocked_town05,303,30.300000,96.138969,-12.002997,89.680214,1.778378,-1.639827,0.118298,37.051916,0.278151,1.158143,
opportunistic_lane_change_blocked_town05,304,30.400000,96.134819,-11.937238,90.051788,0.000823,-5.000000,0.149055,35.220146,0.279633,1.182265,
opportunistic_lane_change_blocked_town05,305,30.500000,96.133377,-11.925337,90.109680,0.210829,2.083720,0.153103,63.513041,0.280540,1.200455,
opportunistic_lane_change_blocked_town05,306,30.600000,96.130226,-11.898416,90.224503,0.331032,1.196614,0.155709,52.736998,0.282481,1.206990,
opportunistic_lane_change_blocked_town05,307,30.700000,96.126091,-11.859014,90.376938,0.437392,1.056802,0.126479,61.416626,0.284846,1.203532,
opportunistic_lane_change_blocked_town05,308,30.800000,96.125458,-11.807941,90.363594,0.576924,1.460268,-0.053521,71.648359,0.283190,0.584647,
opportunistic_lane_change_blocked_town05,309,30.900000,96.131630,-11.741796,90.088409,0.764232,1.929591,-0.233521,77.102661,0.274059,0.626783,
opportunistic_lane_change_blocked_town05,310,31.000000,96.148926,-11.664496,89.358620,0.850582,0.957698,-0.413520,78.822851,0.253316,0.628679,
opportunistic_lane_change_blocked_town05,311,31.100000,96.181015,-11.581057,88.053917,0.960541,1.253390,-0.593517,85.997343,0.217520,0.594247,
opportunistic_lane_change_blocked_town05,312,31.200000,96.220917,-11.485380,86.559425,1.126964,1.708218,-0.413517,83.917379,0.173370,0.676056,
opportunistic_lane_change_blocked_town05,313,31.300000,96.266014,-11.370073,84.998016,1.324866,1.980651,-0.247240,81.107140,0.119988,0.694287,
opportunistic_lane_change_blocked_town05,314,31.400000,96.308449,-11.231018,83.846062,1.536657,2.391368,-0.127586,74.164152,0.067235,0.613481,
opportunistic_lane_change_blocked_town05,315,31.500000,96.329453,-11.065369,83.799187,1.733598,2.216476,0.052414,83.246469,0.033855,0.634916,
opportunistic_lane_change_blocked_town05,316,31.600000,96.332764,-10.882261,84.523727,1.841411,1.252374,0.232414,75.263023,0.016808,0.664820,
opportunistic_lane_change_blocked_town05,317,31.700000,96.309967,-10.697472,86.203781,1.869979,0.578664,0.412414,66.763878,0.024548,0.699571,
opportunistic_lane_change_blocked_town05,318,31.800000,96.262634,-10.530565,88.660622,1.745044,-0.923467,0.592414,81.857443,0.047214,0.451526,
opportunistic_lane_change_blocked_town05,319,31.900000,96.188835,-10.386658,91.889786,1.685463,-0.163906,0.699999,89.890718,0.099398,0.633724,
opportunistic_lane_change_blocked_town05,320,32.000000,96.126717,-10.308258,94.298569,0.241704,-5.000000,0.625551,76.106071,0.149509,0.663479,
opportunistic_lane_change_blocked_town05,321,32.100000,96.110542,-10.278030,94.833740,0.440468,2.958595,0.445552,83.946466,0.161136,0.700697,
opportunistic_lane_change_blocked_town05,322,32.200000,96.089958,-10.231736,95.558182,0.563078,1.226342,0.421461,66.545963,0.174800,0.778780,
opportunistic_lane_change_blocked_town05,323,32.300000,96.063614,-10.170897,96.400703,0.736991,1.743222,0.406179,52.410126,0.192057,0.835568,
opportunistic_lane_change_blocked_town05,324,32.400000,96.031143,-10.096983,97.393311,0.895596,1.586382,0.399868,50.282955,0.210341,0.889839,
opportunistic_lane_change_blocked_town05,325,32.500000,95.991920,-10.009405,98.517838,1.035634,1.402039,0.389474,63.183784,0.225671,0.932430,
opportunistic_lane_change_blocked_town05,326,32.600000,95.980270,-9.981585,98.869766,0.000257,-5.000000,0.308633,86.756229,0.229758,0.610851,
opportunistic_lane_change_blocked_town05,327,32.700000,95.975601,-9.971373,99.027733,0.173902,1.592475,0.455323,91.669083,0.231638,0.511301,
opportunistic_lane_change_blocked_town05,328,32.800000,95.962929,-9.951435,99.432343,0.281753,0.733504,0.631763,85.034609,0.238745,0.599132,
opportunistic_lane_change_blocked_town05,329,32.900000,95.941872,-9.927200,100.150375,0.399674,0.689370,0.698536,87.487221,0.252846,0.549403,
opportunistic_lane_change_blocked_town05,330,33.000000,95.912910,-9.896619,101.149139,0.515071,1.156300,0.699999,83.724260,0.272948,0.500714,
opportunistic_lane_change_blocked_town05,331,33.100000,95.874054,-9.858211,102.416801,0.640184,1.259490,0.700000,88.942289,0.300594,0.451107,
opportunistic_lane_change_blocked_town05,332,33.200000,95.826363,-9.813736,103.956535,0.764513,1.248696,0.699999,80.159664,0.335214,0.426029,
opportunistic_lane_change_blocked_town05,333,33.300000,95.768867,-9.762548,105.749283,0.877569,1.133341,0.700000,77.172995,0.377577,0.364410,
opportunistic_lane_change_blocked_town05,334,33.400000,95.700714,-9.705579,107.813408,1.037027,1.596828,0.700000,88.076591,0.425151,-0.093181,
opportunistic_lane_change_blocked_town05,335,33.500000,95.621094,-9.643665,110.143509,1.165617,1.297036,0.700000,79.869270,0.476437,-0.039707,
opportunistic_lane_change_blocked_town05,336,33.600000,95.528297,-9.577181,112.792397,1.328358,1.633794,0.700000,87.087631,0.538297,0.014252,
opportunistic_lane_change_blocked_town05,337,33.700000,95.419243,-9.497924,115.583504,1.541025,2.136341,0.636513,75.131178,0.610582,0.083492,
opportunistic_lane_change_blocked_town05,338,33.800000,95.296890,-9.398293,118.233002,1.772594,2.375452,0.508750,84.719181,0.683515,0.177047,
opportunistic_lane_change_blocked_town05,339,33.900000,95.161346,-9.273262,120.610229,2.023206,2.546556,0.398877,69.824696,0.753527,0.276418,
opportunistic_lane_change_blocked_town05,340,34.000000,95.007164,-9.133930,123.082977,2.241773,2.198617,0.390624,87.484360,0.834110,0.372487,
opportunistic_lane_change_blocked_town05,341,34.100000,94.830879,-8.993075,125.961266,2.411013,1.761556,0.436735,85.437775,0.927866,0.083107,
opportunistic_lane_change_blocked_town05,342,34.200000,94.634979,-8.835417,128.525879,2.688733,2.821085,0.306718,87.419271,1.031543,0.185177,
opportunistic_lane_change_blocked_town05,343,34.300000,94.422363,-8.650814,130.492554,2.971270,2.855933,0.212642,73.730230,1.126459,0.281143,
opportunistic_lane_change_blocked_town05,344,34.400000,94.186798,-8.450845,132.427383,3.229715,2.595566,0.114793,76.782227,1.227112,0.351959,
opportunistic_lane_change_blocked_town05,345,34.500000,93.940186,-8.222347,133.376587,3.483372,2.798183,0.018255,74.491978,1.307916,0.434046,
opportunistic_lane_change_blocked_town05,346,34.600000,93.703339,-7.951339,132.674026,3.695278,2.497933,-0.161745,83.801985,1.328013,0.327029,
opportunistic_lane_change_blocked_town05,347,34.700000,93.455544,-7.659294,132.148727,3.943642,2.656087,0.018255,86.167097,1.313903,0.136432,
opportunistic_lane_change_blocked_town05,348,34.800000,93.170769,-7.372186,132.977158,4.122374,1.939179,0.102124,83.463669,1.295618,0.345976,
opportunistic_lane_change_blocked_town05,349,34.900000,92.855522,-7.104578,135.013351,4.151564,0.688223,0.282123,68.109035,1.275192,0.469209,
opportunistic_lane_change_blocked_town05,350,35.000000,92.512398,-6.890512,138.829605,4.043538,-0.336752,0.444082,61.084270,1.276716,0.570115,
opportunistic_lane_change_blocked_town05,351,35.100000,92.152496,-6.711257,142.822205,4.102690,0.598309,0.311226,72.348356,1.280396,0.646992,
opportunistic_lane_change_blocked_town05,352,35.200000,91.786407,-6.528893,145.692551,4.114860,0.134039,0.213811,77.244043,1.245888,0.703050,
opportunistic_lane_change_blocked_town05,353,35.300000,91.420280,-6.353804,148.083664,4.036797,-0.766988,0.199843,77.978611,1.180576,0.749806,
opportunistic_lane_change_blocked_town05,354,35.400000,91.054695,-6.208496,150.908234,3.923445,-0.913608,0.282857,84.810019,1.108531,0.733270,
opportunistic_lane_change_blocked_town05,355,35.500000,90.684113,-6.093613,154.074554,3.925665,0.106767,0.287102,65.645933,1.036401,0.760229,
opportunistic_lane_change_blocked_town05,356,35.600000,90.304253,-5.999739,157.286560,3.974770,0.553777,0.224025,56.547403,0.961024,0.837046,
opportunistic_lane_change_blocked_town05,357,35.700000,89.918488,-5.899975,159.366562,3.994953,0.351601,0.106794,67.297935,0.864615,0.915342,
opportunistic_lane_change_blocked_town05,358,35.800000,89.539162,-5.804258,161.118164,3.858664,-1.282749,0.172843,72.460651,0.765006,0.916405,
opportunistic_lane_change_blocked_town05,359,35.900000,89.171539,-5.721040,162.690002,3.707847,-1.508110,0.132017,44.152975,0.675511,0.935582,
opportunistic_lane_change_blocked_town05,360,36.000000,88.818253,-5.646461,164.026825,3.543557,-1.639102,0.120976,41.507959,0.595110,0.971028,
opportunistic_lane_change_blocked_town05,361,36.100000,88.479706,-5.582359,165.281631,3.378250,-1.644403,0.102991,37.058830,0.528208,1.025901,
opportunistic_lane_change_blocked_town05,362,36.200000,88.155991,-5.521006,166.165161,3.232150,-1.456433,0.078838,45.850992,0.465161,1.067810,
opportunistic_lane_change_blocked_town05,363,36.300000,87.844315,-5.468715,167.125427,3.124263,-1.057246,0.106296,34.359217,0.412322,1.075696,
opportunistic_lane_change_blocked_town05,364,36.400000,87.538368,-5.434557,168.569489,3.074590,-0.381150,0.187522,39.815664,0.378137,1.084420,
opportunistic_lane_change_blocked_town05,365,36.500000,87.232521,-5.421095,170.487747,3.095448,0.274010,0.222189,48.559189,0.364708,1.085050,
opportunistic_lane_change_blocked_town05,366,36.600000,86.920517,-5.416181,172.318634,3.168509,0.733031,0.194291,45.458794,0.359460,1.082618,
opportunistic_lane_change_blocked_town05,367,36.700000,86.600250,-5.411519,173.784180,3.242680,0.745078,0.142980,45.979261,0.354004,1.079633,
opportunistic_lane_change_blocked_town05,368,36.800000,86.273834,-5.411571,175.172775,3.296423,0.544990,0.096699,40.040016,0.352888,1.077794,
opportunistic_lane_change_blocked_town05,369,36.900000,85.942184,-5.402802,175.848648,3.335214,0.468623,0.036387,42.293072,0.342440,1.076655,
opportunistic_lane_change_blocked_town05,370,37.000000,85.607719,-5.386598,176.141693,3.359667,0.246016,0.025702,39.058447,0.324441,1.074473,
opportunistic_lane_change_blocked_town05,371,37.100000,85.270508,-5.372415,176.482376,3.391658,0.322412,0.034463,40.072680,0.308366,1.073307,
opportunistic_lane_change_blocked_town05,372,37.200000,84.928917,-5.361199,176.870239,3.443287,0.517865,0.037622,41.714191,0.295358,1.073514,
opportunistic_lane_change_blocked_town05,373,37.300000,84.581200,-5.350632,177.195404,3.509301,0.660181,0.028676,45.247316,0.283098,1.071171,
opportunistic_lane_change_blocked_town05,374,37.400000,84.226631,-5.338394,177.384354,3.579852,0.706805,0.014425,41.296959,0.269256,1.069475,
opportunistic_lane_change_blocked_town05,375,37.500000,83.865005,-5.323141,177.420715,3.651866,0.722485,0.000407,44.828653,0.252490,1.069497,
opportunistic_lane_change_blocked_town05,376,37.600000,83.496208,-5.304722,177.340408,3.726688,0.749921,-0.008986,51.793814,0.232574,1.066841,
opportunistic_lane_change_blocked_town05,377,37.700000,83.119743,-5.284054,177.212631,3.807123,0.804771,-0.011576,50.557613,0.210371,1.065093,
opportunistic_lane_change_blocked_town05,378,37.800000,82.734871,-5.262515,177.105804,3.895521,0.883979,-0.008384,51.825285,0.187234,1.064060,
opportunistic_lane_change_blocked_town05,379,37.900000,82.340919,-5.240871,177.042435,3.986019,0.905084,-0.004394,54.551601,0.163894,1.059348,
opportunistic_lane_change_blocked_town05,380,38.000000,81.937920,-5.218083,176.964203,4.078182,0.921818,-0.006774,58.261633,0.139332,1.054972,
