场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,421,42.100000,21.962219,-4.573740,179.143463,4.082673,-0.968408,0.014829,11.149883,0.057702,,
high_speed_straight_tracking_town05,422,42.200000,21.559187,-4.572033,179.313477,3.987949,-0.947174,0.013327,10.527372,0.064380,,
high_speed_straight_tracking_town05,423,42.300000,21.165401,-4.570935,179.455536,3.897348,-0.905997,0.011166,9.599447,0.069124,,
high_speed_straight_tracking_town05,424,42.400000,20.781628,-4.569982,179.560425,3.782045,-1.153018,0.008103,9.523869,0.070959,,
high_speed_straight_tracking_town05,425,42.500000,20.410299,-4.568603,179.615906,3.663569,-1.184640,0.003835,10.067940,0.067161,,
high_speed_straight_tracking_town05,426,42.600000,20.048819,-4.566128,179.609589,3.579101,-0.844245,-0.001767,10.138273,0.058614,,
high_speed_straight_tracking_town05,427,42.700000,19.694767,-4.561874,179.531174,3.510609,-0.683991,-0.008530,9.514332,0.046324,,
high_speed_straight_tracking_town05,428,42.800000,19.347528,-4.555166,179.371277,3.442008,-0.684401,-0.016427,10.532618,0.030433,,
high_speed_straight_tracking_town05,429,42.900000,19.007616,-4.545369,179.122940,3.366799,-0.749618,-0.025322,10.504007,0.013045,,
high_speed_straight_tracking_town05,430,43.000000,18.675680,-4.531920,178.782089,3.287248,-0.792063,-0.035041,10.524988,0.005761,,
high_speed_straight_tracking_town05,431,43.100000,18.351984,-4.514328,178.347168,3.207982,-0.788168,-0.045410,11.053562,0.025508,,
high_speed_straight_tracking_town05,432,43.200000,18.036171,-4.491954,177.809235,3.138481,-0.688819,-0.057427,10.699987,0.043346,,
high_speed_straight_tracking_town05,433,43.300000,17.727190,-4.464664,177.184631,3.077811,-0.600725,-0.067350,11.044979,0.062190,,
high_speed_straight_tracking_town05,434,43.400000,17.424625,-4.432332,176.481430,3.021816,-0.553378,-0.077136,10.530472,0.077935,,
high_speed_straight_tracking_town05,435,43.500000,17.127949,-4.394807,175.706039,2.974148,-0.469726,-0.086391,9.527206,0.090845,,
high_speed_straight_tracking_town05,436,43.600000,16.836182,-4.351925,174.864594,2.939832,-0.335966,-0.094971,11.359215,0.104266,,
high_speed_straight_tracking_town05,437,43.700000,16.547890,-4.303493,173.963776,2.922529,-0.165871,-0.102476,9.537458,0.110562,,
high_speed_straight_tracking_town05,438,43.800000,16.261400,-4.249244,173.009247,2.924243,0.024191,-0.108828,11.513710,0.118818,,
high_speed_straight_tracking_town05,439,43.900000,15.974924,-4.188884,172.007965,2.944825,0.212523,-0.113616,10.104656,0.124058,,
high_speed_straight_tracking_town05,440,44.000000,15.686876,-4.122155,170.969986,2.980551,0.363386,-0.116489,9.511709,0.128410,,
high_speed_straight_tracking_town05,441,44.100000,15.396103,-4.048888,169.907135,3.027143,0.471411,-0.117437,11.520147,0.133991,,
high_speed_straight_tracking_town05,442,44.200000,15.101816,-3.969056,168.835114,3.080182,0.535049,-0.116202,13.027430,0.135224,,
high_speed_straight_tracking_town05,443,44.300000,14.803861,-3.882295,167.747650,3.134865,0.552204,-0.113008,11.541605,0.138506,,
high_speed_straight_tracking_town05,444,44.400000,14.501723,-3.789639,166.706650,3.192206,0.575354,-0.107450,12.594461,0.140144,,
high_speed_straight_tracking_town05,445,44.500000,14.195267,-3.691323,165.714249,3.249711,0.577170,-0.100754,14.679432,0.139559,,
high_speed_straight_tracking_town05,446,44.600000,13.884504,-3.587587,164.777649,3.306515,0.569608,-0.093000,14.287472,0.139224,,
high_speed_straight_tracking_town05,447,44.700000,13.569432,-3.478851,163.907898,3.362190,0.557809,-0.084456,13.606310,0.136753,,
high_speed_straight_tracking_town05,448,44.800000,13.250084,-3.365598,163.114380,3.415634,0.535094,-0.075362,13.183832,0.132780,,
high_speed_straight_tracking_town05,449,44.900000,12.926600,-3.248377,162.404236,3.465819,0.502192,-0.065969,12.541056,0.128294,,
high_speed_straight_tracking_town05,450,45.000000,12.599171,-3.127784,161.783218,3.511985,0.461802,-0.056452,13.145208,0.122037,,
high_speed_straight_tracking_town05,451,45.100000,12.268726,-3.002746,161.174927,3.554230,0.424249,-0.046919,14.015913,0.116111,,
high_speed_straight_tracking_town05,452,45.200000,11.934328,-2.876662,160.741104,3.590427,0.363467,-0.035354,14.831781,0.108251,,
high_speed_straight_tracking_town05,453,45.300000,11.596807,-2.750202,160.434555,3.615482,0.250756,-0.025546,14.417410,0.098265,,
high_speed_straight_tracking_town05,454,45.400000,11.257236,-2.623753,160.229797,3.629330,0.138813,-0.016365,14.025450,0.086839,,
high_speed_straight_tracking_town05,455,45.500000,10.916548,-2.498175,160.122772,3.630984,0.017102,-0.007679,15.616894,0.074529,,
high_speed_straight_tracking_town05,456,45.600000,10.575802,-2.374414,160.110397,3.618681,-0.122145,0.000646,14.511824,0.061118,,
high_speed_straight_tracking_town05,457,45.700000,10.236258,-2.253464,160.189285,3.590656,-0.278992,0.008731,14.536858,0.047346,,
high_speed_straight_tracking_town05,458,45.800000,9.899282,-2.136319,160.355789,3.546669,-0.438163,0.016684,13.735056,0.033467,,
high_speed_straight_tracking_town05,459,45.900000,9.566178,-2.023891,160.605911,3.488850,-0.575986,0.024571,13.032913,0.018906,,
high_speed_straight_tracking_town05,460,46.000000,9.237927,-1.916954,160.937164,3.422126,-0.664424,0.032634,13.040304,0.004311,,
high_speed_straight_tracking_town05,461,46.100000,8.914992,-1.816053,161.347321,3.352398,-0.693818,0.040876,11.610270,0.009238,,
high_speed_straight_tracking_town05,462,46.200000,8.597387,-1.721522,161.833908,3.283814,-0.681718,0.049243,15.732288,0.023710,,
high_speed_straight_tracking_town05,463,46.300000,8.284879,-1.633571,162.394562,3.218299,-0.650368,0.057727,12.514353,0.037903,,
high_speed_straight_tracking_town05,464,46.400000,7.977160,-1.552325,163.025818,3.156454,-0.613105,0.066140,13.095856,0.050705,,
high_speed_straight_tracking_town05,465,46.500000,7.673917,-1.477839,163.723251,3.098576,-0.572948,0.074349,12.524843,0.065084,,
high_speed_straight_tracking_town05,466,46.600000,7.374783,-1.410129,164.482849,3.045951,-0.519990,0.082355,12.021303,0.077274,,
high_speed_straight_tracking_town05,467,46.700000,7.079222,-1.349111,165.299362,3.000890,-0.444093,0.089879,11.057138,0.089255,,
high_speed_straight_tracking_town05,468,46.800000,6.786445,-1.294622,166.167847,2.966480,-0.337439,0.096825,10.598421,0.102397,,
high_speed_straight_tracking_town05,469,46.900000,6.495358,-1.246416,167.083008,2.945665,-0.201520,0.102924,10.219336,0.111008,,
high_speed_straight_tracking_town05,470,47.000000,6.204601,-1.204218,168.039917,2.940976,-0.040399,0.108044,11.506796,0.121411,,
high_speed_straight_tracking_town05,471,47.100000,5.912598,-1.167718,169.032303,2.953956,0.135929,0.111799,13.619184,0.128082,,
high_speed_straight_tracking_town05,472,47.200000,5.617776,-1.136564,170.050232,2.982777,0.293677,0.113646,13.093948,0.132459,,
high_speed_straight_tracking_town05,473,47.300000,5.318843,-1.110413,171.080719,3.024479,0.421706,0.113435,13.076544,0.136369,,
high_speed_straight_tracking_town05,474,47.400000,5.014827,-1.088847,172.105576,3.074558,0.504426,0.110653,13.538599,0.131213,,
high_speed_straight_tracking_town05,475,47.500000,4.705247,-1.071391,173.103546,3.128648,0.543490,0.105390,13.538361,0.125401,,
high_speed_straight_tracking_town05,476,47.600000,4.389905,-1.057482,174.052032,3.184562,0.560761,0.097767,13.016224,0.115153,,
high_speed_straight_tracking_town05,477,47.700000,4.068769,-1.046460,174.928879,3.240606,0.561276,0.088080,12.045622,0.102175,,
high_speed_straight_tracking_town05,478,47.800000,3.741913,-1.037635,175.715897,3.296439,0.558646,0.076987,13.012648,0.089107,,
high_speed_straight_tracking_town05,479,47.900000,3.409360,-1.030327,176.400726,3.352678,0.562464,0.065188,14.137506,0.075714,,
high_speed_straight_tracking_town05,480,48.000000,3.071079,-1.023931,176.977890,3.409658,0.569801,0.053441,12.521267,0.065041,,
high_speed_straight_tracking_town05,481,48.100000,2.727019,-1.017959,177.449173,3.467335,0.576792,0.042459,11.511803,0.056370,,
high_speed_straight_tracking_town05,482,48.200000,2.377140,-1.012075,177.823044,3.525514,0.581836,0.032804,10.516167,0.050479,,
high_speed_straight_tracking_town05,483,48.300000,2.021409,-1.006100,178.113144,3.584159,0.586511,0.024853,10.040760,0.046291,,
high_speed_straight_tracking_town05,484,48.400000,1.659786,-0.999995,178.336121,3.643242,0.590867,0.018741,10.042906,0.042694,,
high_speed_straight_tracking_town05,485,48.500000,1.292236,-0.993828,178.509476,3.702680,0.594385,0.014389,10.529757,0.039430,,
high_speed_straight_tracking_town05,486,48.600000,0.918723,-0.987734,178.649277,3.762426,0.597459,0.011549,10.185480,0.035535,,
high_speed_straight_tracking_town05,487,48.700000,0.539219,-0.981866,178.768768,3.822408,0.599827,0.009865,10.310173,0.031137,,
high_speed_straight_tracking_town05,488,48.800000,0.153703,-0.976363,178.877228,3.882540,0.601348,0.008953,10.523558,0.026563,,
high_speed_straight_tracking_town05,489,48.900000,-0.237809,-0.971434,178.984940,3.942023,0.594893,0.008472,14.527559,0.022172,,
high_speed_straight_tracking_town05,490,49.000000,-0.635270,-0.966964,179.085144,4.001795,0.597736,0.008026,12.514591,0.018075,,
high_speed_straight_tracking_town05,491,49.100000,-1.038768,-0.962970,179.180969,4.062435,0.606440,0.007658,16.028643,0.014661,,
high_speed_straight_tracking_town05,492,49.200000,-1.448353,-0.959460,179.272629,4.123341,0.609091,0.007202,15.056610,0.011964,,
high_speed_straight_tracking_town05,493,49.300000,-1.864022,-0.956385,179.358612,4.184004,0.606651,0.006624,11.507273,0.009907,,
high_speed_straight_tracking_town05,494,49.400000,-2.285740,-0.953683,179.437225,4.244335,0.603318,0.005937,13.049126,0.008356,,
high_speed_straight_tracking_town05,495,49.500000,-2.713484,-0.951283,179.507202,4.304529,0.601950,0.005182,12.694597,0.007165,,
high_speed_straight_tracking_town05,496,49.600000,-3.147249,-0.949120,179.567886,4.364792,0.602630,0.004411,11.521101,0.006165,,
high_speed_straight_tracking_town05,497,49.700000,-3.587048,-0.947136,179.619370,4.425204,0.604128,0.003672,10.154963,0.005281,,
high_speed_straight_tracking_town05,498,49.800000,-4.032864,-0.945453,179.669312,4.484936,0.597331,0.003001,13.665438,0.004663,,
high_speed_straight_tracking_town05,499,49.900000,-4.484647,-0.943770,179.704132,4.544966,0.600309,0.002219,12.031555,0.004037,,
high_speed_straight_tracking_town05,500,50.000000,-4.942489,-0.942077,179.729614,4.605904,0.609379,0.001717,11.538029,0.003419,,
high_speed_straight_tracking_town05,501,50.100000,-5.406440,-0.940419,179.749908,4.667033,0.611291,0.001365,11.523008,0.002871,,
high_speed_straight_tracking_town05,502,50.200000,-5.876490,-0.938806,179.766632,4.727863,0.608300,0.001127,11.941433,0.002403,,
high_speed_straight_tracking_town05,503,50.300000,-6.352602,-0.937244,179.781067,4.788291,0.604277,0.000968,12.782097,0.002010,,
high_speed_straight_tracking_town05,504,50.400000,-6.834741,-0.935735,179.793915,4.848473,0.601820,0.000853,11.591196,0.001687,,
high_speed_straight_tracking_town05,505,50.500000,-7.322905,-0.934275,179.805328,4.908877,0.604045,0.000747,10.513306,0.001422,,
high_speed_straight_tracking_town05,506,50.600000,-7.817144,-0.932853,179.815231,4.969992,0.611144,0.000637,10.602236,0.001204,,
high_speed_straight_tracking_town05,507,50.700000,-8.317546,-0.931457,179.823654,5.032033,0.620417,0.000527,10.628700,0.001022,,
high_speed_straight_tracking_town05,508,50.800000,-8.820071,-0.930121,179.828430,4.970042,-0.619918,0.000415,9.526491,0.000906,,
high_speed_straight_tracking_town05,509,50.900000,-9.323646,-0.929270,179.822159,5.066391,0.963520,0.001568,10.519981,0.001279,,
high_speed_straight_tracking_town05,510,51.000000,-9.827938,-0.928943,179.861298,5.103655,0.372770,0.003986,9.507418,0.002179,,
high_speed_straight_tracking_town05,511,51.100000,-10.338096,-0.929427,179.846313,5.049630,-0.540245,0.003335,9.529829,0.003906,,
high_speed_straight_tracking_town05,512,51.200000,-10.855505,-0.930134,179.791885,5.165067,1.154367,0.004010,11.527061,0.005873,,
high_speed_straight_tracking_town05,513,51.300000,-11.383262,-0.930816,179.736084,5.280614,1.155478,0.004857,12.009382,0.007840,,
high_speed_straight_tracking_town05,514,51.400000,-11.929899,-0.931098,179.671158,5.526725,2.461128,0.005148,12.182474,0.009453,,
high_speed_straight_tracking_town05,515,51.500000,-12.490629,-0.930911,179.642838,5.579695,0.529699,0.005861,11.151791,0.010631,,
high_speed_straight_tracking_town05,516,51.600000,-13.057072,-0.930612,179.604675,5.638704,0.590093,0.005961,10.520935,0.011710,,
high_speed_straight_tracking_town05,517,51.700000,-13.623021,-0.930063,179.593140,5.596003,-0.427004,0.006635,11.301279,0.012539,,
high_speed_straight_tracking_town05,518,51.800000,-14.189220,-0.929528,179.570602,5.644060,0.480566,0.006579,10.029316,0.013382,,
high_speed_straight_tracking_town05,519,51.900000,-14.759091,-0.928876,179.563690,5.666090,0.220303,0.007033,10.586977,0.014116,,
high_speed_straight_tracking_town05,520,52.000000,-15.337633,-0.928200,179.541351,5.807079,1.409884,0.006797,10.522366,0.014850,,
high_speed_straight_tracking_town05,521,52.100000,-15.925281,-0.927275,179.542374,5.854020,0.469420,0.007100,10.004997,0.015355,,
high_speed_straight_tracking_town05,522,52.200000,-16.520773,-0.926387,179.534363,5.954523,1.005029,0.006737,9.531975,0.015916,,
high_speed_straight_tracking_town05,523,52.300000,-17.121067,-0.925300,179.539993,5.966234,0.117110,0.006828,10.069370,0.016290,,
high_speed_straight_tracking_town05,524,52.400000,-17.725054,-0.924137,179.532059,6.022847,0.566129,0.006483,9.613991,0.016597,,
high_speed_straight_tracking_town05,525,52.500000,-18.331995,-0.922852,179.534500,6.034084,0.112366,0.006661,9.509325,0.016789,,
high_speed_straight_tracking_town05,526,52.600000,-18.942562,-0.921555,179.527649,6.090065,0.559815,0.006423,10.521412,0.016978,,
high_speed_straight_tracking_town05,527,52.700000,-19.556488,-0.920161,179.529846,6.105366,0.153007,0.006569,11.524439,0.017079,,
high_speed_straight_tracking_town05,528,52.800000,-20.173340,-0.918740,179.524689,6.143483,0.381171,0.006336,11.524677,0.017159,,
high_speed_straight_tracking_town05,529,52.900000,-20.791357,-0.917223,179.526520,6.134607,-0.088760,0.006418,8.593082,0.017147,,
high_speed_straight_tracking_town05,530,53.000000,-21.408720,-0.915670,179.522949,6.127095,-0.075119,0.006217,11.119604,0.017096,,
high_speed_straight_tracking_town05,531,53.100000,-22.023088,-0.914039,179.523407,6.080278,-0.468171,0.006246,11.510611,0.016961,,
high_speed_straight_tracking_town05,532,53.200000,-22.632475,-0.912376,179.520905,6.026192,-0.540855,0.006123,10.689020,0.016781,,
high_speed_straight_tracking_town05,533,53.300000,-23.235077,-0.910677,179.520905,5.948218,-0.779744,0.006169,10.142803,0.016549,,
high_speed_straight_tracking_town05,534,53.400000,-23.829891,-0.908996,179.519470,5.869866,-0.783522,0.006170,10.530233,0.016315,,
high_speed_straight_tracking_town05,535,53.500000,-24.416479,-0.907354,179.520126,5.783989,-0.858760,0.006299,10.255337,0.016101,,
high_speed_straight_tracking_town05,536,53.600000,-24.994928,-0.905798,179.520050,5.705470,-0.785191,0.006407,10.509729,0.015953,,
high_speed_straight_tracking_town05,537,53.700000,-25.565332,-0.904338,179.523117,5.621287,-0.841831,0.006619,11.519194,0.015884,,
high_speed_straight_tracking_town05,538,53.800000,-26.127815,-0.903016,179.525864,5.546171,-0.751158,0.006779,10.519981,0.015931,,
high_speed_straight_tracking_town05,539,53.900000,-26.682138,-0.901828,179.534988,5.455550,-0.906208,0.007074,10.577679,0.016091,,
high_speed_straight_tracking_town05,540,54.000000,-27.228405,-0.900842,179.541031,5.386722,-0.688273,0.007221,11.082411,0.016430,,
high_speed_straight_tracking_town05,541,54.100000,-27.766314,-0.900027,179.558105,5.284891,-1.018310,0.007672,10.525227,0.016920,,
high_speed_straight_tracking_town05,542,54.200000,-28.296232,-0.899497,179.567062,5.224828,-0.600621,0.007782,9.531498,0.017680,,
high_speed_straight_tracking_town05,543,54.300000,-28.817377,-0.899175,179.592850,5.111477,-1.133505,0.008423,12.135983,0.018635,,
high_speed_straight_tracking_town05,544,54.400000,-29.329931,-0.899245,179.610153,5.048953,-0.625222,0.008588,9.529114,0.019968,,
high_speed_straight_tracking_town05,545,54.500000,-29.834475,-0.899617,179.651215,5.016644,-0.323055,0.009316,11.572361,0.021581,,
