场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1259,125.900000,-26.318516,25.433712,6.711649,0.047019,-0.001457,-0.260784,13.757944,1.687122,0.548889,
dynamic_vehicle_interaction,1260,126.000000,-26.318632,25.433680,6.713285,0.046899,-0.001206,-0.260455,13.056040,1.687023,0.548880,
dynamic_vehicle_interaction,1261,126.100000,-26.318752,25.433645,6.714985,0.046851,-0.000480,-0.260161,14.506578,1.686922,0.548871,
dynamic_vehicle_interaction,1262,126.200000,-26.318892,25.433611,6.716790,0.046711,-0.001397,-0.259902,18.532753,1.686803,0.548863,
dynamic_vehicle_interaction,1263,126.300000,-26.319035,25.433577,6.718629,0.046663,-0.000482,-0.259669,15.059471,1.686680,0.548854,
dynamic_vehicle_interaction,1264,126.400000,-26.319181,25.433540,6.720502,0.046692,0.000293,-0.259462,15.170336,1.686554,0.548846,
dynamic_vehicle_interaction,1265,126.500000,-26.319326,25.433506,6.722328,0.046738,0.000463,-0.259282,17.525911,1.686430,0.548838,
dynamic_vehicle_interaction,1266,126.600000,-26.319471,25.433468,6.724180,0.046695,-0.000437,-0.259126,17.232895,1.686307,0.548831,
dynamic_vehicle_interaction,1267,126.700000,-26.319616,25.433435,6.725981,0.046782,0.000879,-0.258986,15.172482,1.686181,0.548823,
dynamic_vehicle_interaction,1268,126.800000,-26.319746,25.433401,6.727726,0.046860,0.000772,-0.258868,15.042543,1.686071,0.548817,
dynamic_vehicle_interaction,1269,126.900000,-26.319864,25.433353,6.729413,0.046930,0.000700,-0.258767,13.059616,1.685976,0.548811,
dynamic_vehicle_interaction,1270,127.000000,-26.319986,25.433308,6.731102,0.046856,-0.000733,-0.258680,14.044762,1.685877,0.548803,
dynamic_vehicle_interaction,1271,127.100000,-26.320122,25.433262,6.732875,0.046780,-0.000764,-0.258598,16.046524,1.685765,0.548795,
dynamic_vehicle_interaction,1272,127.200000,-26.320261,25.433212,6.734649,0.046837,0.000574,-0.258521,14.529943,1.685651,0.548787,
dynamic_vehicle_interaction,1273,127.300000,-26.320381,25.433167,6.736369,0.046874,0.000370,-0.258454,17.048836,1.685554,0.548779,
dynamic_vehicle_interaction,1274,127.400000,-26.320505,25.433119,6.738101,0.046829,-0.000449,-0.258395,14.474392,1.685454,0.548772,
dynamic_vehicle_interaction,1275,127.500000,-26.320637,25.433073,6.739856,0.046817,-0.000125,-0.258339,13.485909,1.685346,0.548764,
dynamic_vehicle_interaction,1276,127.600000,-26.320768,25.433027,6.741605,0.046850,0.000329,-0.258288,13.498545,1.685238,0.548756,
dynamic_vehicle_interaction,1277,127.700000,-26.320889,25.432980,6.743339,0.046860,0.000107,-0.258243,14.082193,1.685141,0.548749,
dynamic_vehicle_interaction,1278,127.800000,-26.321011,25.432932,6.745065,0.046874,0.000133,-0.258202,18.418789,1.685042,0.548741,
dynamic_vehicle_interaction,1279,127.900000,-26.321127,25.432888,6.746707,0.047068,0.001947,-0.258164,17.203569,1.684948,0.548733,
dynamic_vehicle_interaction,1280,128.000000,-26.321228,25.432840,6.748196,0.047237,0.001689,-0.258139,19.052505,1.684869,0.548728,
dynamic_vehicle_interaction,1281,128.100000,-26.321306,25.432796,6.749543,0.047387,0.001500,-0.258122,18.537760,1.684811,0.548723,
dynamic_vehicle_interaction,1282,128.200000,-26.321377,25.432753,6.750794,0.047542,0.001548,-0.258111,14.521599,1.684759,0.548717,
dynamic_vehicle_interaction,1283,128.300000,-26.321424,25.432709,6.751912,0.047683,0.001410,-0.258107,18.056393,1.684729,0.548713,
dynamic_vehicle_interaction,1284,128.400000,-26.321472,25.432669,6.752969,0.047710,0.000269,-0.258108,18.059731,1.684698,0.548708,
dynamic_vehicle_interaction,1285,128.500000,-26.321508,25.432625,6.753963,0.047839,0.001289,-0.258108,15.039682,1.684679,0.548703,
dynamic_vehicle_interaction,1286,128.600000,-26.321533,25.432583,6.754904,0.047899,0.000599,-0.258112,16.044617,1.684670,0.548698,
dynamic_vehicle_interaction,1287,128.700000,-26.321556,25.432541,6.755804,0.047958,0.000588,-0.258116,15.580416,1.684663,0.548693,
dynamic_vehicle_interaction,1288,128.800000,-26.321579,25.432499,6.756669,0.047977,0.000192,-0.258120,16.524076,1.684656,0.548689,
dynamic_vehicle_interaction,1289,128.900000,-26.321602,25.432459,6.757499,0.048054,0.000771,-0.258123,16.054153,1.684648,0.548684,
dynamic_vehicle_interaction,1290,129.000000,-26.321604,25.432417,6.758269,0.048112,0.000580,-0.258127,17.641544,1.684660,0.548679,
dynamic_vehicle_interaction,1291,129.100000,-26.321604,25.432375,6.758990,0.048162,0.000495,-0.258131,18.327951,1.684675,0.548675,
dynamic_vehicle_interaction,1292,129.200000,-26.321604,25.432337,6.759690,0.048190,0.000289,-0.258135,15.116692,1.684688,0.548670,
dynamic_vehicle_interaction,1293,129.300000,-26.321602,25.432295,6.760355,0.048237,0.000468,-0.258139,17.758369,1.684704,0.548666,
dynamic_vehicle_interaction,1294,129.400000,-26.321602,25.432253,6.761007,0.048252,0.000143,-0.258142,14.001846,1.684718,0.548662,
dynamic_vehicle_interaction,1295,129.500000,-26.321596,25.432215,6.761640,0.048267,0.000158,-0.258143,16.867399,1.684737,0.548657,
dynamic_vehicle_interaction,1296,129.600000,-26.321577,25.432175,6.762237,0.048363,0.000957,-0.258143,20.576000,1.684768,0.548653,
dynamic_vehicle_interaction,1297,129.700000,-26.321552,25.432133,6.762774,0.048392,0.000292,-0.258146,19.073486,1.684806,0.548649,
dynamic_vehicle_interaction,1298,129.800000,-26.321527,25.432085,6.763301,0.048415,0.000230,-0.258148,17.078876,1.684845,0.548645,
dynamic_vehicle_interaction,1299,129.900000,-26.321501,25.432034,6.763781,0.048475,0.000593,-0.258148,16.563177,1.684888,0.548640,
dynamic_vehicle_interaction,1300,130.000000,-26.321476,25.431982,6.764230,0.048515,0.000408,-0.258147,17.562628,1.684929,0.548635,
dynamic_vehicle_interaction,1301,130.100000,-26.321442,25.431931,6.764657,0.048528,0.000122,-0.258145,14.021158,1.684979,0.548630,
dynamic_vehicle_interaction,1302,130.200000,-26.321402,25.431871,6.765064,0.048563,0.000355,-0.258141,14.147758,1.685037,0.548625,
dynamic_vehicle_interaction,1303,130.300000,-26.321352,25.431808,6.765430,0.048627,0.000635,-0.258135,13.291836,1.685105,0.548620,
dynamic_vehicle_interaction,1304,130.400000,-26.321302,25.431746,6.765790,0.048622,-0.000048,-0.258128,13.677359,1.685173,0.548614,
dynamic_vehicle_interaction,1305,130.500000,-26.321255,25.431681,6.766147,0.048629,0.000071,-0.258118,14.522314,1.685240,0.548608,
dynamic_vehicle_interaction,1306,130.600000,-26.321205,25.431618,6.766489,0.048634,0.000052,-0.258105,19.029856,1.685308,0.548602,
dynamic_vehicle_interaction,1307,130.700000,-26.321157,25.431557,6.766839,0.048633,-0.000007,-0.258089,16.103029,1.685373,0.548595,
dynamic_vehicle_interaction,1308,130.800000,-26.321108,25.431494,6.767173,0.048670,0.000364,-0.258071,16.650915,1.685441,0.548589,
dynamic_vehicle_interaction,1309,130.900000,-26.321056,25.431431,6.767487,0.048672,0.000018,-0.258052,13.626814,1.685511,0.548583,
dynamic_vehicle_interaction,1310,131.000000,-26.321007,25.431366,6.767789,0.048713,0.000417,-0.258032,14.788628,1.685580,0.548577,
dynamic_vehicle_interaction,1311,131.100000,-26.320959,25.431305,6.768056,0.048744,0.000308,-0.258011,16.540051,1.685646,0.548571,
dynamic_vehicle_interaction,1312,131.200000,-26.320910,25.431242,6.768326,0.048736,-0.000082,-0.257989,15.059948,1.685714,0.548566,
dynamic_vehicle_interaction,1313,131.300000,-26.320852,25.431179,6.768565,0.048768,0.000317,-0.257966,17.099142,1.685789,0.548559,
dynamic_vehicle_interaction,1314,131.400000,-26.320793,25.431118,6.768789,0.048782,0.000143,-0.257942,15.098572,1.685865,0.548554,
dynamic_vehicle_interaction,1315,131.500000,-26.320723,25.431055,6.768981,0.048831,0.000493,-0.257917,19.012928,1.685953,0.548548,
dynamic_vehicle_interaction,1316,131.600000,-26.320648,25.430994,6.769170,0.048854,0.000225,-0.257894,18.154621,1.686044,0.548542,
dynamic_vehicle_interaction,1317,131.700000,-26.320576,25.430933,6.769353,0.048866,0.000123,-0.257870,15.187979,1.686133,0.548537,
dynamic_vehicle_interaction,1318,131.800000,-26.320503,25.430868,6.769541,0.048831,-0.000351,-0.257846,18.272638,1.686223,0.548531,
dynamic_vehicle_interaction,1319,131.900000,-26.320429,25.430807,6.769716,0.048843,0.000118,-0.257819,14.519215,1.686314,0.548525,
dynamic_vehicle_interaction,1320,132.000000,-26.320356,25.430744,6.769870,0.048884,0.000412,-0.257791,15.740633,1.686404,0.548519,
dynamic_vehicle_interaction,1321,132.100000,-26.320282,25.430683,6.770026,0.048905,0.000210,-0.257765,20.018101,1.686494,0.548513,
dynamic_vehicle_interaction,1322,132.200000,-26.320210,25.430622,6.770173,0.048877,-0.000278,-0.257739,15.030384,1.686583,0.548508,
dynamic_vehicle_interaction,1323,132.300000,-26.320137,25.430559,6.770308,0.048916,0.000390,-0.257710,21.170378,1.686673,0.548502,
dynamic_vehicle_interaction,1324,132.400000,-26.320063,25.430498,6.770453,0.048898,-0.000184,-0.257682,15.183687,1.686764,0.548496,
dynamic_vehicle_interaction,1325,132.500000,-26.319990,25.430437,6.770555,0.048939,0.000411,-0.257653,15.178442,1.686853,0.548491,
dynamic_vehicle_interaction,1326,132.600000,-26.319914,25.430372,6.770684,0.048919,-0.000194,-0.257625,16.406775,1.686946,0.548485,
dynamic_vehicle_interaction,1327,132.700000,-26.319841,25.430311,6.770684,0.048989,0.000693,-0.257595,17.686367,1.687035,0.548479,
dynamic_vehicle_interaction,1328,132.800000,-26.319767,25.430250,6.770854,0.048937,-0.000515,-0.257567,17.035961,1.687126,0.548474,
dynamic_vehicle_interaction,1329,132.900000,-26.319695,25.430189,6.770854,0.048995,0.000575,-0.257536,16.146898,1.687215,0.548468,
dynamic_vehicle_interaction,1330,133.000000,-26.319620,25.430128,6.771016,0.048977,-0.000173,-0.257507,16.038656,1.687306,0.548463,
dynamic_vehicle_interaction,1331,133.100000,-26.319548,25.430065,6.771126,0.048925,-0.000522,-0.257476,20.714998,1.687395,0.548457,
dynamic_vehicle_interaction,1332,133.200000,-26.319475,25.430004,6.771126,0.049013,0.000875,-0.257442,16.461611,1.687484,0.548451,
dynamic_vehicle_interaction,1333,133.300000,-26.319401,25.429943,6.771282,0.048966,-0.000469,-0.257412,16.507387,1.687575,0.548446,
dynamic_vehicle_interaction,1334,133.400000,-26.319328,25.429882,6.771392,0.048947,-0.000181,-0.257379,17.765522,1.687664,0.548440,
dynamic_vehicle_interaction,1335,133.500000,-26.319254,25.429821,6.771392,0.049008,0.000600,-0.257346,17.528534,1.687755,0.548434,
dynamic_vehicle_interaction,1336,133.600000,-26.319181,25.429758,6.771540,0.048961,-0.000465,-0.257314,17.992735,1.687844,0.548429,
dynamic_vehicle_interaction,1337,133.700000,-26.319109,25.429697,6.771540,0.049010,0.000491,-0.257280,19.129276,1.687933,0.548422,
dynamic_vehicle_interaction,1338,133.800000,-26.319014,25.429636,6.771650,0.049087,0.000772,-0.257247,13.528109,1.688044,0.548417,
dynamic_vehicle_interaction,1339,133.900000,-26.318916,25.429575,6.771650,0.049174,0.000863,-0.257219,14.075279,1.688156,0.548412,
dynamic_vehicle_interaction,1340,134.000000,-26.318817,25.429514,6.771650,0.049102,-0.000722,-0.257194,14.581919,1.688270,0.548408,
dynamic_vehicle_interaction,1341,134.100000,-26.318726,25.429453,6.771650,0.049026,-0.000756,-0.257164,13.709545,1.688377,0.548402,
dynamic_vehicle_interaction,1342,134.200000,-26.318640,25.429392,6.771650,0.049095,0.000688,-0.257131,13.516903,1.688478,0.548396,
dynamic_vehicle_interaction,1343,134.300000,-26.318542,25.429331,6.771650,0.049110,0.000149,-0.257100,15.583277,1.688591,0.548391,
dynamic_vehicle_interaction,1344,134.400000,-26.318443,25.429270,6.771650,0.049046,-0.000634,-0.257070,17.115831,1.688705,0.548386,
dynamic_vehicle_interaction,1345,134.500000,-26.318346,25.429209,6.771650,0.049104,0.000576,-0.257037,15.520573,1.688817,0.548380,
dynamic_vehicle_interaction,1346,134.600000,-26.318249,25.429148,6.771650,0.049073,-0.000309,-0.257007,15.237331,1.688929,0.548375,
dynamic_vehicle_interaction,1347,134.700000,-26.318151,25.429087,6.771650,0.049099,0.000259,-0.256975,16.024828,1.689042,0.548369,
dynamic_vehicle_interaction,1348,134.800000,-26.318054,25.429026,6.771650,0.049085,-0.000141,-0.256944,21.750927,1.689154,0.548364,
dynamic_vehicle_interaction,1349,134.900000,-26.317955,25.428965,6.771650,0.049097,0.000125,-0.256913,16.177893,1.689268,0.548358,
dynamic_vehicle_interaction,1350,135.000000,-26.317858,25.428904,6.771650,0.049081,-0.000159,-0.256881,15.605211,1.689380,0.548353,
dynamic_vehicle_interaction,1351,135.100000,-26.317760,25.428843,6.771650,0.049086,0.000049,-0.256849,16.531229,1.689492,0.548347,
dynamic_vehicle_interaction,1352,135.200000,-26.317663,25.428782,6.771650,0.049076,-0.000098,-0.256818,16.042709,1.689605,0.548342,
dynamic_vehicle_interaction,1353,135.300000,-26.317566,25.428720,6.771650,0.049082,0.000052,-0.256785,19.017220,1.689717,0.548336,
dynamic_vehicle_interaction,1354,135.400000,-26.317467,25.428659,6.771650,0.049067,-0.000145,-0.256753,18.729925,1.689831,0.548331,
dynamic_vehicle_interaction,1355,135.500000,-26.317369,25.428610,6.771650,0.049088,0.000207,-0.256721,15.723467,1.689939,0.548326,
dynamic_vehicle_interaction,1356,135.600000,-26.317272,25.428553,6.771650,0.049090,0.000024,-0.256690,19.644022,1.690050,0.548321,
dynamic_vehicle_interaction,1357,135.700000,-26.317175,25.428503,6.771650,0.049067,-0.000231,-0.256660,17.496109,1.690159,0.548316,
dynamic_vehicle_interaction,1358,135.800000,-26.317078,25.428453,6.771650,0.049100,0.000333,-0.256631,18.525362,1.690267,0.548312,
dynamic_vehicle_interaction,1359,135.900000,-26.316978,25.428406,6.771650,0.049059,-0.000410,-0.256603,15.726566,1.690376,0.548308,
dynamic_vehicle_interaction,1360,136.000000,-26.316881,25.428356,6.771650,0.049080,0.000201,-0.256575,15.694618,1.690485,0.548303,
dynamic_vehicle_interaction,1361,136.100000,-26.316784,25.428308,6.771650,0.049102,0.000226,-0.256549,17.519474,1.690593,0.548299,
dynamic_vehicle_interaction,1362,136.200000,-26.316687,25.428259,6.771650,0.049083,-0.000193,-0.256524,16.471863,1.690701,0.548295,
dynamic_vehicle_interaction,1363,136.300000,-26.316589,25.428209,6.771650,0.049074,-0.000084,-0.256499,17.036676,1.690809,0.548291,
dynamic_vehicle_interaction,1364,136.400000,-26.316490,25.428162,6.771650,0.049088,0.000136,-0.256474,15.592813,1.690919,0.548286,
dynamic_vehicle_interaction,1365,136.500000,-26.316393,25.428112,6.771650,0.049088,0.000003,-0.256451,14.893055,1.691027,0.548282,
dynamic_vehicle_interaction,1366,136.600000,-26.316296,25.428064,6.771650,0.049065,-0.000234,-0.256427,17.525911,1.691135,0.548278,
dynamic_vehicle_interaction,1367,136.700000,-26.316198,25.428015,6.771650,0.049102,0.000370,-0.256403,16.294003,1.691243,0.548274,
dynamic_vehicle_interaction,1368,136.800000,-26.316101,25.427965,6.771650,0.049085,-0.000174,-0.256381,15.105963,1.691351,0.548270,
dynamic_vehicle_interaction,1369,136.900000,-26.316002,25.427917,6.771650,0.049061,-0.000236,-0.256359,16.927004,1.691461,0.548265,
dynamic_vehicle_interaction,1370,137.000000,-26.315905,25.427868,6.771650,0.049071,0.000097,-0.256335,15.193939,1.691569,0.548261,
dynamic_vehicle_interaction,1371,137.100000,-26.315807,25.427820,6.771650,0.049097,0.000266,-0.256313,14.595747,1.691677,0.548257,
dynamic_vehicle_interaction,1372,137.200000,-26.315710,25.427771,6.771650,0.049063,-0.000345,-0.256292,14.525175,1.691785,0.548253,
dynamic_vehicle_interaction,1373,137.300000,-26.315613,25.427721,6.771650,0.049088,0.000248,-0.256269,15.006304,1.691894,0.548248,
dynamic_vehicle_interaction,1374,137.400000,-26.315514,25.427673,6.771650,0.049087,-0.000003,-0.256248,18.014431,1.692003,0.548244,
dynamic_vehicle_interaction,1375,137.500000,-26.315416,25.427624,6.771650,0.049076,-0.000111,-0.256227,19.216776,1.692112,0.548240,
dynamic_vehicle_interaction,1376,137.600000,-26.315319,25.427576,6.771650,0.049082,0.000054,-0.256205,16.078472,1.692219,0.548236,
dynamic_vehicle_interaction,1377,137.700000,-26.315222,25.427526,6.771650,0.049066,-0.000152,-0.256184,16.239166,1.692328,0.548232,
dynamic_vehicle_interaction,1378,137.800000,-26.315125,25.427477,6.771650,0.049065,-0.000014,-0.256162,19.065857,1.692436,0.548227,
dynamic_vehicle_interaction,1379,137.900000,-26.315031,25.427429,6.771650,0.049037,-0.000278,-0.256140,16.034842,1.692540,0.548223,
dynamic_vehicle_interaction,1380,138.000000,-26.314959,25.427380,6.771751,0.048874,-0.001628,-0.256117,15.042305,1.692625,0.548219,
dynamic_vehicle_interaction,1381,138.100000,-26.314899,25.427328,6.771969,0.048765,-0.001090,-0.256086,16.857147,1.692698,0.548212,
dynamic_vehicle_interaction,1382,138.200000,-26.314850,25.427280,6.772258,0.048681,-0.000839,-0.256052,18.661261,1.692761,0.548206,
dynamic_vehicle_interaction,1383,138.300000,-26.314802,25.427229,6.772612,0.048611,-0.000701,-0.256015,18.536329,1.692824,0.548201,
dynamic_vehicle_interaction,1384,138.400000,-26.314760,25.427177,6.773023,0.048534,-0.000774,-0.255977,15.733480,1.692881,0.548195,
dynamic_vehicle_interaction,1385,138.500000,-26.314735,25.427126,6.773477,0.048481,-0.000530,-0.255937,13.605833,1.692921,0.548189,
dynamic_vehicle_interaction,1386,138.600000,-26.314711,25.427074,6.773973,0.048418,-0.000626,-0.255896,13.582945,1.692962,0.548183,
dynamic_vehicle_interaction,1387,138.700000,-26.314684,25.427021,6.774497,0.048397,-0.000211,-0.255855,13.017178,1.693006,0.548177,
dynamic_vehicle_interaction,1388,138.800000,-26.314659,25.426970,6.775030,0.048407,0.000099,-0.255815,13.606787,1.693047,0.548171,
dynamic_vehicle_interaction,1389,138.900000,-26.314636,25.426918,6.775572,0.048384,-0.000227,-0.255778,15.115738,1.693086,0.548165,
dynamic_vehicle_interaction,1390,139.000000,-26.314611,25.426865,6.776135,0.048364,-0.000200,-0.255741,15.112638,1.693127,0.548159,
dynamic_vehicle_interaction,1391,139.100000,-26.314587,25.426813,6.776684,0.048390,0.000253,-0.255705,14.160633,1.693168,0.548153,
dynamic_vehicle_interaction,1392,139.200000,-26.314562,25.426762,6.777236,0.048385,-0.000043,-0.255672,15.508413,1.693209,0.548148,
dynamic_vehicle_interaction,1393,139.300000,-26.314535,25.426708,6.777805,0.048327,-0.000580,-0.255640,14.110327,1.693252,0.548142,
dynamic_vehicle_interaction,1394,139.400000,-26.314510,25.426657,6.778393,0.048341,0.000141,-0.255606,15.600204,1.693293,0.548136,
dynamic_vehicle_interaction,1395,139.500000,-26.314487,25.426605,6.778966,0.048349,0.000080,-0.255575,18.989801,1.693332,0.548130,
dynamic_vehicle_interaction,1396,139.600000,-26.314463,25.426552,6.779544,0.048333,-0.000164,-0.255545,16.036510,1.693374,0.548125,
dynamic_vehicle_interaction,1397,139.700000,-26.314438,25.426500,6.780122,0.048354,0.000208,-0.255515,17.047405,1.693415,0.548119,
dynamic_vehicle_interaction,1398,139.800000,-26.314413,25.426447,6.780698,0.048345,-0.000091,-0.255487,15.680313,1.693456,0.548113,
dynamic_vehicle_interaction,1399,139.900000,-26.314386,25.426395,6.781274,0.048365,0.000200,-0.255459,15.531540,1.693499,0.548107,
dynamic_vehicle_interaction,1400,140.000000,-26.314362,25.426344,6.781809,0.048444,0.000797,-0.255433,15.039921,1.693540,0.548102,
dynamic_vehicle_interaction,1401,140.100000,-26.314339,25.426294,6.782332,0.048391,-0.000531,-0.255411,15.521288,1.693578,0.548097,
dynamic_vehicle_interaction,1402,140.200000,-26.314314,25.426239,6.782893,0.048363,-0.000280,-0.255386,17.026186,1.693620,0.548091,
dynamic_vehicle_interaction,1403,140.300000,-26.314289,25.426188,6.783451,0.048381,0.000173,-0.255360,15.528679,1.693661,0.548085,
dynamic_vehicle_interaction,1404,140.400000,-26.314264,25.426138,6.783987,0.048424,0.000432,-0.255335,15.056610,1.693701,0.548080,
dynamic_vehicle_interaction,1405,140.500000,-26.314240,25.426083,6.784501,0.048441,0.000172,-0.255312,14.569759,1.693743,0.548075,
dynamic_vehicle_interaction,1406,140.600000,-26.314213,25.426033,6.785014,0.048424,-0.000170,-0.255290,16.034603,1.693786,0.548069,
dynamic_vehicle_interaction,1407,140.700000,-26.314188,25.425982,6.785527,0.048447,0.000234,-0.255266,14.168262,1.693826,0.548063,
dynamic_vehicle_interaction,1408,140.800000,-26.314165,25.425930,6.786046,0.048423,-0.000242,-0.255244,22.045374,1.693865,0.548058,
dynamic_vehicle_interaction,1409,140.900000,-26.314140,25.425877,6.786573,0.048425,0.000021,-0.255220,17.580986,1.693907,0.548052,
dynamic_vehicle_interaction,1410,141.000000,-26.314116,25.425825,6.787097,0.048404,-0.000209,-0.255197,17.499685,1.693948,0.548047,
dynamic_vehicle_interaction,1411,141.100000,-26.314091,25.425774,6.787608,0.048446,0.000415,-0.255172,15.041351,1.693989,0.548041,
dynamic_vehicle_interaction,1412,141.200000,-26.314066,25.425722,6.788120,0.048435,-0.000108,-0.255149,19.068003,1.694030,0.548036,
dynamic_vehicle_interaction,1413,141.300000,-26.314039,25.425671,6.788635,0.048435,0.000002,-0.255126,17.101526,1.694072,0.548030,
dynamic_vehicle_interaction,1414,141.400000,-26.314016,25.425617,6.789153,0.048431,-0.000044,-0.255102,18.008709,1.694112,0.548025,
dynamic_vehicle_interaction,1415,141.500000,-26.313992,25.425566,6.789648,0.048456,0.000252,-0.255078,15.025854,1.694153,0.548019,
dynamic_vehicle_interaction,1416,141.600000,-26.313967,25.425514,6.790165,0.048439,-0.000174,-0.255055,15.020370,1.694194,0.548013,
dynamic_vehicle_interaction,1417,141.700000,-26.313942,25.425463,6.790677,0.048419,-0.000199,-0.255031,18.327951,1.694235,0.548008,
dynamic_vehicle_interaction,1418,141.800000,-26.313917,25.425409,6.791172,0.048477,0.000587,-0.255006,16.522408,1.694276,0.548002,
dynamic_vehicle_interaction,1419,141.900000,-26.313894,25.425358,6.791655,0.048468,-0.000090,-0.254983,15.598297,1.694315,0.547997,
dynamic_vehicle_interaction,1420,142.000000,-26.313866,25.425306,6.792146,0.048461,-0.000071,-0.254960,13.740540,1.694360,0.547991,
dynamic_vehicle_interaction,1421,142.100000,-26.313843,25.425257,6.792628,0.048464,0.000023,-0.254936,16.753912,1.694398,0.547986,
dynamic_vehicle_interaction,1422,142.200000,-26.313818,25.425205,6.793119,0.048439,-0.000242,-0.254913,17.100334,1.694439,0.547980,
dynamic_vehicle_interaction,1423,142.300000,-26.313793,25.425154,6.793648,0.048411,-0.000279,-0.254888,16.201735,1.694480,0.547975,
dynamic_vehicle_interaction,1424,142.400000,-26.313768,25.425100,6.794177,0.048413,0.000016,-0.254862,15.019655,1.694521,0.547969,
dynamic_vehicle_interaction,1425,142.500000,-26.313744,25.425049,6.794705,0.048415,0.000018,-0.254836,16.028404,1.694562,0.547963,
dynamic_vehicle_interaction,1426,142.600000,-26.313721,25.424997,6.795237,0.048411,-0.000038,-0.254810,14.657736,1.694601,0.547958,
dynamic_vehicle_interaction,1427,142.700000,-26.313694,25.424946,6.795767,0.048393,-0.000181,-0.254785,13.602972,1.694644,0.547952,
dynamic_vehicle_interaction,1428,142.800000,-26.313669,25.424892,6.796292,0.048467,0.000743,-0.254759,15.005827,1.694686,0.547946,
dynamic_vehicle_interaction,1429,142.900000,-26.313644,25.424841,6.796777,0.048457,-0.000099,-0.254736,17.753124,1.694726,0.547941,
dynamic_vehicle_interaction,1430,143.000000,-26.313620,25.424789,6.797270,0.048446,-0.000117,-0.254713,17.103910,1.694767,0.547936,
dynamic_vehicle_interaction,1431,143.100000,-26.313595,25.424738,6.797761,0.048472,0.000267,-0.254689,16.042471,1.694808,0.547930,
dynamic_vehicle_interaction,1432,143.200000,-26.313572,25.424686,6.798263,0.048453,-0.000192,-0.254666,16.115904,1.694847,0.547925,
dynamic_vehicle_interaction,1433,143.300000,-26.313547,25.424633,6.798767,0.048431,-0.000224,-0.254642,15.551805,1.694889,0.547919,
dynamic_vehicle_interaction,1434,143.400000,-26.313520,25.424582,6.799283,0.048434,0.000032,-0.254616,15.669584,1.694931,0.547913,
dynamic_vehicle_interaction,1435,143.500000,-26.313496,25.424530,6.799790,0.048444,0.000103,-0.254591,14.514208,1.694972,0.547908,
dynamic_vehicle_interaction,1436,143.600000,-26.313471,25.424479,6.800312,0.048431,-0.000138,-0.254567,15.195608,1.695013,0.547902,
dynamic_vehicle_interaction,1437,143.700000,-26.313446,25.424425,6.800831,0.048411,-0.000191,-0.254541,16.572952,1.695055,0.547896,
dynamic_vehicle_interaction,1438,143.800000,-26.313423,25.424374,6.801356,0.048428,0.000165,-0.254515,15.532970,1.695094,0.547891,
dynamic_vehicle_interaction,1439,143.900000,-26.313398,25.424324,6.801864,0.048435,0.000071,-0.254490,15.060663,1.695134,0.547885,
dynamic_vehicle_interaction,1440,144.000000,-26.313374,25.424273,6.802398,0.048412,-0.000228,-0.254466,15.032530,1.695175,0.547880,
dynamic_vehicle_interaction,1441,144.100000,-26.313347,25.424219,6.802934,0.048387,-0.000255,-0.254441,14.519453,1.695218,0.547874,
dynamic_vehicle_interaction,1442,144.200000,-26.313322,25.424168,6.803512,0.048339,-0.000479,-0.254414,15.438080,1.695259,0.547868,
dynamic_vehicle_interaction,1443,144.300000,-26.313297,25.424116,6.804095,0.048363,0.000241,-0.254386,15.512705,1.695300,0.547862,
dynamic_vehicle_interaction,1444,144.400000,-26.313272,25.424063,6.804673,0.048344,-0.000188,-0.254360,15.502453,1.695341,0.547857,
dynamic_vehicle_interaction,1445,144.500000,-26.313250,25.424011,6.805249,0.048359,0.000152,-0.254334,14.546633,1.695380,0.547851,
dynamic_vehicle_interaction,1446,144.600000,-26.313225,25.423960,6.805820,0.048377,0.000174,-0.254308,15.025377,1.695421,0.547845,
dynamic_vehicle_interaction,1447,144.700000,-26.313198,25.423906,6.806396,0.048363,-0.000138,-0.254284,17.178059,1.695465,0.547840,
dynamic_vehicle_interaction,1448,144.800000,-26.313173,25.423855,6.806973,0.048349,-0.000142,-0.254259,16.145229,1.695506,0.547834,
dynamic_vehicle_interaction,1449,144.900000,-26.313158,25.423801,6.807563,0.048336,-0.000128,-0.254234,17.041445,1.695538,0.547828,
dynamic_vehicle_interaction,1450,145.000000,-26.313147,25.423750,6.808154,0.048344,0.000083,-0.254208,17.061949,1.695566,0.547822,
dynamic_vehicle_interaction,1451,145.100000,-26.313128,25.423698,6.808725,0.048356,0.000120,-0.254183,16.039371,1.695602,0.547816,
dynamic_vehicle_interaction,1452,145.200000,-26.313103,25.423645,6.809290,0.048380,0.000235,-0.254159,15.525579,1.695643,0.547811,
dynamic_vehicle_interaction,1453,145.300000,-26.313076,25.423594,6.809852,0.048375,-0.000049,-0.254135,18.166304,1.695686,0.547805,
dynamic_vehicle_interaction,1454,145.400000,-26.313053,25.423542,6.810431,0.048341,-0.000342,-0.254112,20.047903,1.695725,0.547800,
dynamic_vehicle_interaction,1455,145.500000,-26.313042,25.423489,6.811022,0.048338,-0.000029,-0.254087,15.594959,1.695754,0.547794,
dynamic_vehicle_interaction,1456,145.600000,-26.313028,25.423437,6.811620,0.048341,0.000030,-0.254062,19.181967,1.695784,0.547788,
