场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,97.053062,-39.207935,89.315521,2.805093,-1.487644,0.064832,74.171305,0.545638,-0.211551,
opportunistic_lane_change_blocked_town05,191,19.100000,97.045708,-38.935696,89.726357,2.659645,-1.452896,0.043866,70.910931,0.539093,-0.209589,
opportunistic_lane_change_blocked_town05,192,19.200000,97.037987,-38.677822,90.083412,2.517572,-1.420326,0.024377,83.866119,0.532132,-0.191291,
opportunistic_lane_change_blocked_town05,193,19.300000,97.035065,-38.433884,90.162361,2.377663,-1.384027,0.001454,88.242531,0.529918,-0.153514,
opportunistic_lane_change_blocked_town05,194,19.400000,97.035805,-38.200859,90.094894,2.314569,-0.628477,-0.011589,79.183340,0.531334,-0.056580,
opportunistic_lane_change_blocked_town05,195,19.500000,97.035820,-37.965088,90.084312,2.415488,1.010342,0.000652,78.663349,0.532030,-0.108796,
opportunistic_lane_change_blocked_town05,196,19.600000,97.032211,-37.712585,90.224884,2.624267,2.092976,0.021374,87.920189,0.529152,-0.105848,
opportunistic_lane_change_blocked_town05,197,19.700000,97.023941,-37.436626,90.520599,2.876871,2.530760,0.037163,71.212769,0.521687,-0.088831,
opportunistic_lane_change_blocked_town05,198,19.800000,97.010948,-37.134640,90.931038,3.144175,2.675985,0.045651,59.492350,0.509580,-0.071623,
opportunistic_lane_change_blocked_town05,199,19.900000,96.993813,-36.805965,91.393211,3.413001,2.689341,0.046093,55.808783,0.493414,-0.059711,
opportunistic_lane_change_blocked_town05,200,20.000000,96.973778,-36.450665,91.831612,3.678769,2.657730,0.039257,69.299698,0.474434,-0.053242,
opportunistic_lane_change_blocked_town05,201,20.100000,96.952812,-36.070175,92.160759,3.911870,2.331587,0.025718,60.134172,0.454600,-0.049872,
opportunistic_lane_change_blocked_town05,202,20.200000,96.933868,-35.670658,92.293327,4.054136,1.426078,0.007029,62.355995,0.436843,-0.044145,
opportunistic_lane_change_blocked_town05,203,20.300000,96.915108,-35.261711,92.382690,4.121386,0.672512,-0.007892,58.283329,0.419294,-0.033494,
opportunistic_lane_change_blocked_town05,204,20.400000,96.903664,-34.849030,92.126457,4.126657,0.073790,-0.027878,73.661327,0.409069,-0.017151,
opportunistic_lane_change_blocked_town05,205,20.500000,96.891754,-34.437794,92.007797,4.103877,-0.223434,-0.004586,68.721056,0.398373,0.007508,
opportunistic_lane_change_blocked_town05,206,20.600000,96.883217,-34.028389,91.766563,4.092509,-0.107149,-0.023148,72.392702,0.391042,0.041778,
opportunistic_lane_change_blocked_town05,207,20.700000,96.878464,-33.619068,91.452385,4.095176,0.028095,-0.025821,70.277214,0.387496,0.080172,
opportunistic_lane_change_blocked_town05,208,20.800000,96.878365,-33.209484,91.040115,4.096749,0.020072,-0.035102,79.666615,0.388606,0.085566,
opportunistic_lane_change_blocked_town05,209,20.900000,96.883163,-32.800049,90.552887,4.092822,-0.035793,-0.040399,75.331688,0.394615,0.074277,
opportunistic_lane_change_blocked_town05,210,21.000000,96.892860,-32.391563,90.012352,4.080105,-0.123756,-0.044584,76.807499,0.405520,0.069783,
opportunistic_lane_change_blocked_town05,211,21.100000,96.907578,-31.985023,89.425705,4.058404,-0.213299,-0.048490,78.810215,0.421440,0.069113,
opportunistic_lane_change_blocked_town05,212,21.200000,96.927422,-31.581242,88.799911,4.030867,-0.271527,-0.051899,72.707891,0.442479,0.061654,
opportunistic_lane_change_blocked_town05,213,21.300000,96.952354,-31.180683,88.145340,4.000565,-0.299281,-0.054470,79.693794,0.468597,0.064409,
opportunistic_lane_change_blocked_town05,214,21.400000,96.983101,-30.783710,87.435097,3.968407,-0.315796,-0.060264,68.327427,0.500517,0.073651,
opportunistic_lane_change_blocked_town05,215,21.500000,97.017303,-30.390499,86.786522,3.928263,-0.400770,-0.052593,73.812723,0.535882,0.071130,
opportunistic_lane_change_blocked_town05,216,21.600000,97.052956,-30.002062,86.248581,3.877784,-0.504723,-0.043214,79.677582,0.572682,0.089955,
opportunistic_lane_change_blocked_town05,217,21.700000,97.085739,-29.618490,85.968536,3.827281,-0.500631,-0.018323,74.351788,0.606598,0.103024,
opportunistic_lane_change_blocked_town05,218,21.800000,97.110298,-29.239233,86.087296,3.781816,-0.434651,0.017968,86.290359,0.632277,0.122300,
opportunistic_lane_change_blocked_town05,219,21.900000,97.124214,-28.863754,86.584915,3.743036,-0.361468,0.052353,79.616785,0.647301,0.150117,
opportunistic_lane_change_blocked_town05,220,22.000000,97.126518,-28.491808,87.395821,3.709420,-0.311694,0.078466,70.308447,0.650703,0.178489,
opportunistic_lane_change_blocked_town05,221,22.100000,97.118530,-28.123154,88.388161,3.680416,-0.273925,0.092474,88.145018,0.643804,0.203069,
opportunistic_lane_change_blocked_town05,222,22.200000,97.102745,-27.757416,89.422768,3.655524,-0.241327,0.094445,73.820829,0.629099,0.230783,
opportunistic_lane_change_blocked_town05,223,22.300000,97.081596,-27.394218,90.397240,3.632873,-0.223955,0.087420,70.499659,0.609023,0.257162,
opportunistic_lane_change_blocked_town05,224,22.400000,97.057755,-27.033264,91.229340,3.611488,-0.213672,0.072919,69.476604,0.586248,0.277447,
opportunistic_lane_change_blocked_town05,225,22.500000,97.029884,-26.674789,92.025383,3.589309,-0.218607,0.053036,65.748692,0.559438,0.274992,
opportunistic_lane_change_blocked_town05,226,22.600000,97.006744,-26.317690,92.400795,3.573697,-0.136563,0.022507,60.389996,0.537354,0.274762,
opportunistic_lane_change_blocked_town05,227,22.700000,96.990463,-25.961205,92.424911,3.566579,-0.061756,-0.003328,59.168100,0.522127,0.274892,
opportunistic_lane_change_blocked_town05,228,22.800000,96.980026,-25.604815,92.220932,3.565836,0.000050,-0.022599,54.233789,0.512744,0.275493,
opportunistic_lane_change_blocked_town05,229,22.900000,96.975449,-25.248405,91.840897,3.563227,-0.019139,-0.037862,51.322699,0.509221,0.274477,
opportunistic_lane_change_blocked_town05,230,23.000000,96.976532,-24.892481,91.334526,3.557231,-0.054093,-0.048728,50.658703,0.511356,0.276754,
opportunistic_lane_change_blocked_town05,231,23.100000,96.982841,-24.537138,90.750938,3.553799,-0.029946,-0.055086,48.166037,0.518715,0.279507,
opportunistic_lane_change_blocked_town05,232,23.200000,96.993767,-24.181904,90.131226,3.556991,0.034996,-0.057720,48.512936,0.530689,0.282794,
opportunistic_lane_change_blocked_town05,233,23.300000,97.008858,-23.826103,89.502296,3.567130,0.103650,-0.058003,49.746752,0.546828,0.286127,
opportunistic_lane_change_blocked_town05,234,23.400000,97.027374,-23.469292,88.895157,3.578393,0.113870,-0.055138,42.426825,0.566394,0.149444,
opportunistic_lane_change_blocked_town05,235,23.500000,97.049522,-23.111713,88.292549,3.587281,0.090797,-0.049476,69.098234,0.589594,-0.270478,
opportunistic_lane_change_blocked_town05,236,23.600000,97.072655,-22.753864,87.810379,3.581140,-0.061272,-0.040983,75.705767,0.613780,-0.560902,
opportunistic_lane_change_blocked_town05,237,23.700000,97.097664,-22.397881,87.360344,3.557800,-0.232451,-0.040501,85.511446,0.639840,-0.480540,
opportunistic_lane_change_blocked_town05,238,23.800000,97.125153,-22.044611,86.917824,3.532486,-0.252183,-0.038718,87.912560,0.668378,-0.376525,
opportunistic_lane_change_blocked_town05,239,23.900000,97.155067,-21.693050,86.483902,3.531551,-0.008474,-0.039866,63.828945,0.699342,-0.327479,
opportunistic_lane_change_blocked_town05,240,24.000000,97.190895,-21.339844,85.914421,3.575069,0.444079,-0.055822,72.584629,0.736232,-0.160845,
