场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,706,70.600000,-51.827850,18.495478,104.234505,3.507077,0.503754,-0.109385,23.569345,0.018640,,
static_obstacle_avoidance_town05,707,70.700000,-51.906075,18.839550,103.988670,3.548380,0.568746,0.018657,21.016121,0.070697,,
static_obstacle_avoidance_town05,708,70.800000,-52.008148,19.180191,104.736343,3.569900,0.340056,0.102313,15.029907,0.101415,,
static_obstacle_avoidance_town05,709,70.900000,-52.131771,19.514633,106.152573,3.583997,0.216143,0.147284,10.570765,0.110468,,
static_obstacle_avoidance_town05,710,71.000000,-52.270248,19.844637,107.796722,3.599339,0.181426,0.158091,10.509729,0.104548,,
static_obstacle_avoidance_town05,711,71.100000,-52.395447,20.179226,108.329536,3.541570,-0.307856,-0.021909,27.641773,0.112216,24.315320,
static_obstacle_avoidance_town05,712,71.200000,-52.485275,20.513336,107.400482,3.389773,-1.182167,-0.201909,16.522646,0.151459,24.649056,
static_obstacle_avoidance_town05,713,71.300000,-52.526600,20.837139,104.936584,3.214465,-1.215007,-0.381909,20.078897,0.231206,24.981863,
static_obstacle_avoidance_town05,714,71.400000,-52.547421,21.156881,102.508766,3.256378,0.444157,-0.201909,24.544954,0.325902,,
static_obstacle_avoidance_town05,715,71.500000,-52.591991,21.482721,101.591789,3.322509,0.924374,-0.021909,15.596151,0.398727,,
static_obstacle_avoidance_town05,716,71.600000,-52.669594,21.806067,102.168953,3.323976,0.312580,0.128995,19.842386,0.437295,,
static_obstacle_avoidance_town05,717,71.700000,-52.777962,22.115559,103.888000,3.272047,-0.331324,0.210393,12.537003,0.437030,,
static_obstacle_avoidance_town05,718,71.800000,-52.905640,22.410412,106.045166,3.211776,-0.536748,0.234629,11.591434,0.410574,,
static_obstacle_avoidance_town05,719,71.900000,-53.041279,22.696014,108.085785,3.160046,-0.509032,0.214635,12.478828,0.369451,,
static_obstacle_avoidance_town05,720,72.000000,-53.163864,22.981596,109.075630,3.070064,-0.688408,0.034635,25.135040,0.334260,27.057889,
static_obstacle_avoidance_town05,721,72.100000,-53.254463,23.266853,108.638725,2.934985,-1.024080,-0.145365,27.636051,0.326386,27.349459,
static_obstacle_avoidance_town05,722,72.200000,-53.305828,23.547653,106.854523,2.826889,-0.685561,-0.325365,17.506361,0.348128,27.639710,
static_obstacle_avoidance_town05,723,72.300000,-53.312820,23.821791,103.780319,2.773204,0.001838,-0.505365,21.166086,0.406805,27.921109,
static_obstacle_avoidance_town05,724,72.400000,-53.299118,24.101519,100.648430,2.909430,1.376353,-0.325365,19.998550,0.481969,,
static_obstacle_avoidance_town05,725,72.500000,-53.302612,24.395361,98.772995,2.976994,0.852537,-0.145366,18.038750,0.535643,,
static_obstacle_avoidance_town05,726,72.600000,-53.332512,24.689884,98.286514,2.943269,-0.140503,-0.004987,20.058632,0.559108,,
static_obstacle_avoidance_town05,727,72.700000,-53.384075,24.976006,98.756470,2.889246,-0.433347,0.077845,12.646675,0.548259,,
static_obstacle_avoidance_town05,728,72.800000,-53.449375,25.255651,99.669472,2.878818,-0.069262,0.113272,11.535883,0.516785,,
static_obstacle_avoidance_town05,729,72.900000,-53.522083,25.536020,100.651573,2.930395,0.520092,0.111485,11.131287,0.470651,,
static_obstacle_avoidance_town05,730,73.000000,-53.597622,25.823706,101.469475,3.019556,0.892298,0.085349,12.514114,0.410959,,
static_obstacle_avoidance_town05,731,73.100000,-53.671570,26.121540,101.962891,3.110289,0.917531,0.043867,9.514332,0.348571,,
static_obstacle_avoidance_town05,732,73.200000,-53.739536,26.429169,102.031555,3.181951,0.740658,-0.003088,10.651350,0.283406,,
static_obstacle_avoidance_town05,733,73.300000,-53.798813,26.744642,101.683792,3.233021,0.541147,-0.047075,14.075279,0.223306,,
static_obstacle_avoidance_town05,734,73.400000,-53.847225,27.066305,100.948143,3.274924,0.449943,-0.083456,11.528492,0.171464,,
static_obstacle_avoidance_town05,735,73.500000,-53.884838,27.393644,99.924744,3.321530,0.491278,-0.108970,10.524750,0.129290,,
static_obstacle_avoidance_town05,736,73.600000,-53.912704,27.727098,98.723671,3.378539,0.587599,-0.122735,10.515451,0.098461,,
static_obstacle_avoidance_town05,737,73.700000,-53.932484,28.067348,97.453697,3.443722,0.662002,-0.125460,9.525537,0.077405,,
static_obstacle_avoidance_town05,738,73.800000,-53.945911,28.414692,96.205994,3.511291,0.680505,-0.119060,9.532690,0.065992,,
static_obstacle_avoidance_town05,739,73.900000,-53.954773,28.768982,95.054733,3.576904,0.657771,-0.106059,11.518478,0.060306,,
static_obstacle_avoidance_town05,740,74.000000,-53.960751,29.129843,94.052269,3.639335,0.624563,-0.089132,9.955168,0.058434,,
static_obstacle_avoidance_town05,741,74.100000,-53.961678,29.496655,93.070854,3.696466,0.576073,-0.070785,10.534525,0.061975,,
static_obstacle_avoidance_town05,742,74.200000,-53.964348,29.869623,92.422531,3.758212,0.624709,-0.049002,9.514570,0.063031,,
static_obstacle_avoidance_town05,743,74.300000,-53.969276,30.248844,92.005699,3.820861,0.627553,-0.032529,10.512590,0.061224,,
static_obstacle_avoidance_town05,744,74.400000,-53.975624,30.634384,91.738045,3.884482,0.636905,-0.020067,11.525631,0.057429,,
static_obstacle_avoidance_town05,745,74.500000,-53.983181,31.026283,91.577255,3.948284,0.638431,-0.011581,15.035868,0.051989,,
static_obstacle_avoidance_town05,746,74.600000,-53.991619,31.424526,91.483566,4.011716,0.634464,-0.006594,13.258696,0.045553,,
static_obstacle_avoidance_town05,747,74.700000,-54.000496,31.829069,91.423462,4.074595,0.628809,-0.004349,12.513638,0.038838,,
static_obstacle_avoidance_town05,748,74.800000,-54.009399,32.239876,91.372192,4.137039,0.624448,-0.003985,12.509346,0.032314,,
static_obstacle_avoidance_town05,749,74.900000,-54.017925,32.656918,91.314110,4.199066,0.620319,-0.004685,12.503624,0.026395,,
static_obstacle_avoidance_town05,750,75.000000,-54.025833,33.080147,91.242409,4.260631,0.615747,-0.005763,11.594772,0.021293,,
static_obstacle_avoidance_town05,751,75.100000,-54.032986,33.509506,91.156731,4.321487,0.608674,-0.006737,11.595964,0.017115,,
static_obstacle_avoidance_town05,752,75.200000,-54.039352,33.944912,91.061050,4.381239,0.597614,-0.007325,13.517618,0.013826,,
static_obstacle_avoidance_town05,753,75.300000,-54.044994,34.386219,90.961449,4.439444,0.582122,-0.007421,11.511087,0.011314,,
static_obstacle_avoidance_town05,754,75.400000,-54.050003,34.833248,90.864288,4.495638,0.561987,-0.007054,11.532545,0.009437,,
static_obstacle_avoidance_town05,755,75.500000,-54.054523,35.285763,90.774879,4.549311,0.536753,-0.006327,12.527943,0.008012,,
static_obstacle_avoidance_town05,756,75.600000,-54.058697,35.743477,90.696999,4.599729,0.504184,-0.005385,12.508154,0.006894,,
static_obstacle_avoidance_town05,757,75.700000,-54.062637,36.206009,90.632278,4.645792,0.460632,-0.004374,13.510227,0.005990,,
static_obstacle_avoidance_town05,758,75.800000,-54.066448,36.672848,90.580856,4.686396,0.406042,-0.003408,13.020277,0.005226,,
static_obstacle_avoidance_town05,759,75.900000,-54.070179,37.143398,90.541428,4.720469,0.340731,-0.002569,12.521982,0.004575,,
static_obstacle_avoidance_town05,760,76.000000,-54.073704,37.617073,90.504417,4.750011,0.295427,-0.001894,12.515068,0.004174,,
static_obstacle_avoidance_town05,761,76.100000,-54.077305,38.093288,90.482933,4.770459,0.204490,-0.001174,11.523724,0.003731,,
static_obstacle_avoidance_town05,762,76.200000,-54.080986,38.570911,90.469955,4.780075,0.096163,-0.000805,12.022972,0.003224,,
static_obstacle_avoidance_town05,763,76.300000,-54.084652,39.049152,90.460403,4.784247,0.041716,-0.000611,14.040470,0.002735,,
static_obstacle_avoidance_town05,764,76.400000,-54.088295,39.527740,90.452415,4.787712,0.034658,-0.000529,11.504173,0.002263,,
static_obstacle_avoidance_town05,765,76.500000,-54.091877,40.006744,90.444931,4.792367,0.046544,-0.000510,10.510206,0.001851,,
static_obstacle_avoidance_town05,766,76.600000,-54.095413,40.486256,90.437485,4.797668,0.053009,-0.000512,11.508465,0.001485,,
static_obstacle_avoidance_town05,767,76.700000,-54.098892,40.966270,90.430023,4.802309,0.046414,-0.000514,13.534069,0.001180,,
static_obstacle_avoidance_town05,768,76.800000,-54.102314,41.446674,90.422653,4.805527,0.032176,-0.000502,12.158394,0.000937,,
static_obstacle_avoidance_town05,769,76.900000,-54.105679,41.927322,90.415680,4.807419,0.018922,-0.000472,15.044689,0.000755,,
static_obstacle_avoidance_town05,770,77.000000,-54.108994,42.408119,90.408768,4.808617,0.011988,-0.000424,11.016369,0.000624,,
static_obstacle_avoidance_town05,771,77.100000,-54.112289,42.889023,90.403259,4.809568,0.009503,-0.000350,11.030912,0.000513,,
static_obstacle_avoidance_town05,772,77.200000,-54.115566,43.370014,90.398849,4.810447,0.008790,-0.000288,12.022257,0.000421,,
static_obstacle_avoidance_town05,773,77.300000,-54.118809,43.851093,90.395264,4.811284,0.008373,-0.000233,12.871265,0.000364,,
static_obstacle_avoidance_town05,774,77.400000,-54.122051,44.332249,90.392426,4.812004,0.007198,-0.000182,14.510393,0.000307,,
static_obstacle_avoidance_town05,775,77.500000,-54.125286,44.813477,90.389786,4.812624,0.006199,-0.000140,13.685703,0.000257,,
static_obstacle_avoidance_town05,776,77.600000,-54.128521,45.294754,90.387604,4.813124,0.005000,-0.000098,11.512280,0.000209,,
static_obstacle_avoidance_town05,777,77.700000,-54.131752,45.776070,90.386391,4.813392,0.002683,-0.000065,11.582851,0.000164,,
static_obstacle_avoidance_town05,778,77.800000,-54.134979,46.257416,90.385551,4.813487,0.000948,-0.000053,11.531115,0.000124,,
static_obstacle_avoidance_town05,779,77.900000,-54.138206,46.738762,90.384834,4.813558,0.000708,-0.000048,12.500763,0.000083,,
static_obstacle_avoidance_town05,780,78.000000,-54.141434,47.220112,90.384155,4.813668,0.001098,-0.000046,13.058901,0.000043,,
static_obstacle_avoidance_town05,781,78.100000,-54.144657,47.701458,90.383438,4.813806,0.001383,-0.000048,10.578871,0.000006,,
static_obstacle_avoidance_town05,782,78.200000,-54.147873,48.182850,90.382751,4.813932,0.001259,-0.000049,12.519598,0.000022,,
static_obstacle_avoidance_town05,783,78.300000,-54.151054,48.664246,90.382034,4.814020,0.000883,-0.000048,13.516665,0.000017,,
static_obstacle_avoidance_town05,784,78.400000,-54.154232,49.145645,90.381439,4.814069,0.000490,-0.000039,11.534691,0.000007,,
static_obstacle_avoidance_town05,785,78.500000,-54.157406,49.627041,90.380997,4.814097,0.000277,-0.000027,11.527061,0.000006,,
static_obstacle_avoidance_town05,786,78.600000,-54.160583,50.108437,90.380798,4.814119,0.000217,-0.000013,10.532618,0.000016,,
static_obstacle_avoidance_town05,787,78.700000,-54.163757,50.589832,90.380684,4.814141,0.000226,-0.000003,10.519505,0.000029,,
static_obstacle_avoidance_town05,788,78.800000,-54.166981,51.071228,90.380684,4.814163,0.000217,0.000006,14.022350,0.000008,,
static_obstacle_avoidance_town05,789,78.900000,-54.170204,51.552628,90.380684,4.814183,0.000204,0.000002,12.202978,0.000045,,
static_obstacle_avoidance_town05,790,79.000000,-54.173393,52.034023,90.380684,4.814197,0.000135,-0.000008,11.518478,0.000048,,
static_obstacle_avoidance_town05,791,79.100000,-54.176567,52.515419,90.380524,4.814209,0.000122,-0.000013,14.082670,0.000036,,
static_obstacle_avoidance_town05,792,79.200000,-54.179741,52.996815,90.380325,4.814215,0.000061,-0.000011,11.522532,0.000023,,
static_obstacle_avoidance_town05,793,79.300000,-54.182915,53.478210,90.380219,4.814219,0.000034,-0.000005,11.517763,0.000010,,
static_obstacle_avoidance_town05,794,79.400000,-54.186089,53.959610,90.380219,4.814223,0.000040,0.000002,16.528130,0.000003,,
static_obstacle_avoidance_town05,795,79.500000,-54.189289,54.441006,90.380219,4.814227,0.000045,0.000008,10.507345,0.000010,,
static_obstacle_avoidance_town05,796,79.600000,-54.192513,54.922401,90.380402,4.814231,0.000044,0.000008,13.522625,0.000046,,
static_obstacle_avoidance_town05,797,79.700000,-54.195698,55.403797,90.380402,4.814235,0.000031,-0.000001,15.029430,0.000044,,
static_obstacle_avoidance_town05,798,79.800000,-54.198872,55.885193,90.380402,4.814277,0.000428,-0.000006,10.504723,0.000031,,
static_obstacle_avoidance_town05,799,79.900000,-54.202045,56.366623,90.380249,4.814488,0.002107,-0.000005,9.508848,0.000018,,
static_obstacle_avoidance_town05,800,80.000000,-54.205219,56.848091,90.380249,4.815021,0.005327,-0.000000,10.508537,0.000004,,
static_obstacle_avoidance_town05,801,80.100000,-54.208412,57.329628,90.380249,4.815959,0.009381,0.000005,9.081125,0.000009,,
static_obstacle_avoidance_town05,802,80.200000,-54.211636,57.811283,90.380348,4.817282,0.013228,0.000006,9.462118,0.000043,,
static_obstacle_avoidance_town05,803,80.300000,-54.214859,58.293095,90.380348,4.818913,0.016316,-0.000003,10.519266,0.000077,,
static_obstacle_avoidance_town05,804,80.400000,-54.218033,58.775078,90.380165,4.820779,0.018660,-0.000014,9.506702,0.000060,,
static_obstacle_avoidance_town05,805,80.500000,-54.221210,59.257256,90.379974,4.822819,0.020399,-0.000013,10.341883,0.000045,,
static_obstacle_avoidance_town05,806,80.600000,-54.224384,59.739643,90.379974,4.824993,0.021736,-0.000005,9.585857,0.000025,,
static_obstacle_avoidance_town05,807,80.700000,-54.227608,60.222260,90.379974,4.827256,0.022630,0.000008,11.023760,0.000053,,
static_obstacle_avoidance_town05,808,80.800000,-54.230824,60.705097,90.380219,4.829545,0.022892,0.000016,10.515928,0.000073,,
static_obstacle_avoidance_town05,809,80.900000,-54.234047,61.188164,90.380547,4.831773,0.022282,0.000024,9.515524,0.000098,,
static_obstacle_avoidance_town05,810,81.000000,-54.237263,61.671444,90.380989,4.833831,0.020580,0.000031,11.950016,0.000114,,
static_obstacle_avoidance_town05,811,81.100000,-54.240486,62.154915,90.381523,4.835585,0.017534,0.000037,10.509968,0.000136,,
static_obstacle_avoidance_town05,812,81.200000,-54.243706,62.638535,90.382050,4.836845,0.012605,0.000034,8.521080,0.000154,,
static_obstacle_avoidance_town05,813,81.300000,-54.246929,63.122246,90.382378,4.837372,0.005271,0.000017,10.526419,0.000175,,
static_obstacle_avoidance_town05,814,81.400000,-54.250149,63.605957,90.382156,4.836882,-0.004899,-0.000023,10.512590,0.000193,,
static_obstacle_avoidance_town05,815,81.500000,-54.253342,64.089539,90.381012,4.835052,-0.018302,-0.000094,10.522366,0.000185,,
static_obstacle_avoidance_town05,816,81.600000,-54.256493,64.572853,90.378426,4.831492,-0.035604,-0.000200,9.515285,0.000138,,
static_obstacle_avoidance_town05,817,81.700000,-54.259567,65.055702,90.373779,4.825720,-0.057716,-0.000349,9.541035,0.000017,,
static_obstacle_avoidance_town05,818,81.800000,-54.262527,65.537804,90.366440,4.817153,-0.085667,-0.000549,9.529114,0.000212,,
static_obstacle_avoidance_town05,819,81.900000,-54.265400,66.018951,90.358429,4.806933,-0.102197,-0.000796,9.511948,0.000524,,
static_obstacle_avoidance_town05,820,82.000000,-54.268047,66.498848,90.343376,4.791366,-0.155664,-0.001169,10.509014,0.001055,,
static_obstacle_avoidance_town05,821,82.100000,-54.270393,66.976730,90.322586,4.767534,-0.238311,-0.001510,11.517048,0.001877,,
static_obstacle_avoidance_town05,822,82.200000,-54.272427,67.451797,90.296829,4.735909,-0.316236,-0.001857,12.514591,0.002995,,
static_obstacle_avoidance_town05,823,82.300000,-54.274094,67.923271,90.266136,4.696412,-0.394954,-0.002212,10.524988,0.004454,,
static_obstacle_avoidance_town05,824,82.400000,-54.275372,68.390320,90.230621,4.647984,-0.484255,-0.002568,9.504080,0.006267,,
static_obstacle_avoidance_town05,825,82.500000,-54.276226,68.851974,90.190483,4.589192,-0.587903,-0.002923,11.237860,0.008457,,
static_obstacle_avoidance_town05,826,82.600000,-54.276615,69.307159,90.145996,4.519878,-0.693110,-0.003272,10.015011,0.011061,,
static_obstacle_avoidance_town05,827,82.700000,-54.276535,69.754936,90.097626,4.442641,-0.772343,-0.003595,10.506153,0.014085,,
static_obstacle_avoidance_town05,828,82.800000,-54.275993,70.194756,90.046234,4.361320,-0.813176,-0.003870,13.032198,0.017532,,
static_obstacle_avoidance_town05,829,82.900000,-54.274998,70.626343,89.992798,4.278592,-0.827257,-0.004073,11.520147,0.021404,,
static_obstacle_avoidance_town05,830,83.000000,-54.273586,71.049622,89.938721,4.195317,-0.832726,-0.004173,12.510300,0.025674,,
static_obstacle_avoidance_town05,831,83.100000,-54.271816,71.464600,89.885834,4.112751,-0.825643,-0.004115,11.018991,0.030288,,
static_obstacle_avoidance_town05,832,83.200000,-54.269711,71.871414,89.833939,4.032179,-0.805704,-0.003868,11.516094,0.035193,,
static_obstacle_avoidance_town05,833,83.300000,-54.267464,72.268806,89.790451,3.917604,-1.145753,-0.003336,11.298180,0.040168,,
static_obstacle_avoidance_town05,834,83.400000,-54.265247,72.652573,89.758095,3.770346,-1.472578,-0.002491,12.527466,0.045001,,
static_obstacle_avoidance_town05,835,83.500000,-54.263256,73.022423,89.741119,3.649156,-1.211881,-0.001157,11.517763,0.049481,,
static_obstacle_avoidance_town05,836,83.600000,-54.261658,73.382942,89.743141,3.574243,-0.749093,0.000557,9.507418,0.053444,,
static_obstacle_avoidance_town05,837,83.700000,-54.260635,73.737114,89.766747,3.515406,-0.588291,0.002558,10.079622,0.056734,,
static_obstacle_avoidance_town05,838,83.800000,-54.260399,74.085129,89.815437,3.448815,-0.665759,0.004983,9.511948,0.059145,,
static_obstacle_avoidance_town05,839,83.900000,-54.261250,74.424767,89.894760,3.346686,-1.020999,0.008105,10.512352,0.060309,,
static_obstacle_avoidance_town05,840,84.000000,-54.263519,74.752335,90.011940,3.216365,-1.302676,0.012243,10.519981,0.059944,,
static_obstacle_avoidance_town05,841,84.100000,-54.267578,75.067459,90.175163,3.106692,-1.095826,0.017561,12.522936,0.057696,,
static_obstacle_avoidance_town05,842,84.200000,-54.273861,75.373756,90.393250,3.033186,-0.733684,0.023974,10.005951,0.053277,,
static_obstacle_avoidance_town05,843,84.300000,-54.281574,75.673759,90.618980,2.976861,-0.562971,0.031309,8.959055,0.047499,,
static_obstacle_avoidance_town05,844,84.400000,-54.293083,75.966972,90.963318,2.894246,-0.820168,0.040850,9.521723,0.038049,,
static_obstacle_avoidance_town05,845,84.500000,-54.306850,76.249825,91.325760,2.780847,-1.133237,0.050633,9.505987,0.026575,,
static_obstacle_avoidance_town05,846,84.600000,-54.325439,76.522911,91.824356,2.697829,-0.819552,0.062933,10.510921,0.010341,,
static_obstacle_avoidance_town05,847,84.700000,-54.348377,76.783958,92.418839,2.574861,-1.223578,0.075449,9.649754,0.008082,,
static_obstacle_avoidance_town05,848,84.800000,-54.375454,77.035278,93.087967,2.501984,-0.722292,0.087761,16.537666,0.030464,,
static_obstacle_avoidance_town05,849,84.900000,-54.407127,77.280144,93.836990,2.453016,-0.482306,0.100750,9.415388,0.050237,,
static_obstacle_avoidance_town05,850,85.000000,-54.443520,77.519577,94.659462,2.405461,-0.468098,0.112635,11.517286,0.074225,,
static_obstacle_avoidance_town05,851,85.100000,-54.484512,77.752800,95.547523,2.348146,-0.565201,0.124397,9.613752,0.091492,,
static_obstacle_avoidance_town05,852,85.200000,-54.529785,77.978165,96.492470,2.267464,-0.798256,0.136378,9.671926,0.111892,,
static_obstacle_avoidance_town05,853,85.300000,-54.578842,78.193726,97.482796,2.183746,-0.828245,0.148659,9.506941,0.124511,,
static_obstacle_avoidance_town05,854,85.400000,-54.631840,78.400978,98.520187,2.124247,-0.585806,0.161232,13.529301,0.137654,,
static_obstacle_avoidance_town05,855,85.500000,-54.689106,78.602119,99.608223,2.086719,-0.366189,0.173171,12.378693,0.148647,,
static_obstacle_avoidance_town05,856,85.600000,-54.750977,78.798752,100.749908,2.063555,-0.222454,0.184597,10.521889,0.155778,,
static_obstacle_avoidance_town05,857,85.700000,-54.817642,78.991730,101.944008,2.047685,-0.149831,0.195035,10.513544,0.167494,,
static_obstacle_avoidance_town05,858,85.800000,-54.889145,79.181267,103.188293,2.033910,-0.128530,0.205023,9.506226,0.170409,,
static_obstacle_avoidance_town05,859,85.900000,-54.965443,79.367409,104.476219,2.021796,-0.111796,0.213896,10.026217,0.178986,,
static_obstacle_avoidance_town05,860,86.000000,-55.046482,79.550133,105.802223,2.010162,-0.107342,0.221659,10.514259,0.184017,,
static_obstacle_avoidance_town05,861,86.100000,-55.131573,79.729874,107.129402,2.000496,-0.091100,0.228820,9.518147,0.188770,,
static_obstacle_avoidance_town05,862,86.200000,-55.221020,79.906311,108.483612,1.991622,-0.080071,0.235599,9.504795,0.196279,,
static_obstacle_avoidance_town05,863,86.300000,-55.315689,80.079018,109.902420,1.987138,-0.032058,0.242280,9.516716,0.198594,,
static_obstacle_avoidance_town05,864,86.400000,-55.415440,80.248764,111.356857,1.989628,0.033689,0.247144,10.519505,0.206784,,
static_obstacle_avoidance_town05,865,86.500000,-55.520145,80.415855,112.836594,1.993250,0.044649,0.251033,10.519743,0.210325,,
static_obstacle_avoidance_town05,866,86.600000,-55.629715,80.580162,114.338188,1.996866,0.044531,0.254356,10.016441,0.215297,,
static_obstacle_avoidance_town05,867,86.700000,-55.744072,80.741623,115.856445,2.000301,0.042272,0.256595,9.506941,0.222012,,
static_obstacle_avoidance_town05,868,86.800000,-55.863140,80.900131,117.389732,2.004882,0.053751,0.258608,9.510756,0.223196,,
static_obstacle_avoidance_town05,869,86.900000,-55.986893,81.055763,118.933151,2.012033,0.079130,0.259386,10.510445,0.229856,,
static_obstacle_avoidance_town05,870,87.000000,-56.115276,81.208542,120.483902,2.019130,0.078948,0.259729,10.016203,0.229736,,
static_obstacle_avoidance_town05,871,87.100000,-56.248413,81.358398,122.043518,2.030085,0.116994,0.260102,9.506702,0.232449,,
static_obstacle_avoidance_town05,872,87.200000,-56.386509,81.505623,123.612823,2.045419,0.160538,0.259734,9.527445,0.234802,,
static_obstacle_avoidance_town05,873,87.300000,-56.529743,81.650299,125.192673,2.064621,0.199461,0.259285,10.511637,0.234078,,
static_obstacle_avoidance_town05,874,87.400000,-56.678402,81.792427,126.787590,2.086568,0.227330,0.257792,9.511471,0.238542,,
static_obstacle_avoidance_town05,875,87.500000,-56.832352,81.932274,128.379532,2.109037,0.230855,0.255187,9.519815,0.234689,,
static_obstacle_avoidance_town05,876,87.600000,-56.991493,82.069557,129.970444,2.131206,0.228552,0.252565,9.522438,0.236184,,
static_obstacle_avoidance_town05,877,87.700000,-57.155800,82.204170,131.559296,2.153893,0.233787,0.249424,9.008884,0.233363,,
static_obstacle_avoidance_town05,878,87.800000,-57.325310,82.336044,133.145905,2.180556,0.273909,0.246269,11.518478,0.232016,,
static_obstacle_avoidance_town05,879,87.900000,-57.500305,82.465057,134.728622,2.205227,0.252713,0.242509,11.758327,0.230581,,
static_obstacle_avoidance_town05,880,88.000000,-57.680428,82.591248,136.304703,2.229105,0.245420,0.238748,9.290218,0.227407,,
static_obstacle_avoidance_town05,881,88.100000,-57.865879,82.713814,137.892090,2.251243,0.229021,0.234533,8.523941,0.227494,,
static_obstacle_avoidance_town05,882,88.200000,-58.056053,82.833542,139.450241,2.278582,0.278960,0.230056,9.024858,0.223554,,
static_obstacle_avoidance_town05,883,88.300000,-58.250977,82.949860,140.989899,2.304637,0.267265,0.225572,10.506868,0.224307,,
static_obstacle_avoidance_town05,884,88.400000,-58.451008,83.062408,142.525604,2.327513,0.233420,0.221532,11.509180,0.220707,,
static_obstacle_avoidance_town05,885,88.500000,-58.655052,83.171356,144.042664,2.342869,0.160666,0.217346,9.509802,0.222186,,
static_obstacle_avoidance_town05,886,88.600000,-58.862774,83.275467,145.557449,2.349165,0.071448,0.213471,9.504080,0.219481,,
static_obstacle_avoidance_town05,887,88.700000,-59.073837,83.375015,147.044708,2.364376,0.155853,0.210194,8.563519,0.221645,,
static_obstacle_avoidance_town05,888,88.800000,-59.288334,83.470421,148.516830,2.372907,0.091204,0.207305,9.521246,0.219759,,
static_obstacle_avoidance_town05,889,88.900000,-59.505993,83.561043,149.979492,2.387581,0.153536,0.205283,11.512041,0.221666,,
static_obstacle_avoidance_town05,890,89.000000,-59.727024,83.646904,151.438293,2.399597,0.127671,0.203696,10.514259,0.220695,,
static_obstacle_avoidance_town05,891,89.100000,-59.951382,83.727364,152.902512,2.406184,0.072080,0.202733,9.508371,0.223143,,
static_obstacle_avoidance_town05,892,89.200000,-60.178303,83.802765,154.360748,2.412827,0.073141,0.201923,13.337135,0.222932,,
static_obstacle_avoidance_town05,893,89.300000,-60.408623,83.872818,155.823608,2.433434,0.212521,0.201553,9.683371,0.225210,,
static_obstacle_avoidance_town05,894,89.400000,-60.642742,83.938110,157.290665,2.459714,0.272419,0.200886,13.121843,0.224643,,
static_obstacle_avoidance_town05,895,89.500000,-60.881790,83.998268,158.768860,2.487766,0.290934,0.200037,10.538578,0.225904,,
static_obstacle_avoidance_town05,896,89.600000,-61.125618,84.053085,160.250961,2.525903,0.388798,0.198402,9.501457,0.223972,,
static_obstacle_avoidance_town05,897,89.700000,-61.374622,84.102730,161.739410,2.572402,0.471874,0.196032,10.514021,0.223533,,
static_obstacle_avoidance_town05,898,89.800000,-61.630661,84.146805,163.256424,2.629703,0.580243,0.192049,9.229183,0.218822,,
static_obstacle_avoidance_town05,899,89.900000,-61.893368,84.186600,164.744293,2.689430,0.601550,0.185932,9.515047,0.215612,,
static_obstacle_avoidance_town05,900,90.000000,-62.163250,84.221924,166.202133,2.752549,0.635427,0.178162,9.619713,0.206143,,
static_obstacle_avoidance_town05,901,90.100000,-62.439682,84.251472,167.679642,2.811352,0.596527,0.168798,11.519670,0.200561,,
static_obstacle_avoidance_town05,902,90.200000,-62.722790,84.275925,169.123825,2.871015,0.601537,0.156458,9.523392,0.191331,,
static_obstacle_avoidance_town05,903,90.300000,-63.012367,84.297935,170.403778,2.932428,0.614252,0.141626,9.527922,0.181964,,
static_obstacle_avoidance_town05,904,90.400000,-63.307487,84.318085,171.564102,2.988530,0.562272,0.127291,8.504868,0.169899,,
static_obstacle_avoidance_town05,905,90.500000,-63.608280,84.335625,172.619095,3.046429,0.579742,0.113115,9.010792,0.157240,,
static_obstacle_avoidance_town05,906,90.600000,-63.915234,84.350937,173.569489,3.106203,0.598131,0.099359,12.511492,0.145259,,
static_obstacle_avoidance_town05,907,90.700000,-64.228462,84.364479,174.415741,3.167222,0.610398,0.086240,9.005547,0.132415,,
static_obstacle_avoidance_town05,908,90.800000,-64.547966,84.376572,175.160339,3.228303,0.610917,0.073989,9.510517,0.120182,,
static_obstacle_avoidance_town05,909,90.900000,-64.873672,84.387466,175.808273,3.288752,0.604543,0.062843,11.932373,0.108183,,
static_obstacle_avoidance_town05,910,91.000000,-65.205421,84.395561,176.445587,3.347296,0.587257,0.052939,9.508848,0.098289,,
static_obstacle_avoidance_town05,911,91.100000,-65.543190,84.403946,176.926834,3.407399,0.602104,0.042380,10.514021,0.088197,,
static_obstacle_avoidance_town05,912,91.200000,-65.887062,84.412430,177.310410,3.468196,0.607973,0.034632,9.510040,0.078201,,
static_obstacle_avoidance_town05,913,91.300000,-66.237144,84.420532,177.632782,3.530947,0.627517,0.028667,10.524988,0.069362,,
static_obstacle_avoidance_town05,914,91.400000,-66.593559,84.428162,177.907578,3.593839,0.628932,0.024069,10.536432,0.061301,,
static_obstacle_avoidance_town05,915,91.500000,-66.956207,84.435234,178.146545,3.655020,0.611837,0.020671,10.104656,0.054067,,
static_obstacle_avoidance_town05,916,91.600000,-67.324928,84.441681,178.359009,3.715349,0.603325,0.018178,9.579897,0.047634,,
