场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.018833,-2.840257,179.755707,5.064868,-0.556821,-0.015220,58.488131,1.170085,0.810874,
opportunistic_lane_change_blocked_town05,193,19.300000,60.518681,-2.830870,179.497055,5.018367,-0.461003,-0.022805,43.411016,1.158514,0.748419,
opportunistic_lane_change_blocked_town05,194,19.400000,60.023319,-2.817153,179.137527,4.945942,-0.721932,-0.026506,43.680429,1.142633,0.687319,
opportunistic_lane_change_blocked_town05,195,19.500000,59.533051,-2.800322,178.768356,4.867951,-0.779168,-0.024707,42.477608,1.123660,0.592890,
opportunistic_lane_change_blocked_town05,196,19.600000,59.051643,-2.782428,178.479630,4.777249,-0.907014,-0.018465,42.272806,1.103663,0.544523,
opportunistic_lane_change_blocked_town05,197,19.700000,58.578564,-2.765041,178.299667,4.702486,-0.747426,-0.010802,45.634031,1.084211,0.498705,
opportunistic_lane_change_blocked_town05,198,19.800000,58.111675,-2.748802,178.214386,4.649602,-0.528526,-0.004587,47.736645,1.065933,0.459921,
opportunistic_lane_change_blocked_town05,199,19.900000,57.649815,-2.733393,178.178528,4.595393,-0.542017,-0.001912,46.751976,1.048506,0.394454,
opportunistic_lane_change_blocked_town05,200,20.000000,57.193935,-2.718200,178.151199,4.532752,-0.626406,-0.007100,54.380417,1.031322,0.366554,
opportunistic_lane_change_blocked_town05,201,20.100000,56.744873,-2.697960,177.906113,4.464935,-0.668768,-0.022857,54.753542,1.009121,0.342819,
opportunistic_lane_change_blocked_town05,202,20.200000,56.302925,-2.670770,177.456863,4.400004,-0.640734,-0.036847,48.385620,0.980000,0.320832,
opportunistic_lane_change_blocked_town05,203,20.300000,55.867981,-2.637519,176.901459,4.330572,-0.688779,-0.043899,55.021763,0.944850,0.284495,
opportunistic_lane_change_blocked_town05,204,20.400000,55.440800,-2.599062,176.295395,4.256975,-0.731695,-0.047814,56.627750,0.904528,0.271070,
opportunistic_lane_change_blocked_town05,205,20.500000,55.020859,-2.557297,175.726654,4.192659,-0.642067,-0.043765,43.362617,0.860929,0.259456,
opportunistic_lane_change_blocked_town05,206,20.600000,54.606770,-2.514006,175.249619,4.141658,-0.509893,-0.036097,42.619705,0.815829,0.248694,
opportunistic_lane_change_blocked_town05,207,20.700000,54.197426,-2.469112,174.826965,4.099819,-0.417931,-0.033043,38.094997,0.769148,0.238669,
opportunistic_lane_change_blocked_town05,208,20.800000,53.792011,-2.423897,174.501099,4.062660,-0.371551,-0.024242,38.398027,0.722162,0.229262,
opportunistic_lane_change_blocked_town05,209,20.900000,53.390240,-2.378798,174.255325,4.026482,-0.361782,-0.018570,38.717508,0.675309,0.220397,
opportunistic_lane_change_blocked_town05,210,21.000000,52.992569,-2.334920,174.111343,3.976022,-0.504148,-0.009753,37.937880,0.629694,0.206443,
opportunistic_lane_change_blocked_town05,211,21.100000,52.600674,-2.292392,174.033005,3.913766,-0.622442,-0.005445,37.706375,0.585455,0.200362,
opportunistic_lane_change_blocked_town05,212,21.200000,52.214531,-2.251911,174.034256,3.859290,-0.544073,0.001639,43.220520,0.543287,0.195052,
opportunistic_lane_change_blocked_town05,213,21.300000,51.832771,-2.213073,174.078491,3.822127,-0.371422,0.004314,38.685322,0.502783,0.190542,
opportunistic_lane_change_blocked_town05,214,21.400000,51.457554,-2.154454,173.183365,3.794656,0.058072,-0.175684,69.517136,0.442525,0.221199,
opportunistic_lane_change_blocked_town05,215,21.500000,51.092049,-2.053380,170.817062,3.846464,0.777795,-0.246179,47.244072,0.339855,0.217675,
opportunistic_lane_change_blocked_town05,216,21.600000,50.722218,-1.931014,168.402847,3.961945,1.162649,-0.207105,51.209927,0.215876,0.215825,
opportunistic_lane_change_blocked_town05,217,21.700000,50.340893,-1.811380,166.920776,4.020799,0.662430,-0.087456,47.783136,0.094578,0.214264,
opportunistic_lane_change_blocked_town05,218,21.800000,49.953442,-1.713103,166.719803,3.971265,-0.358287,0.016200,56.226015,0.005390,0.211167,
opportunistic_lane_change_blocked_town05,219,21.900000,49.569027,-1.639751,167.478134,3.875173,-0.839607,0.094668,43.685675,0.080421,0.205668,
opportunistic_lane_change_blocked_town05,220,22.000000,49.190578,-1.592561,168.968674,3.794583,-0.702690,0.150122,39.561272,0.129264,0.199072,
opportunistic_lane_change_blocked_town05,221,22.100000,48.815632,-1.564708,170.747009,3.766513,-0.241746,0.164102,32.274723,0.158756,0.196721,
opportunistic_lane_change_blocked_town05,222,22.200000,48.440323,-1.546732,172.415955,3.774287,0.083529,0.147262,32.165051,0.178374,0.192976,
opportunistic_lane_change_blocked_town05,223,22.300000,48.063339,-1.532846,173.807510,3.783846,0.095657,0.118241,46.005011,0.193908,0.189471,
opportunistic_lane_change_blocked_town05,224,22.400000,47.686028,-1.520529,174.902512,3.774338,-0.094950,0.091113,42.777777,0.207874,0.185696,
opportunistic_lane_change_blocked_town05,225,22.500000,47.310608,-1.509357,175.759521,3.745087,-0.292474,0.071304,58.867455,0.220683,0.182392,
opportunistic_lane_change_blocked_town05,226,22.600000,46.938530,-1.499691,176.452087,3.707796,-0.372881,0.058443,72.119951,0.231967,0.178208,
opportunistic_lane_change_blocked_town05,227,22.700000,46.569939,-1.492016,177.042572,3.674516,-0.332529,0.050834,52.081108,0.241245,0.174403,
opportunistic_lane_change_blocked_town05,228,22.800000,46.204109,-1.486363,177.559174,3.650281,-0.242046,0.044870,47.137022,0.248487,0.170984,
opportunistic_lane_change_blocked_town05,229,22.900000,45.840233,-1.482244,178.002472,3.632756,-0.175156,0.038319,43.168306,0.254192,0.167958,
opportunistic_lane_change_blocked_town05,230,23.000000,45.478035,-1.481196,178.461548,3.615811,-0.167366,0.042069,45.170069,0.256828,0.162370,
opportunistic_lane_change_blocked_town05,231,23.100000,45.117493,-1.479074,178.743790,3.598123,-0.174433,0.021053,39.705515,0.260540,0.163137,
opportunistic_lane_change_blocked_town05,232,23.200000,44.758797,-1.476045,178.926819,3.578479,-0.196329,0.015158,61.713934,0.265163,0.160262,
opportunistic_lane_change_blocked_town05,233,23.300000,44.402122,-1.473822,179.102173,3.557881,-0.205770,0.015978,69.588900,0.268980,0.158360,
opportunistic_lane_change_blocked_town05,234,23.400000,44.047474,-1.472804,179.281555,3.538226,-0.196336,0.016372,63.556910,0.271580,0.156845,
opportunistic_lane_change_blocked_town05,235,23.500000,43.694668,-1.472573,179.445572,3.520630,-0.175920,0.014596,51.166296,0.273379,0.155640,
opportunistic_lane_change_blocked_town05,236,23.600000,43.343491,-1.472681,179.581314,3.505136,-0.154938,0.011853,59.205532,0.274811,0.154852,
opportunistic_lane_change_blocked_town05,237,23.700000,42.993759,-1.473328,179.706711,3.491589,-0.135417,0.011412,44.210196,0.275669,0.155510,
opportunistic_lane_change_blocked_town05,238,23.800000,42.645336,-1.474114,179.805328,3.478469,-0.131193,0.008479,35.780668,0.276356,0.152394,
opportunistic_lane_change_blocked_town05,239,23.900000,42.298241,-1.474801,179.876251,3.464982,-0.134860,0.006033,45.119524,0.277093,0.152729,
opportunistic_lane_change_blocked_town05,240,24.000000,41.952480,-1.475509,179.931946,3.451786,-0.131964,0.004920,44.097662,0.277776,0.153142,
opportunistic_lane_change_blocked_town05,241,24.100000,41.607998,-1.476432,179.983719,3.439543,-0.122418,0.004772,47.827005,0.278252,0.153314,
opportunistic_lane_change_blocked_town05,242,24.200000,41.264668,-1.477711,-179.962204,3.428734,-0.108061,0.005098,45.370340,0.278400,0.152884,
opportunistic_lane_change_blocked_town05,243,24.300000,40.922302,-1.480209,-179.869415,3.420343,-0.083430,0.009590,32.135487,0.277451,0.152806,
opportunistic_lane_change_blocked_town05,244,24.400000,40.580696,-1.482810,-179.800323,3.412876,-0.074611,0.005702,42.840004,0.276508,0.147995,
opportunistic_lane_change_blocked_town05,245,24.500000,40.239864,-1.484593,-179.781723,3.404541,-0.083083,0.000723,44.562340,0.276505,0.146617,
opportunistic_lane_change_blocked_town05,246,24.600000,39.899887,-1.485623,-179.795670,3.395982,-0.085476,-0.001838,44.625521,0.277386,0.144812,
opportunistic_lane_change_blocked_town05,247,24.700000,39.560722,-1.486283,-179.818893,3.388214,-0.077667,-0.002287,42.563915,0.278534,0.142803,
opportunistic_lane_change_blocked_town05,248,24.800000,39.222263,-1.486661,-179.847504,3.381807,-0.064058,-0.002802,53.741693,0.279843,0.140859,
opportunistic_lane_change_blocked_town05,249,24.900000,38.884361,-1.486785,-179.879211,3.376892,-0.049133,-0.003041,44.233084,0.280843,0.138771,
opportunistic_lane_change_blocked_town05,250,25.000000,38.546867,-1.486984,-179.899200,3.373499,-0.033924,-0.001598,49.894810,0.281255,0.138912,
opportunistic_lane_change_blocked_town05,251,25.100000,38.209694,-1.486503,-179.944916,3.370238,-0.032391,-0.005013,38.298845,0.281841,0.137133,
opportunistic_lane_change_blocked_town05,252,25.200000,37.872898,-1.484699,179.966278,3.365943,-0.042498,-0.009299,41.633606,0.282616,0.135762,
opportunistic_lane_change_blocked_town05,253,25.300000,37.536583,-1.481729,179.853699,3.361144,-0.047760,-0.011090,48.712015,0.283774,0.134569,
opportunistic_lane_change_blocked_town05,254,25.400000,37.200726,-1.477874,179.733475,3.356859,-0.042740,-0.011556,50.741673,0.285116,0.133746,
opportunistic_lane_change_blocked_town05,255,25.500000,36.865246,-1.473252,179.611191,3.353695,-0.031560,-0.011699,49.108505,0.285912,0.133003,
opportunistic_lane_change_blocked_town05,256,25.600000,36.530029,-1.467814,179.484665,3.351624,-0.020586,-0.012179,55.208683,0.286559,0.130835,
opportunistic_lane_change_blocked_town05,257,25.700000,36.195004,-1.461521,179.353516,3.350132,-0.014803,-0.012626,44.293880,0.287247,0.133916,
opportunistic_lane_change_blocked_town05,258,25.800000,35.860161,-1.454177,179.210342,3.348256,-0.018546,-0.013966,75.063705,0.287543,0.133004,
opportunistic_lane_change_blocked_town05,259,25.900000,35.525551,-1.445954,179.066406,3.345986,-0.022602,-0.013734,94.120026,0.287685,0.135238,
opportunistic_lane_change_blocked_town05,260,26.000000,35.189075,-1.434773,178.832672,3.407773,0.620645,-0.024571,62.272072,0.289897,0.128429,
opportunistic_lane_change_blocked_town05,261,26.100000,34.841873,-1.423881,178.691620,3.511271,1.036267,-0.010394,75.958014,0.290118,0.136474,
opportunistic_lane_change_blocked_town05,262,26.200000,34.490868,-1.413111,178.584366,3.491459,-0.198118,-0.009585,37.304878,0.288918,0.134917,
opportunistic_lane_change_blocked_town05,263,26.300000,34.147449,-1.401324,178.449509,3.384775,-1.066335,-0.013286,49.275160,0.288084,0.133606,
opportunistic_lane_change_blocked_town05,264,26.400000,33.815567,-1.388324,178.285385,3.274123,-1.105988,-0.016381,41.232347,0.287772,0.131614,
opportunistic_lane_change_blocked_town05,265,26.500000,33.492344,-1.374373,178.113113,3.215138,-0.589606,-0.017135,33.540964,0.287592,0.131602,
opportunistic_lane_change_blocked_town05,266,26.600000,33.171017,-1.359357,177.935959,3.227473,0.123563,-0.017750,44.656277,0.287888,0.132752,
opportunistic_lane_change_blocked_town05,267,26.700000,32.845848,-1.343107,177.756012,3.281546,0.540881,-0.018672,34.640312,0.288101,0.134387,
opportunistic_lane_change_blocked_town05,268,26.800000,32.515301,-1.325236,177.559662,3.329184,0.476751,-0.019402,40.654659,0.288610,0.134909,
opportunistic_lane_change_blocked_town05,269,26.900000,32.181843,-1.306009,177.360519,3.343303,0.141369,-0.019114,41.098356,0.289559,0.135694,
opportunistic_lane_change_blocked_town05,270,27.000000,31.848703,-1.285744,177.165665,3.329881,-0.134062,-0.018634,37.923574,0.290353,0.135233,
opportunistic_lane_change_blocked_town05,271,27.100000,31.517509,-1.264711,176.981888,3.309874,-0.199987,-0.017517,38.852930,0.290907,0.136108,
opportunistic_lane_change_blocked_town05,272,27.200000,31.187912,-1.242690,176.796768,3.300234,-0.096185,-0.018060,40.840149,0.291754,0.136745,
opportunistic_lane_change_blocked_town05,273,27.300000,30.858524,-1.219567,176.610275,3.305200,0.049843,-0.018135,35.102367,0.292406,0.137543,
opportunistic_lane_change_blocked_town05,274,27.400000,30.528139,-1.195516,176.433060,3.319101,0.139091,-0.016920,39.711475,0.292719,0.137826,
opportunistic_lane_change_blocked_town05,275,27.500000,30.196367,-1.170671,176.268875,3.332491,0.133944,-0.015558,35.125494,0.292883,0.138573,
opportunistic_lane_change_blocked_town05,276,27.600000,29.863640,-1.145387,176.128403,3.338972,0.064813,-0.012964,34.281969,0.292113,0.138121,
opportunistic_lane_change_blocked_town05,277,27.700000,29.530680,-1.120069,176.020264,3.338292,-0.006786,-0.009694,36.997557,0.290761,0.139094,
opportunistic_lane_change_blocked_town05,278,27.800000,29.198000,-1.094954,175.944290,3.334477,-0.038123,-0.006649,34.162521,0.288983,0.139462,
opportunistic_lane_change_blocked_town05,279,27.900000,28.865629,-1.070243,175.901062,3.331884,-0.025868,-0.003493,35.420179,0.286864,0.139870,
opportunistic_lane_change_blocked_town05,280,28.000000,28.533300,-1.046053,175.888092,3.332820,0.009448,-0.000667,32.566071,0.284894,0.140213,
opportunistic_lane_change_blocked_town05,281,28.100000,28.200670,-1.022559,175.906509,3.336270,0.034646,0.002387,31.717539,0.282817,0.140628,
opportunistic_lane_change_blocked_town05,282,28.200000,27.867624,-0.999361,175.931412,3.340516,0.042472,0.004874,34.661531,0.281740,0.140959,
opportunistic_lane_change_blocked_town05,283,28.300000,27.534138,-0.976771,175.977280,3.343972,0.034699,0.008877,33.182859,0.281206,0.140158,
opportunistic_lane_change_blocked_town05,284,28.400000,27.200396,-0.956089,176.092957,3.343367,-0.004837,0.012643,32.743931,0.279583,0.140673,
opportunistic_lane_change_blocked_town05,285,28.500000,26.866859,-0.936393,176.214294,3.339520,-0.038436,0.011404,34.908533,0.278276,0.140762,
opportunistic_lane_change_blocked_town05,286,28.600000,26.533722,-0.917106,176.321487,3.335330,-0.041890,0.009982,31.579018,0.277632,0.141092,
opportunistic_lane_change_blocked_town05,287,28.700000,26.200874,-0.898412,176.427826,3.333245,-0.020792,0.010245,34.215689,0.277146,0.140850,
opportunistic_lane_change_blocked_town05,288,28.800000,25.868046,-0.880581,176.544586,3.333656,0.004264,0.011453,33.550739,0.276956,0.141047,
opportunistic_lane_change_blocked_town05,289,28.900000,25.535042,-0.863747,176.674530,3.335359,0.017225,0.012738,34.058094,0.276743,0.140376,
opportunistic_lane_change_blocked_town05,290,29.000000,25.203573,-0.857551,177.239548,3.297537,-0.318976,0.076445,86.822510,0.266686,0.131797,
opportunistic_lane_change_blocked_town05,291,29.100000,24.877819,-0.864903,178.185242,3.237617,-0.572170,0.101850,68.554401,0.244528,0.131497,
opportunistic_lane_change_blocked_town05,292,29.200000,24.557732,-0.880887,179.234604,3.195369,-0.411446,0.109825,81.269503,0.214887,0.130917,
opportunistic_lane_change_blocked_town05,293,29.300000,24.240177,-0.902236,-179.751053,3.188461,-0.066079,0.104104,76.885223,0.180577,0.131102,
opportunistic_lane_change_blocked_town05,294,29.400000,23.921638,-0.925883,-178.881058,3.209056,0.205951,0.086019,75.054646,0.145250,0.132023,
opportunistic_lane_change_blocked_town05,295,29.500000,23.600124,-0.947769,-178.287994,3.236907,0.282742,0.053568,66.934824,0.112285,0.133244,
opportunistic_lane_change_blocked_town05,296,29.600000,23.275856,-0.965340,-178.003128,3.255954,0.198343,0.021928,61.165810,0.084296,0.139308,
opportunistic_lane_change_blocked_town05,297,29.700000,22.950195,-0.981654,-177.814514,3.263504,0.075547,0.017575,58.959723,0.058957,0.138509,
opportunistic_lane_change_blocked_town05,298,29.800000,22.624210,-0.995585,-177.768906,3.261760,-0.014685,0.001196,69.678783,0.036721,0.138490,
opportunistic_lane_change_blocked_town05,299,29.900000,22.298525,-1.008226,-177.775208,3.257321,-0.044263,-0.001138,63.377619,0.016741,0.135061,
opportunistic_lane_change_blocked_town05,300,30.000000,21.973074,-1.020136,-177.807175,3.257389,0.000797,-0.003627,67.389250,0.001167,0.126166,
opportunistic_lane_change_blocked_town05,301,30.100000,21.647312,-1.031613,-177.848053,3.261535,0.041487,-0.004092,67.284822,0.017989,0.128421,
opportunistic_lane_change_blocked_town05,302,30.200000,21.321117,-1.042976,-177.883682,3.265507,0.039723,-0.003323,65.419912,0.033783,0.124785,
opportunistic_lane_change_blocked_town05,303,30.300000,20.994606,-1.054277,-177.914322,3.267976,0.024683,-0.002897,73.205709,0.048618,0.121087,
opportunistic_lane_change_blocked_town05,304,30.400000,20.667946,-1.065758,-177.930176,3.268815,0.008418,-0.001210,69.280386,0.063157,0.117778,
opportunistic_lane_change_blocked_town05,305,30.500000,20.341246,-1.076836,-177.961288,3.268866,0.000600,-0.003473,55.359364,0.076608,0.115129,
opportunistic_lane_change_blocked_town05,306,30.600000,20.014544,-1.087927,-177.982330,3.268851,-0.000142,-0.001705,64.531326,0.089545,0.115441,
opportunistic_lane_change_blocked_town05,307,30.700000,19.687256,-1.099570,-177.976257,3.283734,0.148942,0.001168,64.709902,0.102727,0.115361,
opportunistic_lane_change_blocked_town05,308,30.800000,19.357525,-1.111448,-177.967911,3.313050,0.293157,0.000722,62.476635,0.115699,0.116109,
opportunistic_lane_change_blocked_town05,309,30.900000,19.025026,-1.124033,-177.935181,3.336982,0.239477,0.003728,60.866356,0.129103,0.116942,
opportunistic_lane_change_blocked_town05,310,31.000000,18.690708,-1.137079,-177.896225,3.352251,0.152698,0.004458,57.757139,0.142793,0.117340,
opportunistic_lane_change_blocked_town05,311,31.100000,18.355608,-1.150838,-177.837845,3.351899,-0.003372,0.006023,65.073252,0.156987,0.117465,
opportunistic_lane_change_blocked_town05,312,31.200000,18.021469,-1.164575,-177.795715,3.337069,-0.148273,0.003525,59.818268,0.171093,0.117544,
opportunistic_lane_change_blocked_town05,313,31.300000,17.689116,-1.178324,-177.758820,3.317555,-0.195134,0.002079,52.899122,0.185191,0.117595,
opportunistic_lane_change_blocked_town05,314,31.400000,17.358633,-1.191925,-177.734238,3.300547,-0.170076,-0.001503,44.713020,0.199191,0.117725,
opportunistic_lane_change_blocked_town05,315,31.500000,17.029182,-1.204284,-177.766830,3.296537,-0.039493,-0.004465,42.841434,0.212081,0.118028,
opportunistic_lane_change_blocked_town05,316,31.600000,16.699429,-1.217249,-177.759415,3.303688,0.071954,0.001974,42.819977,0.225670,0.118538,
opportunistic_lane_change_blocked_town05,317,31.700000,16.368900,-1.230690,-177.739212,3.310919,0.072315,0.001965,45.606375,0.239889,0.119223,
opportunistic_lane_change_blocked_town05,318,31.800000,16.037970,-1.244548,-177.707397,3.312225,0.013113,0.003331,45.893908,0.254592,0.119790,
opportunistic_lane_change_blocked_town05,319,31.900000,15.707267,-1.258569,-177.677383,3.307586,-0.046393,0.002786,43.093204,0.269497,0.120259,
opportunistic_lane_change_blocked_town05,320,32.000000,15.377180,-1.272346,-177.664230,3.300608,-0.069753,0.000890,43.930531,0.284176,0.120677,
opportunistic_lane_change_blocked_town05,321,32.100000,15.047745,-1.285890,-177.661591,3.294669,-0.059375,0.000087,42.050123,0.298594,0.121104,
opportunistic_lane_change_blocked_town05,322,32.200000,14.718748,-1.298813,-177.684937,3.291045,-0.036105,-0.002845,48.698902,0.312368,0.121824,
opportunistic_lane_change_blocked_town05,323,32.300000,14.389979,-1.311045,-177.729431,3.289195,-0.018405,-0.004687,45.984268,0.325408,0.122664,
opportunistic_lane_change_blocked_town05,324,32.400000,14.061316,-1.322161,-177.809219,3.287851,-0.013082,-0.008510,38.068295,0.337315,0.123509,
opportunistic_lane_change_blocked_town05,325,32.500000,13.732742,-1.331392,-177.947372,3.286330,-0.014246,-0.014698,36.666870,0.347325,0.124331,
opportunistic_lane_change_blocked_town05,326,32.600000,13.404275,-1.338265,-178.147720,3.284680,-0.015231,-0.020795,39.237499,0.354972,0.125127,
opportunistic_lane_change_blocked_town05,327,32.700000,13.075926,-1.342669,-178.399292,3.283150,-0.014090,-0.025606,33.216715,0.360155,0.125896,
opportunistic_lane_change_blocked_town05,328,32.800000,12.747694,-1.344733,-178.684891,3.281924,-0.011296,-0.028622,32.084942,0.363002,0.126645,
opportunistic_lane_change_blocked_town05,329,32.900000,12.419551,-1.344944,-178.976517,3.281051,-0.008281,-0.029606,33.477783,0.364010,0.127387,
opportunistic_lane_change_blocked_town05,330,33.000000,12.091490,-1.343386,-179.272003,3.280448,-0.005522,-0.029092,35.382032,0.363252,0.128113,
opportunistic_lane_change_blocked_town05,331,33.100000,11.763482,-1.340105,-179.568375,3.280157,-0.002474,-0.027016,33.200026,0.360775,0.128823,
opportunistic_lane_change_blocked_town05,332,33.200000,11.435464,-1.336157,-179.819778,3.280522,0.003650,-0.023522,36.531687,0.357633,0.129520,
opportunistic_lane_change_blocked_town05,333,33.300000,11.107398,-1.331729,179.965851,3.281182,0.006610,-0.020310,39.517879,0.354009,0.130201,
opportunistic_lane_change_blocked_town05,334,33.400000,10.779259,-1.326827,179.780823,3.282005,0.008245,-0.017496,44.043303,0.349909,0.130844,
opportunistic_lane_change_blocked_town05,335,33.500000,10.451050,-1.321467,179.619232,3.282790,0.007861,-0.015322,39.162159,0.345350,0.131449,
opportunistic_lane_change_blocked_town05,336,33.600000,10.122771,-1.315647,179.475586,3.283497,0.007086,-0.013657,40.853024,0.340328,0.132027,
opportunistic_lane_change_blocked_town05,337,33.700000,9.794432,-1.309364,179.345978,3.284238,0.007433,-0.012358,37.645578,0.334843,0.132578,
opportunistic_lane_change_blocked_town05,338,33.800000,9.466018,-1.302625,179.227493,3.285151,0.009153,-0.011316,43.025732,0.328901,0.133108,
opportunistic_lane_change_blocked_town05,339,33.900000,9.137511,-1.295441,179.118240,3.286300,0.011507,-0.010446,36.389828,0.322516,0.133617,
opportunistic_lane_change_blocked_town05,340,34.000000,8.808887,-1.287827,179.016708,3.287655,0.013571,-0.009719,32.081366,0.315700,0.134106,
opportunistic_lane_change_blocked_town05,341,34.100000,8.480134,-1.279734,178.919083,3.289085,0.014341,-0.009421,36.144257,0.308407,0.134562,
opportunistic_lane_change_blocked_town05,342,34.200000,8.151252,-1.271129,178.823273,3.290505,0.014236,-0.009265,38.701057,0.300603,0.134995,
opportunistic_lane_change_blocked_town05,343,34.300000,7.822240,-1.262016,178.729294,3.291936,0.014350,-0.009085,34.911394,0.292291,0.135408,
opportunistic_lane_change_blocked_town05,344,34.400000,7.493101,-1.252372,178.635590,3.293372,0.014398,-0.008815,35.576820,0.283449,0.135802,
opportunistic_lane_change_blocked_town05,345,34.500000,7.163823,-1.242321,178.547836,3.294973,0.016021,-0.008366,36.901951,0.274200,0.136178,
opportunistic_lane_change_blocked_town05,346,34.600000,6.834385,-1.231876,178.464417,3.296791,0.018205,-0.008003,34.106016,0.264557,0.136533,
opportunistic_lane_change_blocked_town05,347,34.700000,6.504772,-1.221007,178.383255,3.298717,0.019282,-0.007819,44.780970,0.254490,0.136866,
opportunistic_lane_change_blocked_town05,348,34.800000,6.174979,-1.209706,178.303619,3.300670,0.019559,-0.007672,40.261269,0.243992,0.137182,
opportunistic_lane_change_blocked_town05,349,34.900000,5.845003,-1.197986,178.225861,3.302650,0.019820,-0.007483,41.678667,0.233076,0.137505,
opportunistic_lane_change_blocked_town05,350,35.000000,5.514841,-1.185871,178.150421,3.304688,0.020406,-0.007236,34.816265,0.221764,0.137824,
opportunistic_lane_change_blocked_town05,351,35.100000,5.184485,-1.173388,178.077972,3.306823,0.021364,-0.006935,35.264254,0.210084,0.138124,
opportunistic_lane_change_blocked_town05,352,35.200000,4.853921,-1.160556,178.008530,3.309068,0.022463,-0.006635,35.390854,0.198057,0.138402,
opportunistic_lane_change_blocked_town05,353,35.300000,4.523142,-1.147386,177.941971,3.311400,0.023340,-0.006367,34.291267,0.185693,0.138656,
opportunistic_lane_change_blocked_town05,354,35.400000,4.192139,-1.133892,177.878067,3.313795,0.023963,-0.006101,34.425974,0.173004,0.138888,
opportunistic_lane_change_blocked_town05,355,35.500000,3.860907,-1.120077,177.816391,3.316236,0.024423,-0.005894,38.865328,0.159996,0.139101,
opportunistic_lane_change_blocked_town05,356,35.600000,3.529443,-1.105934,177.756134,3.318715,0.024806,-0.005770,34.126282,0.146659,0.139289,
opportunistic_lane_change_blocked_town05,357,35.700000,3.197744,-1.091447,177.696411,3.321215,0.025017,-0.005733,34.240961,0.132980,0.139452,
opportunistic_lane_change_blocked_town05,358,35.800000,2.865812,-1.076565,177.634918,3.323710,0.024973,-0.005948,36.102295,0.118906,0.139591,
opportunistic_lane_change_blocked_town05,359,35.900000,2.533655,-1.061194,177.568237,3.326176,0.024706,-0.006515,39.302588,0.104343,0.139705,
opportunistic_lane_change_blocked_town05,360,36.000000,2.201280,-1.045228,177.493500,3.328600,0.024303,-0.007339,36.626577,0.089187,0.139795,
opportunistic_lane_change_blocked_town05,361,36.100000,1.868707,-1.028453,177.403656,3.330955,0.023693,-0.008951,32.860518,0.073221,0.139856,
opportunistic_lane_change_blocked_town05,362,36.200000,1.535956,-1.010618,177.292282,3.333252,0.023210,-0.011133,42.269468,0.056196,0.139893,
opportunistic_lane_change_blocked_town05,363,36.300000,1.203064,-0.991306,177.147293,3.335476,0.022754,-0.014638,36.606550,0.037694,0.139897,
opportunistic_lane_change_blocked_town05,364,36.400000,0.870002,-0.970894,176.995026,3.337831,0.023679,-0.019914,39.102316,0.018093,0.139878,
opportunistic_lane_change_blocked_town05,365,36.500000,0.537044,-0.946827,176.722565,3.339278,0.019096,-0.029227,36.826611,0.005163,0.139846,
opportunistic_lane_change_blocked_town05,366,36.600000,0.204566,-0.916290,176.248917,3.340728,0.025897,-0.050756,47.512054,0.034891,0.139966,
opportunistic_lane_change_blocked_town05,367,36.700000,-0.127027,-0.876735,175.520401,3.343830,0.051537,-0.077985,61.747789,0.073639,0.141481,
opportunistic_lane_change_blocked_town05,368,36.800000,-0.458632,-0.830790,174.727005,3.354614,0.111700,-0.078053,37.708044,0.118777,0.141319,
opportunistic_lane_change_blocked_town05,369,36.900000,-0.791639,-0.785097,174.156631,3.366673,0.123148,-0.049711,49.992800,0.163659,0.141483,
opportunistic_lane_change_blocked_town05,370,37.000000,-1.126343,-0.747137,174.052383,3.369754,0.059184,0.001847,45.384645,0.200804,0.141683,
opportunistic_lane_change_blocked_town05,371,37.100000,-1.461706,-0.721356,174.461395,3.362363,-0.027385,0.055896,37.134886,0.225769,0.141519,
opportunistic_lane_change_blocked_town05,372,37.200000,-1.796747,-0.708724,175.278061,3.355020,-0.042486,0.088455,40.022612,0.237585,0.141090,
opportunistic_lane_change_blocked_town05,373,37.300000,-2.131832,-0.703254,176.158447,3.357329,0.027103,0.086323,40.573835,0.242240,0.140685,
opportunistic_lane_change_blocked_town05,374,37.400000,-2.467631,-0.699130,176.870895,3.364336,0.070343,0.065341,45.040369,0.245547,0.140391,
opportunistic_lane_change_blocked_town05,375,37.500000,-2.804186,-0.693991,177.376831,3.369817,0.056033,0.044698,54.047823,0.249866,0.140089,
opportunistic_lane_change_blocked_town05,376,37.600000,-3.141149,-0.688078,177.741150,3.371709,0.019253,0.032444,35.529852,0.254959,0.139707,
opportunistic_lane_change_blocked_town05,377,37.700000,-3.477551,-0.682377,178.034439,3.355924,-0.157851,0.026956,43.611765,0.259841,0.140431,
opportunistic_lane_change_blocked_town05,378,37.800000,-3.811392,-0.677581,178.295654,3.325231,-0.306831,0.024670,39.869308,0.263824,0.139747,
opportunistic_lane_change_blocked_town05,379,37.900000,-4.142336,-0.673747,178.531784,3.300056,-0.251668,0.022445,41.086197,0.266853,0.139177,
opportunistic_lane_change_blocked_town05,380,38.000000,-4.471632,-0.670589,178.738358,3.290871,-0.091824,0.019521,43.118000,0.269209,0.138944,
