场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,26.999901,-35.755154,89.695251,4.813060,0.011451,-0.024168,42.904139,0.040100,23.374400,
opportunistic_lane_change_blocked_town05,191,19.100000,27.009514,-35.273899,89.427788,4.814120,0.010619,-0.016750,41.317940,0.030487,23.262479,
opportunistic_lane_change_blocked_town05,192,19.200000,27.018398,-34.792549,89.278473,4.814455,0.003771,-0.008306,43.380022,0.021603,23.151246,
opportunistic_lane_change_blocked_town05,193,19.300000,27.025652,-34.311172,89.241066,4.814178,-0.002048,-0.000820,39.608479,0.014349,23.026970,
opportunistic_lane_change_blocked_town05,194,19.400000,27.030947,-33.829811,89.290222,4.813778,-0.003288,0.004652,38.472176,0.009054,22.892024,
opportunistic_lane_change_blocked_town05,195,19.500000,27.029165,-33.348671,89.617859,4.811378,-0.010029,0.028812,51.106215,0.010836,21.975739,
opportunistic_lane_change_blocked_town05,196,19.600000,27.020222,-32.867710,90.103943,4.811556,0.006968,0.035427,44.765949,0.019779,21.828095,
opportunistic_lane_change_blocked_town05,197,19.700000,27.007650,-32.386673,90.557640,4.813519,0.020126,0.030356,41.508436,0.032351,21.680452,
opportunistic_lane_change_blocked_town05,198,19.800000,26.999228,-31.905413,90.674477,4.813766,0.012174,0.001279,46.591520,0.040773,22.430623,
opportunistic_lane_change_blocked_town05,199,19.900000,26.992863,-31.424049,90.695946,4.814227,0.004639,-0.015556,35.889864,0.047138,22.252709,
opportunistic_lane_change_blocked_town05,200,20.000000,26.993942,-30.942909,90.396698,4.811144,-0.013273,-0.027475,34.608364,0.046059,22.100271,
opportunistic_lane_change_blocked_town05,201,20.100000,27.000498,-30.461863,90.005241,4.811671,0.006845,-0.027232,37.234306,0.039503,21.919911,
opportunistic_lane_change_blocked_town05,202,20.200000,27.010519,-29.980785,89.611725,4.812877,0.013228,-0.021391,35.618067,0.029482,21.739761,
opportunistic_lane_change_blocked_town05,203,20.300000,27.019753,-29.499531,89.394012,4.814097,0.013777,-0.011395,34.053087,0.020248,21.560016,
opportunistic_lane_change_blocked_town05,204,20.400000,27.027052,-29.018164,89.319168,4.814341,0.003232,-0.003180,33.411980,0.012949,21.380488,
opportunistic_lane_change_blocked_town05,205,20.500000,27.032393,-28.536777,89.342041,4.813975,-0.002912,0.003020,32.663584,0.007608,21.210233,
opportunistic_lane_change_blocked_town05,206,20.600000,27.030806,-28.055613,89.645142,4.811477,-0.011514,0.027071,48.511505,0.009195,20.349369,
opportunistic_lane_change_blocked_town05,207,20.700000,27.022207,-27.574636,90.109093,4.811443,0.004703,0.033923,34.427166,0.017794,20.201706,
opportunistic_lane_change_blocked_town05,208,20.800000,27.010038,-27.093603,90.545944,4.813269,0.018767,0.029269,35.454035,0.029963,20.054061,
opportunistic_lane_change_blocked_town05,209,20.900000,27.001799,-26.612358,90.660408,4.813647,0.012638,0.001410,45.737743,0.038202,22.066339,
opportunistic_lane_change_blocked_town05,210,21.000000,26.999741,-26.131065,90.502556,4.812965,-0.000310,-0.014783,36.844015,0.040260,21.919190,
opportunistic_lane_change_blocked_town05,211,21.100000,27.002522,-25.649834,90.219284,4.812689,-0.000065,-0.021081,32.046080,0.037479,21.772061,
opportunistic_lane_change_blocked_town05,212,21.200000,27.008259,-25.168610,89.922356,4.813096,0.004676,-0.020369,36.043406,0.031742,21.625005,
opportunistic_lane_change_blocked_town05,213,21.300000,27.015232,-24.687328,89.680428,4.813731,0.006356,-0.015590,37.193775,0.024769,21.477963,
opportunistic_lane_change_blocked_town05,214,21.400000,27.023754,-24.206018,89.453514,4.814149,0.004515,-0.009232,34.075975,0.016247,21.330904,
opportunistic_lane_change_blocked_town05,215,21.500000,27.025330,-23.724861,89.605141,4.811420,-0.007788,0.018510,46.545744,0.014671,19.018644,
opportunistic_lane_change_blocked_town05,216,21.600000,27.019444,-23.243847,89.981003,4.811217,0.003978,0.028550,36.050320,0.020557,18.871074,
opportunistic_lane_change_blocked_town05,217,21.700000,27.009541,-22.762793,90.374855,4.812767,0.016456,0.026971,35.696030,0.030460,18.723486,
opportunistic_lane_change_blocked_town05,218,21.800000,26.996399,-22.281652,90.764915,4.814434,0.017777,0.019016,32.543182,0.043602,18.575780,
opportunistic_lane_change_blocked_town05,219,21.900000,26.985363,-21.800304,90.924301,4.815135,0.010995,0.006209,35.227299,0.054638,18.428018,
opportunistic_lane_change_blocked_town05,220,22.000000,26.977558,-21.318884,90.912331,4.814630,-0.003400,-0.003051,35.434723,0.062443,18.280131,
