场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.482361,-39.803787,89.555710,4.625026,-0.001096,0.005440,9.531975,0.026899,22.817495,
dynamic_vehicle_interaction_town05,193,19.300000,96.484116,-39.341263,89.625877,4.624939,-0.000858,0.004852,10.020256,0.023710,23.265896,
dynamic_vehicle_interaction_town05,194,19.400000,96.485535,-38.878746,89.688393,4.624879,-0.000595,0.004320,9.519577,0.020908,23.714588,
dynamic_vehicle_interaction_town05,195,19.500000,96.486618,-38.416233,89.744034,4.624835,-0.000425,0.003845,11.066437,0.018475,24.163587,
dynamic_vehicle_interaction_town05,196,19.600000,96.487404,-37.953724,89.793510,4.624802,-0.000333,0.003415,11.510611,0.016352,24.612888,
dynamic_vehicle_interaction_town05,197,19.700000,96.487839,-37.491211,89.841629,4.624769,-0.000313,0.003024,9.000063,0.014573,25.062493,
dynamic_vehicle_interaction_town05,198,19.800000,96.488136,-37.028698,89.879967,4.624747,-0.000215,0.002524,9.651661,0.012917,25.512426,
dynamic_vehicle_interaction_town05,199,19.900000,96.488266,-36.566193,89.912247,4.624727,-0.000196,0.002217,8.517027,0.011419,25.962638,
dynamic_vehicle_interaction_town05,200,20.000000,96.488243,-36.103695,89.940826,4.624710,-0.000168,0.001974,10.519505,0.010067,26.413134,
dynamic_vehicle_interaction_town05,201,20.100000,96.488068,-35.641193,89.966454,4.624697,-0.000136,0.001772,9.507895,0.008869,26.863928,
dynamic_vehicle_interaction_town05,202,20.200000,96.487755,-35.178692,89.989510,4.624686,-0.000101,0.001595,8.648634,0.007812,27.315023,
dynamic_vehicle_interaction_town05,203,20.300000,96.487251,-34.716194,90.012009,4.624676,-0.000097,0.001433,10.448933,0.006949,27.766409,
dynamic_vehicle_interaction_town05,204,20.400000,96.486679,-34.253693,90.030327,4.624670,-0.000065,0.001216,8.858442,0.006158,28.218075,
dynamic_vehicle_interaction_town05,205,20.500000,96.485992,-33.791195,90.047531,4.624665,-0.000048,0.001075,9.519577,0.005481,28.670010,
dynamic_vehicle_interaction_town05,206,20.600000,96.485268,-33.328693,90.061234,4.624663,-0.000019,0.000904,11.477709,0.004841,29.122213,
dynamic_vehicle_interaction_town05,207,20.700000,96.484459,-32.866192,90.072929,4.624660,-0.000028,0.000808,9.692192,0.004283,29.574675,
dynamic_vehicle_interaction_town05,208,20.800000,96.483604,-32.403694,90.083473,4.624658,-0.000022,0.000730,11.590242,0.003770,30.027385,
dynamic_vehicle_interaction_town05,209,20.900000,96.482681,-31.941193,90.093063,4.624656,-0.000017,0.000664,10.253668,0.003324,30.480344,
dynamic_vehicle_interaction_town05,210,21.000000,96.481705,-31.478693,90.101715,4.624655,-0.000009,0.000601,9.525537,0.002933,30.933545,
dynamic_vehicle_interaction_town05,211,21.100000,96.480682,-31.016193,90.109520,4.624650,-0.000048,0.000541,9.586334,0.002587,31.386978,
dynamic_vehicle_interaction_town05,212,21.200000,96.479637,-30.553703,90.116524,4.624614,-0.000368,0.000483,10.005713,0.002265,31.840636,
dynamic_vehicle_interaction_town05,213,21.300000,96.478500,-30.091217,90.122787,4.624467,-0.001466,0.000432,9.521961,0.002035,32.294506,
dynamic_vehicle_interaction_town05,214,21.400000,96.477364,-29.628759,90.128265,4.624106,-0.003613,0.000375,10.175467,0.001805,32.748573,
dynamic_vehicle_interaction_town05,215,21.500000,96.476219,-29.166355,90.133034,4.623419,-0.006871,0.000327,9.515047,0.001584,33.202822,
dynamic_vehicle_interaction_town05,216,21.600000,96.473793,-28.241798,90.142296,4.621588,-0.009364,0.000267,9.582043,0.001281,17.165207,
dynamic_vehicle_interaction_town05,217,21.700000,96.472549,-27.779709,90.145454,4.619508,-0.020796,0.000194,9.514093,0.001160,16.873146,
dynamic_vehicle_interaction_town05,218,21.800000,96.471291,-27.317919,90.147758,4.615824,-0.036840,0.000153,9.562969,0.001054,16.761140,
dynamic_vehicle_interaction_town05,219,21.900000,96.470024,-26.856560,90.149582,4.611035,-0.047898,0.000122,10.619402,0.000957,16.664579,
dynamic_vehicle_interaction_town05,220,22.000000,96.468765,-26.395729,90.151016,4.605392,-0.056428,0.000098,12.641907,0.000854,35.929738,
dynamic_vehicle_interaction_town05,221,22.100000,96.467506,-25.935509,90.152222,4.598781,-0.066108,0.000081,10.591030,0.000751,36.383639,
dynamic_vehicle_interaction_town05,222,22.200000,96.466240,-25.476023,90.153221,4.590868,-0.079126,0.000068,9.589672,0.000659,36.837098,
dynamic_vehicle_interaction_town05,223,22.300000,96.464981,-25.017416,90.154015,4.581223,-0.096450,0.000054,11.520147,0.000562,37.289985,
dynamic_vehicle_interaction_town05,224,22.400000,96.463707,-24.559887,90.154602,4.569467,-0.117560,0.000039,9.024143,0.000484,37.742153,
dynamic_vehicle_interaction_town05,225,22.500000,96.462448,-24.103651,90.154930,4.555391,-0.140769,0.000016,9.505749,0.000397,38.193398,
dynamic_vehicle_interaction_town05,226,22.600000,96.461166,-23.648964,90.154800,4.538890,-0.165004,-0.000014,10.756493,0.000339,38.643505,
dynamic_vehicle_interaction_town05,227,22.700000,96.459999,-23.196053,90.154083,4.519873,-0.190174,-0.000064,9.440422,0.000175,39.092210,
dynamic_vehicle_interaction_town05,228,22.800000,96.458817,-22.745192,90.152687,4.498147,-0.217255,-0.000111,9.512186,0.000030,39.539304,
dynamic_vehicle_interaction_town05,229,22.900000,96.457672,-22.296665,90.150429,4.473304,-0.248434,-0.000178,11.609793,0.000150,39.984488,
dynamic_vehicle_interaction_town05,230,23.000000,96.456581,-21.850817,90.146973,4.444708,-0.285960,-0.000275,10.518789,0.000387,40.427483,
dynamic_vehicle_interaction_town05,231,23.100000,96.455574,-21.408108,90.141624,4.410607,-0.341003,-0.000430,12.593985,0.000709,40.867945,
dynamic_vehicle_interaction_town05,232,23.200000,96.454704,-20.969225,90.133232,4.368509,-0.420980,-0.000680,11.687040,0.001159,41.305413,
dynamic_vehicle_interaction_town05,233,23.300000,96.454002,-20.535063,90.120392,4.316796,-0.517121,-0.001046,10.651588,0.001752,41.739202,
dynamic_vehicle_interaction_town05,234,23.400000,96.453575,-20.106594,90.101593,4.255572,-0.612232,-0.001538,13.026476,0.002578,42.168418,
dynamic_vehicle_interaction_town05,235,23.500000,96.453484,-19.684685,90.075592,4.186603,-0.689665,-0.002139,9.255648,0.003687,42.592099,
dynamic_vehicle_interaction_town05,236,23.600000,96.453796,-19.269989,90.041351,4.111890,-0.747109,-0.002840,9.506941,0.005141,43.009383,
dynamic_vehicle_interaction_town05,237,23.700000,96.454590,-18.863007,89.998253,4.032825,-0.790606,-0.003605,12.265444,0.007053,43.419622,
dynamic_vehicle_interaction_town05,238,23.800000,96.455917,-18.464077,89.946243,3.951256,-0.815642,-0.004404,12.671471,0.009533,43.822320,
dynamic_vehicle_interaction_town05,239,23.900000,96.457794,-18.074707,89.885765,3.836106,-1.151434,-0.005209,12.643099,0.012618,44.217144,
dynamic_vehicle_interaction_town05,240,24.000000,96.460220,-17.698862,89.818672,3.690468,-1.456315,-0.005925,13.022184,0.016304,44.602600,
dynamic_vehicle_interaction_town05,241,24.100000,96.463150,-17.336761,89.747581,3.570003,-1.204595,-0.006440,11.511564,0.020562,44.974766,
dynamic_vehicle_interaction_town05,242,24.200000,96.466553,-16.984098,89.674248,3.492641,-0.773577,-0.006760,9.010553,0.025267,45.333425,
dynamic_vehicle_interaction_town05,243,24.300000,96.470390,-16.638178,89.600761,3.428587,-0.640512,-0.006845,10.035515,0.030316,45.682841,
dynamic_vehicle_interaction_town05,244,24.400000,96.474548,-16.299034,89.530304,3.348951,-0.796338,-0.006625,10.038137,0.035526,46.025686,
dynamic_vehicle_interaction_town05,245,24.500000,96.478836,-15.971597,89.467628,3.210524,-1.384267,-0.006006,12.233496,0.040464,46.361922,
dynamic_vehicle_interaction_town05,246,24.600000,96.483047,-15.657965,89.417519,3.072344,-1.381797,-0.004875,12.009382,0.044990,46.686658,
dynamic_vehicle_interaction_town05,247,24.700000,96.487000,-15.356868,89.383865,2.965985,-1.063578,-0.003232,12.560368,0.048848,46.997803,
dynamic_vehicle_interaction_town05,248,24.800000,96.490929,-15.063927,89.354042,2.898729,-0.672554,-0.001209,10.565758,0.052463,47.296605,
dynamic_vehicle_interaction_town05,249,24.900000,96.494102,-14.775919,89.360023,2.850020,-0.486842,0.001512,12.024403,0.055565,47.587367,
dynamic_vehicle_interaction_town05,250,25.000000,96.496422,-14.498230,89.393120,2.715291,-1.347155,0.004313,10.515690,0.058041,47.873343,
dynamic_vehicle_interaction_town05,251,25.100000,96.497833,-14.233543,89.451134,2.586955,-1.283149,0.007554,8.524895,0.060400,48.149136,
dynamic_vehicle_interaction_town05,252,25.200000,96.498199,-13.981429,89.534866,2.463110,-1.238160,0.011178,10.930061,0.061739,48.412063,
dynamic_vehicle_interaction_town05,253,25.300000,96.497421,-13.737876,89.646370,2.398566,-0.645039,0.015105,9.594679,0.062689,48.662539,
dynamic_vehicle_interaction_town05,254,25.400000,96.495514,-13.506180,89.781601,2.252709,-1.458155,0.019197,9.511232,0.062525,48.904540,
dynamic_vehicle_interaction_town05,255,25.500000,96.492416,-13.286544,89.940697,2.155631,-0.970254,0.023693,11.032581,0.061152,49.134783,
dynamic_vehicle_interaction_town05,256,25.600000,96.488052,-13.074007,90.126434,2.100490,-0.550806,0.028440,9.512186,0.059019,49.353064,
dynamic_vehicle_interaction_town05,257,25.700000,96.482323,-12.867120,90.338799,2.033968,-0.664526,0.033321,10.260344,0.055461,49.564317,
dynamic_vehicle_interaction_town05,258,25.800000,96.475304,-12.668657,90.574783,1.940650,-0.932382,0.038564,9.523869,0.050525,49.769975,
dynamic_vehicle_interaction_town05,259,25.900000,96.467049,-12.480103,90.833069,1.839841,-1.007212,0.044121,9.528399,0.044318,49.967289,
dynamic_vehicle_interaction_town05,260,26.000000,96.458305,-12.301714,91.092072,1.738885,-1.009356,0.050048,9.506464,0.029884,50.154798,
dynamic_vehicle_interaction_town05,261,26.100000,96.455444,-12.222605,91.365791,0.000588,-5.000000,0.071435,21.020174,0.028416,50.332223,
dynamic_vehicle_interaction_town05,262,26.200000,96.454414,-12.210505,91.405968,0.167197,1.660712,0.088715,28.760433,0.027599,50.412028,
dynamic_vehicle_interaction_town05,263,26.300000,96.451553,-12.183643,91.481026,0.292547,1.242790,0.103482,19.186020,0.025211,50.424154,
dynamic_vehicle_interaction_town05,264,26.400000,96.446960,-12.143733,91.620529,0.487899,1.941488,0.115589,17.761707,0.021321,50.450918,
dynamic_vehicle_interaction_town05,265,26.500000,96.440125,-12.087882,91.848068,0.614895,1.270339,0.124727,17.016172,0.015469,50.490827,
dynamic_vehicle_interaction_town05,266,26.600000,96.430557,-12.017239,92.115372,0.817938,2.030874,0.130994,20.061255,0.007147,50.546860,
dynamic_vehicle_interaction_town05,267,26.700000,96.418427,-11.931301,92.478943,0.961117,1.432044,0.134569,21.047354,0.002127,50.617534,
dynamic_vehicle_interaction_town05,268,26.800000,96.403702,-11.830667,92.909538,1.130724,1.696315,0.135328,18.028021,0.006244,50.703787,
dynamic_vehicle_interaction_town05,269,26.900000,96.385551,-11.711832,93.412773,1.317221,1.865207,0.133579,19.047260,0.019050,50.804885,
dynamic_vehicle_interaction_town05,270,27.000000,96.363510,-11.574345,93.977188,1.517348,2.001528,0.129803,14.032364,0.034907,50.924304,
dynamic_vehicle_interaction_town05,271,27.100000,96.337204,-11.416600,94.596733,1.727478,2.101529,0.124213,13.512611,0.052492,51.062426,
dynamic_vehicle_interaction_town05,272,27.200000,96.306435,-11.239319,95.257217,1.905571,1.781205,0.118065,11.520863,0.069866,,
dynamic_vehicle_interaction_town05,273,27.300000,96.271957,-11.049174,95.932297,1.997567,0.920409,0.112601,11.529684,0.089973,,
dynamic_vehicle_interaction_town05,274,27.400000,96.234917,-10.855252,96.602066,2.006104,0.086205,0.109669,10.528088,0.112352,,
dynamic_vehicle_interaction_town05,275,27.500000,96.195938,-10.663450,97.269272,1.977575,-0.283715,0.110688,9.503126,0.132449,,
dynamic_vehicle_interaction_town05,276,27.600000,96.154724,-10.475064,97.954010,1.954615,-0.226910,0.115988,8.507729,0.145950,,
dynamic_vehicle_interaction_town05,277,27.700000,96.110451,-10.288420,98.680397,1.955950,0.017166,0.124337,11.503696,0.162731,,
dynamic_vehicle_interaction_town05,278,27.800000,96.062126,-10.101464,99.469002,1.976313,0.208620,0.134700,8.514404,0.181559,,
dynamic_vehicle_interaction_town05,279,27.900000,96.008926,-9.913322,100.337433,2.003057,0.273897,0.147172,10.513067,0.184479,,
dynamic_vehicle_interaction_town05,280,28.000000,95.950424,-9.724256,101.290863,2.024807,0.225044,0.160037,12.508869,0.192284,,
dynamic_vehicle_interaction_town05,281,28.100000,95.886551,-9.535398,102.327370,2.035486,0.115257,0.172903,10.313511,0.189767,,
dynamic_vehicle_interaction_town05,282,28.200000,95.817299,-9.347932,103.445549,2.039325,0.047928,0.186136,12.518644,0.185259,,
dynamic_vehicle_interaction_town05,283,28.300000,95.742691,-9.162366,104.638535,2.041667,0.033236,0.198273,9.507179,0.179776,,
dynamic_vehicle_interaction_town05,284,28.400000,95.662643,-8.978927,105.899193,2.044365,0.036953,0.209299,11.576891,0.174809,,
dynamic_vehicle_interaction_town05,285,28.500000,95.577202,-8.797722,107.219093,2.047245,0.038609,0.218774,8.514881,0.173696,,
dynamic_vehicle_interaction_town05,286,28.600000,95.486435,-8.618960,108.590309,2.049204,0.029313,0.226982,9.507895,0.174030,,
dynamic_vehicle_interaction_town05,287,28.700000,95.390480,-8.442899,110.004852,2.049647,0.014004,0.233970,9.604216,0.180212,,
dynamic_vehicle_interaction_town05,288,28.800000,95.289467,-8.269827,111.455170,2.048320,-0.003809,0.239891,9.015799,0.184148,,
dynamic_vehicle_interaction_town05,289,28.900000,95.183594,-8.100017,112.935600,2.045962,-0.014261,0.245085,10.514498,0.192709,,
dynamic_vehicle_interaction_town05,290,29.000000,95.072945,-7.933633,114.442596,2.043457,-0.015693,0.249788,10.517836,0.202481,,
dynamic_vehicle_interaction_town05,291,29.100000,94.957527,-7.770844,115.975990,2.041876,-0.006221,0.254544,8.496046,0.209655,,
dynamic_vehicle_interaction_town05,292,29.200000,94.837418,-7.611761,117.534164,2.040098,-0.007938,0.258970,9.517193,0.222784,,
dynamic_vehicle_interaction_town05,293,29.300000,94.712730,-7.456627,119.115204,2.036869,-0.022424,0.263106,9.522200,0.227982,,
dynamic_vehicle_interaction_town05,294,29.400000,94.583603,-7.305749,120.720062,2.033372,-0.024613,0.267719,9.518385,0.236885,,
dynamic_vehicle_interaction_town05,295,29.500000,94.450302,-7.158815,122.327972,2.031802,-0.007606,0.272199,9.428740,0.244501,,
dynamic_vehicle_interaction_town05,296,29.600000,94.312439,-7.016767,123.981682,2.028755,-0.016514,0.277816,8.614302,0.248804,,
dynamic_vehicle_interaction_town05,297,29.700000,94.170097,-6.879578,125.667854,2.027230,-0.003675,0.282800,10.370493,0.259660,,
dynamic_vehicle_interaction_town05,298,29.800000,94.023537,-6.747345,127.379440,2.024081,-0.019922,0.287367,10.502100,0.260034,,
dynamic_vehicle_interaction_town05,299,29.900000,93.872948,-6.620401,129.117645,2.020604,-0.022569,0.292551,10.131121,0.267034,,
dynamic_vehicle_interaction_town05,300,30.000000,93.718407,-6.498867,130.881577,2.017970,-0.014026,0.297381,9.521008,0.270783,,
dynamic_vehicle_interaction_town05,301,30.100000,93.559967,-6.382932,132.673874,2.016876,0.001991,0.302729,9.755850,0.274490,,
dynamic_vehicle_interaction_town05,302,30.200000,93.397652,-6.272622,134.492462,2.017057,0.014576,0.307230,9.533167,0.282268,,
dynamic_vehicle_interaction_town05,303,30.300000,93.231567,-6.168148,136.340057,2.018208,0.024955,0.312299,9.464741,0.282924,,
dynamic_vehicle_interaction_town05,304,30.400000,93.061798,-6.069499,138.210953,2.020276,0.033418,0.315777,10.920048,0.290472,,
dynamic_vehicle_interaction_town05,305,30.500000,92.888588,-5.976785,140.100021,2.020607,0.016031,0.318544,10.694981,0.292304,,
dynamic_vehicle_interaction_town05,306,30.600000,92.712273,-5.890250,142.006454,2.021463,0.021506,0.321573,11.537790,0.296461,,
dynamic_vehicle_interaction_town05,307,30.700000,92.532837,-5.809797,143.925323,2.025058,0.048232,0.323175,10.021210,0.302045,,
dynamic_vehicle_interaction_town05,308,30.800000,92.350250,-5.735438,145.858032,2.032441,0.086292,0.324879,10.516882,0.302307,,
dynamic_vehicle_interaction_town05,309,30.900000,92.164314,-5.666929,147.797775,2.043590,0.122754,0.324273,9.592056,0.309252,,
dynamic_vehicle_interaction_town05,310,31.000000,91.975113,-5.604154,149.737854,2.055098,0.125628,0.322333,10.870218,0.306475,,
dynamic_vehicle_interaction_town05,311,31.100000,91.782722,-5.547155,151.676575,2.069728,0.156730,0.320205,9.514093,0.308422,,
dynamic_vehicle_interaction_town05,312,31.200000,91.586830,-5.495692,153.608047,2.090100,0.213068,0.316103,9.508133,0.306535,,
dynamic_vehicle_interaction_town05,313,31.300000,91.387062,-5.450063,155.549576,2.117562,0.285714,0.315046,16.520023,0.302633,18.649654,
dynamic_vehicle_interaction_town05,314,31.400000,91.182587,-5.409956,157.492691,2.154772,0.381255,0.310029,11.528254,0.300532,18.532258,
dynamic_vehicle_interaction_town05,315,31.500000,90.972687,-5.375103,159.431503,2.202802,0.488521,0.303178,10.520935,0.290350,18.365521,
dynamic_vehicle_interaction_town05,316,31.600000,90.756355,-5.345018,161.350006,2.260431,0.582495,0.292091,11.168242,0.285188,18.233820,
dynamic_vehicle_interaction_town05,317,31.700000,90.533241,-5.319242,163.225693,2.320271,0.602894,0.277274,11.262655,0.270241,18.097159,
dynamic_vehicle_interaction_town05,318,31.800000,90.303368,-5.297422,165.036240,2.380902,0.609553,0.259853,10.526896,0.259573,17.929014,
dynamic_vehicle_interaction_town05,319,31.900000,90.066696,-5.279040,166.756836,2.442021,0.613133,0.239415,10.691643,0.243115,17.782360,
dynamic_vehicle_interaction_town05,320,32.000000,89.824074,-5.263505,168.367859,2.477275,0.353565,0.217122,9.502172,0.228513,17.615319,
dynamic_vehicle_interaction_town05,321,32.100000,89.576729,-5.250231,169.853653,2.529868,0.526383,0.193643,10.508299,0.211716,17.460205,
dynamic_vehicle_interaction_town05,322,32.200000,89.322662,-5.238767,171.200058,2.599906,0.700515,0.169567,10.589361,0.195831,17.294966,
dynamic_vehicle_interaction_town05,323,32.300000,89.060898,-5.228526,172.400925,2.674236,0.743307,0.145480,9.769201,0.181238,17.129015,
dynamic_vehicle_interaction_town05,324,32.400000,88.791710,-5.219021,173.449768,2.742704,0.684706,0.122255,11.152506,0.167290,16.955631,
dynamic_vehicle_interaction_town05,325,32.500000,88.515839,-5.209880,174.346313,2.804313,0.616181,0.100819,10.515690,0.156010,16.765495,
dynamic_vehicle_interaction_town05,326,32.600000,88.233932,-5.200799,175.097290,2.861167,0.568693,0.081614,11.652708,0.145092,16.590157,
dynamic_vehicle_interaction_town05,327,32.700000,87.946541,-5.194270,175.831619,2.913343,0.523819,0.065152,10.509491,0.138058,16.398878,
dynamic_vehicle_interaction_town05,328,32.800000,87.653549,-5.185891,176.341644,2.970017,0.571430,0.048828,10.106325,0.129432,16.201091,
dynamic_vehicle_interaction_town05,329,32.900000,87.354568,-5.176233,176.721634,3.031363,0.613714,0.037277,10.942221,0.119875,15.998032,
dynamic_vehicle_interaction_town05,330,33.000000,87.049217,-5.166174,177.023544,3.095441,0.640858,0.028862,9.509802,0.109591,15.787648,
dynamic_vehicle_interaction_town05,331,33.100000,86.737358,-5.155970,177.269714,3.159634,0.641936,0.023048,10.587454,0.098941,15.569531,
dynamic_vehicle_interaction_town05,332,33.200000,86.419083,-5.145844,177.477951,3.222669,0.630353,0.019219,10.519266,0.087691,15.343353,
dynamic_vehicle_interaction_town05,333,33.300000,86.094498,-5.135974,177.661072,3.284684,0.620162,0.016715,10.203600,0.076387,15.109444,
dynamic_vehicle_interaction_town05,334,33.400000,85.763657,-5.126467,177.826584,3.346526,0.618446,0.014945,9.446859,0.065192,14.869607,
dynamic_vehicle_interaction_town05,335,33.500000,85.426529,-5.117339,177.977539,3.409036,0.625132,0.013432,10.519981,0.054167,14.625275,
dynamic_vehicle_interaction_town05,336,33.600000,85.083046,-5.108515,178.112793,3.472545,0.635102,0.011802,12.507200,0.043486,14.376483,
dynamic_vehicle_interaction_town05,337,33.700000,84.733101,-5.099845,178.228851,3.536917,0.643725,0.009853,14.039755,0.033011,14.123301,
dynamic_vehicle_interaction_town05,338,33.800000,84.376656,-5.091597,178.341751,3.600986,0.640753,0.007490,15.025139,0.023127,13.865689,
dynamic_vehicle_interaction_town05,339,33.900000,84.013779,-5.083414,178.434113,3.664560,0.635740,0.004153,18.526793,0.013388,13.603776,
dynamic_vehicle_interaction_town05,340,34.000000,83.644463,-5.073938,178.454193,3.729670,0.651713,0.000136,22.026539,0.002389,13.338002,
dynamic_vehicle_interaction_town05,341,34.100000,83.268501,-5.063108,178.424622,3.796943,0.672985,-0.003352,20.038366,0.009958,13.072740,
dynamic_vehicle_interaction_town05,342,34.200000,82.885727,-5.050853,178.354050,3.864993,0.680812,-0.006690,20.047426,0.023794,12.807682,
dynamic_vehicle_interaction_town05,343,34.300000,82.496178,-5.036918,178.243454,3.932929,0.679769,-0.009859,20.174265,0.039389,12.541826,
dynamic_vehicle_interaction_town05,344,34.400000,82.099861,-5.021025,178.093933,4.000510,0.676334,-0.012887,18.029451,0.057010,12.275143,
dynamic_vehicle_interaction_town05,345,34.500000,81.696823,-5.002893,177.906387,4.068029,0.675833,-0.015764,18.031120,0.076925,12.007965,
dynamic_vehicle_interaction_town05,346,34.600000,81.287086,-4.982233,177.682205,4.134264,0.663119,-0.018493,18.050909,0.099412,11.739825,
dynamic_vehicle_interaction_town05,347,34.700000,80.870735,-4.958759,177.420486,4.202155,0.679837,-0.021142,20.028353,0.124731,11.468700,
dynamic_vehicle_interaction_town05,348,34.800000,80.447670,-4.932175,177.123764,4.271429,0.693794,-0.023504,20.029545,0.153173,11.194416,
dynamic_vehicle_interaction_town05,349,34.900000,80.017891,-4.902229,176.795181,4.340294,0.689810,-0.025557,19.036293,0.184996,10.916469,
dynamic_vehicle_interaction_town05,350,35.000000,79.581551,-4.868704,176.438263,4.407473,0.673032,-0.027283,20.329237,0.220418,10.634542,
dynamic_vehicle_interaction_town05,351,35.100000,79.138885,-4.831417,176.057007,4.472524,0.651831,-0.028676,21.026134,0.259629,10.349949,
dynamic_vehicle_interaction_town05,352,35.200000,78.690147,-4.790231,175.656235,4.535356,0.629660,-0.029677,20.529032,0.302767,10.061988,
dynamic_vehicle_interaction_town05,353,35.300000,78.235596,-4.745059,175.240982,4.595765,0.605423,-0.030283,20.705223,0.349923,9.771126,
dynamic_vehicle_interaction_town05,354,35.400000,77.775536,-4.695868,174.816940,4.653240,0.576038,-0.030479,20.564318,0.401125,9.477808,
dynamic_vehicle_interaction_town05,355,35.500000,77.310333,-4.642680,174.389847,4.706923,0.538049,-0.030275,19.685030,0.456348,9.184641,
dynamic_vehicle_interaction_town05,356,35.600000,76.840424,-4.585580,173.965302,4.755817,0.490069,-0.029708,18.126011,0.515502,8.892628,
dynamic_vehicle_interaction_town05,357,35.700000,76.366371,-4.524709,173.548630,4.798886,0.431694,-0.028820,17.555475,0.578444,8.603530,
dynamic_vehicle_interaction_town05,358,35.800000,75.888809,-4.460266,173.144653,4.835083,0.362856,-0.027645,16.262531,0.644972,8.318110,
dynamic_vehicle_interaction_town05,359,35.900000,75.408478,-4.392509,172.758087,4.863346,0.283379,-0.026209,18.604279,0.714825,8.037425,
dynamic_vehicle_interaction_town05,360,36.000000,74.926216,-4.321768,172.393372,4.882506,0.192216,-0.024520,17.052174,0.787671,7.762924,
dynamic_vehicle_interaction_town05,361,36.100000,74.442902,-4.248383,172.053131,4.892943,0.104866,-0.022759,18.528223,0.863166,7.492465,
dynamic_vehicle_interaction_town05,362,36.200000,73.959259,-4.172647,171.737030,4.897530,0.046303,-0.021088,20.203114,0.941014,7.225318,
dynamic_vehicle_interaction_town05,363,36.300000,73.475632,-4.094794,171.444382,4.899744,0.022493,-0.019489,17.675638,1.020979,6.961348,
dynamic_vehicle_interaction_town05,364,36.400000,72.992119,-4.015033,171.175125,4.901607,0.018920,-0.017878,17.689228,1.102851,6.700564,
dynamic_vehicle_interaction_town05,365,36.500000,72.508682,-3.933589,170.930359,4.903391,0.018043,-0.016179,22.543192,1.186407,6.442873,
dynamic_vehicle_interaction_town05,366,36.600000,72.025352,-3.850716,170.711975,4.904502,0.011244,-0.014350,21.532059,1.271389,6.188766,
dynamic_vehicle_interaction_town05,367,36.700000,71.542160,-3.766709,170.522064,4.904412,-0.000825,-0.012374,19.629955,1.357507,5.938239,
dynamic_vehicle_interaction_town05,368,36.800000,71.059181,-3.681881,170.362885,4.903033,-0.013755,-0.010260,18.050909,1.444443,5.690639,
dynamic_vehicle_interaction_town05,369,36.900000,70.576485,-3.596561,170.236191,4.900633,-0.023994,-0.008032,15.291214,1.531871,5.445736,
dynamic_vehicle_interaction_town05,370,37.000000,70.094109,-3.511075,170.143509,4.897570,-0.030628,-0.005711,21.021605,1.619463,5.203470,
dynamic_vehicle_interaction_town05,371,37.100000,69.612038,-3.425746,170.085922,4.894104,-0.034647,-0.003328,17.029285,1.706897,4.964010,
dynamic_vehicle_interaction_town05,372,37.200000,69.130249,-3.340893,170.064056,4.890350,-0.037480,-0.000910,18.097401,1.793853,4.727296,
dynamic_vehicle_interaction_town05,373,37.300000,68.648712,-3.256830,170.078064,4.886331,-0.040067,0.001516,15.040636,1.880019,4.493505,
dynamic_vehicle_interaction_town05,374,37.400000,68.167412,-3.173859,170.127838,4.882067,-0.042447,0.003932,15.050173,1.965092,4.262600,
dynamic_vehicle_interaction_town05,375,37.500000,67.686417,-3.091644,170.185730,4.877768,-0.042952,0.006322,14.047623,2.049407,4.034795,
dynamic_vehicle_interaction_town05,376,37.600000,67.205544,-3.011457,170.306625,4.873128,-0.045436,0.009470,15.140295,2.131694,3.810340,
dynamic_vehicle_interaction_town05,377,37.700000,66.724770,-2.933552,170.472488,4.868429,-0.046383,0.011852,14.526367,2.211698,3.589041,
dynamic_vehicle_interaction_town05,378,37.800000,66.244118,-2.857949,170.670425,4.863783,-0.045801,0.013985,16.033411,2.289399,3.371218,
dynamic_vehicle_interaction_town05,379,37.900000,65.763535,-2.784832,170.897751,4.859294,-0.044140,0.015976,15.617847,2.364615,3.157109,
dynamic_vehicle_interaction_town05,380,38.000000,65.283005,-2.714399,171.152817,4.854992,-0.042144,0.017879,14.542580,2.437146,2.946898,
dynamic_vehicle_interaction_town05,381,38.100000,64.802490,-2.646855,171.434814,4.850869,-0.040238,0.019734,15.334845,2.506788,2.740918,
dynamic_vehicle_interaction_town05,382,38.200000,64.321953,-2.582404,171.743027,4.846921,-0.038339,0.021550,14.591932,2.573338,2.539534,
dynamic_vehicle_interaction_town05,383,38.300000,63.841377,-2.521240,172.076477,4.843171,-0.036237,0.023306,11.012316,2.636601,2.343192,
dynamic_vehicle_interaction_town05,384,38.400000,63.360752,-2.463542,172.434235,4.839644,-0.033877,0.024984,11.586905,2.696397,2.152437,
dynamic_vehicle_interaction_town05,385,38.500000,62.880047,-2.409468,172.814453,4.836375,-0.031184,0.026534,11.515856,2.752571,1.966510,
dynamic_vehicle_interaction_town05,386,38.600000,62.399258,-2.359159,173.215576,4.833379,-0.028352,0.027979,10.570765,2.804979,1.773717,
dynamic_vehicle_interaction_town05,387,38.700000,61.918362,-2.312756,173.636307,4.830623,-0.025831,0.029351,12.011051,2.853482,1.551912,
