场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,96.925919,-37.984131,91.730583,4.891201,0.143425,0.005537,71.197748,0.422074,0.511082,
opportunistic_lane_change_blocked_town05,193,19.300000,96.910805,-37.494400,91.732208,4.906350,0.152433,-0.001641,73.058128,0.408382,0.516921,
opportunistic_lane_change_blocked_town05,194,19.400000,96.897438,-37.003017,91.668915,4.924111,0.178028,-0.005096,86.069107,0.396458,0.518068,
opportunistic_lane_change_blocked_town05,195,19.500000,96.889717,-36.509781,91.389832,4.940935,0.176654,-0.023111,76.641798,0.390198,0.510799,
opportunistic_lane_change_blocked_town05,196,19.600000,96.889023,-36.014915,90.933678,4.956553,0.162826,-0.033369,79.380035,0.390975,0.503062,
opportunistic_lane_change_blocked_town05,197,19.700000,96.896866,-35.519009,90.294876,4.963522,0.080902,-0.046497,72.194815,0.400290,0.496467,
opportunistic_lane_change_blocked_town05,198,19.800000,96.914238,-35.023312,89.502068,4.959989,-0.023661,-0.056407,74.234962,0.419129,0.488905,
opportunistic_lane_change_blocked_town05,199,19.900000,96.940605,-34.528713,88.632584,4.951138,-0.079938,-0.060369,76.753616,0.446955,0.482830,
opportunistic_lane_change_blocked_town05,200,20.000000,96.975082,-34.035667,87.740921,4.939529,-0.109376,-0.061263,70.804596,0.482886,0.476692,
opportunistic_lane_change_blocked_town05,201,20.100000,97.014664,-33.544197,86.961357,4.925489,-0.139440,-0.050938,59.276342,0.523917,0.412959,
opportunistic_lane_change_blocked_town05,202,20.200000,97.059746,-33.054863,86.217049,4.907584,-0.175179,0.000904,69.994688,0.570444,0.328257,
opportunistic_lane_change_blocked_town05,203,20.300000,97.084702,-32.568287,86.635437,4.849113,-0.327350,0.088396,52.431107,0.596838,0.269807,
opportunistic_lane_change_blocked_town05,204,20.400000,97.074318,-32.086781,88.235664,4.812832,-0.242095,0.130612,54.735899,0.587879,0.281501,
opportunistic_lane_change_blocked_town05,205,20.500000,97.045410,-31.607218,89.951950,4.815852,0.048499,0.121487,53.943634,0.560390,0.339239,
opportunistic_lane_change_blocked_town05,206,20.600000,97.012978,-31.125990,91.192009,4.836517,0.209220,0.076523,53.499222,0.529381,0.413972,
opportunistic_lane_change_blocked_town05,207,20.700000,96.988701,-30.642181,91.679008,4.852658,0.194309,0.017154,46.845913,0.506535,0.450641,
opportunistic_lane_change_blocked_town05,208,20.800000,96.980972,-30.156887,91.355690,4.859028,0.124427,-0.038050,46.692371,0.500241,0.449325,
opportunistic_lane_change_blocked_town05,209,20.900000,96.991959,-29.671181,90.423843,4.866771,0.132000,-0.076908,54.314852,0.512662,0.442279,
opportunistic_lane_change_blocked_town05,210,21.000000,97.021248,-29.185226,89.105629,4.882850,0.200803,-0.098243,43.513775,0.543386,0.427111,
opportunistic_lane_change_blocked_town05,211,21.100000,97.066162,-28.698425,87.632439,4.906549,0.261532,-0.105120,38.038254,0.589738,0.411586,
opportunistic_lane_change_blocked_town05,212,21.200000,97.124352,-28.210522,86.144524,4.930521,0.255250,-0.103552,42.270660,0.649367,0.404729,
opportunistic_lane_change_blocked_town05,213,21.300000,97.193687,-27.721846,84.729492,4.948792,0.192212,-0.096554,38.967371,0.720146,0.390326,
opportunistic_lane_change_blocked_town05,214,21.400000,97.271935,-27.233019,83.449081,4.958378,0.100959,-0.085766,38.066149,0.799837,0.383830,
opportunistic_lane_change_blocked_town05,215,21.500000,97.356079,-26.744652,82.375175,4.956657,-0.016027,-0.069868,47.189474,0.885425,0.378795,
opportunistic_lane_change_blocked_town05,216,21.600000,97.440895,-26.257168,81.646507,4.941350,-0.151768,-0.043237,50.551176,0.971682,0.372372,
opportunistic_lane_change_blocked_town05,217,21.700000,97.519669,-25.771095,81.400719,4.909281,-0.307542,-0.007977,66.690922,1.051892,0.353707,
opportunistic_lane_change_blocked_town05,218,21.800000,97.584946,-25.287483,81.756310,4.858490,-0.467036,0.036046,61.146021,1.118600,0.344584,
opportunistic_lane_change_blocked_town05,219,21.900000,97.641373,-24.807810,82.271790,4.807710,-0.504492,0.078072,59.517860,1.176444,0.348332,
opportunistic_lane_change_blocked_town05,220,22.000000,97.675575,-24.334232,83.536163,4.708719,-0.796929,0.138544,53.145885,1.212045,0.365090,
