场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,387,38.700000,60.740623,-1.648686,176.630569,4.808152,0.034779,0.019032,23.673296,3.522690,0.799914,
dynamic_vehicle_interaction_town05,388,38.800000,60.260098,-1.628786,176.964233,4.811287,0.033808,0.024296,24.566174,3.544688,0.812174,
dynamic_vehicle_interaction_town05,389,38.900000,59.779121,-1.613238,177.357407,4.814006,0.029589,0.028096,19.038200,3.562338,0.827275,
dynamic_vehicle_interaction_town05,390,39.000000,59.297802,-1.601966,177.787216,4.816050,0.022525,0.030269,17.045259,3.575712,0.844368,
dynamic_vehicle_interaction_town05,391,39.100000,58.816242,-1.594692,178.230499,4.817222,0.013359,0.030827,19.100189,3.585089,0.862011,
dynamic_vehicle_interaction_town05,392,39.200000,58.334576,-1.590891,178.661819,4.817413,0.002971,0.029570,18.166542,3.590994,0.879800,
dynamic_vehicle_interaction_town05,393,39.300000,57.852921,-1.589681,179.050156,4.816530,-0.008428,0.026039,16.280651,3.594308,0.770780,
dynamic_vehicle_interaction_town05,394,39.400000,57.371407,-1.589965,179.366898,4.814465,-0.020609,0.020615,17.013788,3.596127,0.667975,
dynamic_vehicle_interaction_town05,395,39.500000,56.890137,-1.590384,179.582382,4.811368,-0.030856,0.013113,17.298937,3.597810,0.575081,
dynamic_vehicle_interaction_town05,396,39.600000,56.416458,-1.611511,-179.328018,4.660570,-1.192925,0.193113,29.561996,3.578752,-0.713989,
dynamic_vehicle_interaction_town05,397,39.700000,55.973167,-1.688870,-176.274338,4.435415,-1.532296,0.366302,21.212816,3.503330,-0.788413,
dynamic_vehicle_interaction_town05,398,39.800000,55.544373,-1.800156,-173.042786,4.514332,0.789181,0.210516,18.014669,3.393919,-0.817814,
dynamic_vehicle_interaction_town05,399,39.900000,55.095695,-1.901390,-171.398407,4.693754,1.924714,0.069154,20.085573,3.294645,-0.778982,
dynamic_vehicle_interaction_town05,400,40.000000,54.624580,-1.975032,-171.467224,4.827037,1.562429,-0.053251,32.576084,3.223062,-0.672840,
dynamic_vehicle_interaction_town05,401,40.100000,54.140205,-2.015108,-172.847824,4.896329,0.872398,-0.130336,34.578323,3.185102,-0.848033,
dynamic_vehicle_interaction_town05,402,40.200000,53.648216,-2.025626,-174.890503,4.970445,0.819157,-0.150758,26.868105,3.176733,-0.982525,
dynamic_vehicle_interaction_town05,403,40.300000,53.144985,-2.025826,-176.607147,5.100935,1.304926,-0.107157,27.859926,3.178731,-0.990664,
dynamic_vehicle_interaction_town05,404,40.400000,52.639751,-2.024662,-177.854248,5.004659,-0.961657,-0.072999,28.029442,3.182102,-0.977356,
dynamic_vehicle_interaction_town05,405,40.500000,52.127975,-2.029916,-178.407516,5.110683,1.081851,-0.016478,36.917925,3.179083,-0.997867,
dynamic_vehicle_interaction_town05,406,40.600000,51.617451,-2.038217,-178.651627,5.113808,0.031524,-0.011984,34.809589,3.173013,-0.983939,
dynamic_vehicle_interaction_town05,407,40.700000,51.102928,-2.051782,-178.570816,5.182672,0.698487,0.015639,32.644749,3.161695,-0.997263,
dynamic_vehicle_interaction_town05,408,40.800000,50.579712,-2.073564,-178.173828,5.284272,1.025846,0.032302,29.822826,3.142198,-1.003091,
dynamic_vehicle_interaction_town05,409,40.900000,50.047512,-2.107027,-177.430283,5.370495,0.884317,0.056950,30.232668,3.111059,-0.995249,
dynamic_vehicle_interaction_town05,410,41.000000,49.510883,-2.156289,-176.293411,5.403638,0.366772,0.082570,37.364721,3.064142,-0.988335,
dynamic_vehicle_interaction_town05,411,41.100000,48.975380,-2.220510,-174.962753,5.389646,-0.119576,0.086149,30.327320,3.002262,-0.978314,
dynamic_vehicle_interaction_town05,412,41.200000,48.443188,-2.291531,-173.889923,5.358001,-0.316342,0.055457,34.210443,2.933570,-0.969298,
dynamic_vehicle_interaction_town05,413,41.300000,47.913597,-2.357974,-173.484314,5.326790,-0.293469,0.001664,35.402775,2.869443,-0.958002,
dynamic_vehicle_interaction_town05,414,41.400000,47.384769,-2.415241,-173.653854,5.319472,-0.059354,-0.022929,38.611412,2.814484,-0.944446,
dynamic_vehicle_interaction_town05,415,41.500000,46.857700,-2.484545,-173.130020,5.319065,0.117801,0.090080,35.634518,2.747474,-0.926299,
dynamic_vehicle_interaction_town05,416,41.600000,46.336376,-2.585964,-171.352585,5.326864,0.236215,0.152881,29.545546,2.648321,-0.915857,
dynamic_vehicle_interaction_town05,417,41.700000,45.822552,-2.722146,-168.734680,5.345262,0.336855,0.193723,30.142307,2.514379,-0.897005,
dynamic_vehicle_interaction_town05,418,41.800000,45.317001,-2.891953,-165.672928,5.369897,0.366122,0.209886,40.179253,2.346791,-0.893189,
dynamic_vehicle_interaction_town05,419,41.900000,44.821304,-3.093258,-162.411301,5.383457,0.242077,0.218013,44.347525,2.147688,-0.879353,
dynamic_vehicle_interaction_town05,420,42.000000,44.337654,-3.323478,-159.107147,5.384053,0.094032,0.215865,30.822754,1.919632,-0.887257,
dynamic_vehicle_interaction_town05,421,42.100000,43.865776,-3.577654,-155.995331,5.383048,0.038890,0.194176,33.226252,1.667561,-0.894699,
dynamic_vehicle_interaction_town05,422,42.200000,43.403957,-3.850364,-153.247345,5.381066,0.005635,0.165406,29.542923,1.396887,-0.913991,
dynamic_vehicle_interaction_town05,423,42.300000,42.945301,-4.130383,-151.329697,5.385115,0.043986,0.087080,30.703545,1.118846,-0.939882,
dynamic_vehicle_interaction_town05,424,42.400000,42.482578,-4.403970,-150.576218,5.373500,-0.077047,0.009383,32.506227,0.847192,-0.969493,
dynamic_vehicle_interaction_town05,425,42.500000,42.011707,-4.658397,-151.087997,5.341177,-0.204672,-0.079432,30.069351,0.594676,-1.001083,
dynamic_vehicle_interaction_town05,426,42.600000,41.530258,-4.882820,-152.805618,5.306701,-0.171228,-0.157345,42.243719,0.372216,-1.047540,
dynamic_vehicle_interaction_town05,427,42.700000,41.036751,-5.068535,-155.604324,5.287467,0.039457,-0.224855,32.866955,0.188639,-1.094660,
dynamic_vehicle_interaction_town05,428,42.800000,40.530621,-5.209661,-159.291504,5.294763,0.338767,-0.277678,30.077219,0.049968,-1.134341,
dynamic_vehicle_interaction_town05,429,42.900000,40.013237,-5.300984,-163.724960,5.310567,0.474531,-0.328150,27.616978,0.038553,-1.076289,
dynamic_vehicle_interaction_town05,430,43.000000,39.490192,-5.335182,-168.892944,5.304539,0.346977,-0.384790,31.698942,0.069963,-1.001293,
dynamic_vehicle_interaction_town05,431,43.100000,38.966194,-5.312101,-174.462891,5.329999,0.552284,-0.387082,26.071787,0.044742,-0.836650,
dynamic_vehicle_interaction_town05,432,43.200000,38.436100,-5.253142,-179.287003,5.409288,0.810923,-0.268987,20.720243,0.015081,-0.601973,
dynamic_vehicle_interaction_town05,433,43.300000,37.901215,-5.186360,177.519257,5.386636,-0.208616,-0.131560,28.044939,0.080845,-0.311996,
dynamic_vehicle_interaction_town05,434,43.400000,37.373112,-5.132805,176.199387,5.237450,-1.414095,-0.018662,25.515556,0.131207,0.002911,
dynamic_vehicle_interaction_town05,435,43.500000,36.861988,-5.101490,176.367676,5.025951,-2.023371,0.055136,15.198231,0.157141,0.311791,
dynamic_vehicle_interaction_town05,436,43.600000,36.363792,-5.094003,177.417480,4.974276,-0.435806,0.088362,12.671471,0.157042,0.599944,
dynamic_vehicle_interaction_town05,437,43.700000,35.869564,-5.102555,178.638596,4.922364,-0.506454,0.083830,12.145519,0.138573,0.873910,
dynamic_vehicle_interaction_town05,438,43.800000,35.380527,-5.115935,179.595627,4.872917,-0.494462,0.060901,11.165142,0.113036,1.144975,
dynamic_vehicle_interaction_town05,439,43.900000,34.895451,-5.127485,-179.852692,4.839515,-0.329668,0.030922,9.551525,0.087159,1.411840,
dynamic_vehicle_interaction_town05,440,44.000000,34.412613,-5.132979,-179.721375,4.822945,-0.155104,0.002072,9.668350,0.065198,1.674909,
dynamic_vehicle_interaction_town05,441,44.100000,33.930767,-5.130422,-179.941681,4.817325,-0.043843,-0.020715,10.586023,0.049157,1.935452,
dynamic_vehicle_interaction_town05,442,44.200000,33.449341,-5.119633,179.598236,4.815933,-0.004021,-0.035467,10.596275,0.039223,2.194782,
dynamic_vehicle_interaction_town05,443,44.300000,32.968277,-5.101524,179.012604,4.814608,-0.006959,-0.042428,9.573936,0.034501,2.453768,
dynamic_vehicle_interaction_town05,444,44.400000,32.487637,-5.077535,178.397110,4.812420,-0.018656,-0.043038,12.514830,0.033571,2.712717,
dynamic_vehicle_interaction_town05,445,44.500000,32.007439,-5.049257,177.821213,4.810252,-0.020404,-0.039209,10.020256,0.034852,2.971642,
dynamic_vehicle_interaction_town05,446,44.600000,31.527554,-5.018167,177.327362,4.809116,-0.011028,-0.032832,15.958309,0.036813,3.230465,
dynamic_vehicle_interaction_town05,447,44.700000,31.047791,-4.985496,176.935028,4.809255,0.001410,-0.025468,10.654211,0.038123,3.489188,
dynamic_vehicle_interaction_town05,448,44.800000,30.567995,-4.952192,176.646805,4.810141,0.008878,-0.018219,10.567665,0.037731,3.747880,
dynamic_vehicle_interaction_town05,449,44.900000,30.088091,-4.918939,176.454575,4.810939,0.008066,-0.011726,17.715454,0.034946,4.006602,
dynamic_vehicle_interaction_town05,450,45.000000,29.608105,-4.886212,176.344925,4.810913,-0.000097,-0.006256,10.447741,0.029767,4.265391,
dynamic_vehicle_interaction_town05,451,45.100000,29.128132,-4.854342,176.303299,4.809553,-0.013399,-0.001824,10.507107,0.022938,4.524215,
dynamic_vehicle_interaction_town05,452,45.200000,28.648323,-4.823557,176.316132,4.806458,-0.030710,0.001699,10.668993,0.015443,4.782976,
dynamic_vehicle_interaction_town05,453,45.300000,28.168858,-4.794036,176.372177,4.801185,-0.052462,0.004496,9.579182,0.008253,5.042590,
dynamic_vehicle_interaction_town05,454,45.400000,27.689985,-4.765929,176.462784,4.793151,-0.080057,0.006754,10.595560,0.001981,5.306001,
dynamic_vehicle_interaction_town05,455,45.500000,27.212023,-4.739377,176.581650,4.781444,-0.116759,0.008636,10.777473,0.003486,5.557317,
dynamic_vehicle_interaction_town05,456,45.600000,26.260237,-4.690626,176.859680,4.745989,-0.215224,0.011226,10.525703,0.012347,6.069344,
dynamic_vehicle_interaction_town05,457,45.700000,25.787878,-4.669350,177.042877,4.712683,-0.332495,0.013277,12.698650,0.016883,6.544954,
dynamic_vehicle_interaction_town05,458,45.800000,25.319336,-4.650369,177.248093,4.669260,-0.433669,0.014828,9.712934,0.021522,6.795871,
dynamic_vehicle_interaction_town05,459,45.900000,24.855558,-4.633701,177.468460,4.616764,-0.524413,0.015967,8.023977,0.026115,7.042912,
dynamic_vehicle_interaction_town05,460,46.000000,24.397495,-4.619332,177.698944,4.554519,-0.621933,0.016802,10.520935,0.030579,7.285131,
dynamic_vehicle_interaction_town05,461,46.100000,23.946125,-4.607215,177.934570,4.482661,-0.718091,0.017343,11.750460,0.034903,7.521582,
dynamic_vehicle_interaction_town05,462,46.200000,23.502316,-4.597253,178.170914,4.403624,-0.789933,0.017601,12.267351,0.039369,7.751276,
dynamic_vehicle_interaction_town05,463,46.300000,23.066603,-4.589294,178.403595,4.320754,-0.828333,0.017556,9.644032,0.044289,7.973191,
dynamic_vehicle_interaction_town05,464,46.400000,22.639200,-4.583228,178.632126,4.237522,-0.831965,0.017168,11.519194,0.049987,8.186830,
dynamic_vehicle_interaction_town05,465,46.500000,22.220093,-4.578662,178.844040,4.154230,-0.832758,0.016273,14.527321,0.056332,8.391958,
dynamic_vehicle_interaction_town05,466,46.600000,21.810795,-4.575377,179.038574,4.035125,-1.190907,0.015248,8.510113,0.063032,8.588739,
dynamic_vehicle_interaction_town05,467,46.700000,21.414431,-4.573068,179.208588,3.911008,-1.241116,0.013461,15.170097,0.068088,8.775678,
dynamic_vehicle_interaction_town05,468,46.800000,21.028774,-4.571225,179.343430,3.816504,-0.945044,0.010669,13.720512,0.070527,8.949641,
dynamic_vehicle_interaction_town05,469,46.900000,20.651459,-4.569266,179.432739,3.739506,-0.769922,0.006785,12.789249,0.069395,9.112854,
dynamic_vehicle_interaction_town05,470,47.000000,20.281567,-4.566566,179.465424,3.665552,-0.739296,0.001769,10.777235,0.063950,9.267693,
dynamic_vehicle_interaction_town05,471,47.100000,19.919317,-4.562464,179.430161,3.586676,-0.788122,-0.004421,8.508444,0.052225,9.415075,
dynamic_vehicle_interaction_town05,472,47.200000,19.565260,-4.556325,179.318771,3.503388,-0.831698,-0.011577,9.589672,0.037352,9.554796,
dynamic_vehicle_interaction_town05,473,47.300000,19.219822,-4.547464,179.122009,3.408367,-0.948193,-0.020000,13.494730,0.019740,9.686333,
dynamic_vehicle_interaction_town05,474,47.400000,18.886175,-4.535394,178.835266,3.289271,-1.188017,-0.029479,10.015965,0.000440,9.809182,
dynamic_vehicle_interaction_town05,475,47.500000,18.562851,-4.518630,178.415237,3.199674,-0.889138,-0.044950,10.510206,0.019803,9.920344,
dynamic_vehicle_interaction_town05,476,47.600000,18.247658,-4.496623,177.873001,3.132153,-0.668194,-0.058232,11.470079,0.042641,10.021387,
dynamic_vehicle_interaction_town05,477,47.700000,17.938446,-4.469287,177.230881,3.087152,-0.443178,-0.069461,11.668682,0.064178,10.559231,
dynamic_vehicle_interaction_town05,478,47.800000,17.633280,-4.436521,176.505264,3.060128,-0.263566,-0.078988,12.049913,0.085157,10.869290,
dynamic_vehicle_interaction_town05,479,47.900000,17.330853,-4.398218,175.708984,3.044365,-0.151080,-0.087010,9.646654,0.106872,11.175917,
dynamic_vehicle_interaction_town05,480,48.000000,17.030420,-4.354306,174.853714,3.035321,-0.084021,-0.093648,10.788441,0.121367,11.480534,
dynamic_vehicle_interaction_town05,481,48.100000,16.731497,-4.304698,173.948318,3.032546,-0.021385,-0.099244,10.604143,0.136279,11.783981,
dynamic_vehicle_interaction_town05,482,48.200000,16.433443,-4.249262,172.999878,3.038687,0.067698,-0.103857,14.034986,0.147433,12.086831,
dynamic_vehicle_interaction_town05,483,48.300000,16.135357,-4.187860,172.016891,3.055593,0.175037,-0.107132,11.668921,0.155325,12.389803,
dynamic_vehicle_interaction_town05,484,48.400000,15.836239,-4.120323,171.007004,3.084095,0.290673,-0.109168,11.573076,0.163988,12.693860,
dynamic_vehicle_interaction_town05,485,48.500000,15.535073,-4.046506,169.979675,3.122677,0.390964,-0.109678,10.509253,0.167753,13.000054,
dynamic_vehicle_interaction_town05,486,48.600000,15.231210,-3.966404,168.947662,3.165524,0.432935,-0.108483,9.527445,0.171354,13.309422,
dynamic_vehicle_interaction_town05,487,48.700000,14.924559,-3.880240,167.926849,3.207403,0.422503,-0.105528,12.151003,0.175013,13.622593,
dynamic_vehicle_interaction_town05,488,48.800000,14.615341,-3.788441,166.935242,3.245477,0.383601,-0.100784,15.157223,0.174039,13.939570,
dynamic_vehicle_interaction_town05,489,48.900000,14.303891,-3.691545,165.989059,3.279503,0.342375,-0.094641,11.577845,0.173324,14.259984,
dynamic_vehicle_interaction_town05,490,49.000000,13.990435,-3.590103,165.101669,3.310706,0.313502,-0.087415,11.723042,0.171630,14.583316,
dynamic_vehicle_interaction_town05,491,49.100000,13.675114,-3.484682,164.283722,3.338959,0.283494,-0.079378,10.484695,0.166472,14.909149,
dynamic_vehicle_interaction_town05,492,49.200000,13.358113,-3.375867,163.542755,3.363710,0.248086,-0.070892,9.589911,0.160939,15.237148,
dynamic_vehicle_interaction_town05,493,49.300000,13.039644,-3.264256,162.883865,3.384561,0.208811,-0.062172,12.509346,0.154128,15.566951,
dynamic_vehicle_interaction_town05,494,49.400000,12.719966,-3.150471,162.310455,3.400569,0.160197,-0.053389,10.523081,0.144666,15.898190,
dynamic_vehicle_interaction_town05,495,49.500000,12.399423,-3.035158,161.824066,3.411118,0.105507,-0.044687,9.503126,0.134549,16.230464,
dynamic_vehicle_interaction_town05,496,49.600000,12.078380,-2.918971,161.425171,3.415996,0.048782,-0.036139,10.507584,0.123215,16.563311,
dynamic_vehicle_interaction_town05,497,49.700000,11.757231,-2.802561,161.113068,3.414890,-0.011012,-0.027815,9.372234,0.110188,16.896264,
dynamic_vehicle_interaction_town05,498,49.800000,11.436398,-2.686578,160.886429,3.407777,-0.070984,-0.019721,13.041973,0.096487,17.228845,
dynamic_vehicle_interaction_town05,499,49.900000,11.116269,-2.571662,160.743698,3.394956,-0.127890,-0.011829,14.518499,0.081710,17.468372,
dynamic_vehicle_interaction_town05,500,50.000000,10.797150,-2.458441,160.684845,3.378460,-0.164381,-0.003923,10.599375,0.066366,17.418895,
dynamic_vehicle_interaction_town05,501,50.100000,10.479284,-2.347414,160.705032,3.356589,-0.217934,0.003430,12.276888,0.050350,17.391408,
dynamic_vehicle_interaction_town05,502,50.200000,10.163234,-2.239159,160.800262,3.327163,-0.293210,0.010583,12.222767,0.033513,17.354798,
dynamic_vehicle_interaction_town05,503,50.300000,9.849406,-2.134311,160.972626,3.294667,-0.323415,0.018254,11.148453,0.017266,17.298186,
dynamic_vehicle_interaction_town05,504,50.400000,9.537907,-2.033205,161.215347,3.259428,-0.350638,0.025211,9.509087,0.000295,17.273099,
dynamic_vehicle_interaction_town05,505,50.500000,9.229008,-1.936294,161.527924,3.221032,-0.381700,0.032534,10.432005,0.016927,17.223069,
dynamic_vehicle_interaction_town05,506,50.600000,8.922413,-1.844242,161.926147,3.189633,-0.310360,0.042038,13.652325,0.033344,17.119039,
dynamic_vehicle_interaction_town05,507,50.700000,8.617354,-1.756954,162.395828,3.162136,-0.271590,0.049343,9.671688,0.051121,17.099082,
dynamic_vehicle_interaction_town05,508,50.800000,8.313961,-1.674778,162.936371,3.131683,-0.300362,0.057337,11.568546,0.067948,17.023724,
dynamic_vehicle_interaction_town05,509,50.900000,8.012323,-1.598162,163.550659,3.101848,-0.293317,0.065826,9.570599,0.084465,16.940978,
dynamic_vehicle_interaction_town05,510,51.000000,7.712468,-1.525969,164.175476,3.075029,-0.266194,0.074851,10.656357,0.101568,16.845754,
dynamic_vehicle_interaction_town05,511,51.100000,7.413672,-1.460903,164.940720,3.054628,-0.190797,0.085850,9.587765,0.116224,16.738580,
dynamic_vehicle_interaction_town05,512,51.200000,7.115007,-1.401267,165.739456,3.046558,-0.077350,0.095522,9.014845,0.131965,16.622849,
dynamic_vehicle_interaction_town05,513,51.300000,6.815621,-1.349275,166.682968,3.046231,0.012946,0.106394,9.577751,0.149034,16.488168,
dynamic_vehicle_interaction_town05,514,51.400000,6.514269,-1.304738,167.728088,3.060605,0.153919,0.115113,12.598276,0.164717,16.343019,
dynamic_vehicle_interaction_town05,515,51.500000,6.210042,-1.267226,168.847290,3.084555,0.249479,0.122474,19.178867,0.182942,16.174912,
dynamic_vehicle_interaction_town05,516,51.600000,5.902184,-1.236760,170.029755,3.117834,0.342560,0.128156,12.480974,0.197905,15.990272,
dynamic_vehicle_interaction_town05,517,51.700000,5.589897,-1.213238,171.258575,3.160280,0.433381,0.131336,13.010740,0.211540,15.802861,
dynamic_vehicle_interaction_town05,518,51.800000,5.272595,-1.196371,172.509491,3.207915,0.483815,0.132188,11.243105,0.225453,15.593688,
dynamic_vehicle_interaction_town05,519,51.900000,4.949890,-1.186101,173.771240,3.263451,0.562403,0.130321,13.567924,0.231651,15.378524,
dynamic_vehicle_interaction_town05,520,52.000000,4.620929,-1.181805,175.009354,3.326713,0.637280,0.124617,10.659456,0.236786,15.170989,
dynamic_vehicle_interaction_town05,521,52.100000,4.285427,-1.182767,176.192917,3.391227,0.648211,0.116074,17.072439,0.240949,14.945691,
dynamic_vehicle_interaction_town05,522,52.200000,3.943474,-1.188225,177.294327,3.454334,0.632841,0.105145,19.275665,0.242499,14.717595,
dynamic_vehicle_interaction_town05,523,52.300000,3.595311,-1.197366,178.291138,3.514836,0.605886,0.092622,17.521143,0.246128,14.488748,
dynamic_vehicle_interaction_town05,524,52.400000,3.241200,-1.209466,179.171722,3.573400,0.586030,0.079770,16.520739,0.252339,14.251169,
dynamic_vehicle_interaction_town05,525,52.500000,2.881269,-1.223951,179.934937,3.631300,0.579171,0.067509,11.689186,0.263071,14.011979,
dynamic_vehicle_interaction_town05,526,52.600000,2.515550,-1.240481,-179.409256,3.689524,0.582356,0.056853,11.519194,0.278888,13.765328,
dynamic_vehicle_interaction_town05,527,52.700000,2.144011,-1.258931,-178.843887,3.748156,0.586430,0.048206,14.181614,0.298362,13.517454,
dynamic_vehicle_interaction_town05,528,52.800000,1.766675,-1.279373,-178.347397,3.806623,0.584861,0.041843,10.595083,0.321208,13.264555,
dynamic_vehicle_interaction_town05,529,52.900000,1.383608,-1.302040,-177.896927,3.864759,0.581709,0.037679,11.554241,0.346943,13.006609,
dynamic_vehicle_interaction_town05,530,53.000000,0.994873,-1.327237,-177.472305,3.922677,0.579713,0.035311,19.648552,0.374584,12.744707,
dynamic_vehicle_interaction_town05,531,53.100000,0.600531,-1.355272,-177.058212,3.980446,0.578435,0.034197,17.039776,0.404352,12.478923,
dynamic_vehicle_interaction_town05,532,53.200000,0.200635,-1.386400,-176.645477,4.037990,0.576350,0.033754,11.309862,0.436532,12.209971,
dynamic_vehicle_interaction_town05,533,53.300000,-0.204741,-1.420779,-176.230972,4.094911,0.570168,0.033466,12.529373,0.471485,11.938850,
dynamic_vehicle_interaction_town05,534,53.400000,-0.615478,-1.458460,-175.816376,4.150584,0.557675,0.032982,11.215925,0.509553,11.665915,
dynamic_vehicle_interaction_town05,535,53.500000,-1.031410,-1.499410,-175.406143,4.204571,0.540720,0.032139,17.050028,0.551089,11.391206,
dynamic_vehicle_interaction_town05,536,53.600000,-1.452345,-1.543527,-175.005615,4.256586,0.520894,0.030910,12.243748,0.596039,11.115188,
dynamic_vehicle_interaction_town05,537,53.700000,-1.878078,-1.590675,-174.619431,4.306494,0.499712,0.029375,21.680593,0.644232,10.838972,
dynamic_vehicle_interaction_town05,538,53.800000,-2.308394,-1.640707,-174.251114,4.354224,0.477834,0.027652,14.043808,0.695442,10.563508,
dynamic_vehicle_interaction_town05,539,53.900000,-2.743074,-1.693474,-173.902542,4.399648,0.454686,0.025846,11.214018,0.749432,10.289994,
dynamic_vehicle_interaction_town05,540,54.000000,-3.181881,-1.748829,-173.574829,4.442560,0.429510,0.024037,18.302917,0.805964,10.018652,
dynamic_vehicle_interaction_town05,541,54.100000,-3.624597,-1.806705,-173.264862,4.483917,0.413957,0.022570,15.515566,0.864941,9.742595,
dynamic_vehicle_interaction_town05,542,54.200000,-4.071057,-1.867376,-172.956619,4.524211,0.403562,0.020590,16.111851,0.926674,9.484708,
dynamic_vehicle_interaction_town05,543,54.300000,-4.521116,-1.929839,-172.695007,4.559089,0.348802,0.017993,12.040377,0.990188,9.222548,
dynamic_vehicle_interaction_town05,544,54.400000,-4.974056,-1.993928,-172.463913,4.586881,0.278060,0.016250,12.574911,1.055342,8.964070,
dynamic_vehicle_interaction_town05,545,54.500000,-5.429319,-2.059633,-172.253601,4.610441,0.235735,0.014730,18.019199,1.122138,8.710002,
dynamic_vehicle_interaction_town05,546,54.600000,-5.886604,-2.126801,-172.063202,4.631413,0.209820,0.013243,15.129089,1.190419,8.460638,
dynamic_vehicle_interaction_town05,547,54.700000,-6.345684,-2.195221,-171.894165,4.649623,0.182156,0.011643,11.508703,1.259967,8.216642,
dynamic_vehicle_interaction_town05,548,54.800000,-6.806253,-2.264637,-171.748505,4.663988,0.143682,0.009910,15.759230,1.330515,7.977210,
dynamic_vehicle_interaction_town05,549,54.900000,-7.267917,-2.334758,-171.628052,4.673675,0.096878,0.008073,12.664795,1.401767,7.742475,
dynamic_vehicle_interaction_town05,550,55.000000,-7.730242,-2.405307,-171.533264,4.678887,0.052120,0.006258,22.578001,1.473442,7.510551,
dynamic_vehicle_interaction_town05,551,55.100000,-8.192878,-2.476058,-171.462524,4.680989,0.021022,0.004591,10.243177,1.545317,7.279607,
dynamic_vehicle_interaction_town05,552,55.200000,-8.655633,-2.546841,-171.413651,4.681645,0.006564,0.003088,10.578871,1.617222,7.049663,
dynamic_vehicle_interaction_town05,553,55.300000,-9.118443,-2.617512,-171.384842,4.681880,0.002363,0.001704,12.534380,1.689017,6.820787,
dynamic_vehicle_interaction_town05,554,55.400000,-9.581305,-2.687934,-171.375168,4.681905,0.000261,0.000379,12.541533,1.760565,6.593019,
dynamic_vehicle_interaction_town05,555,55.500000,-10.044209,-2.757957,-171.384155,4.681482,-0.004195,-0.000932,11.787891,1.831714,6.366325,
dynamic_vehicle_interaction_town05,556,55.600000,-10.507120,-2.827417,-171.412048,4.680383,-0.010924,-0.002261,15.523195,1.902302,6.140790,
dynamic_vehicle_interaction_town05,557,55.700000,-10.969992,-2.896145,-171.459167,4.678602,-0.017726,-0.003619,15.559435,1.972157,5.916459,
dynamic_vehicle_interaction_town05,558,55.800000,-11.432784,-2.963965,-171.525925,4.676312,-0.022772,-0.005010,13.931751,2.041104,5.693437,
dynamic_vehicle_interaction_town05,559,55.900000,-11.895484,-3.030704,-171.612656,4.673736,-0.025602,-0.006427,14.509678,2.108969,5.471805,
dynamic_vehicle_interaction_town05,560,56.000000,-12.358095,-3.096196,-171.719528,4.671023,-0.026913,-0.007856,17.636538,2.175586,5.251624,
dynamic_vehicle_interaction_town05,561,56.100000,-12.820626,-3.160273,-171.846573,4.668235,-0.027605,-0.009287,10.537863,2.240789,5.032947,
dynamic_vehicle_interaction_town05,562,56.200000,-13.283087,-3.222779,-171.993530,4.665390,-0.028128,-0.010701,11.508942,2.304421,4.815816,
dynamic_vehicle_interaction_town05,563,56.300000,-13.745485,-3.283561,-172.160049,4.662491,-0.028610,-0.012093,11.532068,2.366328,4.600330,
dynamic_vehicle_interaction_town05,564,56.400000,-14.207831,-3.342475,-172.345657,4.659565,-0.028827,-0.013448,13.506413,2.426367,4.386566,
dynamic_vehicle_interaction_town05,565,56.500000,-14.670134,-3.399380,-172.549774,4.656650,-0.028641,-0.014766,12.706280,2.484397,4.174655,
dynamic_vehicle_interaction_town05,566,56.600000,-15.132401,-3.454146,-172.771683,4.653797,-0.027974,-0.016032,11.621237,2.540288,3.964325,
dynamic_vehicle_interaction_town05,567,56.700000,-15.594646,-3.506801,-173.004318,4.651447,-0.023001,-0.016665,12.540102,2.594068,3.944451,
dynamic_vehicle_interaction_town05,568,56.800000,-16.056932,-3.557276,-173.247955,4.649648,-0.017434,-0.017504,13.827324,2.645668,3.730908,
dynamic_vehicle_interaction_town05,569,56.900000,-16.519299,-3.605418,-173.505447,4.647965,-0.016171,-0.018544,12.487411,2.694936,3.527637,
dynamic_vehicle_interaction_town05,570,57.000000,-16.981733,-3.651053,-173.779175,4.646046,-0.018412,-0.019759,20.184040,2.741696,3.331595,
dynamic_vehicle_interaction_town05,571,57.100000,-17.444214,-3.694062,-174.068222,4.643926,-0.020386,-0.020837,14.776468,2.785831,3.137272,
dynamic_vehicle_interaction_town05,572,57.200000,-17.906721,-3.734381,-174.370239,4.641846,-0.019965,-0.021737,12.591600,2.827276,2.948666,
dynamic_vehicle_interaction_town05,573,57.300000,-18.369257,-3.771985,-174.682098,4.639995,-0.017677,-0.022401,15.048027,2.866005,2.766575,
dynamic_vehicle_interaction_town05,574,57.400000,-18.831837,-3.806885,-175.000320,4.638419,-0.014953,-0.022809,15.522003,2.902031,2.590675,
dynamic_vehicle_interaction_town05,575,57.500000,-19.294464,-3.839126,-175.321289,4.637077,-0.012655,-0.022952,18.593073,2.935397,2.419875,
dynamic_vehicle_interaction_town05,576,57.600000,-19.757143,-3.868708,-175.644440,4.635845,-0.011544,-0.023117,17.604351,2.966106,2.254268,
dynamic_vehicle_interaction_town05,577,57.700000,-20.219856,-3.895711,-175.965622,4.634661,-0.011155,-0.022898,13.177395,2.994235,2.098955,
