场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.358498,-4.575067,179.303513,3.888632,-1.247881,0.014588,11.509657,0.071120,,
high_speed_straight_tracking_town05,424,42.400000,20.975258,-4.574805,179.476837,3.789236,-0.993786,0.011670,10.518312,0.074543,,
high_speed_straight_tracking_town05,425,42.500000,20.600859,-4.574088,179.576981,3.710907,-0.782939,0.007006,10.511637,0.073887,,
high_speed_straight_tracking_town05,426,42.600000,20.233437,-4.572359,179.609833,3.644632,-0.662441,0.001731,13.516426,0.068728,,
high_speed_straight_tracking_town05,427,42.700000,19.872803,-4.569152,179.573334,3.573788,-0.707778,-0.004563,10.147095,0.057933,,
high_speed_straight_tracking_town05,428,42.800000,19.519772,-4.563823,179.458450,3.494343,-0.793200,-0.011978,12.525082,0.043643,,
high_speed_straight_tracking_town05,429,42.900000,19.175125,-4.555690,179.256760,3.400825,-0.933091,-0.020530,12.520075,0.026995,,
high_speed_straight_tracking_town05,430,43.000000,18.841841,-4.546032,179.042984,3.278304,-1.224901,-0.030125,13.053894,0.010115,,
high_speed_straight_tracking_town05,431,43.100000,18.521725,-4.531556,178.660843,3.159063,-1.181985,-0.043347,13.529778,0.007150,,
high_speed_straight_tracking_town05,432,43.200000,18.209946,-4.511956,178.158310,3.103320,-0.551927,-0.054188,13.020039,0.026603,,
high_speed_straight_tracking_town05,433,43.300000,17.902462,-4.487416,177.565155,3.072813,-0.299388,-0.064417,10.520697,0.045378,,
high_speed_straight_tracking_town05,434,43.400000,17.598442,-4.457729,176.888992,3.041237,-0.309678,-0.073903,15.034199,0.062076,,
high_speed_straight_tracking_town05,435,43.500000,17.298740,-4.422829,176.139374,3.000037,-0.405533,-0.082737,10.546923,0.080084,,
high_speed_straight_tracking_town05,436,43.600000,17.003946,-4.384040,175.384232,2.954536,-0.452200,-0.091005,10.530472,0.089129,,
high_speed_straight_tracking_town05,437,43.700000,16.714560,-4.339282,174.519913,2.915987,-0.373258,-0.099871,11.511087,0.099586,,
high_speed_straight_tracking_town05,438,43.800000,16.428751,-4.288542,173.585663,2.902493,-0.127438,-0.107026,10.509968,0.107889,,
high_speed_straight_tracking_town05,439,43.900000,16.144047,-4.231861,172.602585,2.913889,0.120818,-0.112507,11.517286,0.113753,,
high_speed_straight_tracking_town05,440,44.000000,15.858340,-4.168927,171.578079,2.945362,0.321091,-0.116258,11.508703,0.121645,,
high_speed_straight_tracking_town05,441,44.100000,15.570116,-4.099518,170.523712,2.989668,0.448736,-0.117898,15.531301,0.124044,,
high_speed_straight_tracking_town05,442,44.200000,15.278544,-4.023556,169.453171,3.040804,0.516355,-0.117568,11.543512,0.128438,,
high_speed_straight_tracking_town05,443,44.300000,14.983181,-3.941109,168.382462,3.095622,0.552378,-0.115234,11.498690,0.131436,,
high_speed_straight_tracking_town05,444,44.400000,14.683800,-3.852372,167.328568,3.151652,0.563687,-0.111023,12.015581,0.132554,,
high_speed_straight_tracking_town05,445,44.500000,14.380329,-3.757637,166.307602,3.207941,0.565528,-0.105256,11.615276,0.134458,,
high_speed_straight_tracking_town05,446,44.600000,14.072680,-3.657243,165.333908,3.264672,0.569265,-0.098192,13.592005,0.133585,,
high_speed_straight_tracking_town05,447,44.700000,13.760754,-3.551584,164.420532,3.321038,0.565026,-0.090069,10.042667,0.131932,,
high_speed_straight_tracking_town05,448,44.800000,13.444539,-3.441112,163.578049,3.376051,0.551025,-0.081250,12.448788,0.130038,,
high_speed_straight_tracking_town05,449,44.900000,13.124080,-3.326324,162.814865,3.428956,0.529567,-0.071985,13.508081,0.125507,,
high_speed_straight_tracking_town05,450,45.000000,12.799496,-3.207783,162.137833,3.478296,0.493654,-0.062460,10.403395,0.120069,,
high_speed_straight_tracking_town05,451,45.100000,12.471728,-3.084409,161.472061,3.523402,0.453195,-0.052866,12.110949,0.115668,,
high_speed_straight_tracking_town05,452,45.200000,12.139808,-2.959546,160.978363,3.563903,0.406195,-0.041247,12.523413,0.108351,,
high_speed_straight_tracking_town05,453,45.300000,11.804481,-2.833812,160.610626,3.593971,0.300786,-0.031336,10.510445,0.099036,,
high_speed_straight_tracking_town05,454,45.400000,11.466727,-2.707552,160.343918,3.613907,0.199545,-0.022056,11.079311,0.088551,,
high_speed_straight_tracking_town05,455,45.500000,11.127345,-2.581573,160.174835,3.623437,0.095681,-0.013245,12.517929,0.076727,,
high_speed_straight_tracking_town05,456,45.600000,10.787196,-2.456756,160.100998,3.621287,-0.020858,-0.004789,13.581276,0.064177,,
high_speed_straight_tracking_town05,457,45.700000,10.447634,-2.332367,160.046616,3.611645,-0.096414,0.003427,15.176535,0.052569,,
high_speed_straight_tracking_town05,458,45.800000,10.108663,-2.211807,160.153427,3.582839,-0.283078,0.013306,11.508465,0.038977,,
high_speed_straight_tracking_town05,459,45.900000,9.772551,-2.096144,160.372589,3.529569,-0.530353,0.021678,11.840582,0.024991,,
high_speed_straight_tracking_town05,460,46.000000,9.441224,-1.985918,160.676086,3.461379,-0.679237,0.029748,11.517763,0.010789,,
high_speed_straight_tracking_town05,461,46.100000,9.115493,-1.881702,161.058014,3.388622,-0.724397,0.037746,13.568878,0.004332,,
high_speed_straight_tracking_town05,462,46.200000,8.795370,-1.783789,161.514206,3.317959,-0.702888,0.045755,12.692928,0.018674,,
high_speed_straight_tracking_town05,463,46.300000,8.480499,-1.692328,162.041946,3.251598,-0.659286,0.053823,13.244390,0.032536,,
high_speed_straight_tracking_town05,464,46.400000,8.170493,-1.607416,162.638031,3.189123,-0.619880,0.061850,13.036013,0.047746,,
high_speed_straight_tracking_town05,465,46.500000,7.865058,-1.529137,163.299164,3.129869,-0.587152,0.069803,13.257265,0.060805,,
high_speed_straight_tracking_town05,466,46.600000,7.563931,-1.457543,164.021561,3.074327,-0.549590,0.077595,12.527466,0.074007,,
high_speed_straight_tracking_town05,467,46.700000,7.266733,-1.392616,164.801071,3.024528,-0.491804,0.085120,11.549473,0.088384,,
high_speed_straight_tracking_town05,468,46.800000,6.972853,-1.334240,165.633026,2.983255,-0.406345,0.092159,12.544394,0.098827,,
high_speed_straight_tracking_town05,469,46.900000,6.681380,-1.282238,166.513794,2.954062,-0.285385,0.098713,10.509014,0.111112,,
high_speed_straight_tracking_town05,470,47.000000,6.391039,-1.236365,167.439560,2.940354,-0.130540,0.104502,13.733149,0.120807,,
high_speed_straight_tracking_town05,471,47.100000,6.100338,-1.196323,168.405029,2.943085,0.033604,0.109088,12.534618,0.128875,,
high_speed_straight_tracking_town05,472,47.200000,5.807777,-1.161818,169.403107,2.962132,0.196355,0.112250,13.528109,0.137600,,
high_speed_straight_tracking_town05,473,47.300000,5.511919,-1.132511,170.422440,2.995554,0.339380,0.113381,12.527466,0.139025,,
high_speed_straight_tracking_town05,474,47.400000,5.211612,-1.108049,171.448761,3.040257,0.451331,0.112347,13.543129,0.140356,,
high_speed_straight_tracking_town05,475,47.500000,4.905997,-1.088015,172.463516,3.092896,0.529687,0.108851,14.453888,0.135931,,
high_speed_straight_tracking_town05,476,47.600000,4.594612,-1.071882,173.443939,3.148641,0.559650,0.102714,11.574268,0.127175,,
high_speed_straight_tracking_town05,477,47.700000,4.277409,-1.059055,174.367172,3.204540,0.560298,0.094338,12.469769,0.117153,,
high_speed_straight_tracking_town05,478,47.800000,3.954447,-1.048872,175.212341,3.260344,0.558663,0.084148,15.138865,0.103281,,
high_speed_straight_tracking_town05,479,47.900000,3.625761,-1.040635,175.962936,3.316214,0.558900,0.072737,14.519453,0.089981,,
high_speed_straight_tracking_town05,480,48.000000,3.291363,-1.033682,176.608658,3.372515,0.563046,0.060876,12.023449,0.077088,,
high_speed_straight_tracking_town05,481,48.100000,2.951213,-1.027441,177.146500,3.429528,0.570132,0.049312,13.530731,0.067301,,
high_speed_straight_tracking_town05,482,48.200000,2.605262,-1.021476,177.580811,3.487321,0.577959,0.038743,12.509584,0.059885,,
high_speed_straight_tracking_town05,483,48.300000,2.253455,-1.015508,177.922119,3.545756,0.584415,0.029666,12.533426,0.054270,,
high_speed_straight_tracking_town05,484,48.400000,1.895753,-1.009410,178.185303,3.604621,0.588705,0.022362,17.548323,0.050375,,
high_speed_straight_tracking_town05,485,48.500000,1.532128,-1.003186,178.387619,3.663863,0.592442,0.016892,12.275219,0.046909,,
high_speed_straight_tracking_town05,486,48.600000,1.162548,-0.996931,178.546188,3.723438,0.595759,0.013103,10.531664,0.043297,,
high_speed_straight_tracking_town05,487,48.700000,0.786986,-0.990788,178.676147,3.783285,0.598469,0.010704,18.025160,0.039293,,
high_speed_straight_tracking_town05,488,48.800000,0.405417,-0.984909,178.789459,3.843357,0.600726,0.009331,15.250444,0.034594,,
high_speed_straight_tracking_town05,489,48.900000,0.017825,-0.979422,178.894104,3.903567,0.602135,0.008606,14.045238,0.029817,,
high_speed_straight_tracking_town05,490,49.000000,-0.375800,-0.974412,178.994614,3.963837,0.602730,0.008208,15.505314,0.025280,,
high_speed_straight_tracking_town05,491,49.100000,-0.775459,-0.969918,179.092545,4.024091,0.602579,0.007897,13.576746,0.021212,,
high_speed_straight_tracking_town05,492,49.200000,-1.181148,-0.965933,179.187424,4.084298,0.602111,0.007522,12.104273,0.017839,,
high_speed_straight_tracking_town05,493,49.300000,-1.592908,-0.962420,179.277786,4.145619,0.613233,0.007031,12.995958,0.015251,,
high_speed_straight_tracking_town05,494,49.400000,-2.010828,-0.959315,179.361557,4.206858,0.612411,0.006383,11.041403,0.013233,,
high_speed_straight_tracking_town05,495,49.500000,-2.434804,-0.956546,179.437164,4.266839,0.599819,0.005640,12.486935,0.011642,,
high_speed_straight_tracking_town05,496,49.600000,-2.864743,-0.954044,179.503494,4.326274,0.594355,0.004854,11.524677,0.010332,,
high_speed_straight_tracking_town05,497,49.700000,-3.300637,-0.951745,179.560303,4.385966,0.596921,0.004077,10.495424,0.009179,,
high_speed_straight_tracking_town05,498,49.800000,-3.742534,-0.949595,179.607895,4.446216,0.602503,0.003352,12.521029,0.008119,,
high_speed_straight_tracking_town05,499,49.900000,-4.190481,-0.947554,179.647141,4.506855,0.606394,0.002711,10.530710,0.007136,,
high_speed_straight_tracking_town05,500,50.000000,-4.644500,-0.945591,179.679001,4.567565,0.607092,0.002170,11.506319,0.006230,,
high_speed_straight_tracking_town05,501,50.100000,-5.104585,-0.943689,179.704849,4.628140,0.605755,0.001732,11.502981,0.005415,,
high_speed_straight_tracking_town05,502,50.200000,-5.570718,-0.941835,179.725845,4.688567,0.604273,0.001392,10.027647,0.004685,,
high_speed_straight_tracking_town05,503,50.300000,-6.042892,-0.940026,179.743164,4.748933,0.603656,0.001137,16.043425,0.004031,,
high_speed_straight_tracking_town05,504,50.400000,-6.521100,-0.938258,179.757675,4.809267,0.603345,0.000948,12.310505,0.003439,,
high_speed_straight_tracking_town05,505,50.500000,-7.005343,-0.936534,179.770157,4.869661,0.603939,0.000816,13.517857,0.002904,,
high_speed_straight_tracking_town05,506,50.600000,-7.495645,-0.934856,179.781326,4.930428,0.607670,0.000732,14.061213,0.002424,,
high_speed_straight_tracking_town05,507,50.700000,-7.992060,-0.933229,179.791763,4.991871,0.614430,0.000678,12.535095,0.002004,,
high_speed_straight_tracking_town05,508,50.800000,-8.494668,-0.931648,179.802475,5.055062,0.631912,0.000632,14.059067,0.001643,,
high_speed_straight_tracking_town05,509,50.900000,-8.996367,-0.930163,179.805710,5.030405,-0.246578,0.000444,17.848730,0.001376,,
high_speed_straight_tracking_town05,510,51.000000,-9.500134,-0.928691,179.812759,5.006461,-0.239438,0.000596,13.554811,0.001130,,
high_speed_straight_tracking_town05,511,51.100000,-10.006019,-0.927254,179.821274,5.043824,0.373627,0.000560,10.546923,0.000924,,
high_speed_straight_tracking_town05,512,51.200000,-10.509268,-0.925872,179.829208,5.017446,-0.263779,0.000498,11.531591,0.000768,,
high_speed_straight_tracking_town05,513,51.300000,-11.014632,-0.924526,179.836105,5.071630,0.541843,0.000414,15.058517,0.000653,,
high_speed_straight_tracking_town05,514,51.400000,-11.528378,-0.923187,179.841644,5.175722,1.040925,0.000322,11.519670,0.000564,,
high_speed_straight_tracking_town05,515,51.500000,-12.054203,-0.921835,179.845963,5.307697,1.319745,0.000236,11.512995,0.000493,,
high_speed_straight_tracking_town05,516,51.600000,-12.593742,-0.920459,179.849045,5.445146,1.374487,0.000163,12.026548,0.000429,,
high_speed_straight_tracking_town05,517,51.700000,-13.145971,-0.919056,179.851257,5.559426,1.142806,0.000109,13.546467,0.000371,,
high_speed_straight_tracking_town05,518,51.800000,-13.707511,-0.917634,179.852753,5.635545,0.761192,0.000074,12.531042,0.000315,,
high_speed_straight_tracking_town05,519,51.900000,-14.274846,-0.916201,179.853836,5.681486,0.459410,0.000054,12.597799,0.000263,,
high_speed_straight_tracking_town05,520,52.000000,-14.845949,-0.914763,179.854660,5.715549,0.340624,0.000045,13.529778,0.000216,,
high_speed_straight_tracking_town05,521,52.100000,-15.420630,-0.913323,179.855438,5.754831,0.392823,0.000042,13.020754,0.000174,,
high_speed_straight_tracking_town05,522,52.200000,-15.999991,-0.911878,179.856186,5.808292,0.534606,0.000041,14.072895,0.000139,,
high_speed_straight_tracking_town05,523,52.300000,-16.585457,-0.910424,179.856842,5.874523,0.662318,0.000039,13.017178,0.000111,,
high_speed_straight_tracking_town05,524,52.400000,-17.177839,-0.908959,179.857498,5.944463,0.699397,0.000036,11.060715,0.000087,,
high_speed_straight_tracking_town05,525,52.500000,-17.777094,-0.907484,179.858139,6.012426,0.679632,0.000030,12.045860,0.000071,,
high_speed_straight_tracking_town05,526,52.600000,-18.382647,-0.905995,179.858582,6.068094,0.556676,0.000018,12.051821,0.000056,,
high_speed_straight_tracking_town05,527,52.700000,-18.992662,-0.904497,179.858917,6.105582,0.374880,0.000004,12.738705,0.000043,,
high_speed_straight_tracking_town05,528,52.800000,-19.605564,-0.902988,179.858856,6.125964,0.203818,-0.000016,13.142824,0.000025,,
high_speed_straight_tracking_town05,529,52.900000,-20.219421,-0.901466,179.858398,6.127714,0.017503,-0.000033,11.528730,0.000002,,
high_speed_straight_tracking_town05,530,53.000000,-20.832693,-0.899935,179.857681,6.116099,-0.116150,-0.000045,12.537718,0.000040,,
high_speed_straight_tracking_town05,531,53.100000,-21.444187,-0.898397,179.856766,6.093253,-0.228464,-0.000053,13.174772,0.000090,,
high_speed_straight_tracking_town05,532,53.200000,-22.052727,-0.896855,179.855804,6.057574,-0.356782,-0.000053,13.041019,0.000150,,
high_speed_straight_tracking_town05,533,53.300000,-22.656868,-0.895317,179.854950,6.006176,-0.513988,-0.000043,14.544249,0.000219,,
high_speed_straight_tracking_town05,534,53.400000,-23.254988,-0.893791,179.854477,5.938864,-0.673116,-0.000018,11.684418,0.000288,,
high_speed_straight_tracking_town05,535,53.500000,-23.845673,-0.892294,179.854614,5.859310,-0.795543,0.000028,10.526896,0.000348,,
high_speed_straight_tracking_town05,536,53.600000,-24.427998,-0.890842,179.855820,5.772997,-0.863125,0.000098,13.725996,0.000383,,
high_speed_straight_tracking_town05,537,53.700000,-25.001570,-0.889456,179.858459,5.684878,-0.881193,0.000191,11.590958,0.000372,,
high_speed_straight_tracking_town05,538,53.800000,-25.566397,-0.888155,179.862869,5.597980,-0.868976,0.000305,9.504557,0.000297,,
high_speed_straight_tracking_town05,539,53.900000,-26.122660,-0.886964,179.869370,5.513126,-0.848542,0.000443,11.130095,0.000133,,
high_speed_straight_tracking_town05,540,54.000000,-26.670532,-0.885911,179.878372,5.429528,-0.835980,0.000609,11.294842,0.000146,,
high_speed_straight_tracking_town05,541,54.100000,-27.210052,-0.885024,179.890259,5.345710,-0.838173,0.000805,11.526108,0.000568,,
high_speed_straight_tracking_town05,542,54.200000,-27.741129,-0.884340,179.905487,5.260388,-0.853218,0.001034,13.546944,0.001172,,
high_speed_straight_tracking_town05,543,54.300000,-28.263569,-0.883894,179.924515,5.172954,-0.874332,0.001296,13.037920,0.001998,,
high_speed_straight_tracking_town05,544,54.400000,-28.777168,-0.883724,179.947617,5.083521,-0.894318,0.001590,10.485411,0.003086,,
high_speed_straight_tracking_town05,545,54.500000,-29.281742,-0.883870,179.975204,4.992672,-0.908478,0.001913,13.517141,0.004475,,
high_speed_straight_tracking_town05,546,54.600000,-29.788317,-0.884421,-179.991669,5.007715,0.150445,0.002253,11.528730,0.006272,,
high_speed_straight_tracking_town05,547,54.700000,-30.290745,-0.885393,-179.953140,4.973411,-0.343015,0.002651,18.029451,0.008466,,
high_speed_straight_tracking_town05,548,54.800000,-30.791073,-0.886876,-179.907578,4.985056,0.116487,0.003026,13.022184,0.011139,,
high_speed_straight_tracking_town05,549,54.900000,-31.282339,-0.888888,-179.859314,4.840483,-1.445693,0.003337,15.037060,0.014294,,
high_speed_straight_tracking_town05,550,55.000000,-31.756351,-0.891285,-179.810837,4.655899,-1.845821,0.003381,12.030602,0.017794,,
high_speed_straight_tracking_town05,551,55.100000,-32.211693,-0.893906,-179.767380,4.470333,-1.855651,0.003059,13.042688,0.021513,,
high_speed_straight_tracking_town05,552,55.200000,-32.650433,-0.896579,-179.732956,4.334859,-1.354740,0.002406,13.549328,0.025320,,
high_speed_straight_tracking_town05,553,55.300000,-33.080032,-0.899181,-179.710724,4.272546,-0.623133,0.001512,12.513876,0.029135,,
high_speed_straight_tracking_town05,554,55.400000,-33.505352,-0.901838,-179.690933,4.241173,-0.313723,0.000587,12.519598,0.033061,,
high_speed_straight_tracking_town05,555,55.500000,-33.927731,-0.904399,-179.680710,4.209036,-0.321362,-0.000768,11.400938,0.036905,,
high_speed_straight_tracking_town05,556,55.600000,-34.344315,-0.906156,-179.706009,4.118535,-0.904814,-0.002701,10.548353,0.039903,,
high_speed_straight_tracking_town05,557,55.700000,-34.748222,-0.906855,-179.762680,3.973422,-1.450934,-0.005115,10.510445,0.041745,,
high_speed_straight_tracking_town05,558,55.800000,-35.136837,-0.906275,-179.855225,3.816197,-1.571694,-0.008536,10.517597,0.042156,,
high_speed_straight_tracking_town05,559,55.900000,-35.511078,-0.903585,-179.995193,3.691028,-1.251235,-0.012983,11.518478,0.040257,,
high_speed_straight_tracking_town05,560,56.000000,-35.876495,-0.898949,179.812759,3.628128,-0.627752,-0.018080,14.549971,0.036241,,
high_speed_straight_tracking_town05,561,56.100000,-36.236874,-0.891579,179.563034,3.583721,-0.442488,-0.023649,11.552572,0.029343,,
high_speed_straight_tracking_town05,562,56.200000,-36.592789,-0.882297,179.303528,3.540303,-0.433766,-0.029788,14.515162,0.020385,,
high_speed_straight_tracking_town05,563,56.300000,-36.943130,-0.868741,178.926910,3.467030,-0.726844,-0.037889,14.526606,0.008508,,
high_speed_straight_tracking_town05,564,56.400000,-37.282871,-0.850839,178.465698,3.347402,-1.192197,-0.045852,11.824131,0.005818,,
high_speed_straight_tracking_town05,565,56.500000,-37.609192,-0.828877,177.937042,3.219028,-1.279025,-0.054529,11.542559,0.020733,,
high_speed_straight_tracking_town05,566,56.600000,-37.924877,-0.802542,177.338593,3.135208,-0.832791,-0.063556,12.515068,0.034175,,
high_speed_straight_tracking_town05,567,56.700000,-38.233185,-0.771601,176.672256,3.071949,-0.625625,-0.072281,11.199236,0.048818,,
high_speed_straight_tracking_town05,568,56.800000,-38.535149,-0.735234,175.937363,3.017644,-0.538882,-0.080592,11.023045,0.060103,,
high_speed_straight_tracking_town05,569,56.900000,-38.831291,-0.694563,175.149155,2.977177,-0.397810,-0.088108,10.557175,0.069697,,
high_speed_straight_tracking_town05,570,57.000000,-39.122078,-0.648815,174.310501,2.930519,-0.459891,-0.095118,11.016130,0.078936,,
high_speed_straight_tracking_town05,571,57.100000,-39.407356,-0.599170,173.473053,2.881555,-0.486261,-0.101629,14.316559,0.082814,,
high_speed_straight_tracking_town05,572,57.200000,-39.686619,-0.544172,172.556702,2.835860,-0.446357,-0.108783,12.528658,0.089838,,
high_speed_straight_tracking_town05,573,57.300000,-39.960884,-0.483904,171.590744,2.804522,-0.306322,-0.114752,11.511564,0.092846,,
high_speed_straight_tracking_town05,574,57.400000,-40.231495,-0.418501,170.590363,2.786417,-0.174405,-0.119726,14.045954,0.098160,,
high_speed_straight_tracking_town05,575,57.500000,-40.499447,-0.347855,169.560226,2.777526,-0.082512,-0.123744,11.097193,0.101960,,
high_speed_straight_tracking_town05,576,57.600000,-40.765297,-0.271920,168.506241,2.772979,-0.039340,-0.126808,14.528990,0.105932,,
high_speed_straight_tracking_town05,577,57.700000,-41.028973,-0.190876,167.436020,2.766779,-0.055217,-0.129188,14.141560,0.110557,,
high_speed_straight_tracking_town05,578,57.800000,-41.289936,-0.104665,166.355972,2.761589,-0.046127,-0.130969,13.082981,0.113476,,
high_speed_straight_tracking_town05,579,57.900000,-41.548813,-0.013111,165.260162,2.756902,-0.043170,-0.132269,14.513016,0.119355,,
high_speed_straight_tracking_town05,580,58.000000,-41.806293,0.083066,164.157562,2.760068,0.038121,-0.133065,14.043093,0.120602,,
high_speed_straight_tracking_town05,581,58.100000,-42.062088,0.184599,163.048386,2.761336,0.018572,-0.133756,11.514187,0.125427,,
high_speed_straight_tracking_town05,582,58.200000,-42.315857,0.291268,161.933746,2.761499,0.007185,-0.134413,13.026953,0.126621,,
high_speed_straight_tracking_town05,583,58.300000,-42.567387,0.402940,160.814865,2.760568,-0.003801,-0.134951,11.757374,0.129975,,
high_speed_straight_tracking_town05,584,58.400000,-42.816521,0.519552,159.691757,2.759233,-0.007774,-0.135567,10.518789,0.131667,,
high_speed_straight_tracking_town05,585,58.500000,-43.063145,0.641079,158.564178,2.758121,-0.005491,-0.136192,12.515306,0.133437,,
high_speed_straight_tracking_town05,586,58.600000,-43.307171,0.767523,157.431091,2.757726,0.001789,-0.136941,11.978626,0.135666,,
high_speed_straight_tracking_town05,587,58.700000,-43.548588,0.898901,156.292007,2.758055,0.009085,-0.137704,12.019873,0.135970,,
high_speed_straight_tracking_town05,588,58.800000,-43.787304,1.035229,155.145767,2.759054,0.015921,-0.138598,13.509035,0.138903,,
high_speed_straight_tracking_town05,589,58.900000,-44.023277,1.176511,153.992493,2.760477,0.020192,-0.139394,11.513472,0.137925,,
high_speed_straight_tracking_town05,590,59.000000,-44.256390,1.322733,152.832016,2.762288,0.024155,-0.140234,11.197090,0.140561,,
high_speed_straight_tracking_town05,591,59.100000,-44.486576,1.473911,151.663879,2.765033,0.033589,-0.141088,14.042854,0.139612,,
high_speed_straight_tracking_town05,592,59.200000,-44.713806,1.630038,150.489090,2.768276,0.038537,-0.141726,13.515949,0.141122,,
high_speed_straight_tracking_town05,593,59.300000,-44.937981,1.791078,149.308289,2.771752,0.040910,-0.142302,13.123989,0.141177,,
high_speed_straight_tracking_town05,594,59.400000,-45.159027,1.956985,148.122696,2.775314,0.041724,-0.142675,10.528326,0.141538,,
high_speed_straight_tracking_town05,595,59.500000,-45.376835,2.127707,146.932922,2.779125,0.044247,-0.143017,10.339975,0.142626,,
high_speed_straight_tracking_town05,596,59.600000,-45.591328,2.303210,145.739502,2.783282,0.047693,-0.143242,13.061762,0.141855,,
high_speed_straight_tracking_town05,597,59.700000,-45.802418,2.483458,144.542557,2.787980,0.053144,-0.143464,16.065598,0.144068,,
high_speed_straight_tracking_town05,598,59.800000,-46.010059,2.668425,143.342804,2.793140,0.057731,-0.143535,12.124777,0.142195,,
high_speed_straight_tracking_town05,599,59.900000,-46.214161,2.858079,142.139954,2.798750,0.062297,-0.143660,11.529922,0.143853,,
high_speed_straight_tracking_town05,600,60.000000,-46.414654,3.052413,140.933716,2.805306,0.071784,-0.143764,13.049364,0.142632,,
high_speed_straight_tracking_town05,601,60.100000,-46.611500,3.251407,139.724976,2.812181,0.074935,-0.143685,11.507273,0.143155,,
high_speed_straight_tracking_town05,602,60.200000,-46.804585,3.454989,138.513962,2.818892,0.073335,-0.143632,12.085199,0.143192,,
high_speed_straight_tracking_town05,603,60.300000,-46.993774,3.663070,137.301498,2.825106,0.068350,-0.143464,13.035774,0.142581,,
high_speed_straight_tracking_town05,604,60.400000,-47.178905,3.875536,136.087067,2.830667,0.061933,-0.143339,11.555672,0.144040,,
high_speed_straight_tracking_town05,605,60.500000,-47.359886,4.092254,134.872711,2.835730,0.056805,-0.143100,11.975765,0.142417,,
high_speed_straight_tracking_town05,606,60.600000,-47.536568,4.313106,133.657913,2.840340,0.052386,-0.142967,10.516405,0.144194,,
high_speed_straight_tracking_town05,607,60.700000,-47.708809,4.538004,132.441589,2.844761,0.050593,-0.142858,12.025595,0.142939,,
high_speed_straight_tracking_town05,608,60.800000,-47.876492,4.766847,131.224121,2.848960,0.048338,-0.142583,14.030218,0.143947,,
high_speed_straight_tracking_town05,609,60.900000,-48.039558,4.999446,130.008743,2.851600,0.032565,-0.142346,11.066437,0.144509,,
high_speed_straight_tracking_town05,610,61.000000,-48.197777,5.235522,128.795303,2.851800,0.008273,-0.142110,11.556625,0.144711,,
high_speed_straight_tracking_town05,611,61.100000,-48.350960,5.474834,127.583214,2.850946,-0.002218,-0.142001,19.020796,0.147111,,
high_speed_straight_tracking_town05,612,61.200000,-48.499023,5.717243,126.372551,2.850034,-0.002822,-0.141866,17.369270,0.146490,,
high_speed_straight_tracking_town05,613,61.300000,-48.641895,5.962665,125.162086,2.849644,0.002483,-0.141912,15.074492,0.149240,,
high_speed_straight_tracking_town05,614,61.400000,-48.779530,6.211080,123.950455,2.850396,0.013963,-0.142054,11.507988,0.043011,,
high_speed_straight_tracking_town05,615,61.500000,-48.911938,6.462458,122.737877,2.851658,0.019024,-0.142101,10.515451,0.150832,,
high_speed_straight_tracking_town05,616,61.600000,-49.039013,6.716706,121.523514,2.852969,0.019594,-0.142286,11.768341,0.152261,,
high_speed_straight_tracking_town05,617,61.700000,-49.160683,6.973713,120.306847,2.853908,0.015932,-0.142508,10.648012,0.152795,,
high_speed_straight_tracking_town05,618,61.800000,-49.276829,7.233324,119.087425,2.854325,0.010794,-0.142836,10.564804,0.155759,,
high_speed_straight_tracking_town05,619,61.900000,-49.387386,7.495364,117.866356,2.853844,0.001769,-0.143016,12.554169,0.155279,,
high_speed_straight_tracking_town05,620,62.000000,-49.492245,7.759603,116.643776,2.852046,-0.011347,-0.143270,13.536930,0.158271,,
high_speed_straight_tracking_town05,621,62.100000,-49.591312,8.025804,115.420532,2.849061,-0.023238,-0.143463,14.228821,0.159191,,
high_speed_straight_tracking_town05,622,62.200000,-49.684387,8.293754,114.197456,2.840190,-0.083032,-0.143509,14.071703,0.162227,,
high_speed_straight_tracking_town05,623,62.300000,-49.771626,8.562779,112.976227,2.830212,-0.093769,-0.143558,11.018991,0.165784,,
high_speed_straight_tracking_town05,624,62.400000,-49.852921,8.832691,111.759186,2.825082,-0.044058,-0.143671,12.047529,0.169145,,
high_speed_straight_tracking_town05,625,62.500000,-49.928398,9.103504,110.549492,2.813370,-0.108522,-0.143915,12.546301,0.175497,,
high_speed_straight_tracking_town05,626,62.600000,-49.997478,9.375377,109.336174,2.812080,-0.007555,-0.144226,10.530472,0.180046,,
high_speed_straight_tracking_town05,627,62.700000,-50.060913,9.648694,108.120796,2.815673,0.042120,-0.144341,12.530327,0.188109,,
high_speed_straight_tracking_town05,628,62.800000,-50.118744,9.923984,106.904007,2.826027,0.109704,-0.144060,14.005661,0.193325,,
high_speed_straight_tracking_town05,629,62.900000,-50.171181,10.201841,105.689804,2.843814,0.183560,-0.142803,14.032841,0.199481,,
high_speed_straight_tracking_town05,630,63.000000,-50.218521,10.482902,104.484009,2.870030,0.267284,-0.140446,13.539553,0.203981,,
high_speed_straight_tracking_town05,631,63.100000,-50.261200,10.767853,103.297997,2.896909,0.273359,-0.136157,17.051935,0.204160,,
