场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,407,40.700000,-48.538300,-7.105338,88.759583,2.140984,-1.228124,0.047514,25.563240,0.288160,1.201509,
occluded_pedestrian_crossing,408,40.800000,-48.542530,-6.896053,89.079506,2.023181,-1.176467,0.054705,28.809309,0.283199,1.206766,
occluded_pedestrian_crossing,409,40.900000,-48.548454,-6.698252,89.412796,1.910160,-1.129140,0.059627,25.584459,0.276647,1.205424,
occluded_pedestrian_crossing,410,41.000000,-48.555561,-6.511460,89.751617,1.802005,-1.080882,0.062374,29.580832,0.268974,1.209154,
occluded_pedestrian_crossing,411,41.100000,-48.561996,-6.345952,90.187149,1.144051,-6.579542,0.063027,31.507015,0.262036,1.207135,
occluded_pedestrian_crossing,412,41.200000,-48.567730,-6.226998,90.422455,1.231333,0.873523,0.058305,39.807796,0.255976,1.208921,
occluded_pedestrian_crossing,413,41.300000,-48.574154,-6.103734,90.643036,1.232406,0.010748,0.056151,38.035393,0.249216,1.210445,
occluded_pedestrian_crossing,414,41.400000,-48.580708,-5.982677,90.850426,1.198250,-0.341546,0.053602,45.718431,0.242333,1.208095,
occluded_pedestrian_crossing,415,41.500000,-48.582592,-5.950231,90.901237,0.000080,-10.000000,0.050697,40.093184,0.240360,1.209253,
occluded_pedestrian_crossing,416,41.600000,-48.583027,-5.942353,90.913956,0.133236,1.329651,0.048940,56.400299,0.239904,1.214086,
occluded_pedestrian_crossing,417,41.700000,-48.583870,-5.926418,90.938438,0.175206,0.419288,0.047126,50.797939,0.239017,1.215299,
occluded_pedestrian_crossing,418,41.800000,-48.584808,-5.908545,90.964928,0.183276,0.080711,0.045456,56.647539,0.238030,1.215626,
occluded_pedestrian_crossing,419,41.900000,-48.585735,-5.890588,90.990677,0.180765,-0.025002,0.043942,50.005436,0.237054,1.214633,
occluded_pedestrian_crossing,420,42.000000,-48.585796,-5.888927,90.991386,0.000015,-1.805708,0.042572,52.663326,0.236989,1.214198,
occluded_pedestrian_crossing,421,42.100000,-48.585831,-5.888342,90.992538,0.011799,0.117324,0.041591,58.904648,0.236953,1.214116,
occluded_pedestrian_crossing,422,42.200000,-48.585804,-5.888311,90.991165,0.000017,-0.117345,0.040701,76.945305,0.236980,1.214242,
occluded_pedestrian_crossing,423,42.300000,-48.585785,-5.888816,90.990265,0.045012,0.449935,0.039989,72.436333,0.237000,1.214223,
occluded_pedestrian_crossing,424,42.400000,-48.585785,-5.888823,90.990456,0.053396,0.083777,0.039642,63.736200,0.237000,1.214112,
occluded_pedestrian_crossing,425,42.500000,-48.586117,-5.883552,90.982742,0.158073,1.046085,0.039344,67.735434,0.236654,1.213866,
occluded_pedestrian_crossing,426,42.600000,-48.586994,-5.864303,91.014755,0.222945,0.648441,0.039368,65.548897,0.235724,1.212367,
occluded_pedestrian_crossing,427,42.700000,-48.588505,-5.832843,91.055664,0.347939,1.248829,0.038750,63.016891,0.234129,1.214251,
occluded_pedestrian_crossing,428,42.800000,-48.590565,-5.788636,91.125969,0.467181,1.192162,0.038462,50.153971,0.231956,1.211445,
occluded_pedestrian_crossing,429,42.900000,-48.593437,-5.730351,91.211800,0.655181,1.880060,0.038215,53.530693,0.228934,1.212491,
occluded_pedestrian_crossing,430,43.000000,-48.597244,-5.657083,91.298393,0.833536,1.783550,0.037168,56.016445,0.224940,1.209682,
occluded_pedestrian_crossing,431,43.100000,-48.601894,-5.568105,91.403122,0.986815,1.532808,0.036702,54.199457,0.220062,1.209151,
occluded_pedestrian_crossing,432,43.200000,-48.607548,-5.463790,91.506180,1.153195,1.663809,0.036273,43.603659,0.214142,1.209870,
occluded_pedestrian_crossing,433,43.300000,-48.614243,-5.340827,91.648621,1.350671,1.974773,0.035538,46.042442,0.207133,1.206093,
occluded_pedestrian_crossing,434,43.400000,-48.622303,-5.199004,91.811089,1.536286,1.856197,0.034532,44.543028,0.198714,1.204430,
occluded_pedestrian_crossing,435,43.500000,-48.631672,-5.037610,91.982491,1.739698,2.034114,0.032839,36.654472,0.188936,1.204124,
occluded_pedestrian_crossing,436,43.600000,-48.642460,-4.854617,92.160492,1.961760,2.220628,0.030119,29.247999,0.177684,1.203921,
occluded_pedestrian_crossing,437,43.700000,-48.654663,-4.648420,92.335480,2.198008,2.362483,0.026140,33.798933,0.164940,1.200121,
occluded_pedestrian_crossing,438,43.800000,-48.668198,-4.417956,92.497322,2.439348,2.413431,0.021507,31.119823,0.150798,1.197684,
occluded_pedestrian_crossing,439,43.900000,-48.682774,-4.165607,92.634735,2.608397,1.690532,0.016599,31.765461,0.135539,1.196514,
occluded_pedestrian_crossing,440,44.000000,-48.697544,-3.902177,92.760574,2.680119,0.717294,0.011844,27.062654,0.120046,1.195431,
occluded_pedestrian_crossing,441,44.100000,-48.712093,-3.634183,92.847603,2.708692,0.285852,0.006787,25.638342,0.104746,1.195591,
occluded_pedestrian_crossing,442,44.200000,-48.726089,-3.364220,92.892250,2.724416,0.157424,0.001808,23.604393,0.089988,1.195967,
occluded_pedestrian_crossing,443,44.300000,-48.739349,-3.092372,92.895523,2.746192,0.218005,-0.002940,27.530909,0.075949,1.196325,
occluded_pedestrian_crossing,444,44.400000,-48.751785,-2.817755,92.859085,2.776726,0.305640,-0.007388,23.809910,0.062724,1.196114,
occluded_pedestrian_crossing,445,44.500000,-48.763264,-2.539838,92.784485,2.808958,0.322666,-0.011561,24.226427,0.050441,1.194985,
occluded_pedestrian_crossing,446,44.600000,-48.773617,-2.258926,92.673141,2.834854,0.259380,-0.015529,23.021221,0.039276,1.193735,
occluded_pedestrian_crossing,447,44.700000,-48.782642,-1.975903,92.526421,2.850938,0.161338,-0.019371,22.750616,0.029433,1.197307,
occluded_pedestrian_crossing,448,44.800000,-48.790134,-1.691711,92.346069,2.858731,0.078520,-0.023059,18.015862,0.021125,1.217720,
occluded_pedestrian_crossing,449,44.900000,-48.795994,-1.406984,92.135132,2.862025,0.033572,-0.026423,17.033100,0.014454,1.259375,
occluded_pedestrian_crossing,450,45.000000,-48.800152,-1.121989,91.898582,2.864052,0.020892,-0.029211,15.262842,0.009490,1.321864,
occluded_pedestrian_crossing,451,45.100000,-48.802654,-0.836765,91.643639,2.866301,0.023028,-0.031112,12.514114,0.006183,1.404477,
occluded_pedestrian_crossing,452,45.200000,-48.803677,-0.551285,91.380447,2.868819,0.025573,-0.031801,15.010834,0.004361,1.506264,
occluded_pedestrian_crossing,453,45.300000,-48.803474,-0.265551,91.121490,2.871139,0.023415,-0.031009,13.609648,0.003763,1.626116,
occluded_pedestrian_crossing,454,45.400000,-48.802418,0.020395,90.880661,2.872992,0.018596,-0.028633,13.101101,0.004020,1.762815,
occluded_pedestrian_crossing,455,45.500000,-48.800888,0.306507,90.669769,2.874414,0.014229,-0.024984,14.714479,0.004747,1.915024,
occluded_pedestrian_crossing,456,45.600000,-48.799221,0.592750,90.495804,2.875539,0.011253,-0.020672,14.181137,0.005609,2.081320,
occluded_pedestrian_crossing,457,45.700000,-48.797668,0.879098,90.361099,2.876450,0.009145,-0.016213,15.239477,0.006355,2.260219,
occluded_pedestrian_crossing,458,45.800000,-48.796410,1.165532,90.264290,2.877190,0.007467,-0.012004,13.564825,0.006806,2.450262,
occluded_pedestrian_crossing,459,45.900000,-48.794907,1.452024,90.174316,2.877706,0.005188,-0.008321,14.040470,0.007501,2.650065,
occluded_pedestrian_crossing,460,46.000000,-48.794193,1.738577,90.138062,2.878275,0.006139,-0.004684,15.050650,0.007407,2.858028,
occluded_pedestrian_crossing,461,46.100000,-48.794121,2.025178,90.131783,2.878680,0.004127,-0.002231,12.642384,0.006675,3.073859,
occluded_pedestrian_crossing,462,46.200000,-48.793701,2.311875,90.128059,2.861790,-0.168440,-0.000631,14.514685,0.006294,3.296164,
occluded_pedestrian_crossing,463,46.300000,-48.795795,2.596063,90.136398,2.861347,-0.003300,0.000750,15.513420,0.003409,3.524182,
occluded_pedestrian_crossing,464,46.400000,-48.796097,2.881164,90.162079,2.870171,0.088761,0.000907,13.030529,0.002315,3.753765,
occluded_pedestrian_crossing,465,46.500000,-48.796936,3.167449,90.187195,2.879001,0.088315,0.000719,15.575409,0.000681,3.989778,
occluded_pedestrian_crossing,466,46.600000,-48.797886,3.454398,90.208328,2.883147,0.041462,0.000268,12.515783,0.001073,4.230254,
occluded_pedestrian_crossing,467,46.700000,-48.798801,3.741480,90.224197,2.882644,-0.005025,-0.000335,14.906645,0.002798,4.474579,
occluded_pedestrian_crossing,468,46.800000,-48.799664,4.028365,90.234390,2.880089,-0.025555,-0.000975,14.537573,0.004481,4.722030,
occluded_pedestrian_crossing,469,46.900000,-48.800430,4.314998,90.239105,2.877989,-0.020997,-0.001582,14.009714,0.006080,4.972027,
occluded_pedestrian_crossing,470,47.000000,-48.801083,4.601501,90.238960,2.877412,-0.005758,-0.002108,11.525154,0.007575,5.224277,
occluded_pedestrian_crossing,471,47.100000,-48.801636,4.888021,90.234741,2.878056,0.006435,-0.002541,14.163733,0.008974,5.478671,
occluded_pedestrian_crossing,472,47.200000,-48.802094,5.174632,90.227180,2.879050,0.009949,-0.002895,14.979124,0.010279,5.735139,
occluded_pedestrian_crossing,473,47.300000,-48.802979,5.459653,90.187920,2.870116,-0.089137,-0.003211,14.037132,0.011979,5.993575,
occluded_pedestrian_crossing,474,47.400000,-48.803276,5.745669,90.172813,2.865524,-0.045218,-0.003343,13.548136,0.013076,6.251576,
occluded_pedestrian_crossing,475,47.500000,-48.803070,6.031289,90.158356,2.871272,0.057500,-0.003744,15.569925,0.013624,6.512745,
occluded_pedestrian_crossing,476,47.600000,-48.802822,6.317536,90.138893,2.878081,0.068093,-0.004267,14.024258,0.014084,6.775208,
occluded_pedestrian_crossing,477,47.700000,-48.802338,6.604312,90.112801,2.881676,0.035974,-0.005024,16.799212,0.014270,7.039509,
occluded_pedestrian_crossing,478,47.800000,-48.801498,6.891241,90.077316,2.881604,-0.000680,-0.006114,16.164541,0.014086,7.305510,
occluded_pedestrian_crossing,479,47.900000,-48.800159,7.178040,90.029236,2.879638,-0.019594,-0.007591,17.997742,0.013405,7.572771,
occluded_pedestrian_crossing,480,48.000000,-48.798183,7.464630,89.964935,2.877748,-0.018793,-0.009487,15.119076,0.012187,7.840949,
occluded_pedestrian_crossing,481,48.100000,-48.795368,7.751077,89.880241,2.876910,-0.008196,-0.011857,13.040543,0.010202,8.109884,
occluded_pedestrian_crossing,482,48.200000,-48.791527,8.037484,89.770882,2.877020,0.001382,-0.014711,15.111923,0.007351,8.379580,
occluded_pedestrian_crossing,483,48.300000,-48.786419,8.323903,89.632690,2.877457,0.004779,-0.018028,14.506102,0.003484,8.650075,
occluded_pedestrian_crossing,484,48.400000,-48.779808,8.610322,89.461861,2.877664,0.002637,-0.021775,17.215014,0.001693,8.921387,
occluded_pedestrian_crossing,485,48.500000,-48.771431,8.896683,89.254631,2.877428,-0.001597,-0.025965,18.198729,0.007363,9.193485,
occluded_pedestrian_crossing,486,48.600000,-48.761028,9.182924,89.008072,2.876849,-0.004800,-0.030494,15.784025,0.014546,9.466306,
occluded_pedestrian_crossing,487,48.700000,-48.748352,9.468998,88.720078,2.876163,-0.005657,-0.035252,15.291929,0.021024,9.739801,
occluded_pedestrian_crossing,488,48.800000,-48.733173,9.754869,88.389572,2.875527,-0.004912,-0.040148,15.079498,0.028422,10.013944,
occluded_pedestrian_crossing,489,48.900000,-48.715267,10.040510,88.016205,2.875016,-0.003433,-0.045079,14.508486,0.035268,10.288733,
occluded_pedestrian_crossing,490,49.000000,-48.694450,10.325892,87.601021,2.874590,-0.002395,-0.049873,13.982534,0.041259,10.564182,
occluded_pedestrian_crossing,491,49.100000,-48.671299,10.611089,87.178246,2.874679,0.001710,-0.054405,15.073538,0.046864,10.840314,
occluded_pedestrian_crossing,492,49.200000,-48.644505,10.895856,86.688507,2.873590,-0.007039,-0.059381,14.068365,0.050100,11.117346,
occluded_pedestrian_crossing,493,49.300000,-48.614136,11.180182,86.155670,2.873234,-0.001151,-0.063419,15.529156,0.055118,11.394831,
occluded_pedestrian_crossing,494,49.400000,-48.580345,11.464100,85.592667,2.873332,0.003319,-0.066810,13.727188,0.057280,11.672964,
occluded_pedestrian_crossing,495,49.500000,-48.543140,11.747600,85.005043,2.873560,0.004574,-0.069570,15.847683,0.060579,11.951844,
occluded_pedestrian_crossing,496,49.600000,-48.502529,12.030641,84.397423,2.873697,0.003616,-0.071807,19.528389,0.062990,12.231488,
occluded_pedestrian_crossing,497,49.700000,-48.458515,12.313168,83.774345,2.873645,0.001673,-0.073529,17.020464,0.065034,12.511875,
occluded_pedestrian_crossing,498,49.800000,-48.411137,12.595130,83.139473,2.873488,0.000572,-0.074838,18.209934,0.067976,12.792961,
occluded_pedestrian_crossing,499,49.900000,-48.360565,12.876533,82.502571,2.873496,0.001869,-0.075852,17.541647,0.068917,13.074690,
occluded_pedestrian_crossing,500,50.000000,-48.306557,13.157269,81.851936,2.873207,-0.000474,-0.076824,17.357349,0.071792,13.357053,
occluded_pedestrian_crossing,501,50.100000,-48.249161,13.437312,81.193459,2.873193,0.001977,-0.077516,19.033432,0.072667,13.639927,
occluded_pedestrian_crossing,502,50.200000,-48.188416,13.716653,80.530182,2.873256,0.002709,-0.078051,17.745733,0.074663,13.923288,
occluded_pedestrian_crossing,503,50.300000,-48.124336,13.995248,79.862518,2.873301,0.002544,-0.078552,17.587185,0.076138,14.207112,
occluded_pedestrian_crossing,504,50.400000,-48.056923,14.273055,79.191078,2.873247,0.001559,-0.078981,16.030788,0.077086,14.491340,
occluded_pedestrian_crossing,505,50.500000,-47.986179,14.550020,78.516205,2.873146,0.001097,-0.079391,16.527176,0.079098,14.775920,
occluded_pedestrian_crossing,506,50.600000,-47.912094,14.826096,77.837830,2.873005,0.000728,-0.079805,16.051531,0.078925,15.060787,
occluded_pedestrian_crossing,507,50.700000,-47.834656,15.101235,77.155739,2.872896,0.001080,-0.080253,17.819643,0.080592,15.345889,
occluded_pedestrian_crossing,508,50.800000,-47.753857,15.375403,76.469879,2.873028,0.003502,-0.080698,16.084671,0.080245,15.631179,
occluded_pedestrian_crossing,509,50.900000,-47.669697,15.648578,75.780556,2.873213,0.004054,-0.081096,20.652294,0.080892,15.916619,
occluded_pedestrian_crossing,510,51.000000,-47.582161,15.920698,75.087509,2.873333,0.003427,-0.081536,17.036676,0.081226,16.202189,
occluded_pedestrian_crossing,511,51.100000,-47.491268,16.191719,74.391068,2.873316,0.002073,-0.081923,15.024900,0.080972,16.487834,
occluded_pedestrian_crossing,512,51.200000,-47.397011,16.461576,73.691605,2.873237,0.001456,-0.082282,17.039537,0.082070,16.773507,
occluded_pedestrian_crossing,513,51.300000,-47.299408,16.730232,72.989395,2.873120,0.001082,-0.082596,15.626431,0.081007,17.059152,
occluded_pedestrian_crossing,514,51.400000,-47.198452,16.997635,72.284607,2.873035,0.001425,-0.082908,16.519547,0.081909,17.344733,
occluded_pedestrian_crossing,515,51.500000,-47.094154,17.263760,71.577438,2.873180,0.003721,-0.083177,17.536640,0.081117,17.630208,
occluded_pedestrian_crossing,516,51.600000,-46.986546,17.528576,70.868599,2.873361,0.004065,-0.083358,16.793013,0.081215,17.915557,
occluded_pedestrian_crossing,517,51.700000,-46.875626,17.792030,70.157967,2.873453,0.003189,-0.083568,17.277241,0.081211,18.200750,
occluded_pedestrian_crossing,518,51.800000,-46.761406,18.054077,69.445877,2.873385,0.001584,-0.083727,15.528679,0.080460,18.485746,
occluded_pedestrian_crossing,519,51.900000,-46.643921,18.314657,68.732590,2.873237,0.000798,-0.083873,19.362688,0.081217,18.770507,
occluded_pedestrian_crossing,520,52.000000,-46.523178,18.573729,68.018257,2.873037,0.000272,-0.084000,14.924049,0.079535,19.054978,
occluded_pedestrian_crossing,521,52.100000,-46.399189,18.831236,67.302452,2.872849,0.000421,-0.084192,15.056133,0.079798,19.339128,
occluded_pedestrian_crossing,522,52.200000,-46.271957,19.087143,66.584740,2.872865,0.002477,-0.084427,14.512777,0.078443,19.622917,
occluded_pedestrian_crossing,523,52.300000,-46.141479,19.341417,65.864822,2.872890,0.002599,-0.084693,16.202927,0.077909,19.906327,
occluded_pedestrian_crossing,524,52.400000,-46.007751,19.593985,65.141533,2.872782,0.001345,-0.085122,14.532328,0.077556,20.189347,
occluded_pedestrian_crossing,525,52.500000,-45.870750,19.844769,64.413803,2.872476,-0.000571,-0.085683,14.596224,0.076633,20.471933,
occluded_pedestrian_crossing,526,52.600000,-45.730469,20.093679,63.680077,2.872035,-0.001819,-0.086434,14.687777,0.077666,20.754045,
occluded_pedestrian_crossing,527,52.700000,-45.586872,20.340633,62.938850,2.871503,-0.002617,-0.087380,16.713381,0.076864,21.035636,
occluded_pedestrian_crossing,528,52.800000,-45.439922,20.585518,62.187584,2.870935,-0.002793,-0.088643,15.060663,0.078513,21.316672,
occluded_pedestrian_crossing,529,52.900000,-45.289532,20.828241,61.423962,2.870510,-0.001186,-0.090183,13.514042,0.079620,21.597108,
occluded_pedestrian_crossing,530,53.000000,-45.135628,21.068695,60.645737,2.870063,-0.001210,-0.091981,14.648199,0.081930,21.876933,
occluded_pedestrian_crossing,531,53.100000,-44.978165,21.306738,59.850227,2.869513,-0.001972,-0.094121,15.743971,0.085114,22.156124,
occluded_pedestrian_crossing,532,53.200000,-44.817039,21.542233,59.035206,2.868808,-0.003275,-0.096509,14.668703,0.087531,22.434628,
occluded_pedestrian_crossing,533,53.300000,-44.652508,21.775299,58.216717,2.868363,-0.001484,-0.099129,13.106585,0.092089,22.712411,
occluded_pedestrian_crossing,534,53.400000,-44.484032,22.005322,57.359222,2.866869,-0.009447,-0.102273,16.029835,0.093698,22.989382,
occluded_pedestrian_crossing,535,53.500000,-44.311573,22.232225,56.472588,2.866119,-0.002793,-0.105321,14.509201,0.098086,23.265566,
occluded_pedestrian_crossing,536,53.600000,-44.135166,22.455990,55.561062,2.866021,0.003880,-0.108310,15.545130,0.100584,23.540856,
occluded_pedestrian_crossing,537,53.700000,-43.954765,22.676527,54.626003,2.866090,0.005673,-0.111104,15.530586,0.103594,23.815241,
occluded_pedestrian_crossing,538,53.800000,-43.770370,22.893705,53.668381,2.866031,0.004565,-0.113810,15.047550,0.106923,24.088699,
occluded_pedestrian_crossing,539,53.900000,-43.582001,23.107389,52.690105,2.865687,0.001798,-0.116267,15.150309,0.108414,24.361159,
occluded_pedestrian_crossing,540,54.000000,-43.389683,23.317451,51.692760,2.865215,0.000629,-0.118556,15.493155,0.112775,24.632526,
occluded_pedestrian_crossing,541,54.100000,-43.193470,23.523794,50.678879,2.864712,0.000321,-0.120515,14.026642,0.112851,24.902715,
occluded_pedestrian_crossing,542,54.200000,-42.993397,23.726305,49.649635,2.864301,0.001343,-0.122374,14.601231,0.115864,,
occluded_pedestrian_crossing,543,54.300000,-42.789486,23.924913,48.606407,2.864420,0.006686,-0.124041,14.527082,0.117036,,
occluded_pedestrian_crossing,544,54.400000,-42.581776,24.119570,47.551361,2.864659,0.007868,-0.125408,15.558004,0.118663,,
occluded_pedestrian_crossing,545,54.500000,-42.371429,24.309931,46.481407,2.856613,-0.074007,-0.126665,14.061689,0.120382,,
occluded_pedestrian_crossing,546,54.600000,-42.156380,24.496132,45.391243,2.847710,-0.084991,-0.127612,15.734673,0.120834,,
occluded_pedestrian_crossing,547,54.700000,-41.938099,24.678154,44.290081,2.852777,0.057529,-0.128727,15.100002,0.124051,,
occluded_pedestrian_crossing,548,54.800000,-41.715660,24.856119,43.179836,2.861380,0.091821,-0.129466,17.966986,0.123376,,
occluded_pedestrian_crossing,549,54.900000,-41.489151,25.030111,42.063545,2.867285,0.064616,-0.129778,17.264128,0.125627,,
occluded_pedestrian_crossing,550,55.000000,-41.259007,25.199821,40.944355,2.868599,0.018684,-0.129943,15.042305,0.126369,,
occluded_pedestrian_crossing,551,55.100000,-41.025639,25.364954,39.824932,2.866676,-0.013734,-0.129981,17.550707,0.127397,,
occluded_pedestrian_crossing,552,55.200000,-40.789280,25.525330,38.705513,2.864047,-0.020747,-0.130120,19.036293,0.129530,,
occluded_pedestrian_crossing,553,55.300000,-40.550003,25.680920,37.585796,2.862341,-0.011531,-0.130251,16.038656,0.129376,,
occluded_pedestrian_crossing,554,55.400000,-40.307789,25.831705,36.464607,2.861978,0.001972,-0.130499,15.138865,0.132287,,
occluded_pedestrian_crossing,555,55.500000,-40.062614,25.977699,35.340931,2.862892,0.014772,-0.130791,15.530586,0.131660,,
occluded_pedestrian_crossing,556,55.600000,-39.814503,26.118872,34.215134,2.863908,0.015771,-0.130976,14.035225,0.133443,,
occluded_pedestrian_crossing,557,55.700000,-39.563587,26.255129,33.087132,2.864322,0.009802,-0.131222,15.837908,0.134263,,
occluded_pedestrian_crossing,558,55.800000,-39.310013,26.386387,31.957315,2.863966,0.002114,-0.131434,14.541149,0.134882,,
occluded_pedestrian_crossing,559,55.900000,-39.053944,26.512531,30.825510,2.863250,-0.001436,-0.131720,16.823053,0.137145,,
occluded_pedestrian_crossing,560,56.000000,-38.795464,26.633514,29.691814,2.862482,-0.001951,-0.131974,16.471148,0.136592,,
occluded_pedestrian_crossing,561,56.100000,-38.534687,26.749264,28.555565,2.861935,0.000321,-0.132337,14.037848,0.139144,,
occluded_pedestrian_crossing,562,56.200000,-38.271656,26.859737,27.416224,2.862127,0.007766,-0.132723,15.836477,0.138745,,
occluded_pedestrian_crossing,563,56.300000,-38.006416,26.964918,26.274557,2.862516,0.009684,-0.132958,15.090227,0.140368,,
occluded_pedestrian_crossing,564,56.400000,-37.739101,27.064754,25.130610,2.862710,0.007771,-0.133232,14.052629,0.141719,,
occluded_pedestrian_crossing,565,56.500000,-37.469826,27.159184,23.984699,2.862492,0.003661,-0.133463,13.877869,0.142641,,
occluded_pedestrian_crossing,566,56.600000,-37.198738,27.248146,22.836876,2.862099,0.001937,-0.133718,14.072418,0.145923,,
occluded_pedestrian_crossing,567,56.700000,-36.925953,27.331617,21.688030,2.861668,0.001503,-0.133835,15.028238,0.146376,,
occluded_pedestrian_crossing,568,56.800000,-36.651577,27.409565,20.538237,2.861397,0.003120,-0.133972,14.054298,0.150095,,
occluded_pedestrian_crossing,569,56.900000,-36.375687,27.481987,19.388067,2.861858,0.010380,-0.133990,16.421795,0.151648,,
occluded_pedestrian_crossing,570,57.000000,-36.098335,27.548920,18.239952,2.862584,0.012849,-0.133634,12.147427,0.154588,,
occluded_pedestrian_crossing,571,57.100000,-35.819649,27.610403,17.096027,2.863281,0.012399,-0.133047,11.512995,0.157479,,
occluded_pedestrian_crossing,572,57.200000,-35.539753,27.666513,15.959518,2.863761,0.009977,-0.132035,12.513399,0.158585,,
occluded_pedestrian_crossing,573,57.300000,-35.258797,27.717339,14.834005,2.864267,0.009944,-0.130601,12.523174,0.161900,,
occluded_pedestrian_crossing,574,57.400000,-34.976875,27.763056,13.724979,2.864900,0.010759,-0.128430,14.643431,0.159788,,
occluded_pedestrian_crossing,575,57.500000,-34.694096,27.803864,12.637555,2.865863,0.013625,-0.125668,12.780428,0.159571,,
occluded_pedestrian_crossing,576,57.600000,-34.410503,27.840012,11.577435,2.867846,0.023320,-0.122159,12.643337,0.155341,,
occluded_pedestrian_crossing,577,57.700000,-34.126114,27.871813,10.552261,2.870169,0.026114,-0.117664,11.064053,0.150334,,
occluded_pedestrian_crossing,578,57.800000,-33.841042,27.899624,9.569362,2.872264,0.023282,-0.112341,12.509823,0.144345,,
occluded_pedestrian_crossing,579,57.900000,-33.555401,27.923811,8.635945,2.873830,0.017453,-0.106192,12.568712,0.135823,,
occluded_pedestrian_crossing,580,58.000000,-33.269321,27.944756,7.758198,2.874936,0.012392,-0.099391,11.935711,0.128550,,
occluded_pedestrian_crossing,581,58.100000,-32.982891,27.962852,6.941060,2.876061,0.012191,-0.092067,11.878967,0.118724,,
occluded_pedestrian_crossing,582,58.200000,-32.696156,27.978500,6.188327,2.877053,0.010558,-0.084361,12.316704,0.110306,,
occluded_pedestrian_crossing,583,58.300000,-32.409187,27.992065,5.501927,2.877732,0.007193,-0.076528,13.624430,0.101616,,
occluded_pedestrian_crossing,584,58.400000,-32.122051,28.003874,4.882041,2.878065,0.003590,-0.068763,13.523579,0.093680,,
occluded_pedestrian_crossing,585,58.500000,-31.834801,28.014223,4.327123,2.878138,0.000878,-0.061266,12.871981,0.086439,,
occluded_pedestrian_crossing,586,58.600000,-31.547485,28.023363,3.834173,2.878088,-0.000412,-0.054188,14.026642,0.079310,,
occluded_pedestrian_crossing,587,58.700000,-31.260118,28.031496,3.399075,2.878026,-0.000566,-0.047643,13.240576,0.072871,,
occluded_pedestrian_crossing,588,58.800000,-30.972710,28.038801,3.016973,2.878027,0.000044,-0.041696,12.537241,0.066335,,
occluded_pedestrian_crossing,589,58.900000,-30.685270,28.045406,2.682665,2.878061,0.000351,-0.036373,12.046337,0.060253,,
occluded_pedestrian_crossing,590,59.000000,-30.397800,28.051420,2.390863,2.878072,0.000124,-0.031671,11.681318,0.054306,,
occluded_pedestrian_crossing,591,59.100000,-30.110310,28.056923,2.136458,2.878040,-0.000309,-0.027559,14.065266,0.048631,,
occluded_pedestrian_crossing,592,59.200000,-29.822815,28.061981,1.914664,2.877972,-0.000676,-0.023992,13.040781,0.043249,,
occluded_pedestrian_crossing,593,59.300000,-29.535316,28.066139,1.698923,2.877784,-0.001689,-0.020911,15.333414,0.038699,,
occluded_pedestrian_crossing,594,59.400000,-29.247820,28.070265,1.528453,2.877803,0.000267,-0.017735,15.116453,0.034204,,
occluded_pedestrian_crossing,595,59.500000,-28.960314,28.074291,1.386082,2.877765,-0.000379,-0.015304,13.042688,0.030010,,
occluded_pedestrian_crossing,596,59.600000,-28.672808,28.078085,1.262376,2.877709,-0.000558,-0.013317,14.036655,0.026244,,
occluded_pedestrian_crossing,597,59.700000,-28.385307,28.081652,1.153857,2.877639,-0.000697,-0.011697,13.020515,0.023001,,
occluded_pedestrian_crossing,598,59.800000,-28.097807,28.084991,1.057701,2.877573,-0.000651,-0.010381,13.046980,0.020262,,
occluded_pedestrian_crossing,599,59.900000,-27.810314,28.088112,0.971625,2.877521,-0.000525,-0.009309,13.522148,0.017888,,
occluded_pedestrian_crossing,600,60.000000,-27.522821,28.091007,0.893833,2.877480,-0.000401,-0.008426,12.046337,0.015955,,
occluded_pedestrian_crossing,601,60.100000,-27.235329,28.093691,0.822958,2.877452,-0.000279,-0.007687,13.581753,0.014263,,
occluded_pedestrian_crossing,602,60.200000,-26.947834,28.096167,0.757998,2.877433,-0.000182,-0.007051,16.033649,0.012821,,
occluded_pedestrian_crossing,603,60.300000,-26.660339,28.098454,0.698257,2.877416,-0.000169,-0.006487,12.521505,0.011520,,
occluded_pedestrian_crossing,604,60.400000,-26.372841,28.100563,0.643257,2.877402,-0.000131,-0.005972,12.525558,0.010337,,
occluded_pedestrian_crossing,605,60.500000,-26.085346,28.102427,0.589146,2.877385,-0.000164,-0.005487,12.517929,0.009320,,
occluded_pedestrian_crossing,606,60.600000,-25.797848,28.104191,0.542617,2.877381,-0.000032,-0.004937,13.557673,0.008369,,
occluded_pedestrian_crossing,607,60.700000,-25.510351,28.105862,0.501338,2.877373,-0.000080,-0.004460,12.171507,0.007451,,
occluded_pedestrian_crossing,608,60.800000,-25.222853,28.107431,0.464159,2.877369,-0.000041,-0.004015,14.534473,0.006628,,
occluded_pedestrian_crossing,609,60.900000,-24.935354,28.108904,0.430795,2.877365,-0.000044,-0.003599,14.047384,0.005891,,
occluded_pedestrian_crossing,610,61.000000,-24.647856,28.110302,0.400995,2.877359,-0.000058,-0.003211,11.526108,0.005243,,
occluded_pedestrian_crossing,611,61.100000,-24.360355,28.111635,0.374492,2.877353,-0.000061,-0.002852,13.585091,0.004674,,
