场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222328,-39.073338,90.037750,3.409078,-0.135744,0.001691,40.053606,0.284692,-0.129427,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221733,-38.732952,90.051979,3.400184,-0.088933,0.001248,59.750319,0.284278,-0.129776,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221107,-38.393250,90.062943,3.394773,-0.054113,0.000975,37.607193,0.283918,-0.129956,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220490,-38.053967,90.072144,3.391466,-0.033071,0.000841,64.866066,0.283554,-0.130490,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219772,-37.714935,90.083801,3.389562,-0.019037,0.001162,47.776937,0.283290,-0.131101,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218849,-37.376011,90.101402,3.389199,-0.003618,0.001791,64.346790,0.283225,-0.132000,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217636,-37.037018,90.125809,3.390992,0.017952,0.002435,63.937426,0.283441,-0.122581,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216225,-36.697666,90.151993,3.396267,0.052748,0.002480,87.087393,0.283849,-0.025279,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214851,-36.360821,90.171219,3.329891,-0.663753,0.001662,88.763714,0.284222,-0.113690,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213455,-36.034813,90.188286,3.198985,-1.309066,0.001482,64.357519,0.284649,-0.088611,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212234,-35.719997,90.195107,3.128617,-0.703661,0.000445,68.338394,0.284934,-0.098556,
opportunistic_lane_change_blocked_town05,201,20.100000,96.211143,-35.404327,90.194786,3.196933,0.683158,-0.000152,61.750174,0.285089,-0.103425,
opportunistic_lane_change_blocked_town05,202,20.200000,96.210060,-35.077717,90.193657,3.323261,1.263281,-0.000103,58.012724,0.285207,-0.098740,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208893,-34.739651,90.194443,3.417280,0.940193,0.000111,64.296961,0.285376,-0.076804,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207726,-34.395973,90.194534,3.442398,0.251179,-0.000014,61.966658,0.285530,-0.051427,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206619,-34.052765,90.191238,3.419438,-0.229601,-0.000384,65.806627,0.285624,-0.020438,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205666,-33.712669,90.183983,3.387341,-0.320957,-0.000758,86.193085,0.285575,0.014771,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204811,-33.374954,90.174751,3.372702,-0.146396,-0.000904,88.668585,0.285433,0.054805,
opportunistic_lane_change_blocked_town05,208,20.800000,96.204041,-33.037422,90.164062,3.380421,0.077189,-0.001039,84.618568,0.285206,0.100024,
opportunistic_lane_change_blocked_town05,209,20.900000,96.203369,-32.698322,90.152580,3.400540,0.201192,-0.001096,86.872339,0.284875,0.145302,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202721,-32.357159,90.141815,3.419536,0.189959,-0.000995,88.708162,0.284515,0.196298,
opportunistic_lane_change_blocked_town05,211,21.100000,96.202133,-32.014572,90.131660,3.429513,0.099777,-0.000938,87.559700,0.284088,0.253173,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201591,-31.671488,90.121613,3.431026,0.015127,-0.000935,89.568615,0.283615,0.314713,
opportunistic_lane_change_blocked_town05,213,21.300000,96.201134,-31.328520,90.111626,3.428371,-0.026545,-0.001277,88.829279,0.283058,0.355332,
opportunistic_lane_change_blocked_town05,214,21.400000,96.200790,-30.985754,90.097748,3.427972,-0.003983,-0.001388,87.129354,0.282388,0.390218,
opportunistic_lane_change_blocked_town05,215,21.500000,96.200752,-30.642878,90.076012,3.429235,0.012649,-0.002194,87.775469,0.281412,0.406189,
opportunistic_lane_change_blocked_town05,216,21.600000,96.200493,-30.299772,90.068985,3.433358,0.041259,-0.000276,87.620735,0.280657,0.429750,
opportunistic_lane_change_blocked_town05,217,21.700000,96.200104,-29.955996,90.068535,3.441769,0.084111,0.000025,90.607166,0.280030,0.445105,
opportunistic_lane_change_blocked_town05,218,21.800000,96.199776,-29.611298,90.064629,3.451149,0.093808,-0.000458,88.678598,0.279340,0.465878,
opportunistic_lane_change_blocked_town05,219,21.900000,96.199623,-29.265793,90.054703,3.457469,0.063212,-0.001039,87.099075,0.278473,0.496796,
opportunistic_lane_change_blocked_town05,220,22.000000,96.199493,-28.919943,90.045914,3.458539,0.010696,-0.000760,84.390163,0.277581,0.526051,
opportunistic_lane_change_blocked_town05,221,22.100000,96.199318,-28.574232,90.041992,3.455472,-0.030664,-0.000262,82.799911,0.276736,0.548338,
opportunistic_lane_change_blocked_town05,222,22.200000,96.199051,-28.228893,90.042236,3.451926,-0.035465,0.000095,90.218782,0.275984,0.579203,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198669,-27.883783,90.047371,3.450971,-0.009547,0.000577,90.093136,0.275346,0.613762,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198204,-27.538670,90.054779,3.451134,0.001636,0.000715,83.768368,0.274792,0.646574,
opportunistic_lane_change_blocked_town05,225,22.500000,96.197655,-27.193611,90.061890,3.449790,-0.013435,0.000649,87.669611,0.274322,0.677384,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197121,-26.848776,90.068901,3.447134,-0.026567,0.000675,74.048996,0.273836,0.704475,
opportunistic_lane_change_blocked_town05,227,22.700000,96.196495,-26.504135,90.077095,3.446488,-0.006453,0.000790,88.954926,0.273443,0.734236,
opportunistic_lane_change_blocked_town05,228,22.800000,96.195816,-26.159342,90.085274,3.449716,0.032279,0.000752,73.612690,0.273102,0.765481,
opportunistic_lane_change_blocked_town05,229,22.900000,96.194946,-25.814043,90.099792,3.456044,0.063295,0.001496,69.860697,0.272951,0.797635,
opportunistic_lane_change_blocked_town05,230,23.000000,96.193810,-25.468058,90.122063,3.462752,0.067098,0.002207,83.149433,0.273065,0.829509,
opportunistic_lane_change_blocked_town05,231,23.100000,96.192299,-25.121504,90.153160,3.467653,0.049028,0.003050,74.769735,0.273550,0.858116,
opportunistic_lane_change_blocked_town05,232,23.200000,96.190201,-24.774521,90.200401,3.471802,0.041585,0.004706,73.783875,0.274623,0.883679,
opportunistic_lane_change_blocked_town05,233,23.300000,96.187531,-24.427063,90.258675,3.477444,0.056470,0.005562,65.895796,0.276267,0.906802,
opportunistic_lane_change_blocked_town05,234,23.400000,96.184761,-24.078964,90.303856,3.484089,0.066459,0.003823,70.643425,0.278010,0.927256,
opportunistic_lane_change_blocked_town05,235,23.500000,96.183144,-23.730288,90.289169,3.488494,0.044611,-0.002658,67.675114,0.278600,0.760713,
opportunistic_lane_change_blocked_town05,236,23.600000,96.183495,-23.381443,90.199242,3.487759,-0.006327,-0.009741,85.293531,0.277223,0.534759,
opportunistic_lane_change_blocked_town05,237,23.700000,96.187515,-23.033047,89.982147,3.481369,-0.060114,-0.022802,78.782320,0.272178,0.390083,
opportunistic_lane_change_blocked_town05,238,23.800000,96.198906,-22.685986,89.513504,3.467527,-0.121781,-0.050656,75.279474,0.259765,0.343332,
opportunistic_lane_change_blocked_town05,239,23.900000,96.222733,-22.341272,88.650444,3.457188,-0.059005,-0.095131,76.897383,0.234920,0.541263,
opportunistic_lane_change_blocked_town05,240,24.000000,96.260574,-21.998199,87.448845,3.462326,0.086205,-0.123474,79.802752,0.196058,0.515108,
opportunistic_lane_change_blocked_town05,241,24.100000,96.309029,-21.655109,86.134056,3.482371,0.214269,-0.128658,71.079016,0.146579,0.869709,
opportunistic_lane_change_blocked_town05,242,24.200000,96.361855,-21.309858,84.992798,3.508414,0.260473,-0.104467,43.792486,0.092715,0.817172,
opportunistic_lane_change_blocked_town05,243,24.300000,96.411903,-20.961918,84.264198,3.520641,0.132428,-0.058164,47.062874,0.041620,0.882741,
opportunistic_lane_change_blocked_town05,244,24.400000,96.457832,-20.612728,83.865898,3.524543,0.043834,-0.031273,86.887598,0.005351,0.958168,
opportunistic_lane_change_blocked_town05,245,24.500000,96.484840,-20.264286,84.388748,3.465800,-0.335128,0.121134,49.875259,0.033390,0.946573,
opportunistic_lane_change_blocked_town05,246,24.600000,96.489906,-19.920624,85.554443,3.430470,-0.334514,0.114434,58.397532,0.039443,0.998424,
opportunistic_lane_change_blocked_town05,247,24.700000,96.510658,-19.585810,85.633141,3.275358,-1.250906,-0.065329,87.196827,0.061133,-1.882699,
opportunistic_lane_change_blocked_town05,248,24.800000,96.562164,-19.276386,84.395836,3.028817,-2.130618,-0.244985,87.041140,0.113491,-1.870561,
opportunistic_lane_change_blocked_town05,249,24.900000,96.647491,-19.005987,81.901390,2.736930,-2.413663,-0.424985,83.167076,0.199561,-1.839106,
opportunistic_lane_change_blocked_town05,250,25.000000,96.757339,-18.774248,78.766747,2.542926,-1.779262,-0.423895,87.176561,0.310049,-0.175740,
opportunistic_lane_change_blocked_town05,251,25.100000,96.868637,-18.558950,76.110840,2.399160,-1.437348,-0.351778,83.750725,0.421974,-0.322038,
opportunistic_lane_change_blocked_town05,252,25.200000,96.966011,-18.350180,74.438309,2.257681,-1.277335,-0.173869,82.589865,0.519956,-0.098586,
opportunistic_lane_change_blocked_town05,253,25.300000,97.038994,-18.146404,73.909592,2.095818,-1.458473,-0.029792,79.119205,0.593582,0.076027,
opportunistic_lane_change_blocked_town05,254,25.400000,97.089317,-17.952412,74.204323,1.935119,-1.454815,0.100000,83.440542,0.644536,0.208542,
opportunistic_lane_change_blocked_town05,255,25.500000,97.123077,-17.769142,74.939598,1.817742,-1.142994,0.137857,91.825962,0.678898,0.331886,
opportunistic_lane_change_blocked_town05,256,25.600000,97.141808,-17.591303,76.110924,1.767281,-0.305564,0.317548,89.792252,0.698281,0.380678,
opportunistic_lane_change_blocked_town05,257,25.700000,97.136726,-17.427395,77.975563,1.616760,-1.244824,0.497542,86.724043,0.693801,0.366491,
opportunistic_lane_change_blocked_town05,258,25.800000,97.105629,-17.277988,80.559013,1.592541,0.135522,0.677541,84.248304,0.663253,0.349996,
opportunistic_lane_change_blocked_town05,259,25.900000,97.047081,-17.137667,83.916649,1.701419,1.279702,0.699998,88.184357,0.605223,0.321832,
opportunistic_lane_change_blocked_town05,260,26.000000,96.981796,-16.976471,87.165581,1.955777,2.661071,0.526623,87.060928,0.540535,0.321031,
opportunistic_lane_change_blocked_town05,261,26.100000,96.917587,-16.785572,90.085426,2.193124,2.382769,0.462879,91.614962,0.477032,0.320547,
opportunistic_lane_change_blocked_town05,262,26.200000,96.848663,-16.568144,92.787544,2.453733,2.617483,0.377330,85.312128,0.408805,0.307116,
opportunistic_lane_change_blocked_town05,263,26.300000,96.777504,-16.321136,95.073929,2.733468,2.825427,0.274042,84.956169,0.338412,0.303438,
opportunistic_lane_change_blocked_town05,264,26.400000,96.710236,-16.042799,96.657410,2.995946,2.697024,0.149513,85.906267,0.271737,0.315877,
opportunistic_lane_change_blocked_town05,265,26.500000,96.657661,-15.733932,97.190025,3.252813,2.732691,0.012128,83.770752,0.219628,0.365657,
opportunistic_lane_change_blocked_town05,266,26.600000,96.627167,-15.397775,96.629097,3.478495,2.411100,-0.090029,79.208612,0.189028,0.415169,
opportunistic_lane_change_blocked_town05,267,26.700000,96.618767,-15.042047,95.285065,3.621681,1.518091,-0.144716,78.745365,0.180277,0.475313,
opportunistic_lane_change_blocked_town05,268,26.800000,96.624382,-14.678164,93.733978,3.650369,0.303345,-0.144694,69.373608,0.185900,0.551576,
opportunistic_lane_change_blocked_town05,269,26.900000,96.633598,-14.316739,92.461517,3.583132,-0.672199,-0.110514,69.658756,0.195844,0.628589,
opportunistic_lane_change_blocked_town05,270,27.000000,96.641502,-13.964850,91.575684,3.468263,-1.145767,-0.075151,77.873468,0.205105,0.695636,
opportunistic_lane_change_blocked_town05,271,27.100000,96.643982,-13.624757,91.139847,3.348481,-1.183966,-0.031513,58.620691,0.210097,0.751200,
opportunistic_lane_change_blocked_town05,272,27.200000,96.638527,-13.296053,91.129654,3.241954,-1.046127,0.007363,59.429884,0.207155,0.795162,
opportunistic_lane_change_blocked_town05,273,27.300000,96.625122,-12.978503,91.443222,3.125109,-1.149874,0.039804,59.180498,0.197083,0.830010,
opportunistic_lane_change_blocked_town05,274,27.400000,96.605965,-12.674070,91.916786,2.992324,-1.321212,0.052612,46.856403,0.181122,0.859028,
opportunistic_lane_change_blocked_town05,275,27.500000,96.581177,-12.383837,92.535545,2.854665,-1.364877,0.072761,59.661388,0.159566,0.885168,
opportunistic_lane_change_blocked_town05,276,27.600000,96.567329,-12.104959,92.532608,2.762318,-0.822349,-0.031778,60.539961,0.142354,0.907704,
opportunistic_lane_change_blocked_town05,277,27.700000,96.561539,-11.829289,92.261978,2.759991,-0.021612,-0.039168,48.459530,0.141450,0.940786,
opportunistic_lane_change_blocked_town05,278,27.800000,96.553200,-11.553519,92.174721,2.749174,-0.102245,-0.004957,48.826933,0.138085,0.975985,
opportunistic_lane_change_blocked_town05,279,27.900000,96.537582,-11.282886,92.417709,2.673634,-0.732217,0.037326,50.886393,0.136918,1.007181,
opportunistic_lane_change_blocked_town05,280,28.000000,96.512611,-11.023314,93.015953,2.559370,-1.103503,0.088775,51.312447,0.151944,1.031113,
opportunistic_lane_change_blocked_town05,281,28.100000,96.477348,-10.776665,93.943390,2.456285,-0.992103,0.133649,47.560215,0.135295,1.046288,
opportunistic_lane_change_blocked_town05,282,28.200000,96.432533,-10.540312,95.113518,2.392773,-0.603623,0.168558,46.622515,0.119483,1.045079,
opportunistic_lane_change_blocked_town05,283,28.300000,96.378662,-10.310403,96.465752,2.367395,-0.227387,0.196076,38.221598,0.099470,1.042369,
opportunistic_lane_change_blocked_town05,284,28.400000,96.315498,-10.084650,97.982750,2.359293,-0.054398,0.221203,34.966469,0.069661,1.043392,
opportunistic_lane_change_blocked_town05,285,28.500000,96.242798,-9.863056,99.655029,2.347748,-0.087178,0.245047,32.701731,0.054447,1.048035,
opportunistic_lane_change_blocked_town05,286,28.600000,96.161293,-9.647156,101.443520,2.315288,-0.298749,0.263295,48.631907,0.031331,1.056079,
opportunistic_lane_change_blocked_town05,287,28.700000,96.072281,-9.439514,103.309982,2.260653,-0.520443,0.280224,32.592535,0.018205,1.067905,
opportunistic_lane_change_blocked_town05,288,28.800000,95.976280,-9.242257,105.260674,2.194495,-0.629292,0.302897,55.812120,0.001436,1.081514,
opportunistic_lane_change_blocked_town05,289,28.900000,95.874352,-9.055385,107.252785,2.134911,-0.571361,0.316284,34.556627,0.015241,1.094591,
opportunistic_lane_change_blocked_town05,290,29.000000,95.767548,-8.877260,109.240158,2.089619,-0.435678,0.321730,33.856869,0.036769,1.111223,
opportunistic_lane_change_blocked_town05,291,29.100000,95.656540,-8.706067,111.191803,2.057724,-0.307280,0.320229,39.782047,0.061535,1.132619,
opportunistic_lane_change_blocked_town05,292,29.200000,95.541939,-8.540252,113.079247,2.034221,-0.227761,0.312156,39.059639,0.088981,1.158419,
opportunistic_lane_change_blocked_town05,293,29.300000,95.424393,-8.378971,114.883751,2.011989,-0.217421,0.300485,38.520098,0.120433,1.184951,
opportunistic_lane_change_blocked_town05,294,29.400000,95.304619,-8.222046,116.595955,1.986786,-0.248287,0.287557,51.089764,0.147437,1.217060,
opportunistic_lane_change_blocked_town05,295,29.500000,95.183319,-8.069528,118.209930,1.957180,-0.293216,0.273923,40.233850,0.177939,1.254453,
opportunistic_lane_change_blocked_town05,296,29.600000,95.061104,-7.921526,119.724510,1.923951,-0.330057,0.260393,32.907248,0.205737,1.296626,
opportunistic_lane_change_blocked_town05,297,29.700000,94.938454,-7.778202,121.148750,1.888325,-0.353920,0.249005,36.644697,0.229637,1.343062,
opportunistic_lane_change_blocked_town05,298,29.800000,94.815651,-7.639562,122.490585,1.852346,-0.357660,0.238631,40.158987,0.256236,1.393059,
opportunistic_lane_change_blocked_town05,299,29.900000,94.692940,-7.505609,123.759796,1.814856,-0.372798,0.229957,41.828394,0.273729,1.437335,
opportunistic_lane_change_blocked_town05,300,30.000000,94.570808,-7.376115,124.948456,1.776228,-0.385027,0.218856,93.705893,0.290279,1.492274,
opportunistic_lane_change_blocked_town05,301,30.100000,94.449890,-7.250442,126.036385,1.739449,-0.367482,0.202905,79.724073,0.307172,1.549990,
opportunistic_lane_change_blocked_town05,302,30.200000,94.330093,-7.128539,127.042770,1.702788,-0.365942,0.192471,77.679634,0.311953,1.610735,
opportunistic_lane_change_blocked_town05,303,30.300000,94.210548,-7.011267,128.035767,1.672300,-0.301094,0.197227,88.246822,0.319702,1.674216,
opportunistic_lane_change_blocked_town05,304,30.400000,94.089912,-6.899319,129.086334,1.647444,-0.239432,0.214777,89.819908,0.328119,1.739437,
opportunistic_lane_change_blocked_town05,305,30.500000,93.967186,-6.793252,130.237473,1.631313,-0.146469,0.241351,87.512970,0.331889,1.805837,
opportunistic_lane_change_blocked_town05,306,30.600000,93.841362,-6.692458,131.491318,1.630779,0.008273,0.263358,84.194899,0.341644,1.873354,
opportunistic_lane_change_blocked_town05,307,30.700000,93.711876,-6.595440,132.813629,1.643022,0.131317,0.274629,74.324369,0.351585,1.943285,
opportunistic_lane_change_blocked_town05,308,30.800000,93.578064,-6.500966,134.182693,1.672388,0.300253,0.280038,77.873945,0.357453,5.578349,
opportunistic_lane_change_blocked_town05,309,30.900000,93.438774,-6.407012,135.567276,1.723477,0.513875,0.274101,76.567888,0.367051,5.738054,
opportunistic_lane_change_blocked_town05,310,31.000000,93.292862,-6.312002,136.944824,1.789059,0.657305,0.261837,83.275318,0.371623,5.893010,
opportunistic_lane_change_blocked_town05,311,31.100000,93.139313,-6.215738,138.329742,1.863724,0.748987,0.253474,88.168383,0.372505,6.042838,
opportunistic_lane_change_blocked_town05,312,31.200000,92.977699,-6.116669,139.666794,1.949499,0.857892,0.231006,70.633888,0.375332,6.186116,
opportunistic_lane_change_blocked_town05,313,31.300000,92.808052,-6.012667,140.877914,2.043772,0.943439,0.195918,67.704201,0.361180,6.324141,
opportunistic_lane_change_blocked_town05,314,31.400000,92.630585,-5.901737,141.896393,2.148093,1.047011,0.152150,75.075626,0.344198,6.459250,
opportunistic_lane_change_blocked_town05,315,31.500000,92.447121,-5.778944,142.519699,2.263440,1.185823,0.073702,70.317507,0.305922,6.593601,
opportunistic_lane_change_blocked_town05,316,31.600000,92.263092,-5.637306,142.432770,2.377738,1.268825,-0.046371,73.334694,0.244454,6.735049,
opportunistic_lane_change_blocked_town05,317,31.700000,92.081787,-5.474621,141.629074,2.493217,1.273784,-0.151219,62.542439,0.151348,6.898924,
opportunistic_lane_change_blocked_town05,318,31.800000,91.908478,-5.289172,140.047195,2.607012,1.279882,-0.248259,49.292803,0.024899,7.090626,
opportunistic_lane_change_blocked_town05,319,31.900000,91.744675,-5.081325,137.837875,2.732860,1.349191,-0.298663,49.291849,0.131324,7.320459,
opportunistic_lane_change_blocked_town05,320,32.000000,91.580093,-4.856263,135.609573,2.870078,1.375739,-0.266681,61.227560,0.318063,7.589161,
opportunistic_lane_change_blocked_town05,321,32.100000,91.411392,-4.619366,133.601669,2.960353,0.902831,-0.226411,64.598322,0.515548,7.868665,
opportunistic_lane_change_blocked_town05,322,32.200000,91.251923,-4.371444,131.363525,2.982491,0.292953,-0.270293,53.673267,0.738990,7.976733,
opportunistic_lane_change_blocked_town05,323,32.300000,91.085670,-4.124469,129.942352,2.970365,0.039260,-0.090293,66.524744,0.964933,8.247174,
opportunistic_lane_change_blocked_town05,324,32.400000,90.912422,-3.888566,129.237778,2.892932,-0.771056,-0.073172,64.390898,1.179122,8.044694,
opportunistic_lane_change_blocked_town05,325,32.500000,90.732780,-3.672019,129.428055,2.745314,-1.202271,0.106765,85.619688,1.384709,,
opportunistic_lane_change_blocked_town05,326,32.600000,90.542633,-3.489900,130.801254,2.560355,-1.527552,0.286765,83.376646,1.557411,,
opportunistic_lane_change_blocked_town05,327,32.700000,90.344986,-3.349542,133.274658,2.397849,-1.176246,0.466765,84.540606,1.688211,,
opportunistic_lane_change_blocked_town05,328,32.800000,90.141121,-3.254151,136.778366,2.299251,-0.396089,0.646765,74.133635,1.782045,,
opportunistic_lane_change_blocked_town05,329,32.900000,89.923691,-3.175546,140.408295,2.496206,1.979211,0.467014,84.546566,1.859814,8.249278,
opportunistic_lane_change_blocked_town05,330,33.000000,89.685730,-3.078885,143.386353,2.712765,2.195940,0.363284,40.728569,1.957403,8.208802,
opportunistic_lane_change_blocked_town05,331,33.100000,89.430923,-2.976486,146.128510,2.829562,1.171750,0.335093,27.662516,2.064222,8.202519,
opportunistic_lane_change_blocked_town05,332,33.200000,89.167732,-2.880039,148.772171,2.839875,0.116714,0.317913,31.532288,2.165166,8.120254,
opportunistic_lane_change_blocked_town05,333,33.300000,88.903038,-2.794100,151.316345,2.802612,-0.353328,0.308671,28.967857,2.255463,8.030724,
opportunistic_lane_change_blocked_town05,334,33.400000,88.637871,-2.720508,153.827881,2.790604,-0.092074,0.310306,29.941797,2.332378,7.722590,
opportunistic_lane_change_blocked_town05,335,33.500000,88.367577,-2.657157,156.314240,2.832910,0.442986,0.303619,31.150818,2.397753,7.832741,
opportunistic_lane_change_blocked_town05,336,33.600000,88.089127,-2.603075,158.793045,2.906902,0.759193,0.296786,27.679920,2.452883,7.594974,
opportunistic_lane_change_blocked_town05,337,33.700000,87.800713,-2.557222,161.232117,2.985529,0.799817,0.282513,30.788422,2.499242,7.615978,
opportunistic_lane_change_blocked_town05,338,33.800000,87.504082,-2.519100,163.577072,3.044274,0.597254,0.263931,28.078794,2.537308,7.467315,
opportunistic_lane_change_blocked_town05,339,33.900000,87.201210,-2.487949,165.775024,3.087739,0.440795,0.241381,29.685020,2.568470,7.367865,
opportunistic_lane_change_blocked_town05,340,34.000000,86.893425,-2.462688,167.786743,3.125731,0.383281,0.216125,27.288675,2.594060,7.243202,
opportunistic_lane_change_blocked_town05,341,34.100000,86.580826,-2.442062,169.589645,3.169247,0.436661,0.189301,27.754068,2.615502,7.110006,
opportunistic_lane_change_blocked_town05,342,34.200000,86.262802,-2.424850,171.174179,3.221541,0.523435,0.162124,29.347658,2.633850,6.981271,
opportunistic_lane_change_blocked_town05,343,34.300000,85.938736,-2.409970,172.538162,3.279413,0.578789,0.135585,27.071238,2.650372,6.844223,
opportunistic_lane_change_blocked_town05,344,34.400000,85.608452,-2.396499,173.684677,3.339030,0.596173,0.110540,29.282808,2.665606,6.696344,
opportunistic_lane_change_blocked_town05,345,34.500000,85.271988,-2.383697,174.624069,3.397955,0.589351,0.087839,25.986433,2.680301,6.544952,
opportunistic_lane_change_blocked_town05,346,34.600000,84.929512,-2.370979,175.372620,3.456533,0.586004,0.067904,31.572580,2.694819,6.380611,
opportunistic_lane_change_blocked_town05,347,34.700000,84.581070,-2.357989,175.954880,3.515116,0.586083,0.051365,28.553963,2.709514,6.221640,
opportunistic_lane_change_blocked_town05,348,34.800000,84.226707,-2.344537,176.398087,3.574080,0.589867,0.038071,30.128956,2.724575,6.051083,
opportunistic_lane_change_blocked_town05,349,34.900000,83.866364,-2.330576,176.730301,3.634196,0.601322,0.027884,29.546976,2.740042,5.876566,
opportunistic_lane_change_blocked_town05,350,35.000000,83.499908,-2.316173,176.978790,3.695283,0.610949,0.020472,36.802530,2.755936,5.698629,
opportunistic_lane_change_blocked_town05,351,35.100000,83.127335,-2.301459,177.167191,3.756760,0.614797,0.015320,41.640520,2.772167,5.516341,
opportunistic_lane_change_blocked_town05,352,35.200000,82.748589,-2.286585,177.314713,3.818203,0.614441,0.011909,33.885241,2.788609,5.333244,
opportunistic_lane_change_blocked_town05,353,35.300000,82.363716,-2.271691,177.435532,3.879493,0.612901,0.009719,38.096189,2.805161,5.149871,
opportunistic_lane_change_blocked_town05,354,35.400000,81.972694,-2.256873,177.539078,3.940891,0.613986,0.008286,34.247398,2.821696,4.965883,
opportunistic_lane_change_blocked_town05,355,35.500000,81.575493,-2.242184,177.630722,4.002648,0.617571,0.007277,36.890268,2.838148,4.782930,
opportunistic_lane_change_blocked_town05,356,35.600000,81.172081,-2.227625,177.712906,4.064788,0.621415,0.006433,37.135124,2.854503,4.600523,
opportunistic_lane_change_blocked_town05,357,35.700000,80.762428,-2.213163,177.786057,4.127352,0.625648,0.005625,37.094116,2.870779,4.418827,
opportunistic_lane_change_blocked_town05,358,35.800000,80.346489,-2.198747,177.850082,4.190243,0.628915,0.004820,37.212133,2.887019,4.237985,
opportunistic_lane_change_blocked_town05,359,35.900000,79.924263,-2.184323,177.904861,4.253368,0.631250,0.004047,34.681082,2.903284,4.058365,
opportunistic_lane_change_blocked_town05,360,36.000000,79.495682,-2.169848,177.950974,4.316629,0.632607,0.003341,48.125505,2.919621,3.879997,
opportunistic_lane_change_blocked_town05,361,36.100000,79.060791,-2.155298,177.989609,4.379938,0.633097,0.002758,53.508282,2.936062,3.703076,
opportunistic_lane_change_blocked_town05,362,36.200000,78.619591,-2.140774,178.027054,4.442466,0.625286,0.002362,57.831049,2.952507,3.527809,
opportunistic_lane_change_blocked_town05,363,36.300000,78.172173,-2.126156,178.057358,4.504702,0.622356,0.002050,52.737713,2.969078,3.354763,
opportunistic_lane_change_blocked_town05,364,36.400000,77.718506,-2.111503,178.085861,4.566996,0.622947,0.002042,52.626848,2.985715,3.184038,
opportunistic_lane_change_blocked_town05,365,36.500000,77.258636,-2.096929,178.117096,4.628815,0.618197,0.002264,50.461054,3.002300,3.015557,
opportunistic_lane_change_blocked_town05,366,36.600000,76.792603,-2.082544,178.154083,4.689876,0.610640,0.002690,58.196783,3.018723,2.849464,
opportunistic_lane_change_blocked_town05,367,36.700000,76.320511,-2.068461,178.198944,4.750079,0.602065,0.003237,37.324429,3.034869,2.686051,
opportunistic_lane_change_blocked_town05,368,36.800000,75.842430,-2.054795,178.253113,4.809312,0.592376,0.003863,47.073126,3.050622,2.525640,
opportunistic_lane_change_blocked_town05,369,36.900000,75.358467,-2.041666,178.317612,4.867418,0.581122,0.004550,47.871351,3.065864,2.368539,
opportunistic_lane_change_blocked_town05,370,37.000000,74.868752,-2.029185,178.392776,4.924191,0.567820,0.005223,40.017843,3.080484,2.218255,
opportunistic_lane_change_blocked_town05,371,37.100000,74.373428,-2.017441,178.477707,4.979147,0.549647,0.005807,41.948557,3.094391,2.088387,
opportunistic_lane_change_blocked_town05,372,37.200000,73.872742,-2.006520,178.570297,5.031034,0.518973,0.006308,37.631273,3.107499,1.973607,
opportunistic_lane_change_blocked_town05,373,37.300000,73.372299,-1.996480,178.677856,5.007171,-0.238524,0.006832,42.617559,3.119725,1.871899,
opportunistic_lane_change_blocked_town05,374,37.400000,72.870308,-1.987457,178.782959,5.016766,0.096063,0.006966,44.897079,3.130940,1.787508,
opportunistic_lane_change_blocked_town05,375,37.500000,72.366005,-1.979337,178.912094,5.042850,0.260947,0.007265,47.266245,3.141263,1.713671,
opportunistic_lane_change_blocked_town05,376,37.600000,71.859390,-1.972302,179.036240,5.073526,0.306858,0.007218,40.781975,3.150511,1.648533,
opportunistic_lane_change_blocked_town05,377,37.700000,71.355011,-1.966319,179.150558,5.001929,-0.715875,0.007143,51.411152,3.158697,1.591311,
opportunistic_lane_change_blocked_town05,378,37.800000,70.842819,-1.961291,179.259735,5.151478,1.495578,0.006948,59.663773,3.165962,1.541979,
opportunistic_lane_change_blocked_town05,379,37.900000,70.328674,-1.957090,179.365463,5.116872,-0.345996,0.006671,49.221992,3.172409,1.493398,
opportunistic_lane_change_blocked_town05,380,38.000000,69.816841,-1.953752,179.468140,5.102320,-0.145454,0.006515,50.483704,3.177982,1.450014,
