场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,60.839539,-1.409734,178.964996,4.828339,-0.610177,0.020017,46.103954,0.261208,0.870014,
opportunistic_lane_change_blocked_town05,194,19.400000,60.359016,-1.407615,179.217407,4.790984,-0.373473,0.016634,47.158003,0.265426,0.896876,
opportunistic_lane_change_blocked_town05,195,19.500000,59.881130,-1.407259,179.457657,4.770380,-0.205649,0.196412,89.922905,0.267869,-0.353749,
opportunistic_lane_change_blocked_town05,196,19.600000,59.406151,-1.428797,-179.393280,4.761668,0.230650,0.376255,83.424568,0.248406,1.653647,
opportunistic_lane_change_blocked_town05,197,19.700000,58.939373,-1.510496,-176.145355,4.779917,0.898429,0.556255,87.325335,0.168746,1.698474,
opportunistic_lane_change_blocked_town05,198,19.800000,58.498154,-1.667801,-170.828918,4.756467,0.815723,0.699999,85.410118,0.013370,1.519144,
opportunistic_lane_change_blocked_town05,199,19.900000,58.111629,-1.905589,-163.642166,4.649072,0.361553,0.700000,87.166071,0.222727,1.401636,
opportunistic_lane_change_blocked_town05,200,20.000000,57.796150,-2.213768,-155.176544,4.670193,1.241949,0.700000,87.463617,0.529526,1.481048,
opportunistic_lane_change_blocked_town05,201,20.100000,57.503319,-2.575935,-147.211166,5.007130,3.389007,0.520000,85.261822,0.890410,1.228037,
opportunistic_lane_change_blocked_town05,202,20.200000,57.217987,-2.982202,-139.897903,5.206151,2.216879,0.340000,89.236498,1.295426,1.200882,
opportunistic_lane_change_blocked_town05,203,20.300000,56.934090,-3.422229,-134.118179,5.306807,1.145795,0.160000,87.800980,1.734209,0.519640,
opportunistic_lane_change_blocked_town05,204,20.400000,56.624725,-3.853225,-131.162231,5.292363,-0.110359,-0.020000,80.374956,2.163849,0.508133,
opportunistic_lane_change_blocked_town05,205,20.500000,56.300991,-4.267720,-130.199005,5.127948,-1.267656,-0.200000,69.247723,2.576927,0.673122,
opportunistic_lane_change_blocked_town05,206,20.600000,55.944485,-4.621459,-132.390198,4.960331,-0.735039,-0.380000,80.806732,2.929105,0.797330,
opportunistic_lane_change_blocked_town05,207,20.700000,55.551800,-4.890030,-137.042709,4.702670,-1.361159,-0.560000,69.021225,3.195958,0.830297,
opportunistic_lane_change_blocked_town05,208,20.800000,55.145683,-5.055477,-143.578842,4.383350,-1.662895,-0.699999,80.417633,3.359630,0.808434,
opportunistic_lane_change_blocked_town05,209,20.900000,54.742710,-5.117283,-151.406677,4.274581,0.053824,-0.699999,78.184128,3.419676,0.841351,
opportunistic_lane_change_blocked_town05,210,21.000000,54.325806,-5.116856,-159.340485,4.471206,2.201999,-0.632249,82.800627,3.417427,0.890680,
opportunistic_lane_change_blocked_town05,211,21.100000,53.876625,-5.093095,-166.208572,4.787479,3.170285,-0.452249,76.050997,3.391705,0.910029,
opportunistic_lane_change_blocked_town05,212,21.200000,53.393082,-5.076735,-171.053101,4.972228,1.927574,-0.272249,83.363771,3.373233,0.944643,
opportunistic_lane_change_blocked_town05,213,21.300000,52.898979,-5.083459,-173.545486,4.925804,-0.260113,-0.092250,73.273182,3.377799,0.592856,
opportunistic_lane_change_blocked_town05,214,21.400000,52.417690,-5.082522,-175.769760,4.740973,-1.550322,-0.272149,87.475538,3.374759,0.257217,
opportunistic_lane_change_blocked_town05,215,21.500000,51.963871,-5.018769,-179.827881,4.561345,-0.963243,-0.452149,60.813665,3.309024,0.258268,
opportunistic_lane_change_blocked_town05,216,21.600000,51.549492,-4.878564,174.268112,4.432065,-0.106556,-0.632149,72.106600,3.167011,0.258789,
opportunistic_lane_change_blocked_town05,217,21.700000,51.191151,-4.660735,166.793289,4.383202,0.680083,-0.676132,56.475878,2.947618,0.254780,
opportunistic_lane_change_blocked_town05,218,21.800000,50.848198,-4.388247,159.516571,4.689239,3.091630,-0.519521,67.830801,2.673635,0.255942,
opportunistic_lane_change_blocked_town05,219,21.900000,50.481888,-4.086896,153.704773,4.945443,2.569716,-0.375081,62.479258,2.370688,0.262017,
opportunistic_lane_change_blocked_town05,220,22.000000,50.097683,-3.773400,149.565964,5.018649,0.751318,-0.246679,63.780546,2.055517,0.261876,
opportunistic_lane_change_blocked_town05,221,22.100000,49.710205,-3.464871,146.979630,4.916829,-0.994662,-0.148024,75.396538,1.745299,0.270841,
opportunistic_lane_change_blocked_town05,222,22.200000,49.325500,-3.174839,145.789185,4.742375,-1.676138,-0.050966,63.600302,1.453588,0.272851,
opportunistic_lane_change_blocked_town05,223,22.300000,48.943016,-2.913347,145.847076,4.553700,-1.777848,0.030015,82.973003,1.190427,0.271665,
opportunistic_lane_change_blocked_town05,224,22.400000,48.561558,-2.682294,146.832153,4.405640,-1.352254,0.103001,72.162390,0.957707,0.262913,
opportunistic_lane_change_blocked_town05,225,22.500000,48.176289,-2.480608,148.536896,4.338302,-0.570918,0.149176,86.218357,0.754338,0.385237,
opportunistic_lane_change_blocked_town05,226,22.600000,47.782925,-2.305344,150.782379,4.321242,-0.053144,0.194540,54.664135,0.577356,0.388326,
opportunistic_lane_change_blocked_town05,227,22.700000,47.380615,-2.157660,153.478302,4.304397,-0.050434,0.229337,80.508232,0.427919,0.390396,
opportunistic_lane_change_blocked_town05,228,22.800000,46.972626,-2.037019,156.422562,4.266958,-0.282053,0.246191,70.796013,0.305504,0.394217,
opportunistic_lane_change_blocked_town05,229,22.900000,46.563065,-1.939941,159.369064,4.213223,-0.480464,0.244324,73.712349,0.206646,0.401407,
opportunistic_lane_change_blocked_town05,230,23.000000,46.154888,-1.862080,162.145462,4.153701,-0.563905,0.229442,81.436872,0.127012,0.404451,
opportunistic_lane_change_blocked_town05,231,23.100000,45.749481,-1.799054,164.648605,4.098078,-0.540917,0.206463,83.196640,0.062219,0.399217,
opportunistic_lane_change_blocked_town05,232,23.200000,45.347363,-1.748611,166.898468,4.046255,-0.505635,0.187330,77.975988,0.010011,0.354495,
opportunistic_lane_change_blocked_town05,233,23.300000,44.948505,-1.707824,168.864563,4.001768,-0.439653,0.162896,70.198774,0.032543,0.364180,
opportunistic_lane_change_blocked_town05,234,23.400000,44.552776,-1.673648,170.522507,3.962651,-0.389643,0.136410,67.847967,0.068483,0.373628,
opportunistic_lane_change_blocked_town05,235,23.500000,44.160164,-1.643955,171.886261,3.925479,-0.371311,0.111700,76.025724,0.099929,0.377478,
opportunistic_lane_change_blocked_town05,236,23.600000,43.770794,-1.617129,172.979019,3.889424,-0.360534,0.088973,78.753233,0.128489,0.356701,
opportunistic_lane_change_blocked_town05,237,23.700000,43.385048,-1.599436,174.151978,3.847985,-0.394707,0.105361,79.678297,0.147875,0.266658,
opportunistic_lane_change_blocked_town05,238,23.800000,43.002464,-1.584594,175.080994,3.815309,-0.326012,0.074540,89.668512,0.164367,0.364077,
opportunistic_lane_change_blocked_town05,239,23.900000,42.623062,-1.569217,175.735214,3.782328,-0.328872,0.052121,87.106228,0.181345,0.355060,
opportunistic_lane_change_blocked_town05,240,24.000000,42.246796,-1.553774,176.215729,3.751548,-0.307654,0.039073,77.140093,0.198332,0.338905,
opportunistic_lane_change_blocked_town05,241,24.100000,41.873398,-1.543247,176.780655,3.723451,-0.273688,0.052449,75.457811,0.210356,0.291635,
opportunistic_lane_change_blocked_town05,242,24.200000,41.502792,-1.542638,177.599854,3.696343,-0.247012,0.079955,59.022427,0.212484,0.248077,
opportunistic_lane_change_blocked_town05,243,24.300000,41.135551,-1.555695,178.750473,3.667415,-0.248983,0.113500,90.368748,0.200992,0.201945,
opportunistic_lane_change_blocked_town05,244,24.400000,40.771194,-1.578926,179.983337,3.646484,-0.199279,0.105436,65.597773,0.179424,0.243757,
opportunistic_lane_change_blocked_town05,245,24.500000,40.409363,-1.609466,-178.811890,3.626877,-0.189447,0.110643,76.608658,0.150749,0.190753,
opportunistic_lane_change_blocked_town05,246,24.600000,40.050137,-1.646707,-177.641510,3.605915,-0.203527,0.107940,59.361696,0.115458,0.179672,
opportunistic_lane_change_blocked_town05,247,24.700000,39.693588,-1.689171,-176.555679,3.583340,-0.223043,0.099180,47.558069,0.074982,0.165178,
opportunistic_lane_change_blocked_town05,248,24.800000,39.339600,-1.734630,-175.618927,3.559959,-0.233442,0.084124,48.510551,0.031302,0.151303,
opportunistic_lane_change_blocked_town05,249,24.900000,38.987900,-1.780700,-174.885193,3.536996,-0.229441,0.064161,55.365324,0.013415,0.138851,
opportunistic_lane_change_blocked_town05,250,25.000000,38.637936,-1.823933,-174.443207,3.515974,-0.205651,0.034978,51.838160,0.055744,0.142749,
opportunistic_lane_change_blocked_town05,251,25.100000,38.289356,-1.862006,-174.306046,3.496490,-0.186720,0.006888,59.507847,0.093626,0.134395,
opportunistic_lane_change_blocked_town05,252,25.200000,37.942047,-1.893717,-174.443924,3.478151,-0.173432,-0.017864,76.377630,0.126189,0.127046,
opportunistic_lane_change_blocked_town05,253,25.300000,37.595993,-1.918746,-174.801575,3.461534,-0.156719,-0.037733,57.804585,0.152813,0.119734,
opportunistic_lane_change_blocked_town05,254,25.400000,37.251122,-1.937044,-175.329681,3.447178,-0.134883,-0.053194,54.632187,0.173542,0.117611,
opportunistic_lane_change_blocked_town05,255,25.500000,36.907246,-1.950974,-175.888351,3.436180,-0.108096,-0.063788,55.745125,0.191300,0.116042,
opportunistic_lane_change_blocked_town05,256,25.600000,36.564487,-1.958491,-176.573761,3.423496,-0.116701,-0.068888,64.399958,0.203498,0.110034,
opportunistic_lane_change_blocked_town05,257,25.700000,36.222752,-1.960664,-177.296326,3.413497,-0.096624,-0.069856,68.316936,0.211202,0.109118,
opportunistic_lane_change_blocked_town05,258,25.800000,35.881924,-1.958803,-178.002457,3.404825,-0.084740,-0.067733,63.103437,0.216513,0.108132,
opportunistic_lane_change_blocked_town05,259,25.900000,35.541988,-1.952886,-178.702774,3.396472,-0.081020,-0.063845,54.269552,0.218652,0.107175,
opportunistic_lane_change_blocked_town05,260,26.000000,35.200737,-1.942372,-179.423889,3.453849,0.577173,-0.069928,45.633554,0.217105,0.087079,
opportunistic_lane_change_blocked_town05,261,26.100000,34.849163,-1.929068,179.920471,3.553697,0.998623,-0.059153,89.189768,0.214607,0.106434,
opportunistic_lane_change_blocked_town05,262,26.200000,34.493687,-1.915548,179.422226,3.537604,-0.160530,-0.042496,57.687283,0.213104,0.097815,
opportunistic_lane_change_blocked_town05,263,26.300000,34.146324,-1.902755,179.067627,3.419084,-1.184948,-0.030712,73.710680,0.212989,0.095474,
opportunistic_lane_change_blocked_town05,264,26.400000,33.811192,-1.890298,178.797760,3.300942,-1.181415,-0.024791,68.073750,0.213974,0.094063,
opportunistic_lane_change_blocked_town05,265,26.500000,33.485661,-1.877342,178.557877,3.230721,-0.702076,-0.023461,68.114281,0.215173,0.094030,
opportunistic_lane_change_blocked_town05,266,26.600000,33.163258,-1.862902,178.306854,3.230795,0.001314,-0.025452,74.663162,0.215429,0.095742,
opportunistic_lane_change_blocked_town05,267,26.700000,32.838310,-1.846042,178.017059,3.272543,0.418633,-0.029555,64.178944,0.214594,0.098303,
opportunistic_lane_change_blocked_town05,268,26.800000,32.508423,-1.826983,177.715057,3.328021,0.555248,-0.028092,72.536707,0.212781,0.094540,
opportunistic_lane_change_blocked_town05,269,26.900000,32.174255,-1.806200,177.422440,3.352520,0.245239,-0.027957,75.845003,0.210223,0.096068,
opportunistic_lane_change_blocked_town05,270,27.000000,31.840517,-1.783698,177.127213,3.330746,-0.217199,-0.028690,89.832783,0.207230,0.096973,
opportunistic_lane_change_blocked_town05,271,27.100000,31.510155,-1.759622,176.831421,3.294869,-0.358276,-0.028936,80.496073,0.203483,0.097913,
opportunistic_lane_change_blocked_town05,272,27.200000,31.182932,-1.733850,176.528641,3.272835,-0.219711,-0.030041,85.511208,0.198607,0.099700,
opportunistic_lane_change_blocked_town05,273,27.300000,30.856825,-1.705902,176.204834,3.273774,0.010359,-0.032488,81.719637,0.192917,0.101700,
opportunistic_lane_change_blocked_town05,274,27.400000,30.529741,-1.677072,175.928253,3.289339,0.155648,-0.025925,78.363895,0.187427,0.097355,
opportunistic_lane_change_blocked_town05,275,27.500000,30.201008,-1.647860,175.703842,3.304994,0.156560,-0.020916,87.375164,0.182486,0.099107,
opportunistic_lane_change_blocked_town05,276,27.600000,29.871155,-1.618076,175.509384,3.312751,0.077586,-0.018394,65.704584,0.178547,0.100971,
opportunistic_lane_change_blocked_town05,277,27.700000,29.541113,-1.586946,175.303116,3.312743,0.000353,-0.020435,87.389708,0.173755,0.102439,
opportunistic_lane_change_blocked_town05,278,27.800000,29.211428,-1.554207,175.079239,3.310178,-0.025165,-0.022121,70.668459,0.167700,0.104306,
opportunistic_lane_change_blocked_town05,279,27.900000,28.882076,-1.519780,174.838974,3.309904,-0.002231,-0.023729,68.674326,0.159891,0.105958,
opportunistic_lane_change_blocked_town05,280,28.000000,28.552612,-1.484690,174.632446,3.313071,0.031669,-0.019197,69.317579,0.150919,0.103465,
opportunistic_lane_change_blocked_town05,281,28.100000,28.222832,-1.448656,174.434525,3.317716,0.046635,-0.018535,67.214251,0.140541,0.104802,
opportunistic_lane_change_blocked_town05,282,28.200000,27.892658,-1.411682,174.246857,3.322771,0.050628,-0.017937,64.876556,0.127670,0.105764,
opportunistic_lane_change_blocked_town05,283,28.300000,27.562368,-1.371976,173.987747,3.326975,0.044331,-0.026916,70.423603,0.111184,0.111354,
opportunistic_lane_change_blocked_town05,284,28.400000,27.233711,-1.322081,173.347946,3.325214,0.026148,-0.078029,88.376284,0.083592,0.221147,
opportunistic_lane_change_blocked_town05,285,28.500000,26.909641,-1.253489,172.070404,3.319735,0.065435,-0.160336,88.548422,0.035504,0.342956,
opportunistic_lane_change_blocked_town05,286,28.600000,26.589922,-1.164967,170.311905,3.344939,0.304639,-0.186618,91.601372,0.033473,0.262413,
opportunistic_lane_change_blocked_town05,287,28.700000,26.266333,-1.071276,168.849503,3.399494,0.547912,-0.134605,78.672886,0.108122,0.277655,
opportunistic_lane_change_blocked_town05,288,28.800000,25.934477,-0.989289,168.305405,3.431859,0.442724,-0.015027,76.689482,0.171998,0.274526,
opportunistic_lane_change_blocked_town05,289,28.900000,25.596731,-0.931079,168.860565,3.425843,0.110482,0.093426,73.563576,0.212567,0.273314,
opportunistic_lane_change_blocked_town05,290,29.000000,25.256813,-0.888212,169.815125,3.430264,0.055078,0.034116,87.516069,0.238478,0.632534,
opportunistic_lane_change_blocked_town05,291,29.100000,24.915535,-0.837060,170.145966,3.485364,0.612188,0.008834,89.724064,0.274057,0.669595,
opportunistic_lane_change_blocked_town05,292,29.200000,24.563164,-0.792118,170.833588,3.617956,1.421423,0.097931,84.017992,0.303804,0.721683,
opportunistic_lane_change_blocked_town05,293,29.300000,24.193190,-0.759793,171.913116,3.800284,1.834385,0.200290,87.419271,0.321198,0.749691,
opportunistic_lane_change_blocked_town05,294,29.400000,23.809639,-0.750703,173.792618,3.861532,0.945736,0.297011,88.558197,0.316200,0.768186,
opportunistic_lane_change_blocked_town05,295,29.500000,23.432524,-0.794538,177.288651,3.848087,0.381955,0.381016,87.294102,0.260047,0.824685,
opportunistic_lane_change_blocked_town05,296,29.600000,23.063799,-0.888070,-178.228088,3.936705,1.209385,0.433163,87.706089,0.155621,0.885956,
opportunistic_lane_change_blocked_town05,297,29.700000,22.684746,-1.013821,-173.785446,4.165646,2.321933,0.378669,86.044073,0.019854,0.937005,
opportunistic_lane_change_blocked_town05,298,29.800000,22.282864,-1.157408,-170.008133,4.429902,2.643408,0.283361,87.075949,0.132756,0.974900,
opportunistic_lane_change_blocked_town05,299,29.900000,21.851671,-1.303922,-167.451736,4.689268,2.663769,0.145107,83.583117,0.287063,0.992935,
opportunistic_lane_change_blocked_town05,300,30.000000,21.401127,-1.465419,-165.115875,4.897718,2.143723,0.176715,76.763391,0.455100,0.985931,
opportunistic_lane_change_blocked_town05,301,30.100000,20.945683,-1.662009,-162.188812,5.058700,1.768866,0.223924,79.173326,0.656813,1.033890,
opportunistic_lane_change_blocked_town05,302,30.200000,20.498884,-1.899425,-158.594864,5.125873,0.891275,0.271133,73.208332,0.898031,1.089772,
opportunistic_lane_change_blocked_town05,303,30.300000,20.072094,-2.171720,-154.586212,5.109724,0.011185,0.286649,73.405504,1.173034,1.115052,
opportunistic_lane_change_blocked_town05,304,30.400000,19.664070,-2.469305,-150.742798,5.021608,-0.826150,0.261846,73.241472,1.472532,1.122621,
opportunistic_lane_change_blocked_town05,305,30.500000,19.256948,-2.773721,-148.128632,5.120305,1.019965,0.124394,76.683044,1.778296,1.127188,
opportunistic_lane_change_blocked_town05,306,30.600000,18.844141,-3.062111,-147.188141,5.027866,-0.836817,0.021202,61.306953,2.067551,1.127151,
opportunistic_lane_change_blocked_town05,307,30.700000,18.420471,-3.328381,-147.528229,5.010920,-0.055518,-0.050462,77.850580,2.334445,1.128196,
opportunistic_lane_change_blocked_town05,308,30.800000,17.982765,-3.563931,-149.118744,4.951145,-0.271586,-0.188700,66.450596,2.570487,1.130862,
opportunistic_lane_change_blocked_town05,309,30.900000,17.531605,-3.747219,-152.181717,4.865788,-0.514685,-0.255860,65.827131,2.754274,1.131780,
opportunistic_lane_change_blocked_town05,310,31.000000,17.072710,-3.888394,-155.744507,4.827141,-0.231785,-0.268988,62.984467,2.896108,1.132287,
opportunistic_lane_change_blocked_town05,311,31.100000,16.607677,-3.997470,-159.358871,4.810048,-0.069744,-0.246413,56.165695,3.006099,1.132459,
opportunistic_lane_change_blocked_town05,312,31.200000,16.137142,-4.091834,-162.333527,4.832208,0.222260,-0.198421,55.283070,3.101604,1.132800,
opportunistic_lane_change_blocked_town05,313,31.300000,15.662844,-4.179512,-164.643005,4.838330,0.062489,-0.155796,60.586452,3.190550,1.132852,
opportunistic_lane_change_blocked_town05,314,31.400000,15.187201,-4.261021,-166.454376,4.828513,-0.097523,-0.121115,48.724890,3.273352,1.133568,
opportunistic_lane_change_blocked_town05,315,31.500000,14.711792,-4.336929,-167.892853,4.812082,-0.163480,-0.096274,52.511930,3.350493,1.133355,
opportunistic_lane_change_blocked_town05,316,31.600000,14.236882,-4.407302,-169.076935,4.799524,-0.124119,-0.079973,49.600124,3.422031,1.135345,
opportunistic_lane_change_blocked_town05,317,31.700000,13.761904,-4.472034,-170.097824,4.795059,-0.042456,-0.069653,53.570986,3.487890,1.122391,
opportunistic_lane_change_blocked_town05,318,31.800000,13.286212,-4.531085,-171.013138,4.796693,0.019005,-0.062866,50.121307,3.548060,1.101168,
opportunistic_lane_change_blocked_town05,319,31.900000,12.809523,-4.584517,-171.854706,4.800233,0.038191,-0.057977,51.774740,3.602630,1.113430,
opportunistic_lane_change_blocked_town05,320,32.000000,12.331914,-4.632477,-172.639297,4.802715,0.027515,-0.054087,49.565792,3.651746,1.126442,
opportunistic_lane_change_blocked_town05,321,32.100000,11.853634,-4.675153,-173.375961,4.803501,0.010382,-0.050788,51.708698,3.695592,1.099707,
opportunistic_lane_change_blocked_town05,322,32.200000,11.374880,-4.712653,-174.075378,4.803589,0.003401,-0.048321,49.872875,3.734267,1.089009,
opportunistic_lane_change_blocked_town05,323,32.300000,10.895713,-4.745151,-174.742218,4.804286,0.009299,-0.046046,51.732063,3.767938,1.082942,
opportunistic_lane_change_blocked_town05,324,32.400000,10.416107,-4.772954,-175.374817,4.806075,0.019872,-0.043549,52.621365,3.796911,1.081801,
opportunistic_lane_change_blocked_town05,325,32.500000,9.936034,-4.796413,-175.970566,4.808535,0.026259,-0.040882,51.626921,3.821538,1.088013,
opportunistic_lane_change_blocked_town05,326,32.600000,9.455521,-4.815928,-176.525772,4.810950,0.025452,-0.037927,48.315287,3.842219,1.096559,
opportunistic_lane_change_blocked_town05,327,32.700000,8.974652,-4.831871,-177.038910,4.812788,0.019429,-0.034941,53.781271,3.859331,1.107651,
opportunistic_lane_change_blocked_town05,328,32.800000,8.493534,-4.844636,-177.508102,4.813837,0.011269,-0.031799,57.447433,3.873266,1.115833,
opportunistic_lane_change_blocked_town05,329,32.900000,8.012279,-4.854620,-177.932022,4.814081,0.003017,-0.028611,56.729555,3.884422,1.120833,
opportunistic_lane_change_blocked_town05,330,33.000000,7.530991,-4.862297,-178.306580,4.813502,-0.005460,-0.025083,62.164307,3.893270,1.125992,
opportunistic_lane_change_blocked_town05,331,33.100000,7.049775,-4.868158,-178.628799,4.812013,-0.014710,-0.021399,58.318138,3.900303,1.131102,
opportunistic_lane_change_blocked_town05,332,33.200000,6.568738,-4.872702,-178.896378,4.809556,-0.024507,-0.017571,66.094398,3.906019,1.135007,
opportunistic_lane_change_blocked_town05,333,33.300000,6.087990,-4.876630,-179.099182,4.806046,-0.035105,-0.012898,79.182148,3.911117,1.135940,
opportunistic_lane_change_blocked_town05,334,33.400000,5.607632,-4.879351,-179.286835,4.801817,-0.042064,-0.007921,73.223591,3.915007,1.135712,
opportunistic_lane_change_blocked_town05,335,33.500000,5.131819,-4.860631,179.619370,4.720953,-0.492674,-0.187921,85.289717,3.897444,0.903668,
opportunistic_lane_change_blocked_town05,336,33.600000,4.676910,-4.784070,176.512375,4.589150,-0.629103,-0.344680,76.343775,3.821992,0.911117,
opportunistic_lane_change_blocked_town05,337,33.700000,4.227422,-4.677290,173.482376,4.714871,1.276219,-0.164680,81.497431,3.716306,0.909631,
opportunistic_lane_change_blocked_town05,338,33.800000,3.758030,-4.594702,172.567780,4.810520,1.280323,0.015320,78.340530,3.634860,0.902653,
opportunistic_lane_change_blocked_town05,339,33.900000,3.278108,-4.528415,172.462753,4.857829,0.473135,-0.009231,73.776245,3.569742,0.898827,
opportunistic_lane_change_blocked_town05,340,34.000000,2.797038,-4.467346,172.588379,4.837415,-0.194399,0.013970,76.352119,3.509844,0.895215,
opportunistic_lane_change_blocked_town05,341,34.100000,2.317913,-4.422373,173.323425,4.802655,-0.274750,0.071263,76.199055,3.466037,0.895462,
opportunistic_lane_change_blocked_town05,342,34.200000,1.839114,-4.400185,174.691788,4.808999,0.134979,0.109430,85.528612,3.445015,0.895729,
opportunistic_lane_change_blocked_town05,343,34.300000,1.355896,-4.397311,176.351685,4.875375,0.701232,0.121356,87.138653,3.443317,0.898950,
opportunistic_lane_change_blocked_town05,344,34.400000,0.864026,-4.408645,178.018250,4.971552,0.977090,0.115286,90.487003,3.455848,0.855268,
opportunistic_lane_change_blocked_town05,345,34.500000,0.362854,-4.428686,179.461929,5.056939,0.855995,0.093490,85.844040,3.477109,0.701453,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.138952,-4.451061,-179.470840,4.967234,-0.896124,0.062973,70.723295,3.500706,0.553111,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.641046,-4.471044,-178.894379,4.999982,0.332181,0.030898,76.188326,3.521910,0.446715,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.144385,-4.488776,-178.613846,5.039904,0.400388,0.015189,61.113596,3.540867,0.326397,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.649091,-4.505569,-178.459366,5.052208,0.123241,0.009181,60.547113,3.558889,0.226556,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.153554,-4.521273,-178.392136,5.021054,-0.311163,0.002530,59.299469,3.575820,0.155033,
