场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,411,41.100000,26.283388,-4.710380,176.693665,5.058263,-0.117840,0.009409,12.071848,0.030805,,
high_speed_straight_tracking_town05,412,41.200000,25.782545,-4.685291,176.816177,4.988786,-0.694575,0.010482,10.513306,0.033072,,
high_speed_straight_tracking_town05,413,41.300000,25.288977,-4.662269,176.991028,4.883901,-1.048336,0.012234,14.753580,0.034880,,
high_speed_straight_tracking_town05,414,41.400000,24.810368,-4.641621,177.167953,4.710430,-1.734444,0.014507,15.589476,0.036088,,
high_speed_straight_tracking_town05,415,41.500000,24.348593,-4.624507,177.396973,4.556526,-1.537455,0.017573,10.605097,0.037730,,
high_speed_straight_tracking_town05,416,41.600000,23.899240,-4.610697,177.657822,4.453339,-1.030910,0.019614,11.518240,0.040037,,
high_speed_straight_tracking_town05,417,41.700000,23.458183,-4.599700,177.932526,4.381095,-0.721654,0.020876,11.566401,0.043190,,
high_speed_straight_tracking_town05,418,41.800000,23.023970,-4.591232,178.214767,4.311482,-0.695451,0.021566,12.059689,0.047428,,
high_speed_straight_tracking_town05,419,41.900000,22.597267,-4.585063,178.493652,4.230127,-0.813035,0.021471,13.533831,0.052930,,
high_speed_straight_tracking_town05,420,42.000000,22.179213,-4.581054,178.767426,4.140964,-0.891131,0.020629,12.537718,0.059721,,
high_speed_straight_tracking_town05,421,42.100000,21.771513,-4.578503,179.010239,4.017819,-1.231349,0.018821,12.163877,0.066927,,
high_speed_straight_tracking_town05,422,42.200000,21.376850,-4.576975,179.217194,3.895248,-1.225657,0.016416,12.036562,0.072689,,
high_speed_straight_tracking_town05,423,42.300000,20.992470,-4.575973,179.381775,3.806509,-0.887388,0.013101,10.606050,0.075571,,
high_speed_straight_tracking_town05,424,42.400000,20.615797,-4.575808,179.534897,3.736091,-0.704055,0.008833,13.242006,0.075704,,
high_speed_straight_tracking_town05,425,42.500000,20.246037,-4.574412,179.589157,3.665059,-0.709243,0.002490,12.062311,0.071047,,
high_speed_straight_tracking_town05,426,42.600000,19.883854,-4.571217,179.557617,3.585462,-0.795193,-0.004225,14.555454,0.060229,,
high_speed_straight_tracking_town05,427,42.700000,19.530321,-4.565814,179.443848,3.487077,-0.982505,-0.011910,15.689850,0.045913,,
high_speed_straight_tracking_town05,428,42.800000,19.188643,-4.557662,179.242294,3.367987,-1.188764,-0.020689,12.512445,0.029259,,
high_speed_straight_tracking_town05,429,42.900000,18.856981,-4.546164,178.949600,3.282936,-0.847494,-0.030282,12.665987,0.010575,,
high_speed_straight_tracking_town05,430,43.000000,18.532543,-4.530546,178.554138,3.223941,-0.585472,-0.041529,10.304451,0.008089,,
high_speed_straight_tracking_town05,431,43.100000,18.213650,-4.510517,178.067825,3.172102,-0.513826,-0.051165,11.094332,0.028111,,
high_speed_straight_tracking_town05,432,43.200000,17.900705,-4.485855,177.496536,3.112763,-0.588053,-0.060926,12.037039,0.046906,,
high_speed_straight_tracking_town05,433,43.300000,17.594496,-4.456363,176.845291,3.049088,-0.630687,-0.070680,12.045860,0.063225,,
high_speed_straight_tracking_town05,434,43.400000,17.295074,-4.421882,176.119476,2.990395,-0.580291,-0.080249,11.598587,0.080658,,
high_speed_straight_tracking_town05,435,43.500000,17.001560,-4.382230,175.324341,2.945505,-0.441878,-0.089370,13.517141,0.090691,,
high_speed_straight_tracking_town05,436,43.600000,16.712399,-4.337193,174.465637,2.919210,-0.255852,-0.097589,12.561321,0.101336,,
high_speed_straight_tracking_town05,437,43.700000,16.425781,-4.286489,173.548233,2.912946,-0.055524,-0.104811,16.534805,0.109485,,
high_speed_straight_tracking_town05,438,43.800000,16.139896,-4.229831,172.579056,2.925109,0.128445,-0.110502,11.074543,0.114964,,
high_speed_straight_tracking_town05,439,43.900000,15.853199,-4.166947,171.566132,2.953015,0.285508,-0.114603,10.538340,0.122410,,
high_speed_straight_tracking_town05,440,44.000000,15.564384,-4.097610,170.519974,2.993851,0.414262,-0.116832,13.181448,0.124605,,
high_speed_straight_tracking_town05,441,44.100000,15.272459,-4.021718,169.454819,3.043422,0.500836,-0.116899,12.526751,0.128634,,
high_speed_straight_tracking_town05,442,44.200000,14.976838,-3.939305,168.386749,3.097949,0.549602,-0.114926,13.761044,0.131533,,
high_speed_straight_tracking_town05,443,44.300000,14.677205,-3.850542,167.332764,3.154352,0.567529,-0.111005,11.533976,0.132406,,
high_speed_straight_tracking_town05,444,44.400000,14.373457,-3.755715,166.309616,3.211036,0.569569,-0.105434,12.624264,0.134133,,
high_speed_straight_tracking_town05,445,44.500000,14.065525,-3.655178,165.332611,3.267837,0.570023,-0.098473,11.526346,0.133308,,
high_speed_straight_tracking_town05,446,44.600000,13.753337,-3.549345,164.415466,3.323961,0.562634,-0.090384,12.550116,0.131571,,
high_speed_straight_tracking_town05,447,44.700000,13.437575,-3.437219,163.499878,3.377405,0.538408,-0.081537,13.607740,0.131250,,
high_speed_straight_tracking_town05,448,44.800000,13.117166,-3.321633,162.730988,3.431558,0.541616,-0.070427,12.078047,0.127485,,
high_speed_straight_tracking_town05,449,44.900000,12.792334,-3.202956,162.073441,3.481013,0.494673,-0.060375,12.059450,0.121972,,
high_speed_straight_tracking_town05,450,45.000000,12.463574,-3.081372,161.510025,3.525034,0.440252,-0.050665,13.144732,0.115460,,
high_speed_straight_tracking_town05,451,45.100000,12.131302,-2.957504,161.040710,3.562737,0.377031,-0.041292,12.524366,0.107089,,
high_speed_straight_tracking_town05,452,45.200000,11.796002,-2.832061,160.665909,3.592928,0.301939,-0.032207,11.519909,0.097465,,
high_speed_straight_tracking_town05,453,45.300000,11.458274,-2.705840,160.386063,3.614131,0.212154,-0.023345,16.083717,0.086936,,
high_speed_straight_tracking_town05,454,45.400000,11.118854,-2.579725,160.201797,3.624643,0.105438,-0.014630,12.082100,0.075224,,
high_speed_straight_tracking_town05,455,45.500000,10.778544,-2.454682,160.115173,3.624863,0.002856,-0.005856,12.658119,0.062840,,
high_speed_straight_tracking_town05,456,45.600000,10.438291,-2.331649,160.123825,3.610030,-0.147345,0.002531,11.028051,0.049767,,
high_speed_straight_tracking_town05,457,45.700000,10.099670,-2.211759,160.225082,3.575127,-0.347594,0.010811,14.113903,0.035763,,
high_speed_straight_tracking_town05,458,45.800000,9.764376,-2.096144,160.416061,3.522201,-0.527305,0.019078,12.043715,0.022029,,
high_speed_straight_tracking_town05,459,45.900000,9.433685,-1.985733,160.693695,3.457500,-0.644469,0.027428,11.542082,0.008326,,
high_speed_straight_tracking_town05,460,46.000000,9.108258,-1.881179,161.055054,3.388008,-0.691723,0.035903,15.245914,0.006250,,
high_speed_straight_tracking_town05,461,46.100000,8.788209,-1.782881,161.496979,3.318775,-0.688481,0.044459,14.110327,0.020204,,
high_speed_straight_tracking_town05,462,46.200000,8.473349,-1.691087,162.016327,3.252164,-0.661610,0.053086,12.594700,0.033593,,
high_speed_straight_tracking_town05,463,46.300000,8.163397,-1.605946,162.609314,3.188769,-0.628853,0.061629,13.423681,0.048383,,
high_speed_straight_tracking_town05,464,46.400000,7.858076,-1.527551,163.271393,3.128828,-0.593812,0.070005,11.509180,0.061298,,
high_speed_straight_tracking_town05,465,46.500000,7.557076,-1.455934,163.997726,3.073203,-0.550204,0.078119,13.417482,0.074232,,
high_speed_straight_tracking_town05,466,46.600000,7.259969,-1.391055,164.783310,3.023836,-0.487311,0.085859,11.519194,0.088630,,
high_speed_straight_tracking_town05,467,46.700000,6.966114,-1.332773,165.622345,2.983206,-0.399782,0.092999,12.604475,0.098922,,
high_speed_straight_tracking_town05,468,46.800000,6.674884,-1.279878,166.464218,2.950046,-0.328194,0.099565,10.530949,0.110019,,
high_speed_straight_tracking_town05,469,46.900000,6.385402,-1.233871,167.391525,2.930486,-0.184976,0.106408,15.140295,0.119420,,
high_speed_straight_tracking_town05,470,47.000000,6.095612,-1.194148,168.372314,2.935143,0.053324,0.111299,13.517141,0.127416,,
high_speed_straight_tracking_town05,471,47.100000,5.803559,-1.160014,169.387390,2.959110,0.245715,0.114442,11.527300,0.136434,,
high_speed_straight_tracking_town05,472,47.200000,5.507842,-1.130940,170.417206,2.994123,0.354897,0.115302,10.516167,0.137870,,
high_speed_straight_tracking_town05,473,47.300000,5.207732,-1.106804,171.456436,3.037953,0.442943,0.114003,11.013746,0.139310,,
high_speed_straight_tracking_town05,474,47.400000,4.902319,-1.087130,172.482330,3.091054,0.534246,0.110099,10.519028,0.135235,,
high_speed_straight_tracking_town05,475,47.500000,4.591055,-1.071322,173.470505,3.147787,0.569461,0.103526,12.985229,0.126656,,
high_speed_straight_tracking_town05,476,47.600000,4.273880,-1.058764,174.397980,3.204542,0.568777,0.094729,13.601303,0.116822,,
high_speed_straight_tracking_town05,477,47.700000,3.950884,-1.048786,175.244171,3.260752,0.562664,0.084178,10.531187,0.103154,,
high_speed_straight_tracking_town05,478,47.800000,3.622149,-1.040690,175.993011,3.316627,0.558929,0.072490,13.704777,0.089970,,
high_speed_straight_tracking_town05,479,47.900000,3.287713,-1.033817,176.634918,3.372791,0.561652,0.060448,11.517286,0.077185,,
high_speed_straight_tracking_town05,480,48.000000,2.947539,-1.027604,177.167679,3.429719,0.569292,0.048794,12.553930,0.067425,,
high_speed_straight_tracking_town05,481,48.100000,2.601565,-1.021628,177.596527,3.487554,0.578386,0.038213,13.028383,0.060036,,
high_speed_straight_tracking_town05,482,48.200000,2.249727,-1.015621,177.932571,3.546116,0.585682,0.029183,13.476849,0.054406,,
high_speed_straight_tracking_town05,483,48.300000,1.891982,-1.009471,178.191284,3.605106,0.589955,0.021965,12.542248,0.050459,,
high_speed_straight_tracking_town05,484,48.400000,1.528303,-1.003193,178.390121,3.664420,0.593165,0.016598,14.017105,0.046946,,
high_speed_straight_tracking_town05,485,48.500000,1.158666,-0.996889,178.546310,3.724014,0.595952,0.012913,16.247988,0.043278,,
high_speed_straight_tracking_town05,486,48.600000,0.783047,-0.990709,178.674973,3.783853,0.598390,0.010606,13.523102,0.039227,,
high_speed_straight_tracking_town05,487,48.700000,0.401423,-0.984807,178.787781,3.843918,0.600655,0.009304,15.560865,0.034504,,
high_speed_straight_tracking_town05,488,48.800000,0.013774,-0.979310,178.892578,3.904135,0.602197,0.008628,16.088724,0.029711,,
high_speed_straight_tracking_town05,489,48.900000,-0.379909,-0.974302,178.993622,3.964419,0.602887,0.008257,12.479067,0.025173,,
high_speed_straight_tracking_town05,490,49.000000,-0.779627,-0.969817,179.092255,4.024688,0.602726,0.007955,13.520956,0.021117,,
high_speed_straight_tracking_town05,491,49.100000,-1.185376,-0.965846,179.187805,4.084904,0.602201,0.007575,12.802839,0.017758,,
high_speed_straight_tracking_town05,492,49.200000,-1.597120,-0.962467,179.283707,4.144360,0.594610,0.007062,12.048721,0.015307,,
high_speed_straight_tracking_town05,493,49.300000,-2.014811,-0.959426,179.367722,4.204166,0.598066,0.006268,11.525393,0.013355,,
high_speed_straight_tracking_town05,494,49.400000,-2.438551,-0.956663,179.441498,4.265007,0.608419,0.005494,13.519764,0.011769,,
high_speed_straight_tracking_town05,495,49.500000,-2.868397,-0.954146,179.505920,4.326077,0.610698,0.004710,12.513161,0.010443,,
high_speed_straight_tracking_town05,496,49.600000,-3.304339,-0.951822,179.561081,4.386862,0.607851,0.003956,13.023376,0.009265,,
high_speed_straight_tracking_town05,497,49.700000,-3.746342,-0.949644,179.607437,4.447282,0.604204,0.003265,12.504816,0.008177,,
high_speed_straight_tracking_town05,498,49.800000,-4.194376,-0.947576,179.645844,4.507530,0.602485,0.002660,12.031794,0.007167,,
high_speed_straight_tracking_town05,499,49.900000,-4.648438,-0.945593,179.677383,4.567824,0.602940,0.002151,11.511326,0.006241,,
high_speed_straight_tracking_town05,500,50.000000,-5.108538,-0.943677,179.703217,4.628254,0.604302,0.001738,11.537313,0.005412,,
high_speed_straight_tracking_town05,501,50.100000,-5.574687,-0.941815,179.724472,4.688788,0.605338,0.001413,13.429165,0.004675,,
high_speed_straight_tracking_town05,502,50.200000,-6.046893,-0.940003,179.742096,4.749342,0.605533,0.001163,11.029243,0.004018,,
high_speed_straight_tracking_town05,503,50.300000,-6.525150,-0.938236,179.757004,4.809798,0.604565,0.000974,12.521744,0.003427,,
high_speed_straight_tracking_town05,504,50.400000,-7.009415,-0.936551,179.771423,4.869365,0.595670,0.000838,13.506889,0.002931,,
high_speed_straight_tracking_town05,505,50.500000,-7.499640,-0.934893,179.782761,4.929527,0.601626,0.000702,11.529684,0.002471,,
high_speed_straight_tracking_town05,506,50.600000,-7.995981,-0.933266,179.792572,4.991395,0.618673,0.000638,12.261868,0.002051,,
high_speed_straight_tracking_town05,507,50.700000,-8.498581,-0.931677,179.802979,5.055112,0.637173,0.000595,11.518955,0.001681,,
high_speed_straight_tracking_town05,508,50.800000,-9.000484,-0.930175,179.806961,5.032760,-0.223514,0.000387,14.148951,0.001399,,
high_speed_straight_tracking_town05,509,50.900000,-9.505190,-0.928689,179.815628,5.021756,-0.110044,0.000525,13.859272,0.001140,,
high_speed_straight_tracking_town05,510,51.000000,-10.012269,-0.927299,179.806168,5.056810,0.350539,0.000409,13.514042,0.000984,,
high_speed_straight_tracking_town05,511,51.100000,-10.516417,-0.925917,179.807144,5.022734,-0.340759,0.000829,15.029430,0.000831,,
high_speed_straight_tracking_town05,512,51.200000,-11.021935,-0.924540,179.818604,5.070531,0.477968,0.000847,14.052153,0.000684,,
high_speed_straight_tracking_town05,513,51.300000,-11.535349,-0.923196,179.830231,5.170827,1.002961,0.000712,15.563965,0.000591,,
high_speed_straight_tracking_town05,514,51.400000,-12.060560,-0.921866,179.839752,5.300731,1.299047,0.000530,12.540817,0.000539,,
high_speed_straight_tracking_town05,515,51.500000,-12.599409,-0.920520,179.846527,5.439013,1.382819,0.000347,12.698412,0.000504,,
high_speed_straight_tracking_town05,516,51.600000,-13.151228,-0.919145,179.850830,5.557140,1.181272,0.000197,10.910034,0.000472,,
high_speed_straight_tracking_town05,517,51.700000,-13.712762,-0.917738,179.853058,5.637165,0.800250,0.000090,14.579058,0.000432,,
high_speed_straight_tracking_town05,518,51.800000,-14.280396,-0.916306,179.854080,5.685232,0.480667,0.000030,12.559891,0.000382,,
high_speed_straight_tracking_town05,519,51.900000,-14.851890,-0.914859,179.854355,5.719288,0.340556,0.000006,11.589050,0.000326,,
high_speed_straight_tracking_town05,520,52.000000,-15.426625,-0.913402,179.854492,5.750478,0.311905,0.000007,12.531519,0.000268,,
high_speed_straight_tracking_town05,521,52.100000,-16.004843,-0.911940,179.854752,5.792490,0.420117,0.000020,14.874458,0.000213,,
high_speed_straight_tracking_town05,522,52.200000,-16.588539,-0.910471,179.855270,5.856752,0.642623,0.000034,11.029243,0.000165,,
high_speed_straight_tracking_town05,523,52.300000,-17.179432,-0.908994,179.855927,5.932800,0.760474,0.000042,11.511564,0.000126,,
high_speed_straight_tracking_town05,524,52.400000,-17.777838,-0.907506,179.856705,6.004863,0.720634,0.000044,13.055086,0.000095,,
high_speed_straight_tracking_town05,525,52.500000,-18.382614,-0.906010,179.857376,6.060646,0.557833,0.000037,13.620615,0.000071,,
high_speed_straight_tracking_town05,526,52.600000,-18.991825,-0.904506,179.857910,6.095818,0.351716,0.000023,14.116764,0.000049,,
high_speed_straight_tracking_town05,527,52.700000,-19.603510,-0.902994,179.858139,6.112736,0.169183,0.000005,13.041973,0.000027,,
high_speed_straight_tracking_town05,528,52.800000,-20.216103,-0.901475,179.858002,6.116248,0.035121,-0.000016,12.078524,0.000001,,
high_speed_straight_tracking_town05,529,52.900000,-20.828478,-0.899948,179.857544,6.109501,-0.067470,-0.000034,11.259794,0.000038,,
high_speed_straight_tracking_town05,530,53.000000,-21.439611,-0.898412,179.856766,6.091891,-0.176103,-0.000048,12.533903,0.000086,,
high_speed_straight_tracking_town05,531,53.100000,-22.048229,-0.896871,179.855896,6.059743,-0.321482,-0.000052,12.050867,0.000146,,
high_speed_straight_tracking_town05,532,53.200000,-22.652666,-0.895332,179.855011,6.009444,-0.502991,-0.000045,11.522293,0.000214,,
high_speed_straight_tracking_town05,533,53.300000,-23.251076,-0.893806,179.854492,5.941304,-0.681398,-0.000020,12.631655,0.000284,,
high_speed_straight_tracking_town05,534,53.400000,-23.841915,-0.892307,179.854614,5.860066,-0.812385,0.000025,12.019396,0.000344,,
high_speed_straight_tracking_town05,535,53.500000,-24.424231,-0.890854,179.855789,5.772238,-0.878279,0.000096,11.589527,0.000380,,
high_speed_straight_tracking_town05,536,53.600000,-24.997681,-0.889466,179.858383,5.683349,-0.888889,0.000189,9.523869,0.000371,,
high_speed_straight_tracking_town05,537,53.700000,-25.562351,-0.888165,179.862747,5.596533,-0.868156,0.000304,10.517359,0.000297,,
high_speed_straight_tracking_town05,538,53.800000,-26.118500,-0.886973,179.869232,5.512375,-0.841575,0.000443,10.460854,0.000135,,
high_speed_straight_tracking_town05,539,53.900000,-26.666342,-0.885917,179.878235,5.429667,-0.827082,0.000609,11.016607,0.000142,,
high_speed_straight_tracking_town05,540,54.000000,-27.205915,-0.885029,179.890121,5.346577,-0.830901,0.000805,11.070728,0.000563,,
high_speed_straight_tracking_town05,541,54.100000,-27.737101,-0.884343,179.905350,5.261619,-0.849570,0.001034,13.545036,0.001166,,
high_speed_straight_tracking_town05,542,54.200000,-28.259670,-0.883895,179.924316,5.174193,-0.874260,0.001294,11.509895,0.001990,,
high_speed_straight_tracking_town05,543,54.300000,-28.773378,-0.883724,179.947449,5.084535,-0.896568,0.001589,13.518095,0.003076,,
high_speed_straight_tracking_town05,544,54.400000,-29.278038,-0.883868,179.975006,4.993385,-0.911482,0.001911,14.549494,0.004463,,
high_speed_straight_tracking_town05,545,54.500000,-29.784662,-0.884416,-179.991867,5.008064,0.146802,0.002250,11.037350,0.006258,,
high_speed_straight_tracking_town05,546,54.600000,-30.287113,-0.885385,-179.953461,4.973662,-0.343993,0.002648,14.193296,0.008449,,
high_speed_straight_tracking_town05,547,54.700000,-30.787472,-0.886864,-179.907898,4.985348,0.116906,0.003023,12.526751,0.011119,,
high_speed_straight_tracking_town05,548,54.800000,-31.278778,-0.888872,-179.859695,4.840859,-1.444859,0.003335,14.097929,0.014270,,
high_speed_straight_tracking_town05,549,54.900000,-31.752834,-0.891266,-179.811218,4.656331,-1.845258,0.003380,14.188528,0.017767,,
high_speed_straight_tracking_town05,550,55.000000,-32.208218,-0.893885,-179.767700,4.470749,-1.855813,0.003061,10.648012,0.021483,,
high_speed_straight_tracking_town05,551,55.100000,-32.646996,-0.896557,-179.733231,4.335305,-1.354439,0.002410,11.524916,0.025289,,
high_speed_straight_tracking_town05,552,55.200000,-33.076645,-0.899158,-179.710953,4.273114,-0.621916,0.001518,12.161255,0.029103,,
high_speed_straight_tracking_town05,553,55.300000,-33.501553,-0.901595,-179.700485,4.230439,-0.426741,0.000597,11.531830,0.032807,,
high_speed_straight_tracking_town05,554,55.400000,-33.921413,-0.903727,-179.704132,4.170050,-0.603867,-0.000533,11.516571,0.036213,,
high_speed_straight_tracking_town05,555,55.500000,-34.334164,-0.905692,-179.710815,4.093736,-0.763143,-0.002158,10.506868,0.039410,,
high_speed_straight_tracking_town05,556,55.600000,-34.737526,-0.906577,-179.759949,3.978297,-1.153993,-0.004912,10.138988,0.041440,,
high_speed_straight_tracking_town05,557,55.700000,-35.127213,-0.906824,-179.818253,3.830134,-1.481552,-0.008297,11.503458,0.042681,,
high_speed_straight_tracking_town05,558,55.800000,-35.501831,-0.905650,-179.906662,3.674853,-1.552648,-0.013539,11.008024,0.042303,,
high_speed_straight_tracking_town05,559,55.900000,-35.862278,-0.901579,179.896347,3.561144,-1.133574,-0.020207,11.598110,0.038852,,
high_speed_straight_tracking_town05,560,56.000000,-36.215878,-0.894193,179.623138,3.522759,-0.381867,-0.026369,13.767958,0.031937,,
high_speed_straight_tracking_town05,561,56.100000,-36.566807,-0.883490,179.286697,3.499221,-0.233217,-0.032383,11.124134,0.021554,,
high_speed_straight_tracking_town05,562,56.200000,-36.914089,-0.869223,178.889252,3.451538,-0.474225,-0.038484,14.542103,0.008809,,
high_speed_straight_tracking_town05,563,56.300000,-37.254681,-0.851150,178.431244,3.374916,-0.762946,-0.045155,12.320042,0.006116,,
high_speed_straight_tracking_town05,564,56.400000,-37.586761,-0.828957,177.909805,3.283605,-0.908931,-0.052659,14.214516,0.021138,,
high_speed_straight_tracking_town05,565,56.500000,-37.906662,-0.802715,177.328659,3.159506,-1.236101,-0.060820,12.614250,0.034860,,
high_speed_straight_tracking_town05,566,56.600000,-38.215565,-0.772305,176.686203,3.064575,-0.942496,-0.069590,11.592150,0.049573,,
high_speed_straight_tracking_town05,567,56.700000,-38.516014,-0.736712,175.975204,2.995677,-0.684637,-0.078383,11.210442,0.060211,,
high_speed_straight_tracking_town05,568,56.800000,-38.810303,-0.696876,175.207123,2.960717,-0.342968,-0.086460,11.022329,0.070012,,
high_speed_straight_tracking_town05,569,56.900000,-39.100204,-0.651860,174.382034,2.925852,-0.341889,-0.093945,10.591269,0.078634,,
high_speed_straight_tracking_town05,570,57.000000,-39.385399,-0.601776,173.507935,2.885728,-0.394655,-0.100717,15.141010,0.083868,,
high_speed_straight_tracking_town05,571,57.100000,-39.665455,-0.546777,172.592361,2.844721,-0.403424,-0.106985,12.518883,0.091609,,
high_speed_straight_tracking_town05,572,57.200000,-39.940598,-0.486886,171.639755,2.810456,-0.335980,-0.112775,14.073610,0.094069,,
high_speed_straight_tracking_town05,573,57.300000,-40.211662,-0.422027,170.654053,2.787056,-0.227468,-0.117803,14.168262,0.099532,,
high_speed_straight_tracking_town05,574,57.400000,-40.479630,-0.352060,169.638336,2.774225,-0.121916,-0.122090,10.544538,0.102669,,
high_speed_straight_tracking_town05,575,57.500000,-40.745262,-0.276869,168.596710,2.768453,-0.051532,-0.125528,11.557102,0.106742,,
high_speed_straight_tracking_town05,576,57.600000,-41.008980,-0.196904,167.552795,2.764078,-0.038450,-0.128224,12.837410,0.110319,,
high_speed_straight_tracking_town05,577,57.700000,-41.269951,-0.111588,166.480789,2.759019,-0.042870,-0.130755,12.503624,0.113160,,
high_speed_straight_tracking_town05,578,57.800000,-41.528812,-0.020609,165.384644,2.755328,-0.033161,-0.132545,13.528824,0.118497,,
high_speed_straight_tracking_town05,579,57.900000,-41.786224,0.075038,164.279160,2.758137,0.034574,-0.133625,14.151573,0.120070,,
high_speed_straight_tracking_town05,580,58.000000,-42.042019,0.176072,163.165207,2.759554,0.020272,-0.134473,13.605595,0.125249,,
high_speed_straight_tracking_town05,581,58.100000,-42.295765,0.282296,162.044983,2.759727,0.007375,-0.135213,16.063690,0.126041,,
high_speed_straight_tracking_town05,582,58.200000,-42.547295,0.393548,160.920731,2.758771,-0.004011,-0.135711,11.492968,0.129851,,
high_speed_straight_tracking_town05,583,58.300000,-42.796406,0.509750,159.792725,2.757413,-0.007997,-0.136245,13.160706,0.131179,,
high_speed_straight_tracking_town05,584,58.400000,-43.043026,0.630867,158.661270,2.756303,-0.005498,-0.136748,14.753819,0.133443,,
high_speed_straight_tracking_town05,585,58.500000,-43.287102,0.756811,157.529419,2.755447,-0.003169,-0.137357,10.995150,0.135203,,
high_speed_straight_tracking_town05,586,58.600000,-43.528481,0.887682,156.389343,2.755121,0.002773,-0.138060,10.512829,0.135954,,
high_speed_straight_tracking_town05,587,58.700000,-43.767151,1.023513,155.241974,2.756310,0.017797,-0.138873,14.029741,0.138475,,
high_speed_straight_tracking_town05,588,58.800000,-44.003120,1.164305,154.088211,2.758246,0.025265,-0.139557,11.641264,0.137971,,
high_speed_straight_tracking_town05,589,58.900000,-44.236301,1.310048,152.927948,2.760473,0.028261,-0.140289,12.050152,0.141067,,
high_speed_straight_tracking_town05,590,59.000000,-44.466602,1.460750,151.760345,2.763352,0.034896,-0.141090,11.787891,0.139658,,
high_speed_straight_tracking_town05,591,59.100000,-44.693962,1.616389,150.586685,2.766511,0.037646,-0.141652,13.659239,0.141610,,
high_speed_straight_tracking_town05,592,59.200000,-44.918289,1.776923,149.407516,2.769822,0.039212,-0.142181,12.554646,0.141165,,
high_speed_straight_tracking_town05,593,59.300000,-45.139481,1.942308,148.223801,2.773248,0.040336,-0.142545,12.518644,0.141948,,
high_speed_straight_tracking_town05,594,59.400000,-45.357437,2.112498,147.035843,2.777011,0.043743,-0.142897,12.264013,0.142525,,
high_speed_straight_tracking_town05,595,59.500000,-45.572098,2.287461,145.844452,2.781189,0.047866,-0.143094,14.081240,0.142167,,
high_speed_straight_tracking_town05,596,59.600000,-45.783382,2.467170,144.649307,2.785909,0.053352,-0.143346,15.192270,0.143842,,
high_speed_straight_tracking_town05,597,59.700000,-45.991230,2.651598,143.451218,2.791075,0.057789,-0.143436,11.013269,0.142377,,
high_speed_straight_tracking_town05,598,59.800000,-46.195541,2.840712,142.250000,2.796676,0.062178,-0.143566,13.001442,0.144453,,
high_speed_straight_tracking_town05,599,59.900000,-46.396267,3.034506,141.045151,2.803210,0.071563,-0.143697,10.526180,0.142683,,
high_speed_straight_tracking_town05,600,60.000000,-46.593353,3.232963,139.837631,2.810060,0.074689,-0.143656,11.114836,0.143625,,
high_speed_straight_tracking_town05,601,60.100000,-46.786678,3.436011,138.627457,2.816768,0.073312,-0.143631,13.025045,0.143121,,
high_speed_straight_tracking_town05,602,60.200000,-46.976143,3.643559,137.416000,2.823024,0.068745,-0.143439,12.571335,0.142920,,
high_speed_straight_tracking_town05,603,60.300000,-47.161606,3.855489,136.203659,2.828809,0.064060,-0.143270,12.498140,0.143776,,
high_speed_straight_tracking_town05,604,60.400000,-47.342915,4.071695,134.990372,2.833994,0.058096,-0.143099,17.117739,0.142545,,
high_speed_straight_tracking_town05,605,60.500000,-47.519924,4.292051,133.776154,2.838611,0.052455,-0.142990,13.513565,0.144725,,
high_speed_straight_tracking_town05,606,60.600000,-47.692532,4.516456,132.560913,2.843126,0.051477,-0.142900,11.508465,0.142879,,
high_speed_straight_tracking_town05,607,60.700000,-47.860619,4.744789,131.345413,2.846896,0.043976,-0.142682,13.056278,0.144229,,
high_speed_straight_tracking_town05,608,60.800000,-48.024036,4.976865,130.130112,2.849372,0.031080,-0.142524,12.544632,0.144202,,
high_speed_straight_tracking_town05,609,60.900000,-48.182621,5.212473,128.915985,2.850432,0.016870,-0.142272,14.082193,0.144817,,
high_speed_straight_tracking_town05,610,61.000000,-48.336243,5.451405,127.703590,2.850573,0.007682,-0.142053,12.475729,0.146642,,
high_speed_straight_tracking_town05,611,61.100000,-48.484795,5.693508,126.492393,2.850232,0.002900,-0.141938,12.524366,0.146439,,
high_speed_straight_tracking_town05,612,61.200000,-48.628178,5.938662,125.281342,2.849953,0.003590,-0.141965,10.657310,0.149619,,
high_speed_straight_tracking_town05,613,61.300000,-48.766338,6.186814,124.069328,2.850533,0.012238,-0.142091,14.342308,0.018777,,
high_speed_straight_tracking_town05,614,61.400000,-48.899265,6.437929,122.856651,2.851842,0.019470,-0.142147,12.547016,0.151062,,
high_speed_straight_tracking_town05,615,61.500000,-49.026875,6.691938,121.641808,2.853245,0.020557,-0.142345,13.488770,0.151907,,
high_speed_straight_tracking_town05,616,61.600000,-49.149082,6.948719,120.424927,2.854141,0.015479,-0.142518,11.622429,0.152889,,
high_speed_straight_tracking_town05,617,61.700000,-49.265766,7.208105,119.205521,2.854513,0.010333,-0.142821,10.436296,0.155271,,
high_speed_straight_tracking_town05,618,61.800000,-49.376911,7.469956,117.985504,2.854819,0.009537,-0.143007,10.020733,0.155185,,
high_speed_straight_tracking_town05,619,61.900000,-49.482380,7.734106,116.762634,2.853709,-0.004370,-0.143268,11.462212,0.158535,,
high_speed_straight_tracking_town05,620,62.000000,-49.582100,8.000273,115.539925,2.851281,-0.017762,-0.143483,11.517525,0.158832,,
