场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,427,42.700000,-69.750488,-3.350307,-161.139282,3.426306,-0.704246,-0.036727,11.509895,0.006402,,
urban_curve_tracking_town05,428,42.800000,-70.074265,-3.449105,-161.590134,3.354815,-0.711161,-0.044794,9.515047,0.020290,,
urban_curve_tracking_town05,429,42.900000,-70.392578,-3.541345,-162.114456,3.285206,-0.691688,-0.052984,11.510372,0.034515,,
urban_curve_tracking_town05,430,43.000000,-70.705681,-3.626854,-162.709763,3.218757,-0.659467,-0.061265,9.510517,0.047020,,
urban_curve_tracking_town05,431,43.100000,-71.013863,-3.705530,-163.372726,3.155760,-0.624376,-0.069482,11.019945,0.060880,,
urban_curve_tracking_town05,432,43.200000,-71.317398,-3.777331,-164.099075,3.096757,-0.583995,-0.077499,10.508537,0.073980,,
urban_curve_tracking_town05,433,43.300000,-71.616692,-3.842292,-164.883865,3.043507,-0.526117,-0.085185,9.516001,0.085709,,
urban_curve_tracking_town05,434,43.400000,-71.912346,-3.900527,-165.722641,2.998975,-0.438694,-0.092468,10.533333,0.099424,,
urban_curve_tracking_town05,435,43.500000,-72.205284,-3.952233,-166.610947,2.966677,-0.316240,-0.099151,10.525227,0.108999,,
urban_curve_tracking_town05,436,43.600000,-72.496750,-3.997698,-167.543243,2.948899,-0.171164,-0.104856,10.504484,0.119453,,
urban_curve_tracking_town05,437,43.700000,-72.788132,-4.037205,-168.514526,2.947366,-0.008901,-0.109550,9.516954,0.128910,,
urban_curve_tracking_town05,438,43.800000,-73.080963,-4.071085,-169.516922,2.962151,0.153774,-0.112650,10.531902,0.134358,,
urban_curve_tracking_town05,439,43.900000,-73.376671,-4.099661,-170.540802,2.991995,0.303746,-0.113998,12.324572,0.140747,,
urban_curve_tracking_town05,440,44.000000,-73.676567,-4.123287,-171.572983,3.034999,0.434502,-0.113221,9.011984,0.139629,,
urban_curve_tracking_town05,441,44.100000,-73.981651,-4.142409,-172.594452,3.086484,0.518228,-0.109824,11.511564,0.136438,,
urban_curve_tracking_town05,442,44.200000,-74.292404,-4.157526,-173.583832,3.141954,0.557042,-0.103967,10.504007,0.130054,,
urban_curve_tracking_town05,443,44.300000,-74.608902,-4.167819,-174.579086,3.197453,0.559484,-0.095757,10.515213,0.119423,,
urban_curve_tracking_town05,444,44.400000,-74.931160,-4.174162,-175.528320,3.253206,0.559108,-0.084204,10.512352,0.109866,,
urban_curve_tracking_town05,445,44.500000,-75.259277,-4.180252,-176.280624,3.311013,0.578942,-0.070321,9.505033,0.096944,,
urban_curve_tracking_town05,446,44.600000,-75.593315,-4.186013,-176.897034,3.369382,0.583692,-0.057842,11.523247,0.084111,,
urban_curve_tracking_town05,447,44.700000,-75.933296,-4.191310,-177.404053,3.428493,0.591129,-0.046327,11.523485,0.072740,,
urban_curve_tracking_town05,448,44.800000,-76.279259,-4.196423,-177.810959,3.487934,0.594455,-0.036220,11.521816,0.063972,,
urban_curve_tracking_town05,449,44.900000,-76.631554,-4.201471,-178.134232,3.555638,0.677072,-0.028157,11.510611,0.057844,,
urban_curve_tracking_town05,450,45.000000,-76.991150,-4.205217,-178.445847,3.631152,0.755578,-0.021444,12.011051,0.054139,,
urban_curve_tracking_town05,451,45.100000,-77.357895,-4.209799,-178.645569,3.694953,0.638934,-0.015018,11.014223,0.050483,,
urban_curve_tracking_town05,452,45.200000,-77.730080,-4.214890,-178.785995,3.743672,0.487210,-0.011433,11.514664,0.046369,,
urban_curve_tracking_town05,453,45.300000,-78.106934,-4.219866,-178.901581,3.790379,0.467074,-0.009515,14.017105,0.041577,,
urban_curve_tracking_town05,454,45.400000,-78.488747,-4.224480,-179.006378,3.842928,0.525511,-0.008716,11.651516,0.036489,,
urban_curve_tracking_town05,455,45.500000,-78.876183,-4.228570,-179.108749,3.901548,0.586242,-0.008528,11.535883,0.031340,,
urban_curve_tracking_town05,456,45.600000,-79.269661,-4.232042,-179.212051,3.962423,0.608811,-0.008548,11.205912,0.026390,,
urban_curve_tracking_town05,457,45.700000,-79.669121,-4.234855,-179.316620,4.020392,0.579757,-0.008508,12.031794,0.022066,,
urban_curve_tracking_town05,458,45.800000,-80.074059,-4.237029,-179.420120,4.072716,0.523295,-0.008259,12.032986,0.018548,,
urban_curve_tracking_town05,459,45.900000,-80.483940,-4.238625,-179.519226,4.119806,0.470934,-0.007766,10.869741,0.015813,,
urban_curve_tracking_town05,460,46.000000,-80.898293,-4.239731,-179.611053,4.162679,0.428744,-0.007060,11.518717,0.013737,,
urban_curve_tracking_town05,461,46.100000,-81.316711,-4.240443,-179.693298,4.201534,0.388568,-0.006210,13.156414,0.012155,,
urban_curve_tracking_town05,462,46.200000,-81.738777,-4.240850,-179.764542,4.235432,0.338977,-0.005300,12.521505,0.010873,,
urban_curve_tracking_town05,463,46.300000,-82.163864,-4.241030,-179.824631,4.262799,0.273675,-0.004408,11.608362,0.009744,,
urban_curve_tracking_town05,464,46.400000,-82.591270,-4.241043,-179.874176,4.282313,0.195143,-0.003594,12.022018,0.008714,,
urban_curve_tracking_town05,465,46.500000,-83.020187,-4.240930,-179.914276,4.294223,0.119104,-0.002896,13.522863,0.007761,,
urban_curve_tracking_town05,466,46.600000,-83.450005,-4.240719,-179.946701,4.300951,0.067272,-0.002334,11.515856,0.006885,,
urban_curve_tracking_town05,467,46.700000,-83.880348,-4.240320,-179.977585,4.305344,0.043942,-0.001900,13.023853,0.006198,,
urban_curve_tracking_town05,468,46.800000,-84.311104,-4.239904,-179.999268,4.309563,0.042188,-0.001450,13.716221,0.005547,,
urban_curve_tracking_town05,469,46.900000,-84.742302,-4.239468,179.984116,4.314159,0.045965,-0.001191,15.046835,0.004934,,
urban_curve_tracking_town05,470,47.000000,-85.173965,-4.238974,179.970032,4.318439,0.042793,-0.001024,15.110493,0.004387,,
urban_curve_tracking_town05,471,47.100000,-85.605995,-4.238416,179.957581,4.321746,0.033072,-0.000917,14.035463,0.003904,,
urban_curve_tracking_town05,472,47.200000,-86.038292,-4.237794,179.946167,4.323942,0.021963,-0.000842,15.045404,0.003482,,
urban_curve_tracking_town05,473,47.300000,-86.470757,-4.237106,179.935593,4.325331,0.013891,-0.000782,15.717983,0.003120,,
urban_curve_tracking_town05,474,47.400000,-86.903351,-4.236359,179.925812,4.326323,0.009919,-0.000724,14.512539,0.002813,,
urban_curve_tracking_town05,475,47.500000,-87.336037,-4.235559,179.916855,4.327190,0.008669,-0.000662,15.024185,0.002557,,
urban_curve_tracking_town05,476,47.600000,-87.768799,-4.234714,179.908752,4.328005,0.008147,-0.000595,13.628483,0.002346,,
urban_curve_tracking_town05,477,47.700000,-88.201630,-4.233830,179.901596,4.328721,0.007168,-0.000523,16.640425,0.002175,,
urban_curve_tracking_town05,478,47.800000,-88.634537,-4.232917,179.895355,4.329284,0.005631,-0.000452,15.498400,0.002034,,
urban_curve_tracking_town05,479,47.900000,-89.067482,-4.231980,179.890091,4.329688,0.004033,-0.000383,13.029814,0.001917,,
urban_curve_tracking_town05,480,48.000000,-89.500488,-4.231026,179.885651,4.329969,0.002811,-0.000320,15.552998,0.001819,,
urban_curve_tracking_town05,481,48.100000,-89.933495,-4.230056,179.881989,4.330177,0.002086,-0.000265,13.014317,0.001735,,
urban_curve_tracking_town05,482,48.200000,-90.366501,-4.229077,179.878922,4.330348,0.001704,-0.000218,14.538288,0.001661,,
urban_curve_tracking_town05,483,48.300000,-90.799507,-4.228087,179.876419,4.330496,0.001479,-0.000180,14.033794,0.001596,,
urban_curve_tracking_town05,484,48.400000,-91.232559,-4.227090,179.874344,4.330621,0.001250,-0.000149,14.879227,0.001539,,
urban_curve_tracking_town05,485,48.500000,-91.665665,-4.226087,179.872620,4.330721,0.001002,-0.000125,11.509180,0.001488,,
urban_curve_tracking_town05,486,48.600000,-92.098770,-4.225077,179.871185,4.330795,0.000745,-0.000106,15.628576,0.001443,,
urban_curve_tracking_town05,487,48.700000,-92.531876,-4.224062,179.869904,4.330852,0.000564,-0.000091,13.740540,0.001404,,
urban_curve_tracking_town05,488,48.800000,-92.964981,-4.223041,179.868835,4.330892,0.000406,-0.000079,12.537003,0.001371,,
urban_curve_tracking_town05,489,48.900000,-93.398087,-4.222016,179.867859,4.330924,0.000316,-0.000069,14.029741,0.001342,,
urban_curve_tracking_town05,490,49.000000,-93.831192,-4.220986,179.867050,4.330949,0.000254,-0.000061,12.066841,0.001317,,
urban_curve_tracking_town05,491,49.100000,-94.264297,-4.219951,179.866226,4.330972,0.000230,-0.000055,13.529778,0.001298,,
urban_curve_tracking_town05,492,49.200000,-94.697403,-4.218913,179.865570,4.330993,0.000210,-0.000048,13.523579,0.001282,,
urban_curve_tracking_town05,493,49.300000,-95.130508,-4.217872,179.864929,4.331008,0.000144,-0.000044,17.049074,0.001269,,
urban_curve_tracking_town05,494,49.400000,-95.563614,-4.216829,179.864395,4.331017,0.000096,-0.000039,12.547970,0.001258,,
urban_curve_tracking_town05,495,49.500000,-95.996719,-4.215783,179.863953,4.331023,0.000053,-0.000033,13.990402,0.001250,,
urban_curve_tracking_town05,496,49.600000,-96.429825,-4.214736,179.863617,4.331048,0.000253,-0.000025,14.168024,0.001243,,
urban_curve_tracking_town05,497,49.700000,-96.862930,-4.213689,179.863358,4.331196,0.001478,-0.000015,12.511969,0.001236,,
urban_curve_tracking_town05,498,49.800000,-97.296051,-4.212646,179.863358,4.331623,0.004276,-0.000001,14.065504,0.001225,,
urban_curve_tracking_town05,499,49.900000,-97.729256,-4.211607,179.863480,4.332442,0.008186,0.000013,12.682438,0.001209,,
urban_curve_tracking_town05,500,50.000000,-98.162575,-4.210571,179.863739,4.333660,0.012182,0.000023,14.387846,0.001189,,
urban_curve_tracking_town05,501,50.100000,-98.596024,-4.209540,179.864044,4.335214,0.015544,0.000026,10.511160,0.001164,,
urban_curve_tracking_town05,502,50.200000,-99.029648,-4.208508,179.864273,4.337029,0.018144,0.000016,11.286974,0.001140,,
urban_curve_tracking_town05,503,50.300000,-99.463463,-4.207471,179.864273,4.339039,0.020101,-0.000010,10.512114,0.001122,,
urban_curve_tracking_town05,504,50.400000,-99.897476,-4.206419,179.863617,4.341195,0.021563,-0.000056,10.592937,0.001121,,
urban_curve_tracking_town05,505,50.500000,-100.331726,-4.205341,179.862183,4.343448,0.022525,-0.000122,11.567116,0.001147,,
urban_curve_tracking_town05,506,50.600000,-100.766197,-4.204225,179.859634,4.345742,0.022940,-0.000210,11.706591,0.001210,,
urban_curve_tracking_town05,507,50.700000,-101.200890,-4.203052,179.855576,4.348003,0.022613,-0.000327,16.648293,0.001324,,
urban_curve_tracking_town05,508,50.800000,-101.635811,-4.201802,179.849731,4.350135,0.021320,-0.000469,15.535116,0.001508,,
urban_curve_tracking_town05,509,50.900000,-102.070923,-4.200452,179.841736,4.352014,0.018794,-0.000637,14.085531,0.001783,,
urban_curve_tracking_town05,510,51.000000,-102.506218,-4.198978,179.831268,4.353456,0.014421,-0.000828,10.058880,0.002180,,
urban_curve_tracking_town05,511,51.100000,-102.941612,-4.197354,179.817978,4.354224,0.007687,-0.001041,14.086246,0.002734,,
urban_curve_tracking_town05,512,51.200000,-103.377060,-4.195550,179.801590,4.354062,-0.001620,-0.001282,13.465166,0.003487,,
urban_curve_tracking_town05,513,51.300000,-103.812378,-4.193532,179.781631,4.352665,-0.013958,-0.001556,11.533499,0.004485,,
urban_curve_tracking_town05,514,51.400000,-104.247490,-4.191261,179.757706,4.349645,-0.030191,-0.001866,12.033701,0.005767,,
urban_curve_tracking_town05,515,51.500000,-104.682182,-4.188700,179.729401,4.344494,-0.051499,-0.002199,12.013197,0.007329,,
urban_curve_tracking_town05,516,51.600000,-105.116264,-4.185896,179.700165,4.338024,-0.064698,-0.002536,12.556791,0.009084,,
urban_curve_tracking_town05,517,51.700000,-105.549507,-4.182692,179.663177,4.327535,-0.104852,-0.002951,13.537645,0.011150,,
urban_curve_tracking_town05,518,51.800000,-105.981377,-4.179081,179.621201,4.310635,-0.168977,-0.003242,10.535479,0.013521,,
urban_curve_tracking_town05,519,51.900000,-106.411186,-4.175092,179.576447,4.287367,-0.232663,-0.003449,15.039682,0.016209,,
urban_curve_tracking_town05,520,52.000000,-106.838295,-4.170744,179.530106,4.257450,-0.299156,-0.003566,10.513783,0.019320,,
urban_curve_tracking_town05,521,52.100000,-107.262009,-4.166075,179.483765,4.219879,-0.375690,-0.003572,13.226032,0.023019,,
urban_curve_tracking_town05,522,52.200000,-107.681465,-4.161146,179.439407,4.173161,-0.467173,-0.003420,10.518312,0.027383,,
urban_curve_tracking_town05,523,52.300000,-108.095680,-4.156047,179.399216,4.115923,-0.572374,-0.003089,12.025356,0.032341,,
urban_curve_tracking_town05,524,52.400000,-108.503563,-4.150899,179.366150,4.047511,-0.684119,-0.002508,10.708094,0.037638,,
urban_curve_tracking_town05,525,52.500000,-108.904083,-4.145875,179.344345,3.970027,-0.774842,-0.001558,11.215925,0.042925,,
urban_curve_tracking_town05,526,52.600000,-109.296539,-4.141207,179.339539,3.887950,-0.820741,-0.000090,11.448383,0.047776,,
urban_curve_tracking_town05,527,52.700000,-109.679581,-4.137199,179.358612,3.776359,-1.115821,0.002046,14.658928,0.051582,,
urban_curve_tracking_town05,528,52.800000,-110.050209,-4.134254,179.410294,3.654384,-1.219520,0.005099,11.602402,0.053873,,
urban_curve_tracking_town05,529,52.900000,-110.410301,-4.132775,179.503342,3.561022,-0.933155,0.009112,10.972977,0.054215,,
urban_curve_tracking_town05,530,53.000000,-110.762177,-4.133182,179.645996,3.485859,-0.750826,0.014013,13.507366,0.051959,,
urban_curve_tracking_town05,531,53.100000,-111.106865,-4.135928,179.845886,3.414810,-0.709248,0.019799,11.056900,0.046396,,
urban_curve_tracking_town05,532,53.200000,-111.444199,-4.141485,-179.889999,3.339387,-0.752379,0.026518,11.447668,0.037522,,
urban_curve_tracking_town05,533,53.300000,-111.773994,-4.150384,-179.554871,3.256821,-0.822995,0.034253,13.600111,0.024764,,
urban_curve_tracking_town05,534,53.400000,-112.093178,-4.161400,-179.214661,3.141146,-1.156062,0.043045,11.606932,0.012019,,
urban_curve_tracking_town05,535,53.500000,-112.399132,-4.177178,-178.736130,3.013165,-1.270192,0.054416,14.009953,0.003474,,
urban_curve_tracking_town05,536,53.600000,-112.695175,-4.197918,-178.157028,2.939193,-0.733799,0.065179,12.154102,0.019009,,
urban_curve_tracking_town05,537,53.700000,-112.985092,-4.223526,-177.497421,2.892092,-0.464878,0.075504,13.495445,0.033780,,
urban_curve_tracking_town05,538,53.800000,-113.270035,-4.254154,-176.762894,2.847392,-0.440535,0.085218,13.083458,0.049102,,
urban_curve_tracking_town05,539,53.900000,-113.549355,-4.289779,-175.962418,2.792843,-0.538692,0.094360,11.774540,0.058995,,
urban_curve_tracking_town05,540,54.000000,-113.821915,-4.330263,-175.105331,2.729964,-0.621706,0.103100,13.309002,0.071604,,
urban_curve_tracking_town05,541,54.100000,-114.087227,-4.375474,-174.199188,2.667481,-0.617531,0.111541,10.515690,0.077071,,
urban_curve_tracking_town05,542,54.200000,-114.345718,-4.425352,-173.249481,2.613517,-0.532310,0.119467,10.586262,0.086147,,
urban_curve_tracking_town05,543,54.300000,-114.598389,-4.479958,-172.258896,2.572206,-0.405760,0.126960,12.516260,0.090491,,
urban_curve_tracking_town05,544,54.400000,-114.846352,-4.539402,-171.229889,2.542875,-0.286064,0.133695,11.509418,0.097692,,
urban_curve_tracking_town05,545,54.500000,-115.090515,-4.603801,-170.164780,2.522162,-0.199951,0.139778,11.513710,0.101361,,
urban_curve_tracking_town05,546,54.600000,-115.331421,-4.673200,-169.067749,2.506136,-0.153248,0.145002,10.508776,0.107516,,
urban_curve_tracking_town05,547,54.700000,-115.569252,-4.747587,-167.942657,2.492098,-0.133427,0.149625,11.025667,0.110600,,
urban_curve_tracking_town05,548,54.800000,-115.803993,-4.826896,-166.794418,2.478682,-0.127350,0.153531,12.678146,0.116037,,
urban_curve_tracking_town05,549,54.900000,-116.035591,-4.911050,-165.626266,2.465489,-0.125155,0.157069,11.514664,0.118510,,
urban_curve_tracking_town05,550,55.000000,-116.263992,-4.999958,-164.441895,2.452238,-0.125834,0.160101,14.060020,0.123403,,
urban_curve_tracking_town05,551,55.100000,-116.489021,-5.093524,-163.243256,2.438502,-0.130657,0.162965,10.564804,0.125195,,
urban_curve_tracking_town05,552,55.200000,-116.710526,-5.191618,-162.033203,2.423589,-0.142503,0.165495,12.957573,0.129788,,
urban_curve_tracking_town05,553,55.300000,-116.928261,-5.294093,-160.812881,2.406838,-0.160821,0.168040,12.530804,0.131006,,
urban_curve_tracking_town05,554,55.400000,-117.141960,-5.400759,-159.584412,2.387770,-0.184001,0.170445,11.509895,0.135750,,
urban_curve_tracking_town05,555,55.500000,-117.351280,-5.511427,-158.347580,2.366235,-0.208493,0.173185,14.516115,0.136851,,
urban_curve_tracking_town05,556,55.600000,-117.555893,-5.625899,-157.102631,2.342363,-0.231756,0.176081,12.236357,0.142622,,
urban_curve_tracking_town05,557,55.700000,-117.755531,-5.743978,-155.848618,2.316578,-0.250657,0.179394,11.963844,0.144224,,
urban_curve_tracking_town05,558,55.800000,-117.949959,-5.865468,-154.585663,2.289286,-0.265641,0.182834,12.573957,0.151396,,
urban_curve_tracking_town05,559,55.900000,-118.138931,-5.990149,-153.314224,2.260381,-0.281684,0.186443,11.519670,0.154460,,
urban_curve_tracking_town05,560,56.000000,-118.322281,-6.117840,-152.032578,2.230700,-0.289180,0.190589,11.929274,0.162479,,
urban_curve_tracking_town05,561,56.100000,-118.499870,-6.248405,-150.738968,2.201056,-0.288603,0.195109,10.517836,0.167611,,
urban_curve_tracking_town05,562,56.200000,-118.671638,-6.381748,-149.431122,2.172195,-0.280485,0.200124,12.167931,0.175408,,
urban_curve_tracking_town05,563,56.300000,-118.837578,-6.517814,-148.106903,2.144555,-0.268037,0.205498,12.559652,0.182469,,
urban_curve_tracking_town05,564,56.400000,-118.997665,-6.656568,-146.764069,2.118760,-0.249296,0.211261,13.050795,0.188462,,
urban_curve_tracking_town05,565,56.500000,-119.152016,-6.798002,-145.401627,2.094993,-0.228914,0.217046,12.821198,0.197564,,
urban_curve_tracking_town05,566,56.600000,-119.300652,-6.942135,-144.016586,2.073770,-0.203076,0.223360,11.515379,0.200223,,
urban_curve_tracking_town05,567,56.700000,-119.443680,-7.089033,-142.607971,2.055401,-0.174446,0.229519,10.543585,0.208743,,
urban_curve_tracking_town05,568,56.800000,-119.581177,-7.238697,-141.176041,2.038889,-0.155824,0.235455,12.557268,0.210585,,
urban_curve_tracking_town05,569,56.900000,-119.713737,-7.390787,-139.748169,2.024730,-0.135086,0.241631,12.532473,0.214951,,
urban_curve_tracking_town05,570,57.000000,-119.840347,-7.545762,-138.270782,2.011142,-0.122783,0.248132,12.202501,0.219532,,
urban_curve_tracking_town05,571,57.100000,-119.961403,-7.703872,-136.757645,2.005473,-0.046403,0.254519,10.509491,0.221892,,
urban_curve_tracking_town05,572,57.200000,-120.077339,-7.865351,-135.213943,2.004448,-0.000173,0.260156,10.593414,0.230359,,
urban_curve_tracking_town05,573,57.300000,-120.188217,-8.030220,-133.642212,2.003887,0.004338,0.264988,11.520386,0.230958,,
urban_curve_tracking_town05,574,57.400000,-120.293877,-8.198311,-132.044754,2.003136,0.002596,0.269614,11.086941,0.237426,,
urban_curve_tracking_town05,575,57.500000,-120.394226,-8.369506,-130.424225,2.002799,0.006657,0.273603,11.522770,0.242294,,
urban_curve_tracking_town05,576,57.600000,-120.489189,-8.543731,-128.781540,2.004251,0.024694,0.277462,13.530493,0.246674,,
urban_curve_tracking_town05,577,57.700000,-120.578827,-8.721047,-127.119514,2.008393,0.051277,0.280268,11.537552,0.255661,,
urban_curve_tracking_town05,578,57.800000,-120.663445,-8.901419,-125.450447,2.014375,0.068368,0.283182,11.520624,0.256502,,
urban_curve_tracking_town05,579,57.900000,-120.742546,-9.084914,-123.754768,2.022581,0.093112,0.284817,12.634993,0.263665,,
urban_curve_tracking_town05,580,58.000000,-120.816368,-9.271804,-122.042290,2.036100,0.144555,0.285464,12.579441,0.265140,,
urban_curve_tracking_town05,581,58.100000,-120.885033,-9.462348,-120.313721,2.055152,0.199907,0.285928,11.511803,0.267521,,
urban_curve_tracking_town05,582,58.200000,-120.948601,-9.656954,-118.566833,2.078865,0.246533,0.284804,11.585474,0.269864,,
urban_curve_tracking_town05,583,58.300000,-121.007286,-9.855956,-116.811119,2.110259,0.322160,0.283183,11.514902,0.266429,,
urban_curve_tracking_town05,584,58.400000,-121.061348,-10.060073,-115.048782,2.150279,0.407942,0.279215,13.625860,0.267725,,
urban_curve_tracking_town05,585,58.500000,-121.110802,-10.269943,-113.278671,2.198663,0.491477,0.274661,10.515928,0.259678,,
urban_curve_tracking_town05,586,58.600000,-121.155899,-10.486272,-111.510712,2.254247,0.562329,0.267264,10.509968,0.257151,,
urban_curve_tracking_town05,587,58.700000,-121.196800,-10.709337,-109.759338,2.311729,0.580330,0.257536,10.507107,0.247726,,
urban_curve_tracking_town05,588,58.800000,-121.233620,-10.939111,-108.038765,2.370413,0.591546,0.246122,11.087894,0.241363,,
urban_curve_tracking_town05,589,58.900000,-121.266579,-11.175648,-106.366081,2.430341,0.602950,0.232476,11.529922,0.230834,,
urban_curve_tracking_town05,590,59.000000,-121.295914,-11.418919,-104.756836,2.491311,0.612525,0.217311,10.513783,0.221621,,
urban_curve_tracking_town05,591,59.100000,-121.321968,-11.668935,-103.226913,2.552910,0.617971,0.200549,14.682055,0.209628,,
urban_curve_tracking_town05,592,59.200000,-121.345078,-11.925612,-101.789749,2.614600,0.618252,0.182901,10.519028,0.198407,,
urban_curve_tracking_town05,593,59.300000,-121.365654,-12.188874,-100.457100,2.676028,0.615115,0.164626,14.072418,0.185187,,
urban_curve_tracking_town05,594,59.400000,-121.381363,-12.458301,-99.122696,2.732829,0.574629,0.146386,10.527611,0.175575,,
urban_curve_tracking_town05,595,59.500000,-121.393776,-12.733962,-97.878784,2.792533,0.597749,0.125921,10.971546,0.166527,,
urban_curve_tracking_town05,596,59.600000,-121.407516,-13.016075,-96.907776,2.856118,0.639594,0.105074,13.512135,0.155764,,
urban_curve_tracking_town05,597,59.700000,-121.421715,-13.304552,-96.101685,2.918021,0.619051,0.088122,12.765884,0.143345,,
urban_curve_tracking_town05,598,59.800000,-121.435448,-13.599274,-95.409019,2.979096,0.610749,0.073881,12.528419,0.131065,,
urban_curve_tracking_town05,599,59.900000,-121.448608,-13.900142,-94.811920,3.039586,0.604900,0.062263,11.564493,0.118772,,
urban_curve_tracking_town05,600,60.000000,-121.461159,-14.207115,-94.293083,3.100091,0.605072,0.053023,11.549950,0.106695,,
urban_curve_tracking_town05,601,60.100000,-121.473007,-14.520216,-93.836395,3.161053,0.609661,0.045840,12.506962,0.095145,,
urban_curve_tracking_town05,602,60.200000,-121.483971,-14.839488,-93.427788,3.222572,0.615277,0.040340,13.514519,0.084343,,
urban_curve_tracking_town05,603,60.300000,-121.493988,-15.164979,-93.056114,3.284468,0.619086,0.036120,10.526180,0.074479,,
urban_curve_tracking_town05,604,60.400000,-121.502953,-15.496709,-92.713013,3.346496,0.620429,0.032824,11.505604,0.065658,,
urban_curve_tracking_town05,605,60.500000,-121.510818,-15.834675,-92.392944,3.408503,0.620248,0.030133,13.621330,0.057797,,
urban_curve_tracking_town05,606,60.600000,-121.517540,-16.178867,-92.092735,3.470444,0.619582,0.027796,14.386892,0.050922,,
urban_curve_tracking_town05,607,60.700000,-121.523170,-16.529270,-91.811157,3.532311,0.618825,0.025621,13.255596,0.044955,,
urban_curve_tracking_town05,608,60.800000,-121.527733,-16.885876,-91.548218,3.594071,0.617728,0.023498,14.831543,0.039676,,
urban_curve_tracking_town05,609,60.900000,-121.531319,-17.248655,-91.304741,3.655625,0.615649,0.021361,13.510704,0.035026,,
urban_curve_tracking_town05,610,61.000000,-121.534004,-17.617584,-91.081718,3.716816,0.611976,0.019202,15.809536,0.030982,,
urban_curve_tracking_town05,611,61.100000,-121.535889,-17.992609,-90.880066,3.777431,0.606207,0.017042,13.528824,0.027444,,
urban_curve_tracking_town05,612,61.200000,-121.536667,-18.373638,-90.680534,3.836850,0.594403,0.014922,15.608549,0.024637,,
urban_curve_tracking_town05,613,61.300000,-121.537125,-18.760557,-90.522087,3.895368,0.585197,0.012378,16.041040,0.021911,,
urban_curve_tracking_town05,614,61.400000,-121.537315,-19.153263,-90.391563,3.952590,0.572227,0.010402,14.235258,0.019238,,
urban_curve_tracking_town05,615,61.500000,-121.537155,-19.551590,-90.280533,4.007899,0.553094,0.008731,15.603304,0.016731,,
urban_curve_tracking_town05,616,61.600000,-121.536697,-19.955311,-90.185898,4.060634,0.527347,0.007337,12.521505,0.014370,,
urban_curve_tracking_town05,617,61.700000,-121.535934,-20.364132,-90.105156,4.110226,0.495929,0.006192,12.581587,0.012229,,
urban_curve_tracking_town05,618,61.800000,-121.534912,-20.777712,-90.035942,4.156048,0.458221,0.005252,15.550613,0.010332,,
urban_curve_tracking_town05,619,61.900000,-121.533447,-21.195688,-89.968529,4.198877,0.428316,0.004480,12.512684,0.008883,,
urban_curve_tracking_town05,620,62.000000,-121.531883,-21.617659,-89.917137,4.235361,0.364843,0.003624,14.069796,0.007542,,
urban_curve_tracking_town05,621,62.100000,-121.530205,-22.042761,-89.875610,4.262561,0.272008,0.003058,14.141798,0.006321,,
urban_curve_tracking_town05,622,62.200000,-121.528343,-22.470089,-89.839935,4.280978,0.184167,0.002624,12.881756,0.005278,,
urban_curve_tracking_town05,623,62.300000,-121.526352,-22.898848,-89.808968,4.292252,0.112743,0.002279,11.548758,0.004350,,
urban_curve_tracking_town05,624,62.400000,-121.524223,-23.328470,-89.781792,4.299187,0.069346,0.001999,14.134645,0.003542,,
urban_curve_tracking_town05,625,62.500000,-121.521988,-23.758680,-89.757843,4.304459,0.052726,0.001763,16.087055,0.002827,,
urban_curve_tracking_town05,626,62.600000,-121.519623,-24.189392,-89.736664,4.309446,0.049871,0.001560,17.567158,0.002233,,
urban_curve_tracking_town05,627,62.700000,-121.517181,-24.620590,-89.717957,4.314233,0.047867,0.001374,16.618013,0.001706,,
urban_curve_tracking_town05,628,62.800000,-121.514648,-25.052240,-89.701508,4.318348,0.041153,0.001205,13.504505,0.001265,,
urban_curve_tracking_town05,629,62.900000,-121.512032,-25.484247,-89.687134,4.321452,0.031037,0.001049,13.508081,0.000906,,
urban_curve_tracking_town05,630,63.000000,-121.509369,-25.916506,-89.674744,4.323586,0.021341,0.000902,11.597157,0.000593,,
urban_curve_tracking_town05,631,63.100000,-121.506660,-26.348940,-89.664154,4.325054,0.014684,0.000769,12.520790,0.000328,,
urban_curve_tracking_town05,632,63.200000,-121.503876,-26.781504,-89.655151,4.326174,0.011199,0.000653,11.509180,0.000142,,
urban_curve_tracking_town05,633,63.300000,-121.501091,-27.214165,-89.647575,4.327135,0.009610,0.000544,11.510849,0.000043,,
urban_curve_tracking_town05,634,63.400000,-121.498299,-27.646915,-89.641327,4.327982,0.008474,0.000453,11.511326,0.000220,,
urban_curve_tracking_town05,635,63.500000,-121.495499,-28.079746,-89.636009,4.328690,0.007077,0.000384,11.273146,0.000391,,
urban_curve_tracking_town05,636,63.600000,-121.492622,-28.512636,-89.631439,4.329237,0.005466,0.000333,12.022257,0.000488,,
urban_curve_tracking_town05,637,63.700000,-121.489716,-28.945576,-89.627502,4.329636,0.003994,0.000283,12.468100,0.000555,,
urban_curve_tracking_town05,638,63.800000,-121.486801,-29.378546,-89.624298,4.329928,0.002918,0.000232,13.586283,0.000617,,
urban_curve_tracking_town05,639,63.900000,-121.483894,-29.811543,-89.621666,4.330153,0.002253,0.000188,10.600328,0.000686,,
