场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,382,38.200000,69.417534,-3.944651,-179.881866,4.892061,-0.006559,0.002358,74.166298,1.188846,0.956689,
opportunistic_lane_change_blocked_town05,383,38.300000,68.928520,-3.946446,-179.851578,4.888002,-0.040593,0.001949,65.718651,1.189187,0.884238,
opportunistic_lane_change_blocked_town05,384,38.400000,68.440117,-3.948301,-179.829193,4.880259,-0.077423,0.001379,63.145876,1.189466,0.870316,
opportunistic_lane_change_blocked_town05,385,38.500000,67.952644,-3.950141,-179.814697,4.870082,-0.101767,0.000859,55.876017,1.189755,0.900775,
opportunistic_lane_change_blocked_town05,386,38.600000,67.466270,-3.951939,-179.806396,4.858264,-0.118180,0.000468,41.132450,1.190082,0.972096,
opportunistic_lane_change_blocked_town05,387,38.700000,66.981155,-3.953704,-179.801804,4.845260,-0.130042,0.000266,53.311825,1.190436,1.029090,
opportunistic_lane_change_blocked_town05,388,38.800000,66.497429,-3.955449,-179.799133,4.830647,-0.146127,0.000153,48.806906,1.190804,1.043200,
opportunistic_lane_change_blocked_town05,389,38.900000,66.015305,-3.957188,-179.797272,4.812980,-0.176674,0.000119,45.350075,1.191171,1.026446,
opportunistic_lane_change_blocked_town05,390,39.000000,65.535172,-3.958933,-179.795441,4.791180,-0.218005,0.000126,44.590950,1.191523,1.021382,
opportunistic_lane_change_blocked_town05,391,39.100000,65.057426,-3.960697,-179.793091,4.766019,-0.251606,0.000171,45.720100,1.191845,1.003773,
opportunistic_lane_change_blocked_town05,392,39.200000,64.582329,-3.962500,-179.789612,4.738631,-0.273878,0.000261,46.853304,1.192118,0.994777,
opportunistic_lane_change_blocked_town05,393,39.300000,64.110031,-3.964359,-179.784592,4.710183,-0.284477,0.000375,43.880701,1.192322,0.989548,
opportunistic_lane_change_blocked_town05,394,39.400000,63.640614,-3.966315,-179.776901,4.680847,-0.293362,0.000586,49.624443,1.192417,0.981068,
opportunistic_lane_change_blocked_town05,395,39.500000,63.174202,-3.968400,-179.766068,4.650448,-0.303986,0.000809,45.651674,1.192368,0.974740,
opportunistic_lane_change_blocked_town05,396,39.600000,62.710896,-3.970656,-179.751129,4.618673,-0.317749,0.001099,47.377110,1.192137,0.973236,
opportunistic_lane_change_blocked_town05,397,39.700000,62.250874,-3.973112,-179.732437,4.585077,-0.335953,0.001375,45.661211,1.191689,0.964895,
opportunistic_lane_change_blocked_town05,398,39.800000,61.794281,-3.975800,-179.710022,4.550159,-0.349163,0.001666,45.740128,1.190996,0.960718,
opportunistic_lane_change_blocked_town05,399,39.900000,61.341259,-3.978794,-179.681717,4.513861,-0.362970,0.002150,53.601980,1.189981,0.956915,
opportunistic_lane_change_blocked_town05,400,40.000000,60.891937,-3.982147,-179.647217,4.476393,-0.374653,0.002610,50.826311,1.188590,0.949670,
opportunistic_lane_change_blocked_town05,401,40.100000,60.446430,-3.985889,-179.607239,4.437729,-0.386614,0.003025,58.284044,1.186794,0.947040,
opportunistic_lane_change_blocked_town05,402,40.200000,60.004875,-3.990030,-179.562775,4.397469,-0.402580,0.003357,62.106133,1.184582,0.942938,
opportunistic_lane_change_blocked_town05,403,40.300000,59.567390,-3.994504,-179.517776,4.356746,-0.407210,0.003439,78.256845,1.182019,0.936448,
opportunistic_lane_change_blocked_town05,404,40.400000,59.134033,-3.999243,-179.474609,4.314804,-0.419410,0.003211,76.451302,1.179173,0.934541,
opportunistic_lane_change_blocked_town05,405,40.500000,58.704960,-4.004124,-179.437485,4.271099,-0.437051,0.002698,79.364300,1.176167,0.933954,
opportunistic_lane_change_blocked_town05,406,40.600000,58.280277,-4.009014,-179.409409,4.227367,-0.437322,0.001991,79.276085,1.173131,0.927773,
opportunistic_lane_change_blocked_town05,407,40.700000,57.859951,-4.013818,-179.391190,4.184040,-0.433263,0.001234,77.165365,1.170163,0.925649,
opportunistic_lane_change_blocked_town05,408,40.800000,57.443951,-4.018565,-179.378220,4.140816,-0.432247,0.000938,73.709965,1.167233,0.925552,
opportunistic_lane_change_blocked_town05,409,40.900000,57.032303,-4.023219,-179.370728,4.096751,-0.440649,0.000478,68.742752,1.164378,0.920413,
opportunistic_lane_change_blocked_town05,410,41.000000,56.625427,-4.026695,-179.413712,4.044461,-0.522435,-0.004504,70.326567,1.162679,0.325451,
opportunistic_lane_change_blocked_town05,411,41.100000,56.224319,-4.029376,-179.470078,3.983361,-0.610962,-0.004602,72.058201,1.161750,0.052645,
opportunistic_lane_change_blocked_town05,412,41.200000,55.829338,-4.031655,-179.523514,3.923560,-0.598004,-0.004311,63.046217,1.161196,-0.066307,
opportunistic_lane_change_blocked_town05,413,41.300000,55.440315,-4.033068,-179.596634,3.862112,-0.614293,-0.006549,66.964149,1.161482,0.150600,
opportunistic_lane_change_blocked_town05,414,41.400000,55.058098,-4.026671,-179.986328,3.794275,-0.654299,-0.042754,87.575674,1.169549,0.322536,
opportunistic_lane_change_blocked_town05,415,41.500000,54.682354,-4.012550,179.438034,3.738662,-0.548842,-0.052400,67.522049,1.185310,0.313208,
opportunistic_lane_change_blocked_town05,416,41.600000,54.311199,-3.995573,178.915771,3.701978,-0.366615,-0.044318,66.939592,1.203909,0.303488,
opportunistic_lane_change_blocked_town05,417,41.700000,53.943169,-3.975904,178.415466,3.675999,-0.258479,-0.027161,70.376158,1.225185,0.301072,
opportunistic_lane_change_blocked_town05,418,41.800000,53.577221,-3.961545,178.282318,3.653114,-0.211369,-0.002764,66.705704,1.241142,0.298767,
opportunistic_lane_change_blocked_town05,419,41.900000,53.213203,-3.952958,178.394348,3.631646,-0.209364,0.013455,58.100939,1.251319,0.298856,
opportunistic_lane_change_blocked_town05,420,42.000000,52.851303,-3.948327,178.622894,3.609108,-0.222768,0.022303,65.002441,1.257531,0.298709,
opportunistic_lane_change_blocked_town05,421,42.100000,52.491619,-3.945852,178.868881,3.586753,-0.223176,0.022091,68.215370,1.261577,0.256864,
opportunistic_lane_change_blocked_town05,422,42.200000,52.134144,-3.944957,179.113434,3.564920,-0.217999,0.018116,61.381340,1.264034,0.244685,
opportunistic_lane_change_blocked_town05,423,42.300000,51.778660,-3.941836,179.193588,3.547773,-0.168092,0.003410,59.066772,1.268708,0.124133,
opportunistic_lane_change_blocked_town05,424,42.400000,51.424580,-3.935905,179.146454,3.537112,-0.104963,-0.006340,53.871155,1.276186,0.073839,
opportunistic_lane_change_blocked_town05,425,42.500000,51.071365,-3.928108,179.042191,3.530041,-0.070161,-0.010336,57.874680,1.285524,0.055667,
opportunistic_lane_change_blocked_town05,426,42.600000,50.719456,-3.936788,179.708771,3.527424,0.155064,0.110008,60.432673,1.278382,0.127557,
opportunistic_lane_change_blocked_town05,427,42.700000,50.368523,-3.974473,-178.645889,3.559190,0.474668,0.188042,35.742521,1.242230,0.131496,
opportunistic_lane_change_blocked_town05,428,42.800000,50.018284,-4.038646,-176.388062,3.601091,0.521610,0.230411,36.302090,1.179586,0.135539,
opportunistic_lane_change_blocked_town05,429,42.900000,49.669140,-4.123820,-173.880249,3.628737,0.332815,0.243761,36.066055,1.095938,0.139222,
opportunistic_lane_change_blocked_town05,430,43.000000,49.322136,-4.224082,-171.407150,3.633179,0.068589,0.233693,42.612553,0.997194,0.141264,
opportunistic_lane_change_blocked_town05,431,43.100000,48.977940,-4.333346,-169.192184,3.618517,-0.141735,0.203680,40.085316,0.889436,0.139586,
opportunistic_lane_change_blocked_town05,432,43.200000,48.639652,-4.450994,-167.137894,3.573720,-0.434840,0.193060,85.503578,0.773268,0.116751,
opportunistic_lane_change_blocked_town05,433,43.300000,48.309925,-4.577346,-165.166016,3.522965,-0.490362,0.188758,72.293520,0.648359,0.124283,
opportunistic_lane_change_blocked_town05,434,43.400000,47.985245,-4.708169,-163.471695,3.501687,-0.212169,0.156911,86.245537,0.518957,0.140769,
opportunistic_lane_change_blocked_town05,435,43.500000,47.660088,-4.837626,-162.266113,3.506854,0.059808,0.101959,81.242561,0.390921,0.157950,
opportunistic_lane_change_blocked_town05,436,43.600000,47.331146,-4.960792,-161.640564,3.517915,0.133415,0.044598,67.949295,0.269191,0.164638,
opportunistic_lane_change_blocked_town05,437,43.700000,46.997528,-5.071828,-161.688461,3.515460,0.030980,-0.020826,82.506418,0.159607,0.154878,
opportunistic_lane_change_blocked_town05,438,43.800000,46.660732,-5.168723,-162.284500,3.501392,-0.091975,-0.070644,87.986946,0.064178,0.153947,
opportunistic_lane_change_blocked_town05,439,43.900000,46.322868,-5.257048,-163.031738,3.490357,-0.105820,-0.115922,80.279589,0.022679,0.152077,
opportunistic_lane_change_blocked_town05,440,44.000000,45.984257,-5.327205,-164.364624,3.452853,-0.212868,-0.173746,74.347496,0.091360,0.148113,
opportunistic_lane_change_blocked_town05,441,44.100000,45.645020,-5.369989,-166.414932,3.439161,-0.032761,-0.218308,54.877281,0.132661,0.141115,
opportunistic_lane_change_blocked_town05,442,44.200000,45.304092,-5.393119,-168.718826,3.450814,0.169182,-0.234700,47.395945,0.154293,0.136706,
opportunistic_lane_change_blocked_town05,443,44.300000,44.961040,-5.399917,-171.120392,3.466267,0.194072,-0.241782,57.431698,0.159569,0.129911,
opportunistic_lane_change_blocked_town05,444,44.400000,44.617512,-5.390013,-173.618134,3.466272,0.045611,-0.251840,62.735081,0.148134,0.109650,
opportunistic_lane_change_blocked_town05,445,44.500000,44.275238,-5.365035,-176.109848,3.456317,-0.069515,-0.248595,58.048248,0.121626,0.106447,
opportunistic_lane_change_blocked_town05,446,44.600000,43.934940,-5.328004,-178.479202,3.443134,-0.115700,-0.233971,57.531834,0.083080,0.103849,
opportunistic_lane_change_blocked_town05,447,44.700000,43.596283,-5.282726,179.392517,3.432732,-0.099412,-0.206674,61.191797,0.036306,0.102498,
opportunistic_lane_change_blocked_town05,448,44.800000,43.258476,-5.233242,177.604843,3.425332,-0.073904,-0.169528,74.600697,0.014658,0.102517,
opportunistic_lane_change_blocked_town05,449,44.900000,42.920834,-5.183437,176.230408,3.418441,-0.066790,-0.124969,54.386616,0.065906,0.103788,
opportunistic_lane_change_blocked_town05,450,45.000000,42.583138,-5.137089,175.319138,3.407674,-0.099007,-0.077494,70.151091,0.113665,0.097823,
opportunistic_lane_change_blocked_town05,451,45.100000,42.245621,-5.098111,174.916077,3.392349,-0.132030,-0.026707,57.587862,0.154029,0.099811,
opportunistic_lane_change_blocked_town05,452,45.200000,41.909317,-5.060835,174.633469,3.377869,-0.144697,0.018996,52.703619,0.192651,0.104625,
opportunistic_lane_change_blocked_town05,453,45.300000,41.574066,-5.037732,175.041626,3.353046,-0.122497,0.074817,54.682016,0.217124,0.109863,
opportunistic_lane_change_blocked_town05,454,45.400000,41.239353,-5.031100,175.961761,3.352912,0.025128,0.096170,49.154520,0.225156,0.114309,
opportunistic_lane_change_blocked_town05,455,45.500000,40.903511,-5.030463,176.872513,3.367939,0.152252,0.088018,62.165737,0.227314,0.121679,
opportunistic_lane_change_blocked_town05,456,45.600000,40.566109,-5.031948,177.648544,3.379721,0.117846,0.072482,58.319330,0.227496,0.112712,
opportunistic_lane_change_blocked_town05,457,45.700000,40.228062,-5.033183,178.230423,3.380080,0.004349,0.052013,77.126980,0.228034,0.117070,
opportunistic_lane_change_blocked_town05,458,45.800000,39.890476,-5.032846,178.614136,3.371410,-0.085155,0.032869,88.651896,0.230273,0.120016,
opportunistic_lane_change_blocked_town05,459,45.900000,39.553932,-5.030845,178.845596,3.360683,-0.106247,0.019323,83.417654,0.234046,0.121723,
opportunistic_lane_change_blocked_town05,460,46.000000,39.218304,-5.027762,178.984634,3.353481,-0.071680,0.011687,85.280895,0.238731,0.123013,
opportunistic_lane_change_blocked_town05,461,46.100000,38.883133,-5.024118,179.072250,3.351180,-0.022928,0.007482,65.891504,0.243525,0.124161,
opportunistic_lane_change_blocked_town05,462,46.200000,38.548187,-5.023438,179.271347,3.347852,-0.029417,0.022008,71.630955,0.244709,0.103130,
opportunistic_lane_change_blocked_town05,463,46.300000,38.213734,-5.026662,179.577560,3.342335,-0.052034,0.031484,47.019720,0.241461,0.101343,
opportunistic_lane_change_blocked_town05,464,46.400000,37.877701,-5.033705,179.961044,3.401245,0.591793,0.038441,61.067104,0.233431,0.272944,
opportunistic_lane_change_blocked_town05,465,46.500000,37.531338,-5.045527,-179.556381,3.504837,1.040094,0.047331,89.864254,0.219580,0.103071,
opportunistic_lane_change_blocked_town05,466,46.600000,37.181347,-5.064660,-178.890427,3.488295,-0.152777,0.066253,62.162399,0.197571,0.103917,
opportunistic_lane_change_blocked_town05,467,46.700000,36.839417,-5.093419,-177.985214,3.386044,-0.997602,0.093324,70.597887,0.164958,0.121697,
opportunistic_lane_change_blocked_town05,468,46.800000,36.511257,-5.138567,-176.585678,3.281924,-0.931149,0.167743,87.125778,0.114835,0.270183,
opportunistic_lane_change_blocked_town05,469,46.900000,36.191334,-5.199969,-174.882599,3.273227,-0.055640,0.179168,67.763567,0.047886,0.291320,
opportunistic_lane_change_blocked_town05,470,47.000000,35.868412,-5.266837,-173.409302,3.334340,0.611135,0.143206,79.092264,0.025697,0.323997,
opportunistic_lane_change_blocked_town05,471,47.100000,35.537540,-5.329959,-172.487778,3.394868,0.630224,0.073649,80.347300,0.096884,0.357777,
opportunistic_lane_change_blocked_town05,472,47.200000,35.200848,-5.379639,-172.354111,3.405510,0.183169,-0.009598,83.270311,0.155571,0.301720,
opportunistic_lane_change_blocked_town05,473,47.300000,34.863899,-5.410348,-173.003845,3.369994,-0.237902,-0.098347,73.817253,0.196534,0.297037,
opportunistic_lane_change_blocked_town05,474,47.400000,34.530941,-5.417071,-174.419891,3.324672,-0.338637,-0.166723,79.633951,0.214556,0.399029,
opportunistic_lane_change_blocked_town05,475,47.500000,34.200344,-5.408748,-176.036972,3.323209,0.002198,-0.164829,78.713417,0.218216,0.387422,
opportunistic_lane_change_blocked_town05,476,47.600000,33.867550,-5.397171,-177.378494,3.353311,0.301434,-0.127365,82.783461,0.219897,0.416459,
opportunistic_lane_change_blocked_town05,477,47.700000,33.531288,-5.384095,-178.481628,3.384800,0.314884,-0.104296,74.236631,0.221339,0.405696,
opportunistic_lane_change_blocked_town05,478,47.800000,33.192650,-5.368064,-179.458740,3.400920,0.162098,-0.093137,62.649965,0.220734,0.427995,
opportunistic_lane_change_blocked_town05,479,47.900000,32.853844,-5.346242,179.548828,3.398860,-0.013620,-0.097664,63.086987,0.215526,0.432141,
opportunistic_lane_change_blocked_town05,480,48.000000,32.515751,-5.320862,178.658539,3.390599,-0.082179,-0.083830,55.781603,0.207904,0.504087,
opportunistic_lane_change_blocked_town05,481,48.100000,32.178989,-5.291016,177.789566,3.382051,-0.081457,-0.084847,52.244425,0.196547,0.504796,
opportunistic_lane_change_blocked_town05,482,48.200000,31.843212,-5.255768,176.906158,3.381240,-0.003311,-0.086651,77.342033,0.180839,0.528613,
opportunistic_lane_change_blocked_town05,483,48.300000,31.507774,-5.214857,176.003830,3.387027,0.062918,-0.088530,75.304270,0.160731,0.551279,
opportunistic_lane_change_blocked_town05,484,48.400000,31.172470,-5.167827,175.068802,3.394122,0.077101,-0.091982,59.935331,0.135354,0.556753,
opportunistic_lane_change_blocked_town05,485,48.500000,30.837454,-5.114961,174.123062,3.398160,0.045206,-0.092273,55.125713,0.105276,0.575322,
opportunistic_lane_change_blocked_town05,486,48.600000,30.502790,-5.058012,173.242935,3.399142,0.011145,-0.083817,68.817139,0.072555,0.594801,
opportunistic_lane_change_blocked_town05,487,48.700000,30.168602,-4.998317,172.461227,3.397020,-0.020745,-0.073592,73.649168,0.037936,0.610012,
opportunistic_lane_change_blocked_town05,488,48.800000,29.835039,-4.936728,171.785614,3.392564,-0.044398,-0.063045,57.120800,0.002455,0.621077,
opportunistic_lane_change_blocked_town05,489,48.900000,29.502069,-4.874249,171.231323,3.387338,-0.052254,-0.050821,58.278084,0.033165,0.633859,
opportunistic_lane_change_blocked_town05,490,49.000000,29.170115,-4.809497,170.702820,3.381331,-0.058795,-0.039179,54.608583,0.071013,0.644277,
opportunistic_lane_change_blocked_town05,491,49.100000,28.838110,-4.747351,170.420792,3.376635,-0.040774,-0.020940,61.524153,0.106261,0.658671,
opportunistic_lane_change_blocked_town05,492,49.200000,28.505653,-4.689538,170.374313,3.373760,-0.023553,-0.000125,71.522236,0.137971,0.676896,
opportunistic_lane_change_blocked_town05,493,49.300000,28.172554,-4.636827,170.541031,3.372398,-0.006569,0.020027,58.939934,0.165313,0.716090,
opportunistic_lane_change_blocked_town05,494,49.400000,27.838692,-4.589917,170.898544,3.371932,0.003286,0.038012,69.525957,0.187800,0.746503,
opportunistic_lane_change_blocked_town05,495,49.500000,27.504068,-4.549158,171.415588,3.372269,0.011373,0.053008,57.440281,0.205665,0.798333,
opportunistic_lane_change_blocked_town05,496,49.600000,27.168766,-4.512462,171.963684,3.374863,0.027707,0.062617,53.654194,0.220250,0.850865,
opportunistic_lane_change_blocked_town05,497,49.700000,26.832865,-4.482409,172.659790,3.374113,0.004443,0.071332,56.583643,0.229070,0.901090,
opportunistic_lane_change_blocked_town05,498,49.800000,26.496412,-4.456933,173.362076,3.376470,0.025259,0.067515,45.976400,0.234654,0.917030,
opportunistic_lane_change_blocked_town05,499,49.900000,26.159433,-4.433990,173.997345,3.380110,0.036822,0.059960,38.061142,0.238391,0.925170,
opportunistic_lane_change_blocked_town05,500,50.000000,25.821997,-4.412496,174.541275,3.382360,0.022552,0.050492,38.600683,0.241397,0.944416,
opportunistic_lane_change_blocked_town05,501,50.100000,25.484858,-4.401843,175.430695,3.374354,-0.029333,0.102300,61.580658,0.235025,0.985788,
opportunistic_lane_change_blocked_town05,502,50.200000,25.150326,-4.415425,177.131653,3.346495,0.030464,0.282300,69.887638,0.205381,1.030595,
opportunistic_lane_change_blocked_town05,503,50.300000,24.827040,-4.475030,-179.703796,3.332081,0.340601,0.400716,74.489117,0.131089,1.058703,
opportunistic_lane_change_blocked_town05,504,50.400000,24.504450,-4.565297,-176.191666,3.454925,1.263472,0.356680,73.207378,0.027741,1.086883,
opportunistic_lane_change_blocked_town05,505,50.500000,24.165995,-4.657404,-173.593109,3.583745,1.372271,0.197550,62.379122,0.077297,1.112500,
opportunistic_lane_change_blocked_town05,506,50.600000,23.813627,-4.729912,-172.447876,3.603555,0.357548,0.057132,48.346281,0.162201,1.121522,
opportunistic_lane_change_blocked_town05,507,50.700000,23.460035,-4.775092,-172.633499,3.533340,-0.520686,-0.054752,50.080538,0.218438,1.125667,
opportunistic_lane_change_blocked_town05,508,50.800000,23.112679,-4.805941,-173.210403,3.452351,-0.803950,-0.125659,38.167953,0.259550,1.127493,
opportunistic_lane_change_blocked_town05,509,50.900000,22.774326,-4.817302,-174.446167,3.351681,-0.771044,-0.197445,37.129164,0.280407,1.126660,
opportunistic_lane_change_blocked_town05,510,51.000000,22.442383,-4.803493,-176.305786,3.339871,-0.080093,-0.191656,39.625168,0.275377,1.116560,
opportunistic_lane_change_blocked_town05,511,51.100000,22.107822,-4.788514,-177.703461,3.374587,0.358377,-0.123368,39.815426,0.268860,1.095609,
opportunistic_lane_change_blocked_town05,512,51.200000,21.769463,-4.780625,-178.496185,3.394713,0.223734,-0.062334,40.309429,0.269053,1.083344,
opportunistic_lane_change_blocked_town05,513,51.300000,21.430693,-4.777640,-178.937759,3.379250,-0.150478,-0.036932,33.265829,0.272325,1.075974,
opportunistic_lane_change_blocked_town05,514,51.400000,21.094944,-4.774057,-179.322495,3.340705,-0.384943,-0.032397,28.044939,0.272814,1.069822,
opportunistic_lane_change_blocked_town05,515,51.500000,20.763500,-4.769643,-179.648148,3.294513,-0.461922,-0.030285,35.046816,0.270497,1.073702,
opportunistic_lane_change_blocked_town05,516,51.600000,20.436644,-4.765845,-179.869873,3.249730,-0.447400,-0.019542,38.238049,0.264570,1.072596,
opportunistic_lane_change_blocked_town05,517,51.700000,20.113857,-4.763605,-179.978119,3.211729,-0.379045,-0.008421,35.991430,0.257415,1.072488,
opportunistic_lane_change_blocked_town05,518,51.800000,19.794357,-4.762783,179.991318,3.183106,-0.285724,-0.001647,42.062283,0.249797,1.093680,
opportunistic_lane_change_blocked_town05,519,51.900000,19.477262,-4.762274,179.974640,3.161596,-0.215100,-0.181515,87.536812,0.240901,0.785954,
opportunistic_lane_change_blocked_town05,520,52.000000,19.163315,-4.747876,179.325851,3.137395,-0.068116,-0.131802,77.800751,0.218880,1.081993,
opportunistic_lane_change_blocked_town05,521,52.100000,18.851164,-4.714222,178.103058,3.159578,0.242647,-0.093054,36.027908,0.178468,1.014646,
opportunistic_lane_change_blocked_town05,522,52.200000,18.536861,-4.683727,177.352661,3.149950,-0.069439,-0.060514,38.736105,0.145118,0.991971,
opportunistic_lane_change_blocked_town05,523,52.300000,18.227331,-4.657470,176.898071,3.065308,-0.845123,-0.043434,34.046173,0.118560,1.141164,
opportunistic_lane_change_blocked_town05,524,52.400000,17.928476,-4.631557,176.514999,2.946493,-1.188001,-0.040113,34.456491,0.098251,1.256334,
opportunistic_lane_change_blocked_town05,525,52.500000,17.641502,-4.603285,176.077011,2.841864,-1.042367,-0.050716,41.403055,0.080908,1.409301,
opportunistic_lane_change_blocked_town05,526,52.600000,17.363285,-4.570322,175.510040,2.781857,-0.591061,-0.068760,39.751768,0.063202,1.528460,
opportunistic_lane_change_blocked_town05,527,52.700000,17.089546,-4.531119,174.790237,2.765230,-0.154325,-0.088526,39.134502,0.048629,1.608075,
opportunistic_lane_change_blocked_town05,528,52.800000,16.817112,-4.484810,173.923798,2.774740,0.107397,-0.105940,34.743071,0.029861,1.683069,
opportunistic_lane_change_blocked_town05,529,52.900000,16.544468,-4.431581,172.954803,2.792411,0.186151,-0.116710,35.480261,0.016646,1.670099,
opportunistic_lane_change_blocked_town05,530,53.000000,16.271532,-4.371492,171.904434,2.810323,0.188345,-0.125620,33.590794,0.000676,1.734591,
opportunistic_lane_change_blocked_town05,531,53.100000,15.997969,-4.305140,170.818710,2.833801,0.240909,-0.127778,35.689592,0.014236,1.795463,
opportunistic_lane_change_blocked_town05,532,53.200000,15.722635,-4.233400,169.749954,2.869587,0.361017,-0.123142,41.974545,0.028141,1.853363,
opportunistic_lane_change_blocked_town05,533,53.300000,15.443824,-4.157158,168.745972,2.920597,0.511194,-0.112507,40.432930,0.039325,1.907467,
opportunistic_lane_change_blocked_town05,534,53.400000,15.159819,-4.077332,167.848648,2.984054,0.634685,-0.097072,44.173479,0.045702,1.959413,
opportunistic_lane_change_blocked_town05,535,53.500000,14.869723,-3.994366,167.064774,3.050503,0.664513,-0.082307,47.684669,0.050176,1.936571,
opportunistic_lane_change_blocked_town05,536,53.600000,14.573151,-3.909796,166.445023,3.115023,0.645852,-0.061493,50.808907,0.045674,1.985105,
opportunistic_lane_change_blocked_town05,537,53.700000,14.269642,-3.826030,166.058792,3.178035,0.634177,-0.034381,51.762104,0.034875,2.030889,
opportunistic_lane_change_blocked_town05,538,53.800000,13.958601,-3.745995,165.977707,3.240845,0.639463,-0.001669,50.359488,0.013603,2.070889,
opportunistic_lane_change_blocked_town05,539,53.900000,13.639767,-3.672986,166.263977,3.296463,0.578630,0.035874,48.824787,0.022848,1.865703,
opportunistic_lane_change_blocked_town05,540,54.000000,13.313799,-3.609951,166.940369,3.344666,0.517870,0.078337,57.686567,0.073861,1.920319,
opportunistic_lane_change_blocked_town05,541,54.100000,12.981033,-3.560673,168.055618,3.392712,0.531818,0.122986,61.328888,0.144069,1.967210,
opportunistic_lane_change_blocked_town05,542,54.200000,12.641727,-3.528296,169.620224,3.444059,0.579991,0.167742,44.580698,0.235831,1.998605,
opportunistic_lane_change_blocked_town05,543,54.300000,12.295536,-3.508738,171.330170,3.504578,0.622660,0.167565,50.360441,0.343747,2.018213,
opportunistic_lane_change_blocked_town05,544,54.400000,11.944120,-3.502182,173.177231,3.545750,0.443536,0.181825,41.807413,0.468151,2.018599,
opportunistic_lane_change_blocked_town05,545,54.500000,11.588925,-3.507969,175.071960,3.580900,0.371282,0.206428,41.194916,0.606661,2.041668,
opportunistic_lane_change_blocked_town05,546,54.600000,11.234179,-3.534572,177.374222,3.579372,0.106442,0.241356,38.627386,0.764967,2.048516,
opportunistic_lane_change_blocked_town05,547,54.700000,10.879422,-3.576608,179.667358,3.596075,0.178016,0.215400,34.107924,0.938128,2.084082,
opportunistic_lane_change_blocked_town05,548,54.800000,10.526328,-3.631379,-178.086197,3.585056,-0.083925,0.215228,38.113356,1.122197,2.114021,
opportunistic_lane_change_blocked_town05,549,54.900000,10.178826,-3.701574,-175.754028,3.549261,-0.312671,0.228092,35.651922,1.318110,2.161801,
opportunistic_lane_change_blocked_town05,550,55.000000,9.839067,-3.786997,-173.362183,3.505961,-0.391950,0.235490,37.041903,1.524035,2.178813,
opportunistic_lane_change_blocked_town05,551,55.100000,9.505488,-3.880991,-171.205902,3.455778,-0.496961,0.205867,34.170628,1.735170,2.264117,
opportunistic_lane_change_blocked_town05,552,55.200000,9.179735,-3.977947,-169.400970,3.362913,-0.928097,0.171910,33.725739,1.943736,2.318626,
opportunistic_lane_change_blocked_town05,553,55.300000,8.863645,-4.070109,-168.151428,3.239514,-1.223216,0.110462,36.571264,2.143794,2.426197,
opportunistic_lane_change_blocked_town05,554,55.400000,8.557741,-4.150638,-167.564133,3.101833,-1.343609,0.042855,32.531261,2.326206,2.494479,
opportunistic_lane_change_blocked_town05,555,55.500000,8.261546,-4.214846,-167.665024,2.983703,-1.117204,-0.029058,34.280777,2.488686,2.450000,
opportunistic_lane_change_blocked_town05,556,55.600000,7.973789,-4.263648,-168.262390,2.869181,-1.097169,-0.082188,27.544022,2.630576,2.629355,
opportunistic_lane_change_blocked_town05,557,55.700000,7.695793,-4.297091,-169.255722,2.765975,-0.983691,-0.129927,30.914068,2.752051,2.591214,
opportunistic_lane_change_blocked_town05,558,55.800000,7.423981,-4.316909,-170.519470,2.705048,-0.574085,-0.161018,28.569221,2.855878,2.723148,
opportunistic_lane_change_blocked_town05,559,55.900000,7.161888,-4.325445,-171.928864,2.590465,-1.120968,-0.183191,30.766010,2.941124,2.700647,
opportunistic_lane_change_blocked_town05,560,56.000000,6.908045,-4.323940,-173.433472,2.536990,-0.512856,-0.200705,32.562256,3.012429,2.533741,
opportunistic_lane_change_blocked_town05,561,56.100000,6.656375,-4.314929,-174.948242,2.535292,-0.007677,-0.201822,29.666662,3.069000,2.725076,
opportunistic_lane_change_blocked_town05,562,56.200000,6.404450,-4.299634,-176.445847,2.539822,0.052272,-0.197353,29.515505,3.115937,2.562228,
opportunistic_lane_change_blocked_town05,563,56.300000,6.153099,-4.277925,-177.938843,2.535848,-0.031214,-0.182809,31.771183,3.151640,2.645111,
opportunistic_lane_change_blocked_town05,564,56.400000,5.903045,-4.251712,-179.341904,2.515357,-0.202678,-0.160410,29.545307,3.174080,2.504158,
opportunistic_lane_change_blocked_town05,565,56.500000,5.654045,-4.226883,179.578537,2.514936,0.002268,-0.130732,30.356169,3.192119,2.258321,
opportunistic_lane_change_blocked_town05,566,56.600000,5.402730,-4.199756,178.571823,2.555226,0.405794,-0.099953,29.234648,3.201790,2.293270,
opportunistic_lane_change_blocked_town05,567,56.700000,5.144479,-4.176590,177.943405,2.634735,0.819087,-0.063569,33.913136,3.204597,2.116173,
opportunistic_lane_change_blocked_town05,568,56.800000,4.876368,-4.158454,177.630707,2.731766,0.978107,-0.031256,28.662920,3.203886,2.071857,
opportunistic_lane_change_blocked_town05,569,56.900000,4.597785,-4.144691,177.563812,2.839806,1.088746,-0.002265,28.367281,3.199741,1.910814,
opportunistic_lane_change_blocked_town05,570,57.000000,4.307022,-4.135628,177.713272,2.969791,1.307459,0.020752,29.165983,3.193864,1.786397,
