场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,426,42.600000,-69.309151,-3.210476,-160.619766,3.523034,-0.611820,-0.026335,17.971039,0.013535,,
urban_curve_tracking_town05,427,42.700000,-69.640495,-3.317825,-160.969345,3.453924,-0.688112,-0.034300,21.054983,0.000139,,
urban_curve_tracking_town05,428,42.800000,-69.966255,-3.418942,-161.395889,3.381016,-0.725463,-0.042422,22.114992,0.014386,,
urban_curve_tracking_town05,429,42.900000,-70.286369,-3.513486,-161.897125,3.308983,-0.716038,-0.050722,22.691488,0.027003,,
urban_curve_tracking_town05,430,43.000000,-70.601074,-3.601288,-162.470078,3.240606,-0.678869,-0.059031,22.379875,0.040348,,
urban_curve_tracking_town05,431,43.100000,-70.910728,-3.682262,-163.111404,3.176365,-0.636950,-0.067298,23.758650,0.055044,,
urban_curve_tracking_town05,432,43.200000,-71.215660,-3.756364,-163.817154,3.115968,-0.598021,-0.075413,20.982027,0.066606,,
urban_curve_tracking_town05,433,43.300000,-71.516212,-3.823606,-164.582596,3.060669,-0.546677,-0.083220,22.056103,0.079701,,
urban_curve_tracking_town05,434,43.400000,-71.812904,-3.884084,-165.403000,3.013091,-0.469204,-0.090624,20.128250,0.092296,,
urban_curve_tracking_town05,435,43.500000,-72.106544,-3.937983,-166.273788,2.976098,-0.363234,-0.097445,20.022631,0.102661,,
urban_curve_tracking_town05,436,43.600000,-72.398239,-3.985538,-167.190704,2.952857,-0.225694,-0.103557,19.568205,0.115076,,
urban_curve_tracking_town05,437,43.700000,-72.689362,-4.027037,-168.149338,2.946092,-0.061098,-0.108688,20.160675,0.122525,,
urban_curve_tracking_town05,438,43.800000,-72.981476,-4.062815,-169.142532,2.955936,0.104541,-0.112313,21.685362,0.130373,,
urban_curve_tracking_town05,439,43.900000,-73.276047,-4.093182,-170.161865,2.981477,0.260975,-0.114328,21.520376,0.136338,,
urban_curve_tracking_town05,440,44.000000,-73.574425,-4.118501,-171.193924,3.020025,0.390170,-0.114129,19.569874,0.136758,,
urban_curve_tracking_town05,441,44.100000,-73.877586,-4.139158,-172.222397,3.068078,0.484271,-0.111648,20.098925,0.136765,,
urban_curve_tracking_town05,442,44.200000,-74.186249,-4.155612,-173.227341,3.122602,0.547956,-0.106707,20.043135,0.128985,,
urban_curve_tracking_town05,443,44.300000,-74.500778,-4.168435,-174.185638,3.179585,0.571515,-0.099242,21.469593,0.119289,,
urban_curve_tracking_town05,444,44.400000,-74.821182,-4.178264,-175.075150,3.236695,0.572001,-0.089757,20.029783,0.108031,,
urban_curve_tracking_town05,445,44.500000,-75.147438,-4.185783,-175.877060,3.293552,0.568933,-0.078759,23.499727,0.093743,,
urban_curve_tracking_town05,446,44.600000,-75.479492,-4.191673,-176.578140,3.350717,0.571728,-0.066973,20.785570,0.080872,,
urban_curve_tracking_town05,447,44.700000,-75.817398,-4.196550,-177.171814,3.408843,0.581265,-0.055133,21.048069,0.068814,,
urban_curve_tracking_town05,448,44.800000,-76.161285,-4.200912,-177.659393,3.469319,0.604784,-0.044018,25.508165,0.060730,,
urban_curve_tracking_town05,449,44.900000,-76.511330,-4.205128,-178.047852,3.530387,0.610727,-0.034087,23.040533,0.054414,,
urban_curve_tracking_town05,450,45.000000,-76.867416,-4.209400,-178.349762,3.589983,0.596027,-0.025837,24.168253,0.049646,,
urban_curve_tracking_town05,451,45.100000,-77.229424,-4.213779,-178.581680,3.648722,0.587432,-0.019439,21.553516,0.046177,,
urban_curve_tracking_town05,452,45.200000,-77.597336,-4.218208,-178.761169,3.707617,0.588963,-0.014839,24.626732,0.042703,,
urban_curve_tracking_town05,453,45.300000,-77.971169,-4.222561,-178.904755,3.767020,0.594029,-0.011795,26.000023,0.038916,,
urban_curve_tracking_town05,454,45.400000,-78.350967,-4.226684,-179.026154,3.826521,0.595019,-0.009960,26.373148,0.034640,,
urban_curve_tracking_town05,455,45.500000,-78.736694,-4.230434,-179.135269,3.885330,0.588112,-0.008952,27.037144,0.029896,,
urban_curve_tracking_town05,456,45.600000,-79.128242,-4.233706,-179.238251,3.942646,0.573194,-0.008415,25.700808,0.025258,,
urban_curve_tracking_town05,457,45.700000,-79.525421,-4.236437,-179.337830,3.997879,0.552369,-0.008068,26.859522,0.021028,,
urban_curve_tracking_town05,458,45.800000,-79.928001,-4.238619,-179.434448,4.050587,0.527109,-0.007720,24.027824,0.017399,,
urban_curve_tracking_town05,459,45.900000,-80.335686,-4.240277,-179.526718,4.100264,0.496809,-0.007268,31.709909,0.014516,,
urban_curve_tracking_town05,460,46.000000,-80.748169,-4.241467,-179.613052,4.146417,0.461543,-0.006685,25.014162,0.012338,,
urban_curve_tracking_town05,461,46.100000,-81.165047,-4.242258,-179.691605,4.188295,0.418796,-0.005990,27.385473,0.010655,,
urban_curve_tracking_town05,462,46.200000,-81.585831,-4.242724,-179.761246,4.224894,0.365993,-0.005228,28.560162,0.009317,,
urban_curve_tracking_town05,463,46.300000,-82.009933,-4.242934,-179.821396,4.254783,0.298897,-0.004453,22.025347,0.008191,,
urban_curve_tracking_town05,464,46.400000,-82.436577,-4.242947,-179.872116,4.276551,0.217677,-0.003714,25.031090,0.007187,,
urban_curve_tracking_town05,465,46.500000,-82.864960,-4.242812,-179.914139,4.290352,0.138014,-0.003049,22.096872,0.006272,,
urban_curve_tracking_town05,466,46.600000,-83.294395,-4.242562,-179.948456,4.298417,0.080649,-0.002482,25.192738,0.005436,,
urban_curve_tracking_town05,467,46.700000,-83.724464,-4.242221,-179.976425,4.303732,0.053149,-0.002018,22.045851,0.004688,,
urban_curve_tracking_town05,468,46.800000,-84.155029,-4.241802,-179.999359,4.308406,0.046745,-0.001653,19.527674,0.004035,,
urban_curve_tracking_town05,469,46.900000,-84.586060,-4.241315,179.981689,4.313070,0.046641,-0.001371,20.044804,0.003466,,
urban_curve_tracking_town05,470,47.000000,-85.017517,-4.240764,179.965729,4.317386,0.043156,-0.001159,23.931980,0.002973,,
urban_curve_tracking_town05,471,47.100000,-85.449394,-4.240151,179.952026,4.320855,0.034693,-0.000998,23.167849,0.002546,,
urban_curve_tracking_town05,472,47.200000,-85.881531,-4.239480,179.940063,4.323312,0.024570,-0.000873,23.302794,0.002175,,
urban_curve_tracking_town05,473,47.300000,-86.313873,-4.238755,179.929504,4.324957,0.016449,-0.000772,25.772333,0.001853,,
urban_curve_tracking_town05,474,47.400000,-86.746368,-4.237981,179.920181,4.326128,0.011709,-0.000686,29.731035,0.001574,,
urban_curve_tracking_town05,475,47.500000,-87.178955,-4.237164,179.911865,4.327088,0.009606,-0.000609,25.637865,0.001335,,
urban_curve_tracking_town05,476,47.600000,-87.611626,-4.236309,179.904541,4.327944,0.008551,-0.000537,27.954578,0.001134,,
urban_curve_tracking_town05,477,47.700000,-88.044380,-4.235405,179.897400,4.328735,0.007918,-0.000469,25.139570,0.000983,,
urban_curve_tracking_town05,478,47.800000,-88.477203,-4.234485,179.891815,4.329365,0.006302,-0.000387,24.733305,0.000849,,
urban_curve_tracking_town05,479,47.900000,-88.910095,-4.233551,179.887314,4.329784,0.004189,-0.000326,23.651361,0.000730,,
urban_curve_tracking_town05,480,48.000000,-89.343002,-4.232600,179.883469,4.330064,0.002792,-0.000276,25.704622,0.000627,,
urban_curve_tracking_town05,481,48.100000,-89.775932,-4.231636,179.880264,4.330276,0.002124,-0.000235,25.433064,0.000539,,
urban_curve_tracking_town05,482,48.200000,-90.208893,-4.230659,179.877502,4.330463,0.001871,-0.000201,23.997307,0.000461,,
urban_curve_tracking_town05,483,48.300000,-90.641876,-4.229672,179.875122,4.330631,0.001675,-0.000172,27.634859,0.000395,,
urban_curve_tracking_town05,484,48.400000,-91.074883,-4.228675,179.873047,4.330773,0.001423,-0.000149,31.594276,0.000338,,
urban_curve_tracking_town05,485,48.500000,-91.507889,-4.227670,179.871307,4.330882,0.001093,-0.000128,26.053905,0.000289,,
urban_curve_tracking_town05,486,48.600000,-91.940895,-4.226658,179.869766,4.330960,0.000774,-0.000110,23.918152,0.000247,,
urban_curve_tracking_town05,487,48.700000,-92.373901,-4.225640,179.868469,4.331014,0.000549,-0.000095,27.336836,0.000211,,
urban_curve_tracking_town05,488,48.800000,-92.806915,-4.224617,179.867386,4.331058,0.000435,-0.000081,30.596256,0.000179,,
urban_curve_tracking_town05,489,48.900000,-93.239922,-4.223590,179.866379,4.331093,0.000349,-0.000070,26.610851,0.000153,,
urban_curve_tracking_town05,490,49.000000,-93.672928,-4.222559,179.865570,4.331123,0.000306,-0.000061,30.629158,0.000130,,
urban_curve_tracking_town05,491,49.100000,-94.105934,-4.221524,179.864822,4.331149,0.000258,-0.000053,25.199413,0.000111,,
urban_curve_tracking_town05,492,49.200000,-94.538940,-4.220487,179.864182,4.331169,0.000201,-0.000047,24.821520,0.000094,,
urban_curve_tracking_town05,493,49.300000,-94.971992,-4.219445,179.863632,4.331185,0.000153,-0.000042,25.677204,0.000082,,
urban_curve_tracking_town05,494,49.400000,-95.405045,-4.218401,179.863098,4.331195,0.000101,-0.000038,25.264025,0.000071,,
urban_curve_tracking_town05,495,49.500000,-95.838104,-4.217355,179.862656,4.331203,0.000081,-0.000034,25.100231,0.000064,,
urban_curve_tracking_town05,496,49.600000,-96.271156,-4.216307,179.862259,4.331220,0.000167,-0.000027,23.581743,0.000058,,
urban_curve_tracking_town05,497,49.700000,-96.704216,-4.215259,179.862015,4.331307,0.000872,-0.000017,31.135321,0.000053,,
urban_curve_tracking_town05,498,49.800000,-97.137283,-4.214213,179.862015,4.331603,0.002960,-0.000004,23.122549,0.000045,,
urban_curve_tracking_town05,499,49.900000,-97.570396,-4.213171,179.862015,4.332251,0.006479,0.000009,22.038937,0.000031,,
urban_curve_tracking_town05,500,50.000000,-98.003601,-4.212134,179.862228,4.333317,0.010665,0.000021,23.049593,0.000013,,
urban_curve_tracking_town05,501,50.100000,-98.436928,-4.211100,179.862549,4.334622,0.013050,0.000027,24.196148,0.000008,,
urban_curve_tracking_town05,502,50.200000,-98.870399,-4.210067,179.862839,4.336271,0.016484,0.000023,18.301725,0.000032,,
urban_curve_tracking_town05,503,50.300000,-99.304062,-4.209032,179.862946,4.338304,0.020334,0.000003,23.576260,0.000052,,
urban_curve_tracking_town05,504,50.400000,-99.737930,-4.207986,179.862579,4.340530,0.022258,-0.000035,22.896051,0.000059,,
urban_curve_tracking_town05,505,50.500000,-100.172028,-4.206919,179.861481,4.342817,0.022872,-0.000095,23.332834,0.000044,,
urban_curve_tracking_town05,506,50.600000,-100.606354,-4.205816,179.859314,4.345109,0.022924,-0.000180,20.013809,0.000006,,
urban_curve_tracking_town05,507,50.700000,-101.040916,-4.204662,179.855789,4.347374,0.022649,-0.000289,22.095919,0.000104,,
urban_curve_tracking_town05,508,50.800000,-101.475693,-4.203438,179.850586,4.349543,0.021689,-0.000421,23.569822,0.000265,,
urban_curve_tracking_town05,509,50.900000,-101.910683,-4.202124,179.843399,4.351500,0.019572,-0.000576,20.967245,0.000508,,
urban_curve_tracking_town05,510,51.000000,-102.345856,-4.200696,179.833878,4.353089,0.015888,-0.000751,21.791697,0.000857,,
urban_curve_tracking_town05,511,51.100000,-102.781151,-4.199130,179.821762,4.354114,0.010259,-0.000952,22.485495,0.001349,,
urban_curve_tracking_town05,512,51.200000,-103.216499,-4.197396,179.806610,4.354350,0.002366,-0.001187,28.123856,0.002026,,
urban_curve_tracking_town05,513,51.300000,-103.651825,-4.195458,179.787979,4.353524,-0.008257,-0.001454,24.549723,0.002934,,
urban_curve_tracking_town05,514,51.400000,-104.086983,-4.193283,179.765533,4.351288,-0.022353,-0.001750,24.584770,0.004110,,
urban_curve_tracking_town05,515,51.500000,-104.521797,-4.190832,179.738892,4.347105,-0.041816,-0.002068,21.524429,0.005567,,
urban_curve_tracking_town05,516,51.600000,-104.956062,-4.188072,179.707977,4.340252,-0.068520,-0.002397,22.036552,0.007304,,
urban_curve_tracking_town05,517,51.700000,-105.389473,-4.184974,179.672775,4.329936,-0.103137,-0.002722,19.572735,0.009311,,
urban_curve_tracking_town05,518,51.800000,-105.821602,-4.181515,179.633652,4.315323,-0.146114,-0.003023,24.064541,0.011573,,
urban_curve_tracking_town05,519,51.900000,-106.251984,-4.177685,179.591202,4.295482,-0.198386,-0.003276,21.112204,0.014091,,
urban_curve_tracking_town05,520,52.000000,-106.680023,-4.173498,179.546616,4.269358,-0.261227,-0.003429,20.535469,0.017021,,
urban_curve_tracking_town05,521,52.100000,-107.105049,-4.168984,179.501480,4.235752,-0.336042,-0.003472,22.568703,0.020470,,
urban_curve_tracking_town05,522,52.200000,-107.526207,-4.164195,179.457428,4.193120,-0.426313,-0.003385,24.015665,0.024517,,
urban_curve_tracking_town05,523,52.300000,-107.942520,-4.159201,179.416489,4.139599,-0.535202,-0.003151,22.539377,0.029170,,
urban_curve_tracking_town05,524,52.400000,-108.352837,-4.154110,179.381119,4.074387,-0.652116,-0.002700,21.477699,0.034321,,
urban_curve_tracking_town05,525,52.500000,-108.756210,-4.148895,179.347549,4.003228,-0.711584,-0.001913,25.578976,0.039819,,
urban_curve_tracking_town05,526,52.600000,-109.152138,-4.144047,179.336212,3.924999,-0.782245,-0.000445,20.059109,0.044868,,
urban_curve_tracking_town05,527,52.700000,-109.538681,-4.139836,179.348709,3.812362,-1.126301,0.001465,18.055201,0.049031,,
urban_curve_tracking_town05,528,52.800000,-109.912720,-4.136580,179.390503,3.689467,-1.228767,0.004196,23.027182,0.051893,,
urban_curve_tracking_town05,529,52.900000,-110.276031,-4.134655,179.470306,3.594444,-0.949855,0.007862,18.043518,0.052904,,
urban_curve_tracking_town05,530,53.000000,-110.630997,-4.134455,179.595764,3.518177,-0.762002,0.012349,18.894434,0.051375,,
urban_curve_tracking_town05,531,53.100000,-110.978699,-4.136410,179.774292,3.446838,-0.712341,0.017696,19.790411,0.047046,,
urban_curve_tracking_town05,532,53.200000,-111.319023,-4.140986,-179.986755,3.371396,-0.752814,0.023998,20.328999,0.039465,,
urban_curve_tracking_town05,533,53.300000,-111.651680,-4.148697,-179.680145,3.286727,-0.844343,0.031303,20.720720,0.027882,,
urban_curve_tracking_town05,534,53.400000,-111.973473,-4.159923,-179.302856,3.169252,-1.171539,0.039663,16.568184,0.013996,,
urban_curve_tracking_town05,535,53.500000,-112.282135,-4.174861,-178.853775,3.043462,-1.253818,0.049088,17.062426,0.002231,,
urban_curve_tracking_town05,536,53.600000,-112.581230,-4.194136,-178.319092,2.973672,-0.692408,0.060265,16.585112,0.017229,,
urban_curve_tracking_town05,537,53.700000,-112.874695,-4.218060,-177.705002,2.929842,-0.432847,0.069909,19.610405,0.034235,,
urban_curve_tracking_town05,538,53.800000,-113.163246,-4.246807,-177.017136,2.882570,-0.466700,0.079405,14.704704,0.047486,,
urban_curve_tracking_town05,539,53.900000,-113.445763,-4.280397,-176.262817,2.822051,-0.598657,0.088695,15.355587,0.060049,,
urban_curve_tracking_town05,540,54.000000,-113.720917,-4.318746,-175.449142,2.753045,-0.683030,0.097939,19.539833,0.070611,,
urban_curve_tracking_town05,541,54.100000,-113.988319,-4.361764,-174.582336,2.685769,-0.665426,0.106961,22.030115,0.078143,,
urban_curve_tracking_town05,542,54.200000,-114.248550,-4.409453,-173.665787,2.628670,-0.563466,0.115728,18.554688,0.086812,,
urban_curve_tracking_town05,543,54.300000,-114.502739,-4.461889,-172.702545,2.585029,-0.428875,0.123888,16.978502,0.091399,,
urban_curve_tracking_town05,544,54.400000,-114.752045,-4.519204,-171.694778,2.553659,-0.306168,0.131437,23.582935,0.099055,,
urban_curve_tracking_town05,545,54.500000,-114.997391,-4.581498,-170.646637,2.530842,-0.220803,0.138068,19.028664,0.102154,,
urban_curve_tracking_town05,546,54.600000,-115.239296,-4.648818,-169.562393,2.512868,-0.172456,0.143954,21.050930,0.109202,,
urban_curve_tracking_town05,547,54.700000,-115.477974,-4.721139,-168.447693,2.497191,-0.149675,0.148941,19.932985,0.111430,,
urban_curve_tracking_town05,548,54.800000,-115.713486,-4.798406,-167.307114,2.482760,-0.137293,0.153332,20.019531,0.117938,,
urban_curve_tracking_town05,549,54.900000,-115.945839,-4.880537,-166.145401,2.469143,-0.129325,0.157019,25.285959,0.119532,,
urban_curve_tracking_town05,550,55.000000,-116.174980,-4.967457,-164.965866,2.456064,-0.124005,0.160320,19.978046,0.125429,,
urban_curve_tracking_town05,551,55.100000,-116.400864,-5.059067,-163.772003,2.442846,-0.125521,0.163112,24.106979,0.126530,,
urban_curve_tracking_town05,552,55.200000,-116.623306,-5.155252,-162.565903,2.428687,-0.134922,0.165740,16.879082,0.131722,,
urban_curve_tracking_town05,553,55.300000,-116.842117,-5.255862,-161.349899,2.412725,-0.152993,0.168156,21.033525,0.132621,,
urban_curve_tracking_town05,554,55.400000,-117.056961,-5.360729,-160.124741,2.394453,-0.175960,0.170716,24.353981,0.137227,,
urban_curve_tracking_town05,555,55.500000,-117.267563,-5.469651,-158.891830,2.373700,-0.200765,0.173220,21.687031,0.138614,,
urban_curve_tracking_town05,556,55.600000,-117.473579,-5.582427,-157.651245,2.350630,-0.223768,0.176021,19.387245,0.143113,,
urban_curve_tracking_town05,557,55.700000,-117.674767,-5.698840,-156.403778,2.325543,-0.243897,0.178857,18.190622,0.145850,,
urban_curve_tracking_town05,558,55.800000,-117.870827,-5.818683,-155.149002,2.298794,-0.260359,0.182025,17.085552,0.150777,,
urban_curve_tracking_town05,559,55.900000,-118.061577,-5.941787,-153.885132,2.270771,-0.272858,0.185659,18.843889,0.155708,,
urban_curve_tracking_town05,560,56.000000,-118.246803,-6.067997,-152.610275,2.242029,-0.279779,0.189800,18.464565,0.161466,,
urban_curve_tracking_town05,561,56.100000,-118.426392,-6.197176,-151.322769,2.212995,-0.282471,0.194293,19.535065,0.168992,,
urban_curve_tracking_town05,562,56.200000,-118.600204,-6.329206,-150.020874,2.184318,-0.278645,0.199216,19.774675,0.174528,,
urban_curve_tracking_town05,563,56.300000,-118.768227,-6.463985,-148.703842,2.156423,-0.270689,0.204270,23.975372,0.184733,,
urban_curve_tracking_town05,564,56.400000,-118.930443,-6.601461,-147.368988,2.129995,-0.255662,0.209914,24.227381,0.188389,,
urban_curve_tracking_town05,565,56.500000,-119.086891,-6.741619,-146.015045,2.105480,-0.236395,0.215610,20.188332,0.197772,,
urban_curve_tracking_town05,566,56.600000,-119.237617,-6.884404,-144.641876,2.082238,-0.223561,0.221319,21.175861,0.201561,,
urban_curve_tracking_town05,567,56.700000,-119.382614,-7.029794,-143.247467,2.061368,-0.199535,0.227391,21.045208,0.207634,,
urban_curve_tracking_town05,568,56.800000,-119.522041,-7.177864,-141.830734,2.043721,-0.167212,0.233380,18.034935,0.213360,,
urban_curve_tracking_town05,569,56.900000,-119.655975,-7.328737,-140.388336,2.029952,-0.128062,0.239753,23.260832,0.215890,,
urban_curve_tracking_town05,570,57.000000,-119.784599,-7.482581,-138.919327,2.019934,-0.090516,0.245768,20.183802,0.224348,,
urban_curve_tracking_town05,571,57.100000,-119.907967,-7.639453,-137.424240,2.011877,-0.070877,0.251401,18.024445,0.224168,,
urban_curve_tracking_town05,572,57.200000,-120.026093,-7.799375,-135.902267,2.006163,-0.047194,0.257090,19.063711,0.229951,,
urban_curve_tracking_town05,573,57.300000,-120.138992,-7.962422,-134.353195,2.002809,-0.023555,0.262346,22.055864,0.233826,,
urban_curve_tracking_town05,574,57.400000,-120.246651,-8.128632,-132.776932,2.001668,-0.001199,0.267528,21.148682,0.237585,,
urban_curve_tracking_town05,575,57.500000,-120.349091,-8.298040,-131.175491,2.002330,0.016645,0.271843,20.036697,0.245859,,
urban_curve_tracking_town05,576,57.600000,-120.446259,-8.470631,-129.548111,2.004678,0.033817,0.276273,20.009756,0.247513,,
urban_curve_tracking_town05,577,57.700000,-120.538162,-8.646420,-127.899490,2.008844,0.051523,0.279332,21.832705,0.255326,,
urban_curve_tracking_town05,578,57.800000,-120.624825,-8.825306,-126.232971,2.013218,0.053492,0.281780,20.117521,0.258779,,
urban_curve_tracking_town05,579,57.900000,-120.706108,-9.007225,-124.548599,2.019893,0.076648,0.284201,17.810822,0.263296,,
urban_curve_tracking_town05,580,58.000000,-120.782135,-9.192356,-122.848991,2.030682,0.117359,0.285448,20.140886,0.269396,,
urban_curve_tracking_town05,581,58.100000,-120.852905,-9.380961,-121.131706,2.047114,0.173932,0.286671,26.133060,0.269126,,
urban_curve_tracking_town05,582,58.200000,-120.918724,-9.573503,-119.400864,2.070028,0.237909,0.285866,20.709991,0.274872,,
urban_curve_tracking_town05,583,58.300000,-120.979698,-9.770286,-117.660126,2.096854,0.276595,0.283875,21.060228,0.270148,,
urban_curve_tracking_town05,584,58.400000,-121.035797,-9.971612,-115.909454,2.130065,0.340377,0.281467,21.465302,0.269826,,
urban_curve_tracking_town05,585,58.500000,-121.087242,-10.178150,-114.152603,2.171892,0.425768,0.277156,23.478508,0.265091,,
urban_curve_tracking_town05,586,58.600000,-121.134171,-10.390587,-112.391747,2.222830,0.516451,0.271680,19.133329,0.260016,,
urban_curve_tracking_town05,587,58.700000,-121.176781,-10.609663,-110.636452,2.280964,0.587337,0.263580,23.671627,0.254499,,
urban_curve_tracking_town05,588,58.800000,-121.215240,-10.835732,-108.898537,2.342851,0.624085,0.253607,22.179604,0.246024,,
urban_curve_tracking_town05,589,58.900000,-121.249771,-11.068934,-107.196114,2.405611,0.631668,0.240980,19.172907,0.238801,,
urban_curve_tracking_town05,590,59.000000,-121.280586,-11.309106,-105.547050,2.467571,0.622791,0.226580,23.166418,0.227858,,
urban_curve_tracking_town05,591,59.100000,-121.307953,-11.556079,-103.970230,2.528571,0.612247,0.210231,19.164324,0.218412,,
urban_curve_tracking_town05,592,59.200000,-121.332222,-11.809657,-102.481094,2.589061,0.606465,0.192794,18.049479,0.205890,,
urban_curve_tracking_town05,593,59.300000,-121.353767,-12.069756,-101.092880,2.649620,0.606555,0.174454,18.043041,0.194377,,
urban_curve_tracking_town05,594,59.400000,-121.372955,-12.336297,-99.814949,2.710340,0.607776,0.155933,21.609068,0.181221,,
urban_curve_tracking_town05,595,59.500000,-121.390205,-12.609237,-98.653450,2.771121,0.608102,0.137597,18.043280,0.168721,,
urban_curve_tracking_town05,596,59.600000,-121.405838,-12.888493,-97.610657,2.831663,0.605565,0.120021,20.730019,0.156171,,
urban_curve_tracking_town05,597,59.700000,-121.420143,-13.173992,-96.685066,2.891962,0.603054,0.103580,18.780947,0.144111,,
urban_curve_tracking_town05,598,59.800000,-121.433418,-13.465672,-95.871460,2.952157,0.601976,0.088627,22.151470,0.132635,,
urban_curve_tracking_town05,599,59.900000,-121.445770,-13.763500,-95.161507,3.012512,0.603568,0.075381,21.197319,0.121216,,
urban_curve_tracking_town05,600,60.000000,-121.457352,-14.067484,-94.544556,3.073225,0.607134,0.063941,22.144794,0.110361,,
urban_curve_tracking_town05,601,60.100000,-121.468239,-14.377636,-94.008720,3.134367,0.611436,0.054296,20.253420,0.099787,,
urban_curve_tracking_town05,602,60.200000,-121.478394,-14.693983,-93.541771,3.195823,0.614583,0.046349,18.691063,0.089847,,
urban_curve_tracking_town05,603,60.300000,-121.487839,-15.016538,-93.131821,3.257444,0.616242,0.039925,20.204067,0.080562,,
urban_curve_tracking_town05,604,60.400000,-121.496498,-15.345304,-92.768120,3.319148,0.617096,0.034811,17.177105,0.072050,,
urban_curve_tracking_town05,605,60.500000,-121.504311,-15.680283,-92.441368,3.380915,0.617737,0.030763,26.605844,0.064303,,
urban_curve_tracking_town05,606,60.600000,-121.511246,-16.021477,-92.144325,3.442742,0.618363,0.027531,28.754473,0.057343,,
urban_curve_tracking_town05,607,60.700000,-121.517281,-16.368887,-91.871483,3.504603,0.618712,0.024889,27.737141,0.051028,,
urban_curve_tracking_town05,608,60.800000,-121.522377,-16.722504,-91.619263,3.566425,0.618323,0.022644,25.598526,0.045360,,
urban_curve_tracking_town05,609,60.900000,-121.526558,-17.082321,-91.385498,3.628074,0.616584,0.020635,24.959803,0.040333,,
urban_curve_tracking_town05,610,61.000000,-121.529877,-17.448303,-91.169365,3.689375,0.613095,0.018753,22.734165,0.035812,,
urban_curve_tracking_town05,611,61.100000,-121.532379,-17.820408,-90.970757,3.750147,0.607778,0.016934,27.575970,0.031717,,
urban_curve_tracking_town05,612,61.200000,-121.534126,-18.198561,-90.789886,3.810190,0.600476,0.015147,24.554729,0.028110,,
urban_curve_tracking_town05,613,61.300000,-121.535248,-18.582684,-90.627068,3.869259,0.590731,0.013390,24.306774,0.024869,,
urban_curve_tracking_town05,614,61.400000,-121.535797,-18.972656,-90.482330,3.927054,0.577962,0.011693,19.014835,0.021948,,
urban_curve_tracking_town05,615,61.500000,-121.535851,-19.368328,-90.355370,3.983217,0.561652,0.010084,20.385027,0.019275,,
urban_curve_tracking_town05,616,61.600000,-121.535492,-19.769514,-90.245422,4.037269,0.540520,0.008591,21.097660,0.016872,,
urban_curve_tracking_town05,617,61.700000,-121.534782,-20.175959,-90.151344,4.088413,0.511451,0.007240,24.716616,0.014719,,
urban_curve_tracking_town05,618,61.800000,-121.533806,-20.587328,-90.071594,4.135884,0.474711,0.006049,25.420904,0.012778,,
urban_curve_tracking_town05,619,61.900000,-121.532585,-21.003216,-90.004517,4.178925,0.430415,0.005032,22.522926,0.011074,,
urban_curve_tracking_town05,620,62.000000,-121.531151,-21.423124,-89.948174,4.216664,0.377392,0.004184,19.095421,0.009608,,
urban_curve_tracking_town05,621,62.100000,-121.529541,-21.846474,-89.900841,4.248094,0.314299,0.003490,19.661427,0.008322,,
urban_curve_tracking_town05,622,62.200000,-121.527771,-22.272575,-89.860870,4.272184,0.240900,0.002934,27.755260,0.007193,,
urban_curve_tracking_town05,623,62.300000,-121.525856,-22.700647,-89.826897,4.288160,0.159757,0.002492,23.691177,0.006195,,
urban_curve_tracking_town05,624,62.400000,-121.523804,-23.129919,-89.797600,4.297318,0.091584,0.002144,19.552708,0.005320,,
urban_curve_tracking_town05,625,62.500000,-121.521637,-23.559875,-89.772186,4.302784,0.054662,0.001866,26.342869,0.004543,,
urban_curve_tracking_town05,626,62.600000,-121.519356,-23.990309,-89.749870,4.307254,0.044705,0.001639,22.406101,0.003869,,
urban_curve_tracking_town05,627,62.700000,-121.516968,-24.421194,-89.730217,4.311837,0.045823,0.001445,22.986650,0.003293,,
urban_curve_tracking_town05,628,62.800000,-121.514496,-24.852535,-89.712891,4.316329,0.044927,0.001272,29.098511,0.002794,,
urban_curve_tracking_town05,629,62.900000,-121.511940,-25.284298,-89.697662,4.320116,0.037864,0.001116,23.877382,0.002375,,
urban_curve_tracking_town05,630,63.000000,-121.509315,-25.716381,-89.684357,4.322860,0.027439,0.000972,26.532650,0.002024,,
urban_curve_tracking_town05,631,63.100000,-121.506645,-26.148682,-89.672844,4.324670,0.018107,0.000839,23.871422,0.001720,,
urban_curve_tracking_town05,632,63.200000,-121.503922,-26.581137,-89.662933,4.325900,0.012299,0.000720,24.583340,0.001472,,
urban_curve_tracking_town05,633,63.300000,-121.501137,-27.013691,-89.654472,4.326869,0.009692,0.000613,26.529551,0.001287,,
urban_curve_tracking_town05,634,63.400000,-121.498344,-27.446337,-89.647362,4.327735,0.008652,0.000515,24.044991,0.001111,,
urban_curve_tracking_town05,635,63.500000,-121.495552,-27.879066,-89.641396,4.328511,0.007763,0.000432,26.431561,0.000933,,
urban_curve_tracking_town05,636,63.600000,-121.492744,-28.311867,-89.636292,4.329154,0.006429,0.000369,23.023129,0.000769,,
urban_curve_tracking_town05,637,63.700000,-121.489853,-28.744720,-89.631897,4.329640,0.004865,0.000322,26.033878,0.000687,,
urban_curve_tracking_town05,638,63.800000,-121.486938,-29.177616,-89.628105,4.329987,0.003464,0.000271,22.038698,0.000627,,
