场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,194,19.400000,96.495033,-38.214317,89.968842,4.624657,-0.000147,0.001737,11.035919,0.009474,24.007316,
opportunistic_lane_change_blocked_town05,195,19.500000,96.494713,-37.751854,89.991348,4.624642,-0.000149,0.001555,12.035370,0.008459,24.456656,
opportunistic_lane_change_blocked_town05,196,19.600000,96.494217,-37.289398,90.013260,4.624627,-0.000145,0.001398,11.521816,0.007606,24.906369,
opportunistic_lane_change_blocked_town05,197,19.700000,96.493637,-36.826946,90.031242,4.624617,-0.000102,0.001193,11.506796,0.006821,25.356447,
opportunistic_lane_change_blocked_town05,198,19.800000,96.492989,-36.364498,90.046623,4.624617,0.000002,0.001059,11.511326,0.006097,25.806862,
opportunistic_lane_change_blocked_town05,199,19.900000,96.492256,-35.902046,90.060364,4.624618,0.000013,0.000949,12.512445,0.005454,26.257616,
opportunistic_lane_change_blocked_town05,200,20.000000,96.491455,-35.439594,90.072708,4.624618,-0.000007,0.000852,11.510134,0.004884,26.708705,
opportunistic_lane_change_blocked_town05,201,20.100000,96.490578,-34.977142,90.083786,4.624615,-0.000026,0.000766,10.520458,0.004393,27.160116,
opportunistic_lane_change_blocked_town05,202,20.200000,96.489655,-34.514690,90.093681,4.624612,-0.000027,0.000684,13.065815,0.003952,27.611834,
opportunistic_lane_change_blocked_town05,203,20.300000,96.488632,-34.052242,90.103333,4.624609,-0.000030,0.000610,11.482239,0.003611,28.063853,
opportunistic_lane_change_blocked_town05,204,20.400000,96.487602,-33.589790,90.111046,4.624607,-0.000019,0.000509,11.539459,0.003277,28.516152,
opportunistic_lane_change_blocked_town05,205,20.500000,96.486511,-33.127338,90.118225,4.624606,-0.000015,0.000447,13.064623,0.003002,28.968731,
opportunistic_lane_change_blocked_town05,206,20.600000,96.485382,-32.664886,90.123917,4.624605,-0.000006,0.000372,13.014555,0.002765,29.421576,
opportunistic_lane_change_blocked_town05,207,20.700000,96.484238,-32.202435,90.128654,4.624605,-0.000005,0.000325,11.789083,0.002541,29.874671,
opportunistic_lane_change_blocked_town05,208,20.800000,96.483086,-31.739985,90.132828,4.624604,-0.000009,0.000289,11.521101,0.002325,30.328017,
opportunistic_lane_change_blocked_town05,209,20.900000,96.481934,-31.277531,90.136627,4.624603,-0.000009,0.000263,13.043404,0.002109,30.781605,
opportunistic_lane_change_blocked_town05,210,21.000000,96.480751,-30.815081,90.140175,4.624588,-0.000152,0.000246,15.014887,0.001924,31.235433,
opportunistic_lane_change_blocked_town05,211,21.100000,96.479500,-30.352629,90.143456,4.624510,-0.000776,0.000230,13.537884,0.001808,31.689481,
opportunistic_lane_change_blocked_town05,212,21.200000,96.478241,-29.890190,90.146431,4.624295,-0.002151,0.000204,11.046171,0.001700,32.143738,
opportunistic_lane_change_blocked_town05,213,21.300000,96.476990,-29.427786,90.148994,4.623834,-0.004613,0.000176,11.533022,0.001586,32.598192,
opportunistic_lane_change_blocked_town05,214,21.400000,96.475731,-28.965446,90.151237,4.622992,-0.008418,0.000155,10.885715,0.001479,33.052816,
opportunistic_lane_change_blocked_town05,215,21.500000,96.474472,-28.503220,90.153252,4.621641,-0.013506,0.000139,11.509657,0.001374,33.507569,
opportunistic_lane_change_blocked_town05,216,21.600000,96.473221,-28.041147,90.155212,4.619980,-0.016609,0.000130,10.511398,0.001261,33.962401,
opportunistic_lane_change_blocked_town05,217,21.700000,96.471962,-27.579275,90.156960,4.617484,-0.024965,0.000121,13.175488,0.001155,34.417265,
opportunistic_lane_change_blocked_town05,218,21.800000,96.470634,-27.117720,90.158607,4.613758,-0.037257,0.000116,12.533903,0.001119,34.872106,
opportunistic_lane_change_blocked_town05,219,21.900000,96.469276,-26.656612,90.160019,4.608913,-0.048450,0.000096,14.552116,0.001114,35.326792,
opportunistic_lane_change_blocked_town05,220,22.000000,96.467911,-26.196045,90.160995,4.602920,-0.059930,0.000064,13.023853,0.001118,35.781193,
opportunistic_lane_change_blocked_town05,221,22.100000,96.466621,-25.736145,90.161476,4.595607,-0.073131,0.000030,13.523817,0.001047,36.235216,
opportunistic_lane_change_blocked_town05,222,22.200000,96.465363,-25.277065,90.161751,4.586742,-0.088650,0.000016,13.555050,0.000948,36.688742,
opportunistic_lane_change_blocked_town05,223,22.300000,96.464088,-24.818964,90.161964,4.576102,-0.106401,0.000018,14.017105,0.000868,37.141608,
opportunistic_lane_change_blocked_town05,224,22.400000,96.462822,-24.362036,90.162186,4.563492,-0.126099,0.000018,11.540413,0.000785,37.593646,
opportunistic_lane_change_blocked_town05,225,22.500000,96.461548,-23.906487,90.162331,4.548635,-0.148574,0.000012,10.530233,0.000716,38.044663,
opportunistic_lane_change_blocked_town05,226,22.600000,96.460281,-23.452562,90.162224,4.531189,-0.174454,-0.000009,10.914087,0.000647,38.494447,
opportunistic_lane_change_blocked_town05,227,22.700000,96.459015,-23.000536,90.161613,4.510899,-0.202905,-0.000049,12.564182,0.000584,38.942750,
opportunistic_lane_change_blocked_town05,228,22.800000,96.457733,-22.550707,90.160233,4.487606,-0.232921,-0.000111,11.500835,0.000539,39.389295,
opportunistic_lane_change_blocked_town05,229,22.900000,96.456543,-22.103378,90.157600,4.461192,-0.264140,-0.000208,14.143467,0.000404,39.833776,
opportunistic_lane_change_blocked_town05,230,23.000000,96.455429,-21.658909,90.153336,4.430532,-0.306608,-0.000339,11.495352,0.000190,40.275902,
opportunistic_lane_change_blocked_town05,231,23.100000,96.454391,-21.217844,90.146667,4.393298,-0.372336,-0.000528,11.547327,0.000098,40.715308,
opportunistic_lane_change_blocked_town05,232,23.200000,96.453514,-20.780972,90.136612,4.347404,-0.458930,-0.000806,11.639118,0.000535,41.151444,
opportunistic_lane_change_blocked_town05,233,23.300000,96.452850,-20.349222,90.121536,4.291587,-0.558164,-0.001220,11.497736,0.001150,41.583531,
opportunistic_lane_change_blocked_town05,234,23.400000,96.452469,-19.923574,90.100098,4.226660,-0.649254,-0.001746,10.505676,0.001997,42.010641,
opportunistic_lane_change_blocked_town05,235,23.500000,96.452438,-19.504812,90.071175,4.154947,-0.717110,-0.002372,12.548923,0.003137,42.431801,
opportunistic_lane_change_blocked_town05,236,23.600000,96.452843,-19.093498,90.033890,4.078351,-0.765934,-0.003087,10.542870,0.004673,42.846233,
opportunistic_lane_change_blocked_town05,237,23.700000,96.453560,-18.689962,89.995209,4.000276,-0.780731,-0.003872,14.055729,0.006516,43.253378,
opportunistic_lane_change_blocked_town05,238,23.800000,96.454933,-18.295635,89.939690,3.887926,-1.123384,-0.004909,14.524937,0.009040,43.652929,
opportunistic_lane_change_blocked_town05,239,23.900000,96.456924,-17.914604,89.874100,3.745275,-1.426443,-0.005682,11.552095,0.012269,44.043421,
opportunistic_lane_change_blocked_town05,240,24.000000,96.459343,-17.548216,89.808815,3.597817,-1.474547,-0.006281,11.557102,0.015979,44.420833,
opportunistic_lane_change_blocked_town05,241,24.100000,96.462303,-17.195608,89.736031,3.481655,-1.161535,-0.006785,12.032986,0.020235,44.783854,
opportunistic_lane_change_blocked_town05,242,24.200000,96.465736,-16.850651,89.661774,3.429071,-0.525804,-0.006892,14.087200,0.024944,45.133303,
opportunistic_lane_change_blocked_town05,243,24.300000,96.469582,-16.509907,89.588516,3.388200,-0.408682,-0.006849,12.515783,0.029905,45.475274,
opportunistic_lane_change_blocked_town05,244,24.400000,96.473732,-16.174067,89.519920,3.323272,-0.649266,-0.006500,11.445522,0.035001,45.813174,
opportunistic_lane_change_blocked_town05,245,24.500000,96.477959,-15.849180,89.458580,3.188453,-1.348185,-0.005810,11.775255,0.039804,46.146319,
opportunistic_lane_change_blocked_town05,246,24.600000,96.482094,-15.537913,89.411316,3.051279,-1.371742,-0.004493,11.306524,0.043999,46.468689,
opportunistic_lane_change_blocked_town05,247,24.700000,96.485909,-15.238251,89.383194,2.947506,-1.037714,-0.002617,12.525797,0.047636,46.777647,
opportunistic_lane_change_blocked_town05,248,24.800000,96.489227,-14.949818,89.375290,2.832749,-1.147524,-0.000480,11.201382,0.050635,47.075180,
opportunistic_lane_change_blocked_town05,249,24.900000,96.491928,-14.674212,89.388489,2.707367,-1.253729,0.002035,11.512518,0.053448,47.361637,
opportunistic_lane_change_blocked_town05,250,25.000000,96.493835,-14.407555,89.427429,2.638672,-0.686788,0.005196,9.651184,0.055731,47.635416,
opportunistic_lane_change_blocked_town05,251,25.100000,96.494843,-14.146543,89.492950,2.586931,-0.517177,0.008518,12.468100,0.057745,47.900364,
opportunistic_lane_change_blocked_town05,252,25.200000,96.494835,-13.891795,89.585129,2.508596,-0.783056,0.012030,13.603449,0.058945,48.159746,
opportunistic_lane_change_blocked_town05,253,25.300000,96.493690,-13.646765,89.703468,2.401162,-1.073947,0.015875,12.064457,0.059644,48.412937,
opportunistic_lane_change_blocked_town05,254,25.400000,96.491356,-13.413018,89.847954,2.285943,-1.151692,0.020166,11.333227,0.059068,48.656497,
opportunistic_lane_change_blocked_town05,255,25.500000,96.487778,-13.190866,90.017723,2.170621,-1.152616,0.024791,13.491631,0.057518,48.888869,
opportunistic_lane_change_blocked_town05,256,25.600000,96.482979,-12.980142,90.212051,2.058035,-1.125166,0.029791,11.015415,0.054931,49.109741,
opportunistic_lane_change_blocked_town05,257,25.700000,96.476921,-12.780528,90.429497,1.949082,-1.088748,0.035076,13.513327,0.050968,49.319282,
opportunistic_lane_change_blocked_town05,258,25.800000,96.470261,-12.591650,90.641212,1.843375,-1.056907,0.040673,11.018991,0.046290,49.517806,
opportunistic_lane_change_blocked_town05,259,25.900000,96.462021,-12.412381,90.897743,1.764298,-0.788710,0.046950,12.227535,0.040084,49.705612,
opportunistic_lane_change_blocked_town05,260,26.000000,96.452271,-12.239016,91.184738,1.718343,-0.458504,0.053171,10.053396,0.024954,49.883985,
opportunistic_lane_change_blocked_town05,261,26.100000,96.441658,-12.069520,91.470856,1.684938,-0.333812,0.074785,19.156933,0.017326,50.056551,
opportunistic_lane_change_blocked_town05,262,26.200000,96.426697,-11.901998,91.915291,1.705343,0.219017,0.093683,12.515306,0.005319,50.225232,
opportunistic_lane_change_blocked_town05,263,26.300000,96.408028,-11.725749,92.431931,1.843937,1.386780,0.107596,13.524771,0.002780,50.392505,
opportunistic_lane_change_blocked_town05,264,26.400000,96.383179,-11.533815,93.113777,2.018437,1.754443,0.118593,14.552116,0.013442,50.568630,
opportunistic_lane_change_blocked_town05,265,26.500000,96.352203,-11.327098,93.909355,2.143071,1.250183,0.125141,10.508299,0.030816,50.760974,
opportunistic_lane_change_blocked_town05,266,26.600000,96.316513,-11.114372,94.760101,2.164493,0.217909,0.129431,10.649681,0.050437,50.968489,
opportunistic_lane_change_blocked_town05,267,26.700000,96.277428,-10.904791,95.630157,2.111045,-0.530511,0.133709,9.604931,0.073680,,
opportunistic_lane_change_blocked_town05,268,26.800000,96.235786,-10.702816,96.505951,2.036895,-0.737150,0.139209,9.521008,0.098721,,
opportunistic_lane_change_blocked_town05,269,26.900000,96.191521,-10.508180,97.394707,1.982310,-0.541014,0.146387,8.592606,0.114337,,
opportunistic_lane_change_blocked_town05,270,27.000000,96.143959,-10.317969,98.313049,1.963515,-0.182727,0.154515,10.506630,0.133855,,
opportunistic_lane_change_blocked_town05,271,27.100000,96.092270,-10.129100,99.277710,1.972826,0.098738,0.162977,10.530949,0.157651,,
opportunistic_lane_change_blocked_town05,272,27.200000,96.035789,-9.939981,100.298599,1.991969,0.197506,0.171470,10.510921,0.165393,,
opportunistic_lane_change_blocked_town05,273,27.300000,95.974228,-9.750699,101.379868,2.007505,0.162287,0.180517,9.513855,0.176099,,
opportunistic_lane_change_blocked_town05,274,27.400000,95.907585,-9.562094,102.516815,2.014182,0.074093,0.189066,10.503292,0.180019,,
opportunistic_lane_change_blocked_town05,275,27.500000,95.835991,-9.375170,103.705238,2.014167,0.007777,0.197776,9.699583,0.177889,,
opportunistic_lane_change_blocked_town05,276,27.600000,95.759537,-9.190420,104.938568,2.012080,-0.012917,0.205544,9.515524,0.176363,,
opportunistic_lane_change_blocked_town05,277,27.700000,95.678276,-9.008052,106.212112,2.010444,-0.008354,0.212662,9.506226,0.172948,,
opportunistic_lane_change_blocked_town05,278,27.800000,95.592735,-8.827650,107.492790,2.011194,0.012635,0.218820,10.505915,0.173339,,
opportunistic_lane_change_blocked_town05,279,27.900000,95.502090,-8.650025,108.830887,2.009566,-0.005165,0.224976,11.543512,0.174077,,
opportunistic_lane_change_blocked_town05,280,28.000000,95.406525,-8.475167,110.204918,2.008936,0.001896,0.230131,9.512901,0.180455,,
opportunistic_lane_change_blocked_town05,281,28.100000,95.306259,-8.303144,111.604683,2.007354,-0.007792,0.234643,10.513067,0.185933,,
opportunistic_lane_change_blocked_town05,282,28.200000,95.201759,-8.133840,113.008011,2.005857,-0.008845,0.238948,9.523392,0.193548,,
opportunistic_lane_change_blocked_town05,283,28.300000,95.092567,-7.968040,114.451012,2.001892,-0.029164,0.243588,10.005474,0.204954,,
opportunistic_lane_change_blocked_town05,284,28.400000,94.978729,-7.805832,115.924232,1.999953,-0.010444,0.248585,12.029171,0.211126,,
opportunistic_lane_change_blocked_town05,285,28.500000,94.860321,-7.647182,117.423637,1.998586,-0.004444,0.253388,11.945009,0.223071,,
opportunistic_lane_change_blocked_town05,286,28.600000,94.737419,-7.492297,118.947762,1.996265,-0.013911,0.257967,10.017157,0.230480,,
opportunistic_lane_change_blocked_town05,287,28.700000,94.610107,-7.341478,120.498764,1.993546,-0.017305,0.263202,9.521723,0.237987,,
opportunistic_lane_change_blocked_town05,288,28.800000,94.478691,-7.194397,122.053902,1.992762,-0.000393,0.268311,9.515762,0.247924,,
opportunistic_lane_change_blocked_town05,289,28.900000,94.342705,-7.052086,123.660675,1.990055,-0.013147,0.274791,9.507179,0.250674,,
opportunistic_lane_change_blocked_town05,290,29.000000,94.202248,-6.914514,125.302925,1.988981,0.000416,0.280243,9.513378,0.259925,,
opportunistic_lane_change_blocked_town05,291,29.100000,94.057549,-6.781792,126.974236,1.986343,-0.015009,0.285664,10.523558,0.262734,,
opportunistic_lane_change_blocked_town05,292,29.200000,93.908798,-6.654258,128.676163,1.983434,-0.017059,0.291689,11.523962,0.268062,,
opportunistic_lane_change_blocked_town05,293,29.300000,93.756287,-6.531451,130.383270,1.983125,0.005855,0.297133,10.531187,0.273770,,
opportunistic_lane_change_blocked_town05,294,29.400000,93.599678,-6.414499,132.143677,1.981037,-0.004671,0.303691,10.525465,0.275557,,
opportunistic_lane_change_blocked_town05,295,29.500000,93.439102,-6.303265,133.938400,1.981568,0.017999,0.308631,9.505033,0.284298,,
opportunistic_lane_change_blocked_town05,296,29.600000,93.274780,-6.197734,135.759262,1.980942,0.006349,0.313150,10.516882,0.284784,,
opportunistic_lane_change_blocked_town05,297,29.700000,93.106979,-6.098157,137.605667,1.980660,0.010178,0.317923,10.021210,0.290495,,
opportunistic_lane_change_blocked_town05,298,29.800000,92.935760,-6.004527,139.474503,1.981814,0.024212,0.321552,10.077000,0.295268,,
opportunistic_lane_change_blocked_town05,299,29.900000,92.761200,-5.916949,141.366150,1.985509,0.049952,0.325322,10.041952,0.297692,,
opportunistic_lane_change_blocked_town05,300,30.000000,92.583229,-5.835262,143.274200,1.991944,0.076289,0.326951,10.509729,0.306548,,
opportunistic_lane_change_blocked_town05,301,30.100000,92.402000,-5.759429,145.192978,1.998107,0.073152,0.327601,9.507656,0.304931,,
opportunistic_lane_change_blocked_town05,302,30.200000,92.217712,-5.689565,147.121445,2.005827,0.088795,0.328211,9.524345,0.309999,,
opportunistic_lane_change_blocked_town05,303,30.300000,92.030251,-5.625528,149.054916,2.017329,0.125777,0.327153,9.512424,0.310734,,
opportunistic_lane_change_blocked_town05,304,30.400000,91.839439,-5.567253,150.994034,2.034179,0.179139,0.325810,10.516405,0.310998,,
opportunistic_lane_change_blocked_town05,305,30.500000,91.644852,-5.514424,152.931671,2.057292,0.240393,0.321776,9.695530,0.313031,,
opportunistic_lane_change_blocked_town05,306,30.600000,91.446335,-5.467493,154.886856,2.081706,0.255790,0.317658,10.508060,0.307600,,
opportunistic_lane_change_blocked_town05,307,30.700000,91.243530,-5.425437,156.812775,2.116184,0.350681,0.310179,10.529280,0.307816,,
opportunistic_lane_change_blocked_town05,308,30.800000,91.035683,-5.387969,158.713959,2.159244,0.436982,0.300680,10.505915,0.295796,,
opportunistic_lane_change_blocked_town05,309,30.900000,90.822060,-5.355044,160.592285,2.212267,0.536118,0.290125,9.147167,0.287963,,
opportunistic_lane_change_blocked_town05,310,31.000000,90.601746,-5.326314,162.436310,2.273940,0.621281,0.276535,9.513855,0.273989,,
opportunistic_lane_change_blocked_town05,311,31.100000,90.374336,-5.301490,164.231110,2.339672,0.660876,0.260797,10.513544,0.260201,,
opportunistic_lane_change_blocked_town05,312,31.200000,90.139664,-5.280180,165.954208,2.405436,0.659991,0.242137,10.531664,0.243975,,
opportunistic_lane_change_blocked_town05,313,31.300000,89.898048,-5.261989,167.583344,2.468646,0.633574,0.221592,13.511658,0.226712,,
opportunistic_lane_change_blocked_town05,314,31.400000,89.649742,-5.246424,169.097122,2.529333,0.607622,0.199353,11.752844,0.209181,,
opportunistic_lane_change_blocked_town05,315,31.500000,89.395119,-5.232967,170.479462,2.588003,0.587006,0.176381,10.508060,0.191293,,
opportunistic_lane_change_blocked_town05,316,31.600000,89.134377,-5.221090,171.718781,2.644753,0.567567,0.153255,9.420872,0.175015,,
