场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,402,40.200000,24.928270,-37.249374,91.532127,2.266647,-0.087473,-0.000002,24.569750,0.000001,0.624019,
narrow_corridor_passage_town05,403,40.300000,24.922226,-37.023228,91.532127,2.264401,-0.022463,-0.000003,19.042492,0.000003,0.624003,
narrow_corridor_passage_town05,404,40.400000,24.916178,-36.797012,91.532127,2.267258,0.028569,-0.000001,23.055315,0.000005,0.624053,
narrow_corridor_passage_town05,405,40.500000,24.910114,-36.570278,91.532127,2.274352,0.070944,0.000002,11.520386,0.000006,0.623993,
narrow_corridor_passage_town05,406,40.600000,24.904020,-36.342606,91.532127,2.285711,0.113586,0.000003,14.051199,0.000001,0.623936,
narrow_corridor_passage_town05,407,40.700000,24.897892,-36.113556,91.532127,2.301345,0.156342,-0.000000,14.599562,0.000002,0.624017,
narrow_corridor_passage_town05,408,40.800000,24.891720,-35.882732,91.532127,2.320755,0.194102,-0.000004,11.518717,0.000000,0.624068,
narrow_corridor_passage_town05,409,40.900000,24.885489,-35.649799,91.532127,2.342926,0.221711,-0.000003,13.508320,0.000002,0.623981,
narrow_corridor_passage_town05,410,41.000000,24.879196,-35.414566,91.532127,2.366541,0.236144,-0.000005,14.513969,0.000002,0.624306,
narrow_corridor_passage_town05,411,41.100000,24.872841,-35.176960,91.532127,2.389965,0.234242,-0.000004,14.105558,0.000003,0.624123,
narrow_corridor_passage_town05,412,41.200000,24.866428,-34.937115,91.532127,2.411380,0.214146,-0.000003,12.102127,0.000000,0.623952,
narrow_corridor_passage_town05,413,41.300000,24.859961,-34.695316,91.532127,2.429150,0.177707,-0.000002,11.504650,0.000000,0.623958,
narrow_corridor_passage_town05,414,41.400000,24.853455,-34.452000,91.532127,2.442066,0.129160,-0.000002,16.137123,0.000002,0.624040,
narrow_corridor_passage_town05,415,41.500000,24.846920,-34.207691,91.532127,2.449620,0.075535,-0.000001,17.580509,0.000002,0.623995,
narrow_corridor_passage_town05,416,41.600000,24.840376,-33.962917,91.532127,2.451863,0.022431,-0.000001,24.057865,0.000005,0.623933,
narrow_corridor_passage_town05,417,41.700000,24.833830,-33.718189,91.532127,2.449096,-0.027665,0.000001,22.091866,0.000004,0.623936,
narrow_corridor_passage_town05,418,41.800000,24.827301,-33.473991,91.532127,2.442059,-0.070378,0.000002,24.055719,0.000007,0.624029,
narrow_corridor_passage_town05,419,41.900000,24.820793,-33.230671,91.532127,2.432046,-0.100127,0.000005,27.543068,0.000007,0.624067,
narrow_corridor_passage_town05,420,42.000000,24.814314,-32.988445,91.532127,2.420429,-0.116170,0.000005,25.082588,0.000006,0.623927,
narrow_corridor_passage_town05,421,42.100000,24.807865,-32.747433,91.532211,2.408036,-0.123932,0.000007,31.369448,0.000003,0.624078,
narrow_corridor_passage_town05,422,42.200000,24.801449,-32.507671,91.532310,2.395384,-0.126514,0.000007,28.542280,0.000001,0.624567,
narrow_corridor_passage_town05,423,42.300000,24.795069,-32.269165,91.532310,2.383106,-0.122785,0.000004,24.045229,0.000003,0.624582,
narrow_corridor_passage_town05,424,42.400000,24.788717,-32.031834,91.532310,2.371873,-0.112323,0.000004,23.200989,0.000007,0.624046,
narrow_corridor_passage_town05,425,42.500000,24.782396,-31.795538,91.532310,2.362254,-0.096194,0.000004,27.254820,0.000008,0.623923,
narrow_corridor_passage_town05,426,42.600000,24.776098,-31.560099,91.532310,2.354682,-0.075719,0.000006,19.682169,0.000010,0.623952,
narrow_corridor_passage_town05,427,42.700000,24.769814,-31.325283,91.532402,2.349560,-0.051221,0.000009,23.300409,0.000014,0.623965,
narrow_corridor_passage_town05,428,42.800000,24.763542,-31.090813,91.532486,2.347538,-0.020222,0.000009,15.098810,0.000014,0.623930,
narrow_corridor_passage_town05,429,42.900000,24.757267,-30.856407,91.532593,2.347767,0.002288,0.000007,12.520313,0.000020,0.624206,
narrow_corridor_passage_town05,430,43.000000,24.750988,-30.621738,91.532600,2.353473,0.057066,0.000002,11.520147,0.000021,0.624470,
narrow_corridor_passage_town05,431,43.100000,24.744682,-30.386047,91.532600,2.367117,0.136440,-0.000003,12.182713,0.000021,0.624343,
narrow_corridor_passage_town05,432,43.200000,24.738333,-30.148657,91.532509,2.386360,0.192429,-0.000012,11.527538,0.000020,0.623831,
narrow_corridor_passage_town05,433,43.300000,24.731928,-29.909153,91.532410,2.408728,0.223679,-0.000013,12.535095,0.000016,0.623922,
narrow_corridor_passage_town05,434,43.400000,24.725466,-29.667324,91.532341,2.432555,0.238264,-0.000017,11.029482,0.000008,0.623985,
narrow_corridor_passage_town05,435,43.500000,24.718937,-29.423098,91.532211,2.456442,0.238874,-0.000018,13.158321,0.000003,0.624144,
narrow_corridor_passage_town05,436,43.600000,24.712343,-29.176550,91.532120,2.478865,0.224228,-0.000014,10.540485,0.000001,0.624350,
narrow_corridor_passage_town05,437,43.700000,24.705696,-28.927914,91.531998,2.498311,0.194458,-0.000007,14.021873,0.000001,0.624546,
narrow_corridor_passage_town05,438,43.800000,24.698999,-28.677555,91.532135,2.513558,0.152479,0.000020,13.296366,0.000001,0.624404,
narrow_corridor_passage_town05,439,43.900000,24.692263,-28.425957,91.532440,2.523531,0.099726,0.000038,14.771223,0.000014,0.624318,
narrow_corridor_passage_town05,440,44.000000,24.685499,-28.173697,91.532959,2.527345,0.038138,0.000069,13.528109,0.000037,0.624107,
narrow_corridor_passage_town05,441,44.100000,24.678732,-27.921406,91.533531,2.524745,-0.025994,0.000072,12.156487,0.000065,0.623856,
narrow_corridor_passage_town05,442,44.200000,24.671982,-27.669695,91.533997,2.516425,-0.083203,0.000054,18.046141,0.000092,0.623767,
narrow_corridor_passage_town05,443,44.300000,24.665266,-27.419077,91.534241,2.503629,-0.127964,0.000024,15.016794,0.000113,0.623867,
narrow_corridor_passage_town05,444,44.400000,24.658594,-27.169930,91.534180,2.487633,-0.159958,-0.000011,12.583494,0.000126,0.624195,
narrow_corridor_passage_town05,445,44.500000,24.651974,-26.922497,91.533859,2.469569,-0.180637,-0.000046,14.011145,0.000126,0.624790,
narrow_corridor_passage_town05,446,44.600000,24.645414,-26.676933,91.533318,2.450575,-0.189943,-0.000076,13.586283,0.000112,0.625684,
narrow_corridor_passage_town05,447,44.700000,24.638908,-26.433256,91.532600,2.431962,-0.186125,-0.000096,17.491341,0.000082,0.626380,
narrow_corridor_passage_town05,448,44.800000,24.632458,-26.191355,91.531693,2.415114,-0.168488,-0.000122,14.552832,0.000041,0.625257,
narrow_corridor_passage_town05,449,44.900000,24.626059,-25.950979,91.530579,2.401356,-0.137582,-0.000151,12.044430,0.000023,0.624447,
narrow_corridor_passage_town05,450,45.000000,24.619699,-25.711750,91.529266,2.391907,-0.094487,-0.000178,13.499737,0.000096,0.623956,
narrow_corridor_passage_town05,451,45.100000,24.613367,-25.473179,91.527718,2.387755,-0.041522,-0.000207,11.569262,0.000172,0.623757,
narrow_corridor_passage_town05,452,45.200000,24.607052,-25.234709,91.525925,2.389394,0.016395,-0.000238,15.848398,0.000261,0.623795,
narrow_corridor_passage_town05,453,45.300000,24.600739,-24.995768,91.523872,2.396431,0.070369,-0.000275,12.540817,0.000333,0.623999,
narrow_corridor_passage_town05,454,45.400000,24.594418,-24.755886,91.521461,2.407498,0.110671,-0.000325,11.586189,0.000422,0.624291,
narrow_corridor_passage_town05,455,45.500000,24.588087,-24.514771,91.518509,2.420595,0.130972,-0.000397,11.572361,0.000476,0.624603,
narrow_corridor_passage_town05,456,45.600000,24.581755,-24.272331,91.514732,2.433759,0.131640,-0.000507,13.073444,0.000561,0.624877,
narrow_corridor_passage_town05,457,45.700000,24.575443,-24.028629,91.509460,2.445669,0.119093,-0.000714,14.038801,0.000617,0.625064,
narrow_corridor_passage_town05,458,45.800000,24.569166,-23.783842,91.502274,2.455527,0.098582,-0.000968,14.566898,0.000726,0.625108,
narrow_corridor_passage_town05,459,45.900000,24.562963,-23.538212,91.492683,2.462736,0.072098,-0.001282,20.046711,0.000813,0.625207,
narrow_corridor_passage_town05,460,46.000000,24.556858,-23.292023,91.480003,2.467032,0.042959,-0.001687,13.146639,0.000989,0.627152,
narrow_corridor_passage_town05,461,46.100000,24.550873,-23.045549,91.464516,2.468508,0.014763,-0.002040,12.176752,0.001139,0.647927,
narrow_corridor_passage_town05,462,46.200000,24.545019,-22.799068,91.446533,2.467345,-0.011624,-0.002348,15.145540,0.001386,0.687272,
narrow_corridor_passage_town05,463,46.300000,24.539297,-22.552847,91.426483,2.463728,-0.036164,-0.002606,13.049841,0.001570,0.744533,
narrow_corridor_passage_town05,464,46.400000,24.533720,-22.307104,91.404778,2.457885,-0.058422,-0.002816,12.507439,0.001837,0.818724,
narrow_corridor_passage_town05,465,46.500000,24.528284,-22.062050,91.381805,2.450178,-0.077071,-0.002976,13.045549,0.002023,0.908645,
narrow_corridor_passage_town05,466,46.600000,24.522987,-21.817841,91.357964,2.441135,-0.090426,-0.003089,12.525082,0.002261,1.012926,
narrow_corridor_passage_town05,467,46.700000,24.517826,-21.574577,91.333595,2.431431,-0.097032,-0.003159,15.056372,0.002423,1.129860,
narrow_corridor_passage_town05,468,46.800000,24.512808,-21.332279,91.309021,2.421819,-0.096127,-0.003192,12.590170,0.002629,1.258091,
narrow_corridor_passage_town05,469,46.900000,24.507914,-21.090900,91.284508,2.413052,-0.087664,-0.003190,12.961626,0.002775,1.396438,
narrow_corridor_passage_town05,470,47.000000,24.503126,-20.850323,91.260223,2.405823,-0.072284,-0.003164,16.024113,0.002923,1.543744,
narrow_corridor_passage_town05,471,47.100000,24.498451,-20.610352,91.236252,2.400636,-0.051875,-0.003129,18.577337,0.003033,1.699013,
narrow_corridor_passage_town05,472,47.200000,24.493876,-20.370779,91.212517,2.397611,-0.030250,-0.003103,15.915632,0.003132,1.861401,
narrow_corridor_passage_town05,473,47.300000,24.489401,-20.131409,91.188980,2.396227,-0.013836,-0.003087,14.031887,0.003217,2.030218,
narrow_corridor_passage_town05,474,47.400000,24.485023,-19.892124,91.165474,2.395601,-0.006251,-0.003083,14.131069,0.003280,2.204866,
narrow_corridor_passage_town05,475,47.500000,24.480747,-19.652899,91.141914,2.395029,-0.005727,-0.003091,16.057491,0.003352,2.384792,
narrow_corridor_passage_town05,476,47.600000,24.476574,-19.413738,91.118263,2.394241,-0.007873,-0.003109,17.006397,0.003387,2.569453,
narrow_corridor_passage_town05,477,47.700000,24.472504,-19.174665,91.094398,2.393316,-0.009249,-0.003136,19.840479,0.003453,2.758342,
narrow_corridor_passage_town05,478,47.800000,24.468544,-18.935680,91.070312,2.392470,-0.008456,-0.003169,13.519764,0.003467,2.951002,
narrow_corridor_passage_town05,479,47.900000,24.464691,-18.696762,91.045990,2.391849,-0.006210,-0.003207,15.052319,0.003536,3.147037,
narrow_corridor_passage_town05,480,48.000000,24.460947,-18.457893,91.021339,2.391470,-0.003788,-0.003246,23.633718,0.003528,3.346121,
narrow_corridor_passage_town05,481,48.100000,24.457319,-18.219053,90.996368,2.391261,-0.002082,-0.003286,19.571781,0.003607,3.547965,
narrow_corridor_passage_town05,482,48.200000,24.453793,-17.980225,90.971146,2.391128,-0.001333,-0.003323,21.055698,0.003578,3.752311,
narrow_corridor_passage_town05,483,48.300000,24.450386,-17.741407,90.945641,2.391006,-0.001214,-0.003359,16.122341,0.003662,3.958943,
narrow_corridor_passage_town05,484,48.400000,24.447094,-17.502602,90.919899,2.390870,-0.001355,-0.003391,15.589952,0.003629,4.167640,
narrow_corridor_passage_town05,485,48.500000,24.443905,-17.263807,90.893944,2.390736,-0.001337,-0.003418,14.575958,0.003699,4.378218,
narrow_corridor_passage_town05,486,48.600000,24.440834,-17.025024,90.867783,2.390626,-0.001103,-0.003443,16.169786,0.003664,4.590514,
narrow_corridor_passage_town05,487,48.700000,24.437883,-16.786251,90.841461,2.390544,-0.000813,-0.003463,16.177893,0.003734,4.804371,
narrow_corridor_passage_town05,488,48.800000,24.435032,-16.547480,90.815056,2.390494,-0.000497,-0.003478,13.519764,0.003704,5.019657,
narrow_corridor_passage_town05,489,48.900000,24.432302,-16.308712,90.788536,2.390464,-0.000303,-0.003492,15.115023,0.003757,5.236266,
narrow_corridor_passage_town05,490,49.000000,24.429688,-16.069946,90.761894,2.390438,-0.000250,-0.003502,15.585184,0.003748,5.454081,
narrow_corridor_passage_town05,491,49.100000,24.427176,-15.831185,90.735229,2.390417,-0.000206,-0.003510,15.617371,0.003781,5.673011,
narrow_corridor_passage_town05,492,49.200000,24.424782,-15.592422,90.708504,2.390396,-0.000208,-0.003518,18.577576,0.003778,5.892969,
narrow_corridor_passage_town05,493,49.300000,24.422504,-15.353662,90.681702,2.390380,-0.000165,-0.003525,14.248848,0.003809,6.113878,
narrow_corridor_passage_town05,494,49.400000,24.420332,-15.114900,90.654839,2.390365,-0.000147,-0.003529,15.540361,0.003812,6.335664,
narrow_corridor_passage_town05,495,49.500000,24.418283,-14.876139,90.628006,2.390352,-0.000118,-0.003535,13.518572,0.003835,6.558270,
narrow_corridor_passage_town05,496,49.600000,24.416338,-14.637377,90.601112,2.390346,-0.000058,-0.003539,17.954826,0.003851,6.781628,
narrow_corridor_passage_town05,497,49.700000,24.414509,-14.398614,90.574135,2.390341,-0.000048,-0.003543,15.127659,0.003856,7.005694,
narrow_corridor_passage_town05,498,49.800000,24.412800,-14.159853,90.547188,2.390338,-0.000033,-0.003547,16.566515,0.003894,7.230417,
narrow_corridor_passage_town05,499,49.900000,24.411188,-13.921091,90.520203,2.390334,-0.000035,-0.003550,15.505791,0.003880,7.455747,
narrow_corridor_passage_town05,500,50.000000,24.409698,-13.682329,90.493202,2.390329,-0.000051,-0.003555,15.032053,0.003923,7.681654,
narrow_corridor_passage_town05,501,50.100000,24.408329,-13.443566,90.466141,2.390328,-0.000003,-0.003559,14.534950,0.003915,7.908093,
narrow_corridor_passage_town05,502,50.200000,24.407061,-13.204804,90.439034,2.390326,-0.000016,-0.003562,20.084143,0.003965,8.135031,
narrow_corridor_passage_town05,503,50.300000,24.405912,-12.966043,90.411942,2.390323,-0.000028,-0.003566,17.037153,0.003942,8.362441,
narrow_corridor_passage_town05,504,50.400000,24.404881,-12.727280,90.384834,2.390323,-0.000003,-0.003568,14.777899,0.004015,8.590289,
narrow_corridor_passage_town05,505,50.500000,24.403950,-12.488518,90.357666,2.390321,-0.000014,-0.003570,16.034126,0.003974,8.818551,
narrow_corridor_passage_town05,506,50.600000,24.403145,-12.249754,90.330521,2.390319,-0.000019,-0.003573,18.955469,0.004059,9.047205,
narrow_corridor_passage_town05,507,50.700000,24.402451,-12.010992,90.303314,2.390318,-0.000006,-0.003574,17.901659,0.004021,9.276224,
narrow_corridor_passage_town05,508,50.800000,24.401865,-11.772230,90.276161,2.390318,-0.000001,-0.003574,15.045166,0.004089,9.505589,
narrow_corridor_passage_town05,509,50.900000,24.401398,-11.533466,90.249016,2.390316,-0.000009,-0.003574,13.092518,0.004065,9.735281,
narrow_corridor_passage_town05,510,51.000000,24.401041,-11.294704,90.221832,2.390318,0.000015,-0.003574,19.343853,0.004128,9.965281,
narrow_corridor_passage_town05,511,51.100000,24.400797,-11.055939,90.194695,2.390320,0.000025,-0.003574,14.520407,0.004115,10.195573,
narrow_corridor_passage_town05,512,51.200000,24.400673,-10.817175,90.167511,2.390321,0.000014,-0.003574,19.245386,0.004176,10.426144,
narrow_corridor_passage_town05,513,51.300000,24.400652,-10.578405,90.140343,2.390325,0.000038,-0.003573,14.806986,0.004175,10.656974,
narrow_corridor_passage_town05,514,51.400000,24.400749,-10.339640,90.113197,2.390323,-0.000014,-0.003572,13.519287,0.004224,10.888061,
narrow_corridor_passage_town05,515,51.500000,24.400961,-10.100874,90.086037,2.390319,-0.000037,-0.003571,15.058279,0.004242,11.119378,
narrow_corridor_passage_town05,516,51.600000,24.401279,-9.862108,90.058891,2.390317,-0.000017,-0.003569,14.050245,0.004276,11.350919,
narrow_corridor_passage_town05,517,51.700000,24.401716,-9.623342,90.031799,2.390314,-0.000022,-0.003565,16.025305,0.004304,11.582674,
narrow_corridor_passage_town05,518,51.800000,24.402260,-9.384575,90.004730,2.390315,0.000007,-0.003558,14.552355,0.004325,11.814632,
narrow_corridor_passage_town05,519,51.900000,24.402920,-9.145808,89.977661,2.390318,0.000037,-0.003547,15.113115,0.004357,12.046784,
narrow_corridor_passage_town05,520,52.000000,24.403687,-8.907042,89.950790,2.390319,0.000013,-0.003528,14.197350,0.004358,12.279119,
narrow_corridor_passage_town05,521,52.100000,24.404562,-8.668275,89.924126,2.390319,-0.000002,-0.003503,16.575098,0.004385,12.511630,
narrow_corridor_passage_town05,522,52.200000,24.405542,-8.429508,89.897705,2.390320,0.000013,-0.003470,16.603708,0.004354,12.744307,
narrow_corridor_passage_town05,523,52.300000,24.406624,-8.190743,89.871574,2.390322,0.000020,-0.003426,14.354467,0.004365,12.977144,
narrow_corridor_passage_town05,524,52.400000,24.407806,-7.951979,89.845886,2.390321,-0.000004,-0.003371,14.051914,0.004296,13.210133,
narrow_corridor_passage_town05,525,52.500000,24.409082,-7.713215,89.820656,2.390320,-0.000006,-0.003304,15.587568,0.004287,13.443265,
narrow_corridor_passage_town05,526,52.600000,24.410448,-7.474451,89.796059,2.390326,0.000053,-0.003223,13.671875,0.004176,13.676538,
narrow_corridor_passage_town05,527,52.700000,24.411896,-7.235687,89.772118,2.390326,0.000007,-0.003128,22.048712,0.004135,13.909945,
narrow_corridor_passage_town05,528,52.800000,24.413429,-6.996924,89.748985,2.390328,0.000016,-0.003019,14.031410,0.003979,14.143480,
narrow_corridor_passage_town05,529,52.900000,24.415033,-6.758163,89.726814,2.390326,-0.000018,-0.002895,12.519360,0.003894,14.377137,
narrow_corridor_passage_town05,530,53.000000,24.416704,-6.519403,89.705658,2.390324,-0.000015,-0.002758,15.049696,0.003688,14.610910,
narrow_corridor_passage_town05,531,53.100000,24.418436,-6.280642,89.685631,2.390325,0.000009,-0.002608,16.050100,0.003534,14.844797,
narrow_corridor_passage_town05,532,53.200000,24.420227,-6.041880,89.666763,2.390326,0.000009,-0.002447,17.047644,0.003302,15.078794,
narrow_corridor_passage_town05,533,53.300000,24.422060,-5.803119,89.649239,2.390331,0.000051,-0.002274,14.072418,0.003091,15.312898,
narrow_corridor_passage_town05,534,53.400000,24.423929,-5.564358,89.633049,2.390328,-0.000031,-0.002096,14.521122,0.002837,15.388977,
narrow_corridor_passage_town05,535,53.500000,24.425835,-5.325597,89.618233,2.390327,-0.000003,-0.001915,14.549494,0.002596,15.154208,
narrow_corridor_passage_town05,536,53.600000,24.427769,-5.086838,89.604782,2.390326,-0.000015,-0.001734,15.041113,0.002355,14.919549,
narrow_corridor_passage_town05,537,53.700000,24.429716,-4.848079,89.592705,2.390325,-0.000005,-0.001556,15.105963,0.002112,14.685004,
narrow_corridor_passage_town05,538,53.800000,24.431684,-4.609319,89.581932,2.390326,0.000006,-0.001386,17.090082,0.001898,14.450576,
narrow_corridor_passage_town05,539,53.900000,24.433691,-4.370560,89.571365,2.390327,0.000006,-0.001226,19.050360,0.001727,14.216271,
narrow_corridor_passage_town05,540,54.000000,24.435698,-4.131800,89.562881,2.390331,0.000045,-0.001057,15.708447,0.001572,13.982092,
narrow_corridor_passage_town05,541,54.100000,24.437700,-3.893041,89.555717,2.390328,-0.000029,-0.000915,13.529778,0.001430,13.748049,
narrow_corridor_passage_town05,542,54.200000,24.439714,-3.654282,89.549492,2.390327,-0.000015,-0.000794,18.196106,0.001308,13.514145,
narrow_corridor_passage_town05,543,54.300000,24.441732,-3.415523,89.544113,2.390326,-0.000007,-0.000692,15.040159,0.001202,13.280386,
narrow_corridor_passage_town05,544,54.400000,24.443756,-3.176764,89.539352,2.390328,0.000018,-0.000607,13.518095,0.001104,13.046779,
narrow_corridor_passage_town05,545,54.500000,24.445784,-2.938005,89.535164,2.390327,-0.000005,-0.000538,16.048431,0.001016,12.813330,
narrow_corridor_passage_town05,546,54.600000,24.447811,-2.699245,89.531395,2.390327,-0.000004,-0.000484,17.102480,0.000926,12.580047,
narrow_corridor_passage_town05,547,54.700000,24.449848,-2.460485,89.527946,2.390327,-0.000000,-0.000442,13.583899,0.000843,12.346936,
narrow_corridor_passage_town05,548,54.800000,24.451897,-2.221725,89.524803,2.390325,-0.000021,-0.000409,14.265776,0.000770,12.114008,
narrow_corridor_passage_town05,549,54.900000,24.453955,-1.982967,89.521843,2.390325,0.000001,-0.000383,14.749289,0.000699,11.881270,
narrow_corridor_passage_town05,550,55.000000,24.456013,-1.744208,89.519073,2.390325,0.000003,-0.000359,13.517380,0.000628,11.648732,
narrow_corridor_passage_town05,551,55.100000,24.458080,-1.505449,89.516472,2.390325,0.000001,-0.000339,17.575979,0.000561,11.416404,
narrow_corridor_passage_town05,552,55.200000,24.460161,-1.266690,89.514000,2.390326,0.000010,-0.000320,16.060352,0.000507,11.184297,
narrow_corridor_passage_town05,553,55.300000,24.462248,-1.027931,89.511703,2.390326,-0.000003,-0.000300,17.189503,0.000456,10.952421,
narrow_corridor_passage_town05,554,55.400000,24.464333,-0.789172,89.509521,2.390327,0.000013,-0.000279,14.055490,0.000404,10.720790,
narrow_corridor_passage_town05,555,55.500000,24.466425,-0.550413,89.507538,2.390326,-0.000009,-0.000259,14.250517,0.000361,10.489416,
narrow_corridor_passage_town05,556,55.600000,24.468527,-0.311654,89.505539,2.390324,-0.000019,-0.000239,17.515898,0.000327,10.258313,
narrow_corridor_passage_town05,557,55.700000,24.470633,-0.072895,89.503853,2.390325,0.000003,-0.000216,15.529633,0.000299,10.027495,
narrow_corridor_passage_town05,558,55.800000,24.472738,0.165863,89.502335,2.390325,0.000004,-0.000194,12.633801,0.000271,9.796980,
narrow_corridor_passage_town05,559,55.900000,24.474854,0.404622,89.500847,2.390325,0.000003,-0.000174,13.525248,0.000254,9.566783,
narrow_corridor_passage_town05,560,56.000000,24.476969,0.643381,89.499634,2.390328,0.000023,-0.000152,16.592264,0.000238,9.336921,
narrow_corridor_passage_town05,561,56.100000,24.479090,0.882140,89.498596,2.390325,-0.000029,-0.000132,16.304016,0.000227,9.107416,
narrow_corridor_passage_town05,562,56.200000,24.481209,1.120899,89.497711,2.390327,0.000021,-0.000114,14.188051,0.000215,8.878287,
narrow_corridor_passage_town05,563,56.300000,24.483328,1.359658,89.496910,2.390327,-0.000003,-0.000098,17.818451,0.000202,8.649555,
narrow_corridor_passage_town05,564,56.400000,24.485447,1.598416,89.496254,2.390326,-0.000010,-0.000085,15.021563,0.000189,8.421248,
narrow_corridor_passage_town05,565,56.500000,24.487568,1.837175,89.495667,2.390325,-0.000002,-0.000074,15.061617,0.000178,8.193391,
narrow_corridor_passage_town05,566,56.600000,24.489689,2.075934,89.495171,2.390327,0.000017,-0.000066,16.041040,0.000167,7.966013,
narrow_corridor_passage_town05,567,56.700000,24.491812,2.314693,89.494690,2.390327,-0.000004,-0.000061,15.125990,0.000157,7.739149,
narrow_corridor_passage_town05,568,56.800000,24.493933,2.553452,89.494232,2.390325,-0.000016,-0.000057,15.331268,0.000145,7.512833,
narrow_corridor_passage_town05,569,56.900000,24.496054,2.792211,89.493843,2.390325,-0.000004,-0.000055,14.528751,0.000133,7.287106,
narrow_corridor_passage_town05,570,57.000000,24.498177,3.030969,89.493454,2.390324,-0.000006,-0.000056,14.568329,0.000124,7.062009,
narrow_corridor_passage_town05,571,57.100000,24.500298,3.269728,89.493027,2.390326,0.000016,-0.000057,17.064810,0.000112,6.837592,
narrow_corridor_passage_town05,572,57.200000,24.502419,3.508487,89.492538,2.390325,-0.000005,-0.000060,19.018650,0.000101,6.613903,
narrow_corridor_passage_town05,573,57.300000,24.504538,3.747246,89.492043,2.390325,0.000000,-0.000063,15.059471,0.000089,6.391000,
narrow_corridor_passage_town05,574,57.400000,24.506660,3.986005,89.491585,2.390327,0.000015,-0.000067,14.216185,0.000081,6.168942,
narrow_corridor_passage_town05,575,57.500000,24.508793,4.224764,89.491020,2.390327,-0.000002,-0.000072,17.056942,0.000082,5.947792,
narrow_corridor_passage_town05,576,57.600000,24.510929,4.463522,89.490440,2.390326,-0.000002,-0.000074,15.516758,0.000086,5.727621,
narrow_corridor_passage_town05,577,57.700000,24.513075,4.702281,89.489868,2.390327,0.000009,-0.000073,12.304068,0.000100,5.508505,
narrow_corridor_passage_town05,578,57.800000,24.515223,4.941041,89.489296,2.390324,-0.000032,-0.000069,13.531446,0.000115,5.290529,
narrow_corridor_passage_town05,579,57.900000,24.517368,5.179799,89.488831,2.390322,-0.000019,-0.000063,19.689083,0.000127,5.073785,
narrow_corridor_passage_town05,580,58.000000,24.519510,5.418557,89.488380,2.390323,0.000007,-0.000056,13.515472,0.000133,4.858379,
narrow_corridor_passage_town05,581,58.100000,24.521660,5.657316,89.487976,2.390325,0.000019,-0.000051,16.050339,0.000147,4.644426,
narrow_corridor_passage_town05,582,58.200000,24.523806,5.896075,89.487610,2.390326,0.000015,-0.000046,18.577814,0.000155,4.432048,
narrow_corridor_passage_town05,583,58.300000,24.525951,6.134836,89.487320,2.390326,-0.000002,-0.000042,16.564131,0.000163,4.221395,
narrow_corridor_passage_town05,584,58.400000,24.528097,6.373596,89.487000,2.390326,0.000001,-0.000041,15.530109,0.000173,4.012620,
narrow_corridor_passage_town05,585,58.500000,24.530247,6.612356,89.486732,2.390326,-0.000004,-0.000041,15.466452,0.000188,3.804170,
narrow_corridor_passage_town05,586,58.600000,24.532393,6.851117,89.486412,2.390324,-0.000020,-0.000044,16.619682,0.000201,3.597802,
narrow_corridor_passage_town05,587,58.700000,24.534538,7.089875,89.486031,2.390324,0.000002,-0.000049,14.642715,0.000218,3.393889,
narrow_corridor_passage_town05,588,58.800000,24.536684,7.328633,89.485634,2.390325,0.000006,-0.000057,14.599323,0.000239,3.192726,
narrow_corridor_passage_town05,589,58.900000,24.538837,7.567390,89.485168,2.390326,0.000015,-0.000068,14.039278,0.000274,2.994582,
narrow_corridor_passage_town05,590,59.000000,24.541000,7.806150,89.484589,2.390326,-0.000000,-0.000078,16.308784,0.000319,2.799832,
narrow_corridor_passage_town05,591,59.100000,24.543171,8.044909,89.483925,2.390325,-0.000010,-0.000087,16.539335,0.000375,2.608827,
narrow_corridor_passage_town05,592,59.200000,24.545340,8.283667,89.483253,2.390321,-0.000046,-0.000092,15.505075,0.000428,2.422043,
narrow_corridor_passage_town05,593,59.300000,24.547506,8.522424,89.482544,2.390321,-0.000001,-0.000095,14.521122,0.000470,2.239940,
narrow_corridor_passage_town05,594,59.400000,24.549677,8.761182,89.481789,2.390324,0.000034,-0.000096,14.575958,0.000516,2.063113,
narrow_corridor_passage_town05,595,59.500000,24.551847,8.999939,89.481079,2.390324,-0.000003,-0.000093,14.064312,0.000538,1.892163,
narrow_corridor_passage_town05,596,59.600000,24.554028,9.238695,89.480370,2.390305,-0.000190,-0.000094,18.044949,0.000570,1.729342,
narrow_corridor_passage_town05,597,59.700000,24.556213,9.477448,89.479691,2.390210,-0.000949,-0.000091,12.519598,0.000572,1.574618,
narrow_corridor_passage_town05,598,59.800000,24.558395,9.716183,89.479103,2.389968,-0.002420,-0.000078,15.036106,0.000569,1.428562,
narrow_corridor_passage_town05,599,59.900000,24.560591,9.954886,89.478523,2.389619,-0.003491,-0.000047,11.528969,0.000553,1.291616,
narrow_corridor_passage_town05,600,60.000000,24.562761,10.193544,89.478394,2.389047,-0.005716,0.000001,11.433601,0.000509,1.165155,
narrow_corridor_passage_town05,601,60.100000,24.564926,10.432129,89.478752,2.388163,-0.008839,0.000057,13.528109,0.000453,1.049460,
narrow_corridor_passage_town05,602,60.200000,24.567080,10.670610,89.479622,2.387053,-0.011103,0.000124,13.524055,0.000386,0.945414,
