场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.237457,-42.387913,89.754951,4.744063,0.165723,0.007959,31.583309,0.278810,0.995160,
opportunistic_lane_change_blocked_town05,191,19.100000,96.236961,-41.912422,89.852066,4.763912,0.198500,0.006373,25.719166,0.278313,1.003390,
opportunistic_lane_change_blocked_town05,192,19.200000,96.236122,-41.435059,89.931808,4.780910,0.169979,0.005246,24.248838,0.278045,1.011792,
opportunistic_lane_change_blocked_town05,193,19.300000,96.235001,-40.956253,89.996330,4.793155,0.122458,0.004202,27.092218,0.277858,1.020140,
opportunistic_lane_change_blocked_town05,194,19.400000,96.233765,-40.476433,90.044914,4.802062,0.089063,0.003078,21.987200,0.277635,1.024578,
opportunistic_lane_change_blocked_town05,195,19.500000,96.232475,-39.995800,90.079498,4.809797,0.077353,0.002159,21.746635,0.277398,1.027819,
opportunistic_lane_change_blocked_town05,196,19.600000,96.231232,-39.514400,90.101921,4.817488,0.076913,0.001346,31.782627,0.277128,1.032012,
opportunistic_lane_change_blocked_town05,197,19.700000,96.230087,-39.032234,90.111427,4.824918,0.074304,0.000442,25.587320,0.276811,1.037788,
opportunistic_lane_change_blocked_town05,198,19.800000,96.229179,-38.549397,90.109024,4.831029,0.061123,-0.000344,26.223421,0.276299,1.042168,
opportunistic_lane_change_blocked_town05,199,19.900000,96.228523,-38.066067,90.097893,4.834690,0.036618,-0.000884,17.246962,0.275555,1.044960,
opportunistic_lane_change_blocked_town05,200,20.000000,96.228462,-37.582527,90.066017,4.835609,0.009278,-0.002550,27.191639,0.274214,1.049541,
opportunistic_lane_change_blocked_town05,201,20.100000,96.229210,-37.099026,90.013947,4.834355,-0.012451,-0.003856,23.067951,0.272050,1.056411,
opportunistic_lane_change_blocked_town05,202,20.200000,96.230537,-36.615719,89.957565,4.832054,-0.022977,-0.006985,24.998188,0.269293,1.062105,
opportunistic_lane_change_blocked_town05,203,20.300000,96.234970,-36.132751,89.789017,4.828283,-0.035053,-0.013828,21.124601,0.263425,1.065921,
opportunistic_lane_change_blocked_town05,204,20.400000,96.242889,-35.650249,89.543465,4.823926,-0.042091,-0.017853,22.677898,0.254073,1.069549,
opportunistic_lane_change_blocked_town05,205,20.500000,96.253540,-35.168240,89.275330,4.819523,-0.043302,-0.018664,20.149469,0.241994,1.073135,
opportunistic_lane_change_blocked_town05,206,20.600000,96.265991,-34.686695,89.029266,4.815477,-0.040285,-0.016444,16.392469,0.228121,1.076095,
opportunistic_lane_change_blocked_town05,207,20.700000,96.279015,-34.205521,88.845314,4.812187,-0.032885,-0.011534,21.566153,0.213679,1.077409,
opportunistic_lane_change_blocked_town05,208,20.800000,96.291328,-33.724590,88.749969,4.810109,-0.020485,-0.005056,19.566536,0.199948,1.076783,
opportunistic_lane_change_blocked_town05,209,20.900000,96.302185,-33.243748,88.742584,4.809648,-0.004080,0.000868,24.039984,0.187672,1.077124,
opportunistic_lane_change_blocked_town05,210,21.000000,96.311539,-32.762817,88.794746,4.810885,0.012741,0.004408,18.248081,0.176897,1.078215,
opportunistic_lane_change_blocked_town05,211,21.100000,96.319794,-32.281673,88.869141,4.813409,0.025352,0.005326,23.726463,0.167219,1.079441,
opportunistic_lane_change_blocked_town05,212,21.200000,96.327637,-31.800226,88.933090,4.816589,0.031806,0.004114,22.578478,0.157951,1.080443,
opportunistic_lane_change_blocked_town05,213,21.300000,96.335732,-31.318447,88.965118,4.819994,0.034101,0.001625,20.697355,0.148431,1.081184,
opportunistic_lane_change_blocked_town05,214,21.400000,96.344566,-30.836338,88.956642,4.823530,0.035504,-0.001237,14.670134,0.138170,1.082031,
opportunistic_lane_change_blocked_town05,215,21.500000,96.354454,-30.353882,88.910225,4.827247,0.037371,-0.003753,15.522718,0.126857,1.081194,
opportunistic_lane_change_blocked_town05,216,21.600000,96.365463,-29.871073,88.836357,4.831107,0.038777,-0.005444,18.021822,0.114421,1.080939,
opportunistic_lane_change_blocked_town05,217,21.700000,96.377487,-29.387901,88.749512,4.834924,0.038270,-0.006086,13.554811,0.100970,1.081271,
opportunistic_lane_change_blocked_town05,218,21.800000,96.390182,-28.904381,88.666382,4.838467,0.035457,-0.005559,15.074730,0.086847,1.081158,
opportunistic_lane_change_blocked_town05,219,21.900000,96.403122,-28.420536,88.602654,4.841530,0.030632,-0.003987,14.528513,0.072479,1.078817,
opportunistic_lane_change_blocked_town05,220,22.000000,96.415817,-27.936413,88.570786,4.843969,0.024430,-0.001629,13.534069,0.058355,1.087067,
opportunistic_lane_change_blocked_town05,221,22.100000,96.427788,-27.452065,88.579147,4.845714,0.017600,0.001228,13.361931,0.044953,1.109194,
opportunistic_lane_change_blocked_town05,222,22.200000,96.438553,-26.967552,88.631973,4.846746,0.010598,0.004312,14.320135,0.032756,1.145095,
opportunistic_lane_change_blocked_town05,223,22.300000,96.447716,-26.482946,88.730324,4.847111,0.004090,0.007428,15.215874,0.022161,1.194700,
opportunistic_lane_change_blocked_town05,224,22.400000,96.455719,-25.998295,88.838982,4.847195,0.000940,0.010362,15.521765,0.012724,1.257804,
opportunistic_lane_change_blocked_town05,225,22.500000,96.461090,-25.513659,89.019119,4.846429,-0.006139,0.013747,15.065193,0.005920,1.334724,
opportunistic_lane_change_blocked_town05,226,22.600000,96.463844,-25.029100,89.238182,4.845233,-0.011258,0.015404,14.508724,0.001733,1.423631,
opportunistic_lane_change_blocked_town05,227,22.700000,96.464439,-24.544680,89.466774,4.843653,-0.015345,0.015729,16.568422,0.000293,1.524906,
opportunistic_lane_change_blocked_town05,228,22.800000,96.463348,-24.060432,89.684341,4.841712,-0.019184,0.014650,14.657736,0.000631,1.638254,
opportunistic_lane_change_blocked_town05,229,22.900000,96.461151,-23.576401,89.871078,4.839289,-0.024191,0.012223,15.049934,0.000141,1.763004,
opportunistic_lane_change_blocked_town05,230,23.000000,96.457657,-23.092648,90.049957,4.836484,-0.027826,0.008867,14.507055,0.002213,1.898331,
opportunistic_lane_change_blocked_town05,231,23.100000,96.453545,-22.609194,90.190628,4.833198,-0.032861,0.004341,16.527414,0.004900,2.042651,
opportunistic_lane_change_blocked_town05,232,23.200000,96.449791,-22.126143,90.269363,4.828374,-0.048124,-0.000191,15.036583,0.007223,2.195502,
opportunistic_lane_change_blocked_town05,233,23.300000,96.447060,-21.643707,90.281960,4.820701,-0.076432,-0.003864,12.699604,0.008514,2.355989,
opportunistic_lane_change_blocked_town05,234,23.400000,96.446304,-21.162537,90.211983,4.802227,-0.183872,-0.006184,14.155388,0.007822,2.522822,
opportunistic_lane_change_blocked_town05,235,23.500000,96.446823,-20.684029,90.121155,4.769217,-0.330003,-0.006334,11.592627,0.005869,2.694661,
opportunistic_lane_change_blocked_town05,236,23.600000,96.448006,-20.209551,90.035973,4.723190,-0.460240,-0.005799,14.196873,0.003287,2.868606,
opportunistic_lane_change_blocked_town05,237,23.700000,96.449677,-19.740322,89.959976,4.665716,-0.574718,-0.005200,15.896559,0.000274,3.042760,
opportunistic_lane_change_blocked_town05,238,23.800000,96.451797,-19.277422,89.890274,4.597802,-0.679123,-0.004902,12.536049,0.003122,3.215683,
opportunistic_lane_change_blocked_town05,239,23.900000,96.454468,-18.821899,89.820755,4.519113,-0.786841,-0.005083,15.036345,0.007044,3.386118,
opportunistic_lane_change_blocked_town05,240,24.000000,96.457802,-18.374929,89.744896,4.427906,-0.911994,-0.005725,18.006563,0.011677,3.552851,
opportunistic_lane_change_blocked_town05,241,24.100000,96.461891,-17.938951,89.659996,4.296456,-1.314391,-0.006596,16.784191,0.017157,3.714566,
opportunistic_lane_change_blocked_town05,242,24.200000,96.466766,-17.518219,89.566681,4.133693,-1.627504,-0.007447,14.587641,0.023513,3.868840,
opportunistic_lane_change_blocked_town05,243,24.300000,96.472290,-17.114176,89.468796,3.965626,-1.680575,-0.007955,14.128685,0.030523,4.011625,
opportunistic_lane_change_blocked_town05,244,24.400000,96.478355,-16.725262,89.372070,3.839183,-1.264364,-0.008017,16.898155,0.038011,4.141252,
opportunistic_lane_change_blocked_town05,245,24.500000,96.484825,-16.345881,89.281944,3.761622,-0.775580,-0.007549,16.030073,0.045658,4.258618,
opportunistic_lane_change_blocked_town05,246,24.600000,96.491493,-15.974821,89.203781,3.660645,-1.009759,-0.006559,16.730547,0.053116,4.368212,
opportunistic_lane_change_blocked_town05,247,24.700000,96.498344,-15.616248,89.130211,3.523490,-1.371522,-0.004886,15.122652,0.060274,4.470912,
opportunistic_lane_change_blocked_town05,248,24.800000,96.504501,-15.272103,89.097710,3.375321,-1.481529,-0.002080,15.053988,0.066267,4.563127,
opportunistic_lane_change_blocked_town05,249,24.900000,96.509644,-14.942751,89.103279,3.227858,-1.474474,0.001212,15.546322,0.071043,4.642661,
opportunistic_lane_change_blocked_town05,250,25.000000,96.513634,-14.627940,89.145439,3.083920,-1.439114,0.004987,14.550209,0.075180,4.709257,
opportunistic_lane_change_blocked_town05,251,25.100000,96.516220,-14.327284,89.225624,2.943977,-1.399007,0.009259,16.071320,0.078426,4.615465,
opportunistic_lane_change_blocked_town05,252,25.200000,96.517273,-14.040395,89.344009,2.807991,-1.359293,0.013909,17.348528,0.080585,4.519763,
opportunistic_lane_change_blocked_town05,253,25.300000,96.516647,-13.766896,89.499298,2.675775,-1.321443,0.018825,15.593767,0.081697,4.425374,
opportunistic_lane_change_blocked_town05,254,25.400000,96.514313,-13.506440,89.689842,2.546996,-1.286927,0.024011,17.189026,0.081321,4.330309,
opportunistic_lane_change_blocked_town05,255,25.500000,96.510231,-13.258706,89.913330,2.421518,-1.253782,0.029404,16.288757,0.079258,4.236859,
opportunistic_lane_change_blocked_town05,256,25.600000,96.504395,-13.023391,90.167717,2.299189,-1.222173,0.035071,12.017965,0.075891,4.142866,
opportunistic_lane_change_blocked_town05,257,25.700000,96.496864,-12.800198,90.449844,2.179979,-1.190886,0.040843,14.105082,0.070704,4.047369,
opportunistic_lane_change_blocked_town05,258,25.800000,96.487701,-12.588832,90.757141,2.063929,-1.159208,0.046863,16.058207,0.063760,3.950972,
opportunistic_lane_change_blocked_town05,259,25.900000,96.477020,-12.388994,91.086578,1.951075,-1.127182,0.053021,12.523651,0.055356,3.850164,
opportunistic_lane_change_blocked_town05,260,26.000000,96.464928,-12.200366,91.435211,1.841631,-1.093035,0.059360,9.804249,0.038289,3.749088,
opportunistic_lane_change_blocked_town05,261,26.100000,96.450035,-12.020879,91.864357,1.793984,-0.470778,0.079565,16.027212,0.026558,4.487735,
opportunistic_lane_change_blocked_town05,262,26.200000,96.431068,-11.837720,92.396782,1.900655,1.071458,0.095442,15.366077,0.010849,4.411337,
opportunistic_lane_change_blocked_town05,263,26.300000,96.406853,-11.640123,93.043594,2.071455,1.712073,0.106929,16.885519,0.005444,4.366065,
opportunistic_lane_change_blocked_town05,264,26.400000,96.376999,-11.427490,93.791992,2.199415,1.283435,0.114649,11.633396,0.013626,4.345896,
opportunistic_lane_change_blocked_town05,265,26.500000,96.342339,-11.208549,94.603439,2.220859,0.218359,0.120167,15.013695,0.031754,4.331449,
opportunistic_lane_change_blocked_town05,266,26.600000,96.303207,-10.988400,95.452583,2.234936,0.145318,0.125368,13.069391,0.054249,4.308076,
opportunistic_lane_change_blocked_town05,267,26.700000,96.260513,-10.772779,96.326370,2.173898,-0.605582,0.131184,13.578892,0.080637,4.292786,
opportunistic_lane_change_blocked_town05,268,26.800000,96.216080,-10.569127,97.206345,2.030595,-1.428234,0.138421,11.584520,0.098862,4.264129,
opportunistic_lane_change_blocked_town05,269,26.900000,96.169884,-10.377301,98.091782,1.946842,-0.831938,0.147650,12.626410,0.116794,4.214191,
opportunistic_lane_change_blocked_town05,270,27.000000,96.120476,-10.190954,99.012054,1.932547,-0.137046,0.157864,17.052174,0.138699,4.166059,
opportunistic_lane_change_blocked_town05,271,27.100000,96.066383,-10.004622,99.994690,1.962641,0.307213,0.168008,16.255856,0.152490,4.130900,
opportunistic_lane_change_blocked_town05,272,27.200000,96.006645,-9.816164,101.052841,2.001803,0.398534,0.177953,14.005184,0.161646,4.111645,
opportunistic_lane_change_blocked_town05,273,27.300000,95.941193,-9.626318,102.180634,2.025652,0.245825,0.186886,13.767481,0.172373,4.094472,
opportunistic_lane_change_blocked_town05,274,27.400000,95.870392,-9.437179,103.367043,2.029519,0.046660,0.195706,12.632370,0.168690,4.080746,
opportunistic_lane_change_blocked_town05,275,27.500000,95.794762,-9.250377,104.597183,2.021230,-0.074968,0.203306,11.266947,0.169774,4.059385,
opportunistic_lane_change_blocked_town05,276,27.600000,95.715294,-9.066327,105.828995,2.008974,-0.117734,0.210710,13.027668,0.164023,4.038350,
opportunistic_lane_change_blocked_town05,277,27.700000,95.631081,-8.886045,107.120514,1.997222,-0.105846,0.217692,10.524988,0.164166,4.014863,
opportunistic_lane_change_blocked_town05,278,27.800000,95.542091,-8.708816,108.450226,1.995031,-0.013816,0.223659,12.014151,0.164909,3.991518,
opportunistic_lane_change_blocked_town05,279,27.900000,95.448311,-8.534036,109.809898,1.997756,0.035034,0.228676,12.019157,0.169730,3.972274,
opportunistic_lane_change_blocked_town05,280,28.000000,95.349678,-8.361612,111.197380,2.000936,0.039573,0.233082,13.003111,0.176922,3.954669,
opportunistic_lane_change_blocked_town05,281,28.100000,95.246300,-8.191807,112.610535,2.002234,0.020964,0.237308,11.532068,0.183314,3.940201,
opportunistic_lane_change_blocked_town05,282,28.200000,95.138298,-8.024987,114.046951,2.000668,-0.007577,0.241356,9.843588,0.195201,3.925587,
opportunistic_lane_change_blocked_town05,283,28.300000,95.025856,-7.861541,115.503929,1.996847,-0.030032,0.245284,12.528896,0.202293,3.912721,
opportunistic_lane_change_blocked_town05,284,28.400000,94.909119,-7.701762,116.981682,1.992131,-0.038472,0.249598,9.500980,0.212221,3.902060,
opportunistic_lane_change_blocked_town05,285,28.500000,94.788071,-7.545819,118.481430,1.988314,-0.029199,0.254086,12.526512,0.223503,3.891618,
opportunistic_lane_change_blocked_town05,286,28.600000,94.662628,-7.393853,120.008301,1.986328,-0.010243,0.259443,11.526585,0.228831,3.883015,
opportunistic_lane_change_blocked_town05,287,28.700000,94.532722,-7.245914,121.563988,1.985668,0.003284,0.264711,12.518167,0.240155,3.877074,
opportunistic_lane_change_blocked_town05,288,28.800000,94.398445,-7.102197,123.147675,1.983739,-0.009155,0.269809,12.530088,0.243950,3.874107,
opportunistic_lane_change_blocked_town05,289,28.900000,94.259903,-6.963063,124.761238,1.981077,-0.015794,0.275622,12.044430,0.250735,3.873983,
opportunistic_lane_change_blocked_town05,290,29.000000,94.117157,-6.828696,126.404503,1.978719,-0.012535,0.281222,13.516188,0.257485,3.874165,
opportunistic_lane_change_blocked_town05,291,29.100000,93.970253,-6.699343,128.080750,1.977315,-0.002214,0.287577,11.781931,0.260225,3.876359,
opportunistic_lane_change_blocked_town05,292,29.200000,93.819199,-6.575054,129.787445,1.976881,0.007308,0.292909,11.532784,0.269504,3.881663,
opportunistic_lane_change_blocked_town05,293,29.300000,93.664200,-6.456053,131.523285,1.974918,-0.007636,0.298268,10.518789,0.269546,3.890462,
opportunistic_lane_change_blocked_town05,294,29.400000,93.505424,-6.342667,133.289108,1.972863,-0.007930,0.304103,10.524511,0.275483,3.902851,
opportunistic_lane_change_blocked_town05,295,29.500000,93.342995,-6.234983,135.083206,1.971991,0.003842,0.309236,13.501406,0.279733,3.918879,
opportunistic_lane_change_blocked_town05,296,29.600000,93.177139,-6.132593,136.882767,1.972717,0.017097,0.314677,13.831854,0.282026,3.938839,
opportunistic_lane_change_blocked_town05,297,29.700000,93.007812,-6.036462,138.726181,1.972233,0.010868,0.318891,13.027906,0.290526,3.963288,
opportunistic_lane_change_blocked_town05,298,29.800000,92.835060,-5.946427,140.596161,1.974417,0.034525,0.322307,11.517525,0.289936,3.991967,
opportunistic_lane_change_blocked_town05,299,29.900000,92.659019,-5.862438,142.487778,1.978738,0.055848,0.325672,10.516882,0.296228,4.025465,
opportunistic_lane_change_blocked_town05,300,30.000000,92.479675,-5.784391,144.396988,1.985555,0.080232,0.327584,11.302948,0.298645,4.064143,
opportunistic_lane_change_blocked_town05,301,30.100000,92.296997,-5.712312,146.323441,1.995316,0.109724,0.329254,10.536909,0.301052,4.093416,
opportunistic_lane_change_blocked_town05,302,30.200000,92.110886,-5.645983,148.258713,2.008409,0.141774,0.328384,10.506868,0.306635,4.142950,
opportunistic_lane_change_blocked_town05,303,30.300000,91.921288,-5.585428,150.203674,2.025053,0.177489,0.327726,10.516644,0.304363,4.199219,
opportunistic_lane_change_blocked_town05,304,30.400000,91.727936,-5.530407,152.150101,2.046305,0.222220,0.324329,12.519598,0.308483,4.262702,
opportunistic_lane_change_blocked_town05,305,30.500000,91.530777,-5.480710,154.088547,2.069690,0.242548,0.319033,10.528564,0.303306,4.334131,
opportunistic_lane_change_blocked_town05,306,30.600000,91.329620,-5.436282,156.016464,2.098810,0.299541,0.313195,10.519028,0.300864,4.414036,
opportunistic_lane_change_blocked_town05,307,30.700000,91.123825,-5.396811,157.927948,2.137266,0.391692,0.304937,10.591269,0.294318,4.502939,
opportunistic_lane_change_blocked_town05,308,30.800000,90.912560,-5.362087,159.822144,2.187679,0.510688,0.295657,9.506941,0.284423,4.601888,
opportunistic_lane_change_blocked_town05,309,30.900000,90.694717,-5.332005,161.701904,2.248928,0.618708,0.285636,10.515213,0.275173,0.608341,
opportunistic_lane_change_blocked_town05,310,31.000000,90.469604,-5.306108,163.544357,2.316608,0.681021,0.270770,9.515524,0.260202,0.925471,
opportunistic_lane_change_blocked_town05,311,31.100000,90.237007,-5.283793,165.317871,2.384006,0.676503,0.251628,10.461569,0.247213,1.276929,
opportunistic_lane_change_blocked_town05,312,31.200000,89.996841,-5.264379,166.990448,2.458889,0.750022,0.228855,11.527538,0.228723,1.063842,
opportunistic_lane_change_blocked_town05,313,31.300000,89.748642,-5.247533,168.555664,2.530462,0.716650,0.206687,12.013912,0.212012,5.919616,
opportunistic_lane_change_blocked_town05,314,31.400000,89.493767,-5.232965,169.992722,2.586502,0.560841,0.183619,10.037899,0.193009,6.041627,
opportunistic_lane_change_blocked_town05,315,31.500000,89.233513,-5.220215,171.283997,2.633650,0.471612,0.160340,10.512114,0.175777,6.176339,
