场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.641899,-4.803376,-157.150711,4.643926,-0.698881,-0.431282,44.286728,3.140274,2.369710,
opportunistic_lane_change_blocked_town05,194,19.400000,62.189854,-4.844751,-162.695862,4.657186,0.502517,-0.444916,54.921150,3.179675,2.216568,
opportunistic_lane_change_blocked_town05,195,19.500000,61.726131,-4.846925,-168.024796,4.774073,1.262220,-0.397928,45.580864,3.179823,2.084482,
opportunistic_lane_change_blocked_town05,196,19.600000,61.248482,-4.826996,-172.586227,4.878702,1.055915,-0.314608,42.704105,3.157808,1.986317,
opportunistic_lane_change_blocked_town05,197,19.700000,60.762329,-4.798571,-176.028275,4.906684,0.281871,-0.218310,39.127350,3.127259,1.869168,
opportunistic_lane_change_blocked_town05,198,19.800000,60.275452,-4.772928,-178.233337,4.867162,-0.375220,-0.127654,42.020082,3.099490,1.771434,
opportunistic_lane_change_blocked_town05,199,19.900000,59.792675,-4.757491,-179.323624,4.808866,-0.547706,-0.054597,38.590431,3.081944,1.692367,
opportunistic_lane_change_blocked_town05,200,20.000000,59.314129,-4.754732,-179.584793,4.774497,-0.310533,-0.004397,39.539337,3.077095,1.629125,
opportunistic_lane_change_blocked_town05,201,20.100000,58.837090,-4.763239,-179.348465,4.774991,0.023873,0.023357,47.446728,3.083519,1.576916,
opportunistic_lane_change_blocked_town05,202,20.200000,58.358891,-4.779520,-178.909607,4.795175,0.208231,0.032949,41.612148,3.097711,1.530884,
opportunistic_lane_change_blocked_town05,203,20.300000,57.878757,-4.800080,-178.464142,4.813780,0.187021,0.030394,38.180113,3.116173,1.488506,
opportunistic_lane_change_blocked_town05,204,20.400000,57.397434,-4.821700,-178.134201,4.819967,0.061938,0.020526,41.554689,3.135690,1.441065,
opportunistic_lane_change_blocked_town05,205,20.500000,56.916073,-4.842065,-177.964920,4.815344,-0.045269,0.008943,38.161278,3.153953,1.383401,
opportunistic_lane_change_blocked_town05,206,20.600000,56.435814,-4.857060,-178.069107,4.794512,-0.200126,-0.012139,71.773291,3.166850,0.565907,
opportunistic_lane_change_blocked_town05,207,20.700000,55.958134,-4.865367,-178.391022,4.764660,-0.291674,-0.025630,73.683262,3.173070,0.803005,
opportunistic_lane_change_blocked_town05,208,20.800000,55.482948,-4.869875,-178.737244,4.744854,-0.197332,-0.023910,73.683977,3.175503,0.820119,
opportunistic_lane_change_blocked_town05,209,20.900000,55.008823,-4.874673,-178.945999,4.741472,-0.033108,-0.011878,67.590952,3.178230,0.801214,
opportunistic_lane_change_blocked_town05,210,21.000000,54.534485,-4.883075,-178.940643,4.747199,0.061182,0.004022,76.521635,3.184560,0.771628,
opportunistic_lane_change_blocked_town05,211,21.100000,54.059814,-4.899777,-178.601318,4.753751,0.082580,0.030780,81.283331,3.199189,0.821420,
opportunistic_lane_change_blocked_town05,212,21.200000,53.586658,-4.935006,-177.607651,4.747431,0.030938,0.093580,75.662374,3.232351,0.898744,
opportunistic_lane_change_blocked_town05,213,21.300000,53.120087,-5.002389,-175.622452,4.715106,-0.080778,0.190294,79.248190,3.297695,0.699911,
opportunistic_lane_change_blocked_town05,214,21.400000,52.660583,-5.101388,-173.090881,4.726444,0.182802,0.265143,79.644918,3.394686,0.335183,
opportunistic_lane_change_blocked_town05,215,21.500000,52.198128,-5.202208,-171.448364,4.748789,0.265622,0.085160,87.443590,3.493484,0.124649,
opportunistic_lane_change_blocked_town05,216,21.600000,51.731045,-5.273906,-171.581070,4.714913,0.054564,-0.094840,87.102890,3.563142,0.133098,
opportunistic_lane_change_blocked_town05,217,21.700000,51.263348,-5.294565,-173.658829,4.677923,0.141691,-0.274840,85.550308,3.581758,0.159139,
opportunistic_lane_change_blocked_town05,218,21.800000,50.806751,-5.246996,-177.753586,4.616708,0.235072,-0.454840,66.846848,3.532195,0.181080,
opportunistic_lane_change_blocked_town05,219,21.900000,50.369122,-5.128349,176.714966,4.670914,1.050233,-0.634840,57.570219,3.411639,0.191807,
opportunistic_lane_change_blocked_town05,220,22.000000,49.955994,-4.946433,170.249878,4.602295,0.230644,-0.700000,52.145720,3.227920,0.195356,
opportunistic_lane_change_blocked_town05,221,22.100000,49.592678,-4.695965,162.703735,4.619532,0.897866,-0.617853,60.019970,2.975868,0.193519,
opportunistic_lane_change_blocked_town05,222,22.200000,49.241177,-4.399862,155.807190,4.834997,2.170927,-0.471429,57.785749,2.678231,0.208696,
opportunistic_lane_change_blocked_town05,223,22.300000,48.877880,-4.082142,150.480270,4.939755,1.050307,-0.341247,50.137520,2.358925,0.217776,
opportunistic_lane_change_blocked_town05,224,22.400000,48.510712,-3.760691,146.775574,4.879995,-0.585312,-0.226993,50.628662,2.035872,0.221894,
opportunistic_lane_change_blocked_town05,225,22.500000,48.147339,-3.449397,144.500534,4.726514,-1.512036,-0.134132,87.720394,1.722991,0.224410,
opportunistic_lane_change_blocked_town05,226,22.600000,47.795063,-3.149653,143.010437,4.554741,-1.717550,-0.101649,89.514256,1.421711,0.349860,
opportunistic_lane_change_blocked_town05,227,22.700000,47.446079,-2.871136,142.633713,4.405016,-1.368065,0.008486,68.725824,1.141674,0.349808,
opportunistic_lane_change_blocked_town05,228,22.800000,47.091194,-2.621622,143.412415,4.298627,-0.903626,0.098618,60.163498,0.890616,0.359085,
opportunistic_lane_change_blocked_town05,229,22.900000,46.726849,-2.405516,145.231613,4.215294,-0.634076,0.180821,70.219040,0.672929,0.369899,
opportunistic_lane_change_blocked_town05,230,23.000000,46.353210,-2.225353,147.883408,4.145065,-0.498390,0.246575,74.717760,0.491144,0.381161,
opportunistic_lane_change_blocked_town05,231,23.100000,45.972542,-2.080765,151.101212,4.084660,-0.429483,0.289747,89.706421,0.344900,0.384128,
opportunistic_lane_change_blocked_town05,232,23.200000,45.587303,-1.966548,154.530228,4.040094,-0.340574,0.301393,91.211319,0.228999,0.361384,
opportunistic_lane_change_blocked_town05,233,23.300000,45.199760,-1.877890,157.957932,3.995279,-0.373054,0.301149,62.876225,0.138638,0.348713,
opportunistic_lane_change_blocked_town05,234,23.400000,44.811916,-1.809444,161.185547,3.952106,-0.395635,0.281072,69.127798,0.068469,0.357929,
opportunistic_lane_change_blocked_town05,235,23.500000,44.425297,-1.755498,164.062836,3.909619,-0.411255,0.248402,68.572998,0.012796,0.366618,
opportunistic_lane_change_blocked_town05,236,23.600000,44.040951,-1.711682,166.531799,3.866765,-0.423801,0.211889,77.030420,0.032734,0.365264,
opportunistic_lane_change_blocked_town05,237,23.700000,43.659458,-1.674223,168.564957,3.826617,-0.400915,0.172442,67.815781,0.071886,0.338814,
opportunistic_lane_change_blocked_town05,238,23.800000,43.281040,-1.642512,170.275467,3.788855,-0.375829,0.147196,78.811169,0.105255,0.291891,
opportunistic_lane_change_blocked_town05,239,23.900000,42.905621,-1.616235,171.738464,3.752409,-0.362871,0.126462,75.545073,0.133140,0.354902,
opportunistic_lane_change_blocked_town05,240,24.000000,42.533684,-1.598112,173.140839,3.711556,-0.397995,0.104491,66.335440,0.152816,0.332215,
opportunistic_lane_change_blocked_town05,241,24.100000,42.164742,-1.579965,174.133362,3.683778,-0.271108,0.078128,70.744038,0.172472,0.327998,
opportunistic_lane_change_blocked_town05,242,24.200000,41.798279,-1.564311,174.991425,3.659282,-0.242375,0.076846,88.278294,0.189593,0.284519,
opportunistic_lane_change_blocked_town05,243,24.300000,41.434036,-1.557180,175.981232,3.637069,-0.205609,0.093709,57.090044,0.198228,0.244317,
opportunistic_lane_change_blocked_town05,244,24.400000,41.072285,-1.562448,177.216522,3.613856,-0.198951,0.120732,77.062130,0.194528,0.200102,
opportunistic_lane_change_blocked_town05,245,24.500000,40.712341,-1.575824,178.433990,3.599762,-0.136630,0.111110,79.442739,0.182807,0.241779,
opportunistic_lane_change_blocked_town05,246,24.600000,40.354183,-1.595226,179.584274,3.582645,-0.166689,0.105788,64.362764,0.165276,0.223160,
opportunistic_lane_change_blocked_town05,247,24.700000,39.998608,-1.622198,-179.242157,3.560358,-0.212485,0.110749,68.202019,0.140257,0.178931,
opportunistic_lane_change_blocked_town05,248,24.800000,39.645855,-1.656367,-178.073334,3.538456,-0.211962,0.109734,50.741911,0.108024,0.166810,
opportunistic_lane_change_blocked_town05,249,24.900000,39.296036,-1.697426,-176.913071,3.516760,-0.209666,0.102570,55.877209,0.068723,0.151185,
opportunistic_lane_change_blocked_town05,250,25.000000,38.948311,-1.741498,-175.926407,3.499763,-0.169931,0.089023,57.714701,0.025919,0.136757,
opportunistic_lane_change_blocked_town05,251,25.100000,38.602013,-1.785186,-175.195831,3.484468,-0.151846,0.063447,61.000824,0.016977,0.140704,
opportunistic_lane_change_blocked_town05,252,25.200000,38.256836,-1.826153,-174.747040,3.468967,-0.151238,0.036367,59.032679,0.057756,0.131906,
opportunistic_lane_change_blocked_town05,253,25.300000,37.913372,-1.867675,-174.357666,3.452284,-0.166291,0.009933,66.446066,0.100235,0.124308,
opportunistic_lane_change_blocked_town05,254,25.400000,37.570911,-1.901123,-174.414383,3.433650,-0.151199,-0.018102,62.899351,0.135367,0.116614,
opportunistic_lane_change_blocked_town05,255,25.500000,37.229401,-1.925662,-174.787979,3.419387,-0.129918,-0.040539,62.513590,0.162315,0.114910,
opportunistic_lane_change_blocked_town05,256,25.600000,36.888756,-1.942824,-175.352539,3.409089,-0.092662,-0.057553,50.489426,0.183361,0.113677,
opportunistic_lane_change_blocked_town05,257,25.700000,36.548759,-1.953622,-176.026215,3.401337,-0.070837,-0.066776,62.675476,0.198884,0.107889,
opportunistic_lane_change_blocked_town05,258,25.800000,36.209408,-1.958872,-176.754745,3.394075,-0.067850,-0.071368,74.946642,0.209691,0.107264,
opportunistic_lane_change_blocked_town05,259,25.900000,35.870724,-1.959342,-177.496506,3.387213,-0.065454,-0.072006,70.511580,0.217289,0.106560,
opportunistic_lane_change_blocked_town05,260,26.000000,35.532684,-1.955738,-178.222488,3.381038,-0.059651,-0.070023,58.709621,0.221743,0.105831,
opportunistic_lane_change_blocked_town05,261,26.100000,35.193310,-1.945982,-179.031311,3.438484,0.582760,-0.080622,51.842451,0.220941,0.085783,
opportunistic_lane_change_blocked_town05,262,26.200000,34.840607,-1.930129,-179.886703,3.623703,1.855984,-0.069156,81.927538,0.215930,0.105532,
opportunistic_lane_change_blocked_town05,263,26.300000,34.470387,-1.914505,179.501083,3.736646,1.133335,-0.048401,59.190273,0.212886,0.097043,
opportunistic_lane_change_blocked_town05,264,26.400000,34.100864,-1.900829,179.107224,3.653452,-0.830699,-0.030917,71.574211,0.212887,0.093230,
opportunistic_lane_change_blocked_town05,265,26.500000,33.743484,-1.888575,178.852936,3.510588,-1.428262,-0.020646,69.243193,0.214967,0.089453,
opportunistic_lane_change_blocked_town05,266,26.600000,33.401005,-1.876350,178.641983,3.359635,-1.509444,-0.019384,69.320202,0.217965,0.087028,
opportunistic_lane_change_blocked_town05,267,26.700000,33.072502,-1.862813,178.410385,3.236333,-1.232131,-0.023292,77.850819,0.219810,0.086675,
opportunistic_lane_change_blocked_town05,268,26.800000,32.753567,-1.847038,178.130081,3.171947,-0.642207,-0.029334,76.408148,0.219763,0.088454,
opportunistic_lane_change_blocked_town05,269,26.900000,32.436928,-1.829160,177.829300,3.181724,0.098479,-0.030768,79.717398,0.218800,0.085254,
opportunistic_lane_change_blocked_town05,270,27.000000,32.116982,-1.808956,177.508499,3.228883,0.472403,-0.032632,78.090668,0.216316,0.088017,
opportunistic_lane_change_blocked_town05,271,27.100000,31.792559,-1.786231,177.167145,3.268847,0.400487,-0.034219,71.312904,0.212557,0.090511,
opportunistic_lane_change_blocked_town05,272,27.200000,31.465857,-1.761221,176.817230,3.279728,0.109493,-0.034562,87.172747,0.207874,0.092549,
opportunistic_lane_change_blocked_town05,273,27.300000,31.139641,-1.734285,176.469452,3.267563,-0.121101,-0.034197,84.224701,0.201987,0.094878,
opportunistic_lane_change_blocked_town05,274,27.400000,30.815229,-1.705258,176.111771,3.251283,-0.161884,-0.035708,73.164701,0.195106,0.097058,
opportunistic_lane_change_blocked_town05,275,27.500000,30.491983,-1.675575,175.812042,3.245274,-0.060083,-0.028223,89.856863,0.188700,0.092854,
opportunistic_lane_change_blocked_town05,276,27.600000,30.168613,-1.645737,175.574066,3.251959,0.066870,-0.022331,71.074724,0.182900,0.094916,
opportunistic_lane_change_blocked_town05,277,27.700000,29.844196,-1.614853,175.347183,3.265957,0.140195,-0.019025,70.410490,0.177438,0.097277,
opportunistic_lane_change_blocked_town05,278,27.800000,29.518280,-1.583166,175.146347,3.282353,0.163968,-0.020130,79.089880,0.171828,0.099395,
opportunistic_lane_change_blocked_town05,279,27.900000,29.191080,-1.549992,174.932800,3.293336,0.110311,-0.021289,62.622547,0.165136,0.101749,
opportunistic_lane_change_blocked_town05,280,28.000000,28.863430,-1.515097,174.701279,3.296522,0.032360,-0.022910,64.102173,0.156723,0.103731,
opportunistic_lane_change_blocked_town05,281,28.100000,28.535728,-1.479645,174.505402,3.296316,-0.002065,-0.018104,66.315651,0.147200,0.101405,
opportunistic_lane_change_blocked_town05,282,28.200000,28.208105,-1.443495,174.324142,3.297135,0.008292,-0.017494,77.720165,0.136465,0.102913,
opportunistic_lane_change_blocked_town05,283,28.300000,27.880289,-1.406497,174.151230,3.301628,0.045016,-0.016618,54.977417,0.123398,0.104127,
opportunistic_lane_change_blocked_town05,284,28.400000,27.552301,-1.366241,173.880371,3.308693,0.074191,-0.028830,78.109026,0.106144,0.114149,
opportunistic_lane_change_blocked_town05,285,28.500000,27.225433,-1.316140,173.251419,3.312864,0.079673,-0.075232,89.199305,0.078183,0.208043,
opportunistic_lane_change_blocked_town05,286,28.600000,26.898876,-1.258415,172.493774,3.325566,0.131139,-0.154725,89.871407,0.041097,0.368870,
opportunistic_lane_change_blocked_town05,287,28.700000,26.576931,-1.183252,171.123917,3.311692,0.054262,-0.196305,88.264704,0.014462,0.262295,
opportunistic_lane_change_blocked_town05,288,28.800000,26.257353,-1.091831,169.496521,3.359221,0.478537,-0.159957,80.263376,0.087078,0.277256,
opportunistic_lane_change_blocked_town05,289,28.900000,25.929945,-1.006160,168.605133,3.412112,0.594409,-0.057876,81.835270,0.154907,0.273017,
opportunistic_lane_change_blocked_town05,290,29.000000,25.594408,-0.940917,168.802658,3.426255,0.308716,0.056932,79.479218,0.202625,0.272319,
opportunistic_lane_change_blocked_town05,291,29.100000,25.254648,-0.879768,169.027939,3.483099,0.578161,0.012371,86.835146,0.246815,0.630339,
opportunistic_lane_change_blocked_town05,292,29.200000,24.906176,-0.823791,169.506042,3.572485,0.923445,0.056146,87.035894,0.286887,0.664925,
opportunistic_lane_change_blocked_town05,293,29.300000,24.547766,-0.786065,170.691208,3.640160,0.814194,0.146334,87.528467,0.309219,0.720458,
opportunistic_lane_change_blocked_town05,294,29.400000,24.182917,-0.777327,172.758148,3.693055,0.700682,0.223615,86.809397,0.303298,0.746050,
opportunistic_lane_change_blocked_town05,295,29.500000,23.811472,-0.794452,175.301254,3.792727,1.068972,0.241359,88.125944,0.272547,0.779396,
opportunistic_lane_change_blocked_town05,296,29.600000,23.429234,-0.831067,177.967010,3.926149,1.375291,0.286355,88.283777,0.223432,0.829546,
opportunistic_lane_change_blocked_town05,297,29.700000,23.042650,-0.901581,-178.606705,4.016454,1.290412,0.374445,83.326578,0.141535,0.857750,
opportunistic_lane_change_blocked_town05,298,29.800000,22.658136,-1.021983,-174.146667,4.185402,1.946078,0.401129,82.292080,0.011094,0.905721,
opportunistic_lane_change_blocked_town05,299,29.900000,22.256809,-1.170358,-170.041245,4.448152,2.630267,0.314773,86.669683,0.146291,0.966613,
opportunistic_lane_change_blocked_town05,300,30.000000,21.826412,-1.324414,-167.196014,4.715260,2.759920,0.155329,87.174416,0.308001,0.986899,
opportunistic_lane_change_blocked_town05,301,30.100000,21.376469,-1.493512,-164.647537,4.920036,2.120569,0.194033,79.616785,0.483525,0.983986,
opportunistic_lane_change_blocked_town05,302,30.200000,20.917837,-1.692937,-161.852905,5.102045,1.883420,0.197776,81.274986,0.688020,1.041164,
opportunistic_lane_change_blocked_town05,303,30.300000,20.466106,-1.927467,-158.495071,5.088902,0.069292,0.253149,81.149578,0.926309,1.085402,
opportunistic_lane_change_blocked_town05,304,30.400000,20.038517,-2.196764,-154.605743,5.075302,0.080075,0.289095,78.889608,1.198248,1.114958,
opportunistic_lane_change_blocked_town05,305,30.500000,19.630520,-2.497346,-150.699326,5.107302,0.421068,0.274290,80.003023,1.500684,1.122111,
opportunistic_lane_change_blocked_town05,306,30.600000,19.225803,-2.802894,-147.989685,5.099965,-0.009155,0.111471,78.304052,1.807545,1.126917,
opportunistic_lane_change_blocked_town05,307,30.700000,18.811243,-3.090147,-147.184769,5.060587,-0.284849,0.010440,72.486401,2.095655,1.127477,
opportunistic_lane_change_blocked_town05,308,30.800000,18.388435,-3.355418,-147.500061,4.995752,-0.569684,-0.043962,69.663286,2.361523,1.127960,
opportunistic_lane_change_blocked_town05,309,30.900000,17.958883,-3.610217,-148.141159,4.984922,-0.102049,-0.195517,68.603277,2.616797,1.130925,
opportunistic_lane_change_blocked_town05,310,31.000000,17.522900,-3.838834,-149.685257,4.870424,-0.793501,-0.312960,57.767868,2.845899,1.131756,
opportunistic_lane_change_blocked_town05,311,31.100000,17.078510,-4.001229,-153.227493,4.691103,-1.028024,-0.379642,60.209036,3.008932,1.132510,
opportunistic_lane_change_blocked_town05,312,31.200000,16.628656,-4.099544,-157.871613,4.679648,0.181013,-0.368914,68.540573,3.108123,1.133312,
opportunistic_lane_change_blocked_town05,313,31.300000,16.165850,-4.170293,-162.101151,4.776504,0.994451,-0.304000,58.741093,3.179986,1.133385,
opportunistic_lane_change_blocked_town05,314,31.400000,15.690397,-4.231552,-165.447006,4.852721,0.762175,-0.221695,57.406902,3.242515,1.133739,
opportunistic_lane_change_blocked_town05,315,31.500000,15.209286,-4.291950,-167.795593,4.861664,0.094908,-0.146429,48.665524,3.304223,1.134273,
opportunistic_lane_change_blocked_town05,316,31.600000,14.729560,-4.354246,-169.309906,4.824836,-0.362317,-0.092287,51.549435,3.367766,1.133757,
opportunistic_lane_change_blocked_town05,317,31.700000,14.253915,-4.409828,-170.612366,4.768008,-0.558903,-0.061242,52.865028,3.424515,1.135554,
opportunistic_lane_change_blocked_town05,318,31.800000,13.782624,-4.468047,-171.315170,4.744110,-0.217901,-0.034238,49.604654,3.483853,1.125622,
opportunistic_lane_change_blocked_town05,319,31.900000,13.311560,-4.526918,-171.808746,4.753416,0.093787,-0.031454,49.161196,3.543834,1.098931,
opportunistic_lane_change_blocked_town05,320,32.000000,12.838324,-4.582342,-172.298691,4.776402,0.231521,-0.034291,50.945759,3.600386,1.111093,
opportunistic_lane_change_blocked_town05,321,32.100000,12.362208,-4.632689,-172.847183,4.797106,0.211332,-0.039460,48.690319,3.651884,1.123759,
opportunistic_lane_change_blocked_town05,322,32.200000,11.884107,-4.677140,-173.454605,4.805369,0.087099,-0.043254,49.436808,3.697505,1.105231,
opportunistic_lane_change_blocked_town05,323,32.300000,11.405271,-4.715579,-174.098145,4.803761,-0.011995,-0.045430,47.882318,3.737119,1.090680,
opportunistic_lane_change_blocked_town05,324,32.400000,10.926359,-4.748304,-174.751083,4.799908,-0.035231,-0.045680,51.565170,3.771016,1.083999,
opportunistic_lane_change_blocked_town05,325,32.500000,10.447352,-4.775886,-175.388763,4.799242,-0.004229,-0.044213,48.791170,3.799767,1.080880,
opportunistic_lane_change_blocked_town05,326,32.600000,9.967928,-4.798952,-175.993515,4.802484,0.034177,-0.041587,48.491955,3.823999,1.086532,
opportunistic_lane_change_blocked_town05,327,32.700000,9.487874,-4.818084,-176.554489,4.807380,0.050207,-0.038297,48.818588,3.844297,1.094541,
opportunistic_lane_change_blocked_town05,328,32.800000,9.007220,-4.833747,-177.068207,4.811458,0.041729,-0.034899,52.878857,3.861128,1.106090,
opportunistic_lane_change_blocked_town05,329,32.900000,8.526162,-4.846353,-177.533463,4.813557,0.021692,-0.031462,53.822756,3.874904,1.113852,
opportunistic_lane_change_blocked_town05,330,33.000000,8.044923,-4.856257,-177.952011,4.813877,0.003734,-0.028222,59.657097,3.885980,1.119476,
opportunistic_lane_change_blocked_town05,331,33.100000,7.563663,-4.863883,-178.322006,4.813102,-0.007413,-0.024787,68.261147,3.894777,1.125793,
opportunistic_lane_change_blocked_town05,332,33.200000,7.082488,-4.869663,-178.642532,4.811644,-0.014388,-0.021334,66.226959,3.901729,1.129204,
opportunistic_lane_change_blocked_town05,333,33.300000,6.601470,-4.874111,-178.909439,4.809526,-0.021115,-0.017531,53.971529,3.907348,1.134384,
opportunistic_lane_change_blocked_town05,334,33.400000,6.120697,-4.877862,-179.115219,4.806504,-0.030222,-0.013169,72.127819,3.912269,1.135691,
opportunistic_lane_change_blocked_town05,335,33.500000,5.640265,-4.880352,-179.306793,4.802811,-0.036698,-0.008598,76.131821,3.915928,1.136045,
opportunistic_lane_change_blocked_town05,336,33.600000,5.164175,-4.861359,179.595016,4.726353,-0.448416,-0.188598,83.639383,3.898094,0.901310,
opportunistic_lane_change_blocked_town05,337,33.700000,4.700632,-4.799378,177.205109,4.676528,-0.356243,-0.339328,77.456236,3.837241,0.908674,
opportunistic_lane_change_blocked_town05,338,33.800000,4.248063,-4.703966,174.256729,4.656135,-0.013308,-0.243343,75.265169,3.742932,0.910888,
opportunistic_lane_change_blocked_town05,339,33.900000,3.788352,-4.605443,172.372543,4.767038,1.260241,-0.063343,80.369711,3.645527,0.904023,
opportunistic_lane_change_blocked_town05,340,34.000000,3.312967,-4.540637,172.501862,4.821858,0.811821,0.060871,71.309328,3.581879,0.899258,
opportunistic_lane_change_blocked_town05,341,34.100000,2.832314,-4.484674,172.774017,4.844003,0.234077,0.006813,68.067551,3.527086,0.895723,
opportunistic_lane_change_blocked_town05,342,34.200000,2.351389,-4.436119,173.289841,4.828031,-0.126944,0.047388,71.522474,3.479702,0.895185,
opportunistic_lane_change_blocked_town05,343,34.300000,1.870745,-4.407037,174.412460,4.821857,0.011739,0.094924,75.177908,3.451790,0.895288,
opportunistic_lane_change_blocked_town05,344,34.400000,1.387546,-4.398672,175.960663,4.865163,0.480778,0.115598,78.949928,3.444601,0.898421,
opportunistic_lane_change_blocked_town05,345,34.500000,0.897685,-4.406008,177.604355,4.943560,0.805203,0.117458,77.821970,3.453130,0.885538,
opportunistic_lane_change_blocked_town05,346,34.600000,0.399581,-4.424119,179.114639,5.027063,0.841040,0.100532,76.570749,3.472453,0.734351,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.103345,-4.453507,-179.384979,4.999677,-0.262419,0.071053,79.457045,3.503065,0.586077,
opportunistic_lane_change_blocked_town05,348,34.800000,-0.605373,-4.474954,-178.802124,5.007005,0.140441,0.005371,67.215919,3.525733,0.465768,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.109948,-4.487532,-178.759155,5.100840,0.941068,-0.000395,63.533783,3.539540,0.347136,
opportunistic_lane_change_blocked_town05,350,35.000000,-1.613189,-4.502934,-178.537628,5.026638,-0.735102,0.020384,63.971281,3.556167,0.236480,
