场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,417,41.700000,97.528717,-48.817421,-126.056953,2.499338,-0.045840,-0.034185,15.517473,0.047292,0.528653,
narrow_corridor_passage,418,41.800000,97.375847,-49.015072,-126.347466,2.494416,-0.049214,-0.037765,16.529322,0.043514,0.526734,
narrow_corridor_passage,419,41.900000,97.221626,-49.211048,-126.671043,2.489953,-0.044636,-0.042315,14.020443,0.040147,0.525694,
narrow_corridor_passage,420,42.000000,97.065788,-49.405231,-127.033669,2.486775,-0.031778,-0.047625,17.594576,0.037827,0.524095,
narrow_corridor_passage,421,42.100000,96.908112,-49.597595,-127.435707,2.485456,-0.013187,-0.052842,15.531301,0.036415,0.522857,
narrow_corridor_passage,422,42.200000,96.748405,-49.788231,-127.874054,2.486027,0.005707,-0.057545,16.014814,0.036314,0.522030,
narrow_corridor_passage,423,42.300000,96.586967,-49.977612,-128.319046,2.488097,0.020705,-0.061140,15.014410,0.036705,0.521379,
narrow_corridor_passage,424,42.400000,96.423531,-50.165543,-128.786758,2.490452,0.023548,-0.063959,16.263008,0.038175,0.520693,
narrow_corridor_passage,425,42.500000,96.257858,-50.351826,-129.284988,2.493512,0.030600,-0.065208,15.641451,0.040789,0.519891,
narrow_corridor_passage,426,42.600000,96.090263,-50.536900,-129.784286,2.497803,0.042908,-0.064381,16.036510,0.044242,0.518798,
narrow_corridor_passage,427,42.700000,95.921005,-50.721077,-130.269135,2.502227,0.044239,-0.062090,17.194271,0.047907,0.517479,
narrow_corridor_passage,428,42.800000,95.750328,-50.904514,-130.730881,2.505736,0.035088,-0.058764,14.508486,0.051713,0.515897,
narrow_corridor_passage,429,42.900000,95.578514,-51.087273,-131.164139,2.507635,0.018991,-0.054856,19.905567,0.055165,0.514206,
narrow_corridor_passage,430,43.000000,95.405800,-51.269341,-131.566910,2.507842,0.002074,-0.050824,18.322706,0.058351,0.512359,
narrow_corridor_passage,431,43.100000,95.232391,-51.450672,-131.939957,2.506635,-0.012077,-0.046994,19.021273,0.060865,0.510500,
narrow_corridor_passage,432,43.200000,95.058395,-51.631214,-132.286667,2.504399,-0.022360,-0.043681,15.009165,0.062983,0.508671,
narrow_corridor_passage,433,43.300000,94.883865,-51.810871,-132.612289,2.501402,-0.029967,-0.041138,16.060591,0.064391,0.505749,
narrow_corridor_passage,434,43.400000,94.708786,-51.989555,-132.924500,2.497910,-0.034916,-0.039622,19.027948,0.065535,0.502569,
narrow_corridor_passage,435,43.500000,94.533081,-52.167103,-133.232498,2.494276,-0.036340,-0.039357,15.525579,0.066205,0.499573,
narrow_corridor_passage,436,43.600000,94.356560,-52.343338,-133.547333,2.490957,-0.033195,-0.040567,14.212370,0.067059,0.496834,
narrow_corridor_passage,437,43.700000,94.179070,-52.518181,-133.874374,2.488441,-0.025160,-0.042301,15.526295,0.067877,0.494334,
narrow_corridor_passage,438,43.800000,94.000595,-52.691738,-134.208710,2.487312,-0.011289,-0.043124,14.608622,0.068980,0.492097,
narrow_corridor_passage,439,43.900000,93.821083,-52.864212,-134.543762,2.487925,0.006135,-0.043053,13.520002,0.069894,0.490171,
narrow_corridor_passage,440,44.000000,93.640518,-53.035828,-134.873672,2.490362,0.024368,-0.042216,13.666153,0.070822,0.488636,
narrow_corridor_passage,441,44.100000,93.458900,-53.206806,-135.194214,2.494289,0.039271,-0.040832,14.513969,0.071256,0.487573,
narrow_corridor_passage,442,44.200000,93.276230,-53.377312,-135.502350,2.499112,0.048227,-0.039085,16.718388,0.071407,0.487070,
narrow_corridor_passage,443,44.300000,93.092514,-53.547440,-135.796387,2.504062,0.049499,-0.037154,16.235828,0.070852,0.487132,
narrow_corridor_passage,444,44.400000,92.907814,-53.717216,-136.076126,2.508479,0.044175,-0.035247,16.076326,0.069873,0.487687,
narrow_corridor_passage,445,44.500000,92.722244,-53.886604,-136.342804,2.511846,0.033666,-0.033547,15.330791,0.068036,0.488561,
narrow_corridor_passage,446,44.600000,92.535866,-54.055508,-136.599152,2.513846,0.020003,-0.032254,16.162634,0.065778,0.488849,
narrow_corridor_passage,447,44.700000,92.348770,-54.223797,-136.849014,2.514306,0.004600,-0.031510,15.529871,0.062676,0.482190,
narrow_corridor_passage,448,44.800000,92.160973,-54.391270,-137.097824,2.513691,-0.006156,-0.031479,15.506268,0.059373,0.486409,
narrow_corridor_passage,449,44.900000,91.972481,-54.557758,-137.351273,2.511601,-0.020892,-0.032250,15.026331,0.055443,0.510087,
narrow_corridor_passage,450,45.000000,91.783302,-54.722996,-137.616058,2.507861,-0.037401,-0.033921,16.525507,0.051681,0.538364,
narrow_corridor_passage,451,45.100000,91.593384,-54.886742,-137.898941,2.503472,-0.043895,-0.036463,15.039206,0.047681,0.538634,
narrow_corridor_passage,452,45.200000,91.402626,-55.048801,-138.206009,2.499528,-0.039436,-0.039791,14.912367,0.044323,0.538621,
narrow_corridor_passage,453,45.300000,91.210808,-55.209091,-138.540237,2.496707,-0.028208,-0.043451,19.636393,0.041143,0.537353,
narrow_corridor_passage,454,45.400000,91.017838,-55.367649,-138.898285,2.495140,-0.015676,-0.046473,14.634848,0.038860,0.535374,
narrow_corridor_passage,455,45.500000,90.823662,-55.524536,-139.275879,2.494387,-0.007523,-0.048956,14.514923,0.036774,0.533171,
narrow_corridor_passage,456,45.600000,90.628250,-55.679783,-139.669022,2.493988,-0.003997,-0.050907,14.639616,0.035569,0.530854,
narrow_corridor_passage,457,45.700000,90.431625,-55.833447,-140.072769,2.493848,-0.001398,-0.052191,17.807961,0.034504,0.528524,
narrow_corridor_passage,458,45.800000,90.233803,-55.985584,-140.483017,2.494337,0.004891,-0.052944,17.534494,0.034202,0.526360,
narrow_corridor_passage,459,45.900000,90.034752,-56.136292,-140.896683,2.495791,0.014538,-0.053300,16.696453,0.033932,0.524545,
narrow_corridor_passage,460,46.000000,89.834473,-56.285664,-141.311768,2.498145,0.023537,-0.053399,16.537428,0.034285,0.523285,
narrow_corridor_passage,461,46.100000,89.632889,-56.433723,-141.727127,2.500904,0.027590,-0.053353,19.226074,0.034616,0.522793,
narrow_corridor_passage,462,46.200000,89.430046,-56.580502,-142.142075,2.503490,0.025870,-0.053235,16.389847,0.035540,0.523150,
narrow_corridor_passage,463,46.300000,89.225967,-56.725956,-142.556198,2.505490,0.019990,-0.053073,18.095732,0.036390,0.524445,
narrow_corridor_passage,464,46.400000,89.020721,-56.870064,-142.969040,2.506763,0.012738,-0.052856,17.915964,0.037841,0.526447,
narrow_corridor_passage,465,46.500000,88.814400,-57.012783,-143.379593,2.507330,0.005665,-0.052525,17.697334,0.039150,0.527651,
narrow_corridor_passage,466,46.600000,88.607079,-57.154106,-143.786469,2.507258,-0.000720,-0.052001,17.632484,0.041025,0.517498,
narrow_corridor_passage,467,46.700000,88.398895,-57.294052,-144.187424,2.506585,-0.006730,-0.051184,16.059160,0.042600,0.523431,
narrow_corridor_passage,468,46.800000,88.189919,-57.432663,-144.579544,2.505419,-0.011657,-0.049986,19.282579,0.044601,0.547692,
narrow_corridor_passage,469,46.900000,87.980278,-57.570015,-144.959595,2.503939,-0.014796,-0.048348,17.711163,0.046072,0.589796,
narrow_corridor_passage,470,47.000000,87.770050,-57.706219,-145.324188,2.502435,-0.015040,-0.046288,19.095182,0.047726,0.649011,
narrow_corridor_passage,471,47.100000,87.559303,-57.841370,-145.671112,2.501156,-0.012794,-0.043954,23.469210,0.048583,0.724375,
narrow_corridor_passage,472,47.200000,87.348045,-57.975559,-146.000854,2.500225,-0.009310,-0.041764,25.313616,0.049446,0.814801,
narrow_corridor_passage,473,47.300000,87.136284,-58.108784,-146.316895,2.499587,-0.006382,-0.040084,20.540237,0.049419,0.919199,
narrow_corridor_passage,474,47.400000,86.923882,-58.240871,-146.630554,2.499026,-0.005610,-0.039144,20.843744,0.049631,1.036460,
narrow_corridor_passage,475,47.500000,86.710907,-58.371952,-146.935684,2.498792,-0.002334,-0.038746,22.197008,0.049018,1.165581,
narrow_corridor_passage,476,47.600000,86.497253,-58.501911,-147.240341,2.498776,-0.000162,-0.038960,19.253254,0.048660,1.305283,
narrow_corridor_passage,477,47.700000,86.282852,-58.630657,-147.549179,2.498772,-0.000040,-0.039575,18.120289,0.047736,1.454618,
narrow_corridor_passage,478,47.800000,86.067703,-58.758110,-147.864304,2.498675,-0.000968,-0.040443,17.027378,0.047260,1.612623,
narrow_corridor_passage,479,47.900000,85.851776,-58.884212,-148.186920,2.498500,-0.001754,-0.041436,19.539118,0.046342,1.778347,
narrow_corridor_passage,480,48.000000,85.635056,-59.008904,-148.517242,2.498351,-0.001488,-0.042444,17.796278,0.046005,1.950927,
narrow_corridor_passage,481,48.100000,85.417549,-59.132191,-148.854782,2.498276,-0.000751,-0.043381,20.081043,0.045269,2.129562,
narrow_corridor_passage,482,48.200000,85.199303,-59.254139,-149.193665,2.498277,0.000010,-0.044195,19.042969,0.045032,2.313580,
narrow_corridor_passage,483,48.300000,84.980225,-59.374599,-149.542480,2.498187,-0.000898,-0.044961,18.398762,0.044487,2.502282,
narrow_corridor_passage,484,48.400000,84.760353,-59.493584,-149.896683,2.498215,0.000272,-0.045484,20.031691,0.044593,2.695288,
narrow_corridor_passage,485,48.500000,84.539703,-59.611137,-150.253738,2.498266,0.000512,-0.045815,24.031401,0.044309,2.892024,
narrow_corridor_passage,486,48.600000,84.318306,-59.727287,-150.612244,2.498288,0.000218,-0.045974,20.016909,0.044597,3.092077,
narrow_corridor_passage,487,48.700000,84.096191,-59.842041,-150.971085,2.498261,-0.000267,-0.045993,16.010046,0.044429,3.295086,
narrow_corridor_passage,488,48.800000,83.873367,-59.955410,-151.329407,2.498225,-0.000354,-0.045904,16.019583,0.044806,3.500726,
narrow_corridor_passage,489,48.900000,83.649864,-60.067402,-151.686554,2.498198,-0.000273,-0.045742,15.021324,0.044686,3.708722,
narrow_corridor_passage,490,49.000000,83.425652,-60.178032,-152.042191,2.498197,-0.000007,-0.045536,18.741369,0.045096,3.918826,
narrow_corridor_passage,491,49.100000,83.200798,-60.287277,-152.397583,2.498234,0.000370,-0.045310,16.044140,0.044993,4.130857,
narrow_corridor_passage,492,49.200000,82.975273,-60.395203,-152.749893,2.498299,0.000643,-0.045057,18.562078,0.045372,4.344616,
narrow_corridor_passage,493,49.300000,82.749100,-60.501762,-153.101639,2.498318,0.000189,-0.044847,16.032457,0.045219,4.559953,
narrow_corridor_passage,494,49.400000,82.522301,-60.606972,-153.450745,2.498320,0.000023,-0.044645,16.514778,0.045562,4.776734,
narrow_corridor_passage,495,49.500000,82.294884,-60.710835,-153.798355,2.498229,-0.000909,-0.044501,14.582396,0.045335,4.994790,
narrow_corridor_passage,496,49.600000,82.066864,-60.813339,-154.145172,2.498156,-0.000732,-0.044403,16.102791,0.045607,5.214036,
narrow_corridor_passage,497,49.700000,81.838242,-60.914463,-154.491516,2.498133,-0.000228,-0.044350,14.589071,0.045329,5.434370,
narrow_corridor_passage,498,49.800000,81.609001,-61.014202,-154.837646,2.498170,0.000367,-0.044333,14.061689,0.045587,5.655690,
narrow_corridor_passage,499,49.900000,81.379166,-61.112572,-155.183853,2.498203,0.000329,-0.044342,15.260220,0.045276,5.877929,
narrow_corridor_passage,500,50.000000,81.148727,-61.209541,-155.530228,2.498214,0.000109,-0.044373,16.124249,0.045514,6.101022,
narrow_corridor_passage,501,50.100000,80.917702,-61.305099,-155.876953,2.498192,-0.000212,-0.044417,16.226530,0.045213,6.324886,
narrow_corridor_passage,502,50.200000,80.686119,-61.399258,-156.223999,2.498173,-0.000198,-0.044465,15.198469,0.045450,6.549452,
narrow_corridor_passage,503,50.300000,80.453957,-61.492001,-156.571457,2.498162,-0.000105,-0.044515,14.014006,0.045142,6.774658,
narrow_corridor_passage,504,50.400000,80.221237,-61.583324,-156.919296,2.498169,0.000074,-0.044563,17.121077,0.045396,7.000462,
narrow_corridor_passage,505,50.500000,79.987961,-61.673225,-157.267441,2.498174,0.000044,-0.044605,15.537262,0.045097,7.226806,
narrow_corridor_passage,506,50.600000,79.754128,-61.761703,-157.615875,2.498183,0.000095,-0.044638,15.016794,0.045370,7.453649,
narrow_corridor_passage,507,50.700000,79.519768,-61.848755,-157.964462,2.498183,0.000001,-0.044662,15.614033,0.045076,7.680958,
narrow_corridor_passage,508,50.800000,79.284889,-61.934372,-158.313232,2.498180,-0.000035,-0.044679,17.782688,0.045358,7.908679,
narrow_corridor_passage,509,50.900000,79.049484,-62.018555,-158.662064,2.498173,-0.000067,-0.044687,15.669823,0.045074,8.136774,
narrow_corridor_passage,510,51.000000,78.813576,-62.101311,-159.010910,2.498173,-0.000006,-0.044689,15.013218,0.045360,8.365222,
narrow_corridor_passage,511,51.100000,78.577171,-62.182621,-159.359772,2.498173,-0.000001,-0.044687,16.630888,0.045075,8.593993,
narrow_corridor_passage,512,51.200000,78.340279,-62.262497,-159.708557,2.498177,0.000048,-0.044682,14.689684,0.045367,8.823046,
narrow_corridor_passage,513,51.300000,78.102890,-62.340931,-160.057327,2.498175,-0.000021,-0.044675,15.029430,0.045078,9.052367,
narrow_corridor_passage,514,51.400000,77.865044,-62.417904,-160.406021,2.498180,0.000050,-0.044667,16.023636,0.045388,9.281941,
narrow_corridor_passage,515,51.500000,77.626724,-62.493446,-160.754608,2.498173,-0.000073,-0.044655,19.049883,0.045093,9.511712,
narrow_corridor_passage,516,51.600000,77.387955,-62.567547,-161.103165,2.498176,0.000029,-0.044646,24.495125,0.045383,9.741701,
narrow_corridor_passage,517,51.700000,77.148735,-62.640190,-161.451645,2.498170,-0.000058,-0.044640,15.509367,0.045080,9.971872,
narrow_corridor_passage,518,51.800000,76.909088,-62.711365,-161.800156,2.498174,0.000042,-0.044638,15.043259,0.045387,10.202205,
narrow_corridor_passage,519,51.900000,76.668999,-62.781082,-162.148605,2.498172,-0.000025,-0.044634,15.510321,0.045093,10.432668,
narrow_corridor_passage,520,52.000000,76.428497,-62.849339,-162.496979,2.498174,0.000018,-0.044633,15.518665,0.045404,10.663272,
narrow_corridor_passage,521,52.100000,76.187592,-62.916130,-162.845428,2.498169,-0.000041,-0.044633,16.541958,0.045104,10.893984,
narrow_corridor_passage,522,52.200000,75.946274,-62.981468,-163.193848,2.498172,0.000029,-0.044637,14.524698,0.045408,11.124793,
narrow_corridor_passage,523,52.300000,75.704575,-63.045322,-163.542389,2.498168,-0.000044,-0.044646,18.033504,0.045108,11.355705,
narrow_corridor_passage,524,52.400000,75.462486,-63.107708,-163.891037,2.498170,0.000022,-0.044661,15.661716,0.045426,11.586676,
narrow_corridor_passage,525,52.500000,75.220024,-63.168625,-164.239777,2.498164,-0.000063,-0.044678,15.526295,0.045118,11.817717,
narrow_corridor_passage,526,52.600000,74.977188,-63.228046,-164.588730,2.498164,-0.000004,-0.044705,15.038252,0.045456,12.048813,
narrow_corridor_passage,527,52.700000,74.733994,-63.285995,-164.937851,2.498155,-0.000088,-0.044732,15.041590,0.045163,12.279948,
narrow_corridor_passage,528,52.800000,74.490456,-63.342445,-165.287292,2.498156,0.000016,-0.044766,18.518448,0.045519,12.511120,
narrow_corridor_passage,529,52.900000,74.246574,-63.397408,-165.636932,2.498148,-0.000081,-0.044801,18.024683,0.045249,12.742304,
narrow_corridor_passage,530,53.000000,74.002357,-63.450867,-165.986923,2.498144,-0.000046,-0.044841,16.047239,0.045637,12.973503,
narrow_corridor_passage,531,53.100000,73.757820,-63.502834,-166.337158,2.498130,-0.000138,-0.044879,16.270876,0.045390,13.204703,
narrow_corridor_passage,532,53.200000,73.512970,-63.553291,-166.687714,2.498124,-0.000060,-0.044920,18.039942,0.045809,13.435899,
narrow_corridor_passage,533,53.300000,73.267822,-63.602245,-167.038544,2.498112,-0.000115,-0.044958,15.517950,0.045593,13.667075,
narrow_corridor_passage,534,53.400000,73.022369,-63.649685,-167.389725,2.498106,-0.000061,-0.044996,15.072584,0.046052,13.898222,
narrow_corridor_passage,535,53.500000,72.776627,-63.695618,-167.740906,2.498140,0.000333,-0.045029,16.012430,0.045870,14.129343,
narrow_corridor_passage,536,53.600000,72.530609,-63.740036,-168.092575,2.498158,0.000181,-0.045062,17.032862,0.046363,14.360425,
narrow_corridor_passage,537,53.700000,72.284325,-63.782940,-168.444443,2.498107,-0.000507,-0.045086,15.602827,0.046210,14.591462,
narrow_corridor_passage,538,53.800000,72.037781,-63.824326,-168.796417,2.498042,-0.000648,-0.045105,16.525507,0.046738,14.822444,
narrow_corridor_passage,539,53.900000,71.790993,-63.864193,-169.148499,2.497998,-0.000445,-0.045115,16.753435,0.046615,15.053363,
narrow_corridor_passage,540,54.000000,71.543976,-63.902538,-169.500595,2.497942,-0.000559,-0.045118,15.517235,0.047177,15.284210,
narrow_corridor_passage,541,54.100000,71.296730,-63.939369,-169.852661,2.497905,-0.000369,-0.045110,15.604496,0.047083,15.514971,
narrow_corridor_passage,542,54.200000,71.049263,-63.974678,-170.204636,2.497936,0.000317,-0.045097,15.479565,0.047681,15.745652,
narrow_corridor_passage,543,54.300000,70.801582,-64.008469,-170.556458,2.497965,0.000283,-0.045074,15.939236,0.047623,15.976245,
narrow_corridor_passage,544,54.400000,70.553696,-64.040749,-170.908035,2.497964,-0.000004,-0.045047,15.189409,0.048253,16.206746,
narrow_corridor_passage,545,54.500000,70.305618,-64.071510,-171.259476,2.497920,-0.000444,-0.045017,16.043186,0.048224,16.437156,
narrow_corridor_passage,546,54.600000,70.057358,-64.100761,-171.610580,2.497880,-0.000399,-0.044989,15.384674,0.048888,16.667463,
narrow_corridor_passage,547,54.700000,69.808937,-64.128487,-171.961578,2.497848,-0.000318,-0.044961,19.128323,0.048891,16.897665,
narrow_corridor_passage,548,54.800000,69.560349,-64.154694,-172.312256,2.497854,0.000055,-0.044933,15.521049,0.049599,17.127740,
narrow_corridor_passage,549,54.900000,69.311592,-64.179390,-172.662781,2.497864,0.000106,-0.044899,22.063017,0.049610,17.357701,
narrow_corridor_passage,550,55.000000,69.062706,-64.202568,-173.012924,2.497880,0.000158,-0.044855,16.137362,0.050321,17.587558,
narrow_corridor_passage,551,55.100000,68.813683,-64.224243,-173.362549,2.497890,0.000095,-0.044787,16.135454,0.050297,17.660970,
narrow_corridor_passage,552,55.200000,68.564522,-64.244408,-173.711517,2.497911,0.000213,-0.044687,16.538143,0.050964,17.414462,
narrow_corridor_passage,553,55.300000,68.315239,-64.263084,-174.059311,2.497938,0.000270,-0.044529,19.028425,0.050851,17.168409,
narrow_corridor_passage,554,55.400000,68.065849,-64.280289,-174.405502,2.497996,0.000577,-0.044300,15.050173,0.051387,16.921731,
narrow_corridor_passage,555,55.500000,67.816360,-64.296043,-174.749268,2.498057,0.000617,-0.043972,16.518593,0.051084,16.675574,
narrow_corridor_passage,556,55.600000,67.566772,-64.310387,-175.089859,2.498139,0.000821,-0.043528,16.013145,0.051371,16.428836,
narrow_corridor_passage,557,55.700000,67.317101,-64.323357,-175.426086,2.498224,0.000847,-0.042943,15.678883,0.050789,16.182391,
narrow_corridor_passage,558,55.800000,67.067360,-64.334984,-175.756897,2.498329,0.001046,-0.042200,16.514301,0.050755,15.935461,
narrow_corridor_passage,559,55.900000,66.817535,-64.345345,-176.080856,2.498430,0.001015,-0.041274,18.219471,0.049819,15.689208,
narrow_corridor_passage,560,56.000000,66.567650,-64.354492,-176.396530,2.498542,0.001120,-0.040156,15.654564,0.049336,15.442546,
narrow_corridor_passage,561,56.100000,66.317719,-64.362526,-176.702255,2.498660,0.001178,-0.038831,15.674114,0.047872,15.196514,
narrow_corridor_passage,562,56.200000,66.067741,-64.369499,-176.996521,2.498789,0.001295,-0.037302,15.752077,0.046744,14.950125,
narrow_corridor_passage,563,56.300000,65.817711,-64.375519,-177.277679,2.498913,0.001235,-0.035564,15.093803,0.044575,14.704333,
narrow_corridor_passage,564,56.400000,65.567642,-64.380676,-177.544174,2.499039,0.001262,-0.033629,16.089439,0.042585,14.458222,
narrow_corridor_passage,565,56.500000,65.317551,-64.385078,-177.794571,2.499160,0.001204,-0.031514,15.038967,0.039747,14.212659,
narrow_corridor_passage,566,56.600000,65.067429,-64.388824,-178.027573,2.499261,0.001014,-0.029247,14.750481,0.037024,13.966925,
narrow_corridor_passage,567,56.700000,64.817299,-64.391655,-178.257553,2.499284,0.000228,-0.026867,15.509844,0.034203,13.721627,
narrow_corridor_passage,568,56.800000,64.567139,-64.394234,-178.454376,2.499460,0.001766,-0.024080,15.090466,0.031296,13.476351,
narrow_corridor_passage,569,56.900000,64.316940,-64.396584,-178.627518,2.499504,0.000434,-0.021488,16.579628,0.028200,13.231307,
narrow_corridor_passage,570,57.000000,64.066750,-64.398674,-178.781082,2.499470,-0.000342,-0.019006,16.035318,0.025227,12.986353,
narrow_corridor_passage,571,57.100000,63.816563,-64.400566,-178.916138,2.499414,-0.000559,-0.016675,15.720367,0.022607,12.741633,
narrow_corridor_passage,572,57.200000,63.566376,-64.402306,-179.034149,2.499385,-0.000289,-0.014532,16.032934,0.020190,12.497105,
narrow_corridor_passage,573,57.300000,63.316189,-64.403915,-179.136688,2.499383,-0.000016,-0.012606,16.775370,0.018232,12.252736,
narrow_corridor_passage,574,57.400000,63.066006,-64.405418,-179.225540,2.499387,0.000035,-0.010913,15.275478,0.016488,12.008582,
narrow_corridor_passage,575,57.500000,62.815815,-64.406837,-179.302612,2.499377,-0.000094,-0.009457,14.894962,0.015032,11.764602,
narrow_corridor_passage,576,57.600000,62.565624,-64.408180,-179.369644,2.499357,-0.000209,-0.008233,16.289711,0.013719,11.520843,
narrow_corridor_passage,577,57.700000,62.315434,-64.409439,-179.428452,2.499333,-0.000237,-0.007227,16.524076,0.012561,11.277296,
narrow_corridor_passage,578,57.800000,62.065239,-64.410622,-179.480530,2.499316,-0.000170,-0.006414,17.526627,0.011502,11.033993,
narrow_corridor_passage,579,57.900000,61.815048,-64.411697,-179.527237,2.499308,-0.000083,-0.005766,17.056227,0.010496,10.790937,
narrow_corridor_passage,580,58.000000,61.564854,-64.412682,-179.569687,2.499309,0.000018,-0.005246,16.100407,0.009564,10.548153,
narrow_corridor_passage,581,58.100000,61.314655,-64.413582,-179.608582,2.499310,0.000002,-0.004825,15.527487,0.008628,10.305652,
narrow_corridor_passage,582,58.200000,61.064465,-64.414375,-179.644669,2.499306,-0.000035,-0.004478,15.026569,0.007769,10.063447,
narrow_corridor_passage,583,58.300000,60.814270,-64.415077,-179.678314,2.499297,-0.000087,-0.004176,15.510321,0.006948,9.821573,
narrow_corridor_passage,584,58.400000,60.564075,-64.415688,-179.709732,2.499289,-0.000084,-0.003902,15.092134,0.006200,9.580032,
narrow_corridor_passage,585,58.500000,60.313881,-64.416214,-179.739029,2.499291,0.000019,-0.003640,15.029430,0.005517,9.338852,
narrow_corridor_passage,586,58.600000,60.063686,-64.416664,-179.766327,2.499293,0.000017,-0.003384,14.441967,0.004904,9.098050,
narrow_corridor_passage,587,58.700000,59.813496,-64.417038,-179.791534,2.499293,0.000007,-0.003129,17.086744,0.004381,8.857652,
narrow_corridor_passage,588,58.800000,59.563301,-64.417358,-179.814774,2.499290,-0.000032,-0.002873,15.663862,0.003917,8.617686,
narrow_corridor_passage,589,58.900000,59.313103,-64.417633,-179.835968,2.499286,-0.000045,-0.002618,14.456511,0.003522,8.378174,
narrow_corridor_passage,590,59.000000,59.062908,-64.417862,-179.855133,2.499284,-0.000016,-0.002370,16.105413,0.003180,8.139144,
narrow_corridor_passage,591,59.100000,58.812714,-64.418053,-179.872482,2.499281,-0.000027,-0.002133,16.475439,0.002891,7.900638,
narrow_corridor_passage,592,59.200000,58.562519,-64.418221,-179.887985,2.499280,-0.000010,-0.001907,18.533230,0.002629,7.662689,
narrow_corridor_passage,593,59.300000,58.312325,-64.418350,-179.901794,2.499280,-0.000003,-0.001699,16.970396,0.002411,7.425336,
narrow_corridor_passage,594,59.400000,58.062126,-64.418472,-179.914078,2.499280,-0.000000,-0.001508,17.561913,0.002202,7.188624,
narrow_corridor_passage,595,59.500000,57.811932,-64.418579,-179.924927,2.499282,0.000017,-0.001337,20.988941,0.002005,6.952596,
narrow_corridor_passage,596,59.600000,57.561737,-64.418671,-179.934601,2.499281,-0.000010,-0.001188,19.030571,0.001821,6.717312,
narrow_corridor_passage,597,59.700000,57.311543,-64.418716,-179.943237,2.499280,-0.000010,-0.001060,18.005371,0.001678,6.482828,
narrow_corridor_passage,598,59.800000,57.061348,-64.418762,-179.950882,2.499276,-0.000041,-0.000942,19.590855,0.001533,6.249207,
narrow_corridor_passage,599,59.900000,56.811150,-64.418800,-179.957703,2.499279,0.000029,-0.000838,20.136595,0.001391,6.016518,
narrow_corridor_passage,600,60.000000,56.560955,-64.418839,-179.963806,2.499281,0.000021,-0.000750,19.046783,0.001248,5.784837,
narrow_corridor_passage,601,60.100000,56.310760,-64.418869,-179.969299,2.499281,0.000000,-0.000676,22.194862,0.001112,5.554257,
narrow_corridor_passage,602,60.200000,56.060566,-64.418869,-179.974716,2.499281,0.000000,-0.000615,19.546747,0.001006,5.324870,
narrow_corridor_passage,603,60.300000,55.810371,-64.418839,-179.979279,2.499279,-0.000014,-0.000552,18.078804,0.000931,5.096786,
narrow_corridor_passage,604,60.400000,55.560173,-64.418816,-179.983276,2.499277,-0.000024,-0.000495,22.486925,0.000849,4.870121,
narrow_corridor_passage,605,60.500000,55.309978,-64.418785,-179.986862,2.499276,-0.000007,-0.000444,20.020247,0.000776,4.645006,
narrow_corridor_passage,606,60.600000,55.059784,-64.418755,-179.990112,2.499277,0.000005,-0.000399,20.077229,0.000704,4.421599,
narrow_corridor_passage,607,60.700000,54.809589,-64.418732,-179.993027,2.499278,0.000017,-0.000361,19.501209,0.000625,4.200063,
narrow_corridor_passage,608,60.800000,54.559395,-64.418694,-179.995712,2.499279,0.000007,-0.000330,20.598888,0.000562,3.980589,
narrow_corridor_passage,609,60.900000,54.309196,-64.418663,-179.998199,2.499279,-0.000002,-0.000304,17.583609,0.000491,3.763393,
narrow_corridor_passage,610,61.000000,54.059002,-64.418625,179.999359,2.499277,-0.000016,-0.000284,19.185305,0.000428,3.548711,
narrow_corridor_passage,611,61.100000,53.808807,-64.418587,179.997177,2.499277,-0.000005,-0.000265,18.549681,0.000365,3.336827,
narrow_corridor_passage,612,61.200000,53.558613,-64.418510,179.995193,2.499277,0.000007,-0.000251,21.066427,0.000340,3.128045,
narrow_corridor_passage,613,61.300000,53.308418,-64.418427,179.993286,2.499278,0.000007,-0.000232,17.511606,0.000322,2.922724,
narrow_corridor_passage,614,61.400000,53.058220,-64.418335,179.991608,2.499278,0.000000,-0.000209,19.031048,0.000312,2.721262,
narrow_corridor_passage,615,61.500000,52.808025,-64.418251,179.990112,2.499276,-0.000021,-0.000184,21.524429,0.000293,2.524113,
narrow_corridor_passage,616,61.600000,52.557831,-64.418159,179.988800,2.499278,0.000019,-0.000159,16.042471,0.000283,2.331804,
narrow_corridor_passage,617,61.700000,52.307636,-64.418068,179.987671,2.499276,-0.000021,-0.000136,18.654346,0.000272,2.144923,
narrow_corridor_passage,618,61.800000,52.057442,-64.417976,179.986755,2.499275,-0.000005,-0.000114,23.634672,0.000261,1.964141,
narrow_corridor_passage,619,61.900000,51.807243,-64.417885,179.985947,2.499277,0.000019,-0.000095,19.563437,0.000250,1.790218,
narrow_corridor_passage,620,62.000000,51.557049,-64.417793,179.985214,2.499278,0.000010,-0.000078,18.121719,0.000239,1.624000,
narrow_corridor_passage,621,62.100000,51.306854,-64.417702,179.984680,2.499281,0.000028,-0.000063,16.023397,0.000229,1.466444,
narrow_corridor_passage,622,62.200000,51.056660,-64.417603,179.984238,2.499281,-0.000005,-0.000052,17.040491,0.000226,1.318601,
